Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-04,주연테크,044380,4743,55782,1509454,788
2018-04-04,중국원양자원,900050,-,-,-,-
2018-04-04,지비베트남1,094950,-,-,-,-
2018-04-04,지엠비코리아,013870,2428,2452,679326,6297
2018-04-04,지역난방공사,071320,1083,99,54520,4247
2018-04-04,지코,010580,280,-,362611,299
2018-04-04,지투알,035000,125,189,96566,843
2018-04-04,진도,088790,87,99,112597,608
2018-04-04,진양산업,003780,84,36,341804,978
2018-04-04,진양폴리,010640,70,54,241463,408
2018-04-04,진양홀딩스,100250,382,306,849516,2336
2018-04-04,진양화학,051630,91,270,119544,282
2018-04-04,진에어,272450,213,225,15054,503
2018-04-04,진원생명과학,011000,1151,1171,1003282,6802
2018-04-04,진흥기업,002780,836,-,670777,1288
2018-04-04,참엔지니어링,009310,338,270,1426108,3066
2018-04-04,천일고속,000650,9,9,5328,471
2018-04-04,청호컴넷,012600,52,-,25735,76
2018-04-04,체시스,033250,170,198,155927,143
2018-04-04,카카오,035720,259189,116058,6243863,771117
2018-04-04,카프로,006380,34868,120216,2503440,24333
2018-04-04,컨버즈,109070,4000,-,456143,4238
2018-04-04,케이씨,029460,171,2367,338056,7505
2018-04-04,케이씨텍,281820,799,251,100664,2104
2018-04-04,케이탑리츠,145270,1476,6650,191528,180
2018-04-04,케이티스,058860,248,288,487062,1344
2018-04-04,케이피케미칼,064420,-,-,-,-
2018-04-04,코리아02호,090980,-,-,-,-
2018-04-04,코리아써키트,007810,53317,81,844124,6888
2018-04-04,코리아오토글라스,152330,12039,7696,237491,3812
2018-04-04,코리안리,003690,7180,2232,918446,10103
2018-04-04,코스맥스,192820,48420,12268,3223014,483452
2018-04-04,코스맥스비티아이,044820,48836,72,295370,10205
2018-04-04,코스모신소재,005070,13110,7590,891016,14301
2018-04-04,코스모화학,005420,9826,17896,1372361,33691
2018-04-04,코아스,071950,192,-,221744,361
2018-04-04,코오롱,002020,148,174,486107,23771
2018-04-04,코오롱글로벌,003070,3885,288,933819,9338
2018-04-04,코오롱글로벌우,003075,-,-,1650,25
2018-04-04,코오롱머티리얼,144620,313,297,295105,1018
2018-04-04,코오롱아이넷,022520,-,-,-,-
2018-04-04,코오롱우,002025,-,-,800,18
2018-04-04,코오롱인더,120110,42139,19037,1702518,112877
2018-04-04,코오롱인더우,120115,-,-,4062,114
2018-04-04,코오롱플라스틱,138490,247,5573,438456,3376
2018-04-04,코웨이,021240,89125,21150,1799483,159074
2018-04-04,콤텍시스템,031820,287329,261,1198593,1247
2018-04-04,쿠쿠홀딩스,192400,2012,27,535910,50858
2018-04-04,쿠쿠홈시스,284740,44,32,60400,10932
2018-04-04,큐로,015590,716,-,3216545,3538
2018-04-04,크라운제과,264900,92,108,253148,3240
2018-04-04,크라운해태홀딩스,005740,10103,99,260402,3724
2018-04-04,키다리스튜디오,020120,140,-,21076,81
2018-04-04,키움증권,039490,7660,334,3083973,328443
2018-04-04,키위미디어그룹,012170,17164,64476,8178357,4580
2018-04-04,태경산업,015890,220,324,191106,1099
2018-04-04,태경화학,006890,83,99,137718,635
2018-04-04,태광산업,003240,127,13,18799,24683
2018-04-04,태림페이퍼,019300,-,-,-,-
2018-04-04,태림포장,011280,488,396,427848,1290
2018-04-04,태양금속,004100,241,234,462474,735
2018-04-04,태양금속우,004105,-,-,26055,85
2018-04-04,태영건설,009410,184870,59101,1161016,11482
2018-04-04,태영건설우,009415,-,-,15683,73
2018-04-04,태원물산,001420,57,81,107245,429
2018-04-04,태평양물산,007980,373,549,1397264,4415
2018-04-04,테이팩스,055490,28,-,23098,596
2018-04-04,텔코웨어,078000,66,54,95086,1502
2018-04-04,토니모리,214420,2122,90,525036,9608
2018-04-04,티에이치엔,019180,129,153,205526,456
2018-04-04,티웨이홀딩스,004870,2462,384466,970567,5581
2018-04-04,티이씨앤코,008900,-,-,-,-
2018-04-04,파미셀,005690,949,194219,4444244,73330
2018-04-04,파워 200,152870,-,-,1389,44
2018-04-04,팜스코,036580,3454,8849,571436,6886
2018-04-04,팬오션,028670,314040,513826,48703112,234993
2018-04-04,퍼스텍,010820,10325,56884,1035867,3688
2018-04-04,퍼시스,016800,79,63,3956,124
2018-04-04,페이퍼코리아,001020,408,612,3239353,4487
2018-04-04,평화산업,090080,255,207,204277,556
2018-04-04,평화홀딩스,010770,13,117,86212,624
2018-04-04,포스코강판,058430,42,54,70250,1805
2018-04-04,포스코대우,047050,157494,55563,2571177,58109
2018-04-04,포스코플랜텍,051310,-,-,-,-
2018-04-04,폴루스바이오팜,007630,2552,-,446655,6923
2018-04-04,풀무원,017810,735,1053,45817,6529
2018-04-04,풍산,103140,52963,35650,1093904,41897
2018-04-04,풍산홀딩스,005810,56,72,42711,2161
2018-04-04,필룩스,033180,63979,1624,1785009,31773
2018-04-04,하나금융지주,086790,111981,366726,18294270,764700
2018-04-04,하나투어,039130,33599,13254,563961,67675
2018-04-04,하이골드3호,153360,-,-,5000,7
2018-04-04,하이스틸,071090,386,390,21498,589
2018-04-04,하이트론,019490,68,72,19326,89
2018-04-04,하이트맥주,103150,-,-,-,-
2018-04-04,하이트진로,000080,263055,37663,2185691,48850
2018-04-04,하이트진로홀딩스,000140,173,261,227417,2229
2018-04-04,하이트진로홀딩스우,000145,-,-,22200,202
2018-04-04,한국ANKOR유전,152550,-,-,18554,35
2018-04-04,한국가스공사,036460,7587,5134,556728,27447
2018-04-04,한국공항,005430,23,27,20941,976
2018-04-04,한국금융지주,071050,6985,5068,1709897,133372
2018-04-04,한국금융지주우,071055,-,-,23008,908
2018-04-04,한국내화,010040,165,189,224727,699
2018-04-04,한국단자,025540,1132,2106,178281,9181
2018-04-04,한국석유,004090,5,18,2152,210
2018-04-04,한국쉘석유,002960,91,9,17067,5803
2018-04-04,한국유리,002000,74,90,10848,391
2018-04-04,한국유리우,002005,-,-,-,-
2018-04-04,한국자산신탁,123890,1161,839,816168,4913
2018-04-04,한국전력,015760,84229,76507,5763824,200869
2018-04-04,한국전자홀딩스,006200,335,387,797874,671
2018-04-04,한국제지,002300,35,27,34296,775
2018-04-04,한국종합기술,023350,78,90,110229,721
2018-04-04,한국주강,025890,82,90,94697,223
2018-04-04,한국주철관,000970,163,171,251914,2570
2018-04-04,한국철강,104700,74,54,98647,3433
2018-04-04,한국카본,017960,46297,119119,3028050,17230
2018-04-04,한국콜마,161890,50282,40187,3164515,261072
2018-04-04,한국콜마홀딩스,024720,939,255,258797,12603
2018-04-04,한국타이어,161390,39480,2179,1701961,91225
2018-04-04,한국타이어월드와이드,000240,7378,3119,2394855,44544
2018-04-04,한국토지신탁,034830,12192,4035,4686141,13613
2018-04-04,한국특수형강,007280,-,-,223332,594
2018-04-04,한국패러랠,168490,-,-,118836,286
2018-04-04,한국프랜지,010100,46,54,78862,840
2018-04-04,한국항공우주,047810,160844,119630,13431822,647414
2018-04-04,한국화장품,123690,120,11530,530406,9388
2018-04-04,한국화장품제조,003350,14132,36,69045,3283
2018-04-04,한농화성,011500,19874,126,42681,260
2018-04-04,한독,002390,19316,462,525036,20345
2018-04-04,한라,014790,273,405,452479,1937
2018-04-04,한라홀딩스,060980,6017,9117,455851,22359
2018-04-04,한미글로벌,053690,78,90,130377,1237
2018-04-04,한미반도체,042700,62800,531,2194314,22053
2018-04-04,한미사이언스,008930,31265,52879,1560980,147513
2018-04-04,한미약품,128940,12832,7548,720243,373806
2018-04-04,한샘,009240,30690,6288,2241116,342891
2018-04-04,한섬,020000,24237,98406,1160643,38475
2018-04-04,한성기업,003680,41,45,29628,199
2018-04-04,한세실업,105630,189281,334680,1511109,32942
2018-04-04,한세엠케이,069640,88,144,155131,1444
2018-04-04,한세예스24홀딩스,016450,298,450,335353,2840
2018-04-04,한솔PNS,010420,342,171,783854,1082
2018-04-04,한솔로지스틱스,009180,126,362,114961,279
2018-04-04,한솔아트원제지,007190,-,-,-,-
2018-04-04,한솔제지,213500,2170,6340,250725,3936
2018-04-04,한솔케미칼,014680,57198,24777,722125,49177
2018-04-04,한솔테크닉스,004710,6210,13195,1124044,13994
2018-04-04,한솔홀딩스,004150,339,459,723585,3509
2018-04-04,한솔홈데코,025750,578,666,3464818,5076
2018-04-04,한신공영,004960,76,72,134278,2672
2018-04-04,한신기계,011700,1240,324,725349,2383
2018-04-04,한양증권,001750,12,108,41969,319
2018-04-04,한온시스템,018880,1440381,94608,11537228,133832
2018-04-04,한올바이오파마,009420,46408,31676,2543985,86495
2018-04-04,한익스프레스,014130,9,9,5474,353
2018-04-04,한일철강,002220,13,9,13026,327
2018-04-04,한일현대시멘트,006390,120,144,78540,1139
2018-04-04,한일홀딩스,003300,1029,8019,129264,13702
2018-04-04,한전KPS,051600,11976,22101,1652915,72315
2018-04-04,한전기술,052690,2345,19045,1146015,32948
2018-04-04,한전산업,130660,234,270,436972,1529
2018-04-04,한진,002320,16085,6923,575308,13031
2018-04-04,한진중공업,097230,40228,37220,7103402,21807
2018-04-04,한진중공업홀딩스,003480,2527,2743,644686,2263
2018-04-04,한진칼,180640,125206,2467,1237224,27714
2018-04-04,한진칼우,18064K,-,-,1888,23
2018-04-04,한진해운,117930,-,-,-,-
2018-04-04,한창,005110,847,50828,937296,2226
2018-04-04,한창제지,009460,445,657,317901,331
2018-04-04,한화,000880,593534,889,4408420,168402
2018-04-04,한화3우B,00088K,-,-,94396,1586
2018-04-04,한화갤러리아타임월드,027390,22338,38,129985,6694
2018-04-04,한화생명,088350,63102,302216,30696246,182643
2018-04-04,한화손해보험,000370,11906,1534,1193828,9312
2018-04-04,한화에어로스페이스,012450,268968,95470,12530059,344577
2018-04-04,한화케미칼,009830,20579,58116,8542886,244327
2018-04-04,한화케미칼우,009835,-,-,32326,462
2018-04-04,한화투자증권,003530,1757,2367,6853453,19806
2018-04-04,한화투자증권우,003535,-,-,56338,143
2018-04-04,한화화인케미칼,025850,-,-,-,-
2018-04-04,해성디에스,195870,118,90,291140,5372
2018-04-04,해태제과식품,101530,277,262,-,-
2018-04-04,핸즈코퍼레이션,143210,3732,180,60906,571
2018-04-04,현대건설,000720,65942,63816,3856797,162757
2018-04-04,현대건설기계,267270,3633,1286,156290,26179
2018-04-04,현대건설우,000725,-,-,400,19
2018-04-04,현대그린푸드,005440,14771,12840,1400180,19603
2018-04-04,현대글로비스,086280,51943,112771,1392895,238185
2018-04-04,현대로템,064350,89106,268705,5703009,94670
2018-04-04,현대리바트,079430,92159,47452,815002,20701
2018-04-04,현대모비스,012330,145495,358435,4030477,1066061
2018-04-04,현대미포조선,010620,32651,67632,1399934,129494
2018-04-04,현대백화점,069960,3083,3314,803835,73953
2018-04-04,현대비앤지스틸,004560,105,81,286177,3134
2018-04-04,현대상사,011760,2103,144,198590,3614
2018-04-04,현대상선,011200,252032,336060,35829969,160697
2018-04-04,현대약품,004310,155416,180,1173191,9491
2018-04-04,현대에이치씨엔,126560,808,936,140966,620
2018-04-04,현대엘리베이,017800,139035,1695,2512147,199464
2018-04-04,현대위아,011210,195090,35655,6496338,372240
2018-04-04,현대일렉트릭,267260,5643,22446,221729,17228
2018-04-04,현대제철,004020,97873,29327,2540842,128313
2018-04-04,현대중공업,009540,43874,94890,4399894,532387
2018-04-04,현대중공업지주,267250,92753,40716,314813,128759
2018-04-04,현대증권,003450,-,-,-,-
2018-04-04,현대증권2우B,003457,-,-,-,-
2018-04-04,현대차,005380,358525,694262,5620000,879530
2018-04-04,현대차2우B,005387,43000,2908,1367203,136310
2018-04-04,현대차3우B,005389,-,-,16215,1347
2018-04-04,현대차우,005385,-,-,406933,36136
2018-04-04,현대차증권,001500,221,243,225770,2314
2018-04-04,현대코퍼레이션홀딩스,227840,10065,81,170245,2324
2018-04-04,현대페인트,011720,-,-,-,-
2018-04-04,현대하이스코,010520,-,-,-,-
2018-04-04,현대해상,001450,41484,49974,3303315,123048
2018-04-04,현대홈쇼핑,057050,1729,3690,114249,12110
2018-04-04,형지엘리트,093240,142,198,331132,1735
2018-04-04,혜인,003010,96,144,332129,1443
2018-04-04,호전실업,111110,55,63,43375,642
2018-04-04,호텔신라,008770,17254,30383,1425873,143300
2018-04-04,호텔신라우,008775,-,-,13184,686
2018-04-04,화성산업,002460,85,81,309939,4649
2018-04-04,화승알앤에이,013520,464,540,1334230,3162
2018-04-04,화승엔터프라이즈,241590,9852,291,377248,7470
2018-04-04,화승인더,006060,4757,832,2613816,21146
2018-04-04,화신,010690,236,144,449120,1792
2018-04-04,화인베스틸,133820,207,135,127375,341
2018-04-04,화천기계,010660,13,18,8265,171
2018-04-04,화천기공,000850,14,18,27809,1432
2018-04-04,환인제약,016580,256,2545,453820,11368
2018-04-04,황금에스티,032560,101,117,223029,2206
2018-04-04,효성,004800,3345,19959,1329120,158830
2018-04-04,효성ITX,094280,83,99,76539,938
2018-04-04,후성,093370,84502,120148,10356313,96935
2018-04-04,휠라코리아,081660,1391,819,793256,89241
2018-04-04,휴니드,005870,6101,2838,208147,2456
2018-04-04,휴비스,079980,102538,207,319119,3446
2018-04-04,휴스틸,005010,50,25354,306053,4009
2018-04-04,휴켐스,069260,3498,502,1034568,25554
2018-04-04,흥국화재,000540,459,531,229377,1307
2018-04-04,흥국화재우,000545,-,-,2000,11
2018-04-04,흥아해운,003280,221251,1791,8754235,6224
2018-04-04,AJ네트웍스,095570,338,414,190818,1330
2018-04-04,AJ렌터카,068400,161,5561,899674,11291
2018-04-04,AK홀딩스,006840,3589,5714,382201,28206
2018-04-04,ARIRANG 고배당주,161510,-,-,160000,2094
2018-04-04,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-04-04,ARIRANG 단기유동성,190160,-,-,70000,7558
2018-04-04,ARIRANG 200,152100,-,-,53207,1677
2018-04-04,BGF,027410,263933,88151,4463445,57578
2018-04-04,BGF리테일,282330,6650,10683,872204,153944
2018-04-04,BNK금융지주,138930,48831,4679,11047699,112687
2018-04-04,BYC,001460,5,18,5975,1691
2018-04-04,CJ,001040,15030,6329,957327,156044
2018-04-04,CJ대한통운,000120,29934,9722,2297819,312503
2018-04-04,CJ씨푸드,011150,268,396,896683,2470
2018-04-04,CJ씨푸드1우,011155,-,-,1740,47
2018-04-04,CJ우,001045,-,-,12421,886
2018-04-04,CJ제일제당,097950,1587,11583,732022,241933
2018-04-04,CJ제일제당,097959,-,-,-,-
2018-04-04,CJ제일제당 우,097955,-,-,20268,2716
2018-04-04,CJ헬로,037560,916,1057,97836,802
2018-04-04,CJ CGV,079160,2165,41857,1845020,133210
2018-04-04,CS홀딩스,000590,9,18,102,8
2018-04-04,DB,012030,1413,2061,5222772,4011
2018-04-04,DB금융투자,016610,4364,1405,91281,369
2018-04-04,DB손해보험,005830,119729,97273,2132655,132011
2018-04-04,DB하이텍,000990,5549,15728,3860403,51922
2018-04-04,DGB금융지주,139130,3977,31176,4705670,51527
2018-04-04,DRB동일,004840,140,180,283063,2049
2018-04-04,DSR,155660,1115,135,183009,994
2018-04-04,DSR제강,069730,101,117,420535,2435
2018-04-04,E1,017940,249,45,78503,4710
2018-04-04,F&F,007700,522,1580,344328,15150
2018-04-04,GKL,114090,84875,78437,2697728,70680
2018-04-04,GS,078930,8834,15449,1752088,106352
2018-04-04,GS건설,006360,19974,120975,12534990,358501
2018-04-04,GS글로벌,001250,10742,684,1573936,5383
2018-04-04,GS리테일,007070,149783,189875,6083465,216571
2018-04-04,GS우,078935,-,-,17276,702
2018-04-04,HDC,012630,74177,1122,3904857,153461
2018-04-04,HDC아이콘트롤스,039570,118,126,172840,2186
2018-04-04,HDC현대EP,089470,223,207,576403,3752
2018-04-04,HSD엔진,082740,9971,83089,2044323,11244
2018-04-04,IHQ,003560,1007,891,1710887,4885
2018-04-04,JB금융지주,175330,3524,2901,1629250,9808
2018-04-04,JW생명과학,234080,2822,2863,107511,6397
2018-04-04,JW중외제약,001060,5744,24821,626578,27632
2018-04-04,JW홀딩스,096760,21180,587,2040752,18101
2018-04-04,KB금융,105560,134397,68729,15410037,887618
2018-04-04,KB손해보험,002550,-,-,-,-
2018-04-04,KB캐피탈,021960,-,-,-,-
2018-04-04,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-04,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-04,KBSTAR 단기통안채,196230,-,-,60000,6199
2018-04-04,KBSTAR 코스닥150,270810,-,-,66120,1008
2018-04-04,KBSTAR 헬스케어,253280,-,-,1674,24
2018-04-04,KBSTAR 200,148020,-,-,21241,668
2018-04-04,KC그린홀딩스,009440,178,162,740206,3938
2018-04-04,KC코트렐,119650,6088,72,293246,1680
2018-04-04,KCC,002380,1232,9216,193101,65847
2018-04-04,KCTC,009070,225,333,151947,398
2018-04-04,KEC,092220,836,1188,3686113,4810
2018-04-04,KG케미칼,001390,18743,2841,682418,16378
2018-04-04,KINDEX 단기통안채,190620,-,-,8000,804
2018-04-04,KINDEX 200,105190,-,-,99030,3114
2018-04-04,KISCO홀딩스,001940,28,36,17928,1165
2018-04-04,KODEX 건설,117700,-,-,32000,93
2018-04-04,KODEX 기계장비,102960,-,-,1000,5
2018-04-04,KODEX 바이오,244580,-,-,958,13
2018-04-04,KODEX 삼성그룹,102780,-,-,90170,633
2018-04-04,KODEX 에너지화학,117460,-,-,210000,2898
2018-04-04,KODEX 은행,091170,-,-,252250,2137
2018-04-04,KODEX 증권,102970,-,-,806524,6029
2018-04-04,KODEX 코스닥 150,229200,196842,-,2747046,42346
2018-04-04,KODEX 200,069500,40000,400000,23923670,749529
2018-04-04,KODEX 200동일가중,252650,-,-,507380,5596
2018-04-04,KODEX KRX300,292190,-,-,952650,13723
2018-04-04,KOSEF 단기자금,130730,-,-,8000,809
2018-04-04,KOSEF 미국달러선물,138230,-,-,100000,1084
2018-04-04,KOSEF 200,069660,40000,-,97904,3095
2018-04-04,KPX케미칼,025000,37,45,33102,2049
2018-04-04,KPX홀딩스,092230,31,27,1674,105
2018-04-04,KR모터스,000040,748,-,3838350,2272
2018-04-04,KSS해운,044450,158,126,331157,2838
2018-04-04,KT,030200,64198,94353,2538228,70309
2018-04-04,KT&G,033780,18646,41119,3969508,396554
2018-04-04,KTB투자증권,030210,430,486,1430801,6825
2018-04-04,KTcs,058850,307,351,417748,911
2018-04-04,LF,093050,4156,98377,853426,22018
2018-04-04,LG,003550,46524,428888,5911712,494810
2018-04-04,LG디스플레이,034220,462860,350428,39244436,967375
2018-04-04,LG상사,001120,57403,19735,1851061,49053
2018-04-04,LG생명과학,068870,-,-,-,-
2018-04-04,LG생활건강,051900,7113,3223,687027,867715
2018-04-04,LG생활건강우,051905,-,-,38800,28751
2018-04-04,LG우,003555,-,-,7423,327
2018-04-04,LG유플러스,032640,47478,32637,4996139,62702
2018-04-04,LG이노텍,011070,40149,43719,3075457,358291
2018-04-04,LG전자,066570,223577,2859,8969242,937286
2018-04-04,LG전자우,066575,-,-,103181,4416
2018-04-04,LG하우시스,108670,7517,7271,460164,35571
2018-04-04,LG하우시스우,108675,-,-,2674,119
2018-04-04,LG화학,051910,14768,4291,2009406,755537
2018-04-04,LG화학우,051915,-,-,142944,31233
2018-04-04,LIG넥스원,079550,6830,28469,2288039,107538
2018-04-04,LS,006260,6311,8565,1572333,105975
2018-04-04,LS네트웍스,000680,541,441,381246,1209
2018-04-04,LS산전,010120,2715,43471,509309,29234
2018-04-04,LS전선아시아,229640,212,3478,261467,1849
2018-04-04,MH에탄올,023150,54,54,155623,1026
2018-04-04,NAVER,035420,10475,6131,1374426,1036317
2018-04-04,NH농협증권,016420,-,-,-,-
2018-04-04,NH투자증권,005940,24661,53204,6009368,80225
2018-04-04,NH투자증권우,005945,-,-,42329,371
2018-04-04,NHN엔터테인먼트,181710,11643,27944,846206,55934
2018-04-04,NI스틸,008260,200,216,527128,1631
2018-04-04,NICE,034310,444,543,303110,4789
2018-04-04,NPC,004250,456,372,143249,768
2018-04-04,OCI,010060,4813,17310,2733092,437295
2018-04-04,POSCO,005490,125204,38553,3029636,961909
2018-04-04,S&T모티브,064960,1452,16303,401001,15398
2018-04-04,S&T중공업,003570,234,270,183812,1447
2018-04-04,S&T홀딩스,036530,110,90,64439,883
2018-04-04,S&TC,100840,51,63,47894,666
2018-04-04,S-Oil,010950,32195,40578,1485443,176768
2018-04-04,S-Oil우,010955,-,-,98127,9459
2018-04-04,SBS,034120,5568,149,110648,2844
2018-04-04,SBS미디어홀딩스,101060,949,693,797499,2269
2018-04-04,SG세계물산,004060,1347,747,5550357,4551
2018-04-04,SG충방,001380,298,162,302196,786
2018-04-04,SH에너지화학,002360,59560,612,2548666,3606
2018-04-04,SIMPAC,009160,340,101072,133586,598
2018-04-04,SJM,123700,110,126,292818,1300
2018-04-04,SJM홀딩스,025530,110,162,108293,484
2018-04-04,SK,034730,6087,4685,961695,275045
2018-04-04,SK,003600,-,-,-,-
2018-04-04,SK가스,018670,6010,114,215797,21256
2018-04-04,SK네트웍스,001740,683767,3250,13404704,75200
2018-04-04,SK디스커버리,006120,40951,57226,3424493,137151
2018-04-04,SK디스커버리우,006125,-,-,43383,787
2018-04-04,SK디앤디,210980,495,90,160983,4644
2018-04-04,SK우,003605,-,-,-,-
2018-04-04,SK우,03473K,-,-,1416,224
2018-04-04,SK이노베이션,096770,13663,17889,2812234,590569
2018-04-04,SK이노베이션우,096775,-,-,23203,3202
2018-04-04,SK증권,001510,53504,62898,21259211,24554
2018-04-04,SK증권우,001515,-,-,21192,72
2018-04-04,SK케미칼,285130,10727,5279,570293,58740
2018-04-04,SK케미칼우,28513K,-,-,14832,497
2018-04-04,SK텔레콤,017670,8529,9101,491840,115336
2018-04-04,SK하이닉스,000660,453758,242063,37079246,2981171
2018-04-04,SKC,011790,9677,44969,1446608,52946
2018-04-04,SPC삼립,005610,2736,3875,288491,36494
2018-04-04,STX,011810,-,-,811143,19346
2018-04-04,STX엔진,077970,162,126,262464,2979
2018-04-04,STX조선해양,067250,-,-,-,-
2018-04-04,STX중공업,071970,6376,-,931482,4937
2018-04-04,TBH글로벌,084870,145,117,279747,1950
2018-04-04,TCC동양,002710,147,126,606178,1131
2018-04-04,TIGER 경기방어,139280,-,-,11500,153
2018-04-04,TIGER 단기통안채,157450,-,-,47000,4720
2018-04-04,TIGER 증권,157500,-,-,1031360,4595
2018-04-04,TIGER 코스닥150,232080,-,-,320200,4966
2018-04-04,TIGER 헬스케어,143860,-,-,115452,5318
2018-04-04,TIGER 화장품,228790,8800,-,17200,91
2018-04-04,TIGER 200,102110,-,-,1076482,33721
2018-04-04,TIGER 200동일가중,252000,-,-,38540,426
2018-04-04,TIGER 200 에너지화학,139250,-,-,4000,63
2018-04-04,TIGER 200 IT,139260,-,-,5000,112
2018-04-04,WISCOM,024070,110,162,271923,952
2018-04-04,YG PLUS,037270,417,477,549489,1184
