Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-02,중국원양자원,900050,-,-,-,-
2018-04-02,지비베트남1,094950,-,-,-,-
2018-04-02,지엠비코리아,013870,-,10000,679005,6641
2018-04-02,지역난방공사,071320,-,295,53329,4416
2018-04-02,지코,010580,24000,-,362331,301
2018-04-02,지투알,035000,-,-,96331,836
2018-04-02,진도,088790,-,-,112379,610
2018-04-02,진양산업,003780,-,-,341756,991
2018-04-02,진양폴리,010640,-,-,241447,419
2018-04-02,진양홀딩스,100250,-,-,848451,2329
2018-04-02,진양화학,051630,-,-,119723,295
2018-04-02,진에어,272450,-,-,14537,462
2018-04-02,진원생명과학,011000,1800,-,1002934,6800
2018-04-02,진흥기업,002780,-,-,667342,1271
2018-04-02,참엔지니어링,009310,-,-,1421166,3233
2018-04-02,천일고속,000650,-,-,5305,475
2018-04-02,청호컴넷,012600,-,-,25683,75
2018-04-02,체시스,033250,-,-,155955,143
2018-04-02,카카오,035720,150322,8097,6127339,790427
2018-04-02,카프로,006380,33038,-,2558075,24839
2018-04-02,컨버즈,109070,9200,-,448618,2553
2018-04-02,케이씨,029460,264,4,339944,7887
2018-04-02,케이씨텍,281820,384,1316,99691,2273
2018-04-02,케이탑리츠,145270,-,-,196702,185
2018-04-02,케이티스,058860,-,-,486481,1367
2018-04-02,케이피케미칼,064420,-,-,-,-
2018-04-02,코리아02호,090980,-,-,-,-
2018-04-02,코리아써키트,007810,9000,-,727474,6140
2018-04-02,코리아오토글라스,152330,-,575,232780,3759
2018-04-02,코리안리,003690,3951,7038,906220,10195
2018-04-02,코스맥스,192820,21320,7181,3174496,469825
2018-04-02,코스맥스비티아이,044820,316,10,246255,8717
2018-04-02,코스모신소재,005070,6000,10540,900902,15045
2018-04-02,코스모화학,005420,-,538586,1432859,36968
2018-04-02,코아스,071950,-,-,221552,345
2018-04-02,코오롱,002020,226,463,486012,23960
2018-04-02,코오롱글로벌,003070,-,-,932187,9508
2018-04-02,코오롱글로벌우,003075,-,-,1650,25
2018-04-02,코오롱머티리얼,144620,-,340,294284,1086
2018-04-02,코오롱아이넷,022520,-,-,-,-
2018-04-02,코오롱우,002025,-,-,800,19
2018-04-02,코오롱인더,120110,63019,13901,1665376,112080
2018-04-02,코오롱인더우,120115,-,-,4062,116
2018-04-02,코오롱플라스틱,138490,-,-,443115,3478
2018-04-02,코웨이,021240,11668,19109,1734092,155201
2018-04-02,콤텍시스템,031820,-,-,897445,987
2018-04-02,쿠쿠홀딩스,192400,10570,2065,505431,47409
2018-04-02,쿠쿠홈시스,284740,104,128,61241,11513
2018-04-02,큐로,015590,24000,18729,3284124,3744
2018-04-02,크라운제과,264900,400,-,252934,3339
2018-04-02,크라운해태홀딩스,005740,-,-,252646,3600
2018-04-02,키다리스튜디오,020120,-,-,20896,79
2018-04-02,키움증권,039490,1826,6474,3069728,331531
2018-04-02,키위미디어그룹,012170,48600,115200,8190127,4685
2018-04-02,태경산업,015890,-,-,190683,1100
2018-04-02,태경화학,006890,-,-,137527,640
2018-04-02,태광산업,003240,2136,141,18650,24860
2018-04-02,태림페이퍼,019300,-,-,-,-
2018-04-02,태림포장,011280,-,-,426491,1305
2018-04-02,태양금속,004100,-,-,447823,714
2018-04-02,태양금속우,004105,-,-,26055,85
2018-04-02,태영건설,009410,2194,1976,1058672,10904
2018-04-02,태영건설우,009415,-,-,15683,73
2018-04-02,태원물산,001420,8000,-,107881,448
2018-04-02,태평양물산,007980,-,-,1396543,4441
2018-04-02,테이팩스,055490,-,-,22978,617
2018-04-02,텔코웨어,078000,-,-,94890,1471
2018-04-02,토니모리,214420,2000,10253,515555,10002
2018-04-02,티에이치엔,019180,-,-,205550,457
2018-04-02,티웨이홀딩스,004870,8000,26033,1431936,8205
2018-04-02,티이씨앤코,008900,-,-,-,-
2018-04-02,파미셀,005690,6938,32244,4833005,79020
2018-04-02,파워 200,152870,-,-,1389,45
2018-04-02,팜스코,036580,4660,3046,575443,7107
2018-04-02,팬오션,028670,339978,698444,48908264,250899
2018-04-02,퍼스텍,010820,-,1234,1081598,3937
2018-04-02,퍼시스,016800,-,-,3733,118
2018-04-02,페이퍼코리아,001020,17962,-,3138591,4457
2018-04-02,평화산업,090080,-,-,203562,578
2018-04-02,평화홀딩스,010770,-,-,86063,628
2018-04-02,포스코강판,058430,-,-,69969,1861
2018-04-02,포스코대우,047050,76504,55966,2529373,57923
2018-04-02,포스코플랜텍,051310,-,-,-,-
2018-04-02,폴루스바이오팜,007630,-,-,443151,7179
2018-04-02,풀무원,017810,5256,536,46066,6219
2018-04-02,풍산,103140,1206,6906,1068469,42365
2018-04-02,풍산홀딩스,005810,-,202,42372,2169
2018-04-02,필룩스,033180,676,14210,1695584,26282
2018-04-02,하나금융지주,086790,138649,38042,18508978,831979
2018-04-02,하나투어,039130,70877,4744,480840,58182
2018-04-02,하이골드3호,153360,-,-,5000,7
2018-04-02,하이스틸,071090,-,-,21502,586
2018-04-02,하이트론,019490,-,-,19330,95
2018-04-02,하이트맥주,103150,-,-,-,-
2018-04-02,하이트진로,000080,2127,20471,1970352,44530
2018-04-02,하이트진로홀딩스,000140,-,-,227091,2203
2018-04-02,하이트진로홀딩스우,000145,-,-,22200,201
2018-04-02,한국ANKOR유전,152550,-,-,18554,35
2018-04-02,한국가스공사,036460,2463,13256,551163,26621
2018-04-02,한국공항,005430,-,-,20899,991
2018-04-02,한국금융지주,071050,4208,5989,1706142,138198
2018-04-02,한국금융지주우,071055,-,-,23008,934
2018-04-02,한국내화,010040,-,-,224337,698
2018-04-02,한국단자,025540,408,665,178678,9702
2018-04-02,한국석유,004090,-,-,2142,211
2018-04-02,한국쉘석유,002960,114,47,16939,5793
2018-04-02,한국유리,002000,-,-,10680,378
2018-04-02,한국유리우,002005,-,-,-,-
2018-04-02,한국자산신탁,123890,1804,2417,795578,4813
2018-04-02,한국전력,015760,19659,95877,5857210,194752
2018-04-02,한국전자홀딩스,006200,-,-,797926,676
2018-04-02,한국제지,002300,-,-,34196,781
2018-04-02,한국종합기술,023350,-,-,110057,713
2018-04-02,한국주강,025890,-,-,94705,227
2018-04-02,한국주철관,000970,-,-,251508,2578
2018-04-02,한국철강,104700,-,-,98205,3427
2018-04-02,한국카본,017960,-,-,3132090,18761
2018-04-02,한국콜마,161890,75152,53061,3156544,260731
2018-04-02,한국콜마홀딩스,024720,526,1548,258069,12955
2018-04-02,한국타이어,161390,111996,35224,1707921,91545
2018-04-02,한국타이어월드와이드,000240,13243,31340,2415169,44801
2018-04-02,한국토지신탁,034830,8304,6552,4672632,13808
2018-04-02,한국특수형강,007280,4000,-,229332,595
2018-04-02,한국패러랠,168490,-,-,118836,288
2018-04-02,한국프랜지,010100,-,-,78755,866
2018-04-02,한국항공우주,047810,109497,163020,13395774,657733
2018-04-02,한국화장품,123690,9080,500,542346,10061
2018-04-02,한국화장품제조,003350,-,-,54857,2836
2018-04-02,한농화성,011500,-,-,21767,104
2018-04-02,한독,002390,3190,348,513705,19007
2018-04-02,한라,014790,-,-,451967,1821
2018-04-02,한라홀딩스,060980,419,4307,458242,22523
2018-04-02,한미글로벌,053690,-,-,130205,1258
2018-04-02,한미반도체,042700,270000,271613,2190862,23442
2018-04-02,한미사이언스,008930,36122,9212,1596286,148774
2018-04-02,한미약품,128940,32490,6957,731863,371055
2018-04-02,한샘,009240,35979,31382,2230684,345756
2018-04-02,한섬,020000,35777,2324,1327035,44190
2018-04-02,한성기업,003680,-,-,29632,203
2018-04-02,한세실업,105630,24418,4239,1650267,37296
2018-04-02,한세엠케이,069640,-,-,154957,1498
2018-04-02,한세예스24홀딩스,016450,-,1015,334402,2903
2018-04-02,한솔PNS,010420,-,-,783683,1054
2018-04-02,한솔로지스틱스,009180,-,-,114517,277
2018-04-02,한솔아트원제지,007190,-,-,-,-
2018-04-02,한솔제지,213500,-,1033,255503,3960
2018-04-02,한솔케미칼,014680,5044,3379,689001,47128
2018-04-02,한솔테크닉스,004710,-,12289,989523,12122
2018-04-02,한솔홀딩스,004150,-,-,722877,3528
2018-04-02,한솔홈데코,025750,-,20000,3463457,5264
2018-04-02,한신공영,004960,-,-,134067,2655
2018-04-02,한신기계,011700,-,-,723858,2555
2018-04-02,한양증권,001750,-,-,41835,320
2018-04-02,한온시스템,018880,250071,494962,10174604,119552
2018-04-02,한올바이오파마,009420,5895,3201,2567015,82658
2018-04-02,한익스프레스,014130,-,-,5451,359
2018-04-02,한일철강,002220,-,-,13022,330
2018-04-02,한일현대시멘트,006390,-,-,78265,1139
2018-04-02,한일홀딩스,003300,3342,1003,137102,15081
2018-04-02,한전KPS,051600,49500,20465,1656937,73899
2018-04-02,한전기술,052690,58119,20033,1167008,34193
2018-04-02,한전산업,130660,-,-,426433,1493
2018-04-02,한진,002320,-,-,560739,13177
2018-04-02,한진중공업,097230,1169,251355,7113485,22016
2018-04-02,한진중공업홀딩스,003480,-,-,644373,2310
2018-04-02,한진칼,180640,17944,84208,1208962,25993
2018-04-02,한진칼우,18064K,-,-,1888,23
2018-04-02,한진해운,117930,-,-,-,-
2018-04-02,한창,005110,3120,16154,988567,2096
2018-04-02,한창제지,009460,-,-,317055,328
2018-04-02,한화,000880,2496,2152,3747542,145217
2018-04-02,한화3우B,00088K,-,-,94396,1576
2018-04-02,한화갤러리아타임월드,027390,10660,-,101570,5312
2018-04-02,한화생명,088350,110300,89107,30794321,190925
2018-04-02,한화손해보험,000370,10104,6157,1188008,9920
2018-04-02,한화에어로스페이스,012450,66136,86345,12307227,352602
2018-04-02,한화케미칼,009830,20531,165040,8594475,251818
2018-04-02,한화케미칼우,009835,-,-,32326,477
2018-04-02,한화투자증권,003530,-,7313,6850981,20553
2018-04-02,한화투자증권우,003535,-,-,56338,144
2018-04-02,한화화인케미칼,025850,-,-,-,-
2018-04-02,해성디에스,195870,-,-,290813,5627
2018-04-02,해태제과식품,101530,264,747,-,-
2018-04-02,핸즈코퍼레이션,143210,-,-,56963,545
2018-04-02,현대건설,000720,41803,22981,3955065,165124
2018-04-02,현대건설기계,267270,10250,14501,130756,22555
2018-04-02,현대건설우,000725,-,-,400,19
2018-04-02,현대그린푸드,005440,197641,5359,1437894,19987
2018-04-02,현대글로비스,086280,134786,146057,1510390,258277
2018-04-02,현대로템,064350,35547,84079,5985154,94565
2018-04-02,현대리바트,079430,84162,782,766154,19882
2018-04-02,현대모비스,012330,61832,427451,4691200,1146998
2018-04-02,현대미포조선,010620,39503,52504,1614826,154054
2018-04-02,현대백화점,069960,55181,3007,801834,74811
2018-04-02,현대비앤지스틸,004560,-,-,285329,3110
2018-04-02,현대상사,011760,-,-,196401,3565
2018-04-02,현대상선,011200,33760,91499,35881611,158597
2018-04-02,현대약품,004310,-,-,1017380,6806
2018-04-02,현대에이치씨엔,126560,-,2858,139070,633
2018-04-02,현대엘리베이,017800,88345,101485,2399391,186673
2018-04-02,현대위아,011210,22297,99178,6348817,352359
2018-04-02,현대일렉트릭,267260,998,20452,242675,19632
2018-04-02,현대제철,004020,67082,9958,2445630,123015
2018-04-02,현대중공업,009540,220006,55360,4177339,526345
2018-04-02,현대중공업지주,267250,12028,4538,248432,105832
2018-04-02,현대증권,003450,-,-,-,-
2018-04-02,현대증권2우B,003457,-,-,-,-
2018-04-02,현대차,005380,47617,240498,5964776,885769
2018-04-02,현대차2우B,005387,7,-,1322621,124855
2018-04-02,현대차3우B,005389,-,-,16215,1310
2018-04-02,현대차우,005385,10,-,406933,34752
2018-04-02,현대차증권,001500,-,-,225263,2343
2018-04-02,현대코퍼레이션홀딩스,227840,-,-,191181,2629
2018-04-02,현대페인트,011720,-,-,-,-
2018-04-02,현대하이스코,010520,-,-,-,-
2018-04-02,현대해상,001450,6774,20491,3290521,126685
2018-04-02,현대홈쇼핑,057050,3309,681,115576,12309
2018-04-02,형지엘리트,093240,3276,-,329243,1752
2018-04-02,혜인,003010,-,-,332177,1408
2018-04-02,호전실업,111110,-,-,43245,657
2018-04-02,호텔신라,008770,37460,14303,1433582,146225
2018-04-02,호텔신라우,008775,-,-,13184,699
2018-04-02,화성산업,002460,-,152,310393,4702
2018-04-02,화승알앤에이,013520,-,-,1333156,3146
2018-04-02,화승엔터프라이즈,241590,3028,775,366019,7760
2018-04-02,화승인더,006060,4354,247755,2568001,21314
2018-04-02,화신,010690,-,-,448407,1782
2018-04-02,화인베스틸,133820,-,-,126751,338
2018-04-02,화천기계,010660,-,-,8270,172
2018-04-02,화천기공,000850,-,-,27767,1447
2018-04-02,환인제약,016580,-,468,466792,11576
2018-04-02,황금에스티,032560,-,10000,222792,2328
2018-04-02,효성,004800,1399,2299,1342922,161151
2018-04-02,효성ITX,094280,-,-,76348,962
2018-04-02,후성,093370,20671,10303,10419967,103470
2018-04-02,휠라코리아,081660,4734,8318,765073,85306
2018-04-02,휴니드,005870,-,-,204231,2461
2018-04-02,휴비스,079980,-,-,216167,2475
2018-04-02,휴스틸,005010,10,-,331242,4422
2018-04-02,휴켐스,069260,1413,2235,1030272,25705
2018-04-02,흥국화재,000540,-,-,228299,1347
2018-04-02,흥국화재우,000545,-,-,2000,11
2018-04-02,흥아해운,003280,-,-,8497762,5838
2018-04-02,AJ네트웍스,095570,-,-,190066,1363
2018-04-02,AJ렌터카,068400,-,-,905603,11773
2018-04-02,AK홀딩스,006840,360,430,384925,28715
2018-04-02,ARIRANG 고배당주,161510,-,-,160000,2126
2018-04-02,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-04-02,ARIRANG 단기유동성,190160,-,-,70000,7557
2018-04-02,ARIRANG 200,152100,-,-,53207,1707
2018-04-02,BGF,027410,63366,219205,4111771,54481
2018-04-02,BGF리테일,282330,9395,8889,869061,147306
2018-04-02,BNK금융지주,138930,1557218,38140,10883347,113187
2018-04-02,BYC,001460,-,-,5988,1719
2018-04-02,CJ,001040,92920,93026,927769,152154
2018-04-02,CJ대한통운,000120,12899,45655,2255286,311229
2018-04-02,CJ씨푸드,011150,-,6000,896167,2451
2018-04-02,CJ씨푸드1우,011155,-,-,1740,47
2018-04-02,CJ우,001045,-,-,12421,873
2018-04-02,CJ제일제당,097959,-,-,-,-
2018-04-02,CJ제일제당,097950,526,509,749712,247030
2018-04-02,CJ제일제당 우,097955,-,-,20268,2767
2018-04-02,CJ헬로,037560,1328,2001,99401,839
2018-04-02,CJ CGV,079160,876,13953,1890815,129710
2018-04-02,CS홀딩스,000590,-,-,88,7
2018-04-02,DB,012030,-,-,5220039,4176
2018-04-02,DB금융투자,016610,-,2202,86779,359
2018-04-02,DB손해보험,005830,16579,9717,2108211,134504
2018-04-02,DB하이텍,000990,472953,356364,3749848,53060
2018-04-02,DGB금융지주,139130,10641,14796,4731755,53942
2018-04-02,DRB동일,004840,-,-,222758,1626
2018-04-02,DSR,155660,-,-,181753,1001
2018-04-02,DSR제강,069730,-,-,420298,2492
2018-04-02,E1,017940,2000,173,78184,4699
2018-04-02,F&F,007700,-,389,344947,14540
2018-04-02,GKL,114090,327718,30531,2756382,74974
2018-04-02,GS,078930,6471,2805,1772808,113460
2018-04-02,GS건설,006360,119787,71614,12725106,366483
2018-04-02,GS글로벌,001250,-,-,1542406,5614
2018-04-02,GS리테일,007070,41096,39420,6092934,204723
2018-04-02,GS우,078935,-,-,17276,708
2018-04-02,HDC,012630,61997,3240,3846657,147519
2018-04-02,HDC아이콘트롤스,039570,-,-,172549,2209
2018-04-02,HDC현대EP,089470,-,-,575812,3708
2018-04-02,HSD엔진,082740,20000,27600,2139535,11981
2018-04-02,IHQ,003560,10000,84109,1677372,4890
2018-04-02,JB금융지주,175330,4906,4068,1624127,9923
2018-04-02,JW생명과학,234080,-,1,114092,5944
2018-04-02,JW중외제약,001060,9482,3751,644617,27396
2018-04-02,JW홀딩스,096760,45762,20227,2017159,16420
2018-04-02,KB금융,105560,34909,135058,16395723,975546
2018-04-02,KB손해보험,002550,-,-,-,-
2018-04-02,KB캐피탈,021960,-,-,-,-
2018-04-02,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-02,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-02,KBSTAR 단기통안채,196230,-,-,60000,6198
2018-04-02,KBSTAR 코스닥150,270810,-,-,66000,1006
2018-04-02,KBSTAR 헬스케어,253280,-,-,1674,24
2018-04-02,KBSTAR 200,148020,-,-,21241,681
2018-04-02,KC그린홀딩스,009440,-,-,679799,3773
2018-04-02,KC코트렐,119650,-,-,285820,1683
2018-04-02,KCC,002380,345,338,200637,69220
2018-04-02,KCTC,009070,-,-,151526,399
2018-04-02,KEC,092220,-,-,3684464,4882
2018-04-02,KG케미칼,001390,17703,-,652017,16431
2018-04-02,KINDEX 단기통안채,190620,-,-,8000,804
2018-04-02,KINDEX 200,105190,-,-,99030,3175
2018-04-02,KISCO홀딩스,001940,-,-,17867,1149
2018-04-02,KODEX 건설,117700,-,-,32000,94
2018-04-02,KODEX 기계장비,102960,-,-,1000,5
2018-04-02,KODEX 바이오,244580,-,-,958,13
2018-04-02,KODEX 삼성그룹,102780,-,-,90170,648
2018-04-02,KODEX 에너지화학,117460,-,-,210000,2945
2018-04-02,KODEX 은행,091170,-,-,252250,2202
2018-04-02,KODEX 증권,102970,-,-,806524,6218
2018-04-02,KODEX 코스닥 150,229200,117492,203516,2515206,38810
2018-04-02,KODEX 200,069500,24780,88711,24280767,774192
2018-04-02,KODEX 200동일가중,252650,-,-,507380,5612
2018-04-02,KODEX KRX300,292190,-,262,952650,13952
2018-04-02,KOSEF 단기자금,130730,-,-,8000,808
2018-04-02,KOSEF 미국달러선물,138230,-,-,100000,1082
2018-04-02,KOSEF 200,069660,-,-,57904,1865
2018-04-02,KPX케미칼,025000,-,-,33018,2027
2018-04-02,KPX홀딩스,092230,-,-,1601,101
2018-04-02,KR모터스,000040,-,-,3835543,2186
2018-04-02,KSS해운,044450,-,-,330711,2851
2018-04-02,KT,030200,13130,16265,2576350,70592
2018-04-02,KT&G,033780,17025,55217,4017700,403779
2018-04-02,KTB투자증권,030210,22000,-,1429776,7106
2018-04-02,KTcs,058850,-,-,417033,951
2018-04-02,LF,093050,973,6431,946095,26633
2018-04-02,LG,003550,7232,12382,6287301,547624
2018-04-02,LG디스플레이,034220,712403,872061,39589771,1017457
2018-04-02,LG상사,001120,1611,12781,1811101,49353
2018-04-02,LG생명과학,068870,-,-,-,-
2018-04-02,LG생활건강,051900,14103,2118,679229,849715
2018-04-02,LG생활건강우,051905,2,-,39600,29660
2018-04-02,LG우,003555,-,-,7423,340
2018-04-02,LG유플러스,032640,16238,15782,4958599,60743
2018-04-02,LG이노텍,011070,40117,23525,3087546,381312
2018-04-02,LG전자,066570,111545,20661,8752135,967111
2018-04-02,LG전자우,066575,-,-,103181,4633
2018-04-02,LG하우시스,108670,451,2301,462551,36079
2018-04-02,LG하우시스우,108675,-,-,2674,119
2018-04-02,LG화학,051910,18265,22914,1990195,771201
2018-04-02,LG화학우,051915,7,-,142944,31877
2018-04-02,LIG넥스원,079550,34253,11413,2317949,109523
2018-04-02,LS,006260,3405,6126,1583352,113210
2018-04-02,LS네트웍스,000680,-,-,379743,1200
2018-04-02,LS산전,010120,34148,2568,552652,32606
2018-04-02,LS전선아시아,229640,-,-,264181,1894
2018-04-02,MH에탄올,023150,-,-,155623,1024
2018-04-02,NAVER,035420,3016,6130,1367069,1073149
2018-04-02,NH농협증권,016420,-,-,-,-
2018-04-02,NH투자증권,005940,20395,38820,6040093,84259
2018-04-02,NH투자증권우,005945,-,-,42329,375
2018-04-02,NHN엔터테인먼트,181710,9663,13546,855200,57127
2018-04-02,NI스틸,008260,-,-,492718,1532
2018-04-02,NICE,034310,628,976,302549,4826
2018-04-02,NPC,004250,-,-,142521,795
2018-04-02,OCI,010060,21604,8247,2758081,433019
2018-04-02,POSCO,005490,71672,17655,2879053,942890
2018-04-02,S&T모티브,064960,808,3664,415523,16226
2018-04-02,S&T중공업,003570,-,-,183273,1442
2018-04-02,S&T홀딩스,036530,-,-,64120,891
2018-04-02,S&TC,100840,-,-,47768,669
2018-04-02,S-Oil,010950,52454,8507,1485660,179765
2018-04-02,S-Oil우,010955,-,-,98127,9558
2018-04-02,SBS,034120,15135,5370,104376,2766
2018-04-02,SBS미디어홀딩스,101060,-,3550,794736,2317
2018-04-02,SG세계물산,004060,-,-,5503635,4579
2018-04-02,SG충방,001380,-,-,301255,828
2018-04-02,SH에너지화학,002360,-,-,2487740,3557
2018-04-02,SIMPAC,009160,-,-,183746,820
2018-04-02,SJM,123700,-,-,292558,1308
2018-04-02,SJM홀딩스,025530,-,-,108069,473
2018-04-02,SK,003600,-,-,-,-
2018-04-02,SK,034730,5220,7048,959920,280777
2018-04-02,SK가스,018670,3126,1880,208456,19970
2018-04-02,SK네트웍스,001740,450423,114589,12569240,71519
2018-04-02,SK디스커버리,006120,97806,4747,3255360,132005
2018-04-02,SK디스커버리우,006125,-,-,43383,785
2018-04-02,SK디앤디,210980,-,410,172427,5009
2018-04-02,SK우,03473K,-,-,1416,229
2018-04-02,SK우,003605,-,-,-,-
2018-04-02,SK이노베이션,096770,23057,10940,2821154,603727
2018-04-02,SK이노베이션우,096775,-,-,23203,3237
2018-04-02,SK증권,001510,5957,99488,21439340,25406
2018-04-02,SK증권우,001515,-,-,21192,74
2018-04-02,SK케미칼,285130,77037,66782,535981,55474
2018-04-02,SK케미칼우,28513K,-,-,14832,500
2018-04-02,SK텔레콤,017670,3089,5577,491331,115463
2018-04-02,SK하이닉스,000660,103987,645151,36713547,2984811
2018-04-02,SKC,011790,45507,11025,1480124,54247
2018-04-02,SPC삼립,005610,9007,1713,289846,36521
2018-04-02,STX,011810,-,-,811143,19346
2018-04-02,STX엔진,077970,14,-,262006,3249
2018-04-02,STX조선해양,067250,-,-,-,-
2018-04-02,STX중공업,071970,2772,3000,916486,4894
2018-04-02,TBH글로벌,084870,-,-,279351,1997
2018-04-02,TCC동양,002710,-,-,606157,1140
2018-04-02,TIGER 경기방어,139280,-,-,11500,153
2018-04-02,TIGER 단기통안채,157450,-,-,47000,4720
2018-04-02,TIGER 증권,157500,-,-,1031360,4734
2018-04-02,TIGER 코스닥150,232080,-,71000,320200,4958
2018-04-02,TIGER 헬스케어,143860,-,-,115452,5287
2018-04-02,TIGER 화장품,228790,-,-,8400,45
2018-04-02,TIGER 200,102110,-,-,1076482,34345
2018-04-02,TIGER 200동일가중,252000,-,-,38540,427
2018-04-02,TIGER 200 에너지화학,139250,-,-,4000,64
2018-04-02,TIGER 200 IT,139260,-,-,5000,116
2018-04-02,WISCOM,024070,-,-,271699,947
2018-04-02,YG PLUS,037270,-,-,548514,1220
