Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-15,지엠비코리아,013870,-,7,650667,6181
2018-03-15,지역난방공사,071320,153,4,60563,4996
2018-03-15,지코,010580,-,-,338261,280
2018-03-15,지투알,035000,-,6,94151,814
2018-03-15,진도,088790,-,4,112111,627
2018-03-15,진양산업,003780,-,-,329132,1050
2018-03-15,진양폴리,010640,-,-,241377,451
2018-03-15,진양홀딩스,100250,-,22,809413,2270
2018-03-15,진양화학,051630,-,-,119434,325
2018-03-15,진에어,272450,-,10,15974,490
2018-03-15,진원생명과학,011000,1200,11369,1013721,6934
2018-03-15,진흥기업,002780,-,63,548446,1050
2018-03-15,참엔지니어링,009310,3000,635,1356641,3358
2018-03-15,천일고속,000650,-,-,5279,480
2018-03-15,청호컴넷,012600,-,-,25670,80
2018-03-15,체시스,033250,-,-,150408,150
2018-03-15,카카오,035720,25499,126191,5425751,767744
2018-03-15,카프로,006380,-,2849,2388323,22498
2018-03-15,컨버즈,109070,-,-,439418,2716
2018-03-15,케이씨,029460,-,5,335027,8342
2018-03-15,케이씨텍,281820,-,7,96296,2104
2018-03-15,케이탑리츠,145270,-,-,196702,189
2018-03-15,케이티스,058860,-,13,543218,1578
2018-03-15,케이피케미칼,064420,-,-,-,-
2018-03-15,코리아02호,090980,-,-,-,-
2018-03-15,코리아써키트,007810,36000,9,726923,7487
2018-03-15,코리아오토글라스,152330,9725,3733,242047,4006
2018-03-15,코리안리,003690,4587,362,844618,9924
2018-03-15,코스맥스,192820,21577,37465,3218927,452259
2018-03-15,코스맥스비티아이,044820,-,7,247827,8587
2018-03-15,코스모신소재,005070,-,4696,865563,12940
2018-03-15,코스모화학,005420,434900,806,1792076,53045
2018-03-15,코아스,071950,2874,-,217034,356
2018-03-15,코오롱,002020,2294,2350,513144,27094
2018-03-15,코오롱글로벌,003070,-,10,935376,9541
2018-03-15,코오롱글로벌우,003075,-,-,1650,28
2018-03-15,코오롱머티리얼,144620,-,17,280143,1185
2018-03-15,코오롱아이넷,022520,-,-,-,-
2018-03-15,코오롱우,002025,-,-,800,20
2018-03-15,코오롱인더,120110,45203,39511,1491666,102477
2018-03-15,코오롱인더우,120115,-,-,3815,113
2018-03-15,코오롱플라스틱,138490,1800,7049,463432,3698
2018-03-15,코웨이,021240,19295,22812,2066551,180410
2018-03-15,콤텍시스템,031820,-,-,695384,807
2018-03-15,쿠쿠홀딩스,192400,169,822,134123,13171
2018-03-15,쿠쿠홈시스,284740,-,62,37123,6738
2018-03-15,큐로,015590,10476,5277,3318177,4181
2018-03-15,크라운제과,264900,-,4,237082,3118
2018-03-15,크라운해태홀딩스,005740,-,18733,277057,3948
2018-03-15,키다리스튜디오,020120,-,-,17101,50
2018-03-15,키움증권,039490,60957,21898,3046416,335106
2018-03-15,키위미디어그룹,012170,-,53,7856891,5539
2018-03-15,태경산업,015890,-,10,154060,887
2018-03-15,태경화학,006890,-,4,153083,721
2018-03-15,태광산업,003240,10,119,17595,21378
2018-03-15,태림페이퍼,019300,-,-,-,-
2018-03-15,태림포장,011280,-,28,425159,1305
2018-03-15,태양금속,004100,-,15,441916,760
2018-03-15,태양금속우,004105,-,-,26055,91
2018-03-15,태영건설,009410,11483,4728,887121,10113
2018-03-15,태영건설우,009415,-,-,14303,72
2018-03-15,태원물산,001420,6900,-,99568,424
2018-03-15,태평양물산,007980,-,17,1392089,4608
2018-03-15,테이팩스,055490,-,2,16911,424
2018-03-15,텔코웨어,078000,-,4,80345,1181
2018-03-15,토니모리,214420,600,1128,529286,9580
2018-03-15,티에이치엔,019180,-,-,206869,460
2018-03-15,티웨이홀딩스,004870,-,25,1653491,8747
2018-03-15,티이씨앤코,008900,-,-,-,-
2018-03-15,파미셀,005690,43950,149253,4905755,43612
2018-03-15,파워 200,152870,-,-,1389,46
2018-03-15,팜스코,036580,6694,15238,505585,5966
2018-03-15,팬오션,028670,161553,97480,45997156,253444
2018-03-15,퍼스텍,010820,-,17,1016258,3628
2018-03-15,퍼시스,016800,-,4436,3539,116
2018-03-15,페이퍼코리아,001020,26000,18,3110335,5039
2018-03-15,평화산업,090080,-,13,145362,327
2018-03-15,평화홀딩스,010770,2000,5,48972,353
2018-03-15,포스코강판,058430,-,702,69766,1817
2018-03-15,포스코대우,047050,4084,114207,2677560,56497
2018-03-15,포스코플랜텍,051310,-,-,-,-
2018-03-15,폴루스바이오팜,007630,2674,417,420512,7170
2018-03-15,풀무원,017810,-,2,43954,6110
2018-03-15,풍산,103140,950,298,1090765,45703
2018-03-15,풍산홀딩스,005810,-,287,44966,2266
2018-03-15,필룩스,033180,47600,15013,1659477,22486
2018-03-15,하나금융지주,086790,177805,64144,17934783,830380
2018-03-15,하나투어,039130,4100,15390,394109,45323
2018-03-15,하이골드3호,153360,-,-,5000,7
2018-03-15,하이스틸,071090,-,-,19239,477
2018-03-15,하이트론,019490,-,-,19276,88
2018-03-15,하이트맥주,103150,-,-,-,-
2018-03-15,하이트진로,000080,2129,10659,1954443,41239
2018-03-15,하이트진로홀딩스,000140,-,29,225272,2185
2018-03-15,하이트진로홀딩스우,000145,-,-,22200,202
2018-03-15,한국ANKOR유전,152550,-,-,18554,35
2018-03-15,한국가스공사,036460,2473,2407,596166,28199
2018-03-15,한국공항,005430,-,2,20837,961
2018-03-15,한국금융지주,071050,4082,11909,1566821,132866
2018-03-15,한국금융지주우,071055,-,-,21452,901
2018-03-15,한국내화,010040,-,8,223842,703
2018-03-15,한국단자,025540,1300,201,155104,8670
2018-03-15,한국석유,004090,-,-,838,85
2018-03-15,한국쉘석유,002960,37,8,15742,5329
2018-03-15,한국유리,002000,-,4,10454,359
2018-03-15,한국유리우,002005,-,-,-,-
2018-03-15,한국자산신탁,123890,-,40,806129,5183
2018-03-15,한국전력,015760,242783,6365,4935741,159671
2018-03-15,한국전자홀딩스,006200,4000,-,795666,668
2018-03-15,한국제지,002300,-,2,25101,586
2018-03-15,한국종합기술,023350,2948,5,101344,628
2018-03-15,한국주강,025890,-,-,94597,233
2018-03-15,한국주철관,000970,-,8,250831,2596
2018-03-15,한국철강,104700,141,4,82332,2853
2018-03-15,한국카본,017960,-,30934,3140495,22078
2018-03-15,한국콜마,161890,48669,36651,3352267,274551
2018-03-15,한국콜마홀딩스,024720,3355,4384,308280,15445
2018-03-15,한국타이어,161390,8438,24655,1489290,82209
2018-03-15,한국타이어월드와이드,000240,8066,1170,2243458,42065
2018-03-15,한국토지신탁,034830,10393,98,4514183,13452
2018-03-15,한국특수형강,007280,-,-,262832,675
2018-03-15,한국패러랠,168490,-,-,118836,290
2018-03-15,한국프랜지,010100,-,2,77348,801
2018-03-15,한국항공우주,047810,7218,32890,14018211,698107
2018-03-15,한국화장품,123690,3000,6017,529849,8981
2018-03-15,한국화장품제조,003350,-,2,63079,2829
2018-03-15,한농화성,011500,-,7,20237,93
2018-03-15,한독,002390,56773,165,420701,17080
2018-03-15,한라,014790,-,221,451085,1730
2018-03-15,한라홀딩스,060980,410,123,448078,23300
2018-03-15,한미글로벌,053690,-,5,129979,1248
2018-03-15,한미반도체,042700,667,25,1965991,21233
2018-03-15,한미사이언스,008930,13926,42828,1518017,142238
2018-03-15,한미약품,128940,3844,20789,723965,371394
2018-03-15,한샘,009240,27835,10551,2047313,309144
2018-03-15,한섬,020000,20188,12052,1389282,39456
2018-03-15,한성기업,003680,-,-,29578,202
2018-03-15,한세실업,105630,17756,39596,1540410,35044
2018-03-15,한세엠케이,069640,-,4,165143,1643
2018-03-15,한세예스24홀딩스,016450,-,3700,383302,3653
2018-03-15,한솔PNS,010420,-,-,766388,1326
2018-03-15,한솔로지스틱스,009180,-,-,101791,262
2018-03-15,한솔아트원제지,007190,-,-,-,-
2018-03-15,한솔제지,213500,16000,4,256111,4175
2018-03-15,한솔케미칼,014680,780,879,671997,49459
2018-03-15,한솔테크닉스,004710,370,379,1021393,13431
2018-03-15,한솔홀딩스,004150,-,17,721741,3569
2018-03-15,한솔홈데코,025750,-,32,3172770,4918
2018-03-15,한신공영,004960,-,4,133843,2971
2018-03-15,한신기계,011700,-,13,721030,2808
2018-03-15,한양증권,001750,-,4,39567,306
2018-03-15,한온시스템,018880,300750,45833,11396294,134476
2018-03-15,한올바이오파마,009420,27150,98290,2521678,91411
2018-03-15,한익스프레스,014130,-,-,5025,318
2018-03-15,한일철강,002220,-,-,10356,259
2018-03-15,한일현대시멘트,006390,-,4420,66716,1011
2018-03-15,한일홀딩스,003300,200,6258,136439,16714
2018-03-15,한전KPS,051600,38120,5706,1708868,75703
2018-03-15,한전기술,052690,58337,52181,1433248,38698
2018-03-15,한전산업,130660,-,13,423253,1695
2018-03-15,한진,002320,2580,13302,553815,13236
2018-03-15,한진중공업,097230,142896,331655,7370798,24324
2018-03-15,한진중공업홀딩스,003480,-,11,639831,2489
2018-03-15,한진칼,180640,8000,41696,900876,18873
2018-03-15,한진칼우,18064K,-,-,1888,23
2018-03-15,한진해운,117930,-,-,-,-
2018-03-15,한창,005110,-,11,1007190,1919
2018-03-15,한창제지,009460,6000,6020,315615,330
2018-03-15,한화,000880,2840,23054,3519800,144664
2018-03-15,한화3우B,00088K,-,-,118304,2053
2018-03-15,한화갤러리아타임월드,027390,-,2,91033,3937
2018-03-15,한화생명,088350,529081,86107,29028315,189265
2018-03-15,한화손해보험,000370,334,39,1118969,9679
2018-03-15,한화에어로스페이스,012450,74434,45856,12226128,360059
2018-03-15,한화케미칼,009830,62715,15249,7924323,242484
2018-03-15,한화케미칼우,009835,-,-,22326,346
2018-03-15,한화투자증권,003530,30000,66,7014099,22410
2018-03-15,한화투자증권우,003535,-,-,56338,159
2018-03-15,한화화인케미칼,025850,-,-,-,-
2018-03-15,해성디에스,195870,-,7,264204,5139
2018-03-15,해태제과식품,101530,-,584,-,-
2018-03-15,핸즈코퍼레이션,143210,6000,2009,57380,594
2018-03-15,현대건설,000720,22740,37031,3940239,159974
2018-03-15,현대건설기계,267270,5595,594,96528,16796
2018-03-15,현대건설우,000725,-,-,400,20
2018-03-15,현대그린푸드,005440,6506,12250,1443270,20783
2018-03-15,현대글로비스,086280,13269,5704,1021680,159382
2018-03-15,현대로템,064350,8124,10489,4918239,76479
2018-03-15,현대리바트,079430,5840,1928,558008,13643
2018-03-15,현대모비스,012330,18813,7174,3319062,760065
2018-03-15,현대미포조선,010620,723,21559,1193648,128317
2018-03-15,현대백화점,069960,2237,282,719143,68966
2018-03-15,현대비앤지스틸,004560,-,6306,284360,3498
2018-03-15,현대상사,011760,289,12785,193009,3426
2018-03-15,현대상선,011200,182000,500438,38116667,164092
2018-03-15,현대약품,004310,-,12011,1204679,8071
2018-03-15,현대에이치씨엔,126560,-,43,175010,769
2018-03-15,현대엘리베이,017800,324776,56178,2698877,197828
2018-03-15,현대위아,011210,183861,148000,6454774,348558
2018-03-15,현대일렉트릭,267260,3797,3198,382648,31989
2018-03-15,현대제철,004020,11860,5840,2470885,125768
2018-03-15,현대중공업,009540,258065,261813,5220040,743856
2018-03-15,현대중공업지주,267250,1824,327,230913,98138
2018-03-15,현대증권,003450,-,-,-,-
2018-03-15,현대증권2우B,003457,-,-,-,-
2018-03-15,현대차,005380,52571,16783,4912416,773706
2018-03-15,현대차2우B,005387,2000,3467,1404210,136489
2018-03-15,현대차3우B,005389,-,-,14215,1191
2018-03-15,현대차우,005385,-,-,444035,39430
2018-03-15,현대차증권,001500,698,10,225490,2435
2018-03-15,현대코퍼레이션홀딩스,227840,8000,4,291826,4100
2018-03-15,현대페인트,011720,-,-,-,-
2018-03-15,현대하이스코,010520,-,-,-,-
2018-03-15,현대해상,001450,4251,39457,3156246,122305
2018-03-15,현대홈쇼핑,057050,360,113,100492,10702
2018-03-15,형지엘리트,093240,27,6863,328719,1772
2018-03-15,혜인,003010,-,-,307813,1177
2018-03-15,호전실업,111110,-,2002,43080,597
2018-03-15,호텔신라,008770,2242,23252,1390882,125040
2018-03-15,호텔신라우,008775,-,-,13184,651
2018-03-15,화성산업,002460,703,4,306487,4781
2018-03-15,화승알앤에이,013520,-,26,1315021,3307
2018-03-15,화승엔터프라이즈,241590,2,19994,295149,7054
2018-03-15,화승인더,006060,-,21,2088892,19260
2018-03-15,화신,010690,-,13,447831,2011
2018-03-15,화인베스틸,133820,-,14,108208,301
2018-03-15,화천기계,010660,-,-,8249,178
2018-03-15,화천기공,000850,-,-,26434,1382
2018-03-15,환인제약,016580,163,2553,435237,11164
2018-03-15,황금에스티,032560,-,5,173612,2040
2018-03-15,효성,004800,18642,11630,1114810,141023
2018-03-15,효성ITX,094280,-,4,76096,966
2018-03-15,후성,093370,11389,189772,10801332,111794
2018-03-15,휠라코리아,081660,22053,35633,1009884,103008
2018-03-15,휴니드,005870,-,5,192571,2186
2018-03-15,휴비스,079980,995,111192,212363,2378
2018-03-15,휴스틸,005010,48,3,317562,4144
2018-03-15,휴켐스,069260,1668,1105,962679,24596
2018-03-15,흥국화재,000540,-,25,226918,1470
2018-03-15,흥국화재우,000545,-,-,2000,12
2018-03-15,흥아해운,003280,-,57,7306619,5217
2018-03-15,AJ네트웍스,095570,-,17,189169,1387
2018-03-15,AJ렌터카,068400,-,9,956112,11665
2018-03-15,AK홀딩스,006840,80,2419,356301,27542
2018-03-15,ARIRANG 고배당주,161510,-,-,10000,135
2018-03-15,ARIRANG 국채선물10년,289670,-,-,10060,510
2018-03-15,ARIRANG 단기유동성,190160,-,-,70000,7551
2018-03-15,ARIRANG 200,152100,-,-,53207,1750
2018-03-15,BGF,027410,262713,137887,7957298,112198
2018-03-15,BGF리테일,282330,1600,59851,649324,108762
2018-03-15,BNK금융지주,138930,19828,68284,9288151,98919
2018-03-15,BYC,001460,400,-,5969,1773
2018-03-15,CJ,001040,2192,1762,923447,152369
2018-03-15,CJ대한통운,000120,37787,3305,2425774,316564
2018-03-15,CJ씨푸드,011150,-,15,895747,2517
2018-03-15,CJ씨푸드1우,011155,-,-,1740,49
2018-03-15,CJ우,001045,-,-,9814,701
2018-03-15,CJ제일제당,097950,586,2150,629879,214474
2018-03-15,CJ제일제당,097959,-,-,-,-
2018-03-15,CJ제일제당 우,097955,-,151,20420,2910
2018-03-15,CJ헬로,037560,-,10566,81349,691
2018-03-15,CJ CGV,079160,32045,26382,1990592,136555
2018-03-15,CS홀딩스,000590,-,-,35,3
2018-03-15,DB,012030,-,66,3247165,2133
2018-03-15,DB금융투자,016610,81286,14842,108936,452
2018-03-15,DB손해보험,005830,4688,68135,2271560,152649
2018-03-15,DB하이텍,000990,2238,22300,3782379,58438
2018-03-15,DGB금융지주,139130,503,65593,4777857,57095
2018-03-15,DRB동일,004840,-,7,194323,1417
2018-03-15,DSR,155660,-,7,179413,1060
2018-03-15,DSR제강,069730,-,7,413500,2460
2018-03-15,E1,017940,-,2,76968,4587
2018-03-15,F&F,007700,5470,6,323341,14065
2018-03-15,GKL,114090,46494,19391,2598254,63527
2018-03-15,GS,078930,3204,8756,1444036,92129
2018-03-15,GS건설,006360,574851,347710,12626605,364278
2018-03-15,GS글로벌,001250,-,32,1563147,5487
2018-03-15,GS리테일,007070,58082,40453,5736845,198782
2018-03-15,GS우,078935,-,-,15505,640
2018-03-15,HDC,012630,3986,11622,3711887,143464
2018-03-15,HDC아이콘트롤스,039570,-,87,172202,2359
2018-03-15,HDC현대EP,089470,-,13,570079,3962
2018-03-15,HSD엔진,082740,75000,763300,2151585,12006
2018-03-15,IHQ,003560,-,55,1949866,5469
2018-03-15,JB금융지주,175330,48000,44829,1528639,9692
2018-03-15,JW생명과학,234080,-,8244,97218,5347
2018-03-15,JW중외제약,001060,2873,3782,629783,27522
2018-03-15,JW홀딩스,096760,76182,154086,1933801,16747
2018-03-15,KB금융,105560,167100,229420,13403452,826993
2018-03-15,KB손해보험,002550,-,-,-,-
2018-03-15,KB캐피탈,021960,-,-,-,-
2018-03-15,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-15,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-15,KBSTAR 단기통안채,196230,-,-,60000,6194
2018-03-15,KBSTAR 코스닥150,270810,-,-,66000,1048
2018-03-15,KBSTAR 헬스케어,253280,-,-,2632,38
2018-03-15,KBSTAR 200,148020,-,-,21241,698
2018-03-15,KBSTAR V&S셀렉트밸류,234310,-,-,12832,150
2018-03-15,KC그린홀딩스,009440,-,9,676210,3794
2018-03-15,KC코트렐,119650,-,8004,285578,1488
2018-03-15,KCC,002380,417,110,177944,62636
2018-03-15,KCTC,009070,-,11,144779,410
2018-03-15,KEC,092220,20000,37,3681795,5081
2018-03-15,KG케미칼,001390,1021,7560,500745,13094
2018-03-15,KINDEX 단기통안채,190620,-,-,8000,803
2018-03-15,KINDEX 200,105190,-,-,99030,3257
2018-03-15,KISCO홀딩스,001940,-,2,17812,1174
2018-03-15,KODEX 건설,117700,-,-,32000,95
2018-03-15,KODEX 기계장비,102960,-,-,1000,6
2018-03-15,KODEX 바이오,244580,-,-,958,13
2018-03-15,KODEX 삼성그룹,102780,-,-,90170,649
2018-03-15,KODEX 에너지화학,117460,-,-,210000,3035
2018-03-15,KODEX 은행,091170,-,-,252250,2292
2018-03-15,KODEX 증권,102970,-,-,806524,6501
2018-03-15,KODEX 코스닥 150,229200,40000,647331,3821255,61484
2018-03-15,KODEX 200,069500,114332,43872,21014082,687266
2018-03-15,KODEX 200동일가중,252650,-,-,443380,4935
2018-03-15,KOSEF 단기자금,130730,-,-,8000,808
2018-03-15,KOSEF 미국달러선물,138230,-,-,100000,1090
2018-03-15,KOSEF 200,069660,-,-,57904,1912
2018-03-15,KPX케미칼,025000,140,2,34141,2308
2018-03-15,KPX홀딩스,092230,-,2,1522,95
2018-03-15,KR모터스,000040,94056,40,3705761,2286
2018-03-15,KSS해운,044450,-,9,349914,3177
2018-03-15,KT,030200,17029,39370,2287800,63486
2018-03-15,KT&G,033780,11754,13719,3213129,318100
2018-03-15,KTB투자증권,030210,17500,23,1316862,7493
2018-03-15,KTcs,058850,3077,17,419994,937
2018-03-15,LF,093050,950,601,770961,22396
2018-03-15,LG,003550,30362,52315,5852397,521449
2018-03-15,LG디스플레이,034220,524755,335921,38893371,1090959
2018-03-15,LG상사,001120,6510,786,1561054,42305
2018-03-15,LG생명과학,068870,-,-,-,-
2018-03-15,LG생활건강,051900,15314,3164,643715,742203
2018-03-15,LG생활건강우,051905,-,-,34273,24060
2018-03-15,LG우,003555,-,-,6674,324
2018-03-15,LG유플러스,032640,57974,5794,4203529,52334
2018-03-15,LG이노텍,011070,111573,72511,2444433,326332
2018-03-15,LG전자,066570,34228,29574,6102432,677370
2018-03-15,LG전자우,066575,-,-,123937,5509
2018-03-15,LG하우시스,108670,14340,21701,441450,35404
2018-03-15,LG하우시스우,108675,-,-,2674,123
2018-03-15,LG화학,051910,6746,938,1870303,783657
2018-03-15,LG화학우,051915,-,-,141994,33298
2018-03-15,LIG넥스원,079550,6522,18362,2637450,124488
2018-03-15,LS,006260,50900,15832,1564662,115941
2018-03-15,LS네트웍스,000680,-,30,369304,1169
2018-03-15,LS산전,010120,4907,11556,512774,32818
2018-03-15,LS전선아시아,229640,-,13,221861,1595
2018-03-15,MH에탄올,023150,-,-,153149,1032
2018-03-15,NAVER,035420,31983,2631,1096392,899041
2018-03-15,NH농협증권,016420,-,-,-,-
2018-03-15,NH투자증권,005940,268183,36573,6126946,88534
2018-03-15,NH투자증권우,005945,-,-,38814,350
2018-03-15,NHN엔터테인먼트,181710,25583,35072,1023860,72592
2018-03-15,NI스틸,008260,-,11,492128,1570
2018-03-15,NICE,034310,3000,367,298819,4572
2018-03-15,NPC,004250,-,15,141882,779
2018-03-15,OCI,010060,37304,37714,2537886,375607
2018-03-15,POSCO,005490,18687,1751,2983503,1006932
2018-03-15,S&T모티브,064960,470,159,370509,15061
2018-03-15,S&T중공업,003570,-,13,184393,1464
2018-03-15,S&T홀딩스,036530,-,106,63223,895
2018-03-15,S&TC,100840,-,20,47634,676
2018-03-15,S-Oil,010950,10445,1923,1299866,156634
2018-03-15,S-Oil우,010955,-,-,138625,13752
2018-03-15,SBS,034120,2640,179,67546,1689
2018-03-15,SBS미디어홀딩스,101060,94000,54,799276,2382
2018-03-15,SG세계물산,004060,-,79,4261720,3891
2018-03-15,SG충방,001380,24000,3015,317456,952
2018-03-15,SH에너지화학,002360,6251,43,2484508,3478
2018-03-15,SIMPAC,009160,-,10,179761,795
2018-03-15,SJM,123700,-,6,294996,1356
2018-03-15,SJM홀딩스,025530,-,6,106904,480
2018-03-15,SK,003600,-,-,-,-
2018-03-15,SK,034730,4178,4323,866007,264998
2018-03-15,SK가스,018670,1600,4,195204,19091
2018-03-15,SK네트웍스,001740,77390,91671,8796152,52337
2018-03-15,SK디스커버리,006120,84169,48416,2960974,127322
2018-03-15,SK디스커버리우,006125,-,-,41383,766
2018-03-15,SK디앤디,210980,2612,6230,170989,5249
2018-03-15,SK우,003605,-,-,-,-
2018-03-15,SK우,03473K,-,-,1416,226
2018-03-15,SK이노베이션,096770,4745,14724,2387624,501401
2018-03-15,SK이노베이션우,096775,-,-,23177,3384
2018-03-15,SK증권,001510,-,303412,22162090,27149
2018-03-15,SK증권우,001515,-,-,21192,76
2018-03-15,SK케미칼,285130,3670,5930,378747,42420
2018-03-15,SK케미칼우,28513K,-,-,12832,459
2018-03-15,SK텔레콤,017670,5225,1031,522714,123622
2018-03-15,SK하이닉스,000660,205650,42570,31565555,2828274
2018-03-15,SKC,011790,18231,6741,1362778,54920
2018-03-15,SPC삼립,005610,5606,18954,296382,38530
2018-03-15,STX,011810,-,-,811143,19346
2018-03-15,STX엔진,077970,-,8,233378,2427
2018-03-15,STX조선해양,067250,-,-,-,-
2018-03-15,STX중공업,071970,9340,13587,789337,4925
2018-03-15,TBH글로벌,084870,32000,9,270251,1870
2018-03-15,TCC동양,002710,-,-,585996,1181
2018-03-15,TIGER 경기방어,139280,-,-,11500,151
2018-03-15,TIGER 단기통안채,157450,-,-,47000,4716
2018-03-15,TIGER 증권,157500,-,-,1031360,4914
2018-03-15,TIGER 코스닥150,232080,-,-,322580,5208
2018-03-15,TIGER 헬스케어,143860,-,-,123106,5768
2018-03-15,TIGER 200,102110,-,-,1072382,35029
2018-03-15,TIGER 200동일가중,252000,-,-,30540,340
2018-03-15,TIGER 200 IT,139260,-,-,5000,121
2018-03-15,WISCOM,024070,-,6,248334,972
2018-03-15,YG PLUS,037270,10000,24,544529,1084
