Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-18,제일기획,030000,14498,20028,4116825,91394
2018-10-18,제일모직,001300,-,-,-,-
2018-10-18,제일약품,271980,-,-,361463,16519
2018-10-18,제일연마,001560,-,-,46669,287
2018-10-18,제일파마홀딩스,002620,2400,-,151142,3605
2018-10-18,제주은행,006220,4000,-,109702,547
2018-10-18,제주항공,089590,66,-,137288,4297
2018-10-18,조광페인트,004910,-,-,434818,3161
2018-10-18,조광피혁,004700,-,-,30723,1126
2018-10-18,조비,001550,1400,-,67081,1784
2018-10-18,조선내화,000480,-,-,8644,721
2018-10-18,조선선재,120030,12,-,11261,923
2018-10-18,조일알미늄,018470,-,-,1139457,1139
2018-10-18,조흥,002600,-,-,117,22
2018-10-18,종근당,185750,154,990,251487,24243
2018-10-18,종근당바이오,063160,-,-,132848,2770
2018-10-18,종근당홀딩스,001630,33,-,172010,10596
2018-10-18,주연테크,044380,-,-,2037608,878
2018-10-18,중국원양자원,900050,-,-,-,-
2018-10-18,지비베트남1,094950,-,-,-,-
2018-10-18,지엠비코리아,013870,-,-,504211,3257
2018-10-18,지역난방공사,071320,-,-,77742,4688
2018-10-18,지코,010580,12000,-,378705,297
2018-10-18,지투알,035000,-,-,106681,786
2018-10-18,진도,088790,-,-,120618,633
2018-10-18,진양산업,003780,-,-,321833,1044
2018-10-18,진양폴리,010640,-,-,247976,546
2018-10-18,진양홀딩스,100250,-,-,846395,2251
2018-10-18,진양화학,051630,-,-,186735,493
2018-10-18,진에어,272450,88,-,150386,2842
2018-10-18,진원생명과학,011000,-,-,1174133,6587
2018-10-18,진흥기업,002780,-,-,512535,958
2018-10-18,참엔지니어링,009310,4000,-,1602559,3197
2018-10-18,천일고속,000650,-,-,4408,368
2018-10-18,청호컴넷,012600,-,-,53537,161
2018-10-18,체시스,033250,-,-,318910,315
2018-10-18,카카오,035720,99138,66287,6933717,696839
2018-10-18,카프로,006380,-,5346,2372699,12006
2018-10-18,컨버즈,109070,-,-,807153,4738
2018-10-18,케이씨,029460,1530,-,192793,3229
2018-10-18,케이씨텍,281820,-,2075,156905,1953
2018-10-18,케이탑리츠,145270,-,-,260992,234
2018-10-18,케이티스,058860,-,-,497684,1254
2018-10-18,케이피케미칼,064420,-,-,-,-
2018-10-18,코리아02호,090980,-,-,-,-
2018-10-18,코리아써우,007815,-,-,10126,30
2018-10-18,코리아써키트,007810,-,-,982305,5187
2018-10-18,코리아오토글라스,152330,-,-,285103,3478
2018-10-18,코리안리,003690,2225,-,1269599,12506
2018-10-18,코스맥스,192820,73819,8145,3552796,476075
2018-10-18,코스맥스비티아이,044820,-,-,257760,6057
2018-10-18,코스모신소재,005070,10000,1000,1391912,28882
2018-10-18,코스모화학,005420,26000,14130,1523132,28406
2018-10-18,코아스,071950,4000,4000,438412,671
2018-10-18,코오롱,002020,-,-,502657,17367
2018-10-18,코오롱글로벌,003070,48000,-,914961,6679
2018-10-18,코오롱글로벌우,003075,-,-,1650,20
2018-10-18,코오롱머티리얼,144620,-,-,418943,1129
2018-10-18,코오롱아이넷,022520,-,-,-,-
2018-10-18,코오롱우,002025,-,-,1150,23
2018-10-18,코오롱인더,120110,17370,14150,1705904,98089
2018-10-18,코오롱인더우,120115,-,-,23935,602
2018-10-18,코오롱플라스틱,138490,-,-,340275,2137
2018-10-18,코웨이,021240,22785,32262,2241325,186254
2018-10-18,콤텍시스템,031820,20000,44465,1510374,2092
2018-10-18,쿠쿠홀딩스,192400,463,587,111996,14615
2018-10-18,쿠쿠홈시스,284740,450,-,18325,3683
2018-10-18,큐로,015590,-,-,3606108,2196
2018-10-18,크라운제과,264900,-,-,311969,3276
2018-10-18,크라운제과우,26490K,-,-,3298,26
2018-10-18,크라운해태홀딩스,005740,-,-,270569,3112
2018-10-18,키다리스튜디오,020120,-,-,31290,82
2018-10-18,키움증권,039490,13,6207,2094044,160404
2018-10-18,키위미디어그룹,012170,-,32144,9442823,3711
2018-10-18,태경산업,015890,12,-,265656,1514
2018-10-18,태경화학,006890,-,-,114192,508
2018-10-18,태광산업,003240,661,102,19872,30007
2018-10-18,태림페이퍼,019300,-,-,-,-
2018-10-18,태림포장,011280,-,-,479245,1486
2018-10-18,태양금속,004100,-,-,473247,575
2018-10-18,태양금속우,004105,-,-,11521,38
2018-10-18,태영건설,009410,852,-,1105328,11551
2018-10-18,태영건설우,009415,-,-,19317,98
2018-10-18,태원물산,001420,-,-,165663,708
2018-10-18,태평양물산,007980,40000,-,1594407,5070
2018-10-18,테이팩스,055490,-,-,36222,802
2018-10-18,텔코웨어,078000,-,-,128618,1768
2018-10-18,토니모리,214420,-,-,453578,4808
2018-10-18,티에이치엔,019180,-,-,166035,364
2018-10-18,티웨이항공,091810,-,15974,215751,1683
2018-10-18,티웨이홀딩스,004870,-,-,2924240,7808
2018-10-18,티이씨앤코,008900,-,-,-,-
2018-10-18,파미셀,005690,25638,3927,3629815,50817
2018-10-18,파워 200,152870,-,-,1389,39
2018-10-18,팜스코,036580,19200,31986,744383,6402
2018-10-18,팬오션,028670,2522342,3722499,30563550,153735
2018-10-18,퍼스텍,010820,3800,-,1839298,7256
2018-10-18,퍼시스,016800,-,-,7465,224
2018-10-18,페이퍼코리아,001020,-,-,3168733,2738
2018-10-18,평화산업,090080,-,-,658898,1611
2018-10-18,평화홀딩스,010770,-,-,92344,427
2018-10-18,포스코강판,058430,-,-,84476,1816
2018-10-18,포스코대우,047050,165324,20918,3644470,70338
2018-10-18,포스코플랜텍,051310,-,-,-,-
2018-10-18,폴루스바이오팜,007630,2200,-,784076,9291
2018-10-18,풀무원,017810,-,66,62916,6763
2018-10-18,풍산,103140,17789,31226,1019886,29271
2018-10-18,풍산홀딩스,005810,-,-,30640,1186
2018-10-18,필룩스,033180,52729,4788,4173976,57392
2018-10-18,하나금융지주,086790,56633,19983,17229737,739156
2018-10-18,하나제약,293480,-,-,213,6
2018-10-18,하나투어,039130,24200,53154,2216506,142965
2018-10-18,하이골드3호,153360,-,-,10206,18
2018-10-18,하이스틸,071090,-,-,23413,752
2018-10-18,하이트론,019490,-,-,20123,80
2018-10-18,하이트맥주,103150,-,-,-,-
2018-10-18,하이트진로,000080,9705,14973,3930132,63275
2018-10-18,하이트진로2우B,000087,-,-,60950,859
2018-10-18,하이트진로홀딩스,000140,-,-,222873,1694
2018-10-18,하이트진로홀딩스우,000145,-,-,22235,179
2018-10-18,한국ANKOR유전,152550,-,-,18554,34
2018-10-18,한국가스공사,036460,59635,29174,1846106,102274
2018-10-18,한국공항,005430,-,-,25942,977
2018-10-18,한국금융지주,071050,11838,2,1649672,103929
2018-10-18,한국금융지주우,071055,-,-,24834,865
2018-10-18,한국내화,010040,22000,435,331019,1913
2018-10-18,한국단자,025540,-,-,228006,8687
2018-10-18,한국석유,004090,-,-,6434,978
2018-10-18,한국쉘석유,002960,4,-,21042,7175
2018-10-18,한국유리,002000,-,-,1944,158
2018-10-18,한국유리우,002005,-,-,-,-
2018-10-18,한국자산신탁,123890,356,-,967231,4691
2018-10-18,한국전력,015760,12535,23004,4285769,112073
2018-10-18,한국전자홀딩스,006200,-,-,841766,698
2018-10-18,한국제지,002300,-,-,50618,916
2018-10-18,한국종합기술,023350,-,-,175105,788
2018-10-18,한국주강,025890,-,-,119314,242
2018-10-18,한국주철관,000970,-,-,353670,3158
2018-10-18,한국철강,104700,-,-,309707,1809
2018-10-18,한국카본,017960,143985,633021,3043799,20941
2018-10-18,한국콜마,161890,56611,52462,2038496,135764
2018-10-18,한국콜마홀딩스,024720,1410,508,350594,11955
2018-10-18,한국타이어,161390,121375,5710,2498323,117046
2018-10-18,한국타이어월드와이드,000240,-,2987,2860172,49767
2018-10-18,한국토지신탁,034830,1214,-,4906337,12413
2018-10-18,한국특수형강,007280,1000,-,238520,580
2018-10-18,한국패러랠,168490,-,-,138836,368
2018-10-18,한국프랜지,010100,-,-,852918,1723
2018-10-18,한국항공우주,047810,47184,146053,14915917,480293
2018-10-18,한국화장품,123690,532,200,537912,6347
2018-10-18,한국화장품제조,003350,1000,-,110795,4000
2018-10-18,한농화성,011500,-,-,121675,515
2018-10-18,한독,002390,-,-,112723,2632
2018-10-18,한라,014790,-,13038,935012,4072
2018-10-18,한라홀딩스,060980,4,1765,531842,21806
2018-10-18,한미글로벌,053690,5166,-,513417,5442
2018-10-18,한미반도체,042700,39104,7528,1162822,11198
2018-10-18,한미사이언스,008930,6624,178158,1450644,109379
2018-10-18,한미약품,128940,1277,1240,714272,308923
2018-10-18,한샘,009240,366386,189553,3261157,162406
2018-10-18,한섬,020000,17766,17281,1126130,41273
2018-10-18,한성기업,003680,-,-,47935,325
2018-10-18,한세실업,105630,19798,64780,1805527,36652
2018-10-18,한세엠케이,069640,-,-,190255,1596
2018-10-18,한세예스24홀딩스,016450,-,-,250662,2404
2018-10-18,한솔PNS,010420,-,-,802989,1008
2018-10-18,한솔로지스틱스,009180,-,-,291744,423
2018-10-18,한솔아트원제지,007190,-,-,-,-
2018-10-18,한솔제지,213500,935,-,255714,4756
2018-10-18,한솔케미칼,014680,4298,4762,440229,35659
2018-10-18,한솔테크닉스,004710,-,-,788466,5953
2018-10-18,한솔홀딩스,004150,-,-,868967,3962
2018-10-18,한솔홈데코,025750,-,-,6191775,9690
2018-10-18,한신공영,004960,816,-,190168,3328
2018-10-18,한신기계,011700,-,-,758228,1676
2018-10-18,한양증권,001750,-,-,85811,610
2018-10-18,한온시스템,018880,193842,132495,13143294,151148
2018-10-18,한올바이오파마,009420,33050,79961,2978325,82053
2018-10-18,한익스프레스,014130,-,-,105969,431
2018-10-18,한일시멘트,300720,686,6048,128132,17426
2018-10-18,한일철강,002220,-,-,19847,403
2018-10-18,한일현대시멘트,006390,2522,-,215890,10417
2018-10-18,한일홀딩스,003300,2775,304,784844,42068
2018-10-18,한전KPS,051600,23134,32015,2078295,62349
2018-10-18,한전기술,052690,10596,12793,1037288,21109
2018-10-18,한전산업,130660,-,-,564506,2032
2018-10-18,한진,002320,4,5056,262300,8918
2018-10-18,한진중공업,097230,-,3,4662408,9488
2018-10-18,한진중공업홀딩스,003480,-,-,618739,1971
2018-10-18,한진칼,180640,46000,361200,3372688,69309
2018-10-18,한진칼우,18064K,-,-,3176,39
2018-10-18,한진해운,117930,-,-,-,-
2018-10-18,한창,005110,2000,-,910368,1384
2018-10-18,한창제지,009460,28000,4000,572241,727
2018-10-18,한화,000880,-,2,2509484,73904
2018-10-18,한화3우B,00088K,-,-,195965,2724
2018-10-18,한화갤러리아타임월드,027390,-,-,133898,4044
2018-10-18,한화생명,088350,14884,9152,16099694,74703
2018-10-18,한화손해보험,000370,-,-,1559078,9744
2018-10-18,한화에어로스페이스,012450,43525,223244,6241519,177883
2018-10-18,한화우,000885,-,-,2366,47
2018-10-18,한화케미칼,009830,117316,102244,8082482,135786
2018-10-18,한화케미칼우,009835,-,-,48904,560
2018-10-18,한화투자증권,003530,-,-,5857128,12066
2018-10-18,한화투자증권우,003535,-,-,56346,114
2018-10-18,한화화인케미칼,025850,-,-,-,-
2018-10-18,해성디에스,195870,8300,2830,271296,4680
2018-10-18,해태제과식품,101530,-,-,47142,497
2018-10-18,핸즈코퍼레이션,143210,20000,-,69235,526
2018-10-18,현대건설,000720,223885,234116,4271430,235356
2018-10-18,현대건설기계,267270,46734,46402,379731,44429
2018-10-18,현대그린푸드,005440,27002,13813,1710038,22487
2018-10-18,현대글로비스,086280,442,97,746174,79094
2018-10-18,현대로템,064350,141659,34558,11544638,317478
2018-10-18,현대리바트,079430,8944,49368,1553414,34952
2018-10-18,현대모비스,012330,33703,30986,3221189,615247
2018-10-18,현대미포조선,010620,106456,104142,1579486,154316
2018-10-18,현대백화점,069960,3756,6295,577722,53555
2018-10-18,현대비앤지스틸,004560,-,-,606733,6158
2018-10-18,현대상사,011760,-,3032,836551,23382
2018-10-18,현대상선,011200,-,279357,43558712,194490
2018-10-18,현대약품,004310,-,-,1239533,6123
2018-10-18,현대에이치씨엔,126560,377,-,142672,571
2018-10-18,현대엘리베이,017800,189663,203202,3047328,306256
2018-10-18,현대위아,011210,126119,20979,4265662,150791
2018-10-18,현대일렉트릭,267260,4286,34049,566084,38664
2018-10-18,현대제철,004020,237480,230387,3048007,146609
2018-10-18,현대중공업,009540,201607,131443,3456158,433748
2018-10-18,현대중공업지주,267250,38731,33776,273849,105843
2018-10-18,현대증권,003450,-,-,-,-
2018-10-18,현대증권2우B,003457,-,-,-,-
2018-10-18,현대차,005380,304918,74910,5236456,607429
2018-10-18,현대차2우B,005387,2031,2004,1312060,95518
2018-10-18,현대차3우B,005389,-,-,13450,893
2018-10-18,현대차우,005385,1482,1482,280045,18763
2018-10-18,현대차증권,001500,19292,-,287262,2534
2018-10-18,현대코퍼레이션홀딩스,227840,22834,-,273219,7787
2018-10-18,현대페인트,011720,-,-,-,-
2018-10-18,현대하이스코,010520,-,-,-,-
2018-10-18,현대해상,001450,27018,22364,2448936,100651
2018-10-18,현대홈쇼핑,057050,-,94,93202,9134
2018-10-18,형지엘리트,093240,-,-,232967,808
2018-10-18,혜인,003010,4600,-,283681,1773
2018-10-18,호전실업,111110,-,-,32984,388
2018-10-18,호텔신라,008770,245331,179154,4362125,358567
2018-10-18,호텔신라우,008775,-,-,13184,630
2018-10-18,화성산업,002460,-,-,324878,4402
2018-10-18,화승알앤에이,013520,-,-,1429388,2837
2018-10-18,화승엔터프라이즈,241590,234702,35,3661241,46498
2018-10-18,화승인더,006060,2100,10,2115878,15467
2018-10-18,화신,010690,-,-,950291,2390
2018-10-18,화인베스틸,133820,-,-,135440,307
2018-10-18,화천기계,010660,-,-,9853,205
2018-10-18,화천기공,000850,-,-,11807,517
2018-10-18,환인제약,016580,4,-,301648,5520
2018-10-18,황금에스티,032560,-,-,343407,3228
2018-10-18,효성,004800,1341,1654,5698184,263256
2018-10-18,효성ITX,094280,-,-,120462,1223
2018-10-18,효성중공업,298040,841,1572,139069,6912
2018-10-18,효성첨단소재,298050,-,863,43901,5027
2018-10-18,효성티앤씨,298020,-,764,66064,11231
2018-10-18,효성화학,298000,453,3858,39384,5317
2018-10-18,후성,093370,51322,35915,7883059,80801
2018-10-18,휠라코리아,081660,667400,764000,438977,19249
2018-10-18,휴니드,005870,-,-,162735,1357
2018-10-18,휴비스,079980,8344,-,471752,3680
2018-10-18,휴스틸,005010,-,-,228691,2893
2018-10-18,휴켐스,069260,6485,20694,1157655,27205
2018-10-18,흥국화재,000540,-,-,267814,1387
2018-10-18,흥국화재2우B,000547,-,-,904,27
2018-10-18,흥국화재우,000545,-,-,3000,16
2018-10-18,흥아해운,003280,-,-,11519083,5138
2018-10-18,AJ네트웍스,095570,-,-,262413,1344
2018-10-18,AJ렌터카,068400,10000,-,1030257,13960
2018-10-18,AK홀딩스,006840,3051,1084,315925,14991
2018-10-18,ARIRANG 고배당주,161510,-,-,11000,139
2018-10-18,ARIRANG 국채선물10년,289670,-,-,10060,536
2018-10-18,ARIRANG 단기유동성,190160,-,-,70000,7628
2018-10-18,ARIRANG 200,152100,-,-,53271,1490
2018-10-18,BGF,027410,24382,19566,2166675,18352
2018-10-18,BGF리테일,282330,2552,4595,1117742,221872
2018-10-18,BNK금융지주,138930,3324,77716,9272167,73899
2018-10-18,BYC,001460,-,-,10155,2569
2018-10-18,BYC우,001465,-,-,7,1
2018-10-18,CJ,001040,3796,3592,1092109,128323
2018-10-18,CJ대한통운,000120,5500,2568,2244310,342257
2018-10-18,CJ씨푸드,011150,-,-,1128116,2837
2018-10-18,CJ씨푸드1우,011155,-,-,2140,58
2018-10-18,CJ우,001045,-,-,43178,2358
2018-10-18,CJ제일제당,097950,9991,7305,704810,234702
2018-10-18,CJ제일제당,097959,-,-,-,-
2018-10-18,CJ제일제당 우,097955,1,-,24559,2972
2018-10-18,CJ헬로,037560,5044,-,178192,1759
2018-10-18,CJ CGV,079160,53867,79002,1646691,70561
2018-10-18,CS홀딩스,000590,-,-,592,39
2018-10-18,DB,012030,-,-,1388771,1128
2018-10-18,DB금융투자,016610,18,-,251075,970
2018-10-18,DB손해보험,005830,21362,15011,1849540,128728
2018-10-18,DB하이텍,000990,16900,5046,3141803,43985
2018-10-18,DGB금융지주,139130,100012,3588,3953340,39178
2018-10-18,DRB동일,004840,-,-,297962,2023
2018-10-18,DSR,155660,-,-,199001,760
2018-10-18,DSR제강,069730,800,800,331006,1407
2018-10-18,E1,017940,-,1000,414165,26382
2018-10-18,F&F,007700,147704,153247,196180,14635
2018-10-18,GKL,114090,113546,61667,1590703,38177
2018-10-18,GS,078930,19352,6514,1926198,99970
2018-10-18,GS건설,006360,395280,346863,13329305,646471
2018-10-18,GS글로벌,001250,-,-,1757670,4965
2018-10-18,GS리테일,007070,69000,22922,4527533,181554
2018-10-18,GS우,078935,-,-,17381,647
2018-10-18,HANARO 200,293180,-,1400,-,-
2018-10-18,HDC,012630,12255,146262,2348079,42618
2018-10-18,HDC아이콘트롤스,039570,-,-,228322,2649
2018-10-18,HDC현대EP,089470,-,-,452275,2246
2018-10-18,HDC현대산업개발,294870,5486,14584,1390213,59640
2018-10-18,HSD엔진,082740,-,-,880108,3842
2018-10-18,IHQ,003560,-,-,2477551,4249
2018-10-18,JB금융지주,175330,4720,-,6088502,35252
2018-10-18,JW생명과학,234080,-,2773,241522,5591
2018-10-18,JW중외제약,001060,6862,3085,955096,37631
2018-10-18,JW중외제약우,001065,-,-,442,12
2018-10-18,JW홀딩스,096760,27499,12095,2880929,20051
2018-10-18,KB금융,105560,12436,2045,15578347,800727
2018-10-18,KB손해보험,002550,-,-,-,-
2018-10-18,KB캐피탈,021960,-,-,-,-
2018-10-18,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-18,KBSTAR 단기통안채,196230,-,-,60000,6254
2018-10-18,KBSTAR 코스닥150,270810,-,-,74000,923
2018-10-18,KBSTAR 헬스케어,253280,-,-,7227,82
2018-10-18,KBSTAR 200,148020,-,-,19100,534
2018-10-18,KBSTAR KRX300,292050,-,-,160000,2066
2018-10-18,KC그린홀딩스,009440,-,-,711066,2926
2018-10-18,KC코트렐,119650,2200,-,418133,1702
2018-10-18,KCC,002380,-,398,151491,42720
2018-10-18,KCTC,009070,-,-,395971,1020
2018-10-18,KEC,092220,-,-,4094128,4585
2018-10-18,KG케미칼,001390,1912,-,549098,11037
2018-10-18,KINDEX 200,105190,-,-,99164,2778
2018-10-18,KISCO홀딩스,001940,8,-,72767,950
2018-10-18,KODEX 건설,117700,-,-,145384,458
2018-10-18,KODEX 기계장비,102960,-,-,2308,12
2018-10-18,KODEX 바이오,244580,-,-,-,-
2018-10-18,KODEX 삼성그룹,102780,-,-,74720,506
2018-10-18,KODEX 에너지화학,117460,-,-,210000,2470
2018-10-18,KODEX 은행,091170,-,-,143760,1163
2018-10-18,KODEX 증권,102970,-,-,502172,2950
2018-10-18,KODEX 코스닥 150,229200,32000,11274,17652058,221445
2018-10-18,KODEX 200,069500,145545,-,17212167,479703
2018-10-18,KODEX KRX300,292190,-,-,981041,12734
2018-10-18,KOSEF 단기자금,130730,15000,-,23000,2346
2018-10-18,KOSEF 미국달러선물,138230,-,-,100000,1172
2018-10-18,KOSEF 블루칩,104520,-,-,1800,14
2018-10-18,KOSEF 200,069660,-,-,57904,1626
2018-10-18,KPX케미칼,025000,27,-,24011,1357
2018-10-18,KPX홀딩스,092230,-,-,2629,162
2018-10-18,KR모터스,000040,-,-,4495138,2715
2018-10-18,KSS해운,044450,-,40000,428250,3079
2018-10-18,KT,030200,2910,13140,1518061,45390
2018-10-18,KT&G,033780,1668,66538,3437873,341381
2018-10-18,KTB투자증권,030210,-,-,1461325,5290
2018-10-18,KTcs,058850,-,-,966120,2396
2018-10-18,LF,093050,3903,2342,625608,14452
2018-10-18,LG,003550,43835,12178,4241457,277391
2018-10-18,LG디스플레이,034220,320971,680344,50387622,917055
2018-10-18,LG상사,001120,9264,49990,2326610,44671
2018-10-18,LG생명과학,068870,-,-,-,-
2018-10-18,LG생활건강,051900,3863,39916,633174,684461
2018-10-18,LG생활건강우,051905,2716,1558,68096,48144
2018-10-18,LG우,003555,-,-,12232,513
2018-10-18,LG유플러스,032640,297203,457872,11394788,199409
2018-10-18,LG이노텍,011070,21822,25732,2581673,320127
2018-10-18,LG전자,066570,377,234931,4428255,287394
2018-10-18,LG전자우,066575,-,-,157993,4226
2018-10-18,LG하우시스,108670,15828,4533,845657,50063
2018-10-18,LG하우시스우,108675,-,-,6674,222
2018-10-18,LG화학,051910,35490,19179,2069778,656120
2018-10-18,LG화학우,051915,11,-,207819,37615
2018-10-18,LIG넥스원,079550,9901,28591,2171647,75030
2018-10-18,LS,006260,640,1,1231987,75028
2018-10-18,LS네트웍스,000680,-,-,576544,1684
2018-10-18,LS산전,010120,106503,66155,706141,43498
2018-10-18,LS전선아시아,229640,-,-,373085,2201
2018-10-18,MH에탄올,023150,2,-,168592,964
2018-10-18,NAVER,035420,126226,65539,3964609,495576
2018-10-18,NH농협증권,016420,-,-,-,-
2018-10-18,NH투자증권,005940,12802,145148,6893738,84793
2018-10-18,NH투자증권우,005945,-,-,141018,1231
2018-10-18,NHN엔터테인먼트,181710,200,1238,419074,22085
2018-10-18,NI스틸,008260,-,-,485524,1243
2018-10-18,NICE,034310,-,738,219606,4205
2018-10-18,NPC,004250,-,-,240617,958
2018-10-18,NPC우,004255,-,-,356,1
2018-10-18,OCI,010060,153318,56917,2593669,240952
2018-10-18,POSCO,005490,46016,13008,2892957,763741
2018-10-18,S&T모티브,064960,4,13947,390718,10256
2018-10-18,S&T중공업,003570,-,-,237514,1591
2018-10-18,S&T홀딩스,036530,-,-,87014,1175
2018-10-18,S&TC,100840,-,-,58680,845
2018-10-18,S-Oil,010950,92945,66512,3277571,439195
2018-10-18,S-Oil우,010955,-,-,53600,5081
2018-10-18,SBS,034120,3648,3649,522292,11203
2018-10-18,SBS미디어홀딩스,101060,-,-,1012762,2618
2018-10-18,SG세계물산,004060,-,-,6151206,4626
2018-10-18,SG충방,001380,-,-,538212,1095
2018-10-18,SH에너지화학,002360,-,-,3899120,4211
2018-10-18,SIMPAC,009160,-,-,361215,948
2018-10-18,SJM,123700,-,-,221637,730
2018-10-18,SJM홀딩스,025530,-,-,299491,1072
2018-10-18,SK,034730,26943,13888,914257,245935
2018-10-18,SK,003600,-,-,-,-
2018-10-18,SK가스,018670,-,247,218048,17444
2018-10-18,SK네트웍스,001740,60722,91793,10733502,51574
2018-10-18,SK디스커버리,006120,6680,8117,957780,28494
2018-10-18,SK디스커버리우,006125,-,-,64164,991
2018-10-18,SK디앤디,210980,2301,85224,419568,13720
2018-10-18,SK우,03473K,-,-,1416,206
2018-10-18,SK우,003605,-,-,-,-
2018-10-18,SK이노베이션,096770,105330,76594,2617590,575870
2018-10-18,SK이노베이션우,096775,-,-,17611,2386
2018-10-18,SK증권,001510,1456000,632857,52001161,41393
2018-10-18,SK증권우,001515,-,-,23621,63
2018-10-18,SK케미칼,285130,3894,1450,811868,57318
2018-10-18,SK케미칼우,28513K,-,-,16678,456
2018-10-18,SK텔레콤,017670,36333,2967,577567,161430
2018-10-18,SK하이닉스,000660,590474,451916,27617598,1897329
2018-10-18,SKC,011790,-,1733,690496,26032
2018-10-18,SPC삼립,005610,3768,4562,131446,16102
2018-10-18,STX,011810,1192,-,904932,14343
2018-10-18,STX엔진,077970,-,-,288912,2178
2018-10-18,STX조선해양,067250,-,-,-,-
2018-10-18,STX중공업,071970,-,-,811262,2126
2018-10-18,TBH글로벌,084870,-,-,353222,1432
2018-10-18,TCC동양,002710,-,-,746278,1340
2018-10-18,TIGER 경기방어,139280,-,-,11500,133
2018-10-18,TIGER 단기통안채,157450,-,-,4000,405
2018-10-18,TIGER 코스닥150,232080,-,-,2542160,32082
2018-10-18,TIGER 헬스케어,143860,-,-,221802,8176
2018-10-18,TIGER 200,102110,500000,-,4157911,115923
2018-10-18,TIGER 200 중공업,139230,-,-,37648,123
2018-10-18,TIGER 200 IT,139260,-,-,33800,676
2018-10-18,TIGER KRX300,292160,-,-,200000,2587
2018-10-18,WISCOM,024070,-,-,237673,709
2018-10-18,YG PLUS,037270,24,-,735615,1677
