Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-30,진원생명과학,011000,9200,-,820699,5146
2017-11-30,진흥기업,002780,9000,-,773362,1408
2017-11-30,참엔지니어링,009310,-,-,547561,1437
2017-11-30,천일고속,000650,-,-,2364,230
2017-11-30,청호컴넷,012600,-,-,26836,96
2017-11-30,체시스,033250,-,-,330101,361
2017-11-30,카카오,035720,111407,386795,6913775,943730
2017-11-30,카프로,006380,30942,-,2804754,21989
2017-11-30,컨버즈,109070,264,-,452967,1914
2017-11-30,케이씨,029460,-,-,370617,8895
2017-11-30,케이탑리츠,145270,-,-,180862,197
2017-11-30,케이티스,058860,-,-,528562,1678
2017-11-30,케이피케미칼,064420,-,-,-,-
2017-11-30,코리아02호,090980,-,-,-,-
2017-11-30,코리아써키트,007810,53820,12694,832007,14519
2017-11-30,코리아오토글라스,152330,13127,3600,201826,3492
2017-11-30,코리안리,003690,170,17900,1625445,17636
2017-11-30,코스맥스,192820,2343,6700,3703395,462924
2017-11-30,코스맥스비티아이,044820,2912,3948,586459,22608
2017-11-30,코스모신소재,005070,6200,6074,554888,7546
2017-11-30,코스모화학,005420,-,-,1269614,20631
2017-11-30,코아스,071950,-,-,255094,286
2017-11-30,코오롱,002020,12711,20667,745179,50896
2017-11-30,코오롱글로벌,003070,53602,20000,1097675,11965
2017-11-30,코오롱글로벌우,003075,-,-,1650,39
2017-11-30,코오롱머티리얼,144620,4130,-,258422,908
2017-11-30,코오롱아이넷,022520,-,-,-,-
2017-11-30,코오롱우,002025,-,-,800,24
2017-11-30,코오롱인더,120110,10783,165213,1540921,128205
2017-11-30,코오롱인더우,120115,-,-,89365,3155
2017-11-30,코오롱플라스틱,138490,824,2472,457382,3719
2017-11-30,코웨이,021240,43001,14047,1791574,171812
2017-11-30,콤텍시스템,031820,-,35186,660408,1060
2017-11-30,쿠쿠홀딩스,192400,439,4854,325710,53742
2017-11-30,큐로,015590,-,-,2554539,1390
2017-11-30,크라운제과,264900,-,-,258936,3923
2017-11-30,크라운해태홀딩스,005740,6209,4196,412966,6814
2017-11-30,키다리스튜디오,020120,-,-,14086,37
2017-11-30,키움증권,039490,9849,552,593622,48796
2017-11-30,키위미디어그룹,012170,-,-,6379743,4766
2017-11-30,태경산업,015890,-,-,189149,1035
2017-11-30,태경화학,006890,-,-,192938,954
2017-11-30,태광산업,003240,782,10,17309,21965
2017-11-30,태림페이퍼,019300,-,-,-,-
2017-11-30,태림포장,011280,-,-,442997,1074
2017-11-30,태양금속,004100,-,19503,399694,679
2017-11-30,태양금속우,004105,-,-,12055,41
2017-11-30,태영건설,009410,20956,10620,602426,4639
2017-11-30,태영건설우,009415,-,-,19037,82
2017-11-30,태원물산,001420,-,-,112694,423
2017-11-30,태평양물산,007980,-,-,2344159,9763
2017-11-30,텔코웨어,078000,-,-,73065,888
2017-11-30,토니모리,214420,-,-,549749,12122
2017-11-30,티에이치엔,019180,-,-,202208,371
2017-11-30,티웨이홀딩스,004870,10432,66240,747237,2952
2017-11-30,티이씨앤코,008900,-,-,-,-
2017-11-30,파미셀,005690,-,3616,2625157,12876
2017-11-30,파워 코스피100,140950,-,240000,2070000,51916
2017-11-30,파워 200,152870,-,-,4682183,154887
2017-11-30,팜스코,036580,2703,301,398761,4945
2017-11-30,팬오션,028670,806695,388236,33678580,185232
2017-11-30,퍼스텍,010820,-,16000,1496474,5208
2017-11-30,퍼시스,016800,-,-,5688,188
2017-11-30,페이퍼코리아,001020,-,27500,1952788,3251
2017-11-30,평화산업,090080,-,-,24882,37
2017-11-30,평화홀딩스,010770,-,-,13494,46
2017-11-30,포스코강판,058430,-,-,88547,2528
2017-11-30,포스코대우,047050,28884,24164,4127897,76572
2017-11-30,포스코플랜텍,051310,-,-,-,-
2017-11-30,폴루스바이오팜,007630,-,-,242128,1161
2017-11-30,풀무원,017810,2868,-,40088,6314
2017-11-30,풍산,103140,6223,11025,1699096,76374
2017-11-30,풍산홀딩스,005810,1484,14677,77287,4088
2017-11-30,필룩스,033180,20000,-,952813,2663
2017-11-30,하나금융지주,086790,425369,99224,21363304,1013689
2017-11-30,하나투어,039130,56,30796,531497,56870
2017-11-30,하이골드3호,153360,-,-,5000,9
2017-11-30,하이스틸,071090,-,-,6161,146
2017-11-30,하이트론,019490,-,-,23964,101
2017-11-30,하이트맥주,103150,-,-,-,-
2017-11-30,하이트진로,000080,47917,45184,2122194,50296
2017-11-30,하이트진로홀딩스,000140,-,-,321093,3291
2017-11-30,하이트진로홀딩스우,000145,-,-,20000,199
2017-11-30,한국ANKOR유전,152550,-,-,18554,36
2017-11-30,한국가스공사,036460,9846,92776,645178,28549
2017-11-30,한국공항,005430,-,-,17497,940
2017-11-30,한국금융지주,071050,7402,1305,1645480,112222
2017-11-30,한국금융지주우,071055,-,-,19348,721
2017-11-30,한국내화,010040,5992,50812,259697,799
2017-11-30,한국단자,025540,1536,130,164072,11190
2017-11-30,한국석유,004090,-,-,2170,216
2017-11-30,한국쉘석유,002960,598,10,13867,5533
2017-11-30,한국유리,002000,-,-,10916,400
2017-11-30,한국유리우,002005,-,-,-,-
2017-11-30,한국자산신탁,123890,-,-,751831,6203
2017-11-30,한국전력,015760,58269,21100,4123060,154615
2017-11-30,한국전자홀딩스,006200,-,-,778632,715
2017-11-30,한국제지,002300,-,-,30080,731
2017-11-30,한국종합기술,023350,-,7471,70131,419
2017-11-30,한국주강,025890,-,-,22387,51
2017-11-30,한국주철관,000970,-,2456,286846,2834
2017-11-30,한국철강,104700,-,-,105541,4063
2017-11-30,한국카본,017960,38400,-,2729758,15560
2017-11-30,한국콜마,161890,41790,19622,3262245,281858
2017-11-30,한국콜마홀딩스,024720,3272,16832,397202,18510
2017-11-30,한국타이어,161390,13435,21886,2517020,134912
2017-11-30,한국타이어월드와이드,000240,14191,10558,2184909,41404
2017-11-30,한국토지신탁,034830,-,2200,5756777,19746
2017-11-30,한국특수형강,007280,-,-,266132,575
2017-11-30,한국패러랠,168490,-,-,218836,528
2017-11-30,한국프랜지,010100,1076,-,70958,724
2017-11-30,한국항공우주,047810,272806,67334,12073273,604871
2017-11-30,한국화장품,123690,4,6010,726164,14233
2017-11-30,한국화장품제조,003350,256,4207,57372,3167
2017-11-30,한농화성,011500,-,-,59852,264
2017-11-30,한독,002390,-,-,155553,4192
2017-11-30,한라,014790,-,-,409224,1682
2017-11-30,한라홀딩스,060980,4658,2307,358449,23729
2017-11-30,한미글로벌,053690,-,-,139416,1311
2017-11-30,한미반도체,042700,128828,-,2007877,23793
2017-11-30,한미사이언스,008930,82444,90458,1945780,221819
2017-11-30,한미약품,128940,10019,47348,787752,448231
2017-11-30,한샘,009240,12524,10703,768735,141063
2017-11-30,한섬,020000,41722,3137,475536,15812
2017-11-30,한성기업,003680,-,-,27841,192
2017-11-30,한세실업,105630,42805,68614,3325475,94776
2017-11-30,한세엠케이,069640,-,-,275381,3704
2017-11-30,한세예스24홀딩스,016450,4603,6085,433924,5120
2017-11-30,한솔PNS,010420,-,543,821698,1306
2017-11-30,한솔로지스틱스,009180,-,-,158152,350
2017-11-30,한솔아트원제지,007190,-,-,-,-
2017-11-30,한솔제지,213500,164,-,254769,3771
2017-11-30,한솔케미칼,014680,3650,929,725349,55562
2017-11-30,한솔테크닉스,004710,7105,442,941468,16899
2017-11-30,한솔홀딩스,004150,38630,22381,1218075,5731
2017-11-30,한솔홈데코,025750,-,-,3488341,5337
2017-11-30,한신공영,004960,4776,-,204294,3831
2017-11-30,한신기계,011700,-,-,886783,3521
2017-11-30,한양증권,001750,-,-,138797,1110
2017-11-30,한온시스템,018880,282270,115964,10838671,143070
2017-11-30,한올바이오파마,009420,5836,6906,3052862,43656
2017-11-30,한익스프레스,014130,-,-,11271,558
2017-11-30,한일철강,002220,-,-,9670,274
2017-11-30,한일현대시멘트,006390,-,-,88039,1545
2017-11-30,한일홀딩스,003300,3594,655,118122,18309
2017-11-30,한전KPS,051600,106886,74549,1513815,57071
2017-11-30,한전기술,052690,2311,2194,2319361,42212
2017-11-30,한전산업,130660,-,-,532419,2297
2017-11-30,한진,002320,8262,-,531039,14497
2017-11-30,한진중공업,097230,31314,2001,11077145,41152
2017-11-30,한진중공업홀딩스,003480,-,-,702199,2991
2017-11-30,한진칼,180640,114941,34436,3830220,74306
2017-11-30,한진칼우,18064K,-,-,1388,28
2017-11-30,한진해운,117930,-,-,-,-
2017-11-30,한창,005110,-,-,882937,1395
2017-11-30,한창제지,009460,-,-,273422,283
2017-11-30,한화,000880,302169,23801,3993223,165719
2017-11-30,한화3우B,00088K,-,-,85155,1546
2017-11-30,한화갤러리아타임월드,027390,4147,-,114650,5142
2017-11-30,한화생명,088350,129643,99429,37626152,280691
2017-11-30,한화손해보험,000370,-,63144,1124473,9772
2017-11-30,한화에어로스페이스,012450,206380,31508,8324308,293432
2017-11-30,한화케미칼,009830,122710,84230,9898073,289519
2017-11-30,한화케미칼우,009835,-,-,21020,338
2017-11-30,한화투자증권,003530,37000,-,7458444,21779
2017-11-30,한화투자증권우,003535,-,-,52000,148
2017-11-30,한화화인케미칼,025850,-,-,-,-
2017-11-30,해성디에스,195870,3384,-,374269,6512
2017-11-30,해태제과식품,101530,200,40200,616715,9960
2017-11-30,핸즈코퍼레이션,143210,-,-,24992,230
2017-11-30,현대건설,000720,38107,117579,4510849,158105
2017-11-30,현대건설기계,267270,6100,9837,254208,47028
2017-11-30,현대그린푸드,005440,9747,943,1502169,23284
2017-11-30,현대글로비스,086280,22454,13761,865188,126750
2017-11-30,현대로템,064350,59021,17427,1491352,28112
2017-11-30,현대리바트,079430,3024,190,633974,19431
2017-11-30,현대모비스,012330,11929,3166,2981357,815401
2017-11-30,현대미포조선,010620,2276,21143,1410801,130358
2017-11-30,현대백화점,069960,20099,49465,855878,83705
2017-11-30,현대비앤지스틸,004560,-,-,227092,2612
2017-11-30,현대상사,011760,34642,42,188414,3844
2017-11-30,현대상선,011200,347776,180000,43494219,254441
2017-11-30,현대약품,004310,-,-,1066417,4010
2017-11-30,현대에이치씨엔,126560,60,-,142014,518
2017-11-30,현대엘리베이,017800,8384,4379,1032979,54438
2017-11-30,현대위아,011210,21411,56692,6102336,413128
2017-11-30,현대일렉트릭,267260,12,39559,340896,40226
2017-11-30,현대제철,004020,60705,38092,2585161,155110
2017-11-30,현대중공업,009540,25256,10632,2425423,358963
2017-11-30,현대중공업지주,267250,14024,1954,429519,171378
2017-11-30,현대증권,003450,-,-,-,-
2017-11-30,현대증권2우B,003457,-,-,-,-
2017-11-30,현대차,005380,125821,52269,4949549,814201
2017-11-30,현대차2우B,005387,1156,78374,1757420,190680
2017-11-30,현대차3우B,005389,-,-,12015,1105
2017-11-30,현대차우,005385,52000,-,524667,51155
2017-11-30,현대차증권,001500,246,-,337724,3850
2017-11-30,현대코퍼레이션홀딩스,227840,-,-,167222,2600
2017-11-30,현대페인트,011720,-,-,-,-
2017-11-30,현대하이스코,010520,-,-,-,-
2017-11-30,현대해상,001450,18991,24779,3954332,171618
2017-11-30,현대홈쇼핑,057050,1425,130,54823,7154
2017-11-30,형지엘리트,093240,215,353,305698,1816
2017-11-30,혜인,003010,-,-,271151,992
2017-11-30,호전실업,111110,-,-,7760,114
2017-11-30,호텔신라,008770,79861,292310,3942482,333928
2017-11-30,호텔신라우,008775,-,-,13908,784
2017-11-30,화성산업,002460,-,-,274684,4367
2017-11-30,화승알앤에이,013520,-,2738,1164653,3057
2017-11-30,화승엔터프라이즈,241590,-,-,368165,9462
2017-11-30,화승인더,006060,-,-,2944530,31065
2017-11-30,화신,010690,-,-,659674,3236
2017-11-30,화인베스틸,133820,-,-,169188,350
2017-11-30,화천기계,010660,-,-,8260,186
2017-11-30,화천기공,000850,-,-,26778,1572
2017-11-30,환인제약,016580,1122,-,415854,9980
2017-11-30,황금에스티,032560,-,-,405021,3609
2017-11-30,효성,004800,11504,20931,1654005,223291
2017-11-30,효성ITX,094280,-,-,60895,786
2017-11-30,후성,093370,226004,306183,9315532,94553
2017-11-30,휠라코리아,081660,348,6000,1469115,117088
2017-11-30,휴니드,005870,4,4,263023,3301
2017-11-30,휴비스,079980,-,-,268749,2241
2017-11-30,휴스틸,005010,-,-,264095,4173
2017-11-30,휴켐스,069260,4902,415,842036,20209
2017-11-30,흥국화재,000540,-,-,237017,1420
2017-11-30,흥국화재우,000545,-,-,2000,14
2017-11-30,흥아해운,003280,-,21000,12446302,11899
2017-11-30,AJ네트웍스,095570,-,-,233018,1943
2017-11-30,AJ렌터카,068400,-,703,1075017,17953
2017-11-30,AK홀딩스,006840,9779,100,352549,24044
2017-11-30,ARIRANG 고배당주,161510,-,-,10000,140
2017-11-30,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-30,ARIRANG 단기유동성,190160,-,-,70000,7514
2017-11-30,ARIRANG 200,152100,-,614152,3982657,130512
2017-11-30,BGF,027410,-,-,1051070,83140
2017-11-30,BNK금융지주,138930,287360,141881,11860511,112793
2017-11-30,BYC,001460,-,-,4377,1433
2017-11-30,CJ,001040,23449,318,649571,126991
2017-11-30,CJ대한통운,000120,29857,4412,1969321,299337
2017-11-30,CJ씨푸드,011150,-,-,944353,2814
2017-11-30,CJ우,001045,-,-,21877,1864
2017-11-30,CJ제일제당,097959,-,-,-,-
2017-11-30,CJ제일제당,097950,10936,4220,618841,248155
2017-11-30,CJ제일제당 우,097955,-,-,22933,3933
2017-11-30,CJ헬로,037560,1102,-,65246,440
2017-11-30,CJ CGV,079160,3270,1161,2412924,172283
2017-11-30,CS홀딩스,000590,-,-,43,3
2017-11-30,DB,012030,-,-,3299037,2405
2017-11-30,DB금융투자,016610,-,-,190302,798
2017-11-30,DB손해보험,005830,24070,132171,2773121,189959
2017-11-30,DB하이텍,000990,189194,680,4623558,61956
2017-11-30,DGB금융지주,139130,102189,7354,4186287,41779
2017-11-30,DRB동일,004840,-,-,288418,2267
2017-11-30,DSR,155660,-,-,196229,1060
2017-11-30,DSR제강,069730,-,-,402954,1930
2017-11-30,E1,017940,-,-,87124,5079
2017-11-30,F&F,007700,4682,-,182867,8339
2017-11-30,GKL,114090,20239,8902,1593026,52012
2017-11-30,GS,078930,41898,1370,2293732,140147
2017-11-30,GS건설,006360,64764,89186,14083040,383763
2017-11-30,GS글로벌,001250,40000,7500,1502523,4530
2017-11-30,GS리테일,007070,108454,8609,3910435,154462
2017-11-30,GS우,078935,-,-,16481,676
2017-11-30,HDC,012630,66879,21731,3180846,131687
2017-11-30,HDC아이콘트롤스,039570,2000,14000,145691,2491
2017-11-30,HDC현대EP,089470,-,-,579416,4172
2017-11-30,HSD엔진,082740,101186,-,2454205,12222
2017-11-30,IHQ,003560,-,9900,2716723,6968
2017-11-30,JB금융지주,175330,1692,-,1687750,10076
2017-11-30,JW생명과학,234080,-,-,80934,3306
2017-11-30,JW중외제약,001060,1803,1008,1024176,46805
2017-11-30,JW홀딩스,096760,54574,7960,3930314,32307
2017-11-30,KB금융,105560,827249,25621,15490464,927879
2017-11-30,KB손해보험,002550,-,-,-,-
2017-11-30,KB캐피탈,021960,-,-,-,-
2017-11-30,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-30,KBSTAR 단기국공채액티브,272560,-,-,10000,1004
2017-11-30,KBSTAR 단기통안채,196230,-,-,50000,5202
2017-11-30,KBSTAR 코스닥150,270810,-,-,4000,54
2017-11-30,KBSTAR 헬스케어,253280,-,-,13409,157
2017-11-30,KBSTAR 200,148020,-,-,6647168,217495
2017-11-30,KBSTAR V&S셀렉트밸류,234310,-,-,9108,108
2017-11-30,KC그린홀딩스,009440,-,-,735022,3991
2017-11-30,KC코트렐,119650,-,-,376900,1634
2017-11-30,KCC,002380,1085,110,208046,80202
2017-11-30,KCTC,009070,-,-,181322,468
2017-11-30,KEC,092220,55008,-,6004158,8646
2017-11-30,KG케미칼,001390,-,4000,505042,9495
2017-11-30,KINDEX 200,105190,-,-,1029030,33675
2017-11-30,KISCO홀딩스,001940,-,-,20453,1530
2017-11-30,KODEX 건설,117700,-,-,32000,89
2017-11-30,KODEX 기계장비,102960,-,-,1000,6
2017-11-30,KODEX 반도체,091160,-,-,14482,397
2017-11-30,KODEX 삼성그룹,102780,-,-,142170,977
2017-11-30,KODEX 에너지화학,117460,-,-,210000,2874
2017-11-30,KODEX 은행,091170,-,-,122498,1084
2017-11-30,KODEX 증권,102970,-,-,806524,5880
2017-11-30,KODEX 코스닥 150,229200,73124,67014,1931454,26219
2017-11-30,KODEX 200,069500,486876,8126,26410285,859259
2017-11-30,KODEX 200가치저변동,223190,-,-,752500,7066
2017-11-30,KOSEF 단기자금,130730,-,-,8000,814
2017-11-30,KOSEF 미국달러선물,138230,-,-,100000,1119
2017-11-30,KOSEF 200,069660,-,-,1466124,48213
2017-11-30,KPX케미칼,025000,-,-,36624,2545
2017-11-30,KPX홀딩스,092230,-,-,1468,106
2017-11-30,KR모터스,000040,-,-,5071296,1760
2017-11-30,KSS해운,044450,-,-,270732,2453
2017-11-30,KT,030200,54477,5441,1357591,41339
2017-11-30,KT&G,033780,20462,19748,4543629,554323
2017-11-30,KTB투자증권,030210,-,-,937311,3309
2017-11-30,KTcs,058850,-,-,707575,1659
2017-11-30,LF,093050,12013,1135,1113686,34190
2017-11-30,LG,003550,203337,11306,5561677,506113
2017-11-30,LG디스플레이,034220,457018,688046,49051464,1515690
2017-11-30,LG상사,001120,5055,505,1787997,49796
2017-11-30,LG생명과학,068870,-,-,-,-
2017-11-30,LG생활건강,051900,12946,4997,844166,990207
2017-11-30,LG생활건강우,051905,8,-,20375,14303
2017-11-30,LG우,003555,-,-,34884,1739
2017-11-30,LG유플러스,032640,59196,80330,5406166,74875
2017-11-30,LG이노텍,011070,28254,5674,1243584,200217
2017-11-30,LG전자,066570,44790,43842,7754533,697908
2017-11-30,LG전자우,066575,-,-,150816,6153
2017-11-30,LG하우시스,108670,2503,110,173131,16378
2017-11-30,LG하우시스우,108675,-,-,2674,147
2017-11-30,LG화학,051910,56758,21647,1939004,809534
2017-11-30,LG화학우,051915,64,-,162641,40579
2017-11-30,LIG넥스원,079550,31535,5236,1382833,82279
2017-11-30,LS,006260,23760,14334,1672597,111562
2017-11-30,LS네트웍스,000680,-,-,387683,1122
2017-11-30,LS산전,010120,2947,14883,652359,39924
2017-11-30,LS전선아시아,229640,-,-,88171,578
2017-11-30,MH에탄올,023150,-,-,130227,841
2017-11-30,NAVER,035420,12174,2449,1199715,959772
2017-11-30,NH농협증권,016420,-,-,-,-
2017-11-30,NH투자증권,005940,25424,8382,6673130,90755
2017-11-30,NH투자증권우,005945,-,-,283452,2596
2017-11-30,NHN엔터테인먼트,181710,11282,372,1099012,74403
2017-11-30,NI스틸,008260,1422,-,477247,1441
2017-11-30,NICE,034310,-,8942,195073,3121
2017-11-30,NPC,004250,-,-,233014,1272
2017-11-30,OCI,010060,64137,64534,3509989,426464
2017-11-30,POSCO,005490,50102,11526,2764434,926085
2017-11-30,S&T모티브,064960,1675,155,232117,11002
2017-11-30,S&T중공업,003570,10700,-,285500,2258
2017-11-30,S&T홀딩스,036530,-,-,48971,769
2017-11-30,S&TC,100840,-,-,59013,876
2017-11-30,S-Oil,010950,66752,27817,2003001,239359
2017-11-30,S-Oil우,010955,2000,-,117659,11942
2017-11-30,SBS,034120,30533,176,104454,2402
2017-11-30,SBS미디어홀딩스,101060,-,13402,805678,2490
2017-11-30,SG세계물산,004060,-,-,5417780,5770
2017-11-30,SG충방,001380,-,-,132208,579
2017-11-30,SH에너지화학,002360,-,-,3031243,4410
2017-11-30,SIMPAC,009160,-,-,186500,783
2017-11-30,SJM,123700,-,-,468366,2389
2017-11-30,SJM홀딩스,025530,-,-,133071,651
2017-11-30,SK,034730,10049,1762,1252817,365823
2017-11-30,SK,003600,-,-,-,-
2017-11-30,SK가스,018670,3790,-,191228,18626
2017-11-30,SK네트웍스,001740,70032,44665,7028936,45337
2017-11-30,SK디스커버리,006120,1414,14391,884743,74495
2017-11-30,SK디스커버리우,006125,322,-,111952,4534
2017-11-30,SK디앤디,210980,62000,27976,172993,5449
2017-11-30,SK우,03473K,-,-,1416,239
2017-11-30,SK우,003605,-,-,-,-
2017-11-30,SK이노베이션,096770,11799,15628,3118393,643948
2017-11-30,SK이노베이션우,096775,-,-,72048,10339
2017-11-30,SK증권,001510,-,-,27053909,33141
2017-11-30,SK증권우,001515,-,-,11242,46
2017-11-30,SK텔레콤,017670,42924,31125,239699,63281
2017-11-30,SK하이닉스,000660,207592,56386,34873475,2678283
2017-11-30,SKC,011790,12738,439,673697,27857
2017-11-30,SPC삼립,005610,928,214,305428,44440
2017-11-30,STX,011810,-,-,1396976,3332
2017-11-30,STX엔진,077970,-,-,256814,2219
2017-11-30,STX조선해양,067250,-,-,-,-
2017-11-30,STX중공업,071970,-,6000,900181,4442
2017-11-30,TBH글로벌,084870,-,-,310335,2532
2017-11-30,TCC동양,002710,-,-,514902,1056
2017-11-30,TIGER 경기방어,139280,-,-,6000,84
2017-11-30,TIGER 단기통안채,157450,-,-,4000,405
2017-11-30,TIGER 증권,157500,-,-,959752,4295
2017-11-30,TIGER 코스닥150,232080,-,40000,78620,1065
2017-11-30,TIGER 헬스케어,143860,-,4000,62224,2220
2017-11-30,TIGER 200,102110,-,-,871234,28350
2017-11-30,TIGER 200동일가중,252000,-,-,30540,341
2017-11-30,TIGER 200 금융,139270,-,-,20000,172
2017-11-30,TIGER 200 에너지화학,139250,-,-,80000,1249
2017-11-30,TIGER 200 IT,139260,30000,-,55656,1285
2017-11-30,WISCOM,024070,-,-,294259,1271
2017-11-30,YG PLUS,037270,-,-,763155,1580
