Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-24,주연테크,044380,-,29,1584388,890
2018-04-24,중국원양자원,900050,-,-,-,-
2018-04-24,지비베트남1,094950,-,-,-,-
2018-04-24,지엠비코리아,013870,9200,6,724850,6154
2018-04-24,지역난방공사,071320,90,7503,48786,3913
2018-04-24,지코,010580,-,18500,333150,267
2018-04-24,지투알,035000,-,5,96476,839
2018-04-24,진도,088790,-,3,113148,652
2018-04-24,진양산업,003780,-,-,332653,1005
2018-04-24,진양폴리,010640,-,-,246864,452
2018-04-24,진양홀딩스,100250,-,16,838029,2355
2018-04-24,진양화학,051630,-,-,121133,286
2018-04-24,진에어,272450,2314,9,21261,645
2018-04-24,진원생명과학,011000,-,6,1020050,7457
2018-04-24,진흥기업,002780,-,43,669346,1429
2018-04-24,참엔지니어링,009310,39000,15,1587730,3604
2018-04-24,천일고속,000650,-,-,5472,493
2018-04-24,청호컴넷,012600,-,-,26677,81
2018-04-24,체시스,033250,-,-,275097,326
2018-04-24,카카오,035720,69552,149624,6830744,785536
2018-04-24,카프로,006380,2000,11,2771679,22367
2018-04-24,컨버즈,109070,-,24789,495887,6372
2018-04-24,케이씨,029460,51,106,316296,6737
2018-04-24,케이씨텍,281820,15000,66,142277,2966
2018-04-24,케이탑리츠,145270,-,-,191534,187
2018-04-24,케이티스,058860,-,10,494687,1430
2018-04-24,케이피케미칼,064420,-,-,-,-
2018-04-24,코리아02호,090980,-,-,-,-
2018-04-24,코리아써키트,007810,-,3576,1004867,8742
2018-04-24,코리아오토글라스,152330,-,11059,223630,3746
2018-04-24,코리안리,003690,6394,35,968808,11093
2018-04-24,코스맥스,192820,119986,123816,3470312,543104
2018-04-24,코스맥스비티아이,044820,-,75,284634,10759
2018-04-24,코스모신소재,005070,-,-,725849,14045
2018-04-24,코스모화학,005420,20420,9952,1253341,29454
2018-04-24,코아스,071950,-,3720,220804,511
2018-04-24,코오롱,002020,-,3,490713,25026
2018-04-24,코오롱글로벌,003070,-,204,947386,10421
2018-04-24,코오롱글로벌우,003075,-,-,1650,27
2018-04-24,코오롱머티리얼,144620,-,1699,310908,982
2018-04-24,코오롱아이넷,022520,-,-,-,-
2018-04-24,코오롱우,002025,-,-,800,18
2018-04-24,코오롱인더,120110,24468,8236,1680180,117109
2018-04-24,코오롱인더우,120115,-,-,3867,113
2018-04-24,코오롱플라스틱,138490,-,11,401821,3062
2018-04-24,코웨이,021240,1528,1882,2031660,184272
2018-04-24,콤텍시스템,031820,-,-,743830,867
2018-04-24,쿠쿠홀딩스,192400,7392,52948,395597,46285
2018-04-24,쿠쿠홈시스,284740,440,1001,31948,6837
2018-04-24,큐로,015590,-,64651,3191029,3957
2018-04-24,크라운제과,264900,-,1401,300691,4044
2018-04-24,크라운해태홀딩스,005740,-,4,249078,3836
2018-04-24,키다리스튜디오,020120,240,200,27976,116
2018-04-24,키움증권,039490,29328,27060,3197542,377310
2018-04-24,키위미디어그룹,012170,19663,46,8091410,5130
2018-04-24,태경산업,015890,-,11,194150,1099
2018-04-24,태경화학,006890,-,3,137423,663
2018-04-24,태광산업,003240,16,161,20159,25481
2018-04-24,태림페이퍼,019300,-,-,-,-
2018-04-24,태림포장,011280,-,11298,427852,1305
2018-04-24,태양금속,004100,-,10,468508,806
2018-04-24,태양금속우,004105,-,-,24555,85
2018-04-24,태영건설,009410,4296,3778,1248923,14238
2018-04-24,태영건설우,009415,-,-,13263,79
2018-04-24,태원물산,001420,-,-,110130,470
2018-04-24,태평양물산,007980,-,15,1341050,4580
2018-04-24,테이팩스,055490,1000,1,24847,716
2018-04-24,텔코웨어,078000,-,3,96542,1419
2018-04-24,토니모리,214420,-,4006,539894,10663
2018-04-24,티에이치엔,019180,7400,2000,218798,555
2018-04-24,티웨이홀딩스,004870,20000,84075,1252528,7465
2018-04-24,티이씨앤코,008900,-,-,-,-
2018-04-24,파미셀,005690,51086,40621,4658156,84778
2018-04-24,파워 200,152870,-,-,1389,45
2018-04-24,팜스코,036580,22260,8834,605702,7329
2018-04-24,팬오션,028670,346348,248044,46439497,249844
2018-04-24,퍼스텍,010820,2000,13,987582,4128
2018-04-24,퍼시스,016800,-,3,5248,165
2018-04-24,페이퍼코리아,001020,-,16,3180461,4962
2018-04-24,평화산업,090080,4000,11,235452,626
2018-04-24,평화홀딩스,010770,-,4,87250,541
2018-04-24,포스코강판,058430,-,1502,60168,1613
2018-04-24,포스코대우,047050,66893,9815,2625590,63145
2018-04-24,포스코플랜텍,051310,-,-,-,-
2018-04-24,폴루스바이오팜,007630,14038,9,518402,7517
2018-04-24,풀무원,017810,-,2819,46643,6740
2018-04-24,풍산,103140,30596,4158,1156917,44541
2018-04-24,풍산홀딩스,005810,-,2,39810,1917
2018-04-24,필룩스,033180,7000,31942,2224020,45036
2018-04-24,하나금융지주,086790,12005,91219,20302452,972487
2018-04-24,하나투어,039130,146,17821,741700,84183
2018-04-24,하이골드3호,153360,-,-,5000,8
2018-04-24,하이스틸,071090,-,-,21722,683
2018-04-24,하이트론,019490,-,-,19979,94
2018-04-24,하이트맥주,103150,-,-,-,-
2018-04-24,하이트진로,000080,3081,20,2347348,51055
2018-04-24,하이트진로홀딩스,000140,-,1307,225399,2141
2018-04-24,하이트진로홀딩스우,000145,-,-,22200,198
2018-04-24,한국ANKOR유전,152550,-,-,18554,35
2018-04-24,한국가스공사,036460,1033,2027,788732,42197
2018-04-24,한국공항,005430,-,1,20607,916
2018-04-24,한국금융지주,071050,229399,5440,2212308,192913
2018-04-24,한국금융지주우,071055,-,-,23008,955
2018-04-24,한국내화,010040,3000,3007,227276,751
2018-04-24,한국단자,025540,192,3,189590,9593
2018-04-24,한국석유,004090,-,-,2173,272
2018-04-24,한국쉘석유,002960,216,-,18575,6232
2018-04-24,한국유리,002000,-,3,12005,480
2018-04-24,한국유리우,002005,-,-,-,-
2018-04-24,한국자산신탁,123890,1047,30,859006,5240
2018-04-24,한국전력,015760,117546,18551,6189307,228695
2018-04-24,한국전자홀딩스,006200,-,-,794241,708
2018-04-24,한국제지,002300,-,1,34359,804
2018-04-24,한국종합기술,023350,-,4,135360,1187
2018-04-24,한국주강,025890,-,-,96055,266
2018-04-24,한국주철관,000970,-,7,260224,3448
2018-04-24,한국철강,104700,-,718,72814,2818
2018-04-24,한국카본,017960,6885,12,2751320,16123
2018-04-24,한국콜마,161890,29588,79554,2714101,219842
2018-04-24,한국콜마홀딩스,024720,55,33783,351038,20430
2018-04-24,한국타이어,161390,35292,1603,2017259,97534
2018-04-24,한국타이어월드와이드,000240,7017,27,2451219,43141
2018-04-24,한국토지신탁,034830,4175,191845,4489957,13672
2018-04-24,한국특수형강,007280,-,-,223332,965
2018-04-24,한국패러랠,168490,-,-,118836,290
2018-04-24,한국프랜지,010100,-,3,81209,905
2018-04-24,한국항공우주,047810,164162,121588,14249816,628417
2018-04-24,한국화장품,123690,2798,4,538447,9692
2018-04-24,한국화장품제조,003350,-,1,70188,3516
2018-04-24,한농화성,011500,-,4,134944,812
2018-04-24,한독,002390,146,358,486575,16106
2018-04-24,한라,014790,469228,10,935962,6252
2018-04-24,한라홀딩스,060980,212,242,437301,21603
2018-04-24,한미글로벌,053690,-,3,139703,1411
2018-04-24,한미반도체,042700,-,18,2064188,21777
2018-04-24,한미사이언스,008930,319673,8628,2175952,172553
2018-04-24,한미약품,128940,52252,10624,878701,404202
2018-04-24,한샘,009240,29043,41475,2937653,356925
2018-04-24,한섬,020000,32534,11778,1022907,35853
2018-04-24,한성기업,003680,-,-,29941,212
2018-04-24,한세실업,105630,1202,8789,1425395,32570
2018-04-24,한세엠케이,069640,-,3,155532,1518
2018-04-24,한세예스24홀딩스,016450,-,1189,337148,3291
2018-04-24,한솔PNS,010420,-,-,783015,1171
2018-04-24,한솔로지스틱스,009180,-,-,243243,618
2018-04-24,한솔아트원제지,007190,-,-,-,-
2018-04-24,한솔제지,213500,471,12617,195695,3297
2018-04-24,한솔케미칼,014680,10252,12908,619183,44395
2018-04-24,한솔테크닉스,004710,-,32923,1094051,13457
2018-04-24,한솔홀딩스,004150,-,13,703884,3780
2018-04-24,한솔홈데코,025750,4233,24,3475774,5718
2018-04-24,한신공영,004960,-,3,128968,2921
2018-04-24,한신기계,011700,-,9,732958,2565
2018-04-24,한양증권,001750,-,3,40857,317
2018-04-24,한온시스템,018880,19800,91494,10991774,128054
2018-04-24,한올바이오파마,009420,537957,59546,5088151,155189
2018-04-24,한익스프레스,014130,-,-,5073,335
2018-04-24,한일철강,002220,-,-,12717,331
2018-04-24,한일현대시멘트,006390,10790,21786,69619,1622
2018-04-24,한일홀딩스,003300,32675,12651,159755,25082
2018-04-24,한전KPS,051600,47232,10671,1334050,66035
2018-04-24,한전기술,052690,105085,30678,1400975,48684
2018-04-24,한전산업,130660,-,7009,456246,1684
2018-04-24,한진,002320,-,1081,531457,13552
2018-04-24,한진중공업,097230,1260,258379,6207236,20360
2018-04-24,한진중공업홀딩스,003480,184,9,640630,2396
2018-04-24,한진칼,180640,258354,27427,1149690,29375
2018-04-24,한진칼우,18064K,-,-,1888,24
2018-04-24,한진해운,117930,-,-,-,-
2018-04-24,한창,005110,3000,10,782298,2320
2018-04-24,한창제지,009460,-,17,324731,347
2018-04-24,한화,000880,44810,4506,4691812,192833
2018-04-24,한화3우B,00088K,-,-,93528,1609
2018-04-24,한화갤러리아타임월드,027390,-,31,120872,5838
2018-04-24,한화생명,088350,162578,197967,29463052,184144
2018-04-24,한화손해보험,000370,2032,4280,1200653,9125
2018-04-24,한화에어로스페이스,012450,408444,218046,13387648,340046
2018-04-24,한화케미칼,009830,3086,64124,8334991,240881
2018-04-24,한화케미칼우,009835,-,-,32326,472
2018-04-24,한화투자증권,003530,-,11048,6649642,21146
2018-04-24,한화투자증권우,003535,-,-,56338,146
2018-04-24,한화화인케미칼,025850,-,-,-,-
2018-04-24,해성디에스,195870,-,5,288354,5378
2018-04-24,해태제과식품,101530,-,9,-,-
2018-04-24,핸즈코퍼레이션,143210,-,7,70110,648
2018-04-24,현대건설,000720,813886,80043,4842348,250349
2018-04-24,현대건설기계,267270,154,5856,131879,23804
2018-04-24,현대건설우,000725,256,400,256,32
2018-04-24,현대그린푸드,005440,1828,1162,1504606,22720
2018-04-24,현대글로비스,086280,51423,603,1565835,274804
2018-04-24,현대로템,064350,66574,95977,4421027,88863
2018-04-24,현대리바트,079430,67108,26006,1222959,31675
2018-04-24,현대모비스,012330,13505,308413,3921000,960645
2018-04-24,현대미포조선,010620,109014,8020,1610456,138016
2018-04-24,현대백화점,069960,25892,950,692387,62938
2018-04-24,현대비앤지스틸,004560,-,4,266536,3252
2018-04-24,현대상사,011760,-,3,177412,3593
2018-04-24,현대상선,011200,706000,199327,45906302,231368
2018-04-24,현대약품,004310,5600,54647,1414962,9211
2018-04-24,현대에이치씨엔,126560,-,33,135649,591
2018-04-24,현대엘리베이,017800,139944,26119,3433775,330329
2018-04-24,현대위아,011210,91298,15988,6887999,362309
2018-04-24,현대일렉트릭,267260,42578,3397,236595,20939
2018-04-24,현대제철,004020,106054,3539,3200261,177935
2018-04-24,현대중공업,009540,57437,66967,3592197,422083
2018-04-24,현대중공업지주,267250,16357,4639,427844,176913
2018-04-24,현대증권,003450,-,-,-,-
2018-04-24,현대증권2우B,003457,-,-,-,-
2018-04-24,현대차,005380,87836,199147,5843186,949518
2018-04-24,현대차2우B,005387,10000,1237,1724865,188873
2018-04-24,현대차3우B,005389,-,447,15768,1403
2018-04-24,현대차우,005385,-,1419,413860,40310
2018-04-24,현대차증권,001500,-,9,229573,2514
2018-04-24,현대코퍼레이션홀딩스,227840,1,3,158163,2270
2018-04-24,현대페인트,011720,-,-,-,-
2018-04-24,현대하이스코,010520,-,-,-,-
2018-04-24,현대해상,001450,1765,26,3403040,127784
2018-04-24,현대홈쇼핑,057050,192,2023,104215,10995
2018-04-24,형지엘리트,093240,-,6,333758,1816
2018-04-24,혜인,003010,4800,17870,340591,2588
2018-04-24,호전실업,111110,-,2,44717,731
2018-04-24,호텔신라,008770,32604,119290,1475324,158597
2018-04-24,호텔신라우,008775,-,-,13184,712
2018-04-24,화성산업,002460,-,3,306911,4819
2018-04-24,화승알앤에이,013520,-,19,1339382,3215
2018-04-24,화승엔터프라이즈,241590,6122,9513,458448,9902
2018-04-24,화승인더,006060,499,1014,2031987,17638
2018-04-24,화신,010690,-,10,453015,1762
2018-04-24,화인베스틸,133820,-,9,138762,402
2018-04-24,화천기계,010660,-,-,8456,179
2018-04-24,화천기공,000850,-,1,28028,1463
2018-04-24,환인제약,016580,232,1706,395756,8964
2018-04-24,황금에스티,032560,-,13996,272281,3227
2018-04-24,효성,004800,589,1657,1484622,191516
2018-04-24,효성ITX,094280,-,3,79004,1011
2018-04-24,후성,093370,3876,206043,9311297,89109
2018-04-24,휠라코리아,081660,809,18138,736544,92436
2018-04-24,휴니드,005870,-,28320,147408,1688
2018-04-24,휴비스,079980,-,18810,304207,4122
2018-04-24,휴스틸,005010,-,2,307402,4350
2018-04-24,휴켐스,069260,85995,7012,1363248,35649
2018-04-24,흥국화재,000540,-,26422,242833,1464
2018-04-24,흥국화재우,000545,-,-,2000,11
2018-04-24,흥아해운,003280,600000,485751,13300282,10999
2018-04-24,AJ네트웍스,095570,-,13,192728,1276
2018-04-24,AJ렌터카,068400,-,7,856281,12630
2018-04-24,AK홀딩스,006840,1033,3,367356,27515
2018-04-24,ARIRANG 고배당주,161510,-,-,130000,1752
2018-04-24,ARIRANG 국채선물10년,289670,-,-,10060,510
2018-04-24,ARIRANG 단기유동성,190160,-,-,70000,7566
2018-04-24,ARIRANG 코스피50,122090,-,96000,-,-
2018-04-24,ARIRANG 200,152100,-,-,53207,1716
2018-04-24,BGF,027410,16318,179576,4500965,56487
2018-04-24,BGF리테일,282330,32726,2001,932290,169211
2018-04-24,BNK금융지주,138930,15344,6475,11880447,124151
2018-04-24,BYC,001460,-,-,6008,1697
2018-04-24,CJ,001040,840,2247,1023791,167902
2018-04-24,CJ대한통운,000120,31776,4173,2358932,365634
2018-04-24,CJ씨푸드,011150,-,4888,893722,2534
2018-04-24,CJ씨푸드1우,011155,-,-,1740,47
2018-04-24,CJ우,001045,-,-,12421,884
2018-04-24,CJ제일제당,097950,13785,338,698506,237841
2018-04-24,CJ제일제당,097959,-,-,-,-
2018-04-24,CJ제일제당 우,097955,-,-,20387,2681
2018-04-24,CJ헬로,037560,-,22,297116,2543
2018-04-24,CJ CGV,079160,5472,17328,1599706,119658
2018-04-24,CS홀딩스,000590,-,-,246,19
2018-04-24,DB,012030,-,91355,3164384,2538
2018-04-24,DB금융투자,016610,-,12,86423,381
2018-04-24,DB손해보험,005830,3288,4161,2461138,154313
2018-04-24,DB하이텍,000990,90833,77114,3976100,54075
2018-04-24,DGB금융지주,139130,95072,49,4690902,56056
2018-04-24,DRB동일,004840,3,9,287540,2099
2018-04-24,DSR,155660,-,404,185552,1134
2018-04-24,DSR제강,069730,220,4,432319,2771
2018-04-24,E1,017940,117,2,79021,4891
2018-04-24,F&F,007700,-,3446,314993,14568
2018-04-24,GKL,114090,872,18,2508997,68747
2018-04-24,GS,078930,1850,28285,2043916,123861
2018-04-24,GS건설,006360,598771,45546,18674028,712414
2018-04-24,GS글로벌,001250,879,24,1273789,4777
2018-04-24,GS리테일,007070,66185,55279,6177982,218392
2018-04-24,GS우,078935,-,-,17276,701
2018-04-24,HDC,012630,100122,412446,4362711,204393
2018-04-24,HDC아이콘트롤스,039570,-,5,174715,2298
2018-04-24,HDC현대EP,089470,-,9,569478,3878
2018-04-24,HSD엔진,082740,-,20020,2159886,12657
2018-04-24,IHQ,003560,4000,40043,1585290,3519
2018-04-24,JB금융지주,175330,3772,45,1640463,10253
2018-04-24,JW생명과학,234080,-,-,81243,4736
2018-04-24,JW중외제약,001060,3360,11099,1315604,55650
2018-04-24,JW홀딩스,096760,1482,18018,2502119,22719
2018-04-24,KB금융,105560,131967,8609,16557340,1014965
2018-04-24,KB손해보험,002550,-,-,-,-
2018-04-24,KB캐피탈,021960,-,-,-,-
2018-04-24,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-24,KBSTAR 단기국공채액티브,272560,-,-,5000,504
2018-04-24,KBSTAR 단기통안채,196230,-,-,60000,6205
2018-04-24,KBSTAR 코스닥150,270810,-,-,66000,969
2018-04-24,KBSTAR 헬스케어,253280,-,-,1674,22
2018-04-24,KBSTAR 200,148020,-,-,21241,685
2018-04-24,KC그린홀딩스,009440,-,73,718311,4073
2018-04-24,KC코트렐,119650,-,3,293882,1790
2018-04-24,KCC,002380,1508,855,181563,70356
2018-04-24,KCTC,009070,-,9,151246,489
2018-04-24,KEC,092220,-,83032,3686742,4959
2018-04-24,KG케미칼,001390,31592,3,698620,19631
2018-04-24,KINDEX 단기통안채,190620,-,-,8000,805
2018-04-24,KINDEX 200,105190,-,-,99030,3194
2018-04-24,KISCO홀딩스,001940,-,1,18050,1247
2018-04-24,KODEX 건설,117700,-,-,32000,106
2018-04-24,KODEX 기계장비,102960,-,-,1000,6
2018-04-24,KODEX 삼성그룹,102780,-,-,94170,677
2018-04-24,KODEX 에너지화학,117460,-,-,210000,2869
2018-04-24,KODEX 은행,091170,544,-,252794,2338
2018-04-24,KODEX 증권,102970,-,-,806524,6468
2018-04-24,KODEX 코스닥 150,229200,-,-,1444681,21533
2018-04-24,KODEX 200,069500,600000,14615,23141138,742021
2018-04-24,KODEX 200동일가중,252650,-,-,547380,6153
2018-04-24,KODEX KRX300,292190,-,-,982650,14425
2018-04-24,KOSEF 단기자금,130730,-,-,8000,809
2018-04-24,KOSEF 미국달러선물,138230,-,-,100000,1103
2018-04-24,KOSEF 200,069660,-,-,57904,1874
2018-04-24,KPX케미칼,025000,-,1,32322,1907
2018-04-24,KPX홀딩스,092230,-,1,2169,143
2018-04-24,KR모터스,000040,2,1905,4229535,2901
2018-04-24,KSS해운,044450,-,355,351578,2964
2018-04-24,KT,030200,7002,3278,2129207,58021
2018-04-24,KT&G,033780,19934,34559,4182354,409871
2018-04-24,KTB투자증권,030210,24000,18,1391149,8834
2018-04-24,KTcs,058850,-,316,504424,1190
2018-04-24,LF,093050,41136,9,818255,23075
2018-04-24,LG,003550,31131,50,6078276,505713
2018-04-24,LG디스플레이,034220,930668,87976,37660699,932102
2018-04-24,LG상사,001120,80139,937,1926463,52978
2018-04-24,LG생명과학,068870,-,-,-,-
2018-04-24,LG생활건강,051900,5411,3259,701410,888686
2018-04-24,LG생활건강우,051905,-,1500,33552,24761
2018-04-24,LG우,003555,-,-,7423,336
2018-04-24,LG유플러스,032640,11868,17327,5118503,62190
2018-04-24,LG이노텍,011070,177884,84300,3419334,427417
2018-04-24,LG전자,066570,289378,160810,8698603,887258
2018-04-24,LG전자우,066575,-,-,97486,4075
2018-04-24,LG하우시스,108670,8701,2,447739,36401
2018-04-24,LG하우시스우,108675,-,-,2674,122
2018-04-24,LG화학,051910,55891,13049,2245473,840930
2018-04-24,LG화학우,051915,-,-,143222,29933
2018-04-24,LIG넥스원,079550,6366,29517,2442791,104063
2018-04-24,LS,006260,615,2955,1489310,112592
2018-04-24,LS네트웍스,000680,-,22,387619,1312
2018-04-24,LS산전,010120,18291,9935,495451,33294
2018-04-24,LS전선아시아,229640,108,11781,246517,1782
2018-04-24,MH에탄올,023150,-,-,156728,1080
2018-04-24,NAVER,035420,18344,916,1288732,934331
2018-04-24,NH농협증권,016420,-,-,-,-
2018-04-24,NH투자증권,005940,12012,96615,5563844,85683
2018-04-24,NH투자증권우,005945,-,-,42329,385
2018-04-24,NHN엔터테인먼트,181710,848,7962,798950,50094
2018-04-24,NI스틸,008260,-,5149,277169,971
2018-04-24,NICE,034310,6000,611,326365,6495
2018-04-24,NPC,004250,-,10,147304,806
2018-04-24,OCI,010060,1763,20474,2500172,417529
2018-04-24,POSCO,005490,112995,116522,3333418,1180030
2018-04-24,S&T모티브,064960,24184,2317,458687,15848
2018-04-24,S&T중공업,003570,-,9,185419,1357
2018-04-24,S&T홀딩스,036530,6770,5,72918,933
2018-04-24,S&TC,100840,-,2,48672,711
2018-04-24,S-Oil,010950,27735,10464,1567505,180263
2018-04-24,S-Oil우,010955,-,-,83517,8018
2018-04-24,SBS,034120,17666,6,141034,3681
2018-04-24,SBS미디어홀딩스,101060,-,40,835399,2481
2018-04-24,SG세계물산,004060,-,58,5632149,4866
2018-04-24,SG충방,001380,-,13,361882,1053
2018-04-24,SH에너지화학,002360,-,32,2570196,3740
2018-04-24,SIMPAC,009160,-,9,47628,204
2018-04-24,SJM,123700,-,4,292889,1273
2018-04-24,SJM홀딩스,025530,-,4,109917,495
2018-04-24,SK,034730,1201,23720,932172,273126
2018-04-24,SK,003600,-,-,-,-
2018-04-24,SK가스,018670,35,314,250260,23349
2018-04-24,SK네트웍스,001740,272938,85808,16625298,91772
2018-04-24,SK디스커버리,006120,5742,4793,3495077,145395
2018-04-24,SK디스커버리우,006125,-,-,43383,820
2018-04-24,SK디앤디,210980,-,536,161859,4799
2018-04-24,SK우,03473K,-,-,1416,225
2018-04-24,SK우,003605,-,-,-,-
2018-04-24,SK이노베이션,096770,26709,33248,2717466,542134
2018-04-24,SK이노베이션우,096775,-,-,23203,3121
2018-04-24,SK증권,001510,-,473855,20094554,24314
2018-04-24,SK증권우,001515,-,-,21192,71
2018-04-24,SK케미칼,285130,6017,6612,589710,61920
2018-04-24,SK케미칼우,28513K,-,-,14832,510
2018-04-24,SK텔레콤,017670,1562,24,644219,143983
2018-04-24,SK하이닉스,000660,347519,1086307,36510234,2997490
2018-04-24,SKC,011790,1556,5878,1068566,41300
2018-04-24,SPC삼립,005610,164,8968,274698,35711
2018-04-24,STX,011810,-,-,811143,19346
2018-04-24,STX엔진,077970,-,7,270779,2870
2018-04-24,STX조선해양,067250,-,-,-,-
2018-04-24,STX중공업,071970,-,7,860134,4636
2018-04-24,TBH글로벌,084870,-,6,277383,1953
2018-04-24,TCC동양,002710,-,-,607402,1273
2018-04-24,TIGER 경기방어,139280,-,-,11500,148
2018-04-24,TIGER 단기통안채,157450,-,-,47000,4724
2018-04-24,TIGER 중국소비테마,150460,-,-,10204,92
2018-04-24,TIGER 증권,157500,-,-,1031360,4853
2018-04-24,TIGER 코스닥150,232080,-,-,1040073,15559
2018-04-24,TIGER 헬스케어,143860,-,-,115452,4802
2018-04-24,TIGER 화장품,228790,-,-,26706,145
2018-04-24,TIGER 200,102110,-,35000,1112700,35684
2018-04-24,TIGER 200동일가중,252000,-,-,38540,434
2018-04-24,TIGER 200 IT,139260,-,-,5000,112
2018-04-24,WISCOM,024070,-,4,273547,960
2018-04-24,YG PLUS,037270,-,17,637123,1657
