Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-27,조광페인트,004910,2000,40000,422325,3691
2018-06-27,조광피혁,004700,-,-,32302,1131
2018-06-27,조비,001550,3600,4000,35256,806
2018-06-27,조선내화,000480,-,-,8054,687
2018-06-27,조선선재,120030,-,-,8659,761
2018-06-27,조일알미늄,018470,-,-,717516,818
2018-06-27,조흥,002600,-,-,122,26
2018-06-27,종근당,185750,87,2142,564026,58095
2018-06-27,종근당바이오,063160,-,7230,118548,2430
2018-06-27,종근당홀딩스,001630,223,118,184368,12371
2018-06-27,주연테크,044380,8,-,1978236,1078
2018-06-27,중국원양자원,900050,-,-,-,-
2018-06-27,지비베트남1,094950,-,-,-,-
2018-06-27,지엠비코리아,013870,-,-,466329,3665
2018-06-27,지역난방공사,071320,273,262,78718,5140
2018-06-27,지코,010580,-,-,339094,292
2018-06-27,지투알,035000,-,-,124529,1066
2018-06-27,진도,088790,-,-,120458,699
2018-06-27,진양산업,003780,-,-,352671,1079
2018-06-27,진양폴리,010640,-,-,255149,517
2018-06-27,진양홀딩스,100250,151182,151182,842562,2321
2018-06-27,진양화학,051630,-,-,169362,391
2018-06-27,진에어,272450,-,-,147108,3619
2018-06-27,진원생명과학,011000,1160,290,1182848,7594
2018-06-27,진흥기업,002780,2000,-,545317,1058
2018-06-27,참엔지니어링,009310,-,-,1453790,2573
2018-06-27,천일고속,000650,-,-,4984,440
2018-06-27,청호컴넷,012600,-,-,30820,84
2018-06-27,체시스,033250,-,-,484950,567
2018-06-27,카카오,035720,15183,186603,7419915,823611
2018-06-27,카프로,006380,2000,15100,2792367,18485
2018-06-27,컨버즈,109070,-,-,629034,5535
2018-06-27,케이씨,029460,-,132,155790,3022
2018-06-27,케이씨텍,281820,-,32518,72398,1680
2018-06-27,케이탑리츠,145270,9880,-,253992,240
2018-06-27,케이티스,058860,-,-,485971,1448
2018-06-27,케이피케미칼,064420,-,-,-,-
2018-06-27,코리아02호,090980,-,-,-,-
2018-06-27,코리아써우,007815,-,-,126,-
2018-06-27,코리아써키트,007810,15600,46709,998778,7181
2018-06-27,코리아오토글라스,152330,6400,-,250155,3365
2018-06-27,코리안리,003690,11708,11578,700606,8337
2018-06-27,코스맥스,192820,25304,13633,3284564,514034
2018-06-27,코스맥스비티아이,044820,3000,-,288802,9242
2018-06-27,코스모신소재,005070,40000,9000,842226,18318
2018-06-27,코스모화학,005420,3000,23466,1348427,28182
2018-06-27,코아스,071950,-,-,374770,600
2018-06-27,코오롱,002020,1150,16075,469840,20415
2018-06-27,코오롱글로벌,003070,-,-,913345,8951
2018-06-27,코오롱글로벌우,003075,-,-,1650,26
2018-06-27,코오롱머티리얼,144620,2000,330,342743,1206
2018-06-27,코오롱아이넷,022520,-,-,-,-
2018-06-27,코오롱우,002025,-,-,800,18
2018-06-27,코오롱인더,120110,781,55,1835196,124793
2018-06-27,코오롱인더우,120115,-,-,4013,111
2018-06-27,코오롱플라스틱,138490,2000,-,301948,2080
2018-06-27,코웨이,021240,47997,175884,1784919,154752
2018-06-27,콤텍시스템,031820,43000,19000,1057154,1628
2018-06-27,쿠쿠홀딩스,192400,329,301,153758,26293
2018-06-27,쿠쿠홈시스,284740,952,24,6677,1472
2018-06-27,큐로,015590,15200,-,4271928,3845
2018-06-27,크라운제과,264900,-,-,315946,4028
2018-06-27,크라운제과우,26490K,-,-,3298,31
2018-06-27,크라운해태홀딩스,005740,-,1000,392917,6444
2018-06-27,키다리스튜디오,020120,-,8,26649,80
2018-06-27,키움증권,039490,19168,9257,3563400,377720
2018-06-27,키위미디어그룹,012170,-,-,7743069,4367
2018-06-27,태경산업,015890,-,3526,384551,2611
2018-06-27,태경화학,006890,-,-,211517,1068
2018-06-27,태광산업,003240,177,34,28667,40162
2018-06-27,태림페이퍼,019300,-,-,-,-
2018-06-27,태림포장,011280,-,-,441356,1481
2018-06-27,태양금속,004100,-,-,475718,730
2018-06-27,태양금속우,004105,-,-,5061,19
2018-06-27,태영건설,009410,7240,19500,729127,9661
2018-06-27,태영건설우,009415,1598,1598,17735,103
2018-06-27,태원물산,001420,-,-,130971,544
2018-06-27,태평양물산,007980,-,-,1561751,4490
2018-06-27,테이팩스,055490,-,-,24208,605
2018-06-27,텔코웨어,078000,6000,-,135197,1852
2018-06-27,토니모리,214420,2223,2264,577223,8543
2018-06-27,티에이치엔,019180,-,51200,155712,467
2018-06-27,티웨이홀딩스,004870,131600,728,1921434,8887
2018-06-27,티이씨앤코,008900,-,-,-,-
2018-06-27,파미셀,005690,15662,2,4690450,78800
2018-06-27,파워 200,152870,-,-,1389,43
2018-06-27,팜스코,036580,203,29,744672,9197
2018-06-27,팬오션,028670,33867,730321,42944792,210644
2018-06-27,퍼스텍,010820,6000,-,1267599,6053
2018-06-27,퍼시스,016800,-,-,7637,237
2018-06-27,페이퍼코리아,001020,6000,3000,3083984,4025
2018-06-27,평화산업,090080,-,1858,302483,983
2018-06-27,평화홀딩스,010770,2000,1896,85960,591
2018-06-27,포스코강판,058430,-,-,96428,2073
2018-06-27,포스코대우,047050,635,121699,3451713,69552
2018-06-27,포스코플랜텍,051310,-,-,-,-
2018-06-27,폴루스바이오팜,007630,2410,-,637390,10836
2018-06-27,풀무원,017810,-,-,48211,6243
2018-06-27,풍산,103140,244,3093,1145288,38482
2018-06-27,풍산홀딩스,005810,-,-,25294,1062
2018-06-27,필룩스,033180,268850,51267,2142999,25930
2018-06-27,하나금융지주,086790,67155,2805114,14587690,641129
2018-06-27,하나투어,039130,2863,13761,859656,75650
2018-06-27,하이골드3호,153360,-,-,10206,17
2018-06-27,하이스틸,071090,4000,-,25259,892
2018-06-27,하이트론,019490,-,-,20078,91
2018-06-27,하이트맥주,103150,-,-,-,-
2018-06-27,하이트진로,000080,18311,99304,2335443,46125
2018-06-27,하이트진로홀딩스,000140,-,-,217576,1893
2018-06-27,하이트진로홀딩스우,000145,-,-,22235,193
2018-06-27,한국ANKOR유전,152550,-,-,18554,35
2018-06-27,한국가스공사,036460,8182,1762,2486818,155177
2018-06-27,한국공항,005430,-,-,25586,997
2018-06-27,한국금융지주,071050,30011,34505,1524368,126827
2018-06-27,한국금융지주우,071055,-,-,46630,1942
2018-06-27,한국내화,010040,8290,-,211228,749
2018-06-27,한국단자,025540,10183,15779,233404,10538
2018-06-27,한국석유,004090,-,-,3289,559
2018-06-27,한국쉘석유,002960,7,1001,22060,7853
2018-06-27,한국유리,002000,-,-,24686,941
2018-06-27,한국유리우,002005,-,-,-,-
2018-06-27,한국자산신탁,123890,72,71,974554,4951
2018-06-27,한국전력,015760,9910,9043,5290287,174844
2018-06-27,한국전자홀딩스,006200,-,-,797336,723
2018-06-27,한국제지,002300,-,-,74600,1772
2018-06-27,한국종합기술,023350,-,-,157370,894
2018-06-27,한국주강,025890,-,-,117237,279
2018-06-27,한국주철관,000970,-,382,344260,3598
2018-06-27,한국철강,104700,-,-,444049,3286
2018-06-27,한국카본,017960,22846,9906,2992479,18374
2018-06-27,한국콜마,161890,104634,126685,2476205,204039
2018-06-27,한국콜마홀딩스,024720,47,4975,238045,10545
2018-06-27,한국타이어,161390,86473,19142,2523791,108397
2018-06-27,한국타이어월드와이드,000240,301,3115,2884788,51205
2018-06-27,한국토지신탁,034830,2884,60229,4463055,12273
2018-06-27,한국특수형강,007280,-,-,214770,674
2018-06-27,한국패러랠,168490,-,-,118836,313
2018-06-27,한국프랜지,010100,-,-,423337,830
2018-06-27,한국항공우주,047810,7575,23647,13417992,564897
2018-06-27,한국화장품,123690,1466,-,479201,6924
2018-06-27,한국화장품제조,003350,-,8400,101996,4039
2018-06-27,한농화성,011500,-,-,121111,557
2018-06-27,한독,002390,3000,1,146167,4063
2018-06-27,한라,014790,52000,-,759427,4200
2018-06-27,한라홀딩스,060980,817,50,454554,19955
2018-06-27,한미글로벌,053690,-,-,207966,2236
2018-06-27,한미반도체,042700,370,691,716600,6270
2018-06-27,한미사이언스,008930,40887,24147,1975862,131000
2018-06-27,한미약품,128940,9830,18104,980981,424765
2018-06-27,한샘,009240,25849,29553,2842170,309797
2018-06-27,한섬,020000,503,167,923492,38879
2018-06-27,한성기업,003680,-,-,25048,180
2018-06-27,한세실업,105630,36214,6449,2148027,34583
2018-06-27,한세엠케이,069640,-,-,196498,1491
2018-06-27,한세예스24홀딩스,016450,2462,924,234664,1826
2018-06-27,한솔PNS,010420,-,-,782989,1065
2018-06-27,한솔로지스틱스,009180,-,-,194966,441
2018-06-27,한솔아트원제지,007190,-,-,-,-
2018-06-27,한솔제지,213500,-,5868,241417,4225
2018-06-27,한솔케미칼,014680,2496,9464,473306,36965
2018-06-27,한솔테크닉스,004710,-,-,891791,8882
2018-06-27,한솔홀딩스,004150,6400,-,907927,4131
2018-06-27,한솔홈데코,025750,139992,-,6587054,12779
2018-06-27,한신공영,004960,15800,-,169277,3259
2018-06-27,한신기계,011700,-,-,746612,2117
2018-06-27,한양증권,001750,-,-,41484,306
2018-06-27,한온시스템,018880,944883,464628,15031611,161590
2018-06-27,한올바이오파마,009420,8034,106,3098051,84732
2018-06-27,한익스프레스,014130,-,-,95340,476
2018-06-27,한일철강,002220,-,-,12752,326
2018-06-27,한일현대시멘트,006390,2200,2800,154571,7899
2018-06-27,한일홀딩스,003300,4668,3396,289353,41522
2018-06-27,한전KPS,051600,3160,78435,2033398,73406
2018-06-27,한전기술,052690,55166,595,1498895,39796
2018-06-27,한전산업,130660,-,-,570035,2075
2018-06-27,한진,002320,2000,1175,203694,4359
2018-06-27,한진중공업,097230,711,640,6078098,18508
2018-06-27,한진중공업홀딩스,003480,-,-,575382,2394
2018-06-27,한진칼,180640,61376,62,871390,14683
2018-06-27,한진칼우,18064K,-,-,3176,38
2018-06-27,한진해운,117930,-,-,-,-
2018-06-27,한창,005110,-,-,676479,1404
2018-06-27,한창제지,009460,-,-,394743,414
2018-06-27,한화,000880,533,3783,2761544,87127
2018-06-27,한화3우B,00088K,-,-,87228,1304
2018-06-27,한화갤러리아타임월드,027390,-,-,212131,7987
2018-06-27,한화생명,088350,18279,1039486,29169154,154305
2018-06-27,한화손해보험,000370,10594,76,1375491,9133
2018-06-27,한화에어로스페이스,012450,27082,207363,7669577,186371
2018-06-27,한화우,000885,-,-,2216,56
2018-06-27,한화케미칼,009830,107260,218962,8797281,189142
2018-06-27,한화케미칼우,009835,-,-,47126,648
2018-06-27,한화투자증권,003530,156000,141066,6153316,16214
2018-06-27,한화투자증권우,003535,-,-,57794,142
2018-06-27,한화화인케미칼,025850,-,-,-,-
2018-06-27,해성디에스,195870,6000,4000,276486,5585
2018-06-27,해태제과식품,101530,10,-,4548,59
2018-06-27,핸즈코퍼레이션,143210,-,-,43703,369
2018-06-27,현대건설,000720,1236984,103754,8784615,501602
2018-06-27,현대건설기계,267270,14635,6743,408210,56945
2018-06-27,현대그린푸드,005440,712,1202,1749075,24837
2018-06-27,현대글로비스,086280,411,31191,1142066,133051
2018-06-27,현대로템,064350,577940,239656,7896228,228991
2018-06-27,현대리바트,079430,40133,14159,1491011,33548
2018-06-27,현대모비스,012330,54262,61292,3060800,659602
2018-06-27,현대미포조선,010620,15590,19405,1590416,135344
2018-06-27,현대백화점,069960,23250,3882,621187,69262
2018-06-27,현대비앤지스틸,004560,6000,-,552807,6219
2018-06-27,현대상사,011760,7338,26634,621093,19844
2018-06-27,현대상선,011200,195000,189953,50136764,247174
2018-06-27,현대약품,004310,-,-,1397250,7224
2018-06-27,현대에이치씨엔,126560,6631,1974,120332,521
2018-06-27,현대엘리베이,017800,91674,3809,3485796,313722
2018-06-27,현대위아,011210,29191,39123,4948773,201910
2018-06-27,현대일렉트릭,267260,3027,23440,944146,65901
2018-06-27,현대제철,004020,18411,69917,3650043,190897
2018-06-27,현대중공업,009540,53247,48926,3319125,331581
2018-06-27,현대중공업지주,267250,66720,28756,429443,146870
2018-06-27,현대증권,003450,-,-,-,-
2018-06-27,현대증권2우B,003457,-,-,-,-
2018-06-27,현대차,005380,7155,349082,3364953,429032
2018-06-27,현대차2우B,005387,14416,6076,1286807,119416
2018-06-27,현대차3우B,005389,-,-,15588,1261
2018-06-27,현대차우,005385,-,500,239432,19825
2018-06-27,현대차증권,001500,-,-,245341,2441
2018-06-27,현대코퍼레이션홀딩스,227840,5000,-,306501,7325
2018-06-27,현대페인트,011720,-,-,-,-
2018-06-27,현대하이스코,010520,-,-,-,-
2018-06-27,현대해상,001450,49868,24782,3058848,105836
2018-06-27,현대홈쇼핑,057050,94,94,92007,10351
2018-06-27,형지엘리트,093240,-,-,324389,1276
2018-06-27,혜인,003010,-,-,196003,1227
2018-06-27,호전실업,111110,-,2791,33708,512
2018-06-27,호텔신라,008770,94667,77676,1871641,218046
2018-06-27,호텔신라우,008775,-,-,13184,778
2018-06-27,화성산업,002460,-,-,354588,5177
2018-06-27,화승알앤에이,013520,-,-,1556036,3283
2018-06-27,화승엔터프라이즈,241590,182112,565,640021,7168
2018-06-27,화승인더,006060,15527,527,1000617,7745
2018-06-27,화신,010690,6544,-,643199,2026
2018-06-27,화인베스틸,133820,-,-,127835,353
2018-06-27,화천기계,010660,-,-,8911,202
2018-06-27,화천기공,000850,-,-,11316,609
2018-06-27,환인제약,016580,5000,3002,372318,8061
2018-06-27,황금에스티,032560,28600,9500,473327,5183
2018-06-27,효성,004800,-,-,1009718,135302
2018-06-27,효성ITX,094280,-,-,116787,1390
2018-06-27,후성,093370,672,42030,7314854,75709
2018-06-27,휠라코리아,081660,12478,85537,1167575,41040
2018-06-27,휴니드,005870,-,-,131927,1537
2018-06-27,휴비스,079980,6000,-,348452,3070
2018-06-27,휴스틸,005010,7418,-,280796,4437
2018-06-27,휴켐스,069260,305,6473,2669277,79011
2018-06-27,흥국화재,000540,4000,-,235494,1531
2018-06-27,흥국화재우,000545,-,-,3000,19
2018-06-27,흥아해운,003280,606,-,12768516,8555
2018-06-27,AJ네트웍스,095570,-,-,214717,1327
2018-06-27,AJ렌터카,068400,-,-,810468,8510
2018-06-27,AK홀딩스,006840,989,601,325176,24356
2018-06-27,ARIRANG 고배당주,161510,-,-,55000,685
2018-06-27,ARIRANG 국채선물10년,289670,-,-,10060,518
2018-06-27,ARIRANG 단기유동성,190160,-,-,70000,7588
2018-06-27,ARIRANG 200,152100,-,391,63816,1936
2018-06-27,BGF,027410,5921,147693,2581581,28139
2018-06-27,BGF리테일,282330,6586,22582,1071484,201975
2018-06-27,BNK금융지주,138930,3727,8208,11700843,108233
2018-06-27,BYC,001460,-,-,6061,1518
2018-06-27,BYC우,001465,-,-,7,1
2018-06-27,CJ,001040,15310,8280,971690,132636
2018-06-27,CJ대한통운,000120,162040,16648,2335905,373745
2018-06-27,CJ씨푸드,011150,46852,35000,1108158,3441
2018-06-27,CJ씨푸드1우,011155,-,-,2140,62
2018-06-27,CJ우,001045,4000,-,34278,2290
2018-06-27,CJ제일제당,097959,-,-,-,-
2018-06-27,CJ제일제당,097950,5002,20789,654388,227400
2018-06-27,CJ제일제당 우,097955,-,-,19705,2601
2018-06-27,CJ헬로,037560,16837,12596,336093,3395
2018-06-27,CJ CGV,079160,51057,36763,1668125,110597
2018-06-27,CS홀딩스,000590,-,-,456,35
2018-06-27,DB,012030,-,160000,3437447,3255
2018-06-27,DB금융투자,016610,4000,-,179232,756
2018-06-27,DB손해보험,005830,43671,5874,2037160,121415
2018-06-27,DB하이텍,000990,38629,7944,3731560,75937
2018-06-27,DGB금융지주,139130,218,7028,4493906,45838
2018-06-27,DRB동일,004840,-,-,356167,2433
2018-06-27,DSR,155660,-,-,213538,1010
2018-06-27,DSR제강,069730,-,-,355613,1728
2018-06-27,E1,017940,1186,6491,706415,48460
2018-06-27,F&F,007700,6816,410,205212,17402
2018-06-27,GKL,114090,7857,56988,1883985,49266
2018-06-27,GS,078930,1309,5116,2180664,117756
2018-06-27,GS건설,006360,210154,49590,21408017,987980
2018-06-27,GS글로벌,001250,-,5400,1520419,5245
2018-06-27,GS리테일,007070,19717,28830,3599707,154247
2018-06-27,GS우,078935,-,-,17720,678
2018-06-27,HDC,012630,7270,15562,1495179,41117
2018-06-27,HDC아이콘트롤스,039570,7200,-,204861,2766
2018-06-27,HDC현대EP,089470,371,742,443832,2756
2018-06-27,HDC현대산업개발,294870,886,2149,1551958,81478
2018-06-27,HSD엔진,082740,10000,-,913587,3654
2018-06-27,IHQ,003560,38839,-,2702069,5674
2018-06-27,JB금융지주,175330,10196,195,1112060,6272
2018-06-27,JW생명과학,234080,34286,8280,401978,10693
2018-06-27,JW중외제약,001060,7124,4941,821917,30000
2018-06-27,JW중외제약우,001065,-,-,1800,49
2018-06-27,JW홀딩스,096760,5884,28712,3069133,24676
2018-06-27,KB금융,105560,140066,156188,15812462,855454
2018-06-27,KB손해보험,002550,-,-,-,-
2018-06-27,KB캐피탈,021960,-,-,-,-
2018-06-27,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-27,KBSTAR 단기통안채,196230,-,-,60000,6222
2018-06-27,KBSTAR 코스닥150,270810,-,-,74000,1030
2018-06-27,KBSTAR 헬스케어,253280,-,-,4374,57
2018-06-27,KBSTAR 200,148020,-,-,3256,99
2018-06-27,KC그린홀딩스,009440,-,-,695505,3098
2018-06-27,KC코트렐,119650,2000,2000,367994,1557
2018-06-27,KCC,002380,79,16556,150013,49354
2018-06-27,KCTC,009070,-,-,389367,1080
2018-06-27,KEC,092220,-,-,4421712,5837
2018-06-27,KG케미칼,001390,-,-,597989,16774
2018-06-27,KINDEX 200,105190,-,-,99030,3008
2018-06-27,KISCO홀딩스,001940,6000,-,46350,589
2018-06-27,KODEX 건설,117700,12640,-,91324,293
2018-06-27,KODEX 기계장비,102960,-,-,2308,12
2018-06-27,KODEX 삼성그룹,102780,-,-,74170,512
2018-06-27,KODEX 에너지화학,117460,-,-,210000,2628
2018-06-27,KODEX 은행,091170,-,-,250250,2085
2018-06-27,KODEX 증권,102970,-,-,806524,5843
2018-06-27,KODEX 코스닥 150,229200,-,61140,5558877,77852
2018-06-27,KODEX 200,069500,2696,5567728,19930260,602890
2018-06-27,KODEX 200동일가중,252650,-,-,670380,7140
2018-06-27,KODEX KRX300,292190,-,-,981041,13842
2018-06-27,KOSEF 단기자금,130730,-,-,8000,812
2018-06-27,KOSEF 미국달러선물,138230,-,-,100000,1149
2018-06-27,KOSEF 200,069660,-,-,57904,1764
2018-06-27,KPX케미칼,025000,-,-,23912,1729
2018-06-27,KPX홀딩스,092230,-,-,2267,148
2018-06-27,KR모터스,000040,-,-,4545172,2854
2018-06-27,KSS해운,044450,40000,-,463200,3437
2018-06-27,KT,030200,13050,42790,2103923,58279
2018-06-27,KT&G,033780,16476,27162,4309762,450370
2018-06-27,KTB투자증권,030210,20000,2981,1278818,5422
2018-06-27,KTcs,058850,-,-,544490,1290
2018-06-27,LF,093050,229,473,813486,23469
2018-06-27,LG,003550,107812,69806,6418637,457007
2018-06-27,LG디스플레이,034220,1241651,335362,45243630,827958
2018-06-27,LG상사,001120,53444,1690,2009172,47718
2018-06-27,LG생명과학,068870,-,-,-,-
2018-06-27,LG생활건강,051900,5206,926,626204,897350
2018-06-27,LG생활건강우,051905,-,40,21432,15817
2018-06-27,LG우,003555,6,6,13321,541
2018-06-27,LG유플러스,032640,431906,28801,6605527,91156
2018-06-27,LG이노텍,011070,68757,104599,2707287,379020
2018-06-27,LG전자,066570,42503,26918,7605220,636557
2018-06-27,LG전자우,066575,1596,-,112313,3886
2018-06-27,LG하우시스,108670,1477,9305,702892,48710
2018-06-27,LG하우시스우,108675,-,-,6674,270
2018-06-27,LG화학,051910,4954,1501,2154252,722752
2018-06-27,LG화학우,051915,-,160,140615,27912
2018-06-27,LIG넥스원,079550,142,3652,2139309,89958
2018-06-27,LS,006260,11920,4943,1467154,109450
2018-06-27,LS네트웍스,000680,5000,5000,395370,1236
2018-06-27,LS산전,010120,219,3633,675593,48845
2018-06-27,LS전선아시아,229640,-,-,322868,2166
2018-06-27,MH에탄올,023150,200,200,168485,991
2018-06-27,NAVER,035420,3410,31455,1241580,917528
2018-06-27,NH농협증권,016420,-,-,-,-
2018-06-27,NH투자증권,005940,53706,105342,6171595,91340
2018-06-27,NH투자증권우,005945,-,-,51581,460
2018-06-27,NHN엔터테인먼트,181710,2148,4379,543394,36136
2018-06-27,NI스틸,008260,-,-,541575,1774
2018-06-27,NICE,034310,3132,8196,249536,4205
2018-06-27,NPC,004250,-,-,148109,683
2018-06-27,NPC우,004255,-,-,356,1
2018-06-27,OCI,010060,104945,89219,3295253,337763
2018-06-27,POSCO,005490,3895,374564,2522970,835103
2018-06-27,S&T모티브,064960,133,61,603525,19886
2018-06-27,S&T중공업,003570,-,-,266096,1807
2018-06-27,S&T홀딩스,036530,-,-,61406,789
2018-06-27,S&TC,100840,-,-,49263,776
2018-06-27,S-Oil,010950,110963,276546,1806987,204190
2018-06-27,S-Oil우,010955,-,-,79388,7685
2018-06-27,SBS,034120,2175,670,123925,2739
2018-06-27,SBS미디어홀딩스,101060,10002,2982,903102,2231
2018-06-27,SG세계물산,004060,-,-,4805759,3849
2018-06-27,SG충방,001380,-,-,363982,988
2018-06-27,SH에너지화학,002360,40000,-,3199121,4415
2018-06-27,SIMPAC,009160,850000,-,1511008,5440
2018-06-27,SJM,123700,-,-,310237,1256
2018-06-27,SJM홀딩스,025530,-,-,108536,475
2018-06-27,SK,003600,-,-,-,-
2018-06-27,SK,034730,10291,138581,554591,143362
2018-06-27,SK가스,018670,638,5,232022,21694
2018-06-27,SK네트웍스,001740,80985,136676,16925405,75064
2018-06-27,SK디스커버리,006120,241,37866,756418,27761
2018-06-27,SK디스커버리우,006125,-,-,44662,786
2018-06-27,SK디앤디,210980,886,19,223817,6983
2018-06-27,SK우,003605,-,-,-,-
2018-06-27,SK우,03473K,-,-,1416,202
2018-06-27,SK이노베이션,096770,84642,383426,1755910,355572
2018-06-27,SK이노베이션우,096775,-,-,21622,2832
2018-06-27,SK증권,001510,431765,130770,17351746,18480
2018-06-27,SK증권우,001515,-,-,37192,126
2018-06-27,SK케미칼,285130,2025,2864,718214,65932
2018-06-27,SK케미칼우,28513K,-,-,16678,520
2018-06-27,SK텔레콤,017670,2182,50359,763128,179335
2018-06-27,SK하이닉스,000660,211321,32792,35933532,3061537
2018-06-27,SKC,011790,274835,21564,954616,41812
2018-06-27,SPC삼립,005610,7574,4590,224479,27835
2018-06-27,STX,011810,-,-,811143,19346
2018-06-27,STX엔진,077970,-,-,268323,3072
2018-06-27,STX조선해양,067250,-,-,-,-
2018-06-27,STX중공업,071970,-,17000,859535,4130
2018-06-27,TBH글로벌,084870,-,-,307655,2200
2018-06-27,TCC동양,002710,11772,600,681105,1699
2018-06-27,TIGER 경기방어,139280,-,-,11500,149
2018-06-27,TIGER 단기통안채,157450,-,-,7000,705
2018-06-27,TIGER 증권,157500,-,-,119420,508
2018-06-27,TIGER 코스닥150,232080,-,30000,1666644,23541
2018-06-27,TIGER 헬스케어,143860,-,-,135252,5656
2018-06-27,TIGER 200,102110,-,1292,1352796,40990
2018-06-27,TIGER 200동일가중,252000,-,-,122540,1306
2018-06-27,TIGER 200 에너지화학,139250,1300,-,45300,643
2018-06-27,TIGER 200 중공업,139230,13648,-,13648,41
2018-06-27,TIGER 200 IT,139260,-,-,5000,112
2018-06-27,WISCOM,024070,-,-,273901,900
2018-06-27,YG PLUS,037270,-,-,692681,1752
