Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-02,조광피혁,004700,-,-,34177,1121
2018-07-02,조비,001550,8,43,35221,764
2018-07-02,조선내화,000480,-,-,7954,678
2018-07-02,조선선재,120030,3,9,8653,709
2018-07-02,조일알미늄,018470,-,-,726464,766
2018-07-02,조흥,002600,-,-,122,27
2018-07-02,종근당,185750,1457,4073,561914,55124
2018-07-02,종근당바이오,063160,-,-,118548,2258
2018-07-02,종근당홀딩스,001630,34,-,184267,11664
2018-07-02,주연테크,044380,43002,-,2045244,1016
2018-07-02,중국원양자원,900050,-,-,-,-
2018-07-02,지비베트남1,094950,-,-,-,-
2018-07-02,지엠비코리아,013870,-,4500,476829,4034
2018-07-02,지역난방공사,071320,450,-,67922,4449
2018-07-02,지코,010580,-,-,343094,291
2018-07-02,지투알,035000,-,-,124471,1057
2018-07-02,진도,088790,-,-,120458,683
2018-07-02,진양산업,003780,-,-,352671,1035
2018-07-02,진양폴리,010640,-,-,255149,491
2018-07-02,진양홀딩스,100250,-,-,842562,2237
2018-07-02,진양화학,051630,-,-,169362,356
2018-07-02,진에어,272450,-,7820,166284,3941
2018-07-02,진원생명과학,011000,800,-,1179648,7680
2018-07-02,진흥기업,002780,-,-,545317,1042
2018-07-02,참엔지니어링,009310,-,-,1453790,2377
2018-07-02,천일고속,000650,-,-,4984,430
2018-07-02,청호컴넷,012600,-,-,30820,80
2018-07-02,체시스,033250,-,-,464610,504
2018-07-02,카카오,035720,60525,73434,7081291,789564
2018-07-02,카프로,006380,-,9500,2783867,16842
2018-07-02,컨버즈,109070,10000,-,662034,5250
2018-07-02,케이씨,029460,2201,-,157870,2921
2018-07-02,케이씨텍,281820,765,500,270492,5870
2018-07-02,케이탑리츠,145270,-,-,253992,231
2018-07-02,케이티스,058860,-,-,485971,1395
2018-07-02,케이피케미칼,064420,-,-,-,-
2018-07-02,코리아02호,090980,-,-,-,-
2018-07-02,코리아써우,007815,-,-,126,-
2018-07-02,코리아써키트,007810,8000,3190,995988,6723
2018-07-02,코리아오토글라스,152330,-,-,247321,3042
2018-07-02,코리안리,003690,20038,15403,681914,7672
2018-07-02,코스맥스,192820,4617,19288,3185442,498522
2018-07-02,코스맥스비티아이,044820,71,-,288873,8796
2018-07-02,코스모신소재,005070,8000,5914,903350,18383
2018-07-02,코스모화학,005420,32440,5067,1397000,27451
2018-07-02,코아스,071950,-,225,380061,576
2018-07-02,코오롱,002020,2547,2859,463584,18682
2018-07-02,코오롱글로벌,003070,-,-,913345,8120
2018-07-02,코오롱글로벌우,003075,-,-,1650,25
2018-07-02,코오롱머티리얼,144620,-,-,342743,1284
2018-07-02,코오롱아이넷,022520,-,-,-,-
2018-07-02,코오롱우,002025,-,-,800,17
2018-07-02,코오롱인더,120110,38891,14628,1856571,121234
2018-07-02,코오롱인더우,120115,62,31,4044,109
2018-07-02,코오롱플라스틱,138490,-,-,301871,2013
2018-07-02,코웨이,021240,8890,3039,1596035,134546
2018-07-02,콤텍시스템,031820,49000,-,1305454,1873
2018-07-02,쿠쿠홀딩스,192400,6484,600,160573,29305
2018-07-02,쿠쿠홈시스,284740,180,-,6831,1472
2018-07-02,큐로,015590,14908,-,4251184,3614
2018-07-02,크라운제과,264900,-,237,318005,3816
2018-07-02,크라운제과우,26490K,-,-,3298,30
2018-07-02,크라운해태홀딩스,005740,1618,-,400664,5930
2018-07-02,키다리스튜디오,020120,-,-,26649,78
2018-07-02,키움증권,039490,8855,32000,3395610,339561
2018-07-02,키위미디어그룹,012170,2156,-,7745225,4066
2018-07-02,태경산업,015890,-,-,384551,2511
2018-07-02,태경화학,006890,-,-,211517,1046
2018-07-02,태광산업,003240,153,-,28945,41015
2018-07-02,태림페이퍼,019300,-,-,-,-
2018-07-02,태림포장,011280,-,-,441356,1408
2018-07-02,태양금속,004100,3,3501,485920,707
2018-07-02,태양금속우,004105,-,-,5061,18
2018-07-02,태영건설,009410,16253,-,744995,9797
2018-07-02,태영건설우,009415,-,-,17735,98
2018-07-02,태원물산,001420,-,-,130971,504
2018-07-02,태평양물산,007980,-,-,1561751,4451
2018-07-02,테이팩스,055490,-,-,24208,632
2018-07-02,텔코웨어,078000,4000,-,139197,1886
2018-07-02,토니모리,214420,2000,43052,540227,7995
2018-07-02,티에이치엔,019180,-,-,155712,391
2018-07-02,티웨이홀딩스,004870,-,44995,1860270,7897
2018-07-02,티이씨앤코,008900,-,-,-,-
2018-07-02,파미셀,005690,29494,3000,3913322,58700
2018-07-02,파워 200,152870,-,-,1389,41
2018-07-02,팜스코,036580,3842,14112,730205,9018
2018-07-02,팬오션,028670,221644,511304,43022864,198766
2018-07-02,퍼스텍,010820,24000,-,1286283,5480
2018-07-02,퍼시스,016800,-,-,7637,233
2018-07-02,페이퍼코리아,001020,-,-,3094050,3991
2018-07-02,평화산업,090080,4736,7299,354452,1326
2018-07-02,평화홀딩스,010770,-,-,90960,639
2018-07-02,포스코강판,058430,-,-,96427,2001
2018-07-02,포스코대우,047050,7131,-,3389769,68812
2018-07-02,포스코플랜텍,051310,-,-,-,-
2018-07-02,폴루스바이오팜,007630,-,-,675623,10236
2018-07-02,풀무원,017810,150,-,48361,6384
2018-07-02,풍산,103140,21419,-,1154489,37405
2018-07-02,풍산홀딩스,005810,300,-,25594,1062
2018-07-02,필룩스,033180,48260,86000,1897690,23057
2018-07-02,하나금융지주,086790,64379,69814,14122296,603022
2018-07-02,하나투어,039130,85974,7589,937232,76384
2018-07-02,하이골드3호,153360,-,-,10206,17
2018-07-02,하이스틸,071090,9,14,25254,833
2018-07-02,하이트론,019490,-,-,20078,91
2018-07-02,하이트맥주,103150,-,-,-,-
2018-07-02,하이트진로,000080,42356,153812,2193980,41686
2018-07-02,하이트진로홀딩스,000140,-,-,217576,1862
2018-07-02,하이트진로홀딩스우,000145,-,-,22235,189
2018-07-02,한국ANKOR유전,152550,-,-,18554,35
2018-07-02,한국가스공사,036460,128837,411244,2184375,131281
2018-07-02,한국공항,005430,-,-,25586,997
2018-07-02,한국금융지주,071050,21090,34971,1585262,128089
2018-07-02,한국금융지주우,071055,-,-,46630,1921
2018-07-02,한국내화,010040,-,-,211228,725
2018-07-02,한국단자,025540,2734,-,228071,10218
2018-07-02,한국석유,004090,3,8,3284,504
2018-07-02,한국쉘석유,002960,133,-,21336,7446
2018-07-02,한국유리,002000,-,-,24686,869
2018-07-02,한국유리우,002005,-,-,-,-
2018-07-02,한국자산신탁,123890,3960,-,977719,4957
2018-07-02,한국전력,015760,128849,12423,5328468,172909
2018-07-02,한국전자홀딩스,006200,-,-,825416,685
2018-07-02,한국제지,002300,4000,7000,68734,1591
2018-07-02,한국종합기술,023350,2000,7712,153732,853
2018-07-02,한국주강,025890,-,-,117237,264
2018-07-02,한국주철관,000970,5968,-,358530,3585
2018-07-02,한국철강,104700,-,-,444049,3148
2018-07-02,한국카본,017960,-,-,2860676,17450
2018-07-02,한국콜마,161890,3612,38079,2437472,199385
2018-07-02,한국콜마홀딩스,024720,3338,-,227349,9594
2018-07-02,한국타이어,161390,29809,9296,2525966,103312
2018-07-02,한국타이어월드와이드,000240,53128,18940,2916304,50598
2018-07-02,한국토지신탁,034830,9720,-,4474086,11767
2018-07-02,한국특수형강,007280,-,-,214770,600
2018-07-02,한국패러랠,168490,-,-,118836,308
2018-07-02,한국프랜지,010100,-,-,423337,758
2018-07-02,한국항공우주,047810,185336,62196,13465901,552102
2018-07-02,한국화장품,123690,-,3900,475301,6488
2018-07-02,한국화장품제조,003350,-,-,104596,3865
2018-07-02,한농화성,011500,-,-,121111,526
2018-07-02,한독,002390,525,30,144390,3805
2018-07-02,한라,014790,-,-,763427,3993
2018-07-02,한라홀딩스,060980,1684,-,457808,19869
2018-07-02,한미글로벌,053690,7000,-,214966,2375
2018-07-02,한미반도체,042700,8985,4994,759184,6567
2018-07-02,한미사이언스,008930,16080,17977,1986967,125775
2018-07-02,한미약품,128940,16785,26547,964584,395962
2018-07-02,한샘,009240,34476,21917,2861781,299056
2018-07-02,한섬,020000,3108,4632,978774,40374
2018-07-02,한성기업,003680,-,-,25048,170
2018-07-02,한세실업,105630,18655,42934,2151296,35281
2018-07-02,한세엠케이,069640,-,7758,188740,1476
2018-07-02,한세예스24홀딩스,016450,2683,-,244986,1766
2018-07-02,한솔PNS,010420,-,-,782989,998
2018-07-02,한솔로지스틱스,009180,-,-,196966,409
2018-07-02,한솔아트원제지,007190,-,-,-,-
2018-07-02,한솔제지,213500,13850,4580,243278,3990
2018-07-02,한솔케미칼,014680,2550,15329,448865,34518
2018-07-02,한솔테크닉스,004710,2406,1346,892851,8134
2018-07-02,한솔홀딩스,004150,317,-,908244,4001
2018-07-02,한솔홈데코,025750,20000,-,6580054,12831
2018-07-02,한신공영,004960,1442,-,174087,3342
2018-07-02,한신기계,011700,-,-,757812,1970
2018-07-02,한양증권,001750,-,-,41484,298
2018-07-02,한온시스템,018880,797033,214441,14883457,156276
2018-07-02,한올바이오파마,009420,29680,-,3161471,74769
2018-07-02,한익스프레스,014130,-,-,95339,472
2018-07-02,한일철강,002220,2000,-,15460,366
2018-07-02,한일현대시멘트,006390,12300,800,166647,9082
2018-07-02,한일홀딩스,003300,-,-,251471,36086
2018-07-02,한전KPS,051600,234030,9409,2292108,75869
2018-07-02,한전기술,052690,191356,12807,1641576,36935
2018-07-02,한전산업,130660,-,-,560431,1905
2018-07-02,한진,002320,-,53,222259,4456
2018-07-02,한진중공업,097230,11156,1404,6118166,17865
2018-07-02,한진중공업홀딩스,003480,-,-,575382,2440
2018-07-02,한진칼,180640,45338,2000,988362,15863
2018-07-02,한진칼우,18064K,-,-,3176,38
2018-07-02,한진해운,117930,-,-,-,-
2018-07-02,한창,005110,16000,-,728479,1373
2018-07-02,한창제지,009460,-,-,398449,397
2018-07-02,한화,000880,6340,14132,2762634,84813
2018-07-02,한화3우B,00088K,-,-,87228,1304
2018-07-02,한화갤러리아타임월드,027390,1564,-,212429,7626
2018-07-02,한화생명,088350,248505,-,31135645,160660
2018-07-02,한화손해보험,000370,7517,-,1411480,9033
2018-07-02,한화에어로스페이스,012450,27506,237793,7177883,161502
2018-07-02,한화우,000885,-,-,2216,55
2018-07-02,한화케미칼,009830,34224,73582,8773909,180743
2018-07-02,한화케미칼우,009835,-,-,48276,644
2018-07-02,한화투자증권,003530,12084,16578,6161610,15188
2018-07-02,한화투자증권우,003535,17000,17000,57794,134
2018-07-02,한화화인케미칼,025850,-,-,-,-
2018-07-02,해성디에스,195870,605,-,275645,5430
2018-07-02,해태제과식품,101530,2107,-,6787,84
2018-07-02,핸즈코퍼레이션,143210,-,-,43703,373
2018-07-02,현대건설,000720,70863,173772,8527279,460473
2018-07-02,현대건설기계,267270,45651,7737,442395,57954
2018-07-02,현대그린푸드,005440,19043,-,1931164,27229
2018-07-02,현대글로비스,086280,33856,34846,1107346,123469
2018-07-02,현대로템,064350,218744,177995,8225010,210149
2018-07-02,현대리바트,079430,160891,25720,1652836,36445
2018-07-02,현대모비스,012330,88090,29510,2733051,561642
2018-07-02,현대미포조선,010620,7587,7417,1582585,132937
2018-07-02,현대백화점,069960,10366,22128,597642,66637
2018-07-02,현대비앤지스틸,004560,-,12600,507607,5508
2018-07-02,현대상사,011760,16338,19254,667368,21156
2018-07-02,현대상선,011200,362000,12000,50905382,241801
2018-07-02,현대약품,004310,-,-,1403250,6546
2018-07-02,현대에이치씨엔,126560,4335,-,124667,545
2018-07-02,현대엘리베이,017800,28692,25996,3410148,280314
2018-07-02,현대위아,011210,14407,-,4911364,193508
2018-07-02,현대일렉트릭,267260,13360,9225,939975,61286
2018-07-02,현대제철,004020,35289,79202,3260065,164307
2018-07-02,현대중공업,009540,27045,14660,3389622,336251
2018-07-02,현대중공업지주,267250,50495,-,594635,201581
2018-07-02,현대증권,003450,-,-,-,-
2018-07-02,현대증권2우B,003457,-,-,-,-
2018-07-02,현대차,005380,125603,58947,3583506,442563
2018-07-02,현대차2우B,005387,6250,250,1329358,116186
2018-07-02,현대차3우B,005389,-,-,15588,1213
2018-07-02,현대차우,005385,-,-,205151,16310
2018-07-02,현대차증권,001500,-,-,245341,2345
2018-07-02,현대코퍼레이션홀딩스,227840,112,-,306627,6500
2018-07-02,현대페인트,011720,-,-,-,-
2018-07-02,현대하이스코,010520,-,-,-,-
2018-07-02,현대해상,001450,29152,8198,3130911,103946
2018-07-02,현대홈쇼핑,057050,2347,-,93881,10562
2018-07-02,형지엘리트,093240,-,-,324389,1155
2018-07-02,혜인,003010,7620,88,209519,1161
2018-07-02,호전실업,111110,-,-,33708,501
2018-07-02,호텔신라,008770,5009,6338,1936483,230441
2018-07-02,호텔신라우,008775,-,-,13184,758
2018-07-02,화성산업,002460,-,-,349588,4929
2018-07-02,화승알앤에이,013520,-,-,1556036,3213
2018-07-02,화승엔터프라이즈,241590,246665,108623,790979,8661
2018-07-02,화승인더,006060,2130,74,1047479,8265
2018-07-02,화신,010690,-,38400,604799,1842
2018-07-02,화인베스틸,133820,-,-,127835,324
2018-07-02,화천기계,010660,-,-,8911,187
2018-07-02,화천기공,000850,-,-,11660,609
2018-07-02,환인제약,016580,720,-,378093,7581
2018-07-02,황금에스티,032560,-,-,476127,4904
2018-07-02,효성,004800,-,-,1010598,135420
2018-07-02,효성ITX,094280,-,16,116745,1354
2018-07-02,후성,093370,36018,13592,7057428,71986
2018-07-02,휠라코리아,081660,2355,-,1163652,39506
2018-07-02,휴니드,005870,116,2000,134703,1441
2018-07-02,휴비스,079980,3374,-,359290,3108
2018-07-02,휴스틸,005010,-,-,280796,4043
2018-07-02,휴켐스,069260,12249,49683,2697974,79590
2018-07-02,흥국화재,000540,-,-,235494,1479
2018-07-02,흥국화재우,000545,-,-,3000,19
2018-07-02,흥아해운,003280,40000,308200,12762542,7977
2018-07-02,AJ네트웍스,095570,-,-,214717,1282
2018-07-02,AJ렌터카,068400,-,-,802388,8104
2018-07-02,AK홀딩스,006840,2408,-,328712,23076
2018-07-02,ARIRANG 고배당주,161510,-,-,55000,667
2018-07-02,ARIRANG 국채선물10년,289670,-,-,10060,520
2018-07-02,ARIRANG 단기유동성,190160,-,-,70000,7590
2018-07-02,ARIRANG 200,152100,-,-,53207,1567
2018-07-02,BGF,027410,309165,2802,2681178,28152
2018-07-02,BGF리테일,282330,23644,9094,1085365,203506
2018-07-02,BNK금융지주,138930,439407,28642,12188365,110914
2018-07-02,BYC,001460,-,-,6061,1500
2018-07-02,BYC우,001465,-,-,7,1
2018-07-02,CJ,001040,3177,4870,986750,137158
2018-07-02,CJ대한통운,000120,10319,33566,2227687,363113
2018-07-02,CJ씨푸드,011150,59500,-,1172848,3284
2018-07-02,CJ씨푸드1우,011155,-,-,2140,58
2018-07-02,CJ우,001045,4000,-,38278,2561
2018-07-02,CJ제일제당,097950,7445,2953,656436,228112
2018-07-02,CJ제일제당,097959,-,-,-,-
2018-07-02,CJ제일제당 우,097955,-,-,19705,2640
2018-07-02,CJ헬로,037560,8063,-,343626,3608
2018-07-02,CJ CGV,079160,10514,50424,1567694,102057
2018-07-02,CS홀딩스,000590,-,-,456,36
2018-07-02,DB,012030,-,-,3798029,3464
2018-07-02,DB금융투자,016610,-,87,177931,708
2018-07-02,DB손해보험,005830,12570,40000,2258927,129437
2018-07-02,DB하이텍,000990,167964,523810,3298192,62336
2018-07-02,DGB금융지주,139130,28921,10216,4519753,44746
2018-07-02,DRB동일,004840,-,28,356139,2276
2018-07-02,DSR,155660,-,-,213538,934
2018-07-02,DSR제강,069730,3488,-,365586,1665
2018-07-02,E1,017940,270,-,703028,47173
2018-07-02,F&F,007700,13360,6645,193856,15412
2018-07-02,GKL,114090,11515,7900,1783284,45295
2018-07-02,GS,078930,43605,-,2204283,112418
2018-07-02,GS건설,006360,71268,49372,20892708,913011
2018-07-02,GS글로벌,001250,-,-,1520853,4882
2018-07-02,GS리테일,007070,4113,32517,3423427,145496
2018-07-02,GS우,078935,40,20,17740,651
2018-07-02,HDC,012630,22055,17632,1680986,45891
2018-07-02,HDC아이콘트롤스,039570,-,-,204861,2632
2018-07-02,HDC현대EP,089470,-,-,438413,2609
2018-07-02,HDC현대산업개발,294870,5192,20000,1710965,91879
2018-07-02,HSD엔진,082740,9738,179958,781545,3236
2018-07-02,IHQ,003560,-,17100,2467240,4959
2018-07-02,JB금융지주,175330,6112,6440,1113954,6149
2018-07-02,JW생명과학,234080,19111,4200,422402,10560
2018-07-02,JW중외제약,001060,57635,23295,866352,29109
2018-07-02,JW중외제약우,001065,-,-,1800,48
2018-07-02,JW홀딩스,096760,97305,11153,3175024,23908
2018-07-02,KB금융,105560,58666,329973,15542281,815970
2018-07-02,KB손해보험,002550,-,-,-,-
2018-07-02,KB캐피탈,021960,-,-,-,-
2018-07-02,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-02,KBSTAR 단기통안채,196230,20000,20000,60000,6224
2018-07-02,KBSTAR 코스닥150,270810,-,-,74000,984
2018-07-02,KBSTAR 헬스케어,253280,-,-,6074,77
2018-07-02,KBSTAR 200,148020,-,-,3256,96
2018-07-02,KC그린홀딩스,009440,-,-,695505,2942
2018-07-02,KC코트렐,119650,-,-,367994,1461
2018-07-02,KCC,002380,2886,3064,161108,51393
2018-07-02,KCTC,009070,-,-,389367,1001
2018-07-02,KEC,092220,4610,-,4452322,5209
2018-07-02,KG케미칼,001390,10736,4988,604713,16267
2018-07-02,KINDEX 200,105190,-,-,99030,2921
2018-07-02,KISCO홀딩스,001940,128,-,53094,658
2018-07-02,KODEX 건설,117700,-,-,91324,283
2018-07-02,KODEX 기계장비,102960,-,-,2308,11
2018-07-02,KODEX 삼성그룹,102780,-,-,74170,497
2018-07-02,KODEX 에너지화학,117460,-,-,210000,2508
2018-07-02,KODEX 은행,091170,-,-,142760,1173
2018-07-02,KODEX 증권,102970,-,-,806524,5557
2018-07-02,KODEX 코스닥 150,229200,300000,105436,5689191,76747
2018-07-02,KODEX 200,069500,295046,18748,22314263,655481
2018-07-02,KODEX 200동일가중,252650,-,-,670380,6945
2018-07-02,KODEX KRX300,292190,-,-,981041,13440
2018-07-02,KOSEF 단기자금,130730,-,-,8000,812
2018-07-02,KOSEF 미국달러선물,138230,-,-,100000,1152
2018-07-02,KOSEF 200,069660,-,-,57904,1713
2018-07-02,KPX케미칼,025000,-,-,23912,1650
2018-07-02,KPX홀딩스,092230,-,-,2267,146
2018-07-02,KR모터스,000040,-,-,4545172,2618
2018-07-02,KSS해운,044450,5140,-,476756,3557
2018-07-02,KT,030200,54992,-,2217127,59862
2018-07-02,KT&G,033780,17857,38306,4249169,454661
2018-07-02,KTB투자증권,030210,29768,25044,1249291,4797
2018-07-02,KTcs,058850,-,-,544490,1201
2018-07-02,LF,093050,32817,3171,815566,22999
2018-07-02,LG,003550,18166,60744,6270154,442673
2018-07-02,LG디스플레이,034220,945850,1986260,44035007,799235
2018-07-02,LG상사,001120,11473,1580,2037262,47061
2018-07-02,LG생명과학,068870,-,-,-,-
2018-07-02,LG생활건강,051900,3347,574,639822,894471
2018-07-02,LG생활건강우,051905,-,-,21692,15553
2018-07-02,LG우,003555,106,53,13374,538
2018-07-02,LG유플러스,032640,139257,144116,6190030,84494
2018-07-02,LG이노텍,011070,88292,86150,2716363,385724
2018-07-02,LG전자,066570,119766,110356,7860879,626512
2018-07-02,LG전자우,066575,-,-,113977,3710
2018-07-02,LG하우시스,108670,6607,14174,668801,45478
2018-07-02,LG하우시스우,108675,-,-,6674,264
2018-07-02,LG화학,051910,9966,7787,2131950,676894
2018-07-02,LG화학우,051915,-,-,140455,27108
2018-07-02,LIG넥스원,079550,110602,-,2216382,84555
2018-07-02,LS,006260,7099,6000,1439116,102897
2018-07-02,LS네트웍스,000680,-,-,395370,1190
2018-07-02,LS산전,010120,7579,5067,675502,45799
2018-07-02,LS전선아시아,229640,11880,-,358720,2396
2018-07-02,MH에탄올,023150,-,-,168485,913
2018-07-02,NAVER,035420,8943,44690,1172351,880436
2018-07-02,NH농협증권,016420,-,-,-,-
2018-07-02,NH투자증권,005940,108308,98395,6188052,87252
2018-07-02,NH투자증권우,005945,440,440,51581,456
2018-07-02,NHN엔터테인먼트,181710,750,-,519571,33356
2018-07-02,NI스틸,008260,-,2000,579575,1745
2018-07-02,NICE,034310,2945,-,251510,4024
2018-07-02,NPC,004250,-,-,148109,684
2018-07-02,NPC우,004255,-,-,356,1
2018-07-02,OCI,010060,43913,14461,3231349,320550
2018-07-02,POSCO,005490,15499,18042,2467413,777235
2018-07-02,S&T모티브,064960,4836,-,613064,20384
2018-07-02,S&T중공업,003570,-,-,263696,1820
2018-07-02,S&T홀딩스,036530,-,-,61406,798
2018-07-02,S&TC,100840,-,-,49263,759
2018-07-02,S-Oil,010950,146415,37534,2061091,211262
2018-07-02,S-Oil우,010955,360,360,79388,7097
2018-07-02,SBS,034120,2329,-,127867,2589
2018-07-02,SBS미디어홀딩스,101060,5385,-,906487,2085
2018-07-02,SG세계물산,004060,20000,-,4834359,3732
2018-07-02,SG충방,001380,-,-,363982,890
2018-07-02,SH에너지화학,002360,-,-,3165007,4035
2018-07-02,SIMPAC,009160,-,45385,1900823,6729
2018-07-02,SJM,123700,-,-,310237,1180
2018-07-02,SJM홀딩스,025530,-,-,108536,466
2018-07-02,SK,034730,8672,13900,593966,149382
2018-07-02,SK,003600,-,-,-,-
2018-07-02,SK가스,018670,450,185,231130,21033
2018-07-02,SK네트웍스,001740,108573,105033,16490154,72062
2018-07-02,SK디스커버리,006120,3231,492,756085,27257
2018-07-02,SK디스커버리우,006125,-,-,44662,768
2018-07-02,SK디앤디,210980,13845,3911,226914,6989
2018-07-02,SK우,03473K,-,-,1416,196
2018-07-02,SK우,003605,-,-,-,-
2018-07-02,SK이노베이션,096770,238097,-,2224323,418173
2018-07-02,SK이노베이션우,096775,-,-,21622,2595
2018-07-02,SK증권,001510,12315,103429,17271591,17703
2018-07-02,SK증권우,001515,-,-,37192,119
2018-07-02,SK케미칼,285130,1682,8962,728283,67366
2018-07-02,SK케미칼우,28513K,-,-,16678,510
2018-07-02,SK텔레콤,017670,9018,89,670169,154474
2018-07-02,SK하이닉스,000660,106448,732208,34990526,2928707
2018-07-02,SKC,011790,23319,2969,983420,41943
2018-07-02,SPC삼립,005610,2116,3978,249110,33256
2018-07-02,STX,011810,-,-,811143,19346
2018-07-02,STX엔진,077970,2,-,270325,3717
2018-07-02,STX조선해양,067250,-,-,-,-
2018-07-02,STX중공업,071970,6812,2000,864347,4227
2018-07-02,TBH글로벌,084870,-,650,305893,2004
2018-07-02,TCC동양,002710,-,-,681105,1389
2018-07-02,TIGER 경기방어,139280,-,-,11500,147
2018-07-02,TIGER 단기통안채,157450,-,-,7000,706
2018-07-02,TIGER 증권,157500,-,-,29854,121
2018-07-02,TIGER 코스닥150,232080,-,-,1617644,21806
2018-07-02,TIGER 헬스케어,143860,-,-,135252,5490
2018-07-02,TIGER 200,102110,-,-,1334088,39242
2018-07-02,TIGER 200동일가중,252000,-,-,122540,1288
2018-07-02,TIGER 200 에너지화학,139250,-,-,45300,615
2018-07-02,TIGER 200 중공업,139230,-,-,13648,39
2018-07-02,TIGER 200 IT,139260,-,-,14100,306
2018-07-02,WISCOM,024070,-,-,273901,896
2018-07-02,YG PLUS,037270,-,-,713281,1626
