Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-05,케이티스,058860,73300,44800,1273162,4628
2017-01-05,케이피케미칼,064420,-,-,-,-
2017-01-05,코리아써키트,007810,44000,12000,861359,9518
2017-01-05,코리아오토글라스,152330,62000,-,207214,3419
2017-01-05,코리안리,003690,-,-,2025290,23088
2017-01-05,코스맥스,192820,20570,29120,3456012,416449
2017-01-05,코스맥스비티아이,044820,631,4213,359890,12632
2017-01-05,코스모신소재,005070,-,2500,491705,2586
2017-01-05,코스모화학,005420,-,-,735275,3022
2017-01-05,코아스,071950,-,-,216877,365
2017-01-05,코오롱,002020,-,-,428959,25909
2017-01-05,코오롱글로벌,003070,-,-,768688,8763
2017-01-05,코오롱머티리얼,144620,-,-,5736,58
2017-01-05,코오롱아이넷,022520,-,-,-,-
2017-01-05,코오롱우,002025,-,-,800,21
2017-01-05,코오롱인더,120110,6246,22004,2857211,227434
2017-01-05,코오롱인더우,120115,5421,-,31940,1067
2017-01-05,코오롱플라스틱,138490,800,800,367421,2502
2017-01-05,코웨이,021240,116071,108610,3213653,294049
2017-01-05,콤텍시스템,031820,61000,-,348344,517
2017-01-05,쿠쿠홀딩스,192400,231,5947,178217,23436
2017-01-05,큐로,015590,20000,-,2285273,2491
2017-01-05,크라운해태홀딩스,005740,289,123,599109,17374
2017-01-05,키다리스튜디오,020120,-,-,16634,51
2017-01-05,키움증권,039490,-,327,327929,23053
2017-01-05,키위미디어그룹,012170,92000,4000,4021792,4504
2017-01-05,태경산업,015890,-,-,338389,1601
2017-01-05,태경화학,006890,-,-,148995,796
2017-01-05,태광산업,003240,5,38,10038,9827
2017-01-05,태림페이퍼,019300,-,-,-,-
2017-01-05,태림포장,011280,-,-,563177,1819
2017-01-05,태양금속,004100,-,-,305191,705
2017-01-05,태영건설,009410,71662,2500,1752115,9391
2017-01-05,태원물산,001420,-,-,54427,257
2017-01-05,태평양물산,007980,94000,-,3371848,13201
2017-01-05,텔코웨어,078000,-,-,60104,685
2017-01-05,토니모리,214420,23100,6264,281856,6271
2017-01-05,티에이치엔,019180,-,-,89995,216
2017-01-05,티웨이홀딩스,004870,-,-,103554,704
2017-01-05,티이씨앤코,008900,-,-,-,-
2017-01-05,파미셀,005690,3000,3000,6000297,32282
2017-01-05,파워 200,152870,-,646716,-,-
2017-01-05,팜스코,036580,16112,7216,1423123,15797
2017-01-05,팬오션,028670,83556,102000,11895855,48178
2017-01-05,퍼스텍,010820,-,-,2224275,8497
2017-01-05,퍼시스,016800,-,-,5377,174
2017-01-05,페이퍼코리아,001020,86000,2000,11613653,6748
2017-01-05,평화산업,090080,-,-,12638,24
2017-01-05,평화홀딩스,010770,-,-,130,-
2017-01-05,포스코강판,058430,-,-,45308,1357
2017-01-05,포스코대우,047050,19546,28645,6312237,172955
2017-01-05,포스코플랜텍,051310,-,-,-,-
2017-01-05,폴루스바이오팜,007630,12000,-,351190,1545
2017-01-05,풀무원,017810,-,976,81044,11751
2017-01-05,풍산,103140,127946,288,3984852,164973
2017-01-05,풍산홀딩스,005810,1000,1000,101155,4815
2017-01-05,필룩스,033180,10000,-,554873,1875
2017-01-05,하나금융지주,086790,1767565,1797991,17052596,538862
2017-01-05,하나투어,039130,27084,9470,2271843,151078
2017-01-05,하이골드3호,153360,-,-,15000,29
2017-01-05,하이스틸,071090,-,-,6172,132
2017-01-05,하이트론,019490,-,-,23976,129
2017-01-05,하이트맥주,103150,-,-,-,-
2017-01-05,하이트진로,000080,25867,1053,2321431,49446
2017-01-05,하이트진로홀딩스,000140,60,458,427318,5341
2017-01-05,한국ANKOR유전,152550,-,-,5000,10
2017-01-05,한국가스공사,036460,17828,93637,745251,35176
2017-01-05,한국공항,005430,-,-,12481,541
2017-01-05,한국금융지주,071050,37138,34008,2470998,107488
2017-01-05,한국금융지주우,071055,11954,9116,11954,274
2017-01-05,한국내화,010040,-,-,263306,861
2017-01-05,한국단자,025540,1895,104,199302,14569
2017-01-05,한국석유,004090,-,-,1720,176
2017-01-05,한국쉘석유,002960,24,8,31276,13527
2017-01-05,한국유리,002000,-,-,21072,570
2017-01-05,한국유리우,002005,-,-,2400,54
2017-01-05,한국자산신탁,123890,46800,1000,335879,2747
2017-01-05,한국전력,015760,22107,34842,2904743,128535
2017-01-05,한국전자홀딩스,006200,47600,2000,831100,800
2017-01-05,한국제지,002300,-,-,29701,934
2017-01-05,한국종합기술,023350,-,700,-,-
2017-01-05,한국주강,025890,-,-,9323,32
2017-01-05,한국주철관,000970,-,1000,366143,3650
2017-01-05,한국철강,104700,40,297,155733,5762
2017-01-05,한국카본,017960,-,13436,2264186,13902
2017-01-05,한국콜마,161890,56388,13110,1821076,113453
2017-01-05,한국콜마홀딩스,024720,14036,10036,405438,11474
2017-01-05,한국타이어,161390,240486,267475,5073633,303403
2017-01-05,한국타이어월드와이드,000240,3678,4354,1996101,42218
2017-01-05,한국토지신탁,034830,95362,3152,11899097,33020
2017-01-05,한국특수형강,007280,-,-,3866,12
2017-01-05,한국프랜지,010100,-,-,94532,1366
2017-01-05,한국항공우주,047810,165334,144981,5584352,395931
2017-01-05,한국화장품,123690,-,-,409318,4932
2017-01-05,한국화장품제조,003350,-,-,57974,1560
2017-01-05,한농화성,011500,-,-,32540,202
2017-01-05,한독,002390,-,-,169828,4509
2017-01-05,한라,014790,-,-,646232,2837
2017-01-05,한라홀딩스,060980,722,112,454909,28477
2017-01-05,한미글로벌,053690,26000,-,435560,3833
2017-01-05,한미반도체,042700,-,27368,451227,6723
2017-01-05,한미사이언스,008930,15762,17847,4259043,252561
2017-01-05,한미약품,128940,44186,17211,1932464,574908
2017-01-05,한샘,009240,19635,48691,1840019,368924
2017-01-05,한섬,020000,37015,200,1145846,37756
2017-01-05,한성기업,003680,-,-,20375,171
2017-01-05,한세실업,105630,490146,183536,4104014,104858
2017-01-05,한세엠케이,069640,-,-,318138,4295
2017-01-05,한세예스24홀딩스,016450,-,-,814384,8714
2017-01-05,한솔PNS,010420,-,-,711861,1904
2017-01-05,한솔로지스틱스,009180,84000,-,286441,822
2017-01-05,한솔아트원제지,007190,-,-,9260,16
2017-01-05,한솔제지,213500,-,-,102712,2013
2017-01-05,한솔케미칼,014680,26131,22942,451599,37528
2017-01-05,한솔테크닉스,004710,29417,2196,1973835,31680
2017-01-05,한솔홀딩스,004150,10000,-,1454029,9480
2017-01-05,한솔홈데코,025750,-,-,4045339,6877
2017-01-05,한신공영,004960,11000,500,264913,4331
2017-01-05,한신기계,011700,-,-,587790,1799
2017-01-05,한양증권,001750,-,-,111390,808
2017-01-05,한온시스템,018880,460196,49354,12539238,133543
2017-01-05,한올바이오파마,009420,220194,52846,4961248,70450
2017-01-05,한익스프레스,014130,-,-,3974,285
2017-01-05,한일철강,002220,1000,1000,9877,248
2017-01-05,한일현대시멘트,006390,-,-,8645,251
2017-01-05,한일홀딩스,003300,1414,64,155306,11477
2017-01-05,한전KPS,051600,53264,69333,2139114,120432
2017-01-05,한전기술,052690,34569,8392,2505119,61501
2017-01-05,한전산업,130660,-,-,686897,3283
2017-01-05,한진,002320,15132,10051,1697822,46775
2017-01-05,한진중공업,097230,372,32738,3990924,13789
2017-01-05,한진중공업홀딩스,003480,124000,44000,860223,4327
2017-01-05,한진칼,180640,19564,89982,4340896,65982
2017-01-05,한진칼우,18064K,-,-,2082,21
2017-01-05,한진해운,117930,480000,2200,17436372,10898
2017-01-05,한창,005110,23419,17789,829108,5099
2017-01-05,한창제지,009460,41700,-,187197,187
2017-01-05,한화,000880,21695,149444,3647902,134060
2017-01-05,한화3우B,00088K,-,4202,42871,740
2017-01-05,한화갤러리아타임월드,027390,568,-,90483,3456
2017-01-05,한화생명,088350,574807,925712,14692766,94915
2017-01-05,한화손해보험,000370,-,-,1177135,8522
2017-01-05,한화에어로스페이스,012450,344031,75438,6387705,301500
2017-01-05,한화케미칼,009830,312441,649356,11270028,298092
2017-01-05,한화케미칼우,009835,-,-,10100,136
2017-01-05,한화투자증권,003530,-,48505,5407003,12328
2017-01-05,한화화인케미칼,025850,-,-,-,-
2017-01-05,해성디에스,195870,36000,-,55501,755
2017-01-05,해태제과식품,101530,-,22031,1240651,23572
2017-01-05,핸즈코퍼레이션,143210,-,-,14253,148
2017-01-05,현대건설,000720,126074,2464,3207268,139035
2017-01-05,현대그린푸드,005440,64558,2152,4038102,64610
2017-01-05,현대글로비스,086280,862,13720,686174,111160
2017-01-05,현대로템,064350,41030,51792,3537323,64556
2017-01-05,현대리바트,079430,4088,176,1130530,27076
2017-01-05,현대모비스,012330,44636,2187,2094006,587369
2017-01-05,현대미포조선,010620,68533,14020,2292798,149720
2017-01-05,현대백화점,069960,87152,4040,842313,86337
2017-01-05,현대비앤지스틸,004560,-,-,258811,3183
2017-01-05,현대상사,011760,-,-,447168,9614
2017-01-05,현대상선,011200,31570,155971,24266637,178117
2017-01-05,현대약품,004310,-,-,1117924,5567
2017-01-05,현대에이치씨엔,126560,9025,-,175276,698
2017-01-05,현대엘리베이,017800,2732,4489,1906837,110215
2017-01-05,현대위아,011210,30637,30288,1494024,114741
2017-01-05,현대제철,004020,134116,32745,1773682,101632
2017-01-05,현대중공업,009540,104723,40107,4164708,580977
2017-01-05,현대증권,003450,-,-,-,-
2017-01-05,현대증권2우B,003457,-,-,-,-
2017-01-05,현대차,005380,150931,45397,3978025,610627
2017-01-05,현대차2우B,005387,73152,40386,303450,31407
2017-01-05,현대차3우B,005389,-,-,10661,994
2017-01-05,현대차우,005385,-,-,246403,24542
2017-01-05,현대차증권,001500,21969,21969,529642,5095
2017-01-05,현대코퍼레이션홀딩스,227840,-,-,386043,6061
2017-01-05,현대페인트,011720,-,-,-,-
2017-01-05,현대하이스코,010520,-,-,-,-
2017-01-05,현대해상,001450,69508,6400,5065647,162607
2017-01-05,현대홈쇼핑,057050,319,19184,59280,6491
2017-01-05,형지엘리트,093240,10000,800,282141,1732
2017-01-05,혜인,003010,-,-,242647,1035
2017-01-05,호텔신라,008770,263779,139245,9418087,455835
2017-01-05,호텔신라우,008775,-,-,9130,282
2017-01-05,화성산업,002460,23700,-,161781,2152
2017-01-05,화승알앤에이,013520,-,-,134815,4813
2017-01-05,화승엔터프라이즈,241590,-,-,2008,30
2017-01-05,화승인더,006060,60114,18595,1461470,14600
2017-01-05,화신,010690,15400,2000,701444,5085
2017-01-05,화인베스틸,133820,-,-,97287,344
2017-01-05,화천기계,010660,-,-,3776,82
2017-01-05,화천기공,000850,40000,-,53492,2717
2017-01-05,환인제약,016580,-,-,341843,5538
2017-01-05,황금에스티,032560,-,-,123508,1089
2017-01-05,효성,004800,146145,426,1694124,240566
2017-01-05,효성ITX,094280,7500,-,166374,2055
2017-01-05,후성,093370,336860,15120,7482918,53054
2017-01-05,휠라코리아,081660,14400,3980,1569510,110807
2017-01-05,휴니드,005870,7780,5780,106377,1447
2017-01-05,휴비스,079980,2000,2000,865327,6975
2017-01-05,휴스틸,005010,27300,2800,73708,1198
2017-01-05,휴켐스,069260,1084,360,1292715,27535
2017-01-05,흥국화재,000540,88800,6000,108262,429
2017-01-05,흥아해운,003280,32000,59500,12338346,19556
2017-01-05,AJ네트웍스,095570,-,-,145949,4743
2017-01-05,AJ렌터카,068400,33500,6400,1261690,10712
2017-01-05,AK홀딩스,006840,2992,-,321603,16691
2017-01-05,ARIRANG 고배당주,161510,-,-,10000,121
2017-01-05,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-05,ARIRANG 200,152100,-,-,30000,801
2017-01-05,BGF,027410,129766,146490,3960567,331896
2017-01-05,BNK금융지주,138930,392965,5141,6914455,60156
2017-01-05,BYC,001460,-,-,1809,718
2017-01-05,CJ,001040,26966,27457,614418,117354
2017-01-05,CJ대한통운,000120,8071,9666,788900,138452
2017-01-05,CJ씨푸드,011150,-,6602,1147370,4159
2017-01-05,CJ우,001045,4587,-,8826,666
2017-01-05,CJ제일제당,097959,-,-,-,-
2017-01-05,CJ제일제당,097950,5865,3941,365429,131554
2017-01-05,CJ제일제당 우,097955,2780,-,23608,4143
2017-01-05,CJ헬로,037560,277,-,116466,1063
2017-01-05,CJ CGV,079160,27625,8522,2569199,191148
2017-01-05,CS홀딩스,000590,-,-,3398,265
2017-01-05,DB,012030,-,-,5127074,4112
2017-01-05,DB금융투자,016610,15000,15000,403884,1395
2017-01-05,DB손해보험,005830,44950,79574,3130759,196612
2017-01-05,DB하이텍,000990,27581,535,2427172,43568
2017-01-05,DGB금융지주,139130,-,365000,2238987,21808
2017-01-05,DRB동일,004840,16000,16000,470252,5972
2017-01-05,DSR,155660,-,-,91733,828
2017-01-05,DSR제강,069730,-,-,297540,2547
2017-01-05,E1,017940,-,6000,67550,4026
2017-01-05,F&F,007700,-,3960,120417,2035
2017-01-05,GKL,114090,60891,55970,2250858,45580
2017-01-05,GS,078930,42856,354370,1399414,74449
2017-01-05,GS건설,006360,214274,333088,10921352,301975
2017-01-05,GS글로벌,001250,16382,13000,991529,3242
2017-01-05,GS리테일,007070,26934,26390,2998462,142877
2017-01-05,GS우,078935,-,-,546,18
2017-01-05,HDC,012630,313880,538297,4992811,235910
2017-01-05,HDC아이콘트롤스,039570,-,-,198768,6241
2017-01-05,HDC현대EP,089470,-,700,814088,7547
2017-01-05,HSD엔진,082740,96000,30984,3003462,10272
2017-01-05,IHQ,003560,38510,30000,3234421,6242
2017-01-05,JB금융지주,175330,-,-,2235853,12789
2017-01-05,JW생명과학,234080,-,-,6183,168
2017-01-05,JW중외제약,001060,88103,17883,2275961,122219
2017-01-05,JW홀딩스,096760,85264,120992,3957776,34710
2017-01-05,KB금융,105560,620871,385342,14899644,637705
2017-01-05,KB손해보험,002550,76000,-,1341034,34196
2017-01-05,KB캐피탈,021960,-,-,79657,2091
2017-01-05,KBSTAR 단기통안채,196230,-,-,60000,6173
2017-01-05,KBSTAR 200,148020,-,-,23784,634
2017-01-05,KBSTAR V&S셀렉트밸류,234310,-,-,20984,212
2017-01-05,KC그린홀딩스,009440,170,170,1097560,8550
2017-01-05,KC코트렐,119650,-,-,388892,2333
2017-01-05,KCC,002380,2552,912,253406,94394
2017-01-05,KCTC,009070,-,-,135362,462
2017-01-05,KEC,092220,95788,11788,1517003,1623
2017-01-05,KG케미칼,001390,11400,3000,472411,6968
2017-01-05,KINDEX 코스닥 150,227930,-,-,71000,336
2017-01-05,KINDEX 200,105190,-,-,198560,5278
2017-01-05,KISCO홀딩스,001940,-,-,19859,1201
2017-01-05,KODEX 건설,117700,-,-,16000,46
2017-01-05,KODEX 기계장비,102960,-,-,1000,6
2017-01-05,KODEX 삼성그룹,102780,-,-,25660,137
2017-01-05,KODEX 에너지화학,117460,-,-,210000,2309
2017-01-05,KODEX 증권,102970,-,-,350000,2023
2017-01-05,KODEX 코스닥 150,229200,127727,-,1462090,13853
2017-01-05,KODEX 200,069500,19635,3433645,21773168,578078
2017-01-05,KOSEF 단기자금,130730,-,-,8000,805
2017-01-05,KOSEF 200,069660,-,-,400,11
2017-01-05,KPX케미칼,025000,-,-,32957,2083
2017-01-05,KPX홀딩스,092230,-,-,1258,82
2017-01-05,KR모터스,000040,33400,33400,3960718,3676
2017-01-05,KSS해운,044450,2238,2238,622735,5044
2017-01-05,KT,030200,26764,20870,1792782,52349
2017-01-05,KT&G,033780,236054,21811,6503400,656843
2017-01-05,KTB투자증권,030210,60000,60000,3281295,9893
2017-01-05,KTcs,058850,84000,90000,320117,791
2017-01-05,LF,093050,18141,280,876670,18892
2017-01-05,LG,003550,108563,249550,3458107,206795
2017-01-05,LG디스플레이,034220,374101,425544,12332550,388475
2017-01-05,LG상사,001120,129689,101545,1748244,53059
2017-01-05,LG생명과학,068870,-,-,472931,31923
2017-01-05,LG생활건강,051900,16236,30905,744345,623761
2017-01-05,LG생활건강우,051905,6292,-,63296,33230
2017-01-05,LG우,003555,-,-,28764,1112
2017-01-05,LG유플러스,032640,287589,138872,11222729,130184
2017-01-05,LG이노텍,011070,8773,19703,951644,85172
2017-01-05,LG전자,066570,640238,623397,10690502,573011
2017-01-05,LG전자우,066575,43936,-,203312,5286
2017-01-05,LG하우시스,108670,10601,24944,251084,24958
2017-01-05,LG하우시스우,108675,-,-,474,26
2017-01-05,LG화학,051910,68481,121181,1755161,469506
2017-01-05,LG화학우,051915,15568,-,176279,31378
2017-01-05,LIG넥스원,079550,38800,3834,934326,76802
2017-01-05,LS,006260,774,608,2213630,135253
2017-01-05,LS네트웍스,000680,54300,-,390234,1214
2017-01-05,LS산전,010120,720,53112,926664,36325
2017-01-05,LS전선아시아,229640,-,-,14406,82
2017-01-05,MH에탄올,023150,20000,986,165259,1276
2017-01-05,NAVER,035420,88467,20840,1433151,1133622
2017-01-05,NH농협증권,016420,-,-,-,-
2017-01-05,NH투자증권,005940,236068,39034,8369538,83695
2017-01-05,NH투자증권우,005945,68110,-,198193,1318
2017-01-05,NHN엔터테인먼트,181710,10867,1018,1251763,63339
2017-01-05,NI스틸,008260,68000,-,891942,2859
2017-01-05,NICE,034310,-,-,261448,4575
2017-01-05,NPC,004250,-,-,282909,1901
2017-01-05,OCI,010060,594315,344042,7716669,616562
2017-01-05,POSCO,005490,66196,190752,3402858,842207
2017-01-05,S&T모티브,064960,5876,5136,749957,38548
2017-01-05,S&T중공업,003570,180,280,900462,8410
2017-01-05,S&T홀딩스,036530,-,-,107681,1863
2017-01-05,S&TC,100840,-,66,78400,1525
2017-01-05,S-Oil,010950,196276,229557,6245570,538368
2017-01-05,S-Oil우,010955,7367,-,71261,3919
2017-01-05,SBS,034120,1274,184,138853,3589
2017-01-05,SBS미디어홀딩스,101060,-,-,1178053,3193
2017-01-05,SG세계물산,004060,46000,20000,7232679,8679
2017-01-05,SG충방,001380,-,-,91462,305
2017-01-05,SH에너지화학,002360,-,35000,3607024,5789
2017-01-05,SIMPAC,009160,-,40400,89972,431
2017-01-05,SJM,123700,-,-,172289,1087
2017-01-05,SJM홀딩스,025530,-,-,81155,428
2017-01-05,SK,003600,-,-,-,-
2017-01-05,SK,034730,1705,5834,798387,186024
2017-01-05,SK가스,018670,145,5,279484,32700
2017-01-05,SK네트웍스,001740,71728,315207,4805033,32963
2017-01-05,SK디스커버리,006120,7319,2806,609323,41129
2017-01-05,SK디스커버리우,006125,-,-,64491,1783
2017-01-05,SK디앤디,210980,-,75,352975,14984
2017-01-05,SK우,03473K,-,-,1416,193
2017-01-05,SK우,003605,-,-,-,-
2017-01-05,SK이노베이션,096770,143722,194586,3261658,502295
2017-01-05,SK이노베이션우,096775,2502,-,32134,2770
2017-01-05,SK증권,001510,50000,160000,32113539,34361
2017-01-05,SK텔레콤,017670,2673,1569,170402,38852
2017-01-05,SK하이닉스,000660,3030924,672312,33291237,1563024
2017-01-05,SKC,011790,51849,91371,1074582,34978
2017-01-05,SPC삼립,005610,12774,996,495401,81246
2017-01-05,STX,011810,127000,-,1265623,2367
2017-01-05,STX엔진,077970,5000,-,290093,1999
2017-01-05,STX조선해양,067250,-,-,-,-
2017-01-05,STX중공업,071970,-,-,40433,64
2017-01-05,TBH글로벌,084870,500,500,642811,5702
2017-01-05,TCC동양,002710,-,-,328726,796
2017-01-05,TIGER 경기방어,139280,-,-,36600,456
2017-01-05,TIGER 단기통안채,157450,-,-,2075000,207635
2017-01-05,TIGER 중국소비테마,150460,-,40000,-,-
2017-01-05,TIGER 코스닥150,232080,-,-,1560000,14804
2017-01-05,TIGER 헬스케어,143860,-,-,10000,245
2017-01-05,TIGER 200,102110,-,-,2030941,53921
2017-01-05,TIGER 200 IT,139260,-,-,20000,329
2017-01-05,WISCOM,024070,10000,10000,225043,952
2017-01-05,YG PLUS,037270,-,-,686521,1634
