Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-28,케이티스,058860,-,-,1025484,3476
2017-03-28,케이피케미칼,064420,-,-,-,-
2017-03-28,코리아02호,090980,-,-,4000,34
2017-03-28,코리아03호,090990,-,-,10400,53
2017-03-28,코리아04호,091000,-,-,10000,51
2017-03-28,코리아써키트,007810,-,-,857498,11576
2017-03-28,코리아오토글라스,152330,-,-,301917,4951
2017-03-28,코리안리,003690,13490,29495,1703077,18734
2017-03-28,코스맥스,192820,21270,30587,3289354,462154
2017-03-28,코스맥스비티아이,044820,4,-,396202,12243
2017-03-28,코스모신소재,005070,-,-,383421,1716
2017-03-28,코스모화학,005420,-,-,795041,4436
2017-03-28,코아스,071950,-,-,238771,364
2017-03-28,코오롱,002020,14136,795,644907,36308
2017-03-28,코오롱글로벌,003070,-,-,795108,11529
2017-03-28,코오롱머티리얼,144620,-,-,11453,127
2017-03-28,코오롱아이넷,022520,-,-,-,-
2017-03-28,코오롱우,002025,-,-,800,20
2017-03-28,코오롱인더,120110,73652,17383,2294986,162256
2017-03-28,코오롱인더우,120115,-,-,24886,732
2017-03-28,코오롱플라스틱,138490,-,1800,320631,1940
2017-03-28,코웨이,021240,17341,334210,2642598,244440
2017-03-28,콤텍시스템,031820,-,-,407067,718
2017-03-28,쿠쿠홀딩스,192400,4396,747,193538,25741
2017-03-28,큐로,015590,160500,812500,1472758,1012
2017-03-28,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-28,키다리스튜디오,020120,-,-,16614,45
2017-03-28,키움증권,039490,16493,19510,209200,17343
2017-03-28,키위미디어그룹,012170,6463,6463,4027127,4490
2017-03-28,태경산업,015890,-,-,356802,1686
2017-03-28,태경화학,006890,-,2235,147650,752
2017-03-28,태광산업,003240,53,80,9294,8374
2017-03-28,태림페이퍼,019300,-,-,-,-
2017-03-28,태림포장,011280,-,-,503519,1556
2017-03-28,태양금속,004100,-,-,277724,540
2017-03-28,태양금속우,004105,-,-,9850,41
2017-03-28,태영건설,009410,-,-,991206,5680
2017-03-28,태원물산,001420,-,-,61624,395
2017-03-28,태평양물산,007980,1000,1000,3952162,15651
2017-03-28,텔코웨어,078000,-,-,62393,699
2017-03-28,토니모리,214420,4,16,335330,6757
2017-03-28,티에이치엔,019180,-,-,89891,193
2017-03-28,티웨이홀딩스,004870,10000,14723,281050,660
2017-03-28,티이씨앤코,008900,-,-,-,-
2017-03-28,파미셀,005690,7500,12088,5568545,25003
2017-03-28,팜스코,036580,37005,32249,1171168,15225
2017-03-28,팬오션,028670,820188,694169,9936476,54154
2017-03-28,퍼스텍,010820,44388,44388,2250347,9733
2017-03-28,퍼시스,016800,-,-,3074,94
2017-03-28,페이퍼코리아,001020,-,-,16249518,9100
2017-03-28,평화산업,090080,-,-,15911,28
2017-03-28,평화홀딩스,010770,-,-,13501,47
2017-03-28,포스코강판,058430,-,-,53280,1513
2017-03-28,포스코대우,047050,181469,32993,4159201,95662
2017-03-28,포스코플랜텍,051310,-,-,-,-
2017-03-28,폴루스바이오팜,007630,-,80,237596,817
2017-03-28,풀무원,017810,-,-,74413,9674
2017-03-28,풍산,103140,51165,50253,4034317,155725
2017-03-28,풍산홀딩스,005810,-,-,66202,3088
2017-03-28,필룩스,033180,-,-,564341,1933
2017-03-28,하나금융지주,086790,394505,321820,33935201,1275964
2017-03-28,하나투어,039130,11837,13890,1689772,132140
2017-03-28,하이골드3호,153360,-,-,15000,25
2017-03-28,하이스틸,071090,-,-,6155,139
2017-03-28,하이트론,019490,-,-,23974,120
2017-03-28,하이트맥주,103150,-,-,-,-
2017-03-28,하이트진로,000080,7674,18441,1978328,40754
2017-03-28,하이트진로홀딩스,000140,1133,1556,456702,5115
2017-03-28,한국ANKOR유전,152550,-,-,5000,9
2017-03-28,한국가스공사,036460,8435,8250,990669,43589
2017-03-28,한국공항,005430,-,-,10879,432
2017-03-28,한국금융지주,071050,1265,33890,1446049,68615
2017-03-28,한국금융지주우,071055,-,-,4558,111
2017-03-28,한국내화,010040,-,-,284266,891
2017-03-28,한국단자,025540,1190,2946,207911,15053
2017-03-28,한국석유,004090,-,-,1718,193
2017-03-28,한국쉘석유,002960,101,350,16338,6470
2017-03-28,한국유리,002000,-,-,23953,646
2017-03-28,한국유리우,002005,-,-,2400,50
2017-03-28,한국자산신탁,123890,-,-,649869,5543
2017-03-28,한국전력,015760,43995,151361,3309471,154552
2017-03-28,한국전자홀딩스,006200,-,-,830791,675
2017-03-28,한국제지,002300,-,-,30452,912
2017-03-28,한국종합기술,023350,-,-,33982,200
2017-03-28,한국주강,025890,-,-,9172,27
2017-03-28,한국주철관,000970,-,-,369130,3370
2017-03-28,한국철강,104700,821,5340,162325,6144
2017-03-28,한국카본,017960,-,-,2347444,15798
2017-03-28,한국콜마,161890,47845,17122,1695441,129193
2017-03-28,한국콜마홀딩스,024720,28966,477,1295589,36212
2017-03-28,한국타이어,161390,147122,171037,11256749,629252
2017-03-28,한국타이어월드와이드,000240,3778,3770,2057367,40633
2017-03-28,한국토지신탁,034830,-,-,14582052,44184
2017-03-28,한국특수형강,007280,80000,-,142624,260
2017-03-28,한국프랜지,010100,-,-,97806,1252
2017-03-28,한국항공우주,047810,50457,125848,7508187,434724
2017-03-28,한국화장품,123690,-,-,479570,6714
2017-03-28,한국화장품제조,003350,200,-,59779,1578
2017-03-28,한농화성,011500,-,-,39997,218
2017-03-28,한독,002390,-,-,176117,4297
2017-03-28,한라,014790,-,-,729435,3210
2017-03-28,한라홀딩스,060980,1230,2906,526494,33959
2017-03-28,한미글로벌,053690,-,-,252850,2503
2017-03-28,한미반도체,042700,53390,53390,717879,11773
2017-03-28,한미사이언스,008930,3603,18509,3483980,205206
2017-03-28,한미약품,128940,20594,21399,1822262,548501
2017-03-28,한샘,009240,1185,23652,1044681,234009
2017-03-28,한섬,020000,7137,14478,584930,16056
2017-03-28,한성기업,003680,-,-,20332,156
2017-03-28,한세실업,105630,88901,9768,5131697,124187
2017-03-28,한세엠케이,069640,1202,1202,290616,3458
2017-03-28,한세예스24홀딩스,016450,-,-,675134,6123
2017-03-28,한솔PNS,010420,-,-,742980,1727
2017-03-28,한솔로지스틱스,009180,-,-,291127,742
2017-03-28,한솔아트원제지,007190,-,-,-,-
2017-03-28,한솔제지,213500,-,-,52247,985
2017-03-28,한솔케미칼,014680,11376,2948,386753,29548
2017-03-28,한솔테크닉스,004710,3894,12795,1640340,26984
2017-03-28,한솔홀딩스,004150,-,177,1237520,7648
2017-03-28,한솔홈데코,025750,14014,14014,4601042,7431
2017-03-28,한신공영,004960,-,-,594738,10229
2017-03-28,한신기계,011700,34400,3600,650976,2148
2017-03-28,한양증권,001750,-,-,110917,819
2017-03-28,한온시스템,018880,251602,660444,12411421,113937
2017-03-28,한올바이오파마,009420,9113,15702,4766647,60298
2017-03-28,한익스프레스,014130,-,-,5454,323
2017-03-28,한일철강,002220,-,-,9870,222
2017-03-28,한일현대시멘트,006390,-,-,7673,169
2017-03-28,한일홀딩스,003300,6501,5738,103858,10594
2017-03-28,한전KPS,051600,2281,8529,1710401,106387
2017-03-28,한전기술,052690,27779,15247,2045567,55946
2017-03-28,한전산업,130660,-,-,727113,3268
2017-03-28,한진,002320,8295,600,1301998,34047
2017-03-28,한진중공업,097230,18084,28655,4178797,15378
2017-03-28,한진중공업홀딩스,003480,-,-,901798,5023
2017-03-28,한진칼,180640,12000,5799,3175545,61129
2017-03-28,한진칼우,18064K,-,-,2082,22
2017-03-28,한진해운,117930,-,-,-,-
2017-03-28,한창,005110,-,-,543494,1030
2017-03-28,한창제지,009460,4000,-,217214,247
2017-03-28,한화,000880,63127,7729,3742253,134721
2017-03-28,한화3우B,00088K,-,-,31766,518
2017-03-28,한화갤러리아타임월드,027390,200,-,100119,3464
2017-03-28,한화생명,088350,177346,174300,13245626,80136
2017-03-28,한화손해보험,000370,21474,19637,957926,6610
2017-03-28,한화에어로스페이스,012450,20841,46950,5692865,271550
2017-03-28,한화케미칼,009830,16953,276019,8392683,218210
2017-03-28,한화케미칼우,009835,-,-,10100,135
2017-03-28,한화투자증권,003530,-,-,3786419,9599
2017-03-28,한화투자증권우,003535,-,-,4000,9
2017-03-28,한화화인케미칼,025850,-,-,-,-
2017-03-28,해성디에스,195870,-,-,63323,893
2017-03-28,해태제과식품,101530,16004,-,1008927,18463
2017-03-28,핸즈코퍼레이션,143210,-,-,-,-
2017-03-28,현대건설,000720,278110,22141,4270838,218240
2017-03-28,현대그린푸드,005440,17003,47325,2770669,43915
2017-03-28,현대글로비스,086280,62740,11073,851778,125211
2017-03-28,현대로템,064350,92596,75693,2587781,54085
2017-03-28,현대리바트,079430,1966,27500,1212654,32560
2017-03-28,현대모비스,012330,6153,18303,4088788,993575
2017-03-28,현대미포조선,010620,15988,43422,2358934,210653
2017-03-28,현대백화점,069960,10131,45431,1239733,126453
2017-03-28,현대비앤지스틸,004560,-,-,287219,3705
2017-03-28,현대상사,011760,-,1214,552716,11524
2017-03-28,현대상선,011200,27428,748558,24617680,210481
2017-03-28,현대약품,004310,-,653,710662,3084
2017-03-28,현대에이치씨엔,126560,-,3276,275383,1041
2017-03-28,현대엘리베이,017800,9823,36153,1698103,107320
2017-03-28,현대위아,011210,9243,13874,2516357,173629
2017-03-28,현대제철,004020,107856,139105,5317982,311634
2017-03-28,현대중공업,009540,10489,151631,2571335,433270
2017-03-28,현대증권,003450,-,-,-,-
2017-03-28,현대증권2우B,003457,-,-,-,-
2017-03-28,현대차,005380,476097,132262,7441118,1190579
2017-03-28,현대차2우B,005387,-,1920,214446,22195
2017-03-28,현대차3우B,005389,-,-,10661,989
2017-03-28,현대차우,005385,-,340,192128,19078
2017-03-28,현대차증권,001500,-,-,446642,4913
2017-03-28,현대코퍼레이션홀딩스,227840,-,-,326559,4866
2017-03-28,현대페인트,011720,-,-,-,-
2017-03-28,현대하이스코,010520,-,-,-,-
2017-03-28,현대해상,001450,39074,87322,4019435,135053
2017-03-28,현대홈쇼핑,057050,1169,2088,75145,9130
2017-03-28,형지엘리트,093240,-,-,294932,1312
2017-03-28,혜인,003010,-,-,254627,1064
2017-03-28,호전실업,111110,-,-,4,-
2017-03-28,호텔신라,008770,167949,88280,10710729,485732
2017-03-28,호텔신라우,008775,-,-,27024,1405
2017-03-28,화성산업,002460,-,982,181255,2447
2017-03-28,화승알앤에이,013520,-,578,183900,7172
2017-03-28,화승엔터프라이즈,241590,-,-,6827,128
2017-03-28,화승인더,006060,55918,40000,1681766,18331
2017-03-28,화신,010690,-,-,679941,4365
2017-03-28,화인베스틸,133820,-,-,183327,511
2017-03-28,화천기계,010660,-,-,10448,230
2017-03-28,화천기공,000850,-,-,51908,2595
2017-03-28,환인제약,016580,8000,8000,303519,4674
2017-03-28,황금에스티,032560,-,-,146557,1348
2017-03-28,효성,004800,4838,4690,2883375,376280
2017-03-28,효성ITX,094280,-,-,141631,1650
2017-03-28,후성,093370,168433,21400,10508347,76291
2017-03-28,휠라코리아,081660,17925,16829,1575391,107442
2017-03-28,휴니드,005870,-,-,197345,2427
2017-03-28,휴비스,079980,-,8776,817360,6057
2017-03-28,휴스틸,005010,-,-,287789,4691
2017-03-28,휴켐스,069260,22440,4563,674722,15755
2017-03-28,흥국화재,000540,-,-,86507,334
2017-03-28,흥아해운,003280,13400,538300,13589630,24461
2017-03-28,AJ네트웍스,095570,5000,5000,587874,3227
2017-03-28,AJ렌터카,068400,-,-,1500568,14631
2017-03-28,AK홀딩스,006840,-,-,364110,21628
2017-03-28,ARIRANG 고배당주,161510,-,-,10000,127
2017-03-28,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-28,ARIRANG 단기유동성,190160,-,-,30000,3194
2017-03-28,ARIRANG 200,152100,-,-,30000,860
2017-03-28,BGF,027410,31572,56060,2481712,259339
2017-03-28,BNK금융지주,138930,389741,520099,7982438,74316
2017-03-28,BYC,001460,-,-,4139,1558
2017-03-28,CJ,001040,2592,7746,602129,105373
2017-03-28,CJ대한통운,000120,3037,6977,3461512,588457
2017-03-28,CJ씨푸드,011150,4000,-,1077633,3632
2017-03-28,CJ우,001045,-,-,8300,592
2017-03-28,CJ제일제당,097950,7629,5821,485317,173501
2017-03-28,CJ제일제당,097959,-,-,-,-
2017-03-28,CJ제일제당 우,097955,-,98,21924,3321
2017-03-28,CJ헬로,037560,-,-,59063,585
2017-03-28,CJ CGV,079160,2507,29867,2572256,192405
2017-03-28,CS홀딩스,000590,-,-,35,3
2017-03-28,DB,012030,-,-,4786915,3356
2017-03-28,DB금융투자,016610,-,-,380646,1389
2017-03-28,DB손해보험,005830,48813,12602,3923573,244831
2017-03-28,DB하이텍,000990,182768,12855,2537271,48969
2017-03-28,DGB금융지주,139130,24928,29942,2482050,27675
2017-03-28,DRB동일,004840,-,-,390856,4378
2017-03-28,DSR,155660,16347,34000,184327,3124
2017-03-28,DSR제강,069730,12339,-,470950,7535
2017-03-28,E1,017940,-,-,33797,1855
2017-03-28,F&F,007700,-,-,156339,4166
2017-03-28,GKL,114090,21637,37287,1808886,39343
2017-03-28,GS,078930,6324,15515,1622397,92314
2017-03-28,GS건설,006360,43730,11142,11120019,343609
2017-03-28,GS글로벌,001250,-,-,1017839,3104
2017-03-28,GS리테일,007070,39933,46667,1860291,96363
2017-03-28,GS우,078935,-,-,546,20
2017-03-28,HDC,012630,8575,43411,7848196,323738
2017-03-28,HDC아이콘트롤스,039570,-,-,169014,4293
2017-03-28,HDC현대EP,089470,-,-,838878,7130
2017-03-28,HSD엔진,082740,41003,-,3583431,12273
2017-03-28,IHQ,003560,4000,-,1923378,3404
2017-03-28,JB금융지주,175330,35858,37800,2553557,14887
2017-03-28,JW생명과학,234080,-,-,90094,2617
2017-03-28,JW중외제약,001060,4987,12277,1788814,79066
2017-03-28,JW홀딩스,096760,-,3044,5044928,40158
2017-03-28,KB금융,105560,1387386,135638,19385435,957640
2017-03-28,KB손해보험,002550,30240,10400,2458577,67365
2017-03-28,KB캐피탈,021960,-,497,64455,1595
2017-03-28,KBSTAR 단기통안채,196230,-,-,60000,6192
2017-03-28,KBSTAR 헬스케어,253280,-,-,23602,194
2017-03-28,KBSTAR 200,148020,-,-,923784,26503
2017-03-28,KBSTAR V&S셀렉트밸류,234310,-,-,49646,513
2017-03-28,KC그린홀딩스,009440,-,-,1064265,7737
2017-03-28,KC코트렐,119650,-,-,446424,2634
2017-03-28,KCC,002380,2534,2869,353943,125827
2017-03-28,KCTC,009070,-,-,135255,438
2017-03-28,KEC,092220,-,-,1925208,2021
2017-03-28,KG케미칼,001390,-,-,344349,4752
2017-03-28,KINDEX 200,105190,-,-,99430,2846
2017-03-28,KISCO홀딩스,001940,-,-,20395,1260
2017-03-28,KODEX 건설,117700,-,-,19424,58
2017-03-28,KODEX 기계장비,102960,-,-,1000,7
2017-03-28,KODEX 단기채권,153130,-,-,44000,4417
2017-03-28,KODEX 삼성그룹,102780,-,-,19506,111
2017-03-28,KODEX 에너지화학,117460,-,-,210000,2374
2017-03-28,KODEX 증권,102970,-,-,350000,2249
2017-03-28,KODEX 코스닥 150,229200,-,157180,2754937,25263
2017-03-28,KODEX 200,069500,114235,129687,16633159,474461
2017-03-28,KOSEF 단기자금,130730,-,-,8000,808
2017-03-28,KOSEF 미국달러선물,138230,-,-,100000,1135
2017-03-28,KPX케미칼,025000,-,232,34817,2113
2017-03-28,KPX홀딩스,092230,-,-,1242,79
2017-03-28,KR모터스,000040,32780,32780,4414560,3435
2017-03-28,KSS해운,044450,105,105,311268,2696
2017-03-28,KT,030200,18387,57609,1925180,62472
2017-03-28,KT&G,033780,1294,48852,7206661,694722
2017-03-28,KTB투자증권,030210,-,45362,3193322,10123
2017-03-28,KTcs,058850,-,-,435078,1103
2017-03-28,LF,093050,10352,10949,889526,18725
2017-03-28,LG,003550,38648,30187,5074810,349147
2017-03-28,LG디스플레이,034220,304833,99266,26524905,774527
2017-03-28,LG상사,001120,4405,4536,1661622,50929
2017-03-28,LG생명과학,068870,-,-,-,-
2017-03-28,LG생활건강,051900,3127,10022,1338924,1099257
2017-03-28,LG생활건강우,051905,-,1558,66551,34074
2017-03-28,LG우,003555,-,-,28764,1130
2017-03-28,LG유플러스,032640,216104,297617,9959539,149891
2017-03-28,LG이노텍,011070,7492,38697,1474255,204184
2017-03-28,LG전자,066570,145892,196537,10512180,743211
2017-03-28,LG전자우,066575,10000,10000,164897,4963
2017-03-28,LG하우시스,108670,1151,8173,212646,22434
2017-03-28,LG하우시스우,108675,-,-,474,26
2017-03-28,LG화학,051910,42786,29650,2167356,633952
2017-03-28,LG화학우,051915,-,4444,161381,30259
2017-03-28,LIG넥스원,079550,5010,10251,1147046,91878
2017-03-28,LS,006260,2880,7210,2195901,138342
2017-03-28,LS네트웍스,000680,-,-,397949,1204
2017-03-28,LS산전,010120,6978,6780,665998,31668
2017-03-28,LS전선아시아,229640,-,-,42377,296
2017-03-28,MH에탄올,023150,-,-,164416,1291
2017-03-28,NAVER,035420,97749,20124,1861523,1587879
2017-03-28,NH농협증권,016420,-,-,-,-
2017-03-28,NH투자증권,005940,150288,66090,8060375,101158
2017-03-28,NH투자증권우,005945,-,-,119717,880
2017-03-28,NHN엔터테인먼트,181710,4749,12263,1657482,99449
2017-03-28,NI스틸,008260,9280,-,821714,3328
2017-03-28,NICE,034310,-,-,121110,2065
2017-03-28,NPC,004250,2090,2090,282775,1824
2017-03-28,OCI,010060,142791,17159,6758859,566392
2017-03-28,POSCO,005490,4111,650619,4240182,1168170
2017-03-28,S&T모티브,064960,3582,1706,730225,35891
2017-03-28,S&T중공업,003570,3782,13226,765067,6985
2017-03-28,S&T홀딩스,036530,-,102,114509,1809
2017-03-28,S&TC,100840,270,410,68158,1363
2017-03-28,S-Oil,010950,39751,64250,6524966,640099
2017-03-28,S-Oil우,010955,-,-,65080,4946
2017-03-28,SBS,034120,2075,2421,172146,4295
2017-03-28,SBS미디어홀딩스,101060,-,-,842218,2245
2017-03-28,SG세계물산,004060,8127,40508,7366159,8839
2017-03-28,SG충방,001380,2762,4192,190464,1248
2017-03-28,SH에너지화학,002360,-,-,3144066,4968
2017-03-28,SIMPAC,009160,-,-,137636,663
2017-03-28,SJM,123700,-,-,151636,920
2017-03-28,SJM홀딩스,025530,-,-,85090,454
2017-03-28,SK,034730,4592,23683,987407,234015
2017-03-28,SK,003600,-,-,-,-
2017-03-28,SK가스,018670,1746,1164,243042,29530
2017-03-28,SK네트웍스,001740,1335,294123,9382493,69806
2017-03-28,SK디스커버리,006120,10617,17724,1040637,67433
2017-03-28,SK디스커버리우,006125,-,-,112706,2908
2017-03-28,SK디앤디,210980,-,-,177851,7212
2017-03-28,SK우,03473K,-,-,1416,190
2017-03-28,SK우,003605,-,-,-,-
2017-03-28,SK이노베이션,096770,1266,18070,3537275,576576
2017-03-28,SK이노베이션우,096775,-,-,22586,2157
2017-03-28,SK증권,001510,-,-,31318508,38052
2017-03-28,SK증권우,001515,-,-,6100,17
2017-03-28,SK텔레콤,017670,852,11556,352999,91956
2017-03-28,SK하이닉스,000660,2309478,318524,52387391,2661279
2017-03-28,SKC,011790,14297,6115,1112697,34382
2017-03-28,SPC삼립,005610,5155,2256,391658,84990
2017-03-28,STX,011810,-,-,1378428,3288
2017-03-28,STX엔진,077970,1,1,309596,2477
2017-03-28,STX조선해양,067250,-,-,-,-
2017-03-28,STX중공업,071970,-,-,40386,112
2017-03-28,TBH글로벌,084870,5494,5494,755861,5964
2017-03-28,TCC동양,002710,-,-,516150,1308
2017-03-28,TIGER 경기방어,139280,-,-,40046,520
2017-03-28,TIGER 단기통안채,157450,-,-,2075000,208195
2017-03-28,TIGER 코스닥150,232080,-,-,680000,6246
2017-03-28,TIGER 헬스케어,143860,-,-,9872,224
2017-03-28,TIGER 200,102110,-,-,-,-
2017-03-28,TIGER 200동일가중,252000,-,-,28140,288
2017-03-28,TIGER 200 IT,139260,-,20000,20000,368
2017-03-28,WISCOM,024070,638,638,278175,1110
2017-03-28,YG PLUS,037270,-,-,794901,1848
