Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-18,체시스,033250,-,-,303803,336
2017-08-18,카카오,035720,52400,369299,3947127,447999
2017-08-18,카프로,006380,-,21070,2924292,19622
2017-08-18,컨버즈,109070,-,-,2979277,1242
2017-08-18,케이씨,029460,15977,-,702823,17465
2017-08-18,케이탑리츠,145270,-,-,149060,175
2017-08-18,케이티스,058860,-,-,786089,2374
2017-08-18,케이피케미칼,064420,-,-,-,-
2017-08-18,코리아02호,090980,-,-,-,-
2017-08-18,코리아써키트,007810,80863,174941,1057708,17505
2017-08-18,코리아오토글라스,152330,-,600,186660,3836
2017-08-18,코리안리,003690,169,3328,737271,9400
2017-08-18,코스맥스,192820,23805,9947,4845636,566939
2017-08-18,코스맥스비티아이,044820,-,-,430530,11409
2017-08-18,코스모신소재,005070,-,1000,404685,4735
2017-08-18,코스모화학,005420,482,-,674526,7251
2017-08-18,코아스,071950,-,-,215594,295
2017-08-18,코오롱,002020,-,202,452776,29657
2017-08-18,코오롱글로벌,003070,-,-,823488,8852
2017-08-18,코오롱머티리얼,144620,-,-,136874,224
2017-08-18,코오롱아이넷,022520,-,-,-,-
2017-08-18,코오롱우,002025,-,-,800,22
2017-08-18,코오롱인더,120110,12938,8134,1839678,127490
2017-08-18,코오롱인더우,120115,-,-,85221,2684
2017-08-18,코오롱플라스틱,138490,400,-,475784,3169
2017-08-18,코웨이,021240,4782,22007,1945977,190511
2017-08-18,콤텍시스템,031820,7500,-,717716,1231
2017-08-18,쿠쿠홀딩스,192400,9830,2030,237274,30134
2017-08-18,큐로,015590,-,28056,3485698,1886
2017-08-18,크라운제과,264900,211000,8301,411602,7841
2017-08-18,크라운해태홀딩스,005740,248730,30994,1148476,25209
2017-08-18,키다리스튜디오,020120,-,-,12690,34
2017-08-18,키움증권,039490,-,4799,383781,31662
2017-08-18,키위미디어그룹,012170,-,-,4468705,4513
2017-08-18,태경산업,015890,-,-,204965,1058
2017-08-18,태경화학,006890,-,-,162449,817
2017-08-18,태광산업,003240,109,100,14160,17006
2017-08-18,태림페이퍼,019300,-,-,-,-
2017-08-18,태림포장,011280,-,-,453975,1117
2017-08-18,태양금속,004100,2400,-,393473,893
2017-08-18,태양금속우,004105,-,-,13355,57
2017-08-18,태영건설,009410,453,3,871873,7559
2017-08-18,태영건설우,009415,-,-,13233,72
2017-08-18,태원물산,001420,-,104,108122,451
2017-08-18,태평양물산,007980,-,-,1808907,6792
2017-08-18,텔코웨어,078000,-,-,70909,854
2017-08-18,토니모리,214420,5616,-,437047,6883
2017-08-18,티에이치엔,019180,-,-,118208,242
2017-08-18,티웨이홀딩스,004870,11643,40418,1655894,6326
2017-08-18,티이씨앤코,008900,-,-,-,-
2017-08-18,파미셀,005690,-,1664,3644344,14031
2017-08-18,파워 200,152870,-,-,1426,45
2017-08-18,팜스코,036580,2305,86,590466,7233
2017-08-18,팬오션,028670,856160,4168070,24763006,159721
2017-08-18,퍼스텍,010820,32000,5702,1936334,6893
2017-08-18,퍼시스,016800,-,-,4116,138
2017-08-18,페이퍼코리아,001020,30002,50200,16635552,4907
2017-08-18,평화산업,090080,-,-,15882,23
2017-08-18,평화홀딩스,010770,-,-,13494,48
2017-08-18,포스코강판,058430,-,1670,94270,3191
2017-08-18,포스코대우,047050,16222,331,4639073,100900
2017-08-18,포스코플랜텍,051310,-,-,-,-
2017-08-18,폴루스바이오팜,007630,-,-,248447,651
2017-08-18,풀무원,017810,-,-,66112,8562
2017-08-18,풍산,103140,12889,1034,2250023,119476
2017-08-18,풍산홀딩스,005810,-,-,63692,3822
2017-08-18,필룩스,033180,-,3488,1226326,3851
2017-08-18,하나금융지주,086790,28385,47992,24086355,1204318
2017-08-18,하나투어,039130,-,7278,600302,49945
2017-08-18,하이골드3호,153360,-,-,5000,9
2017-08-18,하이스틸,071090,-,-,7161,165
2017-08-18,하이트론,019490,-,-,23964,120
2017-08-18,하이트맥주,103150,-,-,-,-
2017-08-18,하이트진로,000080,34413,87581,2338270,59977
2017-08-18,하이트진로홀딩스,000140,-,-,309067,3554
2017-08-18,한국ANKOR유전,152550,4000,-,13000,25
2017-08-18,한국가스공사,036460,1057,3785,784109,36108
2017-08-18,한국공항,005430,-,-,19263,923
2017-08-18,한국금융지주,071050,3225,40140,1558928,105539
2017-08-18,한국금융지주우,071055,-,-,25075,905
2017-08-18,한국내화,010040,2000,-,240289,817
2017-08-18,한국단자,025540,2951,2028,168183,11907
2017-08-18,한국석유,004090,-,-,2162,233
2017-08-18,한국쉘석유,002960,236,2,12856,5142
2017-08-18,한국유리,002000,-,-,11584,350
2017-08-18,한국유리우,002005,-,-,-,-
2017-08-18,한국자산신탁,123890,-,-,1013795,9205
2017-08-18,한국전력,015760,53695,54275,3751060,168235
2017-08-18,한국전자홀딩스,006200,-,-,572832,440
2017-08-18,한국제지,002300,-,-,30048,868
2017-08-18,한국종합기술,023350,5590,4861,110856,830
2017-08-18,한국주강,025890,-,-,15187,44
2017-08-18,한국주철관,000970,-,-,313738,3128
2017-08-18,한국철강,104700,-,182,101855,4354
2017-08-18,한국카본,017960,10572,-,2209776,13369
2017-08-18,한국콜마,161890,252407,83008,3816939,262987
2017-08-18,한국콜마홀딩스,024720,3423,3423,1110108,32915
2017-08-18,한국타이어,161390,12260,38405,2317475,141366
2017-08-18,한국타이어월드와이드,000240,22706,16718,1976060,41003
2017-08-18,한국토지신탁,034830,301690,780530,10779609,37567
2017-08-18,한국특수형강,007280,1700,-,249866,545
2017-08-18,한국패러랠,168490,40000,-,150868,350
2017-08-18,한국프랜지,010100,-,-,136138,1654
2017-08-18,한국항공우주,047810,684643,557048,11617143,494890
2017-08-18,한국화장품,123690,3213,-,420274,5884
2017-08-18,한국화장품제조,003350,-,7130,42485,1026
2017-08-18,한농화성,011500,-,-,59748,279
2017-08-18,한독,002390,64000,-,246520,5806
2017-08-18,한라,014790,-,-,413185,1849
2017-08-18,한라홀딩스,060980,7446,56,498587,32059
2017-08-18,한미글로벌,053690,-,-,162597,1829
2017-08-18,한미반도체,042700,10680,-,1028003,7731
2017-08-18,한미사이언스,008930,37948,12148,4089721,349671
2017-08-18,한미약품,128940,12351,13404,1471169,539183
2017-08-18,한샘,009240,60449,164240,618472,106996
2017-08-18,한섬,020000,910,3955,534495,18761
2017-08-18,한성기업,003680,-,-,17596,124
2017-08-18,한세실업,105630,74661,38041,6046564,151164
2017-08-18,한세엠케이,069640,-,-,181169,2256
2017-08-18,한세예스24홀딩스,016450,-,-,422473,4018
2017-08-18,한솔PNS,010420,-,-,756889,1238
2017-08-18,한솔로지스틱스,009180,-,-,175754,414
2017-08-18,한솔아트원제지,007190,-,-,-,-
2017-08-18,한솔제지,213500,-,-,130117,2433
2017-08-18,한솔케미칼,014680,23222,10670,493103,38413
2017-08-18,한솔테크닉스,004710,6560,10242,1333584,20871
2017-08-18,한솔홀딩스,004150,2200,2004,1021305,6271
2017-08-18,한솔홈데코,025750,-,-,3942268,5795
2017-08-18,한신공영,004960,-,-,229700,4066
2017-08-18,한신기계,011700,-,-,913562,3764
2017-08-18,한양증권,001750,-,-,183963,1523
2017-08-18,한온시스템,018880,181073,91683,11217287,133486
2017-08-18,한올바이오파마,009420,32237,244,4326825,51706
2017-08-18,한익스프레스,014130,-,-,5457,296
2017-08-18,한일철강,002220,-,-,9875,254
2017-08-18,한일현대시멘트,006390,200,33,54624,1554
2017-08-18,한일홀딩스,003300,437,34063,85226,10568
2017-08-18,한전KPS,051600,16439,9528,1736749,81106
2017-08-18,한전기술,052690,9790,116,3141754,56866
2017-08-18,한전산업,130660,6000,-,739155,3323
2017-08-18,한진,002320,-,3891,420926,12502
2017-08-18,한진중공업,097230,12906,50342,12584124,56503
2017-08-18,한진중공업홀딩스,003480,-,-,1062753,5792
2017-08-18,한진칼,180640,60000,133221,1216916,28719
2017-08-18,한진칼우,18064K,-,-,22082,269
2017-08-18,한진해운,117930,-,-,-,-
2017-08-18,한창,005110,3000,7200,922341,1568
2017-08-18,한창제지,009460,400,5000,275822,314
2017-08-18,한화,000880,19840,69644,4505936,232957
2017-08-18,한화3우B,00088K,-,-,53709,1101
2017-08-18,한화갤러리아타임월드,027390,-,-,113898,3104
2017-08-18,한화생명,088350,29157,1057445,24080242,178916
2017-08-18,한화손해보험,000370,-,7727,752256,7515
2017-08-18,한화에어로스페이스,012450,136044,23143,7608716,310816
2017-08-18,한화케미칼,009830,86610,156130,7638398,269635
2017-08-18,한화케미칼우,009835,-,-,25020,470
2017-08-18,한화투자증권,003530,177130,177424,8379541,27317
2017-08-18,한화투자증권우,003535,-,-,52000,152
2017-08-18,한화화인케미칼,025850,-,-,-,-
2017-08-18,해성디에스,195870,-,-,128654,2232
2017-08-18,해태제과식품,101530,5094,40018,856332,15286
2017-08-18,핸즈코퍼레이션,143210,-,-,-,-
2017-08-18,현대건설,000720,22136,167042,4806375,200906
2017-08-18,현대건설기계,267270,3586,2008,61151,22167
2017-08-18,현대그린푸드,005440,18302,17549,2323787,40085
2017-08-18,현대글로비스,086280,767,17496,852339,135948
2017-08-18,현대로템,064350,20045,341170,6007815,108441
2017-08-18,현대리바트,079430,4224,568,905447,21685
2017-08-18,현대모비스,012330,2907,62054,2536194,623904
2017-08-18,현대미포조선,010620,49925,844,1606415,157911
2017-08-18,현대백화점,069960,10495,2318,950719,90794
2017-08-18,현대비앤지스틸,004560,-,-,274062,3467
2017-08-18,현대상사,011760,-,2741,305926,6975
2017-08-18,현대상선,011200,-,-,29585008,244964
2017-08-18,현대약품,004310,-,-,660793,2775
2017-08-18,현대에이치씨엔,126560,-,-,140845,585
2017-08-18,현대엘리베이,017800,29380,565,1079053,55787
2017-08-18,현대위아,011210,78639,19306,5518002,410539
2017-08-18,현대일렉트릭,267260,1005,-,78468,23737
2017-08-18,현대제철,004020,2466,5672,3773304,219229
2017-08-18,현대중공업,009540,377084,377857,3089628,481982
2017-08-18,현대중공업지주,267250,34069,76437,821583,360675
2017-08-18,현대증권,003450,-,-,-,-
2017-08-18,현대증권2우B,003457,-,-,-,-
2017-08-18,현대차,005380,15111,26923,6776919,979265
2017-08-18,현대차2우B,005387,46300,17874,670335,72396
2017-08-18,현대차3우B,005389,-,-,11445,1076
2017-08-18,현대차우,005385,-,12104,314730,31316
2017-08-18,현대차증권,001500,-,-,577674,6643
2017-08-18,현대코퍼레이션홀딩스,227840,-,3590,302337,4369
2017-08-18,현대페인트,011720,-,-,-,-
2017-08-18,현대하이스코,010520,-,-,-,-
2017-08-18,현대해상,001450,26483,306484,4354583,206843
2017-08-18,현대홈쇼핑,057050,197,80,61616,8441
2017-08-18,형지엘리트,093240,-,-,306299,1138
2017-08-18,혜인,003010,-,-,282468,1144
2017-08-18,호전실업,111110,-,-,228,4
2017-08-18,호텔신라,008770,11276,106538,3958637,246227
2017-08-18,호텔신라우,008775,-,-,16908,856
2017-08-18,화성산업,002460,36000,-,238896,3440
2017-08-18,화승알앤에이,013520,-,-,1368115,3769
2017-08-18,화승엔터프라이즈,241590,-,-,19104,313
2017-08-18,화승인더,006060,-,-,3382936,31630
2017-08-18,화신,010690,-,-,621478,3170
2017-08-18,화인베스틸,133820,-,-,193072,487
2017-08-18,화천기계,010660,-,-,10456,242
2017-08-18,화천기공,000850,-,-,48743,2812
2017-08-18,환인제약,016580,3294,1620,220379,4209
2017-08-18,황금에스티,032560,-,-,191583,1945
2017-08-18,효성,004800,37196,10482,1883762,301402
2017-08-18,효성ITX,094280,-,-,81693,1201
2017-08-18,후성,093370,68267,35170,7885060,85159
2017-08-18,휠라코리아,081660,13382,39755,1621087,113800
2017-08-18,휴니드,005870,-,1426,264121,2707
2017-08-18,휴비스,079980,-,5323,527529,4510
2017-08-18,휴스틸,005010,-,-,256985,4035
2017-08-18,휴켐스,069260,2034,164,1046393,26264
2017-08-18,흥국화재,000540,-,-,117347,762
2017-08-18,흥국화재우,000545,-,-,2000,14
2017-08-18,흥아해운,003280,-,-,18295234,25888
2017-08-18,AJ네트웍스,095570,-,-,612191,4298
2017-08-18,AJ렌터카,068400,-,2319,887027,9624
2017-08-18,AK홀딩스,006840,473,42,305597,22034
2017-08-18,ARIRANG 고배당주,161510,-,-,10000,139
2017-08-18,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-18,ARIRANG 단기유동성,190160,-,-,30000,3212
2017-08-18,ARIRANG 200,152100,-,-,46593,1449
2017-08-18,BGF,027410,17744,266886,2245181,202740
2017-08-18,BNK금융지주,138930,7967,2013,9651699,102791
2017-08-18,BYC,001460,-,-,5217,1813
2017-08-18,CJ,001040,8201,3805,648105,112122
2017-08-18,CJ대한통운,000120,9392,11683,2295237,390190
2017-08-18,CJ씨푸드,011150,3000,3000,927585,2950
2017-08-18,CJ우,001045,-,-,31772,2497
2017-08-18,CJ제일제당,097959,-,-,-,-
2017-08-18,CJ제일제당,097950,10354,122296,798337,283410
2017-08-18,CJ제일제당 우,097955,-,-,23019,3660
2017-08-18,CJ헬로,037560,2000,-,91729,766
2017-08-18,CJ CGV,079160,78132,47145,3407088,206129
2017-08-18,CS홀딩스,000590,-,-,35,3
2017-08-18,DB,012030,-,-,3799949,2789
2017-08-18,DB금융투자,016610,-,-,155222,598
2017-08-18,DB손해보험,005830,5124,40553,3213328,253210
2017-08-18,DB하이텍,000990,50611,98690,5395214,90640
2017-08-18,DGB금융지주,139130,213,15243,2750488,31493
2017-08-18,DRB동일,004840,-,-,375125,3290
2017-08-18,DSR,155660,-,-,172827,1011
2017-08-18,DSR제강,069730,-,-,437233,2440
2017-08-18,E1,017940,-,-,167305,9871
2017-08-18,F&F,007700,7442,13782,228579,6503
2017-08-18,GKL,114090,115831,126492,2641785,60893
2017-08-18,GS,078930,3394,3944,2059056,140016
2017-08-18,GS건설,006360,378848,567341,13811810,411592
2017-08-18,GS글로벌,001250,6000,-,852457,2809
2017-08-18,GS리테일,007070,290238,318313,4381286,180071
2017-08-18,GS우,078935,900,-,9646,409
2017-08-18,HDC,012630,108008,45085,4888001,191365
2017-08-18,HDC아이콘트롤스,039570,-,-,149567,3911
2017-08-18,HDC현대EP,089470,-,-,571793,3757
2017-08-18,HSD엔진,082740,20000,1391,2018329,8043
2017-08-18,IHQ,003560,21900,8300,5087130,10251
2017-08-18,JB금융지주,175330,-,32344,979539,6436
2017-08-18,JW생명과학,234080,-,-,61292,2424
2017-08-18,JW중외제약,001060,1203,84,1168132,52216
2017-08-18,JW홀딩스,096760,3946,23714,4942747,44979
2017-08-18,KB금융,105560,159260,530719,18087312,1021933
2017-08-18,KB손해보험,002550,-,-,-,-
2017-08-18,KB캐피탈,021960,-,-,-,-
2017-08-18,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-08-18,KBSTAR 단기통안채,196230,-,-,30000,3112
2017-08-18,KBSTAR 헬스케어,253280,-,-,13441,125
2017-08-18,KBSTAR 200,148020,-,-,195957,6096
2017-08-18,KBSTAR V&S셀렉트밸류,234310,-,-,23094,267
2017-08-18,KC그린홀딩스,009440,-,-,1101433,6752
2017-08-18,KC코트렐,119650,-,-,362871,1809
2017-08-18,KCC,002380,617,806,397150,159059
2017-08-18,KCTC,009070,-,-,193499,605
2017-08-18,KEC,092220,-,-,1515976,1448
2017-08-18,KG케미칼,001390,-,-,476592,7435
2017-08-18,KINDEX 200,105190,-,-,99430,3080
2017-08-18,KISCO홀딩스,001940,-,-,20708,1613
2017-08-18,KODEX 건설,117700,-,-,32000,90
2017-08-18,KODEX 기계장비,102960,-,-,1000,6
2017-08-18,KODEX 단기채권,153130,35000,35000,-,-
2017-08-18,KODEX 반도체,091160,-,-,14482,363
2017-08-18,KODEX 삼성그룹,102780,-,-,102170,652
2017-08-18,KODEX 에너지화학,117460,-,-,210000,2667
2017-08-18,KODEX 은행,091170,-,-,231000,2152
2017-08-18,KODEX 증권,102970,-,-,844866,6244
2017-08-18,KODEX 코스닥 150,229200,-,-,322887,3253
2017-08-18,KODEX 200,069500,1021952,82919,12693101,392090
2017-08-18,KOSEF 단기자금,130730,-,-,8000,812
2017-08-18,KOSEF 미국달러선물,138230,-,-,100000,1169
2017-08-18,KOSEF 200,069660,-,-,31540,982
2017-08-18,KPX케미칼,025000,-,-,52143,3671
2017-08-18,KPX홀딩스,092230,-,-,1740,119
2017-08-18,KR모터스,000040,-,-,5532288,3939
2017-08-18,KSS해운,044450,-,4046,279645,2950
2017-08-18,KT,030200,6428,1607,1334769,43313
2017-08-18,KT&G,033780,33222,76133,3740993,426473
2017-08-18,KTB투자증권,030210,2000,-,1605608,5515
2017-08-18,KTcs,058850,-,-,524074,1239
2017-08-18,LF,093050,15602,22454,940782,28129
2017-08-18,LG,003550,64540,25519,5038514,403585
2017-08-18,LG디스플레이,034220,897523,1519188,39500329,1196860
2017-08-18,LG상사,001120,4852,14433,1647583,46709
2017-08-18,LG생명과학,068870,-,-,-,-
2017-08-18,LG생활건강,051900,578,17445,926387,905080
2017-08-18,LG생활건강우,051905,-,943,33048,20325
2017-08-18,LG우,003555,-,-,30496,1461
2017-08-18,LG유플러스,032640,749795,471101,13748858,204858
2017-08-18,LG이노텍,011070,3675,140398,910444,154775
2017-08-18,LG전자,066570,156421,489819,10795081,788041
2017-08-18,LG전자우,066575,-,6025,97175,3586
2017-08-18,LG하우시스,108670,4134,1635,168050,16553
2017-08-18,LG하우시스우,108675,-,-,2674,156
2017-08-18,LG화학,051910,3655,32407,1890160,659666
2017-08-18,LG화학우,051915,-,4253,166037,40762
2017-08-18,LIG넥스원,079550,5681,16554,1356262,107009
2017-08-18,LS,006260,11821,108722,1745196,147644
2017-08-18,LS네트웍스,000680,-,-,418001,1367
2017-08-18,LS산전,010120,443,552,466698,27535
2017-08-18,LS전선아시아,229640,-,-,45808,310
2017-08-18,MH에탄올,023150,-,-,131415,1045
2017-08-18,NAVER,035420,4231,14468,1352096,1060043
2017-08-18,NH농협증권,016420,-,-,-,-
2017-08-18,NH투자증권,005940,4038,69870,8678335,121063
2017-08-18,NH투자증권우,005945,64000,-,169567,1577
2017-08-18,NHN엔터테인먼트,181710,77386,46879,729415,47485
2017-08-18,NI스틸,008260,-,-,799277,3229
2017-08-18,NICE,034310,-,6997,114755,1876
2017-08-18,NPC,004250,-,-,282782,1807
2017-08-18,OCI,010060,93218,42166,5377649,499046
2017-08-18,POSCO,005490,90914,2169,2640662,872739
2017-08-18,S&T모티브,064960,1195,6297,390406,20496
2017-08-18,S&T중공업,003570,-,338,427095,3899
2017-08-18,S&T홀딩스,036530,-,-,89794,1468
2017-08-18,S&TC,100840,-,-,65411,1083
2017-08-18,S-Oil,010950,75867,52892,3401044,386018
2017-08-18,S-Oil우,010955,-,-,189363,17346
2017-08-18,SBS,034120,282,74,63868,1769
2017-08-18,SBS미디어홀딩스,101060,-,1002,569379,1634
2017-08-18,SG세계물산,004060,127000,146093,7204399,7493
2017-08-18,SG충방,001380,4000,-,213211,1096
2017-08-18,SH에너지화학,002360,235000,11683,4609491,6776
2017-08-18,SIMPAC,009160,-,-,182907,819
2017-08-18,SJM,123700,-,-,225096,1236
2017-08-18,SJM홀딩스,025530,-,-,95119,479
2017-08-18,SK,034730,1720,132543,1460100,392767
2017-08-18,SK,003600,-,-,-,-
2017-08-18,SK가스,018670,-,1197,267732,29317
2017-08-18,SK네트웍스,001740,84757,544352,17580159,121303
2017-08-18,SK디스커버리,006120,4349,2435,1229310,83470
2017-08-18,SK디스커버리우,006125,-,-,47114,1364
2017-08-18,SK디앤디,210980,3500,2569,159440,5070
2017-08-18,SK우,03473K,-,-,1416,235
2017-08-18,SK우,003605,-,-,-,-
2017-08-18,SK이노베이션,096770,1838,14219,3404091,580398
2017-08-18,SK이노베이션우,096775,-,12400,53768,6721
2017-08-18,SK증권,001510,100000,6275,38756078,49220
2017-08-18,SK증권우,001515,-,-,6500,25
2017-08-18,SK텔레콤,017670,1475,376,364985,94896
2017-08-18,SK하이닉스,000660,2366331,788324,37970523,2544025
2017-08-18,SKC,011790,823,12634,633191,23745
2017-08-18,SPC삼립,005610,23848,1970,213501,33093
2017-08-18,STX,011810,-,-,1399096,3337
2017-08-18,STX엔진,077970,-,-,348346,5452
2017-08-18,STX조선해양,067250,-,-,-,-
2017-08-18,STX중공업,071970,-,-,668639,6887
2017-08-18,TBH글로벌,084870,-,4814,489108,5429
2017-08-18,TCC동양,002710,-,-,494652,1098
2017-08-18,TIGER 경기방어,139280,22392,-,28392,373
2017-08-18,TIGER 단기통안채,157450,-,-,4000,403
2017-08-18,TIGER 증권,157500,-,-,364904,1655
2017-08-18,TIGER 코스닥150,232080,-,-,664620,6709
2017-08-18,TIGER 헬스케어,143860,39260,-,109496,2827
2017-08-18,TIGER 200,102110,-,-,-,-
2017-08-18,TIGER 200동일가중,252000,-,-,30540,327
2017-08-18,TIGER 200 IT,139260,-,-,6000,125
2017-08-18,WISCOM,024070,-,-,384713,1689
2017-08-18,YG PLUS,037270,-,-,802833,1549
