Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-16,주연테크,044380,-,42006,1725087,887
2018-05-16,중국원양자원,900050,-,-,-,-
2018-05-16,지비베트남1,094950,-,-,-,-
2018-05-16,지엠비코리아,013870,-,-,698200,5146
2018-05-16,지역난방공사,071320,12400,-,69981,4710
2018-05-16,지코,010580,-,-,340170,276
2018-05-16,지투알,035000,-,-,96573,805
2018-05-16,진도,088790,-,-,119704,705
2018-05-16,진양산업,003780,-,-,352491,1075
2018-05-16,진양폴리,010640,-,-,251322,471
2018-05-16,진양홀딩스,100250,1000,5615,833894,2343
2018-05-16,진양화학,051630,-,-,121191,296
2018-05-16,진에어,272450,3382,-,27771,910
2018-05-16,진원생명과학,011000,4,5064,1096134,7552
2018-05-16,진흥기업,002780,-,-,565444,1383
2018-05-16,참엔지니어링,009310,-,-,1495173,3095
2018-05-16,천일고속,000650,-,-,6079,556
2018-05-16,청호컴넷,012600,-,-,26690,92
2018-05-16,체시스,033250,162876,434,540972,679
2018-05-16,카카오,035720,42177,367731,5983672,700090
2018-05-16,카프로,006380,-,6389,2927848,19060
2018-05-16,컨버즈,109070,-,-,562631,6527
2018-05-16,케이씨,029460,-,1000,325499,6250
2018-05-16,케이씨텍,281820,-,-,140618,3108
2018-05-16,케이탑리츠,145270,-,-,203568,199
2018-05-16,케이티스,058860,-,-,500567,1514
2018-05-16,케이피케미칼,064420,-,-,-,-
2018-05-16,코리아02호,090980,-,-,-,-
2018-05-16,코리아써키트,007810,-,45000,983921,8127
2018-05-16,코리아오토글라스,152330,63400,-,291093,4818
2018-05-16,코리안리,003690,-,-,973122,11969
2018-05-16,코스맥스,192820,26076,72967,3453839,561249
2018-05-16,코스맥스비티아이,044820,490,-,279844,11558
2018-05-16,코스모신소재,005070,546785,609806,662828,10241
2018-05-16,코스모화학,005420,3000,50281,1351654,27033
2018-05-16,코아스,071950,-,6000,323494,683
2018-05-16,코오롱,002020,-,-,434488,21551
2018-05-16,코오롱글로벌,003070,-,3566,917096,10363
2018-05-16,코오롱글로벌우,003075,-,-,1650,30
2018-05-16,코오롱머티리얼,144620,-,34000,282384,823
2018-05-16,코오롱아이넷,022520,-,-,-,-
2018-05-16,코오롱우,002025,-,-,800,20
2018-05-16,코오롱인더,120110,8965,1980,1662140,106543
2018-05-16,코오롱인더우,120115,-,-,4643,130
2018-05-16,코오롱플라스틱,138490,-,-,396427,3215
2018-05-16,코웨이,021240,206143,29001,2187008,200767
2018-05-16,콤텍시스템,031820,20000,500,1020435,1408
2018-05-16,쿠쿠홀딩스,192400,58,4122,184593,25474
2018-05-16,쿠쿠홈시스,284740,40,-,28245,6115
2018-05-16,큐로,015590,-,-,3308484,3391
2018-05-16,크라운제과,264900,-,-,314614,4373
2018-05-16,크라운제과우,26490K,-,-,3298,32
2018-05-16,크라운해태홀딩스,005740,-,-,259059,4378
2018-05-16,키다리스튜디오,020120,4092,2046,32801,111
2018-05-16,키움증권,039490,22645,3726,3453844,430004
2018-05-16,키위미디어그룹,012170,-,193298,8273740,4733
2018-05-16,태경산업,015890,100,-,200951,1356
2018-05-16,태경화학,006890,-,-,137588,673
2018-05-16,태광산업,003240,29,-,30914,41270
2018-05-16,태림페이퍼,019300,-,-,-,-
2018-05-16,태림포장,011280,-,-,428012,1616
2018-05-16,태양금속,004100,-,-,493070,855
2018-05-16,태양금속우,004105,1556,-,6617,25
2018-05-16,태영건설,009410,103344,133339,2985511,40902
2018-05-16,태영건설우,009415,-,-,21535,202
2018-05-16,태원물산,001420,-,-,104470,449
2018-05-16,태평양물산,007980,-,74,1407667,4343
2018-05-16,테이팩스,055490,-,-,23874,633
2018-05-16,텔코웨어,078000,-,-,103329,1483
2018-05-16,토니모리,214420,12439,1359,501441,8800
2018-05-16,티에이치엔,019180,-,-,219874,523
2018-05-16,티웨이홀딩스,004870,11500,20000,1667977,11075
2018-05-16,티이씨앤코,008900,-,-,-,-
2018-05-16,파미셀,005690,405866,352969,4085933,86213
2018-05-16,파워 200,152870,-,-,1389,45
2018-05-16,팜스코,036580,667,-,735646,9306
2018-05-16,팬오션,028670,194260,599048,45699505,249976
2018-05-16,퍼스텍,010820,48980,97402,1003405,4917
2018-05-16,퍼시스,016800,-,-,7436,226
2018-05-16,페이퍼코리아,001020,-,-,3182985,4743
2018-05-16,평화산업,090080,4000,-,259532,592
2018-05-16,평화홀딩스,010770,-,-,93372,524
2018-05-16,포스코강판,058430,-,-,82580,2089
2018-05-16,포스코대우,047050,30876,17996,3419290,81892
2018-05-16,포스코플랜텍,051310,12420,12420,-,-
2018-05-16,폴루스바이오팜,007630,8730,6068,571004,6909
2018-05-16,풀무원,017810,-,-,42854,6107
2018-05-16,풍산,103140,51534,40355,1149313,46260
2018-05-16,풍산홀딩스,005810,-,-,39159,1909
2018-05-16,필룩스,033180,120,-,2498176,36598
2018-05-16,하나금융지주,086790,33982,31424,21197233,974013
2018-05-16,하나투어,039130,13144,-,923190,96012
2018-05-16,하이골드3호,153360,-,-,10206,17
2018-05-16,하이스틸,071090,-,-,22529,924
2018-05-16,하이트론,019490,-,-,19988,88
2018-05-16,하이트맥주,103150,-,-,-,-
2018-05-16,하이트진로,000080,16902,7580,2144558,45250
2018-05-16,하이트진로홀딩스,000140,-,-,229829,2163
2018-05-16,하이트진로홀딩스우,000145,-,-,22200,194
2018-05-16,한국ANKOR유전,152550,-,-,18554,35
2018-05-16,한국가스공사,036460,23682,3600,1305435,77804
2018-05-16,한국공항,005430,-,-,24925,1073
2018-05-16,한국금융지주,071050,9948,11270,2113592,201003
2018-05-16,한국금융지주우,071055,-,-,24149,1121
2018-05-16,한국내화,010040,-,11820,201248,792
2018-05-16,한국단자,025540,2571,673,211790,10441
2018-05-16,한국석유,004090,-,-,4681,702
2018-05-16,한국쉘석유,002960,29,147,21682,7242
2018-05-16,한국유리,002000,202,2000,20663,944
2018-05-16,한국유리우,002005,-,-,-,-
2018-05-16,한국자산신탁,123890,-,-,885441,5428
2018-05-16,한국전력,015760,38024,77559,6179494,224316
2018-05-16,한국전자홀딩스,006200,14000,-,808827,747
2018-05-16,한국제지,002300,-,1772,34505,863
2018-05-16,한국종합기술,023350,-,-,147137,1136
2018-05-16,한국주강,025890,-,-,114075,351
2018-05-16,한국주철관,000970,-,1000,305219,4136
2018-05-16,한국철강,104700,56567,1500,415088,3528
2018-05-16,한국카본,017960,120,10120,3013458,19618
2018-05-16,한국콜마,161890,97882,33138,2685537,209203
2018-05-16,한국콜마홀딩스,024720,-,-,281046,14671
2018-05-16,한국타이어,161390,33776,21067,2300315,111335
2018-05-16,한국타이어월드와이드,000240,1131,28101,2532929,46353
2018-05-16,한국토지신탁,034830,-,6972,4219354,12890
2018-05-16,한국특수형강,007280,6000,362,227970,782
2018-05-16,한국패러랠,168490,-,-,118836,308
2018-05-16,한국프랜지,010100,-,-,276423,571
2018-05-16,한국항공우주,047810,83098,83784,14205124,629997
2018-05-16,한국화장품,123690,-,-,553881,8973
2018-05-16,한국화장품제조,003350,4800,536,87767,3844
2018-05-16,한농화성,011500,-,-,146302,793
2018-05-16,한독,002390,146,7483,480123,15124
2018-05-16,한라,014790,-,-,1266673,10070
2018-05-16,한라홀딩스,060980,377,2040,472596,24291
2018-05-16,한미글로벌,053690,-,3190,168826,1832
2018-05-16,한미반도체,042700,9172,9172,2096695,21386
2018-05-16,한미사이언스,008930,82674,39471,2294739,175089
2018-05-16,한미약품,128940,21890,26895,902872,435184
2018-05-16,한샘,009240,41633,30897,2831074,308587
2018-05-16,한섬,020000,1405,30109,1282929,45480
2018-05-16,한성기업,003680,-,-,29969,218
2018-05-16,한세실업,105630,179700,31062,1699638,29829
2018-05-16,한세엠케이,069640,-,-,173420,1627
2018-05-16,한세예스24홀딩스,016450,-,1294,342656,2892
2018-05-16,한솔PNS,010420,-,-,783015,1159
2018-05-16,한솔로지스틱스,009180,288,-,242668,678
2018-05-16,한솔아트원제지,007190,-,-,-,-
2018-05-16,한솔제지,213500,9944,79,297538,5311
2018-05-16,한솔케미칼,014680,1740,640,582847,41382
2018-05-16,한솔테크닉스,004710,1753,23841,926610,10749
2018-05-16,한솔홀딩스,004150,130,130,892664,4459
2018-05-16,한솔홈데코,025750,110000,11908,5399096,11068
2018-05-16,한신공영,004960,31940,-,171187,4066
2018-05-16,한신기계,011700,1000,1000,760111,2645
2018-05-16,한양증권,001750,-,-,41433,331
2018-05-16,한온시스템,018880,161743,464408,10549337,116570
2018-05-16,한올바이오파마,009420,10801,96629,3941267,117647
2018-05-16,한익스프레스,014130,394,-,59184,346
2018-05-16,한일철강,002220,194,194,12725,378
2018-05-16,한일현대시멘트,006390,3612,2800,85382,3842
2018-05-16,한일홀딩스,003300,31268,2623,380218,63306
2018-05-16,한전KPS,051600,4298,25948,2072528,89533
2018-05-16,한전기술,052690,74896,82347,2196284,82470
2018-05-16,한전산업,130660,-,-,486460,2050
2018-05-16,한진,002320,-,11836,500543,13164
2018-05-16,한진중공업,097230,3045,2000,6858105,23935
2018-05-16,한진중공업홀딩스,003480,-,-,635590,2860
2018-05-16,한진칼,180640,-,6596,927589,21010
2018-05-16,한진칼우,18064K,-,-,1888,25
2018-05-16,한진해운,117930,-,-,-,-
2018-05-16,한창,005110,-,-,799448,1871
2018-05-16,한창제지,009460,10176,5088,322150,366
2018-05-16,한화,000880,154561,22497,4736381,188034
2018-05-16,한화3우B,00088K,-,-,93528,1585
2018-05-16,한화갤러리아타임월드,027390,8000,-,114630,6316
2018-05-16,한화생명,088350,740130,101088,31540165,188295
2018-05-16,한화손해보험,000370,-,-,1274870,8975
2018-05-16,한화에어로스페이스,012450,206941,853830,13230574,371779
2018-05-16,한화우,000885,2064,-,2064,47
2018-05-16,한화케미칼,009830,104454,36018,8954224,255643
2018-05-16,한화케미칼우,009835,-,-,32326,485
2018-05-16,한화투자증권,003530,-,462,6623871,20865
2018-05-16,한화투자증권우,003535,-,-,57568,161
2018-05-16,한화화인케미칼,025850,-,-,-,-
2018-05-16,해성디에스,195870,-,-,270363,4556
2018-05-16,해태제과식품,101530,-,1582,-,-
2018-05-16,핸즈코퍼레이션,143210,-,-,65896,611
2018-05-16,현대건설,000720,479500,73509,8531194,591212
2018-05-16,현대건설기계,267270,23839,25779,287225,51126
2018-05-16,현대그린푸드,005440,17848,7151,1599735,24476
2018-05-16,현대글로비스,086280,192974,59042,1932040,287874
2018-05-16,현대로템,064350,528331,400558,9865580,333950
2018-05-16,현대리바트,079430,10864,19028,1270621,29669
2018-05-16,현대모비스,012330,90522,45307,3381223,801350
2018-05-16,현대미포조선,010620,42797,61141,1689732,162721
2018-05-16,현대백화점,069960,725,10034,720672,77472
2018-05-16,현대비앤지스틸,004560,-,284,423901,5765
2018-05-16,현대상사,011760,121474,44694,512943,16158
2018-05-16,현대상선,011200,499600,182420,51289830,308252
2018-05-16,현대약품,004310,6000,-,1466299,8358
2018-05-16,현대에이치씨엔,126560,-,-,123649,542
2018-05-16,현대엘리베이,017800,245071,26058,4640845,503532
2018-05-16,현대위아,011210,73158,138318,6347998,328826
2018-05-16,현대일렉트릭,267260,49914,27046,1015596,94146
2018-05-16,현대제철,004020,153760,165453,3574518,225195
2018-05-16,현대중공업,009540,74597,70739,3114207,381490
2018-05-16,현대중공업지주,267250,10609,2458,373480,161157
2018-05-16,현대증권,003450,-,-,-,-
2018-05-16,현대증권2우B,003457,-,-,-,-
2018-05-16,현대차,005380,132885,32440,5586917,840831
2018-05-16,현대차2우B,005387,-,28999,1644833,169418
2018-05-16,현대차3우B,005389,-,-,15588,1362
2018-05-16,현대차우,005385,-,6451,467156,44613
2018-05-16,현대차증권,001500,-,2066,273566,3201
2018-05-16,현대코퍼레이션홀딩스,227840,17000,7000,182171,3479
2018-05-16,현대페인트,011720,-,-,-,-
2018-05-16,현대하이스코,010520,-,-,-,-
2018-05-16,현대해상,001450,11647,11153,3677859,137000
2018-05-16,현대홈쇼핑,057050,348,480,90038,9949
2018-05-16,형지엘리트,093240,1296,-,310792,1554
2018-05-16,혜인,003010,1762,4379,245143,2201
2018-05-16,호전실업,111110,-,-,39892,622
2018-05-16,호텔신라,008770,29886,140873,1985996,241299
2018-05-16,호텔신라우,008775,-,-,13184,897
2018-05-16,화성산업,002460,-,-,326177,5496
2018-05-16,화승알앤에이,013520,-,-,1437173,3234
2018-05-16,화승엔터프라이즈,241590,1068,121,499577,11790
2018-05-16,화승인더,006060,-,-,1659886,14574
2018-05-16,화신,010690,-,-,487209,1769
2018-05-16,화인베스틸,133820,-,3500,134280,433
2018-05-16,화천기계,010660,-,-,8864,200
2018-05-16,화천기공,000850,-,-,27996,1562
2018-05-16,환인제약,016580,232,-,426920,8688
2018-05-16,황금에스티,032560,-,-,294122,3427
2018-05-16,효성,004800,39426,3084,1441136,190230
2018-05-16,효성ITX,094280,-,-,80670,1049
2018-05-16,후성,093370,92523,306214,8545214,78787
2018-05-16,휠라코리아,081660,-,23916,1408298,37742
2018-05-16,휴니드,005870,945,-,132290,1587
2018-05-16,휴비스,079980,-,-,364081,3714
2018-05-16,휴스틸,005010,-,3484,310590,5171
2018-05-16,휴켐스,069260,1752,13530,2544630,77611
2018-05-16,흥국화재,000540,-,-,280435,1613
2018-05-16,흥국화재우,000545,400,-,2400,20
2018-05-16,흥아해운,003280,350000,367896,14883721,11654
2018-05-16,AJ네트웍스,095570,-,-,221368,1375
2018-05-16,AJ렌터카,068400,-,-,885795,11250
2018-05-16,AK홀딩스,006840,232,6607,380205,29276
2018-05-16,ARIRANG 고배당주,161510,-,-,130000,1689
2018-05-16,ARIRANG 국채선물10년,289670,-,-,10060,508
2018-05-16,ARIRANG 단기유동성,190160,-,-,70000,7574
2018-05-16,ARIRANG 200,152100,-,-,53207,1686
2018-05-16,BGF,027410,22349,26313,3768171,46349
2018-05-16,BGF리테일,282330,151591,9720,1252131,232896
2018-05-16,BNK금융지주,138930,53633,123631,15464880,162381
2018-05-16,BYC,001460,-,-,6010,1653
2018-05-16,CJ,001040,42690,37908,871451,142918
2018-05-16,CJ대한통운,000120,12915,122033,2169458,356876
2018-05-16,CJ씨푸드,011150,-,-,933561,3006
2018-05-16,CJ씨푸드1우,011155,-,-,2140,64
2018-05-16,CJ우,001045,-,-,11899,871
2018-05-16,CJ제일제당,097959,-,-,-,-
2018-05-16,CJ제일제당,097950,22817,5345,664487,235561
2018-05-16,CJ제일제당 우,097955,-,-,20338,2898
2018-05-16,CJ헬로,037560,-,93505,304607,2979
2018-05-16,CJ CGV,079160,40905,8025,1709964,132180
2018-05-16,CS홀딩스,000590,-,-,233,20
2018-05-16,DB,012030,-,-,6286466,6569
2018-05-16,DB금융투자,016610,-,-,140369,701
2018-05-16,DB손해보험,005830,10306,8325,2401212,148395
2018-05-16,DB하이텍,000990,5649,281166,4045059,61687
2018-05-16,DGB금융지주,139130,-,-,4507017,51380
2018-05-16,DRB동일,004840,-,-,301835,2412
2018-05-16,DSR,155660,-,-,215214,1315
2018-05-16,DSR제강,069730,-,-,396239,2492
2018-05-16,E1,017940,31600,-,132138,8999
2018-05-16,F&F,007700,-,9516,200261,8942
2018-05-16,GKL,114090,99847,51447,2142267,60198
2018-05-16,GS,078930,9316,28071,2239232,138161
2018-05-16,GS건설,006360,235270,247794,22596464,1004413
2018-05-16,GS글로벌,001250,-,40000,1284465,5440
2018-05-16,GS리테일,007070,45016,338404,5368567,195416
2018-05-16,GS우,078935,-,200,17740,724
2018-05-16,HDC,012630,-,-,2147806,99658
2018-05-16,HDC아이콘트롤스,039570,2000,-,189879,2839
2018-05-16,HDC현대EP,089470,-,-,581486,3873
2018-05-16,HSD엔진,082740,-,-,1915179,13579
2018-05-16,IHQ,003560,52000,-,2419766,4815
2018-05-16,JB금융지주,175330,-,-,1628342,10226
2018-05-16,JW생명과학,234080,-,-,150590,3494
2018-05-16,JW중외제약,001060,3005,1200,1104112,44772
2018-05-16,JW홀딩스,096760,2389,25264,2352481,19173
2018-05-16,KB금융,105560,48116,64142,16248657,935923
2018-05-16,KB손해보험,002550,-,-,-,-
2018-05-16,KB캐피탈,021960,-,-,-,-
2018-05-16,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-16,KBSTAR 단기통안채,196230,-,-,60000,6211
2018-05-16,KBSTAR 코스닥150,270810,-,-,66000,925
2018-05-16,KBSTAR 헬스케어,253280,-,-,3674,48
2018-05-16,KBSTAR 200,148020,-,-,21241,675
2018-05-16,KC그린홀딩스,009440,-,4610,735088,3734
2018-05-16,KC코트렐,119650,6994,3500,301952,1528
2018-05-16,KCC,002380,4686,6440,209694,75909
2018-05-16,KCTC,009070,-,-,217411,696
2018-05-16,KEC,092220,-,-,3684917,4625
2018-05-16,KG케미칼,001390,-,10000,673335,17709
2018-05-16,KINDEX 200,105190,-,-,99030,3144
2018-05-16,KISCO홀딩스,001940,-,-,38855,561
2018-05-16,KODEX 건설,117700,-,-,34344,124
2018-05-16,KODEX 기계장비,102960,-,-,2308,14
2018-05-16,KODEX 반도체,091160,-,-,192,5
2018-05-16,KODEX 삼성그룹,102780,-,-,74170,520
2018-05-16,KODEX 에너지화학,117460,-,-,210000,2731
2018-05-16,KODEX 은행,091170,-,-,252794,2233
2018-05-16,KODEX 증권,102970,-,-,806524,6670
2018-05-16,KODEX 코스닥 150,229200,-,-,4586396,64989
2018-05-16,KODEX 200,069500,597146,110098,17844201,564055
2018-05-16,KODEX 200동일가중,252650,55566,55566,707380,7944
2018-05-16,KODEX KRX300,292190,-,-,982650,14401
2018-05-16,KOSEF 단기자금,130730,-,-,8000,810
2018-05-16,KOSEF 미국달러선물,138230,-,-,100000,1106
2018-05-16,KOSEF 200,069660,-,-,57904,1843
2018-05-16,KPX케미칼,025000,-,-,37123,2361
2018-05-16,KPX홀딩스,092230,-,-,2189,145
2018-05-16,KR모터스,000040,-,130532,4281939,3100
2018-05-16,KSS해운,044450,-,-,383325,3205
2018-05-16,KT,030200,11049,15200,2198587,59802
2018-05-16,KT&G,033780,18261,172147,3684171,365470
2018-05-16,KTB투자증권,030210,-,60006,1896283,10259
2018-05-16,KTcs,058850,-,-,530256,1363
2018-05-16,LF,093050,58902,2980,993286,28656
2018-05-16,LG,003550,7342,27264,6198881,492191
2018-05-16,LG디스플레이,034220,64994,730011,39585593,908489
2018-05-16,LG상사,001120,102547,56358,2592592,73370
2018-05-16,LG생명과학,068870,-,-,-,-
2018-05-16,LG생활건강,051900,1887,4696,696047,895812
2018-05-16,LG생활건강우,051905,-,-,25328,18287
2018-05-16,LG우,003555,-,-,17252,759
2018-05-16,LG유플러스,032640,15568,48500,5034852,63943
2018-05-16,LG이노텍,011070,11625,13315,3593093,463509
2018-05-16,LG전자,066570,67443,277779,8131960,787987
2018-05-16,LG전자우,066575,-,-,113196,4420
2018-05-16,LG하우시스,108670,5124,11278,646957,49945
2018-05-16,LG하우시스우,108675,-,-,2674,126
2018-05-16,LG화학,051910,21246,25814,2117916,724327
2018-05-16,LG화학우,051915,-,-,153839,31229
2018-05-16,LIG넥스원,079550,11740,24100,2202919,94615
2018-05-16,LS,006260,3977,45532,1293307,110060
2018-05-16,LS네트웍스,000680,-,-,387987,1420
2018-05-16,LS산전,010120,812,16001,802915,62226
2018-05-16,LS전선아시아,229640,4000,-,269555,2057
2018-05-16,MH에탄올,023150,-,-,161506,987
2018-05-16,NAVER,035420,8740,18197,1293439,905407
2018-05-16,NH농협증권,016420,-,-,-,-
2018-05-16,NH투자증권,005940,195624,232613,5488602,90562
2018-05-16,NH투자증권우,005945,96,-,41459,397
2018-05-16,NHN엔터테인먼트,181710,5500,39416,738746,49200
2018-05-16,NI스틸,008260,-,9408,392830,1375
2018-05-16,NICE,034310,-,2114,275250,5450
2018-05-16,NPC,004250,-,-,147453,737
2018-05-16,NPC우,004255,-,-,306,1
2018-05-16,OCI,010060,841,57047,2236439,350003
2018-05-16,POSCO,005490,48872,7320,3429285,1244830
2018-05-16,S&T모티브,064960,435,22066,736308,24740
2018-05-16,S&T중공업,003570,-,-,198037,1364
2018-05-16,S&T홀딩스,036530,-,-,55935,722
2018-05-16,S&TC,100840,-,-,48698,728
2018-05-16,S-Oil,010950,33524,38818,2223905,235734
2018-05-16,S-Oil우,010955,-,-,85558,7897
2018-05-16,SBS,034120,522,1200,104314,2686
2018-05-16,SBS미디어홀딩스,101060,3996,3996,881344,2591
2018-05-16,SG세계물산,004060,-,326808,5315355,4656
2018-05-16,SG충방,001380,-,-,322120,937
2018-05-16,SH에너지화학,002360,-,-,3879536,6265
2018-05-16,SIMPAC,009160,-,-,47685,209
2018-05-16,SJM,123700,-,-,292959,1318
2018-05-16,SJM홀딩스,025530,-,-,110004,520
2018-05-16,SK,003600,-,-,-,-
2018-05-16,SK,034730,31740,6681,1017760,308381
2018-05-16,SK가스,018670,510,1189,252114,24531
2018-05-16,SK네트웍스,001740,3127934,168971,27153072,141468
2018-05-16,SK디스커버리,006120,696,690,864192,35778
2018-05-16,SK디스커버리우,006125,-,-,43383,850
2018-05-16,SK디앤디,210980,10000,20842,176516,5569
2018-05-16,SK우,003605,-,-,-,-
2018-05-16,SK우,03473K,-,-,1416,215
2018-05-16,SK이노베이션,096770,15633,54324,2547631,514621
2018-05-16,SK이노베이션우,096775,-,-,23140,3066
2018-05-16,SK증권,001510,15000,182200,19338399,23206
2018-05-16,SK증권우,001515,-,-,21192,78
2018-05-16,SK케미칼,285130,14935,10140,434842,42006
2018-05-16,SK케미칼우,28513K,-,-,14832,482
2018-05-16,SK텔레콤,017670,18488,12709,699801,154656
2018-05-16,SK하이닉스,000660,1113333,982325,32777096,2851607
2018-05-16,SKC,011790,6754,40243,836116,32734
2018-05-16,SPC삼립,005610,87,2071,249143,29274
2018-05-16,STX,011810,-,-,811143,19346
2018-05-16,STX엔진,077970,1900,1900,272286,2832
2018-05-16,STX조선해양,067250,-,-,-,-
2018-05-16,STX중공업,071970,-,-,873030,4540
2018-05-16,TBH글로벌,084870,-,-,303544,2125
2018-05-16,TCC동양,002710,1166,-,639781,1347
2018-05-16,TIGER 경기방어,139280,-,-,11500,146
2018-05-16,TIGER 단기통안채,157450,-,-,47000,4728
2018-05-16,TIGER 증권,157500,-,-,1031360,4987
2018-05-16,TIGER 코스닥150,232080,-,-,714617,10187
2018-05-16,TIGER 헬스케어,143860,40000,-,235452,9661
2018-05-16,TIGER 200,102110,-,4000,1382700,43742
2018-05-16,TIGER 200동일가중,252000,7090,7090,229540,2585
2018-05-16,TIGER 200 IT,139260,-,-,5000,112
2018-05-16,WISCOM,024070,-,-,273632,962
2018-05-16,YG PLUS,037270,-,-,703184,1561
