Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-18,케이티스,058860,28600,2000,906997,3188
2017-04-18,케이피케미칼,064420,-,-,-,-
2017-04-18,코리아02호,090980,-,-,4000,6
2017-04-18,코리아03호,090990,-,28800,-,-
2017-04-18,코리아04호,091000,-,10000,-,-
2017-04-18,코리아써키트,007810,6800,45919,974251,14127
2017-04-18,코리아오토글라스,152330,13269,-,316628,5209
2017-04-18,코리안리,003690,10000,11580,1765879,20484
2017-04-18,코스맥스,192820,7117,9107,3306684,461282
2017-04-18,코스맥스비티아이,044820,3000,1,410912,14608
2017-04-18,코스모신소재,005070,44116,44116,375204,1867
2017-04-18,코스모화학,005420,17200,-,875383,4972
2017-04-18,코아스,071950,-,-,239586,359
2017-04-18,코오롱,002020,1600,-,694824,46623
2017-04-18,코오롱글로벌,003070,7552,7552,795548,11058
2017-04-18,코오롱머티리얼,144620,-,-,11981,134
2017-04-18,코오롱아이넷,022520,-,-,-,-
2017-04-18,코오롱우,002025,-,-,800,22
2017-04-18,코오롱인더,120110,119,15426,2314868,157411
2017-04-18,코오롱인더우,120115,-,-,24886,734
2017-04-18,코오롱플라스틱,138490,-,-,308349,1890
2017-04-18,코웨이,021240,69600,33896,2953774,298331
2017-04-18,콤텍시스템,031820,-,-,307898,522
2017-04-18,쿠쿠홀딩스,192400,454,1583,188372,24583
2017-04-18,큐로,015590,-,102,1215875,827
2017-04-18,크라운제과,264900,53400,8380,412032,9539
2017-04-18,크라운해태홀딩스,005740,194003,13395,728216,24541
2017-04-18,키다리스튜디오,020120,-,39,16983,44
2017-04-18,키움증권,039490,-,-,190454,14989
2017-04-18,키위미디어그룹,012170,2000,-,4093127,4339
2017-04-18,태경산업,015890,-,-,367498,1762
2017-04-18,태경화학,006890,-,-,152668,762
2017-04-18,태광산업,003240,-,76,9559,8508
2017-04-18,태림페이퍼,019300,-,-,-,-
2017-04-18,태림포장,011280,-,-,743463,2282
2017-04-18,태양금속,004100,-,-,278686,538
2017-04-18,태양금속우,004105,-,-,9850,40
2017-04-18,태영건설,009410,-,-,958953,5888
2017-04-18,태원물산,001420,-,6542,96335,513
2017-04-18,태평양물산,007980,452000,2000,4655062,19039
2017-04-18,텔코웨어,078000,-,-,62654,764
2017-04-18,토니모리,214420,-,-,340487,7167
2017-04-18,티에이치엔,019180,-,36,110328,256
2017-04-18,티웨이홀딩스,004870,26092,5254,307085,760
2017-04-18,티이씨앤코,008900,-,-,-,-
2017-04-18,파미셀,005690,14802,2429,5398331,24292
2017-04-18,팜스코,036580,2194,3645,1144036,14186
2017-04-18,팬오션,028670,118400,14798,15519249,82873
2017-04-18,퍼스텍,010820,3100,10000,2200878,9101
2017-04-18,퍼시스,016800,-,-,5151,163
2017-04-18,페이퍼코리아,001020,260000,-,17375370,9209
2017-04-18,평화산업,090080,-,-,16889,31
2017-04-18,평화홀딩스,010770,-,-,13501,49
2017-04-18,포스코강판,058430,-,-,53443,1475
2017-04-18,포스코대우,047050,822,37490,4064715,98366
2017-04-18,포스코플랜텍,051310,-,-,-,-
2017-04-18,폴루스바이오팜,007630,-,-,223704,810
2017-04-18,풀무원,017810,-,-,74514,9836
2017-04-18,풍산,103140,4008,20189,4177288,165421
2017-04-18,풍산홀딩스,005810,9364,-,89778,4323
2017-04-18,필룩스,033180,-,-,791454,3047
2017-04-18,하나금융지주,086790,210616,543208,33274525,1247795
2017-04-18,하나투어,039130,-,21751,1366446,112868
2017-04-18,하이골드3호,153360,-,-,15000,24
2017-04-18,하이스틸,071090,-,-,6204,148
2017-04-18,하이트론,019490,-,-,24121,122
2017-04-18,하이트맥주,103150,-,-,-,-
2017-04-18,하이트진로,000080,99162,20302,2069946,41399
2017-04-18,하이트진로홀딩스,000140,-,832,528366,5891
2017-04-18,한국ANKOR유전,152550,-,-,5000,9
2017-04-18,한국가스공사,036460,25298,36397,1054569,48299
2017-04-18,한국공항,005430,-,-,12961,518
2017-04-18,한국금융지주,071050,13110,21343,1425264,66631
2017-04-18,한국금융지주우,071055,-,-,4558,117
2017-04-18,한국내화,010040,-,-,296869,894
2017-04-18,한국단자,025540,-,2665,182407,13152
2017-04-18,한국석유,004090,-,-,1734,192
2017-04-18,한국쉘석유,002960,20,187,16452,6680
2017-04-18,한국유리,002000,-,-,24214,630
2017-04-18,한국유리우,002005,-,-,2400,50
2017-04-18,한국자산신탁,123890,-,-,634598,5502
2017-04-18,한국전력,015760,255266,173545,4311434,195308
2017-04-18,한국전자홀딩스,006200,-,-,832014,682
2017-04-18,한국제지,002300,-,-,30582,917
2017-04-18,한국종합기술,023350,-,-,34275,211
2017-04-18,한국주강,025890,-,-,9465,28
2017-04-18,한국주철관,000970,-,-,398533,3659
2017-04-18,한국철강,104700,116,555,234960,8999
2017-04-18,한국카본,017960,20352,19160,2381407,16051
2017-04-18,한국콜마,161890,22427,19411,1712551,135463
2017-04-18,한국콜마홀딩스,024720,10028,3028,1412296,46182
2017-04-18,한국타이어,161390,30496,222572,10881085,624574
2017-04-18,한국타이어월드와이드,000240,-,19318,2056611,41029
2017-04-18,한국토지신탁,034830,39514,-,15007259,47273
2017-04-18,한국특수형강,007280,-,-,145124,249
2017-04-18,한국패러랠,168490,-,-,4000,10
2017-04-18,한국프랜지,010100,-,-,97969,1254
2017-04-18,한국항공우주,047810,55460,190255,6782984,409014
2017-04-18,한국화장품,123690,-,-,423242,6095
2017-04-18,한국화장품제조,003350,-,8,55951,1561
2017-04-18,한농화성,011500,-,-,40405,231
2017-04-18,한독,002390,-,-,192443,4599
2017-04-18,한라,014790,29584,6984,752980,3279
2017-04-18,한라홀딩스,060980,13575,12713,559265,33836
2017-04-18,한미글로벌,053690,-,-,257165,2790
2017-04-18,한미반도체,042700,-,-,655820,12264
2017-04-18,한미사이언스,008930,94575,91768,3362634,204784
2017-04-18,한미약품,128940,6397,33931,1766817,530045
2017-04-18,한샘,009240,38302,17124,872232,204538
2017-04-18,한섬,020000,897,11148,626307,19008
2017-04-18,한성기업,003680,-,-,20479,153
2017-04-18,한세실업,105630,55294,19141,5562570,150746
2017-04-18,한세엠케이,069640,-,-,290942,3462
2017-04-18,한세예스24홀딩스,016450,25700,-,804366,7633
2017-04-18,한솔PNS,010420,-,-,743518,1606
2017-04-18,한솔로지스틱스,009180,2028,2028,291551,711
2017-04-18,한솔아트원제지,007190,-,-,-,-
2017-04-18,한솔제지,213500,12957,18557,37837,728
2017-04-18,한솔케미칼,014680,166,3062,385977,31187
2017-04-18,한솔테크닉스,004710,11438,15961,1715063,27012
2017-04-18,한솔홀딩스,004150,40826,42986,1396236,9103
2017-04-18,한솔홈데코,025750,-,-,4425493,7368
2017-04-18,한신공영,004960,-,-,519063,9862
2017-04-18,한신기계,011700,-,-,648528,1994
2017-04-18,한양증권,001750,-,-,113851,835
2017-04-18,한온시스템,018880,132074,117829,13270466,113728
2017-04-18,한올바이오파마,009420,31503,18585,4414078,56942
2017-04-18,한익스프레스,014130,-,-,5487,321
2017-04-18,한일철강,002220,-,-,9919,230
2017-04-18,한일현대시멘트,006390,-,-,11848,252
2017-04-18,한일홀딩스,003300,3211,5293,101709,11137
2017-04-18,한전KPS,051600,25544,10934,1832516,109035
2017-04-18,한전기술,052690,2874,7894,2058204,53719
2017-04-18,한전산업,130660,-,-,755975,3421
2017-04-18,한진,002320,260,24809,839989,23352
2017-04-18,한진중공업,097230,139500,137315,6054330,19949
2017-04-18,한진중공업홀딩스,003480,7705,7705,864124,4303
2017-04-18,한진칼,180640,5529,80,3599617,71272
2017-04-18,한진칼우,18064K,-,-,2082,22
2017-04-18,한진해운,117930,-,-,-,-
2017-04-18,한창,005110,-,180,594781,1068
2017-04-18,한창제지,009460,-,-,221279,252
2017-04-18,한화,000880,1008,16605,5027779,183514
2017-04-18,한화3우B,00088K,-,-,31753,524
2017-04-18,한화갤러리아타임월드,027390,-,-,98302,3583
2017-04-18,한화생명,088350,280156,399814,13793072,83172
2017-04-18,한화손해보험,000370,138507,138507,906852,6475
2017-04-18,한화에어로스페이스,012450,78877,18094,5164264,246335
2017-04-18,한화케미칼,009830,90780,21118,8595307,221759
2017-04-18,한화케미칼우,009835,-,-,10100,134
2017-04-18,한화투자증권,003530,50755,244250,3502964,8442
2017-04-18,한화투자증권우,003535,-,-,4000,9
2017-04-18,한화화인케미칼,025850,-,-,-,-
2017-04-18,해성디에스,195870,-,1400,74807,1317
2017-04-18,해태제과식품,101530,1472,-,1525938,31282
2017-04-18,핸즈코퍼레이션,143210,-,-,-,-
2017-04-18,현대건설,000720,3950,56867,4735829,230161
2017-04-18,현대그린푸드,005440,1482,28205,2609063,41615
2017-04-18,현대글로비스,086280,17925,24595,1014584,143056
2017-04-18,현대로템,064350,6300,22846,2354666,48859
2017-04-18,현대리바트,079430,994,3614,1125197,34600
2017-04-18,현대모비스,012330,54508,26976,4610714,1009746
2017-04-18,현대미포조선,010620,8643,34227,2288669,192248
2017-04-18,현대백화점,069960,14769,4611,1158970,124010
2017-04-18,현대비앤지스틸,004560,8000,-,297232,3745
2017-04-18,현대상사,011760,130,-,522232,10915
2017-04-18,현대상선,011200,19939,1139,31082920,253015
2017-04-18,현대약품,004310,-,1053,673951,3107
2017-04-18,현대에이치씨엔,126560,-,-,253191,1009
2017-04-18,현대엘리베이,017800,773,7129,1573815,95845
2017-04-18,현대위아,011210,42070,12098,2835751,175533
2017-04-18,현대제철,004020,80086,52483,6040367,325576
2017-04-18,현대중공업,009540,-,-,2425295,400174
2017-04-18,현대증권,003450,-,-,-,-
2017-04-18,현대증권2우B,003457,-,-,-,-
2017-04-18,현대차,005380,361093,863467,8749858,1233730
2017-04-18,현대차2우B,005387,1965,1965,237499,22895
2017-04-18,현대차3우B,005389,-,-,11161,948
2017-04-18,현대차우,005385,4032,4032,182480,16606
2017-04-18,현대차증권,001500,11520,720,479708,5013
2017-04-18,현대코퍼레이션홀딩스,227840,16000,1148,357988,5656
2017-04-18,현대페인트,011720,-,-,-,-
2017-04-18,현대하이스코,010520,-,-,-,-
2017-04-18,현대해상,001450,6879,24578,4268439,151743
2017-04-18,현대홈쇼핑,057050,1525,3862,119332,14678
2017-04-18,형지엘리트,093240,-,-,298831,1421
2017-04-18,혜인,003010,526,-,287679,1264
2017-04-18,호전실업,111110,-,-,242,6
2017-04-18,호텔신라,008770,66655,101219,11274086,574978
2017-04-18,호텔신라우,008775,-,-,24480,1223
2017-04-18,화성산업,002460,-,-,186419,2638
2017-04-18,화승알앤에이,013520,-,1104,170399,6680
2017-04-18,화승엔터프라이즈,241590,-,-,7931,150
2017-04-18,화승인더,006060,14379,-,1824817,19708
2017-04-18,화신,010690,12780,-,693634,4328
2017-04-18,화인베스틸,133820,-,-,182158,453
2017-04-18,화천기계,010660,-,-,10513,230
2017-04-18,화천기공,000850,-,-,51973,2567
2017-04-18,환인제약,016580,-,-,304008,5092
2017-04-18,황금에스티,032560,-,-,155990,1368
2017-04-18,효성,004800,8996,19629,3085345,413436
2017-04-18,효성ITX,094280,-,-,145160,2308
2017-04-18,후성,093370,75931,129485,12438947,92048
2017-04-18,휠라코리아,081660,-,1420,1630073,114757
2017-04-18,휴니드,005870,-,58,186791,2326
2017-04-18,휴비스,079980,15136,616,825581,6250
2017-04-18,휴스틸,005010,-,-,276418,4561
2017-04-18,휴켐스,069260,340,42950,946520,21723
2017-04-18,흥국화재,000540,-,-,88186,331
2017-04-18,흥아해운,003280,20000,-,13913264,23235
2017-04-18,AJ네트웍스,095570,33963,-,640162,4027
2017-04-18,AJ렌터카,068400,-,20,1402775,15290
2017-04-18,AK홀딩스,006840,11623,354,365336,23199
2017-04-18,ARIRANG 고배당주,161510,-,-,10000,126
2017-04-18,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-18,ARIRANG 단기유동성,190160,-,-,30000,3197
2017-04-18,ARIRANG 200,152100,-,-,30000,853
2017-04-18,BGF,027410,31977,16777,2490776,264022
2017-04-18,BNK금융지주,138930,22504,105820,9070860,83180
2017-04-18,BYC,001460,-,-,5155,1933
2017-04-18,CJ,001040,670,5558,629201,115773
2017-04-18,CJ대한통운,000120,14398,13959,3466016,554563
2017-04-18,CJ씨푸드,011150,-,-,1099578,3579
2017-04-18,CJ우,001045,-,-,8300,631
2017-04-18,CJ제일제당,097950,2510,4480,533587,182487
2017-04-18,CJ제일제당,097959,-,-,-,-
2017-04-18,CJ제일제당 우,097955,-,-,21137,3149
2017-04-18,CJ헬로,037560,-,-,52070,508
2017-04-18,CJ CGV,079160,22393,25953,2662864,229805
2017-04-18,CS홀딩스,000590,-,-,68,6
2017-04-18,DB,012030,-,-,5273125,3849
2017-04-18,DB금융투자,016610,-,-,380110,1334
2017-04-18,DB손해보험,005830,171680,25059,4066961,280620
2017-04-18,DB하이텍,000990,122273,15613,2901544,62383
2017-04-18,DGB금융지주,139130,3560,15540,2643928,29480
2017-04-18,DRB동일,004840,9528,3222,431475,4789
2017-04-18,DSR,155660,-,-,254963,3417
2017-04-18,DSR제강,069730,300,-,518902,5864
2017-04-18,E1,017940,180,-,35610,2012
2017-04-18,F&F,007700,-,-,160060,4290
2017-04-18,GKL,114090,20500,16892,2861801,62960
2017-04-18,GS,078930,54860,79936,1886240,109402
2017-04-18,GS건설,006360,274,38495,12551134,399126
2017-04-18,GS글로벌,001250,33600,197,1279092,3735
2017-04-18,GS리테일,007070,29884,10192,1691779,91187
2017-04-18,GS우,078935,-,-,546,20
2017-04-18,HDC,012630,79468,82551,8251582,353168
2017-04-18,HDC아이콘트롤스,039570,-,-,179736,5140
2017-04-18,HDC현대EP,089470,-,-,818314,6612
2017-04-18,HSD엔진,082740,34400,241520,3582688,11859
2017-04-18,IHQ,003560,5746,10234,1694004,2965
2017-04-18,JB금융지주,175330,705,37106,2642582,15406
2017-04-18,JW생명과학,234080,-,-,88310,2543
2017-04-18,JW중외제약,001060,4414,9190,1733046,75474
2017-04-18,JW홀딩스,096760,-,-,4294193,35556
2017-04-18,KB금융,105560,496056,144462,22351777,1114236
2017-04-18,KB손해보험,002550,53836,558659,1669569,54261
2017-04-18,KB캐피탈,021960,89,41952,38945,1059
2017-04-18,KB 코스피200선물플러스 ETN,580001,-,-,3560,82
2017-04-18,KBSTAR 단기통안채,196230,-,-,60000,6197
2017-04-18,KBSTAR 헬스케어,253280,-,-,23602,201
2017-04-18,KBSTAR 200,148020,-,-,203784,5786
2017-04-18,KBSTAR V&S셀렉트밸류,234310,-,30342,23094,242
2017-04-18,KC그린홀딩스,009440,-,-,1137201,8108
2017-04-18,KC코트렐,119650,-,-,446766,2698
2017-04-18,KCC,002380,4777,2993,383720,129122
2017-04-18,KCTC,009070,-,-,136037,428
2017-04-18,KEC,092220,-,-,1549129,1588
2017-04-18,KG케미칼,001390,-,-,424642,5860
2017-04-18,KINDEX 200,105190,-,-,99430,2815
2017-04-18,KISCO홀딩스,001940,-,-,20493,1283
2017-04-18,KODEX 건설,117700,-,-,19424,57
2017-04-18,KODEX 기계장비,102960,-,-,1000,6
2017-04-18,KODEX 단기채권,153130,-,-,-,-
2017-04-18,KODEX 삼성그룹,102780,-,-,19506,112
2017-04-18,KODEX 에너지화학,117460,-,-,210000,2339
2017-04-18,KODEX 증권,102970,-,-,350000,2193
2017-04-18,KODEX 코스닥 150,229200,-,40000,1580691,15104
2017-04-18,KODEX 200,069500,35502,53961,15614883,441277
2017-04-18,KOSEF 단기자금,130730,-,-,8000,808
2017-04-18,KOSEF 미국달러선물,138230,-,-,100000,1164
2017-04-18,KOSEF 200,069660,-,-,16000,454
2017-04-18,KPX케미칼,025000,3039,-,49901,3014
2017-04-18,KPX홀딩스,092230,-,-,1361,85
2017-04-18,KR모터스,000040,-,293,4548864,3412
2017-04-18,KSS해운,044450,141288,17340,445320,3772
2017-04-18,KT,030200,186622,47655,2304498,73168
2017-04-18,KT&G,033780,10281,40375,7059965,705997
2017-04-18,KTB투자증권,030210,191394,76210,2729850,8326
2017-04-18,KTcs,058850,865,865,483560,1257
2017-04-18,LF,093050,1131,16209,985836,24054
2017-04-18,LG,003550,167620,153589,5259726,363973
2017-04-18,LG디스플레이,034220,179110,421467,28628887,883201
2017-04-18,LG상사,001120,8405,24036,1541045,47079
2017-04-18,LG생명과학,068870,-,-,-,-
2017-04-18,LG생활건강,051900,3370,13870,1387673,1128178
2017-04-18,LG생활건강우,051905,-,-,68099,34390
2017-04-18,LG우,003555,-,-,28764,1143
2017-04-18,LG유플러스,032640,316890,275995,8877951,126511
2017-04-18,LG이노텍,011070,54043,85338,1712382,228603
2017-04-18,LG전자,066570,221105,73599,11094026,776582
2017-04-18,LG전자우,066575,-,-,126537,3695
2017-04-18,LG하우시스,108670,3823,5698,203002,20057
2017-04-18,LG하우시스우,108675,-,-,474,26
2017-04-18,LG화학,051910,11118,3995,2526450,697300
2017-04-18,LG화학우,051915,56,56,153743,28058
2017-04-18,LIG넥스원,079550,400,400,1265575,107194
2017-04-18,LS,006260,41991,75151,2178577,140300
2017-04-18,LS네트웍스,000680,-,-,488003,1542
2017-04-18,LS산전,010120,102404,6383,858294,42400
2017-04-18,LS전선아시아,229640,-,-,59884,417
2017-04-18,MH에탄올,023150,-,-,142592,1128
2017-04-18,NAVER,035420,17485,27907,2059592,1602363
2017-04-18,NH농협증권,016420,-,-,-,-
2017-04-18,NH투자증권,005940,177481,124221,8445693,103037
2017-04-18,NH투자증권우,005945,-,-,87717,646
2017-04-18,NHN엔터테인먼트,181710,400,7124,1459743,89482
2017-04-18,NI스틸,008260,65357,-,819798,3804
2017-04-18,NICE,034310,-,-,116634,2158
2017-04-18,NPC,004250,-,-,283737,1799
2017-04-18,OCI,010060,54765,199073,6394713,516693
2017-04-18,POSCO,005490,64498,81038,3301781,881576
2017-04-18,S&T모티브,064960,96,15088,689834,32422
2017-04-18,S&T중공업,003570,65070,67870,844091,7605
2017-04-18,S&T홀딩스,036530,-,-,114926,1839
2017-04-18,S&TC,100840,-,143,66569,1318
2017-04-18,S-Oil,010950,15378,41233,5677984,532595
2017-04-18,S-Oil우,010955,-,-,72293,5552
2017-04-18,SBS,034120,936,11624,155486,3980
2017-04-18,SBS미디어홀딩스,101060,-,-,845869,2432
2017-04-18,SG세계물산,004060,-,-,7657966,9343
2017-04-18,SG충방,001380,10614,6000,147481,563
2017-04-18,SH에너지화학,002360,65800,-,3404581,5192
2017-04-18,SIMPAC,009160,-,-,138977,688
2017-04-18,SJM,123700,-,23800,186644,1195
2017-04-18,SJM홀딩스,025530,-,-,85481,469
2017-04-18,SK,034730,29101,26188,1286814,299828
2017-04-18,SK,003600,-,-,-,-
2017-04-18,SK가스,018670,385,1525,247936,29752
2017-04-18,SK네트웍스,001740,66140,46588,12186768,95301
2017-04-18,SK디스커버리,006120,4261,14320,1123535,71120
2017-04-18,SK디스커버리우,006125,-,-,73206,1874
2017-04-18,SK디앤디,210980,-,-,125300,3521
2017-04-18,SK우,03473K,-,-,1416,195
2017-04-18,SK우,003605,-,-,-,-
2017-04-18,SK이노베이션,096770,15330,43415,3930694,638738
2017-04-18,SK이노베이션우,096775,-,-,28986,2928
2017-04-18,SK증권,001510,62539,67381,29948322,33991
2017-04-18,SK증권우,001515,-,-,6100,17
2017-04-18,SK텔레콤,017670,46820,24844,404027,99795
2017-04-18,SK하이닉스,000660,534822,880114,57320146,2877471
2017-04-18,SKC,011790,12970,7945,792786,22515
2017-04-18,SPC삼립,005610,8734,2425,359069,75045
2017-04-18,STX,011810,-,-,1388428,3311
2017-04-18,STX엔진,077970,-,-,320519,2497
2017-04-18,STX조선해양,067250,-,-,-,-
2017-04-18,STX중공업,071970,-,-,19656,1087
2017-04-18,TBH글로벌,084870,-,-,769973,6106
2017-04-18,TCC동양,002710,-,-,516737,1310
2017-04-18,TIGER 경기방어,139280,28200,2100,68246,881
2017-04-18,TIGER 단기통안채,157450,-,-,2075000,208351
2017-04-18,TIGER 코스닥150,232080,-,-,728928,6998
2017-04-18,TIGER 헬스케어,143860,-,-,9872,235
2017-04-18,TIGER 200,102110,-,100000,1574941,44476
2017-04-18,TIGER 200동일가중,252000,-,-,30540,313
2017-04-18,TIGER 200 IT,139260,-,-,20000,366
2017-04-18,WISCOM,024070,-,-,278566,1189
2017-04-18,YG PLUS,037270,-,175,800242,1901
