Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-07,청호컴넷,012600,-,-,23819,98
2017-06-07,체시스,033250,-,-,447726,663
2017-06-07,카카오,035720,304293,783188,6919975,747357
2017-06-07,카프로,006380,5903,3080,3256330,22078
2017-06-07,컨버즈,109070,3000,3000,2564488,1064
2017-06-07,케이씨,029460,3700,8253,852659,17053
2017-06-07,케이탑리츠,145270,-,-,122740,182
2017-06-07,케이티스,058860,-,-,899292,3278
2017-06-07,케이피케미칼,064420,-,-,-,-
2017-06-07,코리아02호,090980,-,-,-,-
2017-06-07,코리아써키트,007810,-,3940,846103,13157
2017-06-07,코리아오토글라스,152330,14000,7070,366167,7305
2017-06-07,코리안리,003690,2620,9910,970561,11647
2017-06-07,코스맥스,192820,99263,37455,4478079,544087
2017-06-07,코스맥스비티아이,044820,453,730,410678,13552
2017-06-07,코스모신소재,005070,-,2,329667,1919
2017-06-07,코스모화학,005420,57000,20000,1001167,6367
2017-06-07,코아스,071950,-,-,238304,385
2017-06-07,코오롱,002020,3340,34060,572145,44570
2017-06-07,코오롱글로벌,003070,-,-,807787,11834
2017-06-07,코오롱머티리얼,144620,7000,-,50583,110
2017-06-07,코오롱아이넷,022520,-,-,-,-
2017-06-07,코오롱우,002025,-,-,800,27
2017-06-07,코오롱인더,120110,33208,38311,2254380,156003
2017-06-07,코오롱인더우,120115,-,-,87438,2820
2017-06-07,코오롱플라스틱,138490,-,-,388750,2589
2017-06-07,코웨이,021240,55696,225658,2151213,221575
2017-06-07,콤텍시스템,031820,-,-,353537,578
2017-06-07,쿠쿠홀딩스,192400,6184,3066,155268,25153
2017-06-07,큐로,015590,-,-,1445924,1138
2017-06-07,크라운제과,264900,144,1645,216360,4219
2017-06-07,크라운해태홀딩스,005740,9563,45360,898727,25209
2017-06-07,키다리스튜디오,020120,-,-,17036,43
2017-06-07,키움증권,039490,784,4409,171694,15006
2017-06-07,키위미디어그룹,012170,320000,300000,4190788,4233
2017-06-07,태경산업,015890,85606,86560,262312,1319
2017-06-07,태경화학,006890,-,-,152628,823
2017-06-07,태광산업,003240,2,90,10943,12289
2017-06-07,태림페이퍼,019300,-,-,-,-
2017-06-07,태림포장,011280,-,19386,492898,1434
2017-06-07,태양금속,004100,4000,-,377783,982
2017-06-07,태양금속우,004105,-,-,3355,15
2017-06-07,태영건설,009410,-,58,917657,6974
2017-06-07,태원물산,001420,-,-,104118,451
2017-06-07,태평양물산,007980,5000,103586,2826854,12919
2017-06-07,텔코웨어,078000,3456,-,70528,839
2017-06-07,토니모리,214420,10000,1000,290200,6065
2017-06-07,티에이치엔,019180,-,-,105271,261
2017-06-07,티웨이홀딩스,004870,-,-,2059898,8260
2017-06-07,티이씨앤코,008900,-,-,-,-
2017-06-07,파미셀,005690,7000,43989,4857336,20935
2017-06-07,팜스코,036580,8396,12384,1089380,15251
2017-06-07,팬오션,028670,3547928,5039833,39009401,213381
2017-06-07,퍼스텍,010820,-,-,2174108,8229
2017-06-07,퍼시스,016800,-,-,5124,160
2017-06-07,페이퍼코리아,001020,-,676835,15375619,7580
2017-06-07,평화산업,090080,-,-,16838,29
2017-06-07,평화홀딩스,010770,-,-,13544,51
2017-06-07,포스코강판,058430,-,-,56231,2106
2017-06-07,포스코대우,047050,9892,97470,3680736,85209
2017-06-07,포스코플랜텍,051310,45000,45000,-,-
2017-06-07,폴루스바이오팜,007630,460,460,260364,825
2017-06-07,풀무원,017810,32,32,66728,9275
2017-06-07,풍산,103140,1978,7176,3216607,128825
2017-06-07,풍산홀딩스,005810,-,-,73115,3948
2017-06-07,필룩스,033180,33800,4600,1164837,4543
2017-06-07,하나금융지주,086790,399585,112204,31150960,1317686
2017-06-07,하나투어,039130,4183,26659,715097,70008
2017-06-07,하이골드3호,153360,-,-,15000,27
2017-06-07,하이스틸,071090,-,-,6199,161
2017-06-07,하이트론,019490,-,-,24108,120
2017-06-07,하이트맥주,103150,-,-,-,-
2017-06-07,하이트진로,000080,52935,42995,1895898,45312
2017-06-07,하이트진로홀딩스,000140,87174,19275,702127,8180
2017-06-07,한국ANKOR유전,152550,-,-,5000,9
2017-06-07,한국가스공사,036460,3263,15893,895563,45584
2017-06-07,한국공항,005430,-,-,19104,858
2017-06-07,한국금융지주,071050,15365,14611,1427720,89661
2017-06-07,한국금융지주우,071055,-,-,16828,555
2017-06-07,한국내화,010040,-,-,296835,914
2017-06-07,한국단자,025540,2682,4651,145475,10227
2017-06-07,한국석유,004090,-,-,2174,249
2017-06-07,한국쉘석유,002960,89,1641,18584,7675
2017-06-07,한국유리,002000,-,-,1338,48
2017-06-07,한국유리우,002005,-,-,-,-
2017-06-07,한국자산신탁,123890,20000,368,823431,7724
2017-06-07,한국전력,015760,54255,190801,4646138,199784
2017-06-07,한국전자홀딩스,006200,-,-,831922,710
2017-06-07,한국제지,002300,-,-,30570,929
2017-06-07,한국종합기술,023350,200,-,36810,365
2017-06-07,한국주강,025890,-,-,9462,29
2017-06-07,한국주철관,000970,1200,1200,367754,3769
2017-06-07,한국철강,104700,137668,7272,328665,12391
2017-06-07,한국카본,017960,-,4918,2180547,14174
2017-06-07,한국콜마,161890,6216,8028,1863892,154517
2017-06-07,한국콜마홀딩스,024720,1020,44447,1598541,58826
2017-06-07,한국타이어,161390,23251,330772,8309803,540137
2017-06-07,한국타이어월드와이드,000240,28352,22215,2181049,49946
2017-06-07,한국토지신탁,034830,180000,276200,14879028,51705
2017-06-07,한국특수형강,007280,-,-,182386,343
2017-06-07,한국패러랠,168490,-,-,4000,10
2017-06-07,한국프랜지,010100,-,-,104987,1386
2017-06-07,한국항공우주,047810,58504,51954,5730960,361624
2017-06-07,한국화장품,123690,2000,7000,475302,10338
2017-06-07,한국화장품제조,003350,-,-,55709,1744
2017-06-07,한농화성,011500,-,-,47364,241
2017-06-07,한독,002390,-,-,180211,4740
2017-06-07,한라,014790,-,8,669505,3281
2017-06-07,한라홀딩스,060980,1382,4267,468381,29414
2017-06-07,한미글로벌,053690,-,-,153981,1632
2017-06-07,한미반도체,042700,-,19389,1422814,11069
2017-06-07,한미사이언스,008930,71436,19418,3070766,239213
2017-06-07,한미약품,128940,55582,62211,1797832,696660
2017-06-07,한샘,009240,10436,42307,606593,128598
2017-06-07,한섬,020000,23228,7652,708069,24747
2017-06-07,한성기업,003680,-,-,20486,164
2017-06-07,한세실업,105630,31996,19112,5709913,158450
2017-06-07,한세엠케이,069640,-,-,273747,3600
2017-06-07,한세예스24홀딩스,016450,-,590,444566,4468
2017-06-07,한솔PNS,010420,-,-,743446,1621
2017-06-07,한솔로지스틱스,009180,282,282,175881,454
2017-06-07,한솔아트원제지,007190,-,-,-,-
2017-06-07,한솔제지,213500,1831,2402,138104,2721
2017-06-07,한솔케미칼,014680,23416,12433,350344,24839
2017-06-07,한솔테크닉스,004710,1690,20757,1736903,27269
2017-06-07,한솔홀딩스,004150,3002,25708,1086925,7652
2017-06-07,한솔홈데코,025750,-,-,3844593,6286
2017-06-07,한신공영,004960,4213,119213,810774,15891
2017-06-07,한신기계,011700,1000,19520,901226,3321
2017-06-07,한양증권,001750,-,-,113871,880
2017-06-07,한온시스템,018880,67557,682068,10457878,107193
2017-06-07,한올바이오파마,009420,5707,18245,4178659,60799
2017-06-07,한익스프레스,014130,-,-,5483,390
2017-06-07,한일철강,002220,-,-,9915,296
2017-06-07,한일현대시멘트,006390,-,5132,25308,515
2017-06-07,한일홀딩스,003300,2408,3122,136868,17314
2017-06-07,한전KPS,051600,5054,17623,1491293,79933
2017-06-07,한전기술,052690,18005,35633,2739454,64514
2017-06-07,한전산업,130660,180000,-,736691,3426
2017-06-07,한진,002320,3266,52939,686056,23669
2017-06-07,한진중공업,097230,26399,680688,8917830,36964
2017-06-07,한진중공업홀딩스,003480,-,-,864316,4771
2017-06-07,한진칼,180640,103441,78209,3334645,84033
2017-06-07,한진칼우,18064K,-,-,2082,27
2017-06-07,한진해운,117930,-,-,-,-
2017-06-07,한창,005110,-,-,612524,1118
2017-06-07,한창제지,009460,-,-,277207,338
2017-06-07,한화,000880,18146,36991,4840260,232817
2017-06-07,한화3우B,00088K,-,-,43939,874
2017-06-07,한화갤러리아타임월드,027390,200,506,104639,3971
2017-06-07,한화생명,088350,58943,250808,15375209,107319
2017-06-07,한화손해보험,000370,680,4261,860943,6888
2017-06-07,한화에어로스페이스,012450,12313,12853,4997365,243372
2017-06-07,한화케미칼,009830,47186,107398,8593945,253951
2017-06-07,한화케미칼우,009835,-,-,17100,263
2017-06-07,한화투자증권,003530,1233,53050,4793707,14741
2017-06-07,한화투자증권우,003535,-,-,4000,10
2017-06-07,한화화인케미칼,025850,-,-,-,-
2017-06-07,해성디에스,195870,400,3187,149744,3047
2017-06-07,해태제과식품,101530,-,20014,1287025,27092
2017-06-07,핸즈코퍼레이션,143210,-,-,-,-
2017-06-07,현대건설,000720,13070,50471,4643868,215708
2017-06-07,현대건설기계,267270,210,28411,87142,26404
2017-06-07,현대그린푸드,005440,5562,34599,2034274,37634
2017-06-07,현대글로비스,086280,3480,19619,787872,123302
2017-06-07,현대로템,064350,4055,30768,1645584,36285
2017-06-07,현대리바트,079430,9850,27456,1293535,35572
2017-06-07,현대모비스,012330,102932,103997,3751299,994094
2017-06-07,현대미포조선,010620,55113,71104,1703775,172081
2017-06-07,현대백화점,069960,1511,16503,1140555,134585
2017-06-07,현대비앤지스틸,004560,-,-,260424,3346
2017-06-07,현대상사,011760,-,660,328449,7062
2017-06-07,현대상선,011200,-,381537,30133476,271503
2017-06-07,현대약품,004310,-,5055,742446,3779
2017-06-07,현대에이치씨엔,126560,-,-,153105,623
2017-06-07,현대엘리베이,017800,19980,20664,1404660,87370
2017-06-07,현대위아,011210,59559,46338,4254772,283368
2017-06-07,현대일렉트릭,267260,-,19542,176384,55649
2017-06-07,현대제철,004020,16188,103413,4382899,255961
2017-06-07,현대중공업,009540,31078,42835,2736412,470663
2017-06-07,현대중공업지주,267250,7417,20017,532043,213349
2017-06-07,현대증권,003450,-,-,-,-
2017-06-07,현대증권2우B,003457,-,-,-,-
2017-06-07,현대차,005380,149319,257177,7633433,1213716
2017-06-07,현대차2우B,005387,7360,14199,403791,45426
2017-06-07,현대차3우B,005389,-,-,11161,1127
2017-06-07,현대차우,005385,472,6427,284062,30537
2017-06-07,현대차증권,001500,-,1600,350652,4243
2017-06-07,현대코퍼레이션홀딩스,227840,-,-,332364,5418
2017-06-07,현대페인트,011720,-,-,-,-
2017-06-07,현대하이스코,010520,-,-,-,-
2017-06-07,현대해상,001450,34241,77508,3645701,142547
2017-06-07,현대홈쇼핑,057050,803,2939,101364,13988
2017-06-07,형지엘리트,093240,-,-,300695,1448
2017-06-07,혜인,003010,-,-,280330,1292
2017-06-07,호전실업,111110,-,-,274,6
2017-06-07,호텔신라,008770,181062,162807,8546010,528143
2017-06-07,호텔신라우,008775,-,-,21780,1052
2017-06-07,화성산업,002460,124,888,199574,3103
2017-06-07,화승알앤에이,013520,54510,140920,1209577,4252
2017-06-07,화승엔터프라이즈,241590,-,-,7335,133
2017-06-07,화승인더,006060,30000,-,2359860,23339
2017-06-07,화신,010690,-,-,767815,4760
2017-06-07,화인베스틸,133820,1632,1632,170825,422
2017-06-07,화천기계,010660,-,-,10512,245
2017-06-07,화천기공,000850,-,-,49009,2583
2017-06-07,환인제약,016580,48344,76736,267665,5112
2017-06-07,황금에스티,032560,-,-,146646,1320
2017-06-07,효성,004800,3084,32451,2843848,493408
2017-06-07,효성ITX,094280,3870,-,131405,2378
2017-06-07,후성,093370,26869,549762,10711340,102508
2017-06-07,휠라코리아,081660,19453,40310,1854228,151305
2017-06-07,휴니드,005870,-,-,234771,2770
2017-06-07,휴비스,079980,-,2413,721485,5757
2017-06-07,휴스틸,005010,-,-,276412,4381
2017-06-07,휴켐스,069260,4235,12082,602119,15113
2017-06-07,흥국화재,000540,-,-,97925,477
2017-06-07,흥국화재우,000545,-,-,2000,10
2017-06-07,흥아해운,003280,120000,48310,16101844,24958
2017-06-07,AJ네트웍스,095570,-,-,701606,4855
2017-06-07,AJ렌터카,068400,5000,-,1417005,18138
2017-06-07,AK홀딩스,006840,-,1601,270114,18908
2017-06-07,ARIRANG 고배당주,161510,-,-,10000,132
2017-06-07,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-07,ARIRANG 단기유동성,190160,-,-,30000,3204
2017-06-07,ARIRANG 200,152100,-,-,44364,1366
2017-06-07,BGF,027410,11270,76496,2441150,333217
2017-06-07,BNK금융지주,138930,43304,189469,8156810,83199
2017-06-07,BYC,001460,-,-,5153,2069
2017-06-07,CJ,001040,11412,9101,540367,115098
2017-06-07,CJ대한통운,000120,12130,37356,3740567,738762
2017-06-07,CJ씨푸드,011150,3000,19340,1171438,4123
2017-06-07,CJ우,001045,2000,-,19430,1937
2017-06-07,CJ제일제당,097959,-,-,-,-
2017-06-07,CJ제일제당,097950,1394,5874,551071,211336
2017-06-07,CJ제일제당 우,097955,-,-,17127,3177
2017-06-07,CJ헬로,037560,-,-,125897,1188
2017-06-07,CJ CGV,079160,18712,21941,2973426,240848
2017-06-07,CS홀딩스,000590,-,-,66,6
2017-06-07,DB,012030,-,-,5081339,4080
2017-06-07,DB금융투자,016610,-,-,376565,1454
2017-06-07,DB손해보험,005830,5886,21504,2582049,186424
2017-06-07,DB하이텍,000990,24464,26053,3711774,76463
2017-06-07,DGB금융지주,139130,41894,48600,3702618,42580
2017-06-07,DRB동일,004840,45604,30624,416693,4334
2017-06-07,DSR,155660,2000,-,194899,1314
2017-06-07,DSR제강,069730,-,-,423875,2666
2017-06-07,E1,017940,-,425,36473,2305
2017-06-07,F&F,007700,-,-,87885,2650
2017-06-07,GKL,114090,21796,85561,1599615,35112
2017-06-07,GS,078930,6383,63357,1746226,127125
2017-06-07,GS건설,006360,55373,323816,12280096,369017
2017-06-07,GS글로벌,001250,-,-,1381906,4595
2017-06-07,GS리테일,007070,131221,158361,2002118,113921
2017-06-07,GS우,078935,-,-,1546,70
2017-06-07,HDC,012630,52700,57388,6679935,330323
2017-06-07,HDC아이콘트롤스,039570,-,-,168220,5719
2017-06-07,HDC현대EP,089470,-,2134,610218,4979
2017-06-07,HSD엔진,082740,28000,45384,3035441,12946
2017-06-07,IHQ,003560,6500,6500,2288534,4188
2017-06-07,JB금융지주,175330,7285,14336,1726015,10822
2017-06-07,JW생명과학,234080,-,-,67304,2278
2017-06-07,JW중외제약,001060,8851,42955,1344470,70181
2017-06-07,JW홀딩스,096760,30000,35438,5586104,55861
2017-06-07,KB금융,105560,486895,231490,22284684,1234571
2017-06-07,KB손해보험,002550,1360,1900,418427,13243
2017-06-07,KB캐피탈,021960,8000,-,15054,431
2017-06-07,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-07,KBSTAR 단기통안채,196230,-,-,45000,4657
2017-06-07,KBSTAR 헬스케어,253280,-,-,23602,229
2017-06-07,KBSTAR 200,148020,-,-,199282,6139
2017-06-07,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-06-07,KC그린홀딩스,009440,101,1091,1114686,7970
2017-06-07,KC코트렐,119650,-,13928,456424,2830
2017-06-07,KCC,002380,1927,2065,386747,157599
2017-06-07,KCTC,009070,-,-,174275,555
2017-06-07,KEC,092220,-,-,1548878,1696
2017-06-07,KG케미칼,001390,14248,52248,386630,5432
2017-06-07,KINDEX 200,105190,-,-,113930,3498
2017-06-07,KISCO홀딩스,001940,-,-,20481,1516
2017-06-07,KODEX 건설,117700,-,-,16000,49
2017-06-07,KODEX 기계장비,102960,-,-,1000,7
2017-06-07,KODEX 단기채권,153130,-,-,-,-
2017-06-07,KODEX 삼성그룹,102780,-,-,33506,213
2017-06-07,KODEX 에너지화학,117460,-,-,210000,2451
2017-06-07,KODEX 증권,102970,-,-,358222,2594
2017-06-07,KODEX 코스닥 150,229200,-,20582,2357654,24024
2017-06-07,KODEX 200,069500,134188,142057,10614825,325291
2017-06-07,KOSEF 단기자금,130730,-,-,8000,810
2017-06-07,KOSEF 미국달러선물,138230,-,-,100000,1149
2017-06-07,KOSEF 200,069660,-,-,16000,492
2017-06-07,KPX케미칼,025000,1900,2047,49987,3139
2017-06-07,KPX홀딩스,092230,-,-,1348,90
2017-06-07,KR모터스,000040,-,33833,3812934,3573
2017-06-07,KSS해운,044450,-,-,300516,2741
2017-06-07,KT,030200,65440,79380,1309619,41908
2017-06-07,KT&G,033780,35684,140080,5828875,649920
2017-06-07,KTB투자증권,030210,5760,5680,1987604,6867
2017-06-07,KTcs,058850,32,2769,447287,1129
2017-06-07,LF,093050,6760,19924,581734,17917
2017-06-07,LG,003550,10776,37092,3960605,325958
2017-06-07,LG디스플레이,034220,456536,1341056,34499092,1221268
2017-06-07,LG상사,001120,2450,12468,1477936,48329
2017-06-07,LG생명과학,068870,-,-,-,-
2017-06-07,LG생활건강,051900,1165,4892,1249149,1235408
2017-06-07,LG생활건강우,051905,616,1187,37797,23812
2017-06-07,LG우,003555,-,-,28764,1378
2017-06-07,LG유플러스,032640,89660,126885,8499553,138118
2017-06-07,LG이노텍,011070,17575,47855,778171,109722
2017-06-07,LG전자,066570,346370,382175,9392746,801201
2017-06-07,LG전자우,066575,1000,1000,131258,5185
2017-06-07,LG하우시스,108670,5711,3046,159270,17838
2017-06-07,LG하우시스우,108675,-,-,2674,162
2017-06-07,LG화학,051910,68700,66807,2295787,666926
2017-06-07,LG화학우,051915,30,5676,145140,28157
2017-06-07,LIG넥스원,079550,14789,11583,1492354,116851
2017-06-07,LS,006260,1786,12535,1675058,122112
2017-06-07,LS네트웍스,000680,-,-,399779,1265
2017-06-07,LS산전,010120,6692,20350,680104,36862
2017-06-07,LS전선아시아,229640,-,-,54236,345
2017-06-07,MH에탄올,023150,-,-,131559,1091
2017-06-07,NAVER,035420,14570,25999,1763856,1545138
2017-06-07,NH농협증권,016420,-,-,-,-
2017-06-07,NH투자증권,005940,203558,200316,5794091,83145
2017-06-07,NH투자증권우,005945,200,46724,42221,377
2017-06-07,NHN엔터테인먼트,181710,6551,32912,691026,50929
2017-06-07,NI스틸,008260,-,15989,797760,3311
2017-06-07,NICE,034310,-,420,113241,1982
2017-06-07,NPC,004250,-,-,283628,1886
2017-06-07,OCI,010060,53435,62912,6385199,556789
2017-06-07,POSCO,005490,16684,111718,2734474,745144
2017-06-07,S&T모티브,064960,817,28223,492491,22999
2017-06-07,S&T중공업,003570,83955,136348,1189840,11054
2017-06-07,S&T홀딩스,036530,-,774,116342,2123
2017-06-07,S&TC,100840,-,-,71554,1292
2017-06-07,S-Oil,010950,42108,26787,3363556,323910
2017-06-07,S-Oil우,010955,-,-,160208,12560
2017-06-07,SBS,034120,1737,4373,80225,2174
2017-06-07,SBS미디어홀딩스,101060,-,-,1135682,3447
2017-06-07,SG세계물산,004060,93000,99430,7596236,9191
2017-06-07,SG충방,001380,-,-,135923,527
2017-06-07,SH에너지화학,002360,-,3503,4224313,6294
2017-06-07,SIMPAC,009160,-,-,135082,642
2017-06-07,SJM,123700,-,-,324205,2033
2017-06-07,SJM홀딩스,025530,-,-,85436,455
2017-06-07,SK,034730,29244,249879,1196521,335624
2017-06-07,SK,003600,-,-,-,-
2017-06-07,SK가스,018670,4843,5546,294391,35033
2017-06-07,SK네트웍스,001740,68454,89448,10284085,75794
2017-06-07,SK디스커버리,006120,44398,55859,1183958,86903
2017-06-07,SK디스커버리우,006125,-,-,73199,2225
2017-06-07,SK디앤디,210980,-,-,169502,5119
2017-06-07,SK우,03473K,-,-,1416,240
2017-06-07,SK우,003605,-,-,-,-
2017-06-07,SK이노베이션,096770,55789,39415,3829099,608827
2017-06-07,SK이노베이션우,096775,-,-,59412,6357
2017-06-07,SK증권,001510,258075,607340,34922910,49591
2017-06-07,SK증권우,001515,-,-,2600,13
2017-06-07,SK텔레콤,017670,7555,25948,432711,106231
2017-06-07,SK하이닉스,000660,270236,1829861,48771392,2755584
2017-06-07,SKC,011790,20585,27383,886589,26775
2017-06-07,SPC삼립,005610,3185,4585,279227,59475
2017-06-07,STX,011810,-,-,1389318,3314
2017-06-07,STX엔진,077970,200,-,346677,5425
2017-06-07,STX조선해양,067250,-,-,-,-
2017-06-07,STX중공업,071970,5200,-,189654,1809
2017-06-07,TBH글로벌,084870,26000,9790,754865,6718
2017-06-07,TCC동양,002710,-,-,516673,1318
2017-06-07,TIGER 경기방어,139280,-,-,49046,677
2017-06-07,TIGER 단기통안채,157450,-,-,2075000,208724
2017-06-07,TIGER 코스닥150,232080,-,-,680000,6956
2017-06-07,TIGER 헬스케어,143860,-,-,13139,348
2017-06-07,TIGER 200,102110,-,-,546919,16755
2017-06-07,TIGER 200동일가중,252000,-,-,30540,339
2017-06-07,TIGER 200 IT,139260,-,-,25000,513
2017-06-07,WISCOM,024070,-,-,278524,1288
2017-06-07,YG PLUS,037270,-,-,789141,1799
