Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-20,제일기획,030000,1125,88017,3208467,73313
2018-11-20,제일모직,001300,-,-,-,-
2018-11-20,제일약품,271980,4000,183,268708,13650
2018-11-20,제일연마,001560,-,-,46606,278
2018-11-20,제일파마홀딩스,002620,-,4498,72277,2136
2018-11-20,제주은행,006220,112,6000,68856,342
2018-11-20,제주항공,089590,-,195,89316,3153
2018-11-20,조광페인트,004910,-,-,416816,2522
2018-11-20,조광피혁,004700,-,-,29865,1112
2018-11-20,조비,001550,-,-,67947,1651
2018-11-20,조선내화,000480,-,-,8382,733
2018-11-20,조선선재,120030,-,-,11313,896
2018-11-20,조일알미늄,018470,-,-,1154634,1129
2018-11-20,조흥,002600,-,-,116,21
2018-11-20,종근당,185750,59,1769,232175,23682
2018-11-20,종근당바이오,063160,-,-,132797,2749
2018-11-20,종근당홀딩스,001630,-,-,190893,11778
2018-11-20,주연테크,044380,-,-,2042617,750
2018-11-20,중국원양자원,900050,-,-,-,-
2018-11-20,지비베트남1,094950,-,-,-,-
2018-11-20,지엠비코리아,013870,-,-,516316,3325
2018-11-20,지역난방공사,071320,-,91,60337,3560
2018-11-20,지코,010580,-,-,380087,268
2018-11-20,지투알,035000,-,-,105453,785
2018-11-20,진도,088790,-,-,120540,595
2018-11-20,진양산업,003780,-,-,395399,1388
2018-11-20,진양폴리,010640,-,-,247484,471
2018-11-20,진양홀딩스,100250,-,-,841268,2048
2018-11-20,진양화학,051630,-,100,177568,559
2018-11-20,진에어,272450,-,-,159598,3360
2018-11-20,진원생명과학,011000,-,-,1189575,6055
2018-11-20,진흥기업,002780,-,-,491108,1078
2018-11-20,참엔지니어링,009310,-,-,1271423,2308
2018-11-20,천일고속,000650,-,-,4361,364
2018-11-20,청호컴넷,012600,-,-,53812,158
2018-11-20,체시스,033250,-,-,336647,323
2018-11-20,카카오,035720,27897,22271,6316618,675878
2018-11-20,카프로,006380,4000,48465,2094242,10115
2018-11-20,컨버즈,109070,1250,-,839429,5188
2018-11-20,케이씨,029460,-,-,204069,2847
2018-11-20,케이씨텍,281820,-,138,157437,1740
2018-11-20,케이탑리츠,145270,-,-,171231,164
2018-11-20,케이티스,058860,-,-,497473,1184
2018-11-20,케이피케미칼,064420,-,-,-,-
2018-11-20,코리아02호,090980,-,-,-,-
2018-11-20,코리아써우,007815,-,-,10126,28
2018-11-20,코리아써키트,007810,-,-,1015837,5272
2018-11-20,코리아오토글라스,152330,-,-,271464,3312
2018-11-20,코리안리,003690,-,882,1292337,11954
2018-11-20,코스맥스,192820,123670,100425,4108231,540232
2018-11-20,코스맥스비티아이,044820,-,-,338178,6696
2018-11-20,코스모신소재,005070,28500,34340,824424,15499
2018-11-20,코스모화학,005420,9928,78,1564460,23389
2018-11-20,코아스,071950,-,-,445669,579
2018-11-20,코오롱,002020,22400,1443,524826,19130
2018-11-20,코오롱글로벌,003070,10000,-,885621,5934
2018-11-20,코오롱글로벌우,003075,-,-,1650,24
2018-11-20,코오롱머티리얼,144620,4000,9250,415584,1006
2018-11-20,코오롱아이넷,022520,-,-,-,-
2018-11-20,코오롱우,002025,-,-,1150,22
2018-11-20,코오롱인더,120110,15330,24832,1920753,102952
2018-11-20,코오롱인더우,120115,-,-,23935,600
2018-11-20,코오롱플라스틱,138490,-,-,312921,1749
2018-11-20,코웨이,021240,16472,2139,1967017,144969
2018-11-20,콤텍시스템,031820,-,-,1434456,1922
2018-11-20,쿠쿠홀딩스,192400,12,143,120748,17448
2018-11-20,쿠쿠홈시스,284740,-,21,13200,2257
2018-11-20,큐로,015590,-,-,3298314,1913
2018-11-20,크라운제과,264900,-,-,316190,3257
2018-11-20,크라운제과우,26490K,-,-,3298,26
2018-11-20,크라운해태홀딩스,005740,-,-,338039,4023
2018-11-20,크라운해태홀딩스우,005745,-,3000,3000,44
2018-11-20,키다리스튜디오,020120,-,-,29573,76
2018-11-20,키움증권,039490,10900,59528,1623324,133113
2018-11-20,키위미디어그룹,012170,123344,51124,8946061,3364
2018-11-20,태경산업,015890,-,-,184445,1042
2018-11-20,태경화학,006890,-,-,115189,500
2018-11-20,태광산업,003240,5,54,18231,24594
2018-11-20,태림페이퍼,019300,-,-,-,-
2018-11-20,태림포장,011280,-,-,478814,1556
2018-11-20,태양금속,004100,-,-,479027,501
2018-11-20,태양금속우,004105,-,-,6354,23
2018-11-20,태영건설,009410,96466,579,1948004,19870
2018-11-20,태영건설우,009415,-,-,19759,111
2018-11-20,태원물산,001420,-,-,166666,690
2018-11-20,태평양물산,007980,-,-,1549684,4355
2018-11-20,테이팩스,055490,-,-,37651,868
2018-11-20,텔코웨어,078000,-,-,123720,1689
2018-11-20,토니모리,214420,43178,3060,543282,6492
2018-11-20,티에이치엔,019180,-,-,173510,360
2018-11-20,티웨이항공,091810,-,-,334485,2703
2018-11-20,티웨이홀딩스,004870,-,1012,2871122,7537
2018-11-20,티이씨앤코,008900,-,-,-,-
2018-11-20,파미셀,005690,10361,541,3442127,50427
2018-11-20,파워 200,152870,-,-,1389,38
2018-11-20,팜스코,036580,1935,1511,729112,6343
2018-11-20,팬오션,028670,2060028,4391912,12513582,54747
2018-11-20,퍼스텍,010820,-,-,1780803,5823
2018-11-20,퍼시스,016800,-,-,4059,122
2018-11-20,페이퍼코리아,001020,-,-,3328111,2885
2018-11-20,평화산업,090080,-,-,507742,1137
2018-11-20,평화홀딩스,010770,-,500,67362,274
2018-11-20,포스코강판,058430,-,-,84436,1600
2018-11-20,포스코대우,047050,12921,32842,3234800,64858
2018-11-20,포스코플랜텍,051310,-,-,-,-
2018-11-20,폴루스바이오팜,007630,-,6600,786173,6360
2018-11-20,풀무원,017810,-,26,41349,3556
2018-11-20,풍산,103140,165,2412,948653,25376
2018-11-20,풍산홀딩스,005810,-,56,41740,1486
2018-11-20,필룩스,033180,2225,3000,3809347,52950
2018-11-20,하나금융지주,086790,43601,34704,13728043,529902
2018-11-20,하나제약,293480,-,-,4368,101
2018-11-20,하나투어,039130,16690,48520,1684832,119118
2018-11-20,하이골드3호,153360,-,-,10206,19
2018-11-20,하이골드8호,159650,-,-,40000,45
2018-11-20,하이스틸,071090,-,-,23413,632
2018-11-20,하이트론,019490,-,-,20117,70
2018-11-20,하이트맥주,103150,-,-,-,-
2018-11-20,하이트진로,000080,48739,348219,4574718,78228
2018-11-20,하이트진로2우B,000087,-,-,60950,896
2018-11-20,하이트진로홀딩스,000140,-,-,222731,1499
2018-11-20,하이트진로홀딩스우,000145,-,-,22235,178
2018-11-20,한국ANKOR유전,152550,-,-,18554,34
2018-11-20,한국가스공사,036460,314,43039,1496759,75437
2018-11-20,한국공항,005430,-,-,25936,1107
2018-11-20,한국금융지주,071050,371,43068,1639671,109530
2018-11-20,한국금융지주우,071055,-,-,24330,910
2018-11-20,한국내화,010040,30,-,395737,1834
2018-11-20,한국단자,025540,67,845,201002,7578
2018-11-20,한국석유,004090,-,-,5128,679
2018-11-20,한국쉘석유,002960,5,50,19449,6865
2018-11-20,한국유리,002000,-,-,3056,242
2018-11-20,한국유리우,002005,-,-,-,-
2018-11-20,한국자산신탁,123890,-,2408,887384,4007
2018-11-20,한국전력,015760,2863,28955,4420449,123552
2018-11-20,한국전자홀딩스,006200,-,-,842018,669
2018-11-20,한국제지,002300,-,-,48616,812
2018-11-20,한국종합기술,023350,-,-,174532,704
2018-11-20,한국주강,025890,-,-,119309,211
2018-11-20,한국주철관,000970,-,4,347434,3287
2018-11-20,한국철강,104700,-,-,293292,1578
2018-11-20,한국카본,017960,983619,-,3667469,26296
2018-11-20,한국콜마,161890,5267,198089,1917656,118128
2018-11-20,한국콜마홀딩스,024720,-,83,358608,10202
2018-11-20,한국타이어,161390,3458,28303,2256893,97046
2018-11-20,한국타이어월드와이드,000240,204,3380,2747993,45754
2018-11-20,한국토지신탁,034830,8000,1846,4911196,12646
2018-11-20,한국특수형강,007280,-,-,153320,414
2018-11-20,한국패러랠,168490,-,-,138836,355
2018-11-20,한국프랜지,010100,-,-,830642,1263
2018-11-20,한국항공우주,047810,36629,96932,13223855,421841
2018-11-20,한국화장품,123690,10589,-,534633,6362
2018-11-20,한국화장품제조,003350,-,-,124419,4765
2018-11-20,한농화성,011500,-,-,124782,490
2018-11-20,한독,002390,-,96,115448,2944
2018-11-20,한라,014790,-,-,931903,3802
2018-11-20,한라홀딩스,060980,16072,4595,534250,23480
2018-11-20,한미글로벌,053690,-,-,466184,4387
2018-11-20,한미반도체,042700,-,398,1409626,11390
2018-11-20,한미사이언스,008930,3275,13577,1177376,85124
2018-11-20,한미약품,128940,52137,18463,734032,329580
2018-11-20,한샘,009240,43335,139394,3264971,189368
2018-11-20,한섬,020000,127,48829,1126015,41437
2018-11-20,한성기업,003680,-,-,62451,379
2018-11-20,한세실업,105630,127397,95431,1923044,35096
2018-11-20,한세엠케이,069640,-,-,183419,1418
2018-11-20,한세예스24홀딩스,016450,-,291,270024,2422
2018-11-20,한솔PNS,010420,-,-,802989,1008
2018-11-20,한솔로지스틱스,009180,60400,43000,368862,522
2018-11-20,한솔아트원제지,007190,-,-,-,-
2018-11-20,한솔제지,213500,-,-,235351,4166
2018-11-20,한솔케미칼,014680,1866,1033,374577,29329
2018-11-20,한솔테크닉스,004710,-,10852,852379,6529
2018-11-20,한솔홀딩스,004150,-,-,834099,4279
2018-11-20,한솔홈데코,025750,-,-,5766082,7928
2018-11-20,한신공영,004960,-,-,229467,3626
2018-11-20,한신기계,011700,-,-,758032,1702
2018-11-20,한양증권,001750,-,-,85660,600
2018-11-20,한온시스템,018880,145748,117010,14582362,153844
2018-11-20,한올바이오파마,009420,18135,8018,2751415,84468
2018-11-20,한익스프레스,014130,-,-,112005,502
2018-11-20,한일시멘트,300720,-,4000,46048,5572
2018-11-20,한일철강,002220,-,-,19861,379
2018-11-20,한일현대시멘트,006390,-,10251,238991,10802
2018-11-20,한일홀딩스,003300,19,30286,187134,11078
2018-11-20,한전KPS,051600,20487,104329,3145171,93412
2018-11-20,한전기술,052690,113,20262,840622,17149
2018-11-20,한전산업,130660,-,-,562956,2010
2018-11-20,한진,002320,15000,9422,273081,11374
2018-11-20,한진중공업,097230,578,4712,4630590,8196
2018-11-20,한진중공업홀딩스,003480,-,-,618556,1911
2018-11-20,한진칼,180640,855038,618874,4022828,116260
2018-11-20,한진칼우,18064K,-,-,4176,100
2018-11-20,한진해운,117930,-,-,-,-
2018-11-20,한창,005110,-,-,962243,1896
2018-11-20,한창제지,009460,-,-,468229,852
2018-11-20,한화,000880,354,1564,2726658,82345
2018-11-20,한화3우B,00088K,-,-,154006,2156
2018-11-20,한화갤러리아타임월드,027390,-,1220,129527,3614
2018-11-20,한화생명,088350,3034,13340,16563157,75197
2018-11-20,한화손해보험,000370,-,857,1421504,8799
2018-11-20,한화에어로스페이스,012450,506,194769,5162282,175001
2018-11-20,한화우,000885,-,-,2366,53
2018-11-20,한화케미칼,009830,945,22559,9074896,161533
2018-11-20,한화케미칼우,009835,-,-,48904,560
2018-11-20,한화투자증권,003530,11,1265,5855671,12736
2018-11-20,한화투자증권우,003535,-,-,56346,121
2018-11-20,한화화인케미칼,025850,-,-,-,-
2018-11-20,해성디에스,195870,-,-,246440,3906
2018-11-20,해태제과식품,101530,-,215,52876,528
2018-11-20,핸즈코퍼레이션,143210,-,-,56515,360
2018-11-20,현대건설,000720,10363,314855,2955131,159873
2018-11-20,현대건설기계,267270,62777,12260,1145775,48294
2018-11-20,현대그린푸드,005440,15471,21184,1562514,20625
2018-11-20,현대글로비스,086280,168,10657,914631,106555
2018-11-20,현대로템,064350,73806,123781,9770846,245248
2018-11-20,현대리바트,079430,1779,2349,1755903,33538
2018-11-20,현대모비스,012330,606,2714,3027823,558633
2018-11-20,현대미포조선,010620,137880,175182,1724193,188799
2018-11-20,현대백화점,069960,131,56862,533180,48999
2018-11-20,현대비앤지스틸,004560,-,-,605310,5557
2018-11-20,현대상사,011760,-,-,490053,13672
2018-11-20,현대상선,011200,410000,113263,42663109,175772
2018-11-20,현대약품,004310,14172,15500,1224398,6759
2018-11-20,현대에이치씨엔,126560,-,820,213611,951
2018-11-20,현대엘리베이,017800,72376,75724,2300830,217659
2018-11-20,현대위아,011210,8382,18023,4211578,132244
2018-11-20,현대일렉트릭,267260,282,9847,539410,24435
2018-11-20,현대제철,004020,16342,3548,2364856,103108
2018-11-20,현대중공업,009540,93988,264901,3243370,447585
2018-11-20,현대중공업지주,267250,37602,41400,337997,131481
2018-11-20,현대증권,003450,-,-,-,-
2018-11-20,현대증권2우B,003457,-,-,-,-
2018-11-20,현대차,005380,89380,23649,5892900,574558
2018-11-20,현대차2우B,005387,80000,30000,1906459,124492
2018-11-20,현대차3우B,005389,2000,-,20662,1223
2018-11-20,현대차우,005385,-,-,270355,16302
2018-11-20,현대차증권,001500,440,440,551597,5174
2018-11-20,현대코퍼레이션홀딩스,227840,-,-,202683,3375
2018-11-20,현대페인트,011720,-,-,-,-
2018-11-20,현대하이스코,010520,-,-,-,-
2018-11-20,현대해상,001450,22549,7693,2354249,102645
2018-11-20,현대홈쇼핑,057050,62,808,85289,8017
2018-11-20,형지엘리트,093240,-,-,231447,667
2018-11-20,혜인,003010,-,944,287638,1617
2018-11-20,호전실업,111110,-,-,36410,352
2018-11-20,호텔신라,008770,36016,208473,4077422,339242
2018-11-20,호텔신라우,008775,-,-,21832,1105
2018-11-20,화성산업,002460,-,-,193227,2744
2018-11-20,화승알앤에이,013520,-,-,1409387,2650
2018-11-20,화승엔터프라이즈,241590,-,110178,2166791,24485
2018-11-20,화승인더,006060,-,407,3757926,23863
2018-11-20,화신,010690,-,-,1097922,2388
2018-11-20,화인베스틸,133820,-,-,162914,397
2018-11-20,화천기계,010660,-,-,9867,186
2018-11-20,화천기공,000850,-,-,11611,473
2018-11-20,환인제약,016580,-,130,261892,5015
2018-11-20,황금에스티,032560,78000,-,390256,3142
2018-11-20,효성,004800,50898,80225,5259226,255861
2018-11-20,효성ITX,094280,-,-,70296,717
2018-11-20,효성중공업,298040,3549,586,543019,22943
2018-11-20,효성첨단소재,298050,28660,-,71209,7441
2018-11-20,효성티앤씨,298020,-,195,89567,15674
2018-11-20,효성화학,298000,-,5486,50490,6362
2018-11-20,후성,093370,39636,10718,7143882,60794
2018-11-20,휠라코리아,081660,553805,408243,1433106,77961
2018-11-20,휴니드,005870,-,-,157323,1295
2018-11-20,휴비스,079980,-,-,760747,5690
2018-11-20,휴스틸,005010,-,-,228650,2641
2018-11-20,휴켐스,069260,201,2613,1202493,29581
2018-11-20,흥국화재,000540,-,-,317122,1624
2018-11-20,흥국화재2우B,000547,-,-,904,31
2018-11-20,흥국화재우,000545,-,-,2800,18
2018-11-20,흥아해운,003280,-,-,11484808,4732
2018-11-20,AJ네트웍스,095570,-,-,278146,1338
2018-11-20,AJ렌터카,068400,58107,-,981902,14041
2018-11-20,AK홀딩스,006840,42,579,320413,15748
2018-11-20,ARIRANG 고배당주,161510,-,-,11000,139
2018-11-20,ARIRANG 국채선물10년,289670,-,-,10060,541
2018-11-20,ARIRANG 단기유동성,190160,-,-,70000,7639
2018-11-20,ARIRANG 200,152100,10000,-,63271,1719
2018-11-20,BGF,027410,250,2561,2256178,18095
2018-11-20,BGF리테일,282330,17959,3710,1524392,275153
2018-11-20,BNK금융지주,138930,2491,11027,8741383,69407
2018-11-20,BYC,001460,-,-,10155,2620
2018-11-20,BYC우,001465,-,-,7,1
2018-11-20,CJ,001040,27203,4455,971202,127227
2018-11-20,CJ대한통운,000120,35017,4164,2593828,381293
2018-11-20,CJ씨푸드,011150,-,-,1115310,2643
2018-11-20,CJ씨푸드1우,011155,-,-,2202,66
2018-11-20,CJ우,001045,-,-,43178,2548
2018-11-20,CJ제일제당,097959,-,-,-,-
2018-11-20,CJ제일제당,097950,4072,8675,696665,242091
2018-11-20,CJ제일제당 우,097955,-,-,25265,3310
2018-11-20,CJ헬로,037560,-,572,166608,1629
2018-11-20,CJ CGV,079160,15751,25040,2239328,89125
2018-11-20,CS홀딩스,000590,-,-,581,36
2018-11-20,DB,012030,88000,-,2201804,1918
2018-11-20,DB금융투자,016610,-,-,283695,1230
2018-11-20,DB손해보험,005830,432,14882,1337757,97522
2018-11-20,DB하이텍,000990,356,4826,3205957,37510
2018-11-20,DGB금융지주,139130,4,1244,4184005,36736
2018-11-20,DRB동일,004840,-,-,291644,1899
2018-11-20,DSR,155660,-,-,173098,607
2018-11-20,DSR제강,069730,-,-,290328,1109
2018-11-20,E1,017940,-,48,341356,20789
2018-11-20,F&F,007700,3670,23090,-,-
2018-11-20,GKL,114090,280,155079,1329383,31440
2018-11-20,GS,078930,19460,2092,2150889,112491
2018-11-20,GS건설,006360,752853,323482,9511793,402349
2018-11-20,GS글로벌,001250,-,-,1236110,3152
2018-11-20,GS리테일,007070,81847,23830,6117759,214122
2018-11-20,GS우,078935,-,-,17381,645
2018-11-20,HDC,012630,423640,1883,3330258,60944
2018-11-20,HDC아이콘트롤스,039570,-,-,214818,2084
2018-11-20,HDC현대EP,089470,-,-,462476,1938
2018-11-20,HDC현대산업개발,294870,309,3577,1008929,42627
2018-11-20,HSD엔진,082740,20000,-,969096,4555
2018-11-20,IHQ,003560,-,-,2394419,4669
2018-11-20,JB금융지주,175330,690,1332,1518081,8714
2018-11-20,JW생명과학,234080,-,4000,211024,5170
2018-11-20,JW중외제약,001060,1727,3134,719445,27267
2018-11-20,JW중외제약우,001065,-,-,442,12
2018-11-20,JW홀딩스,096760,2984,3039,2549808,18027
2018-11-20,KB금융,105560,166318,93173,10917812,512591
2018-11-20,KB손해보험,002550,-,-,-,-
2018-11-20,KB캐피탈,021960,-,-,-,-
2018-11-20,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-20,KBSTAR 단기통안채,196230,-,-,65000,6785
2018-11-20,KBSTAR 코스닥150,270810,-,-,74000,868
2018-11-20,KBSTAR 헬스케어,253280,-,-,11897,132
2018-11-20,KBSTAR 200,148020,-,-,24100,650
2018-11-20,KBSTAR KRX300,292050,-,-,240000,3006
2018-11-20,KC그린홀딩스,009440,-,-,710933,2634
2018-11-20,KC코트렐,119650,-,-,433869,1764
2018-11-20,KCC,002380,1252,253,141262,39553
2018-11-20,KCTC,009070,-,-,395791,974
2018-11-20,KEC,092220,-,6000,3504984,3523
2018-11-20,KG케미칼,001390,-,-,531773,9918
2018-11-20,KINDEX 200,105190,-,-,99044,2693
2018-11-20,KISCO홀딩스,001940,-,-,77584,900
2018-11-20,KODEX 건설,117700,-,-,114984,354
2018-11-20,KODEX 기계장비,102960,-,-,2308,12
2018-11-20,KODEX 레버리지,122630,-,-,263000,3117
2018-11-20,KODEX 바이오,244580,-,-,-,-
2018-11-20,KODEX 삼성그룹,102780,-,-,74720,468
2018-11-20,KODEX 에너지화학,117460,-,-,210000,2402
2018-11-20,KODEX 은행,091170,-,-,143760,1107
2018-11-20,KODEX 증권,102970,-,-,397172,2453
2018-11-20,KODEX 코스닥 150,229200,10600,-,14783183,174811
2018-11-20,KODEX 코스닥150 레버리지,233740,-,-,400000,4864
2018-11-20,KODEX 200,069500,-,200592,26831752,723384
2018-11-20,KODEX KRX300,292190,20000,-,1001193,12610
2018-11-20,KOSEF 단기자금,130730,-,-,23000,2350
2018-11-20,KOSEF 미국달러선물,138230,-,-,100000,1165
2018-11-20,KOSEF 블루칩,104520,-,-,1800,14
2018-11-20,KOSEF 200,069660,-,-,57904,1578
2018-11-20,KPX케미칼,025000,-,-,24265,1250
2018-11-20,KPX홀딩스,092230,-,-,2375,149
2018-11-20,KR모터스,000040,-,-,4433094,2283
2018-11-20,KSS해운,044450,-,-,381612,2664
2018-11-20,KT,030200,1983,52205,1289911,39149
2018-11-20,KT&G,033780,6665,132150,3232453,326478
2018-11-20,KTB투자증권,030210,-,-,1409732,4617
2018-11-20,KTcs,058850,-,-,961352,2437
2018-11-20,LF,093050,155,2218,439732,11433
2018-11-20,LG,003550,312651,240568,4898391,353174
2018-11-20,LG디스플레이,034220,220771,65104,48874403,865077
2018-11-20,LG상사,001120,254,3287,2370133,40292
2018-11-20,LG생명과학,068870,-,-,-,-
2018-11-20,LG생활건강,051900,84,8107,717654,829608
2018-11-20,LG생활건강우,051905,2000,-,73165,49825
2018-11-20,LG우,003555,-,-,12232,524
2018-11-20,LG유플러스,032640,844468,25721,12056784,192306
2018-11-20,LG이노텍,011070,8128,43843,2790553,269288
2018-11-20,LG전자,066570,21385,8370,4129407,291123
2018-11-20,LG전자우,066575,-,-,156348,4495
2018-11-20,LG하우시스,108670,110,846,961403,50281
2018-11-20,LG하우시스우,108675,-,-,6674,209
2018-11-20,LG화학,051910,35607,30894,2035570,691076
2018-11-20,LG화학우,051915,-,-,151257,29193
2018-11-20,LIG넥스원,079550,22303,39725,1987235,77701
2018-11-20,LS,006260,156,3723,1188423,63224
2018-11-20,LS네트웍스,000680,-,-,576067,1506
2018-11-20,LS산전,010120,4984,5039,586972,28879
2018-11-20,LS전선아시아,229640,-,-,367897,1998
2018-11-20,MH에탄올,023150,-,-,159051,848
2018-11-20,NAVER,035420,237547,53269,4159053,449178
2018-11-20,NH농협증권,016420,-,-,-,-
2018-11-20,NH투자증권,005940,44401,45394,6539661,89266
2018-11-20,NH투자증권우,005945,-,-,139681,1286
2018-11-20,NHN엔터테인먼트,181710,4000,2501,365249,19906
2018-11-20,NI스틸,008260,-,-,481352,1177
2018-11-20,NICE,034310,-,275,193230,3488
2018-11-20,NPC,004250,-,-,240397,875
2018-11-20,NPC우,004255,-,-,356,1
2018-11-20,OCI,010060,4843,12320,1946060,191882
2018-11-20,POSCO,005490,137717,21700,2990813,776116
2018-11-20,S&T모티브,064960,87,1074,409029,10737
2018-11-20,S&T중공업,003570,-,-,233762,1552
2018-11-20,S&T홀딩스,036530,-,-,59650,689
2018-11-20,S&TC,100840,-,-,56594,642
2018-11-20,S-Oil,010950,30378,66416,3168068,357992
2018-11-20,S-Oil우,010955,-,-,52442,4300
2018-11-20,SBS,034120,98,1320,515319,10667
2018-11-20,SBS미디어홀딩스,101060,-,1029,1103875,2638
2018-11-20,SG세계물산,004060,-,-,5419801,3729
2018-11-20,SG충방,001380,-,-,570379,990
2018-11-20,SH에너지화학,002360,-,-,3882184,3999
2018-11-20,SIMPAC,009160,-,-,409061,990
2018-11-20,SJM,123700,-,-,215530,647
2018-11-20,SJM홀딩스,025530,-,-,299398,982
2018-11-20,SK,003600,-,-,-,-
2018-11-20,SK,034730,6319,15047,800839,224635
2018-11-20,SK가스,018670,1000,173,227663,17006
2018-11-20,SK네트웍스,001740,385338,160775,11210218,52688
2018-11-20,SK디스커버리,006120,96,1279,899375,26082
2018-11-20,SK디스커버리우,006125,-,-,66724,1014
2018-11-20,SK디앤디,210980,4000,31123,311491,8145
2018-11-20,SK우,03473K,-,-,1416,205
2018-11-20,SK우,003605,-,-,-,-
2018-11-20,SK이노베이션,096770,7869,35325,1711999,350104
2018-11-20,SK이노베이션우,096775,-,-,17225,2239
2018-11-20,SK증권,001510,584000,1008200,58889262,41281
2018-11-20,SK증권우,001515,-,-,35919,97
2018-11-20,SK케미칼,285130,1074,965,917364,66784
2018-11-20,SK케미칼우,28513K,-,-,16678,415
2018-11-20,SK텔레콤,017670,983,7757,453353,128072
2018-11-20,SK하이닉스,000660,862171,1066418,29032743,1959710
2018-11-20,SKC,011790,147201,97803,718806,25158
2018-11-20,SPC삼립,005610,1338,1175,133233,17587
2018-11-20,STX,011810,-,77,1112715,15856
2018-11-20,STX엔진,077970,-,-,292298,2040
2018-11-20,STX조선해양,067250,-,-,-,-
2018-11-20,STX중공업,071970,-,-,828951,941
2018-11-20,TBH글로벌,084870,-,-,340459,1084
2018-11-20,TCC동양,002710,-,-,746397,1403
2018-11-20,TIGER 경기방어,139280,-,-,11500,128
2018-11-20,TIGER 단기통안채,157450,-,-,4000,406
2018-11-20,TIGER 코스닥150,232080,-,480000,6698022,79204
2018-11-20,TIGER 헬스케어,143860,-,-,233802,8192
2018-11-20,TIGER 200,102110,-,-,11870911,319980
2018-11-20,TIGER 200 중공업,139230,-,-,13648,45
2018-11-20,TIGER 200 IT,139260,-,-,54400,1049
2018-11-20,TIGER KRX300,292160,-,-,200000,2502
2018-11-20,WISCOM,024070,-,-,237584,618
2018-11-20,YG PLUS,037270,-,-,734611,1646
