Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-22,진도,088790,-,6,84015,458
2017-12-22,진양산업,003780,-,-,100401,302
2017-12-22,진양폴리,010640,-,-,108223,177
2017-12-22,진양홀딩스,100250,-,25,768317,2309
2017-12-22,진양화학,051630,-,-,82651,192
2017-12-22,진에어,272450,-,-,528,14
2017-12-22,진원생명과학,011000,2,56373,832307,4777
2017-12-22,진흥기업,002780,-,65,733272,1393
2017-12-22,참엔지니어링,009310,1000,22,616090,1710
2017-12-22,천일고속,000650,-,1,2361,235
2017-12-22,청호컴넷,012600,-,6600,19044,60
2017-12-22,체시스,033250,-,-,330123,335
2017-12-22,카카오,035720,532893,161740,10913457,1413293
2017-12-22,카프로,006380,14656,17078,2300633,17301
2017-12-22,컨버즈,109070,400,8626,450141,1643
2017-12-22,케이씨,029460,11251,3153,457406,11732
2017-12-22,케이씨텍,281820,438,8463,72151,1620
2017-12-22,케이탑리츠,145270,12000,29000,170902,175
2017-12-22,케이티스,058860,-,16,491543,1445
2017-12-22,케이피케미칼,064420,-,-,-,-
2017-12-22,코리아02호,090980,-,-,-,-
2017-12-22,코리아써키트,007810,-,11,703994,9504
2017-12-22,코리아오토글라스,152330,-,175,201126,3399
2017-12-22,코리안리,003690,224,82910,1164818,13104
2017-12-22,코스맥스,192820,6524,11570,3612908,420904
2017-12-22,코스맥스비티아이,044820,1880,3281,241770,7737
2017-12-22,코스모신소재,005070,12000,8963,596245,8139
2017-12-22,코스모화학,005420,-,19535,1306224,30370
2017-12-22,코아스,071950,-,-,254169,277
2017-12-22,코오롱,002020,44747,18382,692250,39804
2017-12-22,코오롱글로벌,003070,600,33011,1048292,10210
2017-12-22,코오롱글로벌우,003075,-,-,1650,29
2017-12-22,코오롱머티리얼,144620,-,10522,329256,1004
2017-12-22,코오롱아이넷,022520,-,-,-,-
2017-12-22,코오롱우,002025,-,-,800,21
2017-12-22,코오롱인더,120110,34790,21043,1527660,124810
2017-12-22,코오롱인더우,120115,-,105,42558,1453
2017-12-22,코오롱플라스틱,138490,-,17,402866,3102
2017-12-22,코웨이,021240,87659,22408,1597547,158636
2017-12-22,콤텍시스템,031820,6000,-,484679,712
2017-12-22,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-22,큐로,015590,-,-,3915216,2439
2017-12-22,크라운제과,264900,-,1962,232582,3279
2017-12-22,크라운해태홀딩스,005740,118705,80,329051,4936
2017-12-22,키다리스튜디오,020120,4000,-,18124,49
2017-12-22,키움증권,039490,1500,2464,542707,45316
2017-12-22,키위미디어그룹,012170,-,188751,6555747,5330
2017-12-22,태경산업,015890,-,2123,140084,742
2017-12-22,태경화학,006890,-,6456,120286,555
2017-12-22,태광산업,003240,57,141,14764,18736
2017-12-22,태림페이퍼,019300,-,-,-,-
2017-12-22,태림포장,011280,-,32,448027,1134
2017-12-22,태양금속,004100,-,13864,440555,758
2017-12-22,태양금속우,004105,-,-,12055,42
2017-12-22,태영건설,009410,31800,20502,634165,5942
2017-12-22,태영건설우,009415,-,4,19033,96
2017-12-22,태원물산,001420,2000,-,114715,406
2017-12-22,태평양물산,007980,-,21,1356995,4919
2017-12-22,테이팩스,055490,-,-,8396,264
2017-12-22,텔코웨어,078000,-,11692,54279,668
2017-12-22,토니모리,214420,697,1501,527228,9648
2017-12-22,티에이치엔,019180,-,4836,197417,349
2017-12-22,티웨이홀딩스,004870,1748,31,666426,2216
2017-12-22,티이씨앤코,008900,-,-,-,-
2017-12-22,파미셀,005690,488,63692,4332501,22702
2017-12-22,파워 고배당저변동성,192720,-,-,2461,79
2017-12-22,파워 코스피100,140950,-,-,2070000,51181
2017-12-22,파워 200,152870,-,-,4682183,153505
2017-12-22,팜스코,036580,129,5080,357907,4205
2017-12-22,팬오션,028670,1160508,247860,37050902,183587
2017-12-22,퍼스텍,010820,-,23221,1343904,4300
2017-12-22,퍼시스,016800,-,66,5005,165
2017-12-22,페이퍼코리아,001020,18000,8500,2176079,2916
2017-12-22,평화산업,090080,-,-,44972,65
2017-12-22,평화홀딩스,010770,-,130,11377,39
2017-12-22,포스코강판,058430,-,3,88106,2485
2017-12-22,포스코대우,047050,102589,29547,3309809,59080
2017-12-22,포스코플랜텍,051310,-,-,-,-
2017-12-22,폴루스바이오팜,007630,3174,9418,250741,2294
2017-12-22,풀무원,017810,392,848,35507,5699
2017-12-22,풍산,103140,1014,121479,1290167,59670
2017-12-22,풍산홀딩스,005810,260,862,23374,1248
2017-12-22,필룩스,033180,-,7014,749572,2215
2017-12-22,하나금융지주,086790,106446,186158,18847929,948051
2017-12-22,하나투어,039130,24096,26401,378308,37377
2017-12-22,하이골드3호,153360,-,-,5000,9
2017-12-22,하이스틸,071090,1000,498,6665,148
2017-12-22,하이트론,019490,-,-,23978,102
2017-12-22,하이트맥주,103150,-,-,-,-
2017-12-22,하이트진로,000080,1029,48213,1497153,36605
2017-12-22,하이트진로홀딩스,000140,-,11,236577,2366
2017-12-22,하이트진로홀딩스우,000145,-,-,20000,192
2017-12-22,한국ANKOR유전,152550,-,-,18554,35
2017-12-22,한국가스공사,036460,1747,24158,467381,19794
2017-12-22,한국공항,005430,-,2,12687,655
2017-12-22,한국금융지주,071050,1586,7219,1301245,87704
2017-12-22,한국금융지주우,071055,576,-,20266,729
2017-12-22,한국내화,010040,7200,10,174525,522
2017-12-22,한국단자,025540,64,558,123062,8245
2017-12-22,한국석유,004090,-,401,1767,171
2017-12-22,한국쉘석유,002960,5,102,12670,5068
2017-12-22,한국유리,002000,-,404,10498,357
2017-12-22,한국유리우,002005,-,-,-,-
2017-12-22,한국자산신탁,123890,6213,8431,594721,4859
2017-12-22,한국전력,015760,96491,142007,2330491,90307
2017-12-22,한국전자홀딩스,006200,2000,-,780750,640
2017-12-22,한국제지,002300,-,2,29191,657
2017-12-22,한국종합기술,023350,-,5,70109,362
2017-12-22,한국주강,025890,-,-,22397,51
2017-12-22,한국주철관,000970,-,190,252341,2332
2017-12-22,한국철강,104700,-,1121,75102,2858
2017-12-22,한국카본,017960,-,61850,2372509,12527
2017-12-22,한국콜마,161890,35046,130194,2981596,241211
2017-12-22,한국콜마홀딩스,024720,-,94,249952,9786
2017-12-22,한국타이어,161390,15211,31822,1780984,96351
2017-12-22,한국타이어월드와이드,000240,11918,34384,2007277,36934
2017-12-22,한국토지신탁,034830,100000,1439,4443424,14175
2017-12-22,한국특수형강,007280,-,842,261132,533
2017-12-22,한국패러랠,168490,-,-,218836,530
2017-12-22,한국프랜지,010100,-,3,74045,730
2017-12-22,한국항공우주,047810,211119,322633,14263092,658955
2017-12-22,한국화장품,123690,-,18058,455736,7770
2017-12-22,한국화장품제조,003350,400,8857,36049,1693
2017-12-22,한농화성,011500,4,7,57794,242
2017-12-22,한독,002390,61,244,61339,1865
2017-12-22,한라,014790,-,4555,404626,1598
2017-12-22,한라홀딩스,060980,1834,9054,286228,18147
2017-12-22,한미글로벌,053690,-,5,107288,955
2017-12-22,한미반도체,042700,4806,3113,1643738,19314
2017-12-22,한미사이언스,008930,46554,83554,1581606,172395
2017-12-22,한미약품,128940,5903,26036,558336,319927
2017-12-22,한샘,009240,110555,40853,848768,153627
2017-12-22,한섬,020000,7904,13501,606171,19003
2017-12-22,한성기업,003680,-,-,27846,182
2017-12-22,한세실업,105630,2781,1214,2394632,64296
2017-12-22,한세엠케이,069640,4214,1656,161920,1959
2017-12-22,한세예스24홀딩스,016450,4523,10852,206355,2270
2017-12-22,한솔PNS,010420,-,-,681594,964
2017-12-22,한솔로지스틱스,009180,-,-,158172,327
2017-12-22,한솔아트원제지,007190,-,-,-,-
2017-12-22,한솔제지,213500,15372,4040,200160,2852
2017-12-22,한솔케미칼,014680,131,14512,565445,40712
2017-12-22,한솔테크닉스,004710,1437,6091,1143830,18702
2017-12-22,한솔홀딩스,004150,17,12019,832006,3732
2017-12-22,한솔홈데코,025750,-,36,3133788,4356
2017-12-22,한신공영,004960,-,410,421366,8849
2017-12-22,한신기계,011700,3800,6675,869185,3368
2017-12-22,한양증권,001750,-,116,135654,1053
2017-12-22,한온시스템,018880,7034,644287,8832768,117476
2017-12-22,한올바이오파마,009420,261189,17342,2828023,60944
2017-12-22,한익스프레스,014130,-,-,8490,394
2017-12-22,한일철강,002220,800,-,10472,272
2017-12-22,한일현대시멘트,006390,8,6860,78715,1153
2017-12-22,한일홀딩스,003300,31074,32330,102363,15303
2017-12-22,한전KPS,051600,70323,70498,1471959,58878
2017-12-22,한전기술,052690,33891,61278,1961424,45897
2017-12-22,한전산업,130660,-,14,449441,1910
2017-12-22,한진,002320,693,8066,545836,13919
2017-12-22,한진중공업,097230,10784,32586,9504768,30605
2017-12-22,한진중공업홀딩스,003480,-,9577,652577,2542
2017-12-22,한진칼,180640,4223,189697,3227117,58088
2017-12-22,한진칼우,18064K,-,-,1388,16
2017-12-22,한진해운,117930,-,-,-,-
2017-12-22,한창,005110,-,602,943812,1567
2017-12-22,한창제지,009460,21800,-,295294,292
2017-12-22,한화,000880,3489,24219,3445610,140236
2017-12-22,한화3우B,00088K,-,-,69827,1292
2017-12-22,한화갤러리아타임월드,027390,800,9698,106341,3897
2017-12-22,한화생명,088350,303501,118108,27126568,189343
2017-12-22,한화손해보험,000370,6374,17634,1029228,8501
2017-12-22,한화에어로스페이스,012450,138723,75206,9192989,314400
2017-12-22,한화케미칼,009830,40655,11934,8002823,239685
2017-12-22,한화케미칼우,009835,-,106,21126,343
2017-12-22,한화투자증권,003530,46310,37803,7172564,18828
2017-12-22,한화투자증권우,003535,-,-,52000,124
2017-12-22,한화화인케미칼,025850,-,-,-,-
2017-12-22,해성디에스,195870,-,28090,300132,4967
2017-12-22,해태제과식품,101530,11200,67088,203911,3161
2017-12-22,핸즈코퍼레이션,143210,724,1458,25672,231
2017-12-22,현대건설,000720,61953,131822,3631964,126756
2017-12-22,현대건설기계,267270,18,2874,26465,4353
2017-12-22,현대그린푸드,005440,2290,25362,1217355,18382
2017-12-22,현대글로비스,086280,42539,15226,787667,107123
2017-12-22,현대로템,064350,53387,148426,1103867,20973
2017-12-22,현대리바트,079430,359,852,398832,12444
2017-12-22,현대모비스,012330,378224,10682,3012105,783147
2017-12-22,현대미포조선,010620,2021,18366,1110460,102718
2017-12-22,현대백화점,069960,46463,17302,705354,71241
2017-12-22,현대비앤지스틸,004560,-,1755,232119,2646
2017-12-22,현대상사,011760,1000,1806,138499,2728
2017-12-22,현대상선,011200,587220,777267,47117783,222396
2017-12-22,현대약품,004310,29,401939,564549,1996
2017-12-22,현대에이치씨엔,126560,-,643,140081,547
2017-12-22,현대엘리베이,017800,6534,31403,892585,48378
2017-12-22,현대위아,011210,28761,27213,5398582,343350
2017-12-22,현대일렉트릭,267260,-,6658,207937,22977
2017-12-22,현대제철,004020,38940,17381,2215066,127145
2017-12-22,현대중공업,009540,12799,70247,2181226,292284
2017-12-22,현대중공업지주,267250,566,3965,319467,117883
2017-12-22,현대증권,003450,-,-,-,-
2017-12-22,현대증권2우B,003457,-,-,-,-
2017-12-22,현대차,005380,56884,152417,3941240,603010
2017-12-22,현대차2우B,005387,59849,43102,1714065,179120
2017-12-22,현대차3우B,005389,-,-,12015,1051
2017-12-22,현대차우,005385,4000,8100,495074,46141
2017-12-22,현대차증권,001500,-,1165,328483,3745
2017-12-22,현대코퍼레이션홀딩스,227840,1,8004,144782,2143
2017-12-22,현대페인트,011720,-,-,-,-
2017-12-22,현대하이스코,010520,-,-,-,-
2017-12-22,현대해상,001450,23500,32670,2872412,135865
2017-12-22,현대홈쇼핑,057050,466,1351,42399,5215
2017-12-22,형지엘리트,093240,-,8,303878,1398
2017-12-22,혜인,003010,-,-,270801,894
2017-12-22,호전실업,111110,1600,3,14346,189
2017-12-22,호텔신라,008770,39786,139544,2227049,184400
2017-12-22,호텔신라우,008775,-,-,13908,688
2017-12-22,화성산업,002460,-,6,283804,4442
2017-12-22,화승알앤에이,013520,28002,9396,1170311,3119
2017-12-22,화승엔터프라이즈,241590,-,392,415259,9551
2017-12-22,화승인더,006060,2026,1187,2324048,23705
2017-12-22,화신,010690,-,50710,480283,2005
2017-12-22,화인베스틸,133820,2000,14,171122,358
2017-12-22,화천기계,010660,-,-,8262,178
2017-12-22,화천기공,000850,-,1,26773,1521
2017-12-22,환인제약,016580,6142,8,351437,7661
2017-12-22,황금에스티,032560,-,6,403792,3481
2017-12-22,효성,004800,1587,54384,1245202,169970
2017-12-22,효성ITX,094280,-,5,60874,752
2017-12-22,후성,093370,6281,66506,7918777,78396
2017-12-22,휠라코리아,081660,506,8926,1202957,96597
2017-12-22,휴니드,005870,137,3450,254007,2794
2017-12-22,휴비스,079980,1468,2906,162796,1628
2017-12-22,휴스틸,005010,-,1145,268437,4241
2017-12-22,휴켐스,069260,2099,5223,724987,18306
2017-12-22,흥국화재,000540,-,506,284874,1535
2017-12-22,흥국화재우,000545,-,-,2000,10
2017-12-22,흥아해운,003280,1611010,54171,12954216,9871
2017-12-22,AJ네트웍스,095570,1000,21,185699,1330
2017-12-22,AJ렌터카,068400,1919,10,1034080,10134
2017-12-22,AK홀딩스,006840,1656,8017,333293,22031
2017-12-22,ARIRANG 고배당주,161510,-,-,10000,141
2017-12-22,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-22,ARIRANG 단기유동성,190160,-,-,70000,7523
2017-12-22,ARIRANG 스마트베타 Quality,222200,-,-,100,1
2017-12-22,ARIRANG 200,152100,6535010,932495,8429213,272811
2017-12-22,BGF,027410,115221,76298,861119,12831
2017-12-22,BGF리테일,282330,24205,20857,381021,83634
2017-12-22,BNK금융지주,138930,592667,1016016,9606543,93087
2017-12-22,BYC,001460,-,1,4374,1369
2017-12-22,CJ,001040,23989,13893,648886,117773
2017-12-22,CJ대한통운,000120,149330,55826,2118644,295551
2017-12-22,CJ씨푸드,011150,-,16,933273,2590
2017-12-22,CJ씨푸드1우,011155,-,-,750,20
2017-12-22,CJ우,001045,234,14200,8176,639
2017-12-22,CJ제일제당,097959,-,-,-,-
2017-12-22,CJ제일제당,097950,39334,24100,651277,239019
2017-12-22,CJ제일제당 우,097955,138,-,21409,3308
2017-12-22,CJ헬로,037560,-,442,87040,608
2017-12-22,CJ CGV,079160,637,25135,2005877,147031
2017-12-22,CS홀딩스,000590,-,1,40,3
2017-12-22,DB,012030,-,81,3083326,2069
2017-12-22,DB금융투자,016610,20696,4619,147541,590
2017-12-22,DB손해보험,005830,211900,32787,2278866,162939
2017-12-22,DB하이텍,000990,10877,110014,3749427,43306
2017-12-22,DGB금융지주,139130,46162,6676,2820315,31164
2017-12-22,DRB동일,004840,486,98,250071,2028
2017-12-22,DSR,155660,-,14007,195147,995
2017-12-22,DSR제강,069730,-,7,399293,2048
2017-12-22,E1,017940,21,5081,50043,2842
2017-12-22,F&F,007700,-,126,194525,8092
2017-12-22,GKL,114090,7432,32807,2569455,75542
2017-12-22,GS,078930,4445,37969,1637578,101694
2017-12-22,GS건설,006360,44434,39532,13817733,371697
2017-12-22,GS글로벌,001250,-,37,1042727,2862
2017-12-22,GS리테일,007070,22881,62785,4041848,161068
2017-12-22,GS우,078935,-,200,16487,688
2017-12-22,HDC,012630,187796,8032,3261690,126390
2017-12-22,HDC아이콘트롤스,039570,11,8,129427,1844
2017-12-22,HDC현대EP,089470,2,23794,538217,3633
2017-12-22,HSD엔진,082740,-,60603,2780994,10776
2017-12-22,IHQ,003560,1,18110,1844396,4436
2017-12-22,JB금융지주,175330,40880,73980,1714595,10545
2017-12-22,JW생명과학,234080,2833,3,87566,3660
2017-12-22,JW중외제약,001060,1527,18784,889215,38325
2017-12-22,JW홀딩스,096760,15507,133846,3624564,28417
2017-12-22,KB금융,105560,255265,517261,10046058,625869
2017-12-22,KB손해보험,002550,-,-,-,-
2017-12-22,KB캐피탈,021960,-,-,-,-
2017-12-22,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-22,KBSTAR 단기국공채액티브,272560,-,-,10000,1005
2017-12-22,KBSTAR 단기통안채,196230,-,-,55000,5727
2017-12-22,KBSTAR 코스닥150,270810,-,-,4000,52
2017-12-22,KBSTAR 헬스케어,253280,-,-,10296,123
2017-12-22,KBSTAR 200,148020,44474,6320026,49279,1595
2017-12-22,KBSTAR V&S셀렉트밸류,234310,-,-,9108,107
2017-12-22,KC그린홀딩스,009440,-,10,698967,3621
2017-12-22,KC코트렐,119650,-,-,373763,1762
2017-12-22,KCC,002380,67,4229,158903,60224
2017-12-22,KCTC,009070,-,13,181273,474
2017-12-22,KEC,092220,-,62983,5491957,7030
2017-12-22,KG케미칼,001390,2234,9,561301,12994
2017-12-22,KINDEX 200,105190,-,630000,99030,3204
2017-12-22,KISCO홀딩스,001940,1,2,17894,1315
2017-12-22,KODEX 건설,117700,-,-,32000,88
2017-12-22,KODEX 기계장비,102960,-,-,1000,5
2017-12-22,KODEX 바이오,244580,-,-,958,10
2017-12-22,KODEX 삼성그룹,102780,20000,30000,132170,879
2017-12-22,KODEX 에너지화학,117460,-,-,210000,2849
2017-12-22,KODEX 은행,091170,-,7628,114870,1060
2017-12-22,KODEX 증권,102970,-,-,806524,5674
2017-12-22,KODEX 코스닥 150,229200,4190,-,497302,6614
2017-12-22,KODEX 200,069500,15802037,6897247,67516890,2169318
2017-12-22,KOSEF 단기자금,130730,-,-,8000,815
2017-12-22,KOSEF 미국달러선물,138230,-,-,100000,1109
2017-12-22,KOSEF 200,069660,40000,1448220,57904,1880
2017-12-22,KPX케미칼,025000,-,2,35755,2524
2017-12-22,KPX홀딩스,092230,-,2,1541,102
2017-12-22,KR모터스,000040,-,78045,4878178,1585
2017-12-22,KSS해운,044450,5051,2113,292221,2615
2017-12-22,KT,030200,61326,26734,1039088,32264
2017-12-22,KT&G,033780,162307,27713,2723121,326775
2017-12-22,KTB투자증권,030210,1000,13275,999263,4017
2017-12-22,KTcs,058850,-,19,617348,1460
2017-12-22,LF,093050,2388,7480,861465,26878
2017-12-22,LG,003550,2732,15232,4881457,429568
2017-12-22,LG디스플레이,034220,676874,804672,40505886,1215177
2017-12-22,LG상사,001120,472,58355,1851040,49886
2017-12-22,LG생명과학,068870,-,-,-,-
2017-12-22,LG생활건강,051900,6691,4765,627740,739478
2017-12-22,LG생활건강우,051905,216,33,21946,14989
2017-12-22,LG우,003555,342,-,35516,1776
2017-12-22,LG유플러스,032640,8583,393362,3369998,48528
2017-12-22,LG이노텍,011070,63412,79659,1655951,238457
2017-12-22,LG전자,066570,176797,330055,7159595,715960
2017-12-22,LG전자우,066575,1758,-,99352,4446
2017-12-22,LG하우시스,108670,132,2183,92026,8871
2017-12-22,LG하우시스우,108675,-,-,2674,151
2017-12-22,LG화학,051910,24914,42953,1492847,587435
2017-12-22,LG화학우,051915,10786,4551,143539,35095
2017-12-22,LIG넥스원,079550,2699,21479,1582906,88959
2017-12-22,LS,006260,33410,2241,1638549,114207
2017-12-22,LS네트웍스,000680,10,37,379878,1109
2017-12-22,LS산전,010120,2379,1923,578859,37105
2017-12-22,LS전선아시아,229640,-,14,74790,477
2017-12-22,MH에탄올,023150,-,700,98344,632
2017-12-22,NAVER,035420,13314,9251,725501,625382
2017-12-22,NH농협증권,016420,-,-,-,-
2017-12-22,NH투자증권,005940,1419,41077,5732809,80259
2017-12-22,NH투자증권우,005945,1932,-,92308,846
2017-12-22,NHN엔터테인먼트,181710,8272,10788,1160546,76828
2017-12-22,NI스틸,008260,-,13,477189,1405
2017-12-22,NICE,034310,437,1115,128358,1829
2017-12-22,NPC,004250,-,52392,138045,750
2017-12-22,OCI,010060,26997,96034,3313075,422417
2017-12-22,POSCO,005490,130668,257104,2459303,828785
2017-12-22,S&T모티브,064960,381,2601,217786,10007
2017-12-22,S&T중공업,003570,-,745,230432,1740
2017-12-22,S&T홀딩스,036530,-,42,37935,599
2017-12-22,S&TC,100840,-,7,43030,693
2017-12-22,S-Oil,010950,115678,178052,1366272,170101
2017-12-22,S-Oil우,010955,360,21094,100891,10594
2017-12-22,SBS,034120,2679,1180,82561,2204
2017-12-22,SBS미디어홀딩스,101060,-,796,738095,2303
2017-12-22,SG세계물산,004060,-,90,4510473,4019
2017-12-22,SG충방,001380,2000,18,180125,696
2017-12-22,SH에너지화학,002360,-,50,2325946,3291
2017-12-22,SIMPAC,009160,-,13,183965,778
2017-12-22,SJM,123700,-,7,311075,1555
2017-12-22,SJM홀딩스,025530,-,7,120970,593
2017-12-22,SK,003600,-,-,-,-
2017-12-22,SK,034730,739,45612,783420,218182
2017-12-22,SK가스,018670,417,154,265150,24526
2017-12-22,SK네트웍스,001740,239192,202251,6429173,42368
2017-12-22,SK디스커버리,006120,-,-,884743,74495
2017-12-22,SK디스커버리우,006125,-,-,111952,4534
2017-12-22,SK디앤디,210980,6613,103926,172708,5561
2017-12-22,SK우,003605,-,-,-,-
2017-12-22,SK우,03473K,-,-,1416,227
2017-12-22,SK이노베이션,096770,4994,25556,2734445,557827
2017-12-22,SK이노베이션우,096775,126,156,15802,2244
2017-12-22,SK증권,001510,17400,23886,23234428,26952
2017-12-22,SK증권우,001515,-,-,11242,41
2017-12-22,SK텔레콤,017670,1022,20969,253574,69479
2017-12-22,SK하이닉스,000660,3077882,502081,28764524,2206239
2017-12-22,SKC,011790,1539,6894,782526,34470
2017-12-22,SPC삼립,005610,10202,18202,259576,39715
2017-12-22,STX,011810,-,-,812585,19380
2017-12-22,STX엔진,077970,-,10,258589,2314
2017-12-22,STX조선해양,067250,-,-,-,-
2017-12-22,STX중공업,071970,-,11,904504,4079
2017-12-22,TBH글로벌,084870,-,33180,267056,2003
2017-12-22,TCC동양,002710,-,2820,512100,942
2017-12-22,TIGER 경기방어,139280,-,-,6000,84
2017-12-22,TIGER 단기통안채,157450,-,-,4000,405
2017-12-22,TIGER 증권,157500,-,287648,272104,1174
2017-12-22,TIGER 코스닥150,232080,-,-,113620,1511
2017-12-22,TIGER 헬스케어,143860,-,-,65922,2314
2017-12-22,TIGER 200,102110,3832722,-,4689956,150946
2017-12-22,TIGER 200동일가중,252000,-,-,30540,337
2017-12-22,TIGER 200 에너지화학,139250,-,-,80000,1234
2017-12-22,TIGER 200 IT,139260,-,-,200656,4648
2017-12-22,WISCOM,024070,-,7,284234,1202
2017-12-22,YG PLUS,037270,-,26,703503,1375
