Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-16,진흥기업,002780,-,4,766362,1479
2017-11-16,참엔지니어링,009310,-,6818,550459,1453
2017-11-16,천일고속,000650,-,-,2672,255
2017-11-16,청호컴넷,012600,-,-,25624,82
2017-11-16,체시스,033250,-,-,317649,353
2017-11-16,카카오,035720,87196,74293,7774767,1201202
2017-11-16,카프로,006380,2000,-,2678631,19956
2017-11-16,컨버즈,109070,-,-,462611,1471
2017-11-16,케이씨,029460,-,-,370617,8895
2017-11-16,케이탑리츠,145270,4000,4000,170862,173
2017-11-16,케이티스,058860,-,-,528562,1691
2017-11-16,케이피케미칼,064420,-,-,-,-
2017-11-16,코리아02호,090980,-,-,-,-
2017-11-16,코리아써키트,007810,-,294,861000,15197
2017-11-16,코리아오토글라스,152330,111,-,189584,3450
2017-11-16,코리안리,003690,24081,17392,1597633,17334
2017-11-16,코스맥스,192820,55168,29448,3645514,430171
2017-11-16,코스맥스비티아이,044820,-,21846,580092,21753
2017-11-16,코스모신소재,005070,39027,4,436180,5736
2017-11-16,코스모화학,005420,25128,-,1114098,14706
2017-11-16,코아스,071950,-,-,247094,288
2017-11-16,코오롱,002020,-,300,748189,51401
2017-11-16,코오롱글로벌,003070,-,-,1076808,11037
2017-11-16,코오롱머티리얼,144620,-,-,310702,923
2017-11-16,코오롱아이넷,022520,-,-,-,-
2017-11-16,코오롱우,002025,-,-,800,25
2017-11-16,코오롱인더,120110,21878,12415,2156112,170548
2017-11-16,코오롱인더우,120115,-,-,89369,2949
2017-11-16,코오롱플라스틱,138490,5000,2500,424701,3185
2017-11-16,코웨이,021240,16496,57118,1808651,185387
2017-11-16,콤텍시스템,031820,-,2,683908,1077
2017-11-16,쿠쿠홀딩스,192400,1227,2966,361281,62321
2017-11-16,큐로,015590,-,-,3270539,1848
2017-11-16,크라운제과,264900,-,-,258731,4230
2017-11-16,크라운해태홀딩스,005740,2000,3438,339891,5965
2017-11-16,키다리스튜디오,020120,-,106,14576,41
2017-11-16,키움증권,039490,38435,27993,438430,37267
2017-11-16,키위미디어그룹,012170,290800,-,6199259,4476
2017-11-16,태경산업,015890,-,-,189149,985
2017-11-16,태경화학,006890,-,1054,155655,763
2017-11-16,태광산업,003240,71,25,17628,21947
2017-11-16,태림페이퍼,019300,-,-,-,-
2017-11-16,태림포장,011280,-,-,438319,1056
2017-11-16,태양금속,004100,-,-,386994,666
2017-11-16,태양금속우,004105,-,-,12055,45
2017-11-16,태영건설,009410,1106,553,496218,4223
2017-11-16,태영건설우,009415,-,-,19037,91
2017-11-16,태원물산,001420,-,-,110694,384
2017-11-16,태평양물산,007980,50000,-,1290858,4912
2017-11-16,텔코웨어,078000,-,-,71673,864
2017-11-16,토니모리,214420,-,-,541260,10988
2017-11-16,티에이치엔,019180,-,-,202208,378
2017-11-16,티웨이홀딩스,004870,-,15012,1217490,4700
2017-11-16,티이씨앤코,008900,-,-,-,-
2017-11-16,파미셀,005690,2000,2000,2880094,14746
2017-11-16,파워 코스피100,140950,-,-,770000,19758
2017-11-16,파워 200,152870,-,-,5063361,172407
2017-11-16,팜스코,036580,1675,878,393972,4688
2017-11-16,팬오션,028670,439411,311456,28649207,142960
2017-11-16,퍼스텍,010820,-,8794,1492381,5074
2017-11-16,퍼시스,016800,-,-,5116,172
2017-11-16,페이퍼코리아,001020,14000,22566,1897994,3094
2017-11-16,평화산업,090080,3000,-,22882,34
2017-11-16,평화홀딩스,010770,-,-,13494,45
2017-11-16,포스코강판,058430,-,-,88547,2435
2017-11-16,포스코대우,047050,194100,25676,3070110,57718
2017-11-16,포스코플랜텍,051310,-,-,-,-
2017-11-16,폴루스바이오팜,007630,-,-,275478,579
2017-11-16,풀무원,017810,-,-,28255,4012
2017-11-16,풍산,103140,4595,5231,1826490,83836
2017-11-16,풍산홀딩스,005810,-,788,65920,3481
2017-11-16,필룩스,033180,-,-,1109583,3412
2017-11-16,하나금융지주,086790,348382,18265,20225688,962743
2017-11-16,하나투어,039130,6673,13391,652799,71155
2017-11-16,하이골드3호,153360,-,-,5000,9
2017-11-16,하이스틸,071090,-,-,6161,144
2017-11-16,하이트론,019490,-,-,23964,102
2017-11-16,하이트맥주,103150,-,-,-,-
2017-11-16,하이트진로,000080,11069,7454,2037373,50832
2017-11-16,하이트진로홀딩스,000140,-,-,320830,3401
2017-11-16,하이트진로홀딩스우,000145,-,-,20000,195
2017-11-16,한국ANKOR유전,152550,-,-,18554,35
2017-11-16,한국가스공사,036460,41615,104511,664528,29871
2017-11-16,한국공항,005430,-,190,17509,850
2017-11-16,한국금융지주,071050,5334,7111,1636720,111952
2017-11-16,한국금융지주우,071055,-,-,17805,672
2017-11-16,한국내화,010040,2000,14466,320185,1021
2017-11-16,한국단자,025540,915,195,150840,10664
2017-11-16,한국석유,004090,-,-,2170,219
2017-11-16,한국쉘석유,002960,67,30,13370,5301
2017-11-16,한국유리,002000,-,-,10916,348
2017-11-16,한국유리우,002005,-,-,-,-
2017-11-16,한국자산신탁,123890,1000,136404,775603,6500
2017-11-16,한국전력,015760,51577,123121,4230023,159895
2017-11-16,한국전자홀딩스,006200,-,-,778632,685
2017-11-16,한국제지,002300,-,-,30080,755
2017-11-16,한국종합기술,023350,-,-,79974,498
2017-11-16,한국주강,025890,-,-,22387,52
2017-11-16,한국주철관,000970,-,-,297064,3060
2017-11-16,한국철강,104700,-,2275,120732,4455
2017-11-16,한국카본,017960,-,7021,2437589,14236
2017-11-16,한국콜마,161890,170353,16841,3431457,271771
2017-11-16,한국콜마홀딩스,024720,37,13730,453967,21291
2017-11-16,한국타이어,161390,242427,22422,3038926,163494
2017-11-16,한국타이어월드와이드,000240,4205,7773,2171471,41584
2017-11-16,한국토지신탁,034830,-,-,5603403,17987
2017-11-16,한국특수형강,007280,-,-,250132,543
2017-11-16,한국패러랠,168490,-,-,218836,526
2017-11-16,한국프랜지,010100,-,-,78442,804
2017-11-16,한국항공우주,047810,11652,43464,11289354,600594
2017-11-16,한국화장품,123690,-,-,505911,9283
2017-11-16,한국화장품제조,003350,-,-,64396,2679
2017-11-16,한농화성,011500,-,-,59852,270
2017-11-16,한독,002390,-,-,155639,4661
2017-11-16,한라,014790,4138,4138,408817,1680
2017-11-16,한라홀딩스,060980,871,487,347668,22981
2017-11-16,한미글로벌,053690,-,-,142704,1416
2017-11-16,한미반도체,042700,80000,-,1720105,18319
2017-11-16,한미사이언스,008930,50207,88187,2502983,302861
2017-11-16,한미약품,128940,31078,45785,927953,536357
2017-11-16,한샘,009240,2493,5497,718724,121464
2017-11-16,한섬,020000,6920,1084,461673,13781
2017-11-16,한성기업,003680,-,-,17441,119
2017-11-16,한세실업,105630,20349,9074,3751404,100162
2017-11-16,한세엠케이,069640,-,-,159381,1833
2017-11-16,한세예스24홀딩스,016450,6960,3828,343777,3644
2017-11-16,한솔PNS,010420,-,3891,842831,1256
2017-11-16,한솔로지스틱스,009180,-,-,158152,353
2017-11-16,한솔아트원제지,007190,-,-,-,-
2017-11-16,한솔제지,213500,-,509,277095,4156
2017-11-16,한솔케미칼,014680,23420,19908,701209,53292
2017-11-16,한솔테크닉스,004710,2792,30407,825482,15808
2017-11-16,한솔홀딩스,004150,-,-,975621,5581
2017-11-16,한솔홈데코,025750,-,-,3488341,5041
2017-11-16,한신공영,004960,8000,-,232240,4459
2017-11-16,한신기계,011700,-,526,897895,3493
2017-11-16,한양증권,001750,-,7622,138797,1094
2017-11-16,한온시스템,018880,83273,568006,10700469,142316
2017-11-16,한올바이오파마,009420,5638,5489,3521295,52819
2017-11-16,한익스프레스,014130,-,-,11271,555
2017-11-16,한일철강,002220,-,-,9670,267
2017-11-16,한일현대시멘트,006390,-,-,78373,1454
2017-11-16,한일홀딩스,003300,2402,4332,118190,16783
2017-11-16,한전KPS,051600,8445,8282,1226848,47540
2017-11-16,한전기술,052690,7233,52264,2392780,43309
2017-11-16,한전산업,130660,-,-,532419,2273
2017-11-16,한진,002320,61384,7573,545046,15016
2017-11-16,한진중공업,097230,25527,20423,11446619,42124
2017-11-16,한진중공업홀딩스,003480,-,-,702028,3135
2017-11-16,한진칼,180640,-,38061,3431995,64178
2017-11-16,한진칼우,18064K,-,-,1388,27
2017-11-16,한진해운,117930,-,-,-,-
2017-11-16,한창,005110,3000,-,877441,1487
2017-11-16,한창제지,009460,6000,-,273422,272
2017-11-16,한화,000880,5171,54383,4280971,177446
2017-11-16,한화3우B,00088K,-,4215,124953,2305
2017-11-16,한화갤러리아타임월드,027390,-,400,116772,3924
2017-11-16,한화생명,088350,157970,211543,32052238,241674
2017-11-16,한화손해보험,000370,216466,-,3831411,31916
2017-11-16,한화에어로스페이스,012450,84350,111595,7969523,294872
2017-11-16,한화케미칼,009830,11539,35227,9552112,294205
2017-11-16,한화케미칼우,009835,-,-,21020,351
2017-11-16,한화투자증권,003530,91330,-,6978010,20620
2017-11-16,한화투자증권우,003535,-,-,52000,149
2017-11-16,한화화인케미칼,025850,-,-,-,-
2017-11-16,해성디에스,195870,-,-,364745,6401
2017-11-16,해태제과식품,101530,-,-,778911,12813
2017-11-16,핸즈코퍼레이션,143210,-,-,24992,206
2017-11-16,현대건설,000720,8184,55105,4338709,155977
2017-11-16,현대건설기계,267270,99302,-,476819,78675
2017-11-16,현대그린푸드,005440,53704,45819,1376289,20782
2017-11-16,현대글로비스,086280,2394,780,822235,118402
2017-11-16,현대로템,064350,18548,3873,1450779,28073
2017-11-16,현대리바트,079430,1273,302,773457,21231
2017-11-16,현대모비스,012330,10411,16185,2906432,765845
2017-11-16,현대미포조선,010620,22391,19385,1527889,144233
2017-11-16,현대백화점,069960,12895,8443,977275,85218
2017-11-16,현대비앤지스틸,004560,-,-,231044,2645
2017-11-16,현대상사,011760,2848,561,132732,2741
2017-11-16,현대상선,011200,880000,-,42844561,257496
2017-11-16,현대약품,004310,2000,2788,1066417,4314
2017-11-16,현대에이치씨엔,126560,-,-,136403,497
2017-11-16,현대엘리베이,017800,2772,3863,1069454,59569
2017-11-16,현대위아,011210,89866,51229,6369511,426757
2017-11-16,현대일렉트릭,267260,40712,56696,464259,106547
2017-11-16,현대제철,004020,12025,51519,2767713,151947
2017-11-16,현대중공업,009540,153271,145677,2709337,402337
2017-11-16,현대중공업지주,267250,1206,37500,443502,168974
2017-11-16,현대증권,003450,-,-,-,-
2017-11-16,현대증권2우B,003457,-,-,-,-
2017-11-16,현대차,005380,21090,49353,4880303,778408
2017-11-16,현대차2우B,005387,39715,33937,1852676,203794
2017-11-16,현대차3우B,005389,-,-,12015,1109
2017-11-16,현대차우,005385,118977,-,481223,47593
2017-11-16,현대차증권,001500,-,-,365975,4282
2017-11-16,현대코퍼레이션홀딩스,227840,-,-,174004,2584
2017-11-16,현대페인트,011720,-,-,-,-
2017-11-16,현대하이스코,010520,-,-,-,-
2017-11-16,현대해상,001450,6641,31699,3922789,172603
2017-11-16,현대홈쇼핑,057050,737,195,51419,6479
2017-11-16,형지엘리트,093240,-,-,309176,1450
2017-11-16,혜인,003010,-,-,268695,957
2017-11-16,호전실업,111110,-,-,7760,106
2017-11-16,호텔신라,008770,110985,345351,4525550,362044
2017-11-16,호텔신라우,008775,-,-,14808,823
2017-11-16,화성산업,002460,76,-,268080,4222
2017-11-16,화승알앤에이,013520,-,-,1250475,3239
2017-11-16,화승엔터프라이즈,241590,-,9215,386239,10062
2017-11-16,화승인더,006060,114050,122945,2906916,33866
2017-11-16,화신,010690,-,-,599650,2977
2017-11-16,화인베스틸,133820,-,-,193301,395
2017-11-16,화천기계,010660,-,-,8260,182
2017-11-16,화천기공,000850,-,-,18267,1061
2017-11-16,환인제약,016580,200,857,395120,9127
2017-11-16,황금에스티,032560,-,-,405021,3755
2017-11-16,효성,004800,2281,1051,1845328,246351
2017-11-16,효성ITX,094280,-,-,60895,776
2017-11-16,후성,093370,442640,119843,9554828,93255
2017-11-16,휠라코리아,081660,7190,75,1509863,112032
2017-11-16,휴니드,005870,-,101,271734,2975
2017-11-16,휴비스,079980,-,-,268749,2220
2017-11-16,휴스틸,005010,4980,1660,257761,4047
2017-11-16,휴켐스,069260,3560,12173,799913,19158
2017-11-16,흥국화재,000540,-,2202,182189,1018
2017-11-16,흥국화재우,000545,-,-,2000,14
2017-11-16,흥아해운,003280,140000,186000,14131719,13312
2017-11-16,AJ네트웍스,095570,-,8,246386,1981
2017-11-16,AJ렌터카,068400,43766,1940,1027118,17923
2017-11-16,AK홀딩스,006840,469,305,344861,22899
2017-11-16,ARIRANG 고배당주,161510,-,-,10000,139
2017-11-16,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-16,ARIRANG 단기유동성,190160,-,-,70000,7510
2017-11-16,ARIRANG 200,152100,300000,-,955995,32169
2017-11-16,BGF,027410,-,-,1051070,83140
2017-11-16,BNK금융지주,138930,196770,72279,11861792,111619
2017-11-16,BYC,001460,-,-,4377,1418
2017-11-16,CJ,001040,32968,880,655629,128831
2017-11-16,CJ대한통운,000120,46338,32914,1845066,280450
2017-11-16,CJ씨푸드,011150,-,-,922597,2791
2017-11-16,CJ우,001045,-,-,24743,2101
2017-11-16,CJ제일제당,097950,9102,1599,709506,280964
2017-11-16,CJ제일제당,097959,-,-,-,-
2017-11-16,CJ제일제당 우,097955,-,-,22565,3859
2017-11-16,CJ헬로,037560,-,-,78547,523
2017-11-16,CJ CGV,079160,7051,44777,2964016,223190
2017-11-16,CS홀딩스,000590,-,-,43,4
2017-11-16,DB,012030,-,-,3388632,2579
2017-11-16,DB금융투자,016610,-,-,101654,394
2017-11-16,DB손해보험,005830,5409,1899,3164561,214241
2017-11-16,DB하이텍,000990,3886,1002,4256083,59372
2017-11-16,DGB금융지주,139130,11476,8844,4312943,41404
2017-11-16,DRB동일,004840,-,-,298576,2535
2017-11-16,DSR,155660,-,-,176557,990
2017-11-16,DSR제강,069730,-,-,443238,2172
2017-11-16,E1,017940,3000,-,97329,5791
2017-11-16,F&F,007700,-,-,154278,6703
2017-11-16,GKL,114090,3350,58364,2500733,83274
2017-11-16,GS,078930,6554,20301,2445058,147437
2017-11-16,GS건설,006360,263496,62133,13751281,366472
2017-11-16,GS글로벌,001250,-,-,916845,2819
2017-11-16,GS리테일,007070,22379,90365,3572213,126099
2017-11-16,GS우,078935,-,-,16484,670
2017-11-16,HDC,012630,7993,19670,3231541,123122
2017-11-16,HDC아이콘트롤스,039570,-,-,165847,2463
2017-11-16,HDC현대EP,089470,-,-,563384,3972
2017-11-16,HSD엔진,082740,-,-,2115378,9509
2017-11-16,IHQ,003560,-,-,2020938,5143
2017-11-16,JB금융지주,175330,-,1307,1623793,9418
2017-11-16,JW생명과학,234080,-,-,86282,3533
2017-11-16,JW중외제약,001060,1763,4736,1101199,53739
2017-11-16,JW홀딩스,096760,24901,17249,3778960,35371
2017-11-16,KB금융,105560,55932,272828,15996217,927781
2017-11-16,KB손해보험,002550,-,-,-,-
2017-11-16,KB캐피탈,021960,-,-,-,-
2017-11-16,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-16,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2017-11-16,KBSTAR 단기통안채,196230,-,-,50000,5199
2017-11-16,KBSTAR 코스닥150,270810,-,-,4000,56
2017-11-16,KBSTAR 헬스케어,253280,-,-,13409,165
2017-11-16,KBSTAR 200,148020,-,12000,2013406,67741
2017-11-16,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2017-11-16,KC그린홀딩스,009440,-,-,744969,4023
2017-11-16,KC코트렐,119650,-,-,363900,1630
2017-11-16,KCC,002380,671,6193,231687,93486
2017-11-16,KCTC,009070,-,-,181322,467
2017-11-16,KEC,092220,26000,-,6354831,8261
2017-11-16,KG케미칼,001390,-,-,400425,7268
2017-11-16,KINDEX 200,105190,200000,-,309030,10385
2017-11-16,KISCO홀딩스,001940,-,-,20452,1579
2017-11-16,KODEX 건설,117700,-,-,32000,90
2017-11-16,KODEX 기계장비,102960,-,-,1000,6
2017-11-16,KODEX 반도체,091160,-,-,14482,413
2017-11-16,KODEX 삼성그룹,102780,-,-,142170,1030
2017-11-16,KODEX 에너지화학,117460,-,-,210000,2812
2017-11-16,KODEX 은행,091170,-,-,122498,1080
2017-11-16,KODEX 증권,102970,-,-,810976,6038
2017-11-16,KODEX 코스닥 150,229200,-,95506,2110788,30079
2017-11-16,KODEX 200,069500,80438,34358,13892924,464510
2017-11-16,KOSEF 단기자금,130730,-,-,8000,814
2017-11-16,KOSEF 미국달러선물,138230,-,-,100000,1131
2017-11-16,KOSEF 200,069660,100000,-,145904,4927
2017-11-16,KPX케미칼,025000,-,164,36601,2679
2017-11-16,KPX홀딩스,092230,-,94,1468,105
2017-11-16,KR모터스,000040,-,-,4920550,1639
2017-11-16,KSS해운,044450,-,-,221030,2060
2017-11-16,KT,030200,24145,17568,1277324,37362
2017-11-16,KT&G,033780,83299,66494,4816377,558700
2017-11-16,KTB투자증권,030210,-,-,937311,3351
2017-11-16,KTcs,058850,-,-,707575,1680
2017-11-16,LF,093050,3341,1420,1144339,31755
2017-11-16,LG,003550,39134,37972,6139840,545832
2017-11-16,LG디스플레이,034220,330413,618336,49320842,1447567
2017-11-16,LG상사,001120,10949,17496,1672243,45987
2017-11-16,LG생명과학,068870,-,-,-,-
2017-11-16,LG생활건강,051900,6449,7236,889345,1075218
2017-11-16,LG생활건강우,051905,-,932,20199,13533
2017-11-16,LG우,003555,-,-,33977,1740
2017-11-16,LG유플러스,032640,41130,43028,5787262,71473
2017-11-16,LG이노텍,011070,51132,2067,1171485,192124
2017-11-16,LG전자,066570,82538,68775,8327540,767799
2017-11-16,LG전자우,066575,-,-,183474,7825
2017-11-16,LG하우시스,108670,2546,426,143521,13261
2017-11-16,LG하우시스우,108675,-,-,2674,146
2017-11-16,LG화학,051910,19298,8729,2122622,860723
2017-11-16,LG화학우,051915,-,-,158674,39034
2017-11-16,LIG넥스원,079550,29626,96255,936207,53738
2017-11-16,LS,006260,1879,660,1588077,115930
2017-11-16,LS네트웍스,000680,-,-,379511,1089
2017-11-16,LS산전,010120,5715,5566,716385,43341
2017-11-16,LS전선아시아,229640,-,87,49823,331
2017-11-16,MH에탄올,023150,-,-,128855,768
2017-11-16,NAVER,035420,12517,1481,1305989,1047403
2017-11-16,NH농협증권,016420,-,-,-,-
2017-11-16,NH투자증권,005940,15638,20397,6716251,97721
2017-11-16,NH투자증권우,005945,-,-,278249,2613
2017-11-16,NHN엔터테인먼트,181710,263,11600,1069618,78724
2017-11-16,NI스틸,008260,-,-,611227,1999
2017-11-16,NICE,034310,-,-,133779,2127
2017-11-16,NPC,004250,-,-,233014,1382
2017-11-16,OCI,010060,11231,96934,3659589,451959
2017-11-16,POSCO,005490,64412,28531,2595711,803373
2017-11-16,S&T모티브,064960,1478,241,229174,10565
2017-11-16,S&T중공업,003570,-,22339,224020,1768
2017-11-16,S&T홀딩스,036530,-,-,48971,776
2017-11-16,S&TC,100840,4400,-,59013,909
2017-11-16,S-Oil,010950,53962,41779,2239630,270995
2017-11-16,S-Oil우,010955,-,-,119923,12052
2017-11-16,SBS,034120,1206,328,70625,1691
2017-11-16,SBS미디어홀딩스,101060,-,17356,596286,1860
2017-11-16,SG세계물산,004060,-,-,5655836,5712
2017-11-16,SG충방,001380,31300,64802,176352,791
2017-11-16,SH에너지화학,002360,-,-,3031243,4441
2017-11-16,SIMPAC,009160,-,-,184592,786
2017-11-16,SJM,123700,-,4,455818,2370
2017-11-16,SJM홀딩스,025530,-,-,120995,590
2017-11-16,SK,034730,4005,10122,1486950,441624
2017-11-16,SK,003600,-,-,-,-
2017-11-16,SK가스,018670,9676,760,186172,18115
2017-11-16,SK네트웍스,001740,466433,144872,6356755,40683
2017-11-16,SK디스커버리,006120,1608,22168,818708,65415
2017-11-16,SK디스커버리우,006125,30000,-,94950,3352
2017-11-16,SK디앤디,210980,580,380,132544,3930
2017-11-16,SK우,03473K,-,-,1416,249
2017-11-16,SK우,003605,-,-,-,-
2017-11-16,SK이노베이션,096770,6909,6045,3095494,622194
2017-11-16,SK이노베이션우,096775,-,-,71696,10217
2017-11-16,SK증권,001510,250000,7492,26998442,34558
2017-11-16,SK증권우,001515,-,-,9042,39
2017-11-16,SK텔레콤,017670,5635,3029,231655,59188
2017-11-16,SK하이닉스,000660,96049,91568,37734227,3113074
2017-11-16,SKC,011790,2884,9815,663024,28112
2017-11-16,SPC삼립,005610,3758,1689,196819,30212
2017-11-16,STX,011810,-,-,1406976,3356
2017-11-16,STX엔진,077970,-,-,251136,2268
2017-11-16,STX조선해양,067250,-,-,-,-
2017-11-16,STX중공업,071970,-,-,900781,4603
2017-11-16,TBH글로벌,084870,5000,5000,310203,2637
2017-11-16,TCC동양,002710,-,-,514902,1081
2017-11-16,TIGER 경기방어,139280,-,-,6000,83
2017-11-16,TIGER 단기통안채,157450,-,-,4000,404
2017-11-16,TIGER 증권,157500,-,-,559752,2569
2017-11-16,TIGER 코스닥150,232080,-,63690,78620,1118
2017-11-16,TIGER 헬스케어,143860,-,43000,79008,2941
2017-11-16,TIGER 200,102110,-,-,871234,29173
2017-11-16,TIGER 200동일가중,252000,-,-,30540,338
2017-11-16,TIGER 200 금융,139270,-,-,20000,172
2017-11-16,TIGER 200 에너지화학,139250,20000,-,35000,537
2017-11-16,TIGER 200 IT,139260,-,-,102924,2489
2017-11-16,WISCOM,024070,-,-,294259,1301
2017-11-16,YG PLUS,037270,-,-,763155,1687
