Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-22,제일기획,030000,66201,15050,4133470,93210
2018-10-22,제일모직,001300,-,-,-,-
2018-10-22,제일약품,271980,4000,-,364661,17704
2018-10-22,제일연마,001560,-,-,46701,288
2018-10-22,제일파마홀딩스,002620,-,-,150654,3714
2018-10-22,제주은행,006220,-,-,119702,601
2018-10-22,제주항공,089590,-,-,124378,4042
2018-10-22,조광페인트,004910,-,-,434858,3135
2018-10-22,조광피혁,004700,-,-,30743,1145
2018-10-22,조비,001550,-,-,67097,1671
2018-10-22,조선내화,000480,-,-,8656,715
2018-10-22,조선선재,120030,-,-,11326,911
2018-10-22,조일알미늄,018470,-,-,1139673,1123
2018-10-22,조흥,002600,-,-,117,22
2018-10-22,종근당,185750,1637,728,256590,24966
2018-10-22,종근당바이오,063160,-,-,132864,2790
2018-10-22,종근당홀딩스,001630,-,-,172083,10618
2018-10-22,주연테크,044380,-,23550,2044152,897
2018-10-22,중국원양자원,900050,-,-,-,-
2018-10-22,지비베트남1,094950,-,-,-,-
2018-10-22,지엠비코리아,013870,1200,390,505081,3601
2018-10-22,지역난방공사,071320,-,-,77778,4674
2018-10-22,지코,010580,-,15579,374926,303
2018-10-22,지투알,035000,-,-,106733,791
2018-10-22,진도,088790,-,-,120658,637
2018-10-22,진양산업,003780,16000,-,337273,1197
2018-10-22,진양폴리,010640,-,-,247976,534
2018-10-22,진양홀딩스,100250,-,-,846567,2214
2018-10-22,진양화학,051630,17590,-,199361,728
2018-10-22,진에어,272450,-,-,150478,2957
2018-10-22,진원생명과학,011000,-,-,1174197,6622
2018-10-22,진흥기업,002780,-,-,512983,964
2018-10-22,참엔지니어링,009310,8000,95908,1514651,2923
2018-10-22,천일고속,000650,-,-,4412,370
2018-10-22,청호컴넷,012600,-,-,53537,162
2018-10-22,체시스,033250,-,-,321910,312
2018-10-22,카카오,035720,194302,169380,6783372,695296
2018-10-22,카프로,006380,546,546,2371351,12094
2018-10-22,컨버즈,109070,5256,-,812409,6231
2018-10-22,케이씨,029460,-,-,192833,3220
2018-10-22,케이씨텍,281820,-,-,156569,1879
2018-10-22,케이탑리츠,145270,-,-,260992,255
2018-10-22,케이티스,058860,-,-,497792,1254
2018-10-22,케이피케미칼,064420,-,-,-,-
2018-10-22,코리아02호,090980,-,-,-,-
2018-10-22,코리아써우,007815,-,-,10126,32
2018-10-22,코리아써키트,007810,-,-,982377,6140
2018-10-22,코리아오토글라스,152330,-,-,285163,3593
2018-10-22,코리안리,003690,-,-,1270600,12515
2018-10-22,코스맥스,192820,69907,11805,3641488,489780
2018-10-22,코스맥스비티아이,044820,-,-,257788,6110
2018-10-22,코스모신소재,005070,2434,6445,1417023,30891
2018-10-22,코스모화학,005420,2000,13392,1494656,29669
2018-10-22,코아스,071950,1000,1000,444412,656
2018-10-22,코오롱,002020,-,664,502029,17671
2018-10-22,코오롱글로벌,003070,-,-,915037,6524
2018-10-22,코오롱글로벌우,003075,-,-,1650,20
2018-10-22,코오롱머티리얼,144620,-,-,419083,1127
2018-10-22,코오롱아이넷,022520,-,-,-,-
2018-10-22,코오롱우,002025,-,-,1150,23
2018-10-22,코오롱인더,120110,5953,15246,1697566,97610
2018-10-22,코오롱인더우,120115,-,-,23935,607
2018-10-22,코오롱플라스틱,138490,1752,1752,340391,2161
2018-10-22,코웨이,021240,56221,19061,2293635,193124
2018-10-22,콤텍시스템,031820,-,96888,1413486,2000
2018-10-22,쿠쿠홀딩스,192400,732,718,113127,15272
2018-10-22,쿠쿠홈시스,284740,-,-,18337,3420
2018-10-22,큐로,015590,-,-,3606108,2178
2018-10-22,크라운제과,264900,-,-,312009,3338
2018-10-22,크라운제과우,26490K,-,-,3298,26
2018-10-22,크라운해태홀딩스,005740,-,-,270613,3044
2018-10-22,키다리스튜디오,020120,-,-,32138,85
2018-10-22,키움증권,039490,2083,66010,2023159,155581
2018-10-22,키위미디어그룹,012170,-,-,9442823,3702
2018-10-22,태경산업,015890,-,-,265748,1491
2018-10-22,태경화학,006890,-,-,114228,509
2018-10-22,태광산업,003240,125,732,19492,29433
2018-10-22,태림페이퍼,019300,-,-,-,-
2018-10-22,태림포장,011280,-,-,479465,1474
2018-10-22,태양금속,004100,-,-,473359,568
2018-10-22,태양금속우,004105,-,-,11521,38
2018-10-22,태영건설,009410,13949,-,1130822,11930
2018-10-22,태영건설우,009415,-,-,19317,97
2018-10-22,태원물산,001420,-,-,165687,700
2018-10-22,태평양물산,007980,-,-,1594563,4999
2018-10-22,테이팩스,055490,700,68,36958,772
2018-10-22,텔코웨어,078000,-,-,128646,1750
2018-10-22,토니모리,214420,90,740,452984,4960
2018-10-22,티에이치엔,019180,-,-,166091,363
2018-10-22,티웨이항공,091810,-,-,37567,302
2018-10-22,티웨이홀딩스,004870,-,-,2924460,7779
2018-10-22,티이씨앤코,008900,-,-,-,-
2018-10-22,파미셀,005690,-,2880,3625797,51486
2018-10-22,파워 200,152870,-,-,1389,40
2018-10-22,팜스코,036580,5599,2994,747184,6605
2018-10-22,팬오션,028670,2477941,2493887,30648336,152935
2018-10-22,퍼스텍,010820,-,3156,1867086,7039
2018-10-22,퍼시스,016800,-,-,7501,224
2018-10-22,페이퍼코리아,001020,-,-,3168733,2722
2018-10-22,평화산업,090080,6000,-,665014,1586
2018-10-22,평화홀딩스,010770,-,-,92344,417
2018-10-22,포스코강판,058430,-,-,84496,1787
2018-10-22,포스코대우,047050,9196,44189,3592214,68432
2018-10-22,포스코플랜텍,051310,-,-,-,-
2018-10-22,폴루스바이오팜,007630,3200,1200,786818,9206
2018-10-22,풀무원,017810,-,-,62928,6702
2018-10-22,풍산,103140,5927,2371,1028656,28237
2018-10-22,풍산홀딩스,005810,-,-,30664,1150
2018-10-22,필룩스,033180,40368,-,4336218,60490
2018-10-22,하나금융지주,086790,150410,19859,17597236,776918
2018-10-22,하나제약,293480,-,-,213,6
2018-10-22,하나투어,039130,3326,2104,2178032,142879
2018-10-22,하이골드3호,153360,-,-,10206,18
2018-10-22,하이스틸,071090,-,-,23413,709
2018-10-22,하이트론,019490,-,-,20123,82
2018-10-22,하이트맥주,103150,-,-,-,-
2018-10-22,하이트진로,000080,172495,74928,4134272,67182
2018-10-22,하이트진로2우B,000087,-,-,60950,856
2018-10-22,하이트진로홀딩스,000140,-,-,222945,1672
2018-10-22,하이트진로홀딩스우,000145,-,-,22235,178
2018-10-22,한국ANKOR유전,152550,-,-,18554,34
2018-10-22,한국가스공사,036460,43482,16619,1843433,101573
2018-10-22,한국공항,005430,-,-,25950,985
2018-10-22,한국금융지주,071050,14095,9771,1643395,104849
2018-10-22,한국금융지주우,071055,-,-,24834,864
2018-10-22,한국내화,010040,-,-,345091,1863
2018-10-22,한국단자,025540,1543,24,229595,8748
2018-10-22,한국석유,004090,-,-,6438,921
2018-10-22,한국쉘석유,002960,125,-,21174,7199
2018-10-22,한국유리,002000,-,-,1944,160
2018-10-22,한국유리우,002005,-,-,-,-
2018-10-22,한국자산신탁,123890,-,-,977547,4751
2018-10-22,한국전력,015760,63259,809,4438942,122293
2018-10-22,한국전자홀딩스,006200,-,-,841910,705
2018-10-22,한국제지,002300,-,-,50634,904
2018-10-22,한국종합기술,023350,-,-,175137,755
2018-10-22,한국주강,025890,-,-,119314,246
2018-10-22,한국주철관,000970,-,-,353742,3325
2018-10-22,한국철강,104700,-,162,309331,1856
2018-10-22,한국카본,017960,5536,5876,3338032,23433
2018-10-22,한국콜마,161890,3512,2201,2036601,135841
2018-10-22,한국콜마홀딩스,024720,199,199,355278,12754
2018-10-22,한국타이어,161390,18777,53484,2467954,112292
2018-10-22,한국타이어월드와이드,000240,4637,-,2865084,49709
2018-10-22,한국토지신탁,034830,-,-,4887596,12219
2018-10-22,한국특수형강,007280,-,-,238520,578
2018-10-22,한국패러랠,168490,-,-,138836,365
2018-10-22,한국프랜지,010100,-,-,853014,1685
2018-10-22,한국항공우주,047810,52443,68297,14683558,464735
2018-10-22,한국화장품,123690,-,-,529781,6622
2018-10-22,한국화장품제조,003350,3200,-,117207,4618
2018-10-22,한농화성,011500,-,-,121723,505
2018-10-22,한독,002390,-,-,112767,2706
2018-10-22,한라,014790,-,-,935128,3974
2018-10-22,한라홀딩스,060980,1517,-,532898,22222
2018-10-22,한미글로벌,053690,424,-,515073,5279
2018-10-22,한미반도체,042700,-,-,1162998,11176
2018-10-22,한미사이언스,008930,4028,7368,1405150,105948
2018-10-22,한미약품,128940,7184,113,727865,319169
2018-10-22,한샘,009240,56439,32421,3330221,170840
2018-10-22,한섬,020000,39017,10384,1190611,45839
2018-10-22,한성기업,003680,-,-,59951,403
2018-10-22,한세실업,105630,64782,8535,1869883,37398
2018-10-22,한세엠케이,069640,-,-,190295,1507
2018-10-22,한세예스24홀딩스,016450,700,-,251486,2460
2018-10-22,한솔PNS,010420,-,-,802989,988
2018-10-22,한솔로지스틱스,009180,10000,-,300616,407
2018-10-22,한솔아트원제지,007190,-,-,-,-
2018-10-22,한솔제지,213500,1082,-,257522,4790
2018-10-22,한솔케미칼,014680,2350,-,444418,35909
2018-10-22,한솔테크닉스,004710,613,2680,785220,5787
2018-10-22,한솔홀딩스,004150,-,-,869111,3972
2018-10-22,한솔홈데코,025750,3500,-,5848523,9007
2018-10-22,한신공영,004960,-,-,190204,3300
2018-10-22,한신기계,011700,-,-,758328,1672
2018-10-22,한양증권,001750,-,-,85811,614
2018-10-22,한온시스템,018880,964643,228913,13710491,161784
2018-10-22,한올바이오파마,009420,17604,23766,3005809,86417
2018-10-22,한익스프레스,014130,-,-,112005,458
2018-10-22,한일시멘트,300720,2074,3487,130170,17443
2018-10-22,한일철강,002220,-,-,19855,397
2018-10-22,한일현대시멘트,006390,6400,1400,225138,9805
2018-10-22,한일홀딩스,003300,537,423,787079,41715
2018-10-22,한전KPS,051600,151324,13129,2293917,66409
2018-10-22,한전기술,052690,7279,82,1040746,21439
2018-10-22,한전산업,130660,-,-,564606,1999
2018-10-22,한진,002320,-,18248,281890,10810
2018-10-22,한진중공업,097230,13595,-,4652988,9213
2018-10-22,한진중공업홀딩스,003480,-,-,618831,1903
2018-10-22,한진칼,180640,456466,385483,3807842,77490
2018-10-22,한진칼우,18064K,-,-,3176,38
2018-10-22,한진해운,117930,-,-,-,-
2018-10-22,한창,005110,-,-,910476,1375
2018-10-22,한창제지,009460,72390,-,891301,1141
2018-10-22,한화,000880,37687,29450,2518156,75041
2018-10-22,한화3우B,00088K,-,-,195965,2665
2018-10-22,한화갤러리아타임월드,027390,-,-,133918,4205
2018-10-22,한화생명,088350,86482,2039,16189944,75769
2018-10-22,한화손해보험,000370,2610,3142,1559216,10135
2018-10-22,한화에어로스페이스,012450,18630,11933,6195648,182772
2018-10-22,한화우,000885,-,-,2366,46
2018-10-22,한화케미칼,009830,20792,17598,8054497,139746
2018-10-22,한화케미칼우,009835,-,-,48904,565
2018-10-22,한화투자증권,003530,-,-,5857660,12418
2018-10-22,한화투자증권우,003535,-,-,56346,114
2018-10-22,한화화인케미칼,025850,-,-,-,-
2018-10-22,해성디에스,195870,-,1949,256085,4635
2018-10-22,해태제과식품,101530,-,-,47230,508
2018-10-22,핸즈코퍼레이션,143210,-,-,69603,486
2018-10-22,현대건설,000720,305715,208069,4400783,230161
2018-10-22,현대건설기계,267270,41270,37195,400424,45648
2018-10-22,현대그린푸드,005440,66166,24000,1658430,22140
2018-10-22,현대글로비스,086280,23652,3376,786474,87299
2018-10-22,현대로템,064350,356901,146738,11669637,308078
2018-10-22,현대리바트,079430,7377,-,1563532,35649
2018-10-22,현대모비스,012330,40511,2961,3276103,640478
2018-10-22,현대미포조선,010620,117017,94405,1599937,151034
2018-10-22,현대백화점,069960,2909,2278,610021,57159
2018-10-22,현대비앤지스틸,004560,-,-,606781,6098
2018-10-22,현대상사,011760,-,16667,813190,21184
2018-10-22,현대상선,011200,103016,382054,43456186,191424
2018-10-22,현대약품,004310,-,-,1239633,6273
2018-10-22,현대에이치씨엔,126560,-,-,143020,615
2018-10-22,현대엘리베이,017800,123006,304852,2837262,269540
2018-10-22,현대위아,011210,11116,9275,4263452,153911
2018-10-22,현대일렉트릭,267260,63,5862,529070,35342
2018-10-22,현대제철,004020,203659,221872,3048210,144790
2018-10-22,현대중공업,009540,146786,199461,3560510,448624
2018-10-22,현대중공업지주,267250,40614,33057,303539,111551
2018-10-22,현대증권,003450,-,-,-,-
2018-10-22,현대증권2우B,003457,-,-,-,-
2018-10-22,현대차,005380,165975,189674,5450208,643125
2018-10-22,현대차2우B,005387,40000,-,1412060,101668
2018-10-22,현대차3우B,005389,-,-,13450,882
2018-10-22,현대차우,005385,-,-,280045,18679
2018-10-22,현대차증권,001500,-,-,396356,3492
2018-10-22,현대코퍼레이션홀딩스,227840,3212,15900,279507,7645
2018-10-22,현대페인트,011720,-,-,-,-
2018-10-22,현대하이스코,010520,-,-,-,-
2018-10-22,현대해상,001450,28081,10291,2421173,102900
2018-10-22,현대홈쇼핑,057050,1384,15,94529,9547
2018-10-22,형지엘리트,093240,-,-,233027,805
2018-10-22,혜인,003010,8466,-,300247,1768
2018-10-22,호전실업,111110,-,-,33008,373
2018-10-22,호텔신라,008770,347713,25176,4919350,406830
2018-10-22,호텔신라우,008775,-,-,13184,639
2018-10-22,화성산업,002460,-,-,324918,4468
2018-10-22,화승알앤에이,013520,-,-,1429588,2731
2018-10-22,화승엔터프라이즈,241590,35264,12818,4011507,53353
2018-10-22,화승인더,006060,24900,1185,2130751,16066
2018-10-22,화신,010690,-,-,950399,2357
2018-10-22,화인베스틸,133820,-,-,135532,298
2018-10-22,화천기계,010660,-,-,9861,203
2018-10-22,화천기공,000850,-,-,11815,513
2018-10-22,환인제약,016580,-,7326,294378,5417
2018-10-22,황금에스티,032560,-,-,343451,3091
2018-10-22,효성,004800,2634,7840,5763985,269178
2018-10-22,효성ITX,094280,-,-,120498,1223
2018-10-22,효성중공업,298040,1296,-,142420,6907
2018-10-22,효성첨단소재,298050,-,157,41270,4849
2018-10-22,효성티앤씨,298020,600,1926,64750,11396
2018-10-22,효성화학,298000,2899,40,41123,5593
2018-10-22,후성,093370,22643,29223,7897518,84503
2018-10-22,휠라코리아,081660,738900,657099,332980,15334
2018-10-22,휴니드,005870,-,-,162761,1395
2018-10-22,휴비스,079980,27800,-,502071,3750
2018-10-22,휴스틸,005010,-,-,228715,2928
2018-10-22,휴켐스,069260,34953,7259,1179157,27356
2018-10-22,흥국화재,000540,-,-,268014,1404
2018-10-22,흥국화재2우B,000547,-,-,904,27
2018-10-22,흥국화재우,000545,-,-,3000,16
2018-10-22,흥아해운,003280,-,-,11519083,4965
2018-10-22,AJ네트웍스,095570,-,-,262557,1329
2018-10-22,AJ렌터카,068400,-,-,1030325,13446
2018-10-22,AK홀딩스,006840,1001,117,316873,14782
2018-10-22,ARIRANG 고배당주,161510,-,-,11000,140
2018-10-22,ARIRANG 국채선물10년,289670,-,-,10060,534
2018-10-22,ARIRANG 단기유동성,190160,-,-,70000,7629
2018-10-22,ARIRANG 200,152100,-,-,53271,1499
2018-10-22,BGF,027410,16074,10923,2235949,18782
2018-10-22,BGF리테일,282330,15281,1289,1138197,221379
2018-10-22,BNK금융지주,138930,54502,119305,9211635,72219
2018-10-22,BYC,001460,-,-,10155,2534
2018-10-22,BYC우,001465,-,-,7,1
2018-10-22,CJ,001040,3218,11879,1044838,126425
2018-10-22,CJ대한통운,000120,43839,3181,2348938,382877
2018-10-22,CJ씨푸드,011150,-,-,1128228,2815
2018-10-22,CJ씨푸드1우,011155,-,-,2140,59
2018-10-22,CJ우,001045,-,-,43178,2375
2018-10-22,CJ제일제당,097950,4639,1174,706054,241117
2018-10-22,CJ제일제당,097959,-,-,-,-
2018-10-22,CJ제일제당 우,097955,-,-,24559,3082
2018-10-22,CJ헬로,037560,196000,-,374432,3707
2018-10-22,CJ CGV,079160,2643,61469,1581994,71506
2018-10-22,CS홀딩스,000590,-,-,596,40
2018-10-22,DB,012030,-,76986,1312405,1151
2018-10-22,DB금융투자,016610,-,19,251155,998
2018-10-22,DB손해보험,005830,9555,25087,1825458,132528
2018-10-22,DB하이텍,000990,16500,23595,3091691,39728
2018-10-22,DGB금융지주,139130,20850,59510,3909147,38388
2018-10-22,DRB동일,004840,-,-,298022,2038
2018-10-22,DSR,155660,-,-,199049,765
2018-10-22,DSR제강,069730,-,-,331050,1407
2018-10-22,E1,017940,-,1000,412185,25844
2018-10-22,F&F,007700,190710,291786,145728,10507
2018-10-22,GKL,114090,6069,1236,1588617,39001
2018-10-22,GS,078930,10072,2302,1933562,98612
2018-10-22,GS건설,006360,476652,1300618,11906271,580431
2018-10-22,GS글로벌,001250,-,-,1757926,4826
2018-10-22,GS리테일,007070,41403,58923,4477827,180456
2018-10-22,GS우,078935,-,-,17381,640
2018-10-22,HDC,012630,29888,163870,1947031,34560
2018-10-22,HDC아이콘트롤스,039570,-,-,228374,2615
2018-10-22,HDC현대EP,089470,-,-,452375,2208
2018-10-22,HDC현대산업개발,294870,22833,224559,1041023,44087
2018-10-22,HSD엔진,082740,-,-,854758,3675
2018-10-22,IHQ,003560,-,-,2478003,4237
2018-10-22,JB금융지주,175330,130150,78216,5937866,35271
2018-10-22,JW생명과학,234080,4000,-,245570,5771
2018-10-22,JW중외제약,001060,7350,5268,957300,37478
2018-10-22,JW중외제약우,001065,-,-,442,11
2018-10-22,JW홀딩스,096760,7551,-,2893925,20142
2018-10-22,KB금융,105560,92118,12038,16119003,844636
2018-10-22,KB손해보험,002550,-,-,-,-
2018-10-22,KB캐피탈,021960,-,-,-,-
2018-10-22,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-22,KBSTAR 단기통안채,196230,-,-,60000,6254
2018-10-22,KBSTAR 코스닥150,270810,-,-,74000,952
2018-10-22,KBSTAR 헬스케어,253280,-,-,8447,97
2018-10-22,KBSTAR 200,148020,-,-,19100,537
2018-10-22,KBSTAR KRX300,292050,-,-,160000,2086
2018-10-22,KC그린홀딩스,009440,-,-,711134,2912
2018-10-22,KC코트렐,119650,-,-,418133,1685
2018-10-22,KCC,002380,3080,702,153931,43101
2018-10-22,KCTC,009070,-,-,396063,1010
2018-10-22,KEC,092220,-,-,4094476,4545
2018-10-22,KG케미칼,001390,23366,-,620304,12592
2018-10-22,KINDEX 200,105190,-,-,99164,2795
2018-10-22,KISCO홀딩스,001940,-,-,72823,928
2018-10-22,KODEX 건설,117700,-,-,145384,457
2018-10-22,KODEX 기계장비,102960,-,-,2308,12
2018-10-22,KODEX 바이오,244580,-,-,-,-
2018-10-22,KODEX 삼성그룹,102780,-,-,74720,505
2018-10-22,KODEX 에너지화학,117460,-,-,210000,2485
2018-10-22,KODEX 은행,091170,-,-,143760,1186
2018-10-22,KODEX 증권,102970,-,-,502172,2990
2018-10-22,KODEX 코스닥 150,229200,-,-,17716938,229080
2018-10-22,KODEX 200,069500,742656,19385,17886676,501453
2018-10-22,KODEX KRX300,292190,-,-,981041,12842
2018-10-22,KOSEF 단기자금,130730,-,-,23000,2346
2018-10-22,KOSEF 미국달러선물,138230,-,-,100000,1167
2018-10-22,KOSEF 블루칩,104520,-,-,1800,14
2018-10-22,KOSEF 200,069660,-,-,57904,1635
2018-10-22,KPX케미칼,025000,60,-,24155,1314
2018-10-22,KPX홀딩스,092230,-,-,2641,164
2018-10-22,KR모터스,000040,-,-,4535138,2834
2018-10-22,KSS해운,044450,-,-,428322,3020
2018-10-22,KT,030200,43664,856,1561055,47222
2018-10-22,KT&G,033780,38654,61005,3422436,347377
2018-10-22,KTB투자증권,030210,-,24876,1436637,5301
2018-10-22,KTcs,058850,-,-,966120,2381
2018-10-22,LF,093050,3627,4700,604704,13697
2018-10-22,LG,003550,30718,5292,4261205,276126
2018-10-22,LG디스플레이,034220,82366,44923,49998423,909971
2018-10-22,LG상사,001120,27654,10045,2358878,43285
2018-10-22,LG생명과학,068870,-,-,-,-
2018-10-22,LG생활건강,051900,3165,344,640088,713058
2018-10-22,LG생활건강우,051905,2000,-,71596,50189
2018-10-22,LG우,003555,-,-,12232,516
2018-10-22,LG유플러스,032640,1734281,1526680,11666705,210584
2018-10-22,LG이노텍,011070,9027,42482,2471027,318762
2018-10-22,LG전자,066570,24314,17350,4344124,285409
2018-10-22,LG전자우,066575,-,-,157993,4282
2018-10-22,LG하우시스,108670,15759,12243,914181,53754
2018-10-22,LG하우시스우,108675,-,-,6674,218
2018-10-22,LG화학,051910,79688,46681,2122769,716435
2018-10-22,LG화학우,051915,-,-,207819,39693
2018-10-22,LIG넥스원,079550,26195,16077,2116869,69751
2018-10-22,LS,006260,4228,15554,1220531,69692
2018-10-22,LS네트웍스,000680,-,-,576788,1635
2018-10-22,LS산전,010120,6734,106935,723415,43984
2018-10-22,LS전선아시아,229640,-,-,373181,2198
2018-10-22,MH에탄올,023150,-,-,168616,954
2018-10-22,NAVER,035420,41377,143324,3843656,495832
2018-10-22,NH농협증권,016420,-,-,-,-
2018-10-22,NH투자증권,005940,48240,283,6958763,86637
2018-10-22,NH투자증권우,005945,-,-,141018,1248
2018-10-22,NHN엔터테인먼트,181710,382,6646,414392,21051
2018-10-22,NI스틸,008260,-,-,485612,1248
2018-10-22,NICE,034310,-,-,219722,4175
2018-10-22,NPC,004250,-,-,240729,939
2018-10-22,NPC우,004255,-,-,356,1
2018-10-22,OCI,010060,103656,21808,2648035,249180
2018-10-22,POSCO,005490,37249,4194,2926991,780043
2018-10-22,S&T모티브,064960,1892,5164,382266,9193
2018-10-22,S&T중공업,003570,-,-,237614,1604
2018-10-22,S&T홀딩스,036530,-,-,87066,1158
2018-10-22,S&TC,100840,-,-,58704,816
2018-10-22,S-Oil,010950,28628,51958,3425989,441953
2018-10-22,S-Oil우,010955,-,-,53600,4958
2018-10-22,SBS,034120,2252,-,524656,11228
2018-10-22,SBS미디어홀딩스,101060,8000,-,1021194,2614
2018-10-22,SG세계물산,004060,-,-,6211830,4603
2018-10-22,SG충방,001380,-,-,544352,1040
2018-10-22,SH에너지화학,002360,-,-,3899464,4192
2018-10-22,SIMPAC,009160,2000,-,363303,959
2018-10-22,SJM,123700,-,-,221685,734
2018-10-22,SJM홀딩스,025530,-,-,299539,1075
2018-10-22,SK,003600,-,-,-,-
2018-10-22,SK,034730,17564,12583,919138,246329
2018-10-22,SK가스,018670,-,249,217730,17527
2018-10-22,SK네트웍스,001740,29885,85533,10414574,49157
2018-10-22,SK디스커버리,006120,2327,1322,950143,27412
2018-10-22,SK디스커버리우,006125,-,-,64164,991
2018-10-22,SK디앤디,210980,3000,3774,328229,10388
2018-10-22,SK우,003605,-,-,-,-
2018-10-22,SK우,03473K,-,-,1416,200
2018-10-22,SK이노베이션,096770,22601,10413,2591520,554585
2018-10-22,SK이노베이션우,096775,-,-,17611,2360
2018-10-22,SK증권,001510,2505989,252136,55906474,44446
2018-10-22,SK증권우,001515,-,-,23621,62
2018-10-22,SK케미칼,285130,3277,339,812967,54875
2018-10-22,SK케미칼우,28513K,-,-,16678,450
2018-10-22,SK텔레콤,017670,32619,6319,617312,176551
2018-10-22,SK하이닉스,000660,766935,114296,28898842,2022919
2018-10-22,SKC,011790,3894,6025,688581,26028
2018-10-22,SPC삼립,005610,899,-,132706,17185
2018-10-22,STX,011810,-,720,904212,14196
2018-10-22,STX엔진,077970,-,-,288984,2110
2018-10-22,STX조선해양,067250,-,-,-,-
2018-10-22,STX중공업,071970,-,-,811262,2154
2018-10-22,TBH글로벌,084870,-,-,353286,1376
2018-10-22,TCC동양,002710,-,-,746346,1355
2018-10-22,TIGER 경기방어,139280,-,-,11500,136
2018-10-22,TIGER 단기통안채,157450,-,-,4000,405
2018-10-22,TIGER 코스닥150,232080,-,-,2078022,27004
2018-10-22,TIGER 헬스케어,143860,-,-,221802,8407
2018-10-22,TIGER 200,102110,-,-,5244911,147041
2018-10-22,TIGER 200 중공업,139230,-,-,37648,120
2018-10-22,TIGER 200 IT,139260,-,-,33800,683
2018-10-22,TIGER KRX300,292160,-,-,200000,2610
2018-10-22,WISCOM,024070,-,-,237721,702
2018-10-22,YG PLUS,037270,-,-,735795,1692
