Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-17,중국원양자원,900050,-,-,-,-
2018-05-17,지비베트남1,094950,-,-,-,-
2018-05-17,지엠비코리아,013870,-,-,698200,5327
2018-05-17,지역난방공사,071320,1216,9300,61897,4184
2018-05-17,지코,010580,-,-,340170,281
2018-05-17,지투알,035000,-,-,96573,808
2018-05-17,진도,088790,-,-,119704,711
2018-05-17,진양산업,003780,-,-,352491,1082
2018-05-17,진양폴리,010640,-,-,251322,480
2018-05-17,진양홀딩스,100250,-,-,833894,2339
2018-05-17,진양화학,051630,-,-,121191,294
2018-05-17,진에어,272450,1626,-,29397,955
2018-05-17,진원생명과학,011000,11000,-,1107134,7728
2018-05-17,진흥기업,002780,-,-,565444,1380
2018-05-17,참엔지니어링,009310,-,-,1495173,3035
2018-05-17,천일고속,000650,-,-,6079,555
2018-05-17,청호컴넷,012600,-,-,26690,90
2018-05-17,체시스,033250,1202,-,542174,694
2018-05-17,카카오,035720,26508,80484,5929696,690810
2018-05-17,카프로,006380,12000,9000,2930848,19959
2018-05-17,컨버즈,109070,19600,-,582231,6405
2018-05-17,케이씨,029460,-,-,325499,6315
2018-05-17,케이씨텍,281820,-,-,140618,3073
2018-05-17,케이탑리츠,145270,-,-,203568,198
2018-05-17,케이티스,058860,-,-,500567,1522
2018-05-17,케이피케미칼,064420,-,-,-,-
2018-05-17,코리아02호,090980,-,-,-,-
2018-05-17,코리아써키트,007810,-,374,983547,7996
2018-05-17,코리아오토글라스,152330,395,14692,276796,4526
2018-05-17,코리안리,003690,9958,5787,977293,12021
2018-05-17,코스맥스,192820,1197,35120,3419916,555736
2018-05-17,코스맥스비티아이,044820,156,158,279842,11012
2018-05-17,코스모신소재,005070,-,16000,646828,12031
2018-05-17,코스모화학,005420,400,34738,1317316,28586
2018-05-17,코아스,071950,-,-,323494,678
2018-05-17,코오롱,002020,-,5,434483,21507
2018-05-17,코오롱글로벌,003070,-,256,916840,10544
2018-05-17,코오롱글로벌우,003075,-,-,1650,31
2018-05-17,코오롱머티리얼,144620,13096,12182,283298,833
2018-05-17,코오롱아이넷,022520,-,-,-,-
2018-05-17,코오롱우,002025,-,-,800,20
2018-05-17,코오롱인더,120110,50426,36609,1675957,108267
2018-05-17,코오롱인더우,120115,-,-,4643,130
2018-05-17,코오롱플라스틱,138490,-,3406,393021,3180
2018-05-17,코웨이,021240,14072,48499,2152581,195239
2018-05-17,콤텍시스템,031820,-,-,1020435,1424
2018-05-17,쿠쿠홀딩스,192400,9084,10466,183211,27298
2018-05-17,쿠쿠홈시스,284740,32,3137,25140,5707
2018-05-17,큐로,015590,-,172116,3136368,3309
2018-05-17,크라운제과,264900,-,-,314614,4310
2018-05-17,크라운제과우,26490K,-,-,3298,33
2018-05-17,크라운해태홀딩스,005740,-,-,259059,4313
2018-05-17,키다리스튜디오,020120,2300,14403,20698,68
2018-05-17,키움증권,039490,-,782,3453062,423000
2018-05-17,키위미디어그룹,012170,-,100,8273640,4658
2018-05-17,태경산업,015890,21800,-,222751,1602
2018-05-17,태경화학,006890,-,2140,135448,683
2018-05-17,태광산업,003240,28,264,30678,40495
2018-05-17,태림페이퍼,019300,-,-,-,-
2018-05-17,태림포장,011280,-,-,428012,1652
2018-05-17,태양금속,004100,-,-,493070,868
2018-05-17,태양금속우,004105,-,-,6617,28
2018-05-17,태영건설,009410,63942,19442,3030011,42269
2018-05-17,태영건설우,009415,-,-,21535,197
2018-05-17,태원물산,001420,4000,4002,104468,477
2018-05-17,태평양물산,007980,-,-,1407667,4371
2018-05-17,테이팩스,055490,-,-,23874,621
2018-05-17,텔코웨어,078000,-,-,103329,1421
2018-05-17,토니모리,214420,11100,-,512541,8816
2018-05-17,티에이치엔,019180,-,-,219874,522
2018-05-17,티웨이홀딩스,004870,1254,-,1669231,11150
2018-05-17,티이씨앤코,008900,-,-,-,-
2018-05-17,파미셀,005690,154674,93522,4147085,82320
2018-05-17,파워 200,152870,-,-,1389,44
2018-05-17,팜스코,036580,4904,387,740163,9400
2018-05-17,팬오션,028670,111402,97563,45713344,241366
2018-05-17,퍼스텍,010820,2000,8566,996839,4860
2018-05-17,퍼시스,016800,-,-,7436,226
2018-05-17,페이퍼코리아,001020,-,-,3182985,4822
2018-05-17,평화산업,090080,3000,-,262532,603
2018-05-17,평화홀딩스,010770,-,-,93372,532
2018-05-17,포스코강판,058430,-,-,82580,2114
2018-05-17,포스코대우,047050,5665,22228,3402727,83027
2018-05-17,포스코플랜텍,051310,-,-,-,-
2018-05-17,폴루스바이오팜,007630,20,-,571024,6824
2018-05-17,풀무원,017810,2400,-,45254,6449
2018-05-17,풍산,103140,4462,1242,1152533,46217
2018-05-17,풍산홀딩스,005810,30,-,39189,1916
2018-05-17,필룩스,033180,10756,51300,2457632,34898
2018-05-17,하나금융지주,086790,23196,69918,21150511,964463
2018-05-17,하나투어,039130,3265,11144,915311,94735
2018-05-17,하이골드3호,153360,-,-,10206,17
2018-05-17,하이스틸,071090,-,-,22529,995
2018-05-17,하이트론,019490,-,-,19988,88
2018-05-17,하이트맥주,103150,-,-,-,-
2018-05-17,하이트진로,000080,15852,1264,2159146,45234
2018-05-17,하이트진로홀딩스,000140,-,-,229829,2167
2018-05-17,하이트진로홀딩스우,000145,-,-,22200,195
2018-05-17,한국ANKOR유전,152550,-,-,18554,35
2018-05-17,한국가스공사,036460,11694,2924,1314205,78195
2018-05-17,한국공항,005430,600,600,24925,1072
2018-05-17,한국금융지주,071050,8072,1293,2120371,198679
2018-05-17,한국금융지주우,071055,-,-,24149,1123
2018-05-17,한국내화,010040,-,-,201248,810
2018-05-17,한국단자,025540,336,177,211949,10322
2018-05-17,한국석유,004090,-,-,4681,707
2018-05-17,한국쉘석유,002960,1846,1272,22256,7445
2018-05-17,한국유리,002000,40,-,20703,973
2018-05-17,한국유리우,002005,-,-,-,-
2018-05-17,한국자산신탁,123890,-,32242,853199,5136
2018-05-17,한국전력,015760,18146,73781,6123859,221990
2018-05-17,한국전자홀딩스,006200,-,-,808827,743
2018-05-17,한국제지,002300,-,-,34505,849
2018-05-17,한국종합기술,023350,-,-,147137,1139
2018-05-17,한국주강,025890,-,-,114075,348
2018-05-17,한국주철관,000970,-,6070,299149,4158
2018-05-17,한국철강,104700,10271,1200,424159,3618
2018-05-17,한국카본,017960,-,2089,3011369,20628
2018-05-17,한국콜마,161890,109050,48434,2746153,210081
2018-05-17,한국콜마홀딩스,024720,1652,7,282691,13668
2018-05-17,한국타이어,161390,15464,15256,2300523,111920
2018-05-17,한국타이어월드와이드,000240,85093,24565,2593457,47201
2018-05-17,한국토지신탁,034830,312,58991,4160675,12794
2018-05-17,한국특수형강,007280,-,-,227970,826
2018-05-17,한국패러랠,168490,-,-,118836,306
2018-05-17,한국프랜지,010100,-,154,276269,562
2018-05-17,한국항공우주,047810,67322,124969,14147477,620367
2018-05-17,한국화장품,123690,5600,-,559481,8896
2018-05-17,한국화장품제조,003350,-,-,87767,3818
2018-05-17,한농화성,011500,1000,5976,141326,773
2018-05-17,한독,002390,-,41447,438676,13709
2018-05-17,한라,014790,-,8,1266665,10260
2018-05-17,한라홀딩스,060980,406,7168,465834,23897
2018-05-17,한미글로벌,053690,-,21121,147705,1588
2018-05-17,한미반도체,042700,5759,3476,2098978,21305
2018-05-17,한미사이언스,008930,24879,3972,2315646,173442
2018-05-17,한미약품,128940,12286,2956,912202,439225
2018-05-17,한샘,009240,14302,35182,2810194,304906
2018-05-17,한섬,020000,9876,90857,1201948,43450
2018-05-17,한성기업,003680,-,-,29969,221
2018-05-17,한세실업,105630,41502,5592,1735548,29504
2018-05-17,한세엠케이,069640,-,-,173420,1627
2018-05-17,한세예스24홀딩스,016450,6391,-,349047,2901
2018-05-17,한솔PNS,010420,-,-,783015,1159
2018-05-17,한솔로지스틱스,009180,44,43000,199712,578
2018-05-17,한솔아트원제지,007190,-,-,-,-
2018-05-17,한솔제지,213500,26,795,296769,5327
2018-05-17,한솔케미칼,014680,732,615,582964,41274
2018-05-17,한솔테크닉스,004710,-,13564,913046,10591
2018-05-17,한솔홀딩스,004150,42,-,892706,4517
2018-05-17,한솔홈데코,025750,365000,-,5764096,12047
2018-05-17,한신공영,004960,24000,-,195187,4645
2018-05-17,한신기계,011700,3000,10300,752811,2608
2018-05-17,한양증권,001750,-,-,41433,331
2018-05-17,한온시스템,018880,160112,396123,10313326,120150
2018-05-17,한올바이오파마,009420,9378,2727,3947918,114095
2018-05-17,한익스프레스,014130,882,-,60066,348
2018-05-17,한일철강,002220,-,-,12725,377
2018-05-17,한일현대시멘트,006390,1032,942,85472,4590
2018-05-17,한일홀딩스,003300,12411,11041,381588,64679
2018-05-17,한전KPS,051600,11166,7316,2076378,92295
2018-05-17,한전기술,052690,672,53712,2143244,77371
2018-05-17,한전산업,130660,3800,-,490260,2081
2018-05-17,한진,002320,-,3312,497231,12754
2018-05-17,한진중공업,097230,2940,2373,6858672,24143
2018-05-17,한진중공업홀딩스,003480,-,-,635590,2889
2018-05-17,한진칼,180640,-,3038,924551,20525
2018-05-17,한진칼우,18064K,-,-,1888,26
2018-05-17,한진해운,117930,-,-,-,-
2018-05-17,한창,005110,-,-,799448,1955
2018-05-17,한창제지,009460,-,-,322150,369
2018-05-17,한화,000880,11603,66749,4681235,181398
2018-05-17,한화3우B,00088K,-,9800,83728,1411
2018-05-17,한화갤러리아타임월드,027390,-,-,114630,6030
2018-05-17,한화생명,088350,276050,41454,31774761,187789
2018-05-17,한화손해보험,000370,-,1292,1273578,8966
2018-05-17,한화에어로스페이스,012450,231802,831317,12631059,353038
2018-05-17,한화우,000885,-,-,2064,49
2018-05-17,한화케미칼,009830,36259,151082,8839401,246619
2018-05-17,한화케미칼우,009835,-,-,32326,480
2018-05-17,한화투자증권,003530,-,89062,6534809,20323
2018-05-17,한화투자증권우,003535,-,-,57568,160
2018-05-17,한화화인케미칼,025850,-,-,-,-
2018-05-17,해성디에스,195870,-,4557,265806,4452
2018-05-17,해태제과식품,101530,-,-,-,-
2018-05-17,핸즈코퍼레이션,143210,-,-,65896,602
2018-05-17,현대건설,000720,54939,105984,8480149,585130
2018-05-17,현대건설기계,267270,814,6654,281385,49383
2018-05-17,현대그린푸드,005440,85844,2430,1683149,26005
2018-05-17,현대글로비스,086280,9198,12994,1928244,294057
2018-05-17,현대로템,064350,257062,297286,9825356,344870
2018-05-17,현대리바트,079430,35814,7214,1299221,30727
2018-05-17,현대모비스,012330,3384,53208,3331399,791207
2018-05-17,현대미포조선,010620,20560,11678,1698614,168163
2018-05-17,현대백화점,069960,730,5649,715753,77301
2018-05-17,현대비앤지스틸,004560,-,-,423901,5807
2018-05-17,현대상사,011760,12296,35839,489400,18328
2018-05-17,현대상선,011200,105000,206704,51188126,309688
2018-05-17,현대약품,004310,-,-,1466299,8123
2018-05-17,현대에이치씨엔,126560,-,-,123649,543
2018-05-17,현대엘리베이,017800,149700,189257,4601288,478534
2018-05-17,현대위아,011210,84776,417653,6015121,309779
2018-05-17,현대일렉트릭,267260,48020,7266,1056350,98980
2018-05-17,현대제철,004020,238781,136810,3676489,237501
2018-05-17,현대중공업,009540,45100,55258,3104049,381798
2018-05-17,현대중공업지주,267250,873,6546,367807,154847
2018-05-17,현대증권,003450,-,-,-,-
2018-05-17,현대증권2우B,003457,-,-,-,-
2018-05-17,현대차,005380,18590,276882,5328625,796629
2018-05-17,현대차2우B,005387,-,10000,1634833,165936
2018-05-17,현대차3우B,005389,-,-,15588,1358
2018-05-17,현대차우,005385,-,9707,457449,43092
2018-05-17,현대차증권,001500,5528,-,279094,3265
2018-05-17,현대코퍼레이션홀딩스,227840,-,2000,180171,3721
2018-05-17,현대페인트,011720,-,-,-,-
2018-05-17,현대하이스코,010520,-,-,-,-
2018-05-17,현대해상,001450,6514,18869,3665504,135257
2018-05-17,현대홈쇼핑,057050,350,241,90147,9916
2018-05-17,형지엘리트,093240,1526,-,312318,1560
2018-05-17,혜인,003010,2000,7746,239397,2325
2018-05-17,호전실업,111110,-,-,39892,634
2018-05-17,호텔신라,008770,13776,3383,1996389,241563
2018-05-17,호텔신라우,008775,-,-,13184,883
2018-05-17,화성산업,002460,5520,-,331697,5556
2018-05-17,화승알앤에이,013520,-,-,1437173,3313
2018-05-17,화승엔터프라이즈,241590,2887,363,502101,12201
2018-05-17,화승인더,006060,-,30,1659856,15188
2018-05-17,화신,010690,-,-,487209,1805
2018-05-17,화인베스틸,133820,-,-,134280,445
2018-05-17,화천기계,010660,-,-,8864,199
2018-05-17,화천기공,000850,-,-,27996,1587
2018-05-17,환인제약,016580,-,941,425979,8733
2018-05-17,황금에스티,032560,-,16950,277172,3271
2018-05-17,효성,004800,12596,2318,1451414,193038
2018-05-17,효성ITX,094280,-,-,80670,1049
2018-05-17,후성,093370,38436,88240,8495410,80112
2018-05-17,휠라코리아,081660,-,6053,1402245,38351
2018-05-17,휴니드,005870,-,-,132290,1587
2018-05-17,휴비스,079980,13764,1336,376509,3750
2018-05-17,휴스틸,005010,-,-,310590,5218
2018-05-17,휴켐스,069260,84395,82428,2546597,77799
2018-05-17,흥국화재,000540,-,-,280435,1669
2018-05-17,흥국화재우,000545,-,-,2400,18
2018-05-17,흥아해운,003280,206000,608776,14480945,11353
2018-05-17,AJ네트웍스,095570,5000,5000,221368,1361
2018-05-17,AJ렌터카,068400,2000,7900,879895,11307
2018-05-17,AK홀딩스,006840,224,450,379979,28726
2018-05-17,ARIRANG 고배당주,161510,-,-,130000,1686
2018-05-17,ARIRANG 국채선물10년,289670,-,-,10060,509
2018-05-17,ARIRANG 단기유동성,190160,-,-,70000,7575
2018-05-17,ARIRANG 200,152100,-,-,53207,1677
2018-05-17,BGF,027410,41564,27478,3782257,46522
2018-05-17,BGF리테일,282330,4420,68638,1187913,215606
2018-05-17,BNK금융지주,138930,18305,75408,15407777,160241
2018-05-17,BYC,001460,-,-,6010,1653
2018-05-17,CJ,001040,28498,26631,873318,144097
2018-05-17,CJ대한통운,000120,10290,34346,2145402,346482
2018-05-17,CJ씨푸드,011150,-,-,933561,3006
2018-05-17,CJ씨푸드1우,011155,-,-,2140,66
2018-05-17,CJ우,001045,-,-,11899,892
2018-05-17,CJ제일제당,097950,2988,1735,665740,233342
2018-05-17,CJ제일제당,097959,-,-,-,-
2018-05-17,CJ제일제당 우,097955,-,-,20338,2878
2018-05-17,CJ헬로,037560,-,31287,273320,2774
2018-05-17,CJ CGV,079160,8670,6614,1712020,130798
2018-05-17,CS홀딩스,000590,-,-,233,20
2018-05-17,DB,012030,-,26339,6260127,6573
2018-05-17,DB금융투자,016610,-,-,140369,698
2018-05-17,DB손해보험,005830,12951,10191,2403972,145440
2018-05-17,DB하이텍,000990,8992,205114,3848937,57734
2018-05-17,DGB금융지주,139130,4026,1848,4509195,49601
2018-05-17,DRB동일,004840,-,-,301835,2418
2018-05-17,DSR,155660,-,-,215214,1324
2018-05-17,DSR제강,069730,600,-,396839,2536
2018-05-17,E1,017940,36134,132,168140,11551
2018-05-17,F&F,007700,-,4526,195735,9082
2018-05-17,GKL,114090,84659,20165,2206761,61238
2018-05-17,GS,078930,2639,22363,2219508,135390
2018-05-17,GS건설,006360,72629,70981,22598112,1032734
2018-05-17,GS글로벌,001250,-,1,1284464,5433
2018-05-17,GS리테일,007070,20024,161426,5227165,190007
2018-05-17,GS우,078935,-,-,17740,723
2018-05-17,HDC,012630,-,-,2147806,99658
2018-05-17,HDC아이콘트롤스,039570,-,-,189879,2810
2018-05-17,HDC현대EP,089470,-,-,581486,3820
2018-05-17,HSD엔진,082740,10000,-,1925179,13534
2018-05-17,IHQ,003560,92000,41084,2470682,5028
2018-05-17,JB금융지주,175330,-,2228,1626114,10277
2018-05-17,JW생명과학,234080,-,148,150442,3490
2018-05-17,JW중외제약,001060,588,8034,1096666,43976
2018-05-17,JW홀딩스,096760,76558,6682,2422357,19524
2018-05-17,KB금융,105560,142951,110457,16281151,937794
2018-05-17,KB손해보험,002550,-,-,-,-
2018-05-17,KB캐피탈,021960,-,-,-,-
2018-05-17,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-17,KBSTAR 단기통안채,196230,-,-,60000,6212
2018-05-17,KBSTAR 코스닥150,270810,-,-,66000,935
2018-05-17,KBSTAR 헬스케어,253280,-,-,3674,48
2018-05-17,KBSTAR 200,148020,-,-,21241,672
2018-05-17,KC그린홀딩스,009440,-,78,735010,3579
2018-05-17,KC코트렐,119650,28,-,301980,1481
2018-05-17,KCC,002380,292,7997,201989,72615
2018-05-17,KCTC,009070,-,-,217411,703
2018-05-17,KEC,092220,-,-,3684917,4717
2018-05-17,KG케미칼,001390,-,-,673335,18449
2018-05-17,KINDEX 200,105190,-,-,99030,3130
2018-05-17,KISCO홀딩스,001940,-,-,38855,569
2018-05-17,KODEX 건설,117700,-,-,34344,126
2018-05-17,KODEX 기계장비,102960,-,-,2308,14
2018-05-17,KODEX 반도체,091160,-,-,192,5
2018-05-17,KODEX 삼성그룹,102780,-,-,74170,515
2018-05-17,KODEX 에너지화학,117460,-,-,210000,2742
2018-05-17,KODEX 은행,091170,-,544,252250,2208
2018-05-17,KODEX 증권,102970,-,-,806524,6573
2018-05-17,KODEX 코스닥 150,229200,-,45395,4541001,65231
2018-05-17,KODEX 200,069500,16286,10000,17850487,562201
2018-05-17,KODEX 200동일가중,252650,-,-,707380,7926
2018-05-17,KODEX KRX300,292190,-,-,982650,14347
2018-05-17,KOSEF 단기자금,130730,-,-,8000,810
2018-05-17,KOSEF 미국달러선물,138230,-,-,100000,1109
2018-05-17,KOSEF 200,069660,-,-,57904,1834
2018-05-17,KPX케미칼,025000,1096,-,38219,2469
2018-05-17,KPX홀딩스,092230,-,-,2189,146
2018-05-17,KR모터스,000040,-,-,4281939,3100
2018-05-17,KSS해운,044450,-,-,383325,3143
2018-05-17,KT,030200,10668,6626,2202629,60352
2018-05-17,KT&G,033780,22257,33736,3672692,364331
2018-05-17,KTB투자증권,030210,-,21539,1874744,9974
2018-05-17,KTcs,058850,24560,-,554816,1420
2018-05-17,LF,093050,1090,2365,992011,28719
2018-05-17,LG,003550,28975,20167,6207689,489166
2018-05-17,LG디스플레이,034220,208943,73747,39720789,911592
2018-05-17,LG상사,001120,75122,29608,2638106,75318
2018-05-17,LG생명과학,068870,-,-,-,-
2018-05-17,LG생활건강,051900,690,4166,692571,878873
2018-05-17,LG생활건강우,051905,-,400,24928,17948
2018-05-17,LG우,003555,-,-,17252,761
2018-05-17,LG유플러스,032640,17259,24279,5027832,62848
2018-05-17,LG이노텍,011070,5141,23918,3574316,453938
2018-05-17,LG전자,066570,131516,283852,7979624,782003
2018-05-17,LG전자우,066575,-,-,113196,4454
2018-05-17,LG하우시스,108670,19985,4089,662853,51239
2018-05-17,LG하우시스우,108675,-,-,2674,127
2018-05-17,LG화학,051910,18103,37130,2098889,725166
2018-05-17,LG화학우,051915,-,480,153359,31515
2018-05-17,LIG넥스원,079550,33314,672,2235561,94005
2018-05-17,LS,006260,10840,16137,1288010,112443
2018-05-17,LS네트웍스,000680,-,-,387987,1428
2018-05-17,LS산전,010120,15084,5351,812648,63387
2018-05-17,LS전선아시아,229640,-,-,269555,2041
2018-05-17,MH에탄올,023150,-,-,161506,990
2018-05-17,NAVER,035420,8932,1712,1300659,906559
2018-05-17,NH농협증권,016420,-,-,-,-
2018-05-17,NH투자증권,005940,153170,56613,5585159,89363
2018-05-17,NH투자증권우,005945,4692,-,46151,438
2018-05-17,NHN엔터테인먼트,181710,20,77514,661252,43973
2018-05-17,NI스틸,008260,-,-,392830,1387
2018-05-17,NICE,034310,-,14,275236,5395
2018-05-17,NPC,004250,-,-,147453,727
2018-05-17,NPC우,004255,-,-,306,1
2018-05-17,OCI,010060,80476,30275,2286640,349856
2018-05-17,POSCO,005490,20908,5730,3444463,1240007
2018-05-17,S&T모티브,064960,2344,6448,732204,25078
2018-05-17,S&T중공업,003570,-,-,198037,1359
2018-05-17,S&T홀딩스,036530,-,-,55935,722
2018-05-17,S&TC,100840,3000,3000,48698,733
2018-05-17,S-Oil,010950,81801,55172,2250534,241932
2018-05-17,S-Oil우,010955,-,-,85558,7914
2018-05-17,SBS,034120,504,962,103856,2669
2018-05-17,SBS미디어홀딩스,101060,-,-,881344,2578
2018-05-17,SG세계물산,004060,-,-,5315355,4763
2018-05-17,SG충방,001380,4000,-,326120,980
2018-05-17,SH에너지화학,002360,49600,200000,3729136,6023
2018-05-17,SIMPAC,009160,-,-,47685,213
2018-05-17,SJM,123700,-,-,292959,1326
2018-05-17,SJM홀딩스,025530,-,-,110004,520
2018-05-17,SK,034730,1752,2090,1017422,305227
2018-05-17,SK,003600,-,-,-,-
2018-05-17,SK가스,018670,26,414,251726,24921
2018-05-17,SK네트웍스,001740,2170443,1832631,27490884,142403
2018-05-17,SK디스커버리,006120,672,22004,842860,34768
2018-05-17,SK디스커버리우,006125,1294,-,44677,871
2018-05-17,SK디앤디,210980,11100,3100,184516,5702
2018-05-17,SK우,03473K,-,-,1416,210
2018-05-17,SK우,003605,-,-,-,-
2018-05-17,SK이노베이션,096770,45180,48095,2544716,519122
2018-05-17,SK이노베이션우,096775,-,-,23140,3089
2018-05-17,SK증권,001510,-,-,19338399,23206
2018-05-17,SK증권우,001515,-,-,21192,81
2018-05-17,SK케미칼,285130,4848,1611,438079,41398
2018-05-17,SK케미칼우,28513K,-,-,14832,482
2018-05-17,SK텔레콤,017670,2910,10069,692642,153767
2018-05-17,SK하이닉스,000660,56305,352966,32480435,2816054
2018-05-17,SKC,011790,2753,710,838159,32730
2018-05-17,SPC삼립,005610,126,2615,246654,29228
2018-05-17,STX,011810,-,-,811143,19346
2018-05-17,STX엔진,077970,-,-,272286,2764
2018-05-17,STX조선해양,067250,-,-,-,-
2018-05-17,STX중공업,071970,-,-,873030,4548
2018-05-17,TBH글로벌,084870,-,-,303544,2152
2018-05-17,TCC동양,002710,6,-,639787,1372
2018-05-17,TIGER 경기방어,139280,-,-,11500,145
2018-05-17,TIGER 단기통안채,157450,-,-,47000,4729
2018-05-17,TIGER 증권,157500,-,748660,282700,1347
2018-05-17,TIGER 코스닥150,232080,1422200,-,2136817,30770
2018-05-17,TIGER 헬스케어,143860,-,-,235452,9625
2018-05-17,TIGER 200,102110,30000,-,1412700,44507
2018-05-17,TIGER 200동일가중,252000,-,-,229540,2590
2018-05-17,TIGER 200 IT,139260,-,-,5000,111
2018-05-17,WISCOM,024070,-,-,273632,954
2018-05-17,YG PLUS,037270,-,-,703184,1607
