Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-05,진양홀딩스,100250,-,-,733661,2124
2018-01-05,진양화학,051630,-,-,41065,97
2018-01-05,진에어,272450,-,-,528,15
2018-01-05,진원생명과학,011000,39268,4000,866393,5995
2018-01-05,진흥기업,002780,-,-,729272,1440
2018-01-05,참엔지니어링,009310,-,40331,862757,2403
2018-01-05,천일고속,000650,-,-,2097,191
2018-01-05,청호컴넷,012600,-,-,19044,61
2018-01-05,체시스,033250,-,-,142331,145
2018-01-05,카카오,035720,635426,205102,13199213,2059077
2018-01-05,카프로,006380,16370,20757,2225464,18560
2018-01-05,컨버즈,109070,-,-,443041,1644
2018-01-05,케이씨,029460,1647,17047,434855,9567
2018-01-05,케이씨텍,281820,4405,2379,72686,1486
2018-01-05,케이탑리츠,145270,-,-,140702,139
2018-01-05,케이티스,058860,-,-,420851,1254
2018-01-05,케이피케미칼,064420,-,-,-,-
2018-01-05,코리아02호,090980,-,-,-,-
2018-01-05,코리아써키트,007810,20500,18079,612080,8232
2018-01-05,코리아오토글라스,152330,6400,-,207053,3468
2018-01-05,코리안리,003690,168,-,1061778,11520
2018-01-05,코스맥스,192820,7839,34181,3508903,428086
2018-01-05,코스맥스비티아이,044820,-,-,231064,7371
2018-01-05,코스모신소재,005070,17000,3232,452298,6898
2018-01-05,코스모화학,005420,220456,19826,1409583,47010
2018-01-05,코아스,071950,-,-,104145,140
2018-01-05,코오롱,002020,5000,-,720064,44500
2018-01-05,코오롱글로벌,003070,666,-,957566,9767
2018-01-05,코오롱글로벌우,003075,-,-,1650,32
2018-01-05,코오롱머티리얼,144620,-,-,293977,955
2018-01-05,코오롱아이넷,022520,-,-,-,-
2018-01-05,코오롱우,002025,-,-,800,23
2018-01-05,코오롱인더,120110,92034,30273,1697486,147342
2018-01-05,코오롱인더우,120115,-,-,1216,42
2018-01-05,코오롱플라스틱,138490,-,-,402618,3197
2018-01-05,코웨이,021240,86452,22500,1562422,149680
2018-01-05,콤텍시스템,031820,-,-,290913,361
2018-01-05,쿠쿠홀딩스,192400,-,-,325710,53742
2018-01-05,큐로,015590,-,45136,3585048,2553
2018-01-05,크라운제과,264900,-,2736,207457,2915
2018-01-05,크라운해태홀딩스,005740,962,-,212355,3196
2018-01-05,키다리스튜디오,020120,-,-,18124,50
2018-01-05,키움증권,039490,12666,7389,628897,56852
2018-01-05,키위미디어그룹,012170,5400,229638,6548525,4898
2018-01-05,태경산업,015890,-,-,139704,725
2018-01-05,태경화학,006890,4799,-,124470,564
2018-01-05,태광산업,003240,-,22,13708,17135
2018-01-05,태림페이퍼,019300,-,-,-,-
2018-01-05,태림포장,011280,-,-,395873,994
2018-01-05,태양금속,004100,-,-,412519,712
2018-01-05,태양금속우,004105,-,-,12055,42
2018-01-05,태영건설,009410,25818,7716,573409,6193
2018-01-05,태영건설우,009415,-,-,17173,86
2018-01-05,태원물산,001420,-,-,82739,298
2018-01-05,태평양물산,007980,-,-,1314917,4293
2018-01-05,테이팩스,055490,5800,-,8196,271
2018-01-05,텔코웨어,078000,-,-,47453,565
2018-01-05,토니모리,214420,2000,2200,555494,10388
2018-01-05,티에이치엔,019180,-,-,112923,193
2018-01-05,티웨이홀딩스,004870,3353,15200,559318,2042
2018-01-05,티이씨앤코,008900,-,-,-,-
2018-01-05,파미셀,005690,1944,25208,4269933,28096
2018-01-05,파워 코스피100,140950,-,-,2070000,53033
2018-01-05,파워 200,152870,-,-,4022580,136064
2018-01-05,팜스코,036580,38,57422,446441,5067
2018-01-05,팬오션,028670,16375,503967,36576851,206659
2018-01-05,퍼스텍,010820,10082,4000,1114097,3782
2018-01-05,퍼시스,016800,-,-,5005,165
2018-01-05,페이퍼코리아,001020,10800,36838,1168152,1507
2018-01-05,평화산업,090080,-,1500,28658,48
2018-01-05,평화홀딩스,010770,-,-,11377,44
2018-01-05,포스코강판,058430,-,-,88462,2645
2018-01-05,포스코대우,047050,44919,47964,3299130,65818
2018-01-05,포스코플랜텍,051310,-,-,-,-
2018-01-05,폴루스바이오팜,007630,32460,1750,267469,3517
2018-01-05,풀무원,017810,-,-,33273,5856
2018-01-05,풍산,103140,4842,1400,974882,49037
2018-01-05,풍산홀딩스,005810,-,-,22044,1193
2018-01-05,필룩스,033180,46000,-,725448,2220
2018-01-05,하나금융지주,086790,837503,892008,18268968,955467
2018-01-05,하나투어,039130,-,2000,347618,36674
2018-01-05,하이골드3호,153360,-,-,5000,9
2018-01-05,하이스틸,071090,-,950,4793,107
2018-01-05,하이트론,019490,-,-,8502,35
2018-01-05,하이트맥주,103150,-,-,-,-
2018-01-05,하이트진로,000080,29176,2440,1422894,34719
2018-01-05,하이트진로홀딩스,000140,-,-,236577,2378
2018-01-05,하이트진로홀딩스우,000145,-,-,20000,194
2018-01-05,한국ANKOR유전,152550,-,-,18554,35
2018-01-05,한국가스공사,036460,7291,5596,442711,19236
2018-01-05,한국공항,005430,-,3798,11551,651
2018-01-05,한국금융지주,071050,43074,47441,1376489,99795
2018-01-05,한국금융지주우,071055,-,-,20441,754
2018-01-05,한국내화,010040,-,-,164443,492
2018-01-05,한국단자,025540,530,240,122675,8170
2018-01-05,한국석유,004090,-,-,297,28
2018-01-05,한국쉘석유,002960,-,114,12661,4799
2018-01-05,한국유리,002000,-,-,10498,346
2018-01-05,한국유리우,002005,-,-,-,-
2018-01-05,한국자산신탁,123890,-,4375,590725,4206
2018-01-05,한국전력,015760,286116,25848,4720059,175586
2018-01-05,한국전자홀딩스,006200,-,-,793884,643
2018-01-05,한국제지,002300,-,-,29191,666
2018-01-05,한국종합기술,023350,176,-,38852,205
2018-01-05,한국주강,025890,-,-,20649,47
2018-01-05,한국주철관,000970,-,-,278883,2708
2018-01-05,한국철강,104700,-,-,75304,2749
2018-01-05,한국카본,017960,486,-,2363042,14178
2018-01-05,한국콜마,161890,277830,393587,2988032,252788
2018-01-05,한국콜마홀딩스,024720,307,32200,332299,13325
2018-01-05,한국타이어,161390,6784,40366,1920294,104080
2018-01-05,한국타이어월드와이드,000240,5254,37580,1897466,35103
2018-01-05,한국토지신탁,034830,9600,66673,4435501,14127
2018-01-05,한국특수형강,007280,-,-,250832,519
2018-01-05,한국패러랠,168490,-,-,118836,290
2018-01-05,한국프랜지,010100,-,-,73593,721
2018-01-05,한국항공우주,047810,130814,253026,14076919,678507
2018-01-05,한국화장품,123690,16885,-,472579,8506
2018-01-05,한국화장품제조,003350,-,-,41243,1967
2018-01-05,한농화성,011500,-,-,17306,74
2018-01-05,한독,002390,4340,35900,167015,5704
2018-01-05,한라,014790,-,-,360626,1433
2018-01-05,한라홀딩스,060980,570,2332,270198,16509
2018-01-05,한미글로벌,053690,3208,-,94736,911
2018-01-05,한미반도체,042700,-,2573,1508359,17874
2018-01-05,한미사이언스,008930,63232,73479,1487755,165885
2018-01-05,한미약품,128940,574,7117,516519,308878
2018-01-05,한샘,009240,48962,6869,1049421,171056
2018-01-05,한섬,020000,28588,19397,576530,17354
2018-01-05,한성기업,003680,-,-,16404,109
2018-01-05,한세실업,105630,128954,51508,2411979,62711
2018-01-05,한세엠케이,069640,-,-,134759,1651
2018-01-05,한세예스24홀딩스,016450,-,1051,268764,2741
2018-01-05,한솔PNS,010420,20000,20000,670068,968
2018-01-05,한솔로지스틱스,009180,-,-,94488,192
2018-01-05,한솔아트원제지,007190,-,-,-,-
2018-01-05,한솔제지,213500,1072,-,185249,2566
2018-01-05,한솔케미칼,014680,15480,22211,531240,37877
2018-01-05,한솔테크닉스,004710,35180,12346,1079281,17646
2018-01-05,한솔홀딩스,004150,-,704,615086,2796
2018-01-05,한솔홈데코,025750,-,-,2881062,4192
2018-01-05,한신공영,004960,6000,64787,300870,6649
2018-01-05,한신기계,011700,3400,57320,752265,2949
2018-01-05,한양증권,001750,-,-,-,-
2018-01-05,한온시스템,018880,90056,57612,8312647,110974
2018-01-05,한올바이오파마,009420,187481,227820,5129714,135168
2018-01-05,한익스프레스,014130,-,-,4730,213
2018-01-05,한일철강,002220,-,-,10472,283
2018-01-05,한일현대시멘트,006390,-,-,62193,933
2018-01-05,한일홀딩스,003300,288,579,101047,14096
2018-01-05,한전KPS,051600,7532,103991,1480093,57132
2018-01-05,한전기술,052690,14504,38576,1779921,38802
2018-01-05,한전산업,130660,-,-,424705,1688
2018-01-05,한진,002320,-,1502,540275,13696
2018-01-05,한진중공업,097230,249704,59572,9511923,33767
2018-01-05,한진중공업홀딩스,003480,-,-,644577,2636
2018-01-05,한진칼,180640,330,21681,2610357,49727
2018-01-05,한진칼우,18064K,-,-,1388,17
2018-01-05,한진해운,117930,-,-,-,-
2018-01-05,한창,005110,-,-,928243,1629
2018-01-05,한창제지,009460,-,-,209658,211
2018-01-05,한화,000880,249732,11500,3483789,161648
2018-01-05,한화3우B,00088K,-,6,66662,1263
2018-01-05,한화갤러리아타임월드,027390,-,-,80653,3016
2018-01-05,한화생명,088350,1357687,863338,24594570,172162
2018-01-05,한화손해보험,000370,-,3402,1040334,8406
2018-01-05,한화에어로스페이스,012450,87743,45580,9148128,327960
2018-01-05,한화케미칼,009830,175800,89347,8117121,273547
2018-01-05,한화케미칼우,009835,-,-,21126,363
2018-01-05,한화투자증권,003530,-,40137,7444564,21552
2018-01-05,한화투자증권우,003535,-,-,52000,135
2018-01-05,한화화인케미칼,025850,-,-,-,-
2018-01-05,해성디에스,195870,-,-,271762,4511
2018-01-05,해태제과식품,101530,-,27932,172504,2639
2018-01-05,핸즈코퍼레이션,143210,-,-,23858,221
2018-01-05,현대건설,000720,142593,154260,3739422,142285
2018-01-05,현대건설기계,267270,-,167,29697,5628
2018-01-05,현대그린푸드,005440,18533,71800,1093768,15914
2018-01-05,현대글로비스,086280,13342,2660,738404,101161
2018-01-05,현대로템,064350,9742,25436,1095430,21087
2018-01-05,현대리바트,079430,191,480,384304,11145
2018-01-05,현대모비스,012330,74818,104182,3083282,760029
2018-01-05,현대미포조선,010620,102860,36303,1302758,117248
2018-01-05,현대백화점,069960,1272,15051,674621,70161
2018-01-05,현대비앤지스틸,004560,-,-,204999,2562
2018-01-05,현대상사,011760,6189,-,132024,2621
2018-01-05,현대상선,011200,1490803,3075469,31305072,145099
2018-01-05,현대약품,004310,24000,-,615314,2421
2018-01-05,현대에이치씨엔,126560,-,2600,136473,505
2018-01-05,현대엘리베이,017800,40370,19459,1064360,59178
2018-01-05,현대위아,011210,126849,104985,5663876,355691
2018-01-05,현대일렉트릭,267260,-,12,-,-
2018-01-05,현대제철,004020,33348,14929,2147712,122420
2018-01-05,현대중공업,009540,184374,183480,5994926,737376
2018-01-05,현대중공업지주,267250,1647,708,339683,150480
2018-01-05,현대증권,003450,-,-,-,-
2018-01-05,현대증권2우B,003457,-,-,-,-
2018-01-05,현대차,005380,339638,205334,4578165,682147
2018-01-05,현대차2우B,005387,57612,51884,1931928,192613
2018-01-05,현대차3우B,005389,-,-,12015,1022
2018-01-05,현대차우,005385,-,-,556000,50318
2018-01-05,현대차증권,001500,-,-,217165,2378
2018-01-05,현대코퍼레이션홀딩스,227840,15079,921,156396,2190
2018-01-05,현대페인트,011720,-,-,-,-
2018-01-05,현대하이스코,010520,-,-,-,-
2018-01-05,현대해상,001450,187740,52885,2936021,129479
2018-01-05,현대홈쇼핑,057050,1577,246,44520,5098
2018-01-05,형지엘리트,093240,176,-,302817,1514
2018-01-05,혜인,003010,-,-,260427,898
2018-01-05,호전실업,111110,-,-,16846,234
2018-01-05,호텔신라,008770,59022,51938,1625958,135280
2018-01-05,호텔신라우,008775,-,-,7184,372
2018-01-05,화성산업,002460,-,7394,320893,4845
2018-01-05,화승알앤에이,013520,-,-,1359005,3486
2018-01-05,화승엔터프라이즈,241590,3000,700,414532,10032
2018-01-05,화승인더,006060,7182,7500,2184164,21536
2018-01-05,화신,010690,2000,2000,464283,1927
2018-01-05,화인베스틸,133820,2600,-,58348,128
2018-01-05,화천기계,010660,-,-,8262,175
2018-01-05,화천기공,000850,-,-,26557,1445
2018-01-05,환인제약,016580,-,193,343456,7659
2018-01-05,황금에스티,032560,95000,-,379672,3368
2018-01-05,효성,004800,70045,53998,1149229,164340
2018-01-05,효성ITX,094280,-,-,36106,482
2018-01-05,후성,093370,653329,147735,9917709,100665
2018-01-05,휠라코리아,081660,54,4892,1307413,112699
2018-01-05,휴니드,005870,-,36453,200952,2190
2018-01-05,휴비스,079980,22,-,164079,1731
2018-01-05,휴스틸,005010,-,3690,259241,4031
2018-01-05,휴켐스,069260,1913,813,723069,17715
2018-01-05,흥국화재,000540,-,7174,227758,1221
2018-01-05,흥국화재우,000545,-,-,2000,10
2018-01-05,흥아해운,003280,135000,514871,13315301,10080
2018-01-05,AJ네트웍스,095570,-,-,185913,1348
2018-01-05,AJ렌터카,068400,86000,50396,957649,9768
2018-01-05,AK홀딩스,006840,2027,510,331074,23970
2018-01-05,ARIRANG 고배당주,161510,-,-,10000,142
2018-01-05,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-05,ARIRANG 단기유동성,190160,-,-,70000,7529
2018-01-05,ARIRANG 200,152100,12000,8388006,53207,1780
2018-01-05,BGF,027410,4690,1302,634124,9258
2018-01-05,BGF리테일,282330,1920,14234,292765,58553
2018-01-05,BNK금융지주,138930,329016,220190,10244987,95073
2018-01-05,BYC,001460,-,-,4374,1312
2018-01-05,CJ,001040,14234,3879,713027,124423
2018-01-05,CJ대한통운,000120,4640,26306,1985510,280950
2018-01-05,CJ씨푸드,011150,-,-,865881,2463
2018-01-05,CJ씨푸드1우,011155,-,-,1957,59
2018-01-05,CJ우,001045,-,-,8254,617
2018-01-05,CJ제일제당,097950,10697,4663,636705,235581
2018-01-05,CJ제일제당,097959,-,-,-,-
2018-01-05,CJ제일제당 우,097955,38,-,21366,3376
2018-01-05,CJ헬로,037560,1112,-,96532,671
2018-01-05,CJ CGV,079160,54775,52729,2214676,159678
2018-01-05,CS홀딩스,000590,-,-,40,3
2018-01-05,DB,012030,-,-,2965804,2129
2018-01-05,DB금융투자,016610,-,275,87902,369
2018-01-05,DB손해보험,005830,53440,4642,2140034,144238
2018-01-05,DB하이텍,000990,452572,59689,3955435,47267
2018-01-05,DGB금융지주,139130,242318,7670,3963135,43198
2018-01-05,DRB동일,004840,-,-,190177,1455
2018-01-05,DSR,155660,-,-,176635,970
2018-01-05,DSR제강,069730,-,-,366824,2120
2018-01-05,E1,017940,-,-,38886,2178
2018-01-05,F&F,007700,144,1466,189229,7796
2018-01-05,GKL,114090,2324,29081,2534009,69052
2018-01-05,GS,078930,85264,90483,1752340,108996
2018-01-05,GS건설,006360,96115,164525,13017123,389863
2018-01-05,GS글로벌,001250,-,-,1150344,3336
2018-01-05,GS리테일,007070,34620,68791,3712981,144806
2018-01-05,GS우,078935,-,-,16482,684
2018-01-05,HDC,012630,154323,4280,3335576,136425
2018-01-05,HDC아이콘트롤스,039570,-,-,158906,2304
2018-01-05,HDC현대EP,089470,-,-,532110,3597
2018-01-05,HSD엔진,082740,31076,59123,2548379,10219
2018-01-05,IHQ,003560,20000,-,1859582,4751
2018-01-05,JB금융지주,175330,118095,192739,1451286,9201
2018-01-05,JW생명과학,234080,-,-,78848,3773
2018-01-05,JW중외제약,001060,77776,35565,1001703,44776
2018-01-05,JW홀딩스,096760,20075,58920,3640007,30285
2018-01-05,KB금융,105560,509278,345336,9407786,603039
2018-01-05,KB손해보험,002550,-,-,-,-
2018-01-05,KB캐피탈,021960,-,-,-,-
2018-01-05,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-05,KBSTAR 단기국공채액티브,272560,-,-,10000,1001
2018-01-05,KBSTAR 단기통안채,196230,-,-,55000,5660
2018-01-05,KBSTAR 코스닥150,270810,-,-,4000,59
2018-01-05,KBSTAR 헬스케어,253280,-,-,10296,137
2018-01-05,KBSTAR 200,148020,-,-,19279,645
2018-01-05,KBSTAR V&S셀렉트밸류,234310,-,-,9108,108
2018-01-05,KC그린홀딩스,009440,-,-,631197,3276
2018-01-05,KC코트렐,119650,-,-,322245,1598
2018-01-05,KCC,002380,31198,20236,169944,66788
2018-01-05,KCTC,009070,-,-,140511,355
2018-01-05,KEC,092220,256,-,4576149,6086
2018-01-05,KG케미칼,001390,220362,-,807994,21977
2018-01-05,KINDEX 200,105190,-,-,99030,3305
2018-01-05,KISCO홀딩스,001940,-,-,17294,1250
2018-01-05,KODEX 건설,117700,-,-,32000,94
2018-01-05,KODEX 기계장비,102960,-,-,1000,6
2018-01-05,KODEX 바이오,244580,-,-,958,11
2018-01-05,KODEX 삼성그룹,102780,-,-,132170,932
2018-01-05,KODEX 에너지화학,117460,-,-,210000,2961
2018-01-05,KODEX 은행,091170,-,-,134870,1287
2018-01-05,KODEX 증권,102970,-,-,806524,6057
2018-01-05,KODEX 코스닥 150,229200,16351,-,113782,1692
2018-01-05,KODEX 200,069500,-,19276941,34807016,1157333
2018-01-05,KOSEF 단기자금,130730,-,-,8000,805
2018-01-05,KOSEF 미국달러선물,138230,-,-,100000,1084
2018-01-05,KOSEF 200,069660,-,-,57904,1943
2018-01-05,KPX케미칼,025000,13,-,33831,2341
2018-01-05,KPX홀딩스,092230,-,-,1541,99
2018-01-05,KR모터스,000040,6400,6400,4878178,1585
2018-01-05,KSS해운,044450,-,2195,272604,2516
2018-01-05,KT,030200,15925,14342,1139452,34070
2018-01-05,KT&G,033780,181845,104007,3365316,366819
2018-01-05,KTB투자증권,030210,-,10382,931046,3640
2018-01-05,KTcs,058850,-,-,421367,938
2018-01-05,LF,093050,10347,3870,863826,27038
2018-01-05,LG,003550,188750,55338,5470856,485812
2018-01-05,LG디스플레이,034220,1749189,1733310,39797721,1193932
2018-01-05,LG상사,001120,10166,43565,1766902,51859
2018-01-05,LG생명과학,068870,-,-,-,-
2018-01-05,LG생활건강,051900,680,10548,576012,667022
2018-01-05,LG생활건강우,051905,-,-,21218,14725
2018-01-05,LG우,003555,-,-,5920,295
2018-01-05,LG유플러스,032640,20360,10200,3067277,43095
2018-01-05,LG이노텍,011070,19950,50676,1759683,256034
2018-01-05,LG전자,066570,436516,249095,6450952,716056
2018-01-05,LG전자우,066575,-,99,96431,4701
2018-01-05,LG하우시스,108670,480,200,90208,8651
2018-01-05,LG하우시스우,108675,-,-,2674,148
2018-01-05,LG화학,051910,309920,109318,1803341,730353
2018-01-05,LG화학우,051915,30,-,144899,35428
2018-01-05,LIG넥스원,079550,137789,59921,1684296,93984
2018-01-05,LS,006260,4742,2919,1428121,108252
2018-01-05,LS네트웍스,000680,-,6460,367650,1108
2018-01-05,LS산전,010120,4388,908,582211,39066
2018-01-05,LS전선아시아,229640,-,870,106979,660
2018-01-05,MH에탄올,023150,-,-,99184,604
2018-01-05,NAVER,035420,46385,28337,771905,700890
2018-01-05,NH농협증권,016420,-,-,-,-
2018-01-05,NH투자증권,005940,11749,2000,6059838,87262
2018-01-05,NH투자증권우,005945,-,-,6897,62
2018-01-05,NHN엔터테인먼트,181710,24084,43613,1098992,75830
2018-01-05,NI스틸,008260,-,-,432754,1290
2018-01-05,NICE,034310,1169,1034,113491,1634
2018-01-05,NPC,004250,-,-,138045,718
2018-01-05,OCI,010060,197883,109639,2914060,470621
2018-01-05,POSCO,005490,192392,92534,2625145,966053
2018-01-05,S&T모티브,064960,7835,340,204518,9408
2018-01-05,S&T중공업,003570,-,8274,185448,1391
2018-01-05,S&T홀딩스,036530,-,-,34347,513
2018-01-05,S&TC,100840,-,-,34960,551
2018-01-05,S-Oil,010950,77752,5989,1144748,129357
2018-01-05,S-Oil우,010955,-,411,128220,12271
2018-01-05,SBS,034120,804,380,77159,1964
2018-01-05,SBS미디어홀딩스,101060,-,100,516079,1566
2018-01-05,SG세계물산,004060,-,500031,3951549,3580
2018-01-05,SG충방,001380,4800,-,194769,763
2018-01-05,SH에너지화학,002360,-,251176,2335369,3363
2018-01-05,SIMPAC,009160,-,-,166257,677
2018-01-05,SJM,123700,-,-,295065,1403
2018-01-05,SJM홀딩스,025530,-,-,106970,495
2018-01-05,SK,034730,31613,1260,854767,246600
2018-01-05,SK,003600,-,-,-,-
2018-01-05,SK가스,018670,3800,4462,243031,22966
2018-01-05,SK네트웍스,001740,192182,252702,6663172,43577
2018-01-05,SK디스커버리,006120,424082,857591,451234,25043
2018-01-05,SK디스커버리우,006125,50616,118361,44207,1160
2018-01-05,SK디앤디,210980,-,5726,166035,5595
2018-01-05,SK우,003605,-,-,-,-
2018-01-05,SK우,03473K,-,-,1416,229
2018-01-05,SK이노베이션,096770,10115,112267,2548026,513427
2018-01-05,SK이노베이션우,096775,-,-,15844,2163
2018-01-05,SK증권,001510,12244,20424,23181230,28049
2018-01-05,SK증권우,001515,-,-,11192,45
2018-01-05,SK케미칼,285130,446154,30185,415969,44717
2018-01-05,SK케미칼우,28513K,54347,309,54038,2470
2018-01-05,SK텔레콤,017670,28887,1860,384755,102922
2018-01-05,SK하이닉스,000660,457324,31400,26496544,2101176
2018-01-05,SKC,011790,55211,2780,802660,37685
2018-01-05,SPC삼립,005610,4249,2370,271493,40317
2018-01-05,STX,011810,750,750,811143,19346
2018-01-05,STX엔진,077970,-,-,226693,1950
2018-01-05,STX조선해양,067250,-,-,-,-
2018-01-05,STX중공업,071970,-,2372,903232,4466
2018-01-05,TBH글로벌,084870,-,-,226176,1814
2018-01-05,TCC동양,002710,-,-,516100,968
2018-01-05,TIGER 경기방어,139280,-,-,11600,162
2018-01-05,TIGER 단기통안채,157450,-,-,47000,4703
2018-01-05,TIGER 증권,157500,-,-,272104,1244
2018-01-05,TIGER 코스닥150,232080,220000,-,258620,3841
2018-01-05,TIGER 헬스케어,143860,-,-,65922,2700
2018-01-05,TIGER 200,102110,-,1315143,845926,28157
2018-01-05,TIGER 200동일가중,252000,-,-,30540,346
2018-01-05,TIGER 200 에너지화학,139250,-,-,66118,1063
2018-01-05,TIGER 200 IT,139260,-,-,94241,2293
2018-01-05,WISCOM,024070,-,-,284234,1134
2018-01-05,YG PLUS,037270,-,-,446375,886
