Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-28,전기초자,009720,-,-,-,-
2018-12-28,전방,000950,-,-,3891,67
2018-12-28,전북은행,006350,-,-,-,-
2018-12-28,제이에스코퍼레이션,194370,-,-,92997,1023
2018-12-28,제이준코스메틱,025620,260432,172951,3149463,34329
2018-12-28,제일기획,030000,14152,158438,3215883,72357
2018-12-28,제일모직,001300,-,-,-,-
2018-12-28,제일약품,271980,9,9800,247328,11525
2018-12-28,제일연마,001560,-,-,22448,139
2018-12-28,제일파마홀딩스,002620,-,-,57548,1485
2018-12-28,제주은행,006220,108,-,57748,269
2018-12-28,제주항공,089590,15012,24832,70414,2362
2018-12-28,조광페인트,004910,-,101039,305173,1993
2018-12-28,조광피혁,004700,-,1712,26918,927
2018-12-28,조비,001550,-,-,65323,1515
2018-12-28,조선내화,000480,-,-,9491,792
2018-12-28,조선선재,120030,-,-,1343,106
2018-12-28,조일알미늄,018470,-,-,1038080,925
2018-12-28,조흥,002600,-,-,117,21
2018-12-28,종근당,185750,15,2590,166256,16958
2018-12-28,종근당바이오,063160,-,49660,95034,1972
2018-12-28,종근당홀딩스,001630,-,22530,109592,6850
2018-12-28,주연테크,044380,-,-,2062780,827
2018-12-28,중국원양자원,900050,-,-,-,-
2018-12-28,지비베트남1,094950,-,-,-,-
2018-12-28,지엠비코리아,013870,-,90,437613,3623
2018-12-28,지역난방공사,071320,1004,8228,34254,1952
2018-12-28,지코,010580,-,-,377055,256
2018-12-28,지투알,035000,-,-,93014,700
2018-12-28,진도,088790,-,-,96776,472
2018-12-28,진양산업,003780,-,-,386693,2026
2018-12-28,진양폴리,010640,-,50788,204609,459
2018-12-28,진양홀딩스,100250,-,-,700361,1887
2018-12-28,진양화학,051630,2600,10000,74253,468
2018-12-28,진에어,272450,17,798,101923,1962
2018-12-28,진원생명과학,011000,23542,51846,970234,4211
2018-12-28,진흥기업,002780,2000,29452,467530,965
2018-12-28,참엔지니어링,009310,-,-,1221818,1973
2018-12-28,천일고속,000650,-,-,2085,166
2018-12-28,청호컴넷,012600,-,23760,29887,83
2018-12-28,체시스,033250,-,153374,171751,151
2018-12-28,카카오,035720,192043,116161,5726988,589880
2018-12-28,카프로,006380,-,9950,1849509,8018
2018-12-28,컨버즈,109070,-,-,810075,3969
2018-12-28,케이씨,029460,-,1049,202057,2374
2018-12-28,케이씨텍,281820,898,-,182954,1736
2018-12-28,케이탑리츠,145270,40000,-,274880,316
2018-12-28,케이티스,058860,18425,278880,227373,556
2018-12-28,케이피케미칼,064420,-,-,-,-
2018-12-28,코리아02호,090980,-,-,-,-
2018-12-28,코리아써우,007815,-,-,10126,27
2018-12-28,코리아써키트,007810,-,5094,1092096,5581
2018-12-28,코리아오토글라스,152330,-,35896,205684,2592
2018-12-28,코리안리,003690,129,5396,670187,5804
2018-12-28,코스맥스,192820,39170,24646,3861800,502034
2018-12-28,코스맥스비티아이,044820,-,28,323536,6325
2018-12-28,코스모신소재,005070,31340,128,808795,14033
2018-12-28,코스모화학,005420,6000,20532,1234543,14938
2018-12-28,코아스,071950,-,95202,386112,521
2018-12-28,코오롱,002020,-,80114,396171,12242
2018-12-28,코오롱글로벌,003070,-,90026,878877,6266
2018-12-28,코오롱글로벌우,003075,-,-,1650,25
2018-12-28,코오롱머티리얼,144620,-,-,351082,1053
2018-12-28,코오롱아이넷,022520,-,-,-,-
2018-12-28,코오롱우,002025,-,-,1303,22
2018-12-28,코오롱인더,120110,21169,31029,1357228,77769
2018-12-28,코오롱인더우,120115,-,1588,26023,651
2018-12-28,코오롱플라스틱,138490,-,12000,313029,1756
2018-12-28,코웨이,021240,20015,34287,1923609,142539
2018-12-28,콤텍시스템,031820,-,-,1685411,2435
2018-12-28,쿠쿠홀딩스,192400,200,36,101045,11974
2018-12-28,쿠쿠홈시스,284740,2,12,11504,2042
2018-12-28,큐로,015590,-,-,3110456,1596
2018-12-28,크라운제과,264900,-,35492,228724,2127
2018-12-28,크라운제과우,26490K,-,-,3298,25
2018-12-28,크라운해태홀딩스,005740,-,58,255049,2882
2018-12-28,크라운해태홀딩스우,005745,-,-,9042,105
2018-12-28,키다리스튜디오,020120,-,4772,22787,51
2018-12-28,키움증권,039490,3041,13406,1326485,103731
2018-12-28,키위미디어그룹,012170,-,182926,7465164,3061
2018-12-28,태경산업,015890,-,-,173147,966
2018-12-28,태경화학,006890,-,-,91677,425
2018-12-28,태광산업,003240,37,19,13521,17848
2018-12-28,태림페이퍼,019300,-,-,-,-
2018-12-28,태림포장,011280,-,-,364786,1450
2018-12-28,태양금속,004100,-,-,442951,598
2018-12-28,태양금속우,004105,-,-,12861,41
2018-12-28,태영건설,009410,51792,117815,1088990,12360
2018-12-28,태영건설우,009415,-,-,19759,107
2018-12-28,태원물산,001420,-,-,86111,449
2018-12-28,태평양물산,007980,-,-,1042499,2674
2018-12-28,테이팩스,055490,-,-,27271,574
2018-12-28,텔코웨어,078000,-,-,95900,1223
2018-12-28,토니모리,214420,-,24322,418723,4711
2018-12-28,티에이치엔,019180,-,-,83267,199
2018-12-28,티웨이항공,091810,-,199,16431,123
2018-12-28,티웨이홀딩스,004870,-,41205,2818740,6709
2018-12-28,티이씨앤코,008900,-,-,-,-
2018-12-28,파미셀,005690,309080,359127,2895148,35321
2018-12-28,파워 200,152870,-,-,1389,38
2018-12-28,팜스코,036580,48,4468,917587,7139
2018-12-28,팬오션,028670,1165831,1692690,14190414,63076
2018-12-28,퍼스텍,010820,111408,111983,1395281,3865
2018-12-28,퍼시스,016800,-,-,2837,87
2018-12-28,페이퍼코리아,001020,-,174294,2867819,2681
2018-12-28,평화산업,090080,-,-,432927,1067
2018-12-28,평화홀딩스,010770,-,-,87648,543
2018-12-28,포스코강판,058430,-,-,58462,1210
2018-12-28,포스코대우,047050,14067,10962,2598070,47285
2018-12-28,포스코플랜텍,051310,-,-,-,-
2018-12-28,폴루스바이오팜,007630,1448,-,816087,4905
2018-12-28,풀무원,017810,-,-,14952,1190
2018-12-28,풍산,103140,25041,12094,884118,24181
2018-12-28,풍산홀딩스,005810,-,4800,27083,995
2018-12-28,필룩스,033180,59,162593,4515995,55095
2018-12-28,하나금융지주,086790,36907,306691,12795240,463827
2018-12-28,하나제약,293480,-,-,6493,146
2018-12-28,하나투어,039130,11014,141088,1459995,100448
2018-12-28,하이골드3호,153360,-,-,8585,16
2018-12-28,하이스틸,071090,-,-,22053,593
2018-12-28,하이트론,019490,-,-,20127,73
2018-12-28,하이트맥주,103150,-,-,-,-
2018-12-28,하이트진로,000080,5552,41161,2443772,40567
2018-12-28,하이트진로2우B,000087,-,-,60950,884
2018-12-28,하이트진로홀딩스,000140,-,-,218415,1531
2018-12-28,하이트진로홀딩스우,000145,-,-,22235,171
2018-12-28,한국ANKOR유전,152550,-,-,18554,32
2018-12-28,한국가스공사,036460,50,52884,760434,36653
2018-12-28,한국공항,005430,-,-,16249,694
2018-12-28,한국금융지주,071050,60,63743,1528512,90946
2018-12-28,한국금융지주우,071055,-,11850,13007,455
2018-12-28,한국내화,010040,-,-,341702,1886
2018-12-28,한국단자,025540,14,1130,184890,7507
2018-12-28,한국석유,004090,-,-,4898,659
2018-12-28,한국쉘석유,002960,-,18,24375,8202
2018-12-28,한국유리,002000,-,-,-,-
2018-12-28,한국자산신탁,123890,2484,101169,571289,2514
2018-12-28,한국전력,015760,461,382000,4558722,150894
2018-12-28,한국전자홀딩스,006200,-,-,564808,457
2018-12-28,한국제지,002300,-,-,52571,857
2018-12-28,한국종합기술,023350,1000,1000,194868,1072
2018-12-28,한국주강,025890,-,50876,48541,77
2018-12-28,한국주철관,000970,-,14388,379113,3715
2018-12-28,한국철강,104700,-,971,236546,1306
2018-12-28,한국카본,017960,696111,862847,2847070,20043
2018-12-28,한국콜마,161890,697,4949,1788605,126097
2018-12-28,한국콜마홀딩스,024720,13,37,370864,10959
2018-12-28,한국타이어,161390,105,2951,1918566,77030
2018-12-28,한국타이어월드와이드,000240,34,98418,2287608,37974
2018-12-28,한국토지신탁,034830,222,11719,5651408,15259
2018-12-28,한국특수형강,007280,-,55918,137578,344
2018-12-28,한국패러랠,168490,-,-,138836,347
2018-12-28,한국프랜지,010100,-,-,765090,1041
2018-12-28,한국항공우주,047810,5825,218504,8974133,286275
2018-12-28,한국화장품,123690,-,36967,444291,4776
2018-12-28,한국화장품제조,003350,-,-,106358,3797
2018-12-28,한농화성,011500,-,-,84250,337
2018-12-28,한독,002390,-,54,72191,2216
2018-12-28,한라,014790,-,12469,663455,2859
2018-12-28,한라홀딩스,060980,-,33515,562143,24594
2018-12-28,한미글로벌,053690,14383,113977,238862,2274
2018-12-28,한미반도체,042700,1939,226292,1064193,8279
2018-12-28,한미사이언스,008930,31,18264,949756,75031
2018-12-28,한미약품,128940,3010,18930,575716,267132
2018-12-28,한샘,009240,45645,133190,1775712,119683
2018-12-28,한섬,020000,20,21316,1093097,39625
2018-12-28,한성기업,003680,-,-,38578,224
2018-12-28,한세실업,105630,38677,153629,1362086,27037
2018-12-28,한세엠케이,069640,-,-,158831,1223
2018-12-28,한세예스24홀딩스,016450,-,600,268916,2154
2018-12-28,한솔PNS,010420,-,-,770711,1044
2018-12-28,한솔로지스틱스,009180,-,-,454358,602
2018-12-28,한솔아트원제지,007190,-,-,-,-
2018-12-28,한솔제지,213500,9126,1244,109953,1825
2018-12-28,한솔케미칼,014680,13,606,323105,25041
2018-12-28,한솔테크닉스,004710,-,11380,638828,3974
2018-12-28,한솔홀딩스,004150,-,391,465893,2329
2018-12-28,한솔홈데코,025750,10000,493,3972486,5442
2018-12-28,한신공영,004960,2000,52,197002,3310
2018-12-28,한신기계,011700,-,24000,700483,1496
2018-12-28,한양증권,001750,-,-,8121,55
2018-12-28,한온시스템,018880,195876,599153,11666054,125993
2018-12-28,한올바이오파마,009420,7047,28817,2657245,96192
2018-12-28,한익스프레스,014130,-,-,111686,485
2018-12-28,한일시멘트,300720,3,229,13909,1634
2018-12-28,한일철강,002220,-,-,24607,472
2018-12-28,한일현대시멘트,006390,1954,3722,209983,8851
2018-12-28,한일홀딩스,003300,-,6644,156357,8146
2018-12-28,한전KPS,051600,41,74195,1284539,42647
2018-12-28,한전기술,052690,19,108449,491434,10271
2018-12-28,한전산업,130660,-,-,484722,1723
2018-12-28,한진,002320,18054,56486,227332,12230
2018-12-28,한진중공업,097230,-,17624,3832138,6342
2018-12-28,한진중공업홀딩스,003480,-,-,513737,1505
2018-12-28,한진칼,180640,1387181,559892,4808039,143280
2018-12-28,한진칼우,18064K,-,-,4676,98
2018-12-28,한진해운,117930,-,-,-,-
2018-12-28,한창,005110,-,2000,1282345,2327
2018-12-28,한창제지,009460,7980,10500,571038,1696
2018-12-28,한화,000880,64056,97810,1479178,46372
2018-12-28,한화3우B,00088K,-,1166,90605,1314
2018-12-28,한화갤러리아타임월드,027390,-,-,136829,3941
2018-12-28,한화생명,088350,5044,1351750,12354050,52134
2018-12-28,한화손해보험,000370,75,-,1091713,6452
2018-12-28,한화에어로스페이스,012450,52,153359,3885203,126269
2018-12-28,한화우,000885,-,-,2273,46
2018-12-28,한화케미칼,009830,52504,198519,3926202,79309
2018-12-28,한화케미칼우,009835,-,-,49858,588
2018-12-28,한화투자증권,003530,48000,51527,5428464,11047
2018-12-28,한화투자증권우,003535,-,-,56346,116
2018-12-28,한화화인케미칼,025850,-,-,-,-
2018-12-28,해성디에스,195870,828,190,214034,2772
2018-12-28,해태제과식품,101530,-,-,-,-
2018-12-28,핸즈코퍼레이션,143210,-,-,54645,340
2018-12-28,현대건설,000720,394532,560610,3390773,185136
2018-12-28,현대건설기계,267270,95880,80623,1764946,75363
2018-12-28,현대그린푸드,005440,74,27590,1528657,21860
2018-12-28,현대글로비스,086280,27,29848,853992,110165
2018-12-28,현대로템,064350,183671,299857,9524358,265253
2018-12-28,현대리바트,079430,3146,3856,2021154,40524
2018-12-28,현대모비스,012330,69625,146519,2636538,500942
2018-12-28,현대미포조선,010620,114033,397488,3197266,191836
2018-12-28,현대백화점,069960,45,14264,502308,45409
2018-12-28,현대비앤지스틸,004560,-,30075,545897,4858
2018-12-28,현대상사,011760,-,74,537177,15095
2018-12-28,현대상선,011200,9455918,3775688,44711681,165210
2018-12-28,현대약품,004310,10000,41684,1453370,6853
2018-12-28,현대에이치씨엔,126560,-,-,291401,1183
2018-12-28,현대엘리베이,017800,146887,281648,2519135,269547
2018-12-28,현대위아,011210,40166,231772,3133095,113575
2018-12-28,현대일렉트릭,267260,15917,5734,748099,16608
2018-12-28,현대제철,004020,6079,42816,2238102,101274
2018-12-28,현대중공업,009540,11068,156874,3290804,422868
2018-12-28,현대중공업지주,267250,16123,32622,245973,85107
2018-12-28,현대증권,003450,-,-,-,-
2018-12-28,현대증권2우B,003457,-,-,-,-
2018-12-28,현대차,005380,42713,75687,6092672,721982
2018-12-28,현대차2우B,005387,-,15269,1949787,150134
2018-12-28,현대차3우B,005389,-,-,17047,1130
2018-12-28,현대차우,005385,-,9810,162476,11406
2018-12-28,현대차증권,001500,-,-,221859,1915
2018-12-28,현대코퍼레이션홀딩스,227840,-,56,154904,2478
2018-12-28,현대페인트,011720,-,-,-,-
2018-12-28,현대하이스코,010520,-,-,-,-
2018-12-28,현대해상,001450,24526,45679,2839894,116578
2018-12-28,현대홈쇼핑,057050,10,280,57084,5651
2018-12-28,형지엘리트,093240,2000,-,216637,404
2018-12-28,혜인,003010,-,22954,378453,2010
2018-12-28,호전실업,111110,-,-,33879,313
2018-12-28,호텔신라,008770,420756,647081,5275841,403602
2018-12-28,호텔신라우,008775,-,-,18661,860
2018-12-28,화성산업,002460,-,31402,117490,1704
2018-12-28,화승알앤에이,013520,-,-,1008872,2078
2018-12-28,화승엔터프라이즈,241590,27,5980,772288,8225
2018-12-28,화승인더,006060,-,162494,2892344,19784
2018-12-28,화신,010690,-,-,732322,1728
2018-12-28,화인베스틸,133820,-,-,171089,454
2018-12-28,화천기계,010660,-,-,9850,179
2018-12-28,화천기공,000850,-,-,11881,488
2018-12-28,환인제약,016580,-,616,161122,3085
2018-12-28,황금에스티,032560,-,173,395785,3103
2018-12-28,효성,004800,81436,197283,3430519,171526
2018-12-28,효성ITX,094280,-,-,78529,817
2018-12-28,효성중공업,298040,1060,5362,377322,15602
2018-12-28,효성첨단소재,298050,1074,4450,52549,5413
2018-12-28,효성티앤씨,298020,4,65,39446,7298
2018-12-28,효성화학,298000,3,2085,36319,5157
2018-12-28,후성,093370,12859,198088,6297021,46724
2018-12-28,휠라코리아,081660,496924,417925,4831477,258484
2018-12-28,휴니드,005870,-,61,149771,1198
2018-12-28,휴비스,079980,-,162652,597159,4485
2018-12-28,휴스틸,005010,-,-,177191,2047
2018-12-28,휴켐스,069260,54833,126233,1412255,34035
2018-12-28,흥국화재,000540,-,-,298385,1404
2018-12-28,흥국화재2우B,000547,-,-,904,22
2018-12-28,흥국화재우,000545,-,-,4200,22
2018-12-28,흥아해운,003280,170000,629175,10263066,4126
2018-12-28,AJ네트웍스,095570,-,-,270707,1220
2018-12-28,AJ렌터카,068400,9714,936,607000,7466
2018-12-28,AK홀딩스,006840,11,170,249515,13474
2018-12-28,ARIRANG 고배당주,161510,-,-,11000,137
2018-12-28,ARIRANG 국채선물10년,289670,-,-,10060,553
2018-12-28,ARIRANG 단기유동성,190160,4600,-,74600,8158
2018-12-28,ARIRANG 200,152100,-,-,53269,1431
2018-12-28,BGF,027410,15114,93054,1902198,15351
2018-12-28,BGF리테일,282330,7238,9112,1595618,325506
2018-12-28,BNK금융지주,138930,396,56604,7632258,55944
2018-12-28,BYC,001460,-,-,8554,2104
2018-12-28,BYC우,001465,-,-,7,1
2018-12-28,CJ,001040,1020,94281,780787,94866
2018-12-28,CJ대한통운,000120,62463,112418,2623066,438052
2018-12-28,CJ씨푸드,011150,119560,119560,923679,2143
2018-12-28,CJ씨푸드1우,011155,-,-,2202,60
2018-12-28,CJ우,001045,504,-,42886,2230
2018-12-28,CJ제일제당,097959,-,-,-,-
2018-12-28,CJ제일제당,097950,14011,18252,555379,183553
2018-12-28,CJ제일제당 우,097955,-,-,18800,2350
2018-12-28,CJ헬로,037560,3340,607,136118,1247
2018-12-28,CJ CGV,079160,19,791,1871808,76744
2018-12-28,CS홀딩스,000590,-,-,565,36
2018-12-28,DB,012030,-,-,2720180,2260
2018-12-28,DB금융투자,016610,-,-,241234,1072
2018-12-28,DB손해보험,005830,5205,29913,1167249,82174
2018-12-28,DB하이텍,000990,3047,164181,2705600,29356
2018-12-28,DGB금융지주,139130,86451,32038,3965693,32955
2018-12-28,DRB동일,004840,-,-,235891,1547
2018-12-28,DSR,155660,-,14000,109927,439
2018-12-28,DSR제강,069730,-,-,214136,921
2018-12-28,E1,017940,-,10488,186962,10432
2018-12-28,F&F,007700,14448,9931,76084,3047
2018-12-28,GKL,114090,14312,137571,1277183,31802
2018-12-28,GS,078930,26964,37921,1475573,76140
2018-12-28,GS건설,006360,629207,289102,8857233,387504
2018-12-28,GS글로벌,001250,-,17797,900043,2219
2018-12-28,GS리테일,007070,39,74222,4385607,177617
2018-12-28,GS우,078935,-,-,16653,595
2018-12-28,HDC,012630,61259,140373,3914970,67533
2018-12-28,HDC아이콘트롤스,039570,-,7200,171446,1632
2018-12-28,HDC현대EP,089470,-,140,368591,1583
2018-12-28,HDC현대산업개발,294870,40,17696,808810,38985
2018-12-28,HSD엔진,082740,23250,67631,973916,5142
2018-12-28,IHQ,003560,3000,854,2162300,4022
2018-12-28,JB금융지주,175330,260,80877,1195638,6815
2018-12-28,JW생명과학,234080,-,56,124151,2725
2018-12-28,JW중외제약,001060,17462,19003,626023,25510
2018-12-28,JW중외제약우,001065,-,-,409,10
2018-12-28,JW홀딩스,096760,-,5850,1806215,12896
2018-12-28,KB금융,105560,16272,63429,9935701,462010
2018-12-28,KB손해보험,002550,-,-,-,-
2018-12-28,KB캐피탈,021960,-,-,-,-
2018-12-28,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-28,KBSTAR 단기통안채,196230,2000,-,69000,7141
2018-12-28,KBSTAR 코스닥150,270810,-,-,66000,771
2018-12-28,KBSTAR 헬스케어,253280,-,2518,9379,107
2018-12-28,KBSTAR 200,148020,-,-,24100,644
2018-12-28,KBSTAR KRX300,292050,-,-,290000,3593
2018-12-28,KC그린홀딩스,009440,-,336203,338116,1259
2018-12-28,KC코트렐,119650,-,-,399254,1701
2018-12-28,KCC,002380,993,3784,113161,34967
2018-12-28,KCTC,009070,-,-,328068,943
2018-12-28,KEC,092220,-,579,3191568,3303
2018-12-28,KG케미칼,001390,960,68,529163,9207
2018-12-28,KINDEX 200,105190,-,-,99044,2668
2018-12-28,KISCO홀딩스,001940,-,-,90402,1243
2018-12-28,KODEX 건설,117700,-,-,114984,370
2018-12-28,KODEX 기계장비,102960,-,-,2021,10
2018-12-28,KODEX 레버리지,122630,-,-,263000,3010
2018-12-28,KODEX 바이오,244580,-,-,-,-
2018-12-28,KODEX 삼성그룹,102780,-,-,68189,424
2018-12-28,KODEX 에너지화학,117460,-,-,270000,3067
2018-12-28,KODEX 은행,091170,-,-,143473,1098
2018-12-28,KODEX 증권,102970,-,-,397172,2441
2018-12-28,KODEX 코스닥 150,229200,-,161080,5714680,67433
2018-12-28,KODEX 코스닥150 레버리지,233740,-,-,650000,7794
2018-12-28,KODEX 200,069500,1560000,99981,94545232,2513012
2018-12-28,KODEX KRX300,292190,-,-,981193,12226
2018-12-28,KOSEF 단기자금,130730,-,-,23000,2318
2018-12-28,KOSEF 미국달러선물,138230,-,-,100000,1160
2018-12-28,KOSEF 블루칩,104520,-,-,1800,14
2018-12-28,KOSEF 200,069660,2805000,-,5722904,154032
2018-12-28,KPX케미칼,025000,-,-,19128,1002
2018-12-28,KPX홀딩스,092230,-,-,2319,142
2018-12-28,KR모터스,000040,-,-,4476570,2238
2018-12-28,KSS해운,044450,-,382,332389,2154
2018-12-28,KT,030200,3334,14555,715984,21336
2018-12-28,KT&G,033780,58668,130794,2952459,299675
2018-12-28,KTB투자증권,030210,-,795,1240929,3673
2018-12-28,KTcs,058850,-,5504,1259402,3130
2018-12-28,LF,093050,12307,1759,352723,8765
2018-12-28,LG,003550,541,38291,3791488,265025
2018-12-28,LG디스플레이,034220,2250842,3667365,38080370,687351
2018-12-28,LG상사,001120,44116,196130,1584545,24323
2018-12-28,LG생명과학,068870,-,-,-,-
2018-12-28,LG생활건강,051900,49107,115102,641221,705984
2018-12-28,LG생활건강우,051905,-,1800,64281,42168
2018-12-28,LG우,003555,-,-,10655,434
2018-12-28,LG유플러스,032640,467602,903297,7036388,124192
2018-12-28,LG이노텍,011070,6275,26859,1134269,98001
2018-12-28,LG전자,066570,330463,871698,3091720,192614
2018-12-28,LG전자우,066575,-,1725,126649,3337
2018-12-28,LG하우시스,108670,18,6834,570638,32298
2018-12-28,LG하우시스우,108675,-,-,6674,213
2018-12-28,LG화학,051910,30814,139403,2021702,701531
2018-12-28,LG화학우,051915,-,-,138396,27056
2018-12-28,LIG넥스원,079550,4985,69478,1511277,55842
2018-12-28,LS,006260,10422,706,680499,33413
2018-12-28,LS네트웍스,000680,-,-,553789,1373
2018-12-28,LS산전,010120,23,942,461879,22632
2018-12-28,LS전선아시아,229640,-,10429,284094,1599
2018-12-28,MH에탄올,023150,-,71973,45340,267
2018-12-28,NAVER,035420,33048,206157,4295537,524056
2018-12-28,NH농협증권,016420,-,-,-,-
2018-12-28,NH투자증권,005940,381,235004,5130367,66951
2018-12-28,NH투자증권우,005945,-,1348,107846,950
2018-12-28,NHN엔터테인먼트,181710,17,17106,120461,6902
2018-12-28,NI스틸,008260,-,-,368990,838
2018-12-28,NICE,034310,29,2629,181763,3263
2018-12-28,NPC,004250,-,-,239879,903
2018-12-28,NPC우,004255,-,-,356,1
2018-12-28,OCI,010060,124891,32382,1805215,193158
2018-12-28,POSCO,005490,2351,70074,2106189,511804
2018-12-28,S&T모티브,064960,-,337,308504,8345
2018-12-28,S&T중공업,003570,-,-,231371,1666
2018-12-28,S&T홀딩스,036530,-,-,64056,833
2018-12-28,S&TC,100840,-,-,39769,439
2018-12-28,S-Oil,010950,56201,17899,3556485,347469
2018-12-28,S-Oil우,010955,-,318,27103,1908
2018-12-28,SBS,034120,6000,435,56429,1129
2018-12-28,SBS미디어홀딩스,101060,57120,159910,1058891,2160
2018-12-28,SG세계물산,004060,-,289638,4975356,3662
2018-12-28,SG충방,001380,2000,-,501700,1452
2018-12-28,SH에너지화학,002360,-,5653,3443332,3788
2018-12-28,SIMPAC,009160,-,-,336320,821
2018-12-28,SJM,123700,-,-,217097,656
2018-12-28,SJM홀딩스,025530,-,-,297913,1020
2018-12-28,SK,003600,-,-,-,-
2018-12-28,SK,034730,2046,5379,657666,170993
2018-12-28,SK가스,018670,5,232,174789,12358
2018-12-28,SK네트웍스,001740,380218,1046430,9937101,51673
2018-12-28,SK디스커버리,006120,-,6709,751886,19624
2018-12-28,SK디스커버리우,006125,-,59724,-,-
2018-12-28,SK디앤디,210980,-,8588,-,-
2018-12-28,SK우,03473K,-,-,1647,210
2018-12-28,SK우,003605,-,-,-,-
2018-12-28,SK이노베이션,096770,15002,3396,1788587,321051
2018-12-28,SK이노베이션우,096775,-,312,19363,2295
2018-12-28,SK증권,001510,929468,1391676,12648402,8348
2018-12-28,SK증권우,001515,-,-,36812,139
2018-12-28,SK케미칼,285130,4011,13028,922827,64598
2018-12-28,SK케미칼우,28513K,-,-,16678,410
2018-12-28,SK텔레콤,017670,6707,51020,512732,138181
2018-12-28,SK하이닉스,000660,132661,596276,23965706,1449925
2018-12-28,SKC,011790,18629,139275,633781,22689
2018-12-28,SPC삼립,005610,3,54,86752,11061
2018-12-28,STX,011810,-,-,862727,10137
2018-12-28,STX엔진,077970,-,-,286357,1933
2018-12-28,STX조선해양,067250,-,-,-,-
2018-12-28,STX중공업,071970,2200,16372,151314,858
2018-12-28,TBH글로벌,084870,-,197,365192,1092
2018-12-28,TCC동양,002710,-,69300,676677,1353
2018-12-28,TIGER 경기방어,139280,-,-,11500,134
2018-12-28,TIGER 단기통안채,157450,-,-,4000,400
2018-12-28,TIGER 코스닥150,232080,920000,-,6121537,72479
2018-12-28,TIGER 헬스케어,143860,-,-,182695,6497
2018-12-28,TIGER 200,102110,2363722,3722,46991851,1249043
2018-12-28,TIGER 200 에너지화학,139250,-,-,35000,462
2018-12-28,TIGER 200 중공업,139230,-,-,81048,262
2018-12-28,TIGER 200 IT,139260,-,-,100200,1884
2018-12-28,TIGER KRX300,292160,-,-,200000,2470
2018-12-28,TIGER TOP10,292150,-,-,30800000,235620
2018-12-28,WISCOM,024070,-,-,238917,657
2018-12-28,YG PLUS,037270,-,191122,623716,1257
