Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-16,지비베트남1,094950,-,-,-,-
2018-04-16,지엠비코리아,013870,-,2945,684703,6025
2018-04-16,지역난방공사,071320,-,27,54542,4331
2018-04-16,지코,010580,-,-,364947,295
2018-04-16,지투알,035000,-,924,96490,836
2018-04-16,진도,088790,-,30,113159,618
2018-04-16,진양산업,003780,-,10834,332653,951
2018-04-16,진양폴리,010640,-,-,242664,433
2018-04-16,진양홀딩스,100250,-,129,838076,2275
2018-04-16,진양화학,051630,-,-,121133,280
2018-04-16,진에어,272450,-,69,15525,471
2018-04-16,진원생명과학,011000,-,48,982801,7813
2018-04-16,진흥기업,002780,-,339,669470,1269
2018-04-16,참엔지니어링,009310,-,114,1548772,3438
2018-04-16,천일고속,000650,-,3,5473,493
2018-04-16,청호컴넷,012600,-,-,26677,76
2018-04-16,체시스,033250,-,-,168677,225
2018-04-16,카카오,035720,178670,68102,6798826,795463
2018-04-16,카프로,006380,12456,90041,2659433,23243
2018-04-16,컨버즈,109070,-,-,570938,10391
2018-04-16,케이씨,029460,-,121,335012,7320
2018-04-16,케이씨텍,281820,-,1468,100762,2242
2018-04-16,케이탑리츠,145270,-,-,191534,175
2018-04-16,케이티스,058860,-,81,490867,1382
2018-04-16,케이피케미칼,064420,-,-,-,-
2018-04-16,코리아02호,090980,-,-,-,-
2018-04-16,코리아써키트,007810,-,54,1026004,9285
2018-04-16,코리아오토글라스,152330,-,48,234525,3834
2018-04-16,코리안리,003690,-,5144,927932,10207
2018-04-16,코스맥스,192820,105985,51878,3570818,569545
2018-04-16,코스맥스비티아이,044820,-,2303,331299,12656
2018-04-16,코스모신소재,005070,6,68721,796015,15084
2018-04-16,코스모화학,005420,20600,38514,1310540,32370
2018-04-16,코아스,071950,-,-,225224,365
2018-04-16,코오롱,002020,-,1201,523241,26685
2018-04-16,코오롱글로벌,003070,-,60,971374,9636
2018-04-16,코오롱글로벌우,003075,-,-,1650,25
2018-04-16,코오롱머티리얼,144620,-,105,312633,1021
2018-04-16,코오롱아이넷,022520,-,-,-,-
2018-04-16,코오롱우,002025,-,-,800,18
2018-04-16,코오롱인더,120110,10789,11120,1670249,107564
2018-04-16,코오롱인더우,120115,-,-,3867,109
2018-04-16,코오롱플라스틱,138490,-,87,417561,3161
2018-04-16,코웨이,021240,77218,43062,1915271,172183
2018-04-16,콤텍시스템,031820,-,-,743830,833
2018-04-16,쿠쿠홀딩스,192400,6154,1349,532186,56412
2018-04-16,쿠쿠홈시스,284740,2900,3829,39224,8041
2018-04-16,큐로,015590,4000,267,3229513,4295
2018-04-16,크라운제과,264900,-,374,304124,3938
2018-04-16,크라운해태홀딩스,005740,-,36,245791,3564
2018-04-16,키다리스튜디오,020120,-,-,27936,110
2018-04-16,키움증권,039490,116434,17000,3171215,356762
2018-04-16,키위미디어그룹,012170,112580,37836,8347381,4867
2018-04-16,태경산업,015890,-,69,194176,1117
2018-04-16,태경화학,006890,-,3411,137415,642
2018-04-16,태광산업,003240,27,37,20339,25098
2018-04-16,태림페이퍼,019300,-,-,-,-
2018-04-16,태림포장,011280,-,1609,464478,1428
2018-04-16,태양금속,004100,-,84,468538,792
2018-04-16,태양금속우,004105,-,-,26055,87
2018-04-16,태영건설,009410,12000,17710,1144195,11728
2018-04-16,태영건설우,009415,-,-,15683,73
2018-04-16,태원물산,001420,-,-,110130,458
2018-04-16,태평양물산,007980,-,117,1363093,4314
2018-04-16,테이팩스,055490,-,12,23851,657
2018-04-16,텔코웨어,078000,-,24,96551,1554
2018-04-16,토니모리,214420,12281,1165,522566,10660
2018-04-16,티에이치엔,019180,5000,5000,210398,475
2018-04-16,티웨이홀딩스,004870,21020,5994,1093792,6672
2018-04-16,티이씨앤코,008900,-,-,-,-
2018-04-16,파미셀,005690,20000,42913,3680520,87228
2018-04-16,파워 200,152870,-,-,1389,45
2018-04-16,팜스코,036580,688,10688,578002,6763
2018-04-16,팬오션,028670,1174705,1576411,48224453,244498
2018-04-16,퍼스텍,010820,-,108,982985,3662
2018-04-16,퍼시스,016800,-,27,5258,163
2018-04-16,페이퍼코리아,001020,-,46,3274507,4601
2018-04-16,평화산업,090080,-,87,219066,565
2018-04-16,평화홀딩스,010770,-,33,87262,565
2018-04-16,포스코강판,058430,-,1115,67274,1742
2018-04-16,포스코대우,047050,2111,2405,2729363,63867
2018-04-16,포스코플랜텍,051310,-,-,-,-
2018-04-16,폴루스바이오팜,007630,2000,72,494352,7910
2018-04-16,풀무원,017810,-,9,50442,7465
2018-04-16,풍산,103140,843,6675,1127987,42074
2018-04-16,풍산홀딩스,005810,-,18,46665,2268
2018-04-16,필룩스,033180,21800,3090,2102533,55086
2018-04-16,하나금융지주,086790,754109,264513,19936815,865258
2018-04-16,하나투어,039130,57428,4255,688220,82586
2018-04-16,하이골드3호,153360,-,-,5000,7
2018-04-16,하이스틸,071090,-,-,21722,566
2018-04-16,하이트론,019490,-,-,19979,94
2018-04-16,하이트맥주,103150,-,-,-,-
2018-04-16,하이트진로,000080,57989,58718,2325116,48130
2018-04-16,하이트진로홀딩스,000140,-,1270,228774,2183
2018-04-16,하이트진로홀딩스우,000145,-,-,22200,196
2018-04-16,한국ANKOR유전,152550,-,-,18554,35
2018-04-16,한국가스공사,036460,1578,1722,780857,38223
2018-04-16,한국공항,005430,-,6,20610,920
2018-04-16,한국금융지주,071050,8974,16194,1789227,151726
2018-04-16,한국금융지주우,071055,-,-,23008,941
2018-04-16,한국내화,010040,-,54,227296,691
2018-04-16,한국단자,025540,4517,1537,187084,9448
2018-04-16,한국석유,004090,-,3,2174,208
2018-04-16,한국쉘석유,002960,27,25,19050,6363
2018-04-16,한국유리,002000,-,24,12014,420
2018-04-16,한국유리우,002005,-,-,-,-
2018-04-16,한국자산신탁,123890,-,5740,844949,4951
2018-04-16,한국전력,015760,43775,144597,5819657,196413
2018-04-16,한국전자홀딩스,006200,-,-,800241,677
2018-04-16,한국제지,002300,-,12,35548,814
2018-04-16,한국종합기술,023350,-,24,110769,751
2018-04-16,한국주강,025890,-,-,96055,235
2018-04-16,한국주철관,000970,-,54,260544,2723
2018-04-16,한국철강,104700,-,21,90500,3181
2018-04-16,한국카본,017960,2000,86472,2821607,16619
2018-04-16,한국콜마,161890,6938,19951,3038688,246134
2018-04-16,한국콜마홀딩스,024720,-,1092,273640,13066
2018-04-16,한국타이어,161390,59971,10906,1871941,95282
2018-04-16,한국타이어월드와이드,000240,1079,2181,2438228,43766
2018-04-16,한국토지신탁,034830,-,3976,4745415,13857
2018-04-16,한국특수형강,007280,-,-,223332,919
2018-04-16,한국패러랠,168490,-,-,118836,288
2018-04-16,한국프랜지,010100,-,649,78955,904
2018-04-16,한국항공우주,047810,107370,33220,13755523,641695
2018-04-16,한국화장품,123690,2000,36,542252,9598
2018-04-16,한국화장품제조,003350,2700,12,69998,3377
2018-04-16,한농화성,011500,-,36,135505,809
2018-04-16,한독,002390,-,33,535185,20230
2018-04-16,한라,014790,-,84,460764,2025
2018-04-16,한라홀딩스,060980,344,736,448952,21393
2018-04-16,한미글로벌,053690,-,24,131915,1202
2018-04-16,한미반도체,042700,-,47947,2106228,23169
2018-04-16,한미사이언스,008930,65042,73906,1506109,136453
2018-04-16,한미약품,128940,17449,29726,816340,428579
2018-04-16,한샘,009240,102674,47684,2432190,357532
2018-04-16,한섬,020000,634,9659,1004635,32952
2018-04-16,한성기업,003680,-,-,29941,206
2018-04-16,한세실업,105630,5809,22655,1509618,33136
2018-04-16,한세엠케이,069640,-,30,155543,1521
2018-04-16,한세예스24홀딩스,016450,-,93,333238,3139
2018-04-16,한솔PNS,010420,-,-,783418,1050
2018-04-16,한솔로지스틱스,009180,-,-,235257,558
2018-04-16,한솔아트원제지,007190,-,-,-,-
2018-04-16,한솔제지,213500,-,372,244190,4115
2018-04-16,한솔케미칼,014680,2398,1528,658933,46652
2018-04-16,한솔테크닉스,004710,110000,98452,1167375,15293
2018-04-16,한솔홀딩스,004150,-,108,703924,3495
2018-04-16,한솔홈데코,025750,3800,189,3435256,5256
2018-04-16,한신공영,004960,-,27,128978,2631
2018-04-16,한신기계,011700,-,75,732985,2441
2018-04-16,한양증권,001750,-,1035,40868,312
2018-04-16,한온시스템,018880,17877,262685,11662339,129452
2018-04-16,한올바이오파마,009420,10369,49022,2377183,84271
2018-04-16,한익스프레스,014130,-,3,5538,362
2018-04-16,한일철강,002220,-,528,12717,327
2018-04-16,한일현대시멘트,006390,-,39,69901,986
2018-04-16,한일홀딩스,003300,1062,2633,109683,12888
2018-04-16,한전KPS,051600,1025,76853,1316262,61009
2018-04-16,한전기술,052690,121997,11147,1262574,40213
2018-04-16,한전산업,130660,-,75,468583,1579
2018-04-16,한진,002320,-,1219,547743,12352
2018-04-16,한진중공업,097230,3136,147900,6559916,21025
2018-04-16,한진중공업홀딩스,003480,-,4023,640472,2238
2018-04-16,한진칼,180640,60000,71454,1161939,25795
2018-04-16,한진칼우,18064K,-,-,1888,23
2018-04-16,한진해운,117930,-,-,-,-
2018-04-16,한창,005110,1882,81,886924,2971
2018-04-16,한창제지,009460,-,138,324781,330
2018-04-16,한화,000880,1767,1931,4657647,180950
2018-04-16,한화3우B,00088K,-,12600,83928,1414
2018-04-16,한화갤러리아타임월드,027390,-,515,111683,5997
2018-04-16,한화생명,088350,45579,47365,29763418,183640
2018-04-16,한화손해보험,000370,-,901,1188780,8892
2018-04-16,한화에어로스페이스,012450,221102,273321,12927263,342572
2018-04-16,한화케미칼,009830,8358,123517,8368983,239353
2018-04-16,한화케미칼우,009835,-,-,32326,472
2018-04-16,한화투자증권,003530,-,402,6889570,20738
2018-04-16,한화투자증권우,003535,-,-,56338,141
2018-04-16,한화화인케미칼,025850,-,-,-,-
2018-04-16,해성디에스,195870,-,1599,283492,5230
2018-04-16,해태제과식품,101530,-,188,-,-
2018-04-16,핸즈코퍼레이션,143210,-,51,60582,582
2018-04-16,현대건설,000720,60999,21086,3806047,160615
2018-04-16,현대건설기계,267270,400,5329,140034,23526
2018-04-16,현대건설우,000725,-,-,400,19
2018-04-16,현대그린푸드,005440,2358,2873,1554399,22927
2018-04-16,현대글로비스,086280,52003,39694,1308501,230950
2018-04-16,현대로템,064350,2239,10268,5476097,96927
2018-04-16,현대리바트,079430,11654,18889,953462,24981
2018-04-16,현대모비스,012330,33402,11788,4185095,1027441
2018-04-16,현대미포조선,010620,21908,32562,1437684,131117
2018-04-16,현대백화점,069960,661,56045,750163,67140
2018-04-16,현대비앤지스틸,004560,-,12600,266549,2945
2018-04-16,현대상사,011760,-,90,201281,3683
2018-04-16,현대상선,011200,214000,3277,41030125,188739
2018-04-16,현대약품,004310,98396,25987,1494251,10998
2018-04-16,현대에이치씨엔,126560,-,1081,126437,551
2018-04-16,현대엘리베이,017800,266659,145626,3401840,282353
2018-04-16,현대위아,011210,122098,168912,6704135,347945
2018-04-16,현대일렉트릭,267260,-,1402,194948,15186
2018-04-16,현대제철,004020,45828,10328,2781458,138656
2018-04-16,현대중공업,009540,95033,35255,3954974,494372
2018-04-16,현대중공업지주,267250,29853,2383,397215,169214
2018-04-16,현대증권,003450,-,-,-,-
2018-04-16,현대증권2우B,003457,-,-,-,-
2018-04-16,현대차,005380,173464,65672,4808124,735643
2018-04-16,현대차2우B,005387,-,-,1474726,145998
2018-04-16,현대차3우B,005389,-,-,16215,1343
2018-04-16,현대차우,005385,8,80,405777,35343
2018-04-16,현대차증권,001500,-,69,229606,2411
2018-04-16,현대코퍼레이션홀딩스,227840,-,21,159982,2168
2018-04-16,현대페인트,011720,-,-,-,-
2018-04-16,현대하이스코,010520,-,-,-,-
2018-04-16,현대해상,001450,2772,60880,3326990,118274
2018-04-16,현대홈쇼핑,057050,317,2014,105276,10896
2018-04-16,형지엘리트,093240,-,45,333948,1770
2018-04-16,혜인,003010,600,600,333595,1416
2018-04-16,호전실업,111110,-,18,43724,649
2018-04-16,호텔신라,008770,18256,82506,1480102,156151
2018-04-16,호텔신라우,008775,-,-,13184,712
2018-04-16,화성산업,002460,-,30,306958,4451
2018-04-16,화승알앤에이,013520,-,150,1339437,3000
2018-04-16,화승엔터프라이즈,241590,31161,25494,391789,8659
2018-04-16,화승인더,006060,-,707,2120304,17196
2018-04-16,화신,010690,-,81,453045,1735
2018-04-16,화인베스틸,133820,-,72,130788,383
2018-04-16,화천기계,010660,-,1,8456,171
2018-04-16,화천기공,000850,-,288,28031,1472
2018-04-16,환인제약,016580,-,1473,430081,10967
2018-04-16,황금에스티,032560,-,33,293985,3175
2018-04-16,효성,004800,6658,6084,1489104,183160
2018-04-16,효성ITX,094280,4600,4027,78414,988
2018-04-16,후성,093370,14645,147145,10066932,101173
2018-04-16,휠라코리아,081660,-,58524,805419,103496
2018-04-16,휴니드,005870,-,10033,175050,2188
2018-04-16,휴비스,079980,-,81,323037,3537
2018-04-16,휴스틸,005010,-,15,307408,3950
2018-04-16,휴켐스,069260,1005,1127,1204471,30112
2018-04-16,흥국화재,000540,796,150,237291,1474
2018-04-16,흥국화재우,000545,-,-,2000,11
2018-04-16,흥아해운,003280,430000,176993,13250229,9712
2018-04-16,AJ네트웍스,095570,-,108,192768,1330
2018-04-16,AJ렌터카,068400,1500,1551,903175,12148
2018-04-16,AK홀딩스,006840,220,233,365196,26878
2018-04-16,ARIRANG 고배당주,161510,-,-,130000,1702
2018-04-16,ARIRANG 국채선물10년,289670,-,-,10060,515
2018-04-16,ARIRANG 단기유동성,190160,-,-,70000,7563
2018-04-16,ARIRANG 200,152100,-,-,53207,1711
2018-04-16,BGF,027410,272417,299642,4547943,58441
2018-04-16,BGF리테일,282330,49554,8477,846442,148127
2018-04-16,BNK금융지주,138930,98483,79375,10771056,113635
2018-04-16,BYC,001460,-,2,6008,1715
2018-04-16,CJ,001040,16234,686,1036011,161618
2018-04-16,CJ대한통운,000120,44398,25266,2272791,329555
2018-04-16,CJ씨푸드,011150,-,2858,898630,2467
2018-04-16,CJ씨푸드1우,011155,-,-,1740,47
2018-04-16,CJ우,001045,-,-,12421,868
2018-04-16,CJ제일제당,097959,-,-,-,-
2018-04-16,CJ제일제당,097950,556,642,667622,216643
2018-04-16,CJ제일제당 우,097955,-,-,20369,2577
2018-04-16,CJ헬로,037560,-,6066,199450,1508
2018-04-16,CJ CGV,079160,20607,127679,1613248,120510
2018-04-16,CS홀딩스,000590,-,3,247,19
2018-04-16,DB,012030,-,441,5170846,4038
2018-04-16,DB금융투자,016610,-,5367,85956,348
2018-04-16,DB손해보험,005830,24246,7510,2373477,141934
2018-04-16,DB하이텍,000990,43462,18382,3754924,53132
2018-04-16,DGB금융지주,139130,-,2171,5051750,59105
2018-04-16,DRB동일,004840,-,45,285170,2065
2018-04-16,DSR,155660,-,36,185965,1056
2018-04-16,DSR제강,069730,-,33,424111,2638
2018-04-16,E1,017940,-,15,78929,4712
2018-04-16,F&F,007700,-,6012,315117,13802
2018-04-16,GKL,114090,1396,17621,2716052,72519
2018-04-16,GS,078930,55964,27657,1888537,113123
2018-04-16,GS건설,006360,136520,255175,18765876,642731
2018-04-16,GS글로벌,001250,-,55766,1292486,4330
2018-04-16,GS리테일,007070,108333,82157,6109099,204960
2018-04-16,GS우,078935,-,-,17276,694
2018-04-16,HDC,012630,32691,110399,4621808,194809
2018-04-16,HDC아이콘트롤스,039570,-,39,174729,2149
2018-04-16,HDC현대EP,089470,-,75,569505,3673
2018-04-16,HSD엔진,082740,15000,35162,2143598,11640
2018-04-16,IHQ,003560,169806,70145,1686860,3812
2018-04-16,JB금융지주,175330,-,1969,1644653,9999
2018-04-16,JW생명과학,234080,-,18,91893,5367
2018-04-16,JW중외제약,001060,854,64656,998920,45401
2018-04-16,JW홀딩스,096760,15374,39118,2505599,24981
2018-04-16,KB금융,105560,207020,176946,16223252,970150
2018-04-16,KB손해보험,002550,-,-,-,-
2018-04-16,KB캐피탈,021960,-,-,-,-
2018-04-16,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-16,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-16,KBSTAR 단기통안채,196230,-,-,60000,6202
2018-04-16,KBSTAR 코스닥150,270810,-,8420,66000,1024
2018-04-16,KBSTAR 헬스케어,253280,-,-,1674,25
2018-04-16,KBSTAR 200,148020,-,-,21241,682
2018-04-16,KC그린홀딩스,009440,-,65,716752,3827
2018-04-16,KC코트렐,119650,-,30,293893,1693
2018-04-16,KCC,002380,7207,2001,203460,71821
2018-04-16,KCTC,009070,-,4091,151272,390
2018-04-16,KEC,092220,-,261,3696838,4861
2018-04-16,KG케미칼,001390,-,630,694058,18670
2018-04-16,KINDEX 단기통안채,190620,-,-,8000,804
2018-04-16,KINDEX 200,105190,-,-,99030,3185
2018-04-16,KISCO홀딩스,001940,-,148,18053,1186
2018-04-16,KODEX 건설,117700,-,-,32000,98
2018-04-16,KODEX 기계장비,102960,-,-,1000,5
2018-04-16,KODEX 바이오,244580,-,958,-,-
2018-04-16,KODEX 삼성그룹,102780,-,-,90170,658
2018-04-16,KODEX 에너지화학,117460,-,-,210000,2848
2018-04-16,KODEX 은행,091170,-,-,252250,2234
2018-04-16,KODEX 증권,102970,-,-,806524,6214
2018-04-16,KODEX 코스닥 150,229200,120000,589219,1855268,29174
2018-04-16,KODEX 200,069500,300000,338007,23504618,751913
2018-04-16,KODEX 200동일가중,252650,-,-,547380,6070
2018-04-16,KODEX KRX300,292190,-,-,952650,13980
2018-04-16,KOSEF 단기자금,130730,-,-,8000,809
2018-04-16,KOSEF 미국달러선물,138230,-,-,100000,1100
2018-04-16,KOSEF 200,069660,-,-,57904,1871
2018-04-16,KPX케미칼,025000,311,853,33477,1958
2018-04-16,KPX홀딩스,092230,-,9,2172,141
2018-04-16,KR모터스,000040,-,279,4224748,2590
2018-04-16,KSS해운,044450,8000,54,351424,2973
2018-04-16,KT,030200,23998,442894,2040137,54778
2018-04-16,KT&G,033780,114404,63011,4025678,398945
2018-04-16,KTB투자증권,030210,-,141,1221419,7096
2018-04-16,KTcs,058850,45000,99,453764,1073
2018-04-16,LF,093050,816,5966,786934,22152
2018-04-16,LG,003550,78203,10037,5849461,489015
2018-04-16,LG디스플레이,034220,151957,2024091,37118763,926113
2018-04-16,LG상사,001120,21315,2019,1971904,52650
2018-04-16,LG생명과학,068870,-,-,-,-
2018-04-16,LG생활건강,051900,4225,4338,691030,882445
2018-04-16,LG생활건강우,051905,-,-,39984,29868
2018-04-16,LG우,003555,-,-,7423,335
2018-04-16,LG유플러스,032640,14533,89723,5130935,61058
2018-04-16,LG이노텍,011070,150175,90235,3438365,450426
2018-04-16,LG전자,066570,80201,191884,8753545,914745
2018-04-16,LG전자우,066575,-,-,102481,4437
2018-04-16,LG하우시스,108670,290,4437,451597,35631
2018-04-16,LG하우시스우,108675,-,-,2674,120
2018-04-16,LG화학,051910,37653,9288,2575564,940081
2018-04-16,LG화학우,051915,5,5,143231,29076
2018-04-16,LIG넥스원,079550,529,14049,2282768,106605
2018-04-16,LS,006260,29156,8994,1551660,103185
2018-04-16,LS네트웍스,000680,-,2663,387686,1219
2018-04-16,LS산전,010120,715,5280,508167,31100
2018-04-16,LS전선아시아,229640,-,72,256257,1801
2018-04-16,MH에탄올,023150,-,1204,156728,1047
2018-04-16,NAVER,035420,1550,21384,1257893,944678
2018-04-16,NH농협증권,016420,-,-,-,-
2018-04-16,NH투자증권,005940,1568,6948,5955216,86053
2018-04-16,NH투자증권우,005945,-,-,42329,377
2018-04-16,NHN엔터테인먼트,181710,-,72659,775450,51490
2018-04-16,NI스틸,008260,-,66,396893,1175
2018-04-16,NICE,034310,3102,2500,309303,6186
2018-04-16,NPC,004250,-,84,147334,824
2018-04-16,OCI,010060,50437,151549,2516924,405225
2018-04-16,POSCO,005490,26190,3330,3448305,1120699
2018-04-16,S&T모티브,064960,425,2024,436513,17220
2018-04-16,S&T중공업,003570,-,75,185446,1430
2018-04-16,S&T홀딩스,036530,-,39,66162,910
2018-04-16,S&TC,100840,-,18,48679,686
2018-04-16,S-Oil,010950,35958,49618,1523545,179017
2018-04-16,S-Oil우,010955,-,-,83517,8068
2018-04-16,SBS,034120,506,2415,120447,3071
2018-04-16,SBS미디어홀딩스,101060,-,327,816751,2320
2018-04-16,SG세계물산,004060,1000,8237,5697931,4678
2018-04-16,SG충방,001380,-,105,351921,994
2018-04-16,SH에너지화학,002360,-,258,2561091,3560
2018-04-16,SIMPAC,009160,4400,69,40654,172
2018-04-16,SJM,123700,-,1652,292902,1245
2018-04-16,SJM홀딩스,025530,-,36,109930,486
2018-04-16,SK,003600,-,-,-,-
2018-04-16,SK,034730,3585,3744,948416,276937
2018-04-16,SK가스,018670,-,2665,242514,23112
2018-04-16,SK네트웍스,001740,481649,148022,16008993,86929
2018-04-16,SK디스커버리,006120,94493,168630,3992975,166108
2018-04-16,SK디스커버리우,006125,-,-,43383,807
2018-04-16,SK디앤디,210980,1000,39,164757,4646
2018-04-16,SK우,003605,-,-,-,-
2018-04-16,SK우,03473K,-,-,1416,225
2018-04-16,SK이노베이션,096770,33437,11789,2630476,532671
2018-04-16,SK이노베이션우,096775,-,-,23203,3190
2018-04-16,SK증권,001510,-,744,21331616,24745
2018-04-16,SK증권우,001515,-,-,21192,71
2018-04-16,SK케미칼,285130,107398,14844,726417,77727
2018-04-16,SK케미칼우,28513K,-,-,14832,518
2018-04-16,SK텔레콤,017670,10043,5288,629789,142017
2018-04-16,SK하이닉스,000660,168793,262539,36264561,3046223
2018-04-16,SKC,011790,5471,68695,1167017,43471
2018-04-16,SPC삼립,005610,81,1610,283173,35113
2018-04-16,STX,011810,-,-,811143,19346
2018-04-16,STX엔진,077970,1600,54,270799,3060
2018-04-16,STX조선해양,067250,-,-,-,-
2018-04-16,STX중공업,071970,-,5689,860155,4619
2018-04-16,TBH글로벌,084870,-,48,277400,1892
2018-04-16,TCC동양,002710,-,-,607402,1130
2018-04-16,TIGER 경기방어,139280,-,-,11500,153
2018-04-16,TIGER 단기통안채,157450,-,-,47000,4722
2018-04-16,TIGER 중국소비테마,150460,-,-,4600,42
2018-04-16,TIGER 증권,157500,-,-,1031360,4641
2018-04-16,TIGER 코스닥150,232080,-,-,482938,7638
2018-04-16,TIGER 헬스케어,143860,-,-,115452,5453
2018-04-16,TIGER 화장품,228790,-,-,37200,200
2018-04-16,TIGER 200,102110,-,-,1206382,38604
2018-04-16,TIGER 200동일가중,252000,-,-,38540,429
2018-04-16,TIGER 200 에너지화학,139250,-,16668,-,-
2018-04-16,TIGER 200 IT,139260,-,-,5000,114
2018-04-16,WISCOM,024070,-,36,273560,981
2018-04-16,YG PLUS,037270,-,135,639636,1721
