Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-12,카카오,035720,2350,206349,6725940,644345
2017-05-12,카프로,006380,30000,8538,3155803,22406
2017-05-12,컨버즈,109070,10000,-,2267788,801
2017-05-12,케이씨,029460,-,7475,1128273,17883
2017-05-12,케이탑리츠,145270,-,-,122740,177
2017-05-12,케이티스,058860,-,-,914712,3220
2017-05-12,케이피케미칼,064420,-,-,-,-
2017-05-12,코리아02호,090980,-,-,-,-
2017-05-12,코리아써키트,007810,-,-,1054136,13598
2017-05-12,코리아오토글라스,152330,10200,-,357490,5916
2017-05-12,코리안리,003690,2156,2162,2220138,24866
2017-05-12,코스맥스,192820,138303,34097,3363779,440655
2017-05-12,코스맥스비티아이,044820,-,-,382124,12935
2017-05-12,코스모신소재,005070,-,-,344624,1744
2017-05-12,코스모화학,005420,12399,12399,964618,5479
2017-05-12,코아스,071950,-,-,240728,398
2017-05-12,코오롱,002020,690,1575,566307,37150
2017-05-12,코오롱글로벌,003070,-,-,806339,11047
2017-05-12,코오롱머티리얼,144620,-,-,11981,147
2017-05-12,코오롱아이넷,022520,-,-,-,-
2017-05-12,코오롱우,002025,-,-,800,21
2017-05-12,코오롱인더,120110,42760,10709,2037201,145660
2017-05-12,코오롱인더우,120115,6266,-,47152,1440
2017-05-12,코오롱플라스틱,138490,6118,6118,285206,1800
2017-05-12,코웨이,021240,37083,137925,3301615,349971
2017-05-12,콤텍시스템,031820,-,-,339356,557
2017-05-12,쿠쿠홀딩스,192400,200,12164,156669,21777
2017-05-12,큐로,015590,-,20000,921375,698
2017-05-12,크라운제과,264900,38,-,279883,5108
2017-05-12,크라운해태홀딩스,005740,280,80586,814674,24685
2017-05-12,키다리스튜디오,020120,-,-,17083,45
2017-05-12,키움증권,039490,-,7163,178713,14565
2017-05-12,키위미디어그룹,012170,-,3706,4048682,4231
2017-05-12,태경산업,015890,-,-,263356,1272
2017-05-12,태경화학,006890,-,-,152669,821
2017-05-12,태광산업,003240,1853,409,10462,9562
2017-05-12,태림페이퍼,019300,-,-,-,-
2017-05-12,태림포장,011280,-,-,512495,1563
2017-05-12,태양금속,004100,10000,-,355196,849
2017-05-12,태양금속우,004105,-,-,3355,14
2017-05-12,태영건설,009410,-,-,928474,5812
2017-05-12,태원물산,001420,-,-,91335,400
2017-05-12,태평양물산,007980,45430,1768,4931680,20023
2017-05-12,텔코웨어,078000,-,-,62668,736
2017-05-12,토니모리,214420,-,-,278545,6072
2017-05-12,티에이치엔,019180,-,-,110326,255
2017-05-12,티웨이홀딩스,004870,-,-,879749,2516
2017-05-12,티이씨앤코,008900,-,-,-,-
2017-05-12,파미셀,005690,185500,73792,5403397,24585
2017-05-12,팜스코,036580,1446,7998,1185926,15061
2017-05-12,팬오션,028670,877200,471268,30057665,154496
2017-05-12,퍼스텍,010820,5118,3660,2179288,8467
2017-05-12,퍼시스,016800,-,-,5158,163
2017-05-12,페이퍼코리아,001020,46880,91880,16601504,8351
2017-05-12,평화산업,090080,-,-,16953,29
2017-05-12,평화홀딩스,010770,-,-,13544,51
2017-05-12,포스코강판,058430,-,-,53651,1685
2017-05-12,포스코대우,047050,3183,17954,3931800,92790
2017-05-12,포스코플랜텍,051310,17000,17000,-,-
2017-05-12,폴루스바이오팜,007630,200,200,226904,877
2017-05-12,풀무원,017810,-,-,72737,9347
2017-05-12,풍산,103140,1660,45284,3306874,131944
2017-05-12,풍산홀딩스,005810,-,-,89779,4386
2017-05-12,필룩스,033180,-,63000,764857,2956
2017-05-12,하나금융지주,086790,220208,518207,32791561,1382164
2017-05-12,하나투어,039130,-,12230,951954,83582
2017-05-12,하이골드3호,153360,-,-,15000,26
2017-05-12,하이스틸,071090,-,-,6204,141
2017-05-12,하이트론,019490,-,-,24125,116
2017-05-12,하이트맥주,103150,-,-,-,-
2017-05-12,하이트진로,000080,36887,51029,1944574,42197
2017-05-12,하이트진로홀딩스,000140,934,3662,584174,6660
2017-05-12,한국ANKOR유전,152550,-,-,5000,9
2017-05-12,한국가스공사,036460,5091,33231,1025323,49831
2017-05-12,한국공항,005430,-,3,12959,540
2017-05-12,한국금융지주,071050,8116,45617,1671802,90110
2017-05-12,한국금융지주우,071055,-,-,4558,125
2017-05-12,한국내화,010040,-,-,296907,883
2017-05-12,한국단자,025540,730,4823,167707,12494
2017-05-12,한국석유,004090,-,-,2176,237
2017-05-12,한국쉘석유,002960,153,511,14567,5892
2017-05-12,한국유리,002000,-,-,1309,34
2017-05-12,한국유리우,002005,-,-,2400,51
2017-05-12,한국자산신탁,123890,-,-,611167,5525
2017-05-12,한국전력,015760,58111,372848,5649315,244333
2017-05-12,한국전자홀딩스,006200,18,18,832065,698
2017-05-12,한국제지,002300,-,-,30585,888
2017-05-12,한국종합기술,023350,7600,-,37436,361
2017-05-12,한국주강,025890,1840,1840,9496,29
2017-05-12,한국주철관,000970,228,228,370486,3468
2017-05-12,한국철강,104700,409,2994,177796,7174
2017-05-12,한국카본,017960,-,-,2243480,14829
2017-05-12,한국콜마,161890,65485,43709,1785052,153157
2017-05-12,한국콜마홀딩스,024720,65988,-,1496605,54327
2017-05-12,한국타이어,161390,50971,127798,9030942,550887
2017-05-12,한국타이어월드와이드,000240,38171,15499,2094524,43461
2017-05-12,한국토지신탁,034830,60033,189252,15102414,50140
2017-05-12,한국특수형강,007280,-,-,147624,337
2017-05-12,한국패러랠,168490,-,-,4000,10
2017-05-12,한국프랜지,010100,2000,1000,103007,1349
2017-05-12,한국항공우주,047810,63129,100382,6050001,386595
2017-05-12,한국화장품,123690,8000,8000,415715,7691
2017-05-12,한국화장품제조,003350,-,-,55723,1713
2017-05-12,한농화성,011500,-,-,47411,253
2017-05-12,한독,002390,-,-,180905,4296
2017-05-12,한라,014790,-,-,673619,3146
2017-05-12,한라홀딩스,060980,790,4937,508380,31520
2017-05-12,한미글로벌,053690,-,838,246018,2522
2017-05-12,한미반도체,042700,4,81510,1499648,11367
2017-05-12,한미사이언스,008930,36717,101820,3439023,243139
2017-05-12,한미약품,128940,33249,5821,1917762,725873
2017-05-12,한샘,009240,13612,37221,750482,166232
2017-05-12,한섬,020000,3667,16766,820857,26924
2017-05-12,한성기업,003680,500,500,20503,153
2017-05-12,한세실업,105630,2570,42844,5332462,140244
2017-05-12,한세엠케이,069640,-,-,290961,3390
2017-05-12,한세예스24홀딩스,016450,-,-,597306,5674
2017-05-12,한솔PNS,010420,-,-,743509,1543
2017-05-12,한솔로지스틱스,009180,-,-,291559,730
2017-05-12,한솔아트원제지,007190,-,-,-,-
2017-05-12,한솔제지,213500,32,-,98962,1890
2017-05-12,한솔케미칼,014680,855,6862,381826,31653
2017-05-12,한솔테크닉스,004710,1670,8416,1803330,27771
2017-05-12,한솔홀딩스,004150,138,-,1117963,7222
2017-05-12,한솔홈데코,025750,8870,8870,3835199,6462
2017-05-12,한신공영,004960,-,-,1078476,20168
2017-05-12,한신기계,011700,8000,-,668546,2798
2017-05-12,한양증권,001750,-,-,113871,855
2017-05-12,한온시스템,018880,100324,357490,12898557,117893
2017-05-12,한올바이오파마,009420,2765,34715,4123647,55051
2017-05-12,한익스프레스,014130,-,-,5488,338
2017-05-12,한일철강,002220,-,-,9920,231
2017-05-12,한일현대시멘트,006390,-,-,25850,547
2017-05-12,한일홀딩스,003300,287,7108,153775,19222
2017-05-12,한전KPS,051600,83336,61795,1715337,96059
2017-05-12,한전기술,052690,180641,31577,2571869,60825
2017-05-12,한전산업,130660,9876,9876,758013,3411
2017-05-12,한진,002320,-,-,819784,25290
2017-05-12,한진중공업,097230,23659,28793,7922572,29155
2017-05-12,한진중공업홀딩스,003480,-,-,868206,4662
2017-05-12,한진칼,180640,292,35679,3741062,81368
2017-05-12,한진칼우,18064K,-,-,2082,21
2017-05-12,한진해운,117930,3980,3980,-,-
2017-05-12,한창,005110,-,-,603581,1029
2017-05-12,한창제지,009460,-,-,222546,241
2017-05-12,한화,000880,136712,33796,5243831,223125
2017-05-12,한화3우B,00088K,-,-,47558,844
2017-05-12,한화갤러리아타임월드,027390,1200,-,104886,3676
2017-05-12,한화생명,088350,353321,756651,15239468,100123
2017-05-12,한화손해보험,000370,5720,5720,888220,6573
2017-05-12,한화에어로스페이스,012450,30734,86595,4856960,250133
2017-05-12,한화케미칼,009830,11606,107848,8820961,243459
2017-05-12,한화케미칼우,009835,-,-,10100,142
2017-05-12,한화투자증권,003530,-,-,3949848,11178
2017-05-12,한화투자증권우,003535,-,-,4000,10
2017-05-12,한화화인케미칼,025850,-,-,-,-
2017-05-12,해성디에스,195870,-,819,109597,2066
2017-05-12,해태제과식품,101530,4100,64180,1250886,24705
2017-05-12,핸즈코퍼레이션,143210,67,-,-,-
2017-05-12,현대건설,000720,7080,54586,5036341,245773
2017-05-12,현대건설기계,267270,20704,30051,145963,35323
2017-05-12,현대그린푸드,005440,8570,52977,2455775,39538
2017-05-12,현대글로비스,086280,3297,11339,854668,130764
2017-05-12,현대로템,064350,5144,53763,2318775,50433
2017-05-12,현대리바트,079430,980,6618,1191027,33825
2017-05-12,현대모비스,012330,28255,90256,4108438,1014784
2017-05-12,현대미포조선,010620,2780,62846,1901923,177069
2017-05-12,현대백화점,069960,108976,20037,1151395,126653
2017-05-12,현대비앤지스틸,004560,6500,-,281311,3474
2017-05-12,현대상사,011760,42766,42939,496929,10262
2017-05-12,현대상선,011200,2857,2857,30406979,278224
2017-05-12,현대약품,004310,16000,13614,701747,3228
2017-05-12,현대에이치씨엔,126560,-,-,185767,717
2017-05-12,현대엘리베이,017800,50962,52123,1458691,94231
2017-05-12,현대위아,011210,32482,15957,3744074,252351
2017-05-12,현대일렉트릭,267260,26038,11732,159929,42781
2017-05-12,현대제철,004020,43728,143882,5156454,287730
2017-05-12,현대중공업,009540,359754,157062,2428493,410415
2017-05-12,현대중공업지주,267250,20519,20106,431461,163739
2017-05-12,현대증권,003450,-,-,-,-
2017-05-12,현대증권2우B,003457,-,-,-,-
2017-05-12,현대차,005380,315424,311199,8562090,1327124
2017-05-12,현대차2우B,005387,-,-,289613,29541
2017-05-12,현대차3우B,005389,-,-,11161,1013
2017-05-12,현대차우,005385,-,-,221846,21497
2017-05-12,현대차증권,001500,-,-,433890,4816
2017-05-12,현대코퍼레이션홀딩스,227840,-,-,350015,5583
2017-05-12,현대페인트,011720,-,-,-,-
2017-05-12,현대하이스코,010520,-,-,-,-
2017-05-12,현대해상,001450,117609,242698,4087283,152047
2017-05-12,현대홈쇼핑,057050,811,5818,126160,16590
2017-05-12,형지엘리트,093240,-,-,299510,1510
2017-05-12,혜인,003010,2920,20470,267077,1458
2017-05-12,호전실업,111110,25,-,275,6
2017-05-12,호텔신라,008770,103037,273327,9838326,558817
2017-05-12,호텔신라우,008775,-,-,22480,1098
2017-05-12,화성산업,002460,329,329,187477,2831
2017-05-12,화승알앤에이,013520,-,-,131927,5416
2017-05-12,화승엔터프라이즈,241590,-,-,7335,125
2017-05-12,화승인더,006060,86000,-,1953965,19930
2017-05-12,화신,010690,27069,27069,699727,4436
2017-05-12,화인베스틸,133820,30,30,182232,459
2017-05-12,화천기계,010660,-,-,10519,225
2017-05-12,화천기공,000850,-,-,51980,2651
2017-05-12,환인제약,016580,-,-,301618,5218
2017-05-12,황금에스티,032560,-,393,156467,1369
2017-05-12,효성,004800,31512,19181,3098469,457024
2017-05-12,효성ITX,094280,-,-,163272,2661
2017-05-12,후성,093370,97487,165607,12287911,93142
2017-05-12,휠라코리아,081660,27000,1407,1671267,117824
2017-05-12,휴니드,005870,-,8928,181009,2127
2017-05-12,휴비스,079980,-,32,798894,5992
2017-05-12,휴스틸,005010,-,-,276434,4368
2017-05-12,휴켐스,069260,7748,22703,895302,22338
2017-05-12,흥국화재,000540,-,-,96121,390
2017-05-12,흥아해운,003280,-,-,14075083,23224
2017-05-12,AJ네트웍스,095570,34600,6000,666750,4281
2017-05-12,AJ렌터카,068400,-,22145,1267843,14073
2017-05-12,AK홀딩스,006840,-,19991,326692,21268
2017-05-12,ARIRANG 고배당주,161510,-,-,10000,128
2017-05-12,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-12,ARIRANG 단기유동성,190160,-,-,30000,3201
2017-05-12,ARIRANG 200,152100,-,-,60000,1802
2017-05-12,BGF,027410,32866,117529,2494551,303088
2017-05-12,BNK금융지주,138930,31256,229793,8583043,84457
2017-05-12,BYC,001460,-,-,5155,1915
2017-05-12,CJ,001040,2946,17937,531705,105809
2017-05-12,CJ대한통운,000120,21252,5321,3517298,627838
2017-05-12,CJ씨푸드,011150,-,-,1195644,3970
2017-05-12,CJ우,001045,-,-,8300,652
2017-05-12,CJ제일제당,097950,998,7360,611437,218894
2017-05-12,CJ제일제당,097959,-,-,-,-
2017-05-12,CJ제일제당 우,097955,-,-,21137,3329
2017-05-12,CJ헬로,037560,-,-,126034,1217
2017-05-12,CJ CGV,079160,322999,98806,2945882,240679
2017-05-12,CS홀딩스,000590,-,-,70,6
2017-05-12,DB,012030,-,79450,5222460,3854
2017-05-12,DB금융투자,016610,-,-,379695,1547
2017-05-12,DB손해보험,005830,33464,143151,3366009,228889
2017-05-12,DB하이텍,000990,11488,43478,3462768,73930
2017-05-12,DGB금융지주,139130,104096,38,3382693,41607
2017-05-12,DRB동일,004840,889,889,428165,4603
2017-05-12,DSR,155660,-,2117,223611,1594
2017-05-12,DSR제강,069730,-,-,523580,3534
2017-05-12,E1,017940,-,-,36723,2236
2017-05-12,F&F,007700,-,-,161361,4704
2017-05-12,GKL,114090,13165,169152,1995577,45499
2017-05-12,GS,078930,45783,48850,1957092,121340
2017-05-12,GS건설,006360,168509,203812,14500190,440081
2017-05-12,GS글로벌,001250,-,53600,1312791,4306
2017-05-12,GS리테일,007070,48408,54685,1641284,92240
2017-05-12,GS우,078935,-,-,546,22
2017-05-12,HDC,012630,4653,106212,7182699,323940
2017-05-12,HDC아이콘트롤스,039570,-,-,168708,5036
2017-05-12,HDC현대EP,089470,-,3283,788587,6238
2017-05-12,HSD엔진,082740,2209,-,3156753,12422
2017-05-12,IHQ,003560,-,-,1697028,3114
2017-05-12,JB금융지주,175330,-,9608,2400898,15078
2017-05-12,JW생명과학,234080,-,-,66942,1918
2017-05-12,JW중외제약,001060,9107,44494,1565619,73193
2017-05-12,JW홀딩스,096760,-,8844,4030250,33250
2017-05-12,KB금융,105560,1238015,603673,22949032,1214004
2017-05-12,KB손해보험,002550,-,505363,456191,13800
2017-05-12,KB캐피탈,021960,-,-,-,-
2017-05-12,KB 코스피200선물플러스 ETN,580001,-,-,3560,88
2017-05-12,KBSTAR 단기통안채,196230,-,-,45000,4653
2017-05-12,KBSTAR 헬스케어,253280,-,-,23602,215
2017-05-12,KBSTAR 200,148020,-,-,263784,7935
2017-05-12,KBSTAR V&S셀렉트밸류,234310,-,-,23094,247
2017-05-12,KC그린홀딩스,009440,-,-,1097192,7823
2017-05-12,KC코트렐,119650,-,-,443790,2840
2017-05-12,KCC,002380,2438,3069,400323,142315
2017-05-12,KCTC,009070,-,-,136167,427
2017-05-12,KEC,092220,1000,1000,1549152,1665
2017-05-12,KG케미칼,001390,-,-,424660,5690
2017-05-12,KINDEX 200,105190,-,-,99430,2975
2017-05-12,KISCO홀딩스,001940,-,-,20493,1320
2017-05-12,KODEX 건설,117700,-,-,16000,48
2017-05-12,KODEX 기계장비,102960,-,-,1000,7
2017-05-12,KODEX 단기채권,153130,-,-,-,-
2017-05-12,KODEX 삼성그룹,102780,-,-,19506,118
2017-05-12,KODEX 에너지화학,117460,-,-,210000,2414
2017-05-12,KODEX 증권,102970,-,-,350000,2394
2017-05-12,KODEX 코스닥 150,229200,-,473219,1012342,9870
2017-05-12,KODEX 200,069500,193200,354650,12603180,377339
2017-05-12,KOSEF 단기자금,130730,-,-,8000,809
2017-05-12,KOSEF 미국달러선물,138230,-,-,100000,1152
2017-05-12,KOSEF 200,069660,-,-,16000,481
2017-05-12,KPX케미칼,025000,-,-,49907,3009
2017-05-12,KPX홀딩스,092230,-,-,1362,85
2017-05-12,KR모터스,000040,-,14995,4406460,3486
2017-05-12,KSS해운,044450,-,275,296142,2514
2017-05-12,KT,030200,36968,199552,2059472,64461
2017-05-12,KT&G,033780,48152,102025,6520850,691210
2017-05-12,KTB투자증권,030210,-,44257,2194015,8052
2017-05-12,KTcs,058850,3998,3998,502744,1254
2017-05-12,LF,093050,6529,278912,1040449,26688
2017-05-12,LG,003550,19410,95917,4323811,306126
2017-05-12,LG디스플레이,034220,354652,337633,30866946,896685
2017-05-12,LG상사,001120,21093,28480,1533707,49692
2017-05-12,LG생명과학,068870,-,-,-,-
2017-05-12,LG생활건강,051900,11116,27953,1320393,1264936
2017-05-12,LG생활건강우,051905,-,600,42816,26546
2017-05-12,LG우,003555,-,-,28764,1158
2017-05-12,LG유플러스,032640,100894,444390,7540961,103688
2017-05-12,LG이노텍,011070,52003,223979,1319369,175476
2017-05-12,LG전자,066570,413017,257608,10642500,864171
2017-05-12,LG전자우,066575,-,6000,200537,6949
2017-05-12,LG하우시스,108670,1031,6826,202399,20948
2017-05-12,LG하우시스우,108675,-,-,474,26
2017-05-12,LG화학,051910,7619,72419,2263770,650834
2017-05-12,LG화학우,051915,-,2,148151,27556
2017-05-12,LIG넥스원,079550,-,6548,1289858,104865
2017-05-12,LS,006260,1312,200525,1817801,123429
2017-05-12,LS네트웍스,000680,-,-,320021,984
2017-05-12,LS산전,010120,3814,12460,705616,37892
2017-05-12,LS전선아시아,229640,-,-,56322,352
2017-05-12,MH에탄올,023150,-,-,131582,1029
2017-05-12,NAVER,035420,16284,39041,1884898,1598394
2017-05-12,NH농협증권,016420,-,-,-,-
2017-05-12,NH투자증권,005940,11226,266270,7192190,100691
2017-05-12,NH투자증권우,005945,-,-,87717,721
2017-05-12,NHN엔터테인먼트,181710,-,13667,1110396,69955
2017-05-12,NI스틸,008260,-,-,878510,3589
2017-05-12,NICE,034310,-,2069,105435,1977
2017-05-12,NPC,004250,-,-,283741,1847
2017-05-12,OCI,010060,38053,70456,6503316,539125
2017-05-12,POSCO,005490,6855,84146,3282547,894494
2017-05-12,S&T모티브,064960,4202,11221,613019,28383
2017-05-12,S&T중공업,003570,27946,22371,907060,8336
2017-05-12,S&T홀딩스,036530,-,-,121504,1944
2017-05-12,S&TC,100840,-,72,65906,1173
2017-05-12,S-Oil,010950,41886,249362,4339488,457816
2017-05-12,S-Oil우,010955,-,-,160898,13097
2017-05-12,SBS,034120,2507,11864,119541,3060
2017-05-12,SBS미디어홀딩스,101060,196,196,870624,2577
2017-05-12,SG세계물산,004060,76000,76000,7660598,8925
2017-05-12,SG충방,001380,-,-,142026,547
2017-05-12,SH에너지화학,002360,2000,52000,2951748,4472
2017-05-12,SIMPAC,009160,-,-,135174,657
2017-05-12,SJM,123700,-,-,186652,1185
2017-05-12,SJM홀딩스,025530,-,-,85481,472
2017-05-12,SK,034730,9894,93527,1063081,266302
2017-05-12,SK,003600,-,-,-,-
2017-05-12,SK가스,018670,-,257,271908,32085
2017-05-12,SK네트웍스,001740,447493,955954,11753930,87449
2017-05-12,SK디스커버리,006120,5054,7597,1223957,79068
2017-05-12,SK디스커버리우,006125,-,-,73199,1936
2017-05-12,SK디앤디,210980,4800,-,145285,3886
2017-05-12,SK우,003605,-,-,-,-
2017-05-12,SK우,03473K,-,-,1416,207
2017-05-12,SK이노베이션,096770,8283,71879,4002174,692376
2017-05-12,SK이노베이션우,096775,-,-,39986,4478
2017-05-12,SK증권,001510,-,128284,29953063,38040
2017-05-12,SK증권우,001515,-,-,1900,7
2017-05-12,SK텔레콤,017670,9610,36167,699584,165102
2017-05-12,SK하이닉스,000660,355079,840364,55523807,3070467
2017-05-12,SKC,011790,8663,15452,1075574,31514
2017-05-12,SPC삼립,005610,167,16858,332874,71901
2017-05-12,STX,011810,6000,6000,1389318,3314
2017-05-12,STX엔진,077970,-,-,314308,4416
2017-05-12,STX조선해양,067250,-,-,-,-
2017-05-12,STX중공업,071970,-,-,19654,1087
2017-05-12,TBH글로벌,084870,15505,18026,774633,6205
2017-05-12,TCC동양,002710,-,-,516743,1398
2017-05-12,TIGER 경기방어,139280,-,19500,40046,534
2017-05-12,TIGER 단기통안채,157450,-,-,2075000,208538
2017-05-12,TIGER 코스닥150,232080,-,-,730000,7121
2017-05-12,TIGER 헬스케어,143860,-,-,9872,245
2017-05-12,TIGER 200,102110,-,-,-,-
2017-05-12,TIGER 200동일가중,252000,-,-,30540,326
2017-05-12,TIGER 200 IT,139260,-,-,25000,493
2017-05-12,WISCOM,024070,-,-,278569,1245
2017-05-12,YG PLUS,037270,2000,2000,799257,1882
