Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-16,카카오,035720,179594,47656,7672671,1196937
2017-10-16,카프로,006380,4020,-,2942270,21155
2017-10-16,컨버즈,109070,-,-,464282,1530
2017-10-16,케이씨,029460,25682,8190,1104943,25414
2017-10-16,케이탑리츠,145270,-,-,162862,171
2017-10-16,케이티스,058860,-,-,561951,1652
2017-10-16,케이피케미칼,064420,-,-,-,-
2017-10-16,코리아02호,090980,-,-,-,-
2017-10-16,코리아써키트,007810,-,4394,673557,10844
2017-10-16,코리아오토글라스,152330,-,540,173247,3179
2017-10-16,코리안리,003690,9003,2375,1817828,20905
2017-10-16,코스맥스,192820,65438,128556,4462581,611374
2017-10-16,코스맥스비티아이,044820,-,342,393454,12512
2017-10-16,코스모신소재,005070,340,101261,335806,4164
2017-10-16,코스모화학,005420,3000,-,883268,11041
2017-10-16,코아스,071950,-,-,247094,276
2017-10-16,코오롱,002020,1472,5117,649062,44655
2017-10-16,코오롱글로벌,003070,-,14130,794435,7666
2017-10-16,코오롱머티리얼,144620,2000,-,233618,558
2017-10-16,코오롱아이넷,022520,-,-,-,-
2017-10-16,코오롱우,002025,-,-,800,22
2017-10-16,코오롱인더,120110,41888,885,2136757,155983
2017-10-16,코오롱인더우,120115,650,-,89922,2801
2017-10-16,코오롱플라스틱,138490,500,-,434611,3003
2017-10-16,코웨이,021240,14936,6488,1750351,172235
2017-10-16,콤텍시스템,031820,-,-,677412,1084
2017-10-16,쿠쿠홀딩스,192400,805,303,260150,34340
2017-10-16,큐로,015590,17375,3375,3705000,2141
2017-10-16,크라운제과,264900,1000,2000,470298,8160
2017-10-16,크라운해태홀딩스,005740,22600,2165,1884755,32041
2017-10-16,키다리스튜디오,020120,-,-,14086,37
2017-10-16,키움증권,039490,43,53588,521261,39199
2017-10-16,키위미디어그룹,012170,20000,250,5308467,4624
2017-10-16,태경산업,015890,-,-,205149,1057
2017-10-16,태경화학,006890,-,-,156424,724
2017-10-16,태광산업,003240,1016,-,15338,17071
2017-10-16,태림페이퍼,019300,-,-,-,-
2017-10-16,태림포장,011280,-,-,479939,1099
2017-10-16,태양금속,004100,6000,-,415208,866
2017-10-16,태양금속우,004105,-,-,13355,51
2017-10-16,태영건설,009410,-,597,580648,4785
2017-10-16,태영건설우,009415,-,-,19037,89
2017-10-16,태원물산,001420,-,-,110694,381
2017-10-16,태평양물산,007980,-,-,1248858,4127
2017-10-16,텔코웨어,078000,-,-,71673,849
2017-10-16,토니모리,214420,4632,2764,569276,10162
2017-10-16,티에이치엔,019180,-,-,118208,199
2017-10-16,티웨이홀딩스,004870,-,893,1642150,5789
2017-10-16,티이씨앤코,008900,-,-,-,-
2017-10-16,파미셀,005690,410,11748,2891008,11535
2017-10-16,파워 200,152870,-,-,1389,46
2017-10-16,팜스코,036580,-,13232,492911,5644
2017-10-16,팬오션,028670,102359,520744,25156318,137605
2017-10-16,퍼스텍,010820,-,366,2082879,7040
2017-10-16,퍼시스,016800,-,-,4848,167
2017-10-16,페이퍼코리아,001020,-,-,1565082,3161
2017-10-16,평화산업,090080,-,-,17882,32
2017-10-16,평화홀딩스,010770,-,-,13494,46
2017-10-16,포스코강판,058430,-,-,89864,2741
2017-10-16,포스코대우,047050,31174,49868,4056453,78898
2017-10-16,포스코플랜텍,051310,-,-,-,-
2017-10-16,폴루스바이오팜,007630,2380,-,240642,501
2017-10-16,풀무원,017810,5000,97,27402,3083
2017-10-16,풍산,103140,859,48765,2822830,158078
2017-10-16,풍산홀딩스,005810,-,5202,63694,3650
2017-10-16,필룩스,033180,-,-,1117174,3251
2017-10-16,하나금융지주,086790,-,52235,20083027,952940
2017-10-16,하나투어,039130,-,14292,656818,59902
2017-10-16,하이골드3호,153360,-,-,5000,9
2017-10-16,하이스틸,071090,-,-,6161,126
2017-10-16,하이트론,019490,-,-,23964,105
2017-10-16,하이트맥주,103150,-,-,-,-
2017-10-16,하이트진로,000080,93516,2408,2394741,60826
2017-10-16,하이트진로홀딩스,000140,3600,-,323858,3417
2017-10-16,하이트진로홀딩스우,000145,-,-,20000,196
2017-10-16,한국ANKOR유전,152550,-,-,13000,25
2017-10-16,한국가스공사,036460,-,300,630086,27629
2017-10-16,한국공항,005430,-,-,18825,887
2017-10-16,한국금융지주,071050,4818,394,1738414,116126
2017-10-16,한국금융지주우,071055,-,-,17643,616
2017-10-16,한국내화,010040,-,-,361333,1180
2017-10-16,한국단자,025540,-,155,143443,10730
2017-10-16,한국석유,004090,-,-,2170,234
2017-10-16,한국쉘석유,002960,-,44,11479,4494
2017-10-16,한국유리,002000,-,-,10916,341
2017-10-16,한국유리우,002005,-,-,-,-
2017-10-16,한국자산신탁,123890,-,3018,1132111,9487
2017-10-16,한국전력,015760,-,23801,3735835,148313
2017-10-16,한국전자홀딩스,006200,-,10000,776632,657
2017-10-16,한국제지,002300,-,-,30080,806
2017-10-16,한국종합기술,023350,-,-,76625,457
2017-10-16,한국주강,025890,500,-,22887,61
2017-10-16,한국주철관,000970,-,-,331118,3129
2017-10-16,한국철강,104700,-,194,106955,4251
2017-10-16,한국카본,017960,-,-,2269130,13365
2017-10-16,한국콜마,161890,8000,15157,3510268,286438
2017-10-16,한국콜마홀딩스,024720,-,1569,719095,30166
2017-10-16,한국타이어,161390,394288,19470,2585673,153330
2017-10-16,한국타이어월드와이드,000240,26936,4814,2455817,51081
2017-10-16,한국토지신탁,034830,-,9032,7709044,25902
2017-10-16,한국특수형강,007280,-,-,253833,508
2017-10-16,한국패러랠,168490,-,-,150868,352
2017-10-16,한국프랜지,010100,-,-,76442,758
2017-10-16,한국항공우주,047810,26300,101874,14651411,698872
2017-10-16,한국화장품,123690,32800,16720,593270,9908
2017-10-16,한국화장품제조,003350,4600,-,45855,1387
2017-10-16,한농화성,011500,-,-,59852,240
2017-10-16,한독,002390,-,-,251323,5906
2017-10-16,한라,014790,-,-,408417,1599
2017-10-16,한라홀딩스,060980,-,1279,499559,30773
2017-10-16,한미글로벌,053690,-,-,188180,1807
2017-10-16,한미반도체,042700,-,877,1441437,12497
2017-10-16,한미사이언스,008930,27100,172284,3298358,316642
2017-10-16,한미약품,128940,10837,20381,1316227,631789
2017-10-16,한샘,009240,7142,24976,723121,126908
2017-10-16,한섬,020000,502,120,339696,10123
2017-10-16,한성기업,003680,-,-,17596,115
2017-10-16,한세실업,105630,97950,70082,4876869,112656
2017-10-16,한세엠케이,069640,-,-,169881,2073
2017-10-16,한세예스24홀딩스,016450,-,-,434134,3616
2017-10-16,한솔PNS,010420,-,-,793889,1080
2017-10-16,한솔로지스틱스,009180,-,-,268754,586
2017-10-16,한솔아트원제지,007190,-,-,-,-
2017-10-16,한솔제지,213500,-,624,89987,1516
2017-10-16,한솔케미칼,014680,25215,18309,631769,44982
2017-10-16,한솔테크닉스,004710,-,8104,966998,16439
2017-10-16,한솔홀딩스,004150,-,-,959528,5738
2017-10-16,한솔홈데코,025750,-,-,3769201,5277
2017-10-16,한신공영,004960,-,-,232196,3576
2017-10-16,한신기계,011700,-,-,888676,3426
2017-10-16,한양증권,001750,-,-,146419,1215
2017-10-16,한온시스템,018880,37169,114411,14583431,181564
2017-10-16,한올바이오파마,009420,11036,12904,4324833,51249
2017-10-16,한익스프레스,014130,-,-,10857,476
2017-10-16,한일철강,002220,-,-,9670,236
2017-10-16,한일현대시멘트,006390,-,-,67346,1246
2017-10-16,한일홀딩스,003300,-,30,112165,14357
2017-10-16,한전KPS,051600,75000,23251,1227941,54275
2017-10-16,한전기술,052690,-,35217,2897857,61290
2017-10-16,한전산업,130660,-,-,526145,2162
2017-10-16,한진,002320,36982,17961,563033,16356
2017-10-16,한진중공업,097230,-,153000,13541738,54167
2017-10-16,한진중공업홀딩스,003480,-,-,702028,3429
2017-10-16,한진칼,180640,82245,4099,2429146,47611
2017-10-16,한진칼우,18064K,-,-,2082,25
2017-10-16,한진해운,117930,-,-,-,-
2017-10-16,한창,005110,-,-,834241,1160
2017-10-16,한창제지,009460,-,-,267422,264
2017-10-16,한화,000880,52442,350,4541066,212749
2017-10-16,한화3우B,00088K,-,-,157440,3031
2017-10-16,한화갤러리아타임월드,027390,-,-,116108,3135
2017-10-16,한화생명,088350,392000,49864,23937826,175225
2017-10-16,한화손해보험,000370,-,-,7115844,57638
2017-10-16,한화에어로스페이스,012450,110067,31770,8613673,287266
2017-10-16,한화케미칼,009830,660,9950,8925074,298097
2017-10-16,한화케미칼우,009835,-,-,21020,369
2017-10-16,한화투자증권,003530,18000,26280,7437670,21830
2017-10-16,한화투자증권우,003535,-,-,52000,142
2017-10-16,한화화인케미칼,025850,-,-,-,-
2017-10-16,해성디에스,195870,19908,-,269360,4700
2017-10-16,해태제과식품,101530,10170,76,672928,10329
2017-10-16,핸즈코퍼레이션,143210,-,-,25020,197
2017-10-16,현대건설,000720,6416,55325,4948951,195731
2017-10-16,현대건설기계,267270,2200,707,451132,175039
2017-10-16,현대그린푸드,005440,14845,15144,1919833,29853
2017-10-16,현대글로비스,086280,122,170,772204,112356
2017-10-16,현대로템,064350,-,33212,2885511,50929
2017-10-16,현대리바트,079430,-,-,619036,15197
2017-10-16,현대모비스,012330,3072,18202,2720573,655658
2017-10-16,현대미포조선,010620,337,2442,1589841,161369
2017-10-16,현대백화점,069960,58788,5258,1088521,96008
2017-10-16,현대비앤지스틸,004560,-,-,244104,2905
2017-10-16,현대상사,011760,1875,465,136034,2864
2017-10-16,현대상선,011200,1443223,107506,31691272,218036
2017-10-16,현대약품,004310,-,-,995976,3720
2017-10-16,현대에이치씨엔,126560,-,-,141387,522
2017-10-16,현대엘리베이,017800,9121,5201,1034462,53792
2017-10-16,현대위아,011210,9876,93751,6430084,419884
2017-10-16,현대일렉트릭,267260,-,-,393397,98546
2017-10-16,현대제철,004020,196960,64474,3360728,187529
2017-10-16,현대중공업,009540,108,136342,2954283,453482
2017-10-16,현대중공업지주,267250,4091,155,525349,240873
2017-10-16,현대증권,003450,-,-,-,-
2017-10-16,현대증권2우B,003457,-,-,-,-
2017-10-16,현대차,005380,83169,74284,6733932,1030292
2017-10-16,현대차2우B,005387,103240,25000,963803,101199
2017-10-16,현대차3우B,005389,-,-,12015,1083
2017-10-16,현대차우,005385,-,3000,374732,35562
2017-10-16,현대차증권,001500,-,1266,293271,3329
2017-10-16,현대코퍼레이션홀딩스,227840,-,-,312523,4453
2017-10-16,현대페인트,011720,-,-,-,-
2017-10-16,현대하이스코,010520,-,-,-,-
2017-10-16,현대해상,001450,4668,31169,4700025,223721
2017-10-16,현대홈쇼핑,057050,-,65,49479,5987
2017-10-16,형지엘리트,093240,2000,-,304574,1020
2017-10-16,혜인,003010,-,-,265495,961
2017-10-16,호전실업,111110,-,-,7760,103
2017-10-16,호텔신라,008770,47108,54924,6650019,422941
2017-10-16,호텔신라우,008775,-,-,11708,556
2017-10-16,화성산업,002460,-,100,290538,4300
2017-10-16,화승알앤에이,013520,10,-,1297059,3003
2017-10-16,화승엔터프라이즈,241590,-,-,308276,5503
2017-10-16,화승인더,006060,5000,74482,4307560,39543
2017-10-16,화신,010690,-,4258,669736,3382
2017-10-16,화인베스틸,133820,-,-,197557,404
2017-10-16,화천기계,010660,-,-,8260,169
2017-10-16,화천기공,000850,-,-,49933,2611
2017-10-16,환인제약,016580,9,-,414580,8976
2017-10-16,황금에스티,032560,-,-,404396,4226
2017-10-16,효성,004800,-,6364,1923532,268333
2017-10-16,효성ITX,094280,-,-,60895,749
2017-10-16,후성,093370,25296,143493,10753790,97967
2017-10-16,휠라코리아,081660,2564,2354,1627564,107419
2017-10-16,휴니드,005870,-,-,265011,2756
2017-10-16,휴비스,079980,-,1160,296241,2325
2017-10-16,휴스틸,005010,-,10198,238811,3522
2017-10-16,휴켐스,069260,3495,25639,899323,20505
2017-10-16,흥국화재,000540,-,-,231393,1504
2017-10-16,흥국화재우,000545,-,-,2000,11
2017-10-16,흥아해운,003280,-,5059,16267349,19439
2017-10-16,AJ네트웍스,095570,31800,-,332990,2481
2017-10-16,AJ렌터카,068400,63000,17281,1045743,13804
2017-10-16,AK홀딩스,006840,414,2519,341828,21398
2017-10-16,ARIRANG 고배당주,161510,-,-,10000,140
2017-10-16,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-16,ARIRANG 단기유동성,190160,-,-,30000,3217
2017-10-16,ARIRANG 200,152100,-,-,55995,1848
2017-10-16,BGF,027410,25277,47071,1511062,132067
2017-10-16,BNK금융지주,138930,88801,10967,9696674,99391
2017-10-16,BYC,001460,-,-,4377,1394
2017-10-16,CJ,001040,12000,125,692448,121871
2017-10-16,CJ대한통운,000120,17892,133494,1874884,307481
2017-10-16,CJ씨푸드,011150,-,-,927817,2654
2017-10-16,CJ우,001045,-,-,24656,1864
2017-10-16,CJ제일제당,097950,12000,5440,727062,269376
2017-10-16,CJ제일제당,097959,-,-,-,-
2017-10-16,CJ제일제당 우,097955,-,-,22639,3532
2017-10-16,CJ헬로,037560,-,-,48472,360
2017-10-16,CJ CGV,079160,18627,14252,3338915,228382
2017-10-16,CS홀딩스,000590,-,-,43,3
2017-10-16,DB,012030,-,-,3085900,2694
2017-10-16,DB금융투자,016610,-,-,148790,528
2017-10-16,DB손해보험,005830,-,28537,3412966,260409
2017-10-16,DB하이텍,000990,122840,21886,4743395,65933
2017-10-16,DGB금융지주,139130,-,9238,4170586,44417
2017-10-16,DRB동일,004840,-,-,305308,2388
2017-10-16,DSR,155660,-,-,172557,897
2017-10-16,DSR제강,069730,2100,-,443738,1970
2017-10-16,E1,017940,-,236,98220,5471
2017-10-16,F&F,007700,-,4145,196333,7991
2017-10-16,GKL,114090,123126,171749,2825812,70645
2017-10-16,GS,078930,30332,2056,2610173,172532
2017-10-16,GS건설,006360,49770,174271,13139226,348189
2017-10-16,GS글로벌,001250,-,-,945735,2847
2017-10-16,GS리테일,007070,212928,138035,3370818,116799
2017-10-16,GS우,078935,420,-,11364,474
2017-10-16,HDC,012630,42972,14599,4485043,164153
2017-10-16,HDC아이콘트롤스,039570,-,-,147125,3722
2017-10-16,HDC현대EP,089470,-,-,647483,4293
2017-10-16,HSD엔진,082740,178000,36149,2418877,9276
2017-10-16,IHQ,003560,-,-,4613864,8536
2017-10-16,JB금융지주,175330,-,100,1410993,8226
2017-10-16,JW생명과학,234080,-,-,84244,2911
2017-10-16,JW중외제약,001060,1517,1424,1226222,50336
2017-10-16,JW홀딩스,096760,769,14496,4653804,36858
2017-10-16,KB금융,105560,142639,751177,17156756,979651
2017-10-16,KB손해보험,002550,-,-,-,-
2017-10-16,KB캐피탈,021960,-,-,-,-
2017-10-16,KB 코스피200선물플러스 ETN,580001,-,-,3560,97
2017-10-16,KBSTAR 단기통안채,196230,-,-,25000,2598
2017-10-16,KBSTAR 코스닥150,270810,-,-,4000,44
2017-10-16,KBSTAR 헬스케어,253280,-,-,13441,143
2017-10-16,KBSTAR 200,148020,-,-,113406,3751
2017-10-16,KBSTAR V&S셀렉트밸류,234310,-,-,23094,263
2017-10-16,KC그린홀딩스,009440,-,-,744969,3643
2017-10-16,KC코트렐,119650,-,-,361589,1504
2017-10-16,KCC,002380,876,1040,408662,161013
2017-10-16,KCTC,009070,2000,-,181322,429
2017-10-16,KEC,092220,470000,37796,5772526,8255
2017-10-16,KG케미칼,001390,-,-,416081,6886
2017-10-16,KINDEX 200,105190,-,-,109430,3606
2017-10-16,KISCO홀딩스,001940,-,-,20452,1640
2017-10-16,KODEX 건설,117700,-,-,32000,87
2017-10-16,KODEX 기계장비,102960,-,-,1000,6
2017-10-16,KODEX 반도체,091160,-,-,14482,390
2017-10-16,KODEX 삼성그룹,102780,-,-,142170,993
2017-10-16,KODEX 에너지화학,117460,-,-,210000,2770
2017-10-16,KODEX 은행,091170,-,-,261724,2350
2017-10-16,KODEX 증권,102970,-,-,844866,6176
2017-10-16,KODEX 코스닥 150,229200,292000,1888,2125939,23842
2017-10-16,KODEX 200,069500,30000,136276,9965240,327009
2017-10-16,KOSEF 단기자금,130730,-,-,8000,813
2017-10-16,KOSEF 미국달러선물,138230,-,-,100000,1156
2017-10-16,KOSEF 200,069660,-,-,43732,1448
2017-10-16,KPX케미칼,025000,-,829,37918,2817
2017-10-16,KPX홀딩스,092230,-,-,1562,110
2017-10-16,KR모터스,000040,9258,39258,5703503,2338
2017-10-16,KSS해운,044450,-,42000,203043,1842
2017-10-16,KT,030200,33000,9370,1113912,34086
2017-10-16,KT&G,033780,60680,7124,4312563,457132
2017-10-16,KTB투자증권,030210,-,-,1846435,6619
2017-10-16,KTcs,058850,-,-,777663,1773
2017-10-16,LF,093050,1738,1463,1312894,34004
2017-10-16,LG,003550,11786,42054,6079989,499775
2017-10-16,LG디스플레이,034220,3021049,1004661,49886840,1471662
2017-10-16,LG상사,001120,11899,6915,1578482,44671
2017-10-16,LG생명과학,068870,-,-,-,-
2017-10-16,LG생활건강,051900,36479,1617,908823,946994
2017-10-16,LG생활건강우,051905,-,991,30951,19809
2017-10-16,LG우,003555,-,-,33836,1661
2017-10-16,LG유플러스,032640,-,34663,7274833,97847
2017-10-16,LG이노텍,011070,61534,49508,1240565,194769
2017-10-16,LG전자,066570,256,721771,10777034,962389
2017-10-16,LG전자우,066575,-,10256,171839,7458
2017-10-16,LG하우시스,108670,56,755,199018,18787
2017-10-16,LG하우시스우,108675,-,-,2674,146
2017-10-16,LG화학,051910,37553,9515,2069608,765755
2017-10-16,LG화학우,051915,-,33,151497,35829
2017-10-16,LIG넥스원,079550,286,23920,788181,58719
2017-10-16,LS,006260,1000,155,1741776,140039
2017-10-16,LS네트웍스,000680,-,-,372505,1110
2017-10-16,LS산전,010120,963,145,712277,40885
2017-10-16,LS전선아시아,229640,-,-,55236,380
2017-10-16,MH에탄올,023150,-,-,128855,838
2017-10-16,NAVER,035420,5037,6531,1271865,969161
2017-10-16,NH농협증권,016420,-,-,-,-
2017-10-16,NH투자증권,005940,29343,31588,6468973,95741
2017-10-16,NH투자증권우,005945,-,-,277438,2672
2017-10-16,NHN엔터테인먼트,181710,8285,4963,1226012,79200
2017-10-16,NI스틸,008260,-,-,592227,1978
2017-10-16,NICE,034310,-,2,103416,1748
2017-10-16,NPC,004250,-,-,283014,1749
2017-10-16,OCI,010060,121695,147679,4711755,464108
2017-10-16,POSCO,005490,56051,2495,2741480,943069
2017-10-16,S&T모티브,064960,-,4484,293362,13011
2017-10-16,S&T중공업,003570,-,-,232638,1880
2017-10-16,S&T홀딩스,036530,-,-,48535,781
2017-10-16,S&TC,100840,-,-,68459,1017
2017-10-16,S-Oil,010950,688,37427,2736022,359787
2017-10-16,S-Oil우,010955,-,367,154366,16363
2017-10-16,SBS,034120,-,110,63575,1564
2017-10-16,SBS미디어홀딩스,101060,-,-,595226,1726
2017-10-16,SG세계물산,004060,-,-,6206144,6020
2017-10-16,SG충방,001380,3000,-,237614,1112
2017-10-16,SH에너지화학,002360,-,-,3106848,4443
2017-10-16,SIMPAC,009160,-,-,184592,768
2017-10-16,SJM,123700,-,1600,371012,1892
2017-10-16,SJM홀딩스,025530,-,-,120995,575
2017-10-16,SK,003600,-,-,-,-
2017-10-16,SK,034730,2081,422,1544916,471199
2017-10-16,SK가스,018670,2051,85,168284,16155
2017-10-16,SK네트웍스,001740,400000,1896342,8297940,58086
2017-10-16,SK디스커버리,006120,566,24748,1280453,88991
2017-10-16,SK디스커버리우,006125,2000,-,49114,1380
2017-10-16,SK디앤디,210980,-,3146,134369,3621
2017-10-16,SK우,03473K,-,-,1416,247
2017-10-16,SK우,003605,-,-,-,-
2017-10-16,SK이노베이션,096770,16097,3432,3208099,662472
2017-10-16,SK이노베이션우,096775,-,-,78241,11423
2017-10-16,SK증권,001510,-,865218,34466242,42221
2017-10-16,SK증권우,001515,-,-,6500,22
2017-10-16,SK텔레콤,017670,5000,80439,166557,45220
2017-10-16,SK하이닉스,000660,450982,456850,39021652,3285623
2017-10-16,SKC,011790,635,1569,684666,27524
2017-10-16,SPC삼립,005610,-,1604,232035,30165
2017-10-16,STX,011810,-,-,1407096,3356
2017-10-16,STX엔진,077970,3094,-,249788,2635
2017-10-16,STX조선해양,067250,-,-,-,-
2017-10-16,STX중공업,071970,-,2400,747547,5494
2017-10-16,TBH글로벌,084870,-,-,335720,3021
2017-10-16,TCC동양,002710,-,-,514902,1125
2017-10-16,TIGER 경기방어,139280,-,-,6000,79
2017-10-16,TIGER 단기통안채,157450,-,-,4000,404
2017-10-16,TIGER 증권,157500,-,-,559752,2533
2017-10-16,TIGER 코스닥150,232080,-,-,342310,3848
2017-10-16,TIGER 헬스케어,143860,-,-,109496,3306
2017-10-16,TIGER 200,102110,-,-,964234,31685
2017-10-16,TIGER 200동일가중,252000,-,-,30540,326
2017-10-16,TIGER 200 IT,139260,-,-,105000,2464
2017-10-16,WISCOM,024070,-,-,294259,1283
2017-10-16,YG PLUS,037270,-,-,701991,1292
