Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-30,지비베트남1,094950,-,-,-,-
2018-04-30,지엠비코리아,013870,-,11160,695158,5638
2018-04-30,지역난방공사,071320,8,380,48514,3905
2018-04-30,지코,010580,-,-,333150,260
2018-04-30,지투알,035000,20,-,96525,830
2018-04-30,진도,088790,9,-,113168,660
2018-04-30,진양산업,003780,11,-,332682,993
2018-04-30,진양폴리,010640,12,-,246893,463
2018-04-30,진양홀딩스,100250,52,-,838541,2377
2018-04-30,진양화학,051630,14,-,121167,294
2018-04-30,진에어,272450,24,-,24999,796
2018-04-30,진원생명과학,011000,-,-,1024767,7491
2018-04-30,진흥기업,002780,96,-,669061,1589
2018-04-30,참엔지니어링,009310,12,42000,1545052,3276
2018-04-30,천일고속,000650,2,-,5476,492
2018-04-30,청호컴넷,012600,-,-,26677,81
2018-04-30,체시스,033250,20,-,275948,334
2018-04-30,카카오,035720,99876,139956,6279343,697007
2018-04-30,카프로,006380,613,38122,2818475,21561
2018-04-30,컨버즈,109070,-,-,495887,5207
2018-04-30,케이씨,029460,10,11,315107,6460
2018-04-30,케이씨텍,281820,5011,2209,144620,3066
2018-04-30,케이탑리츠,145270,-,-,181534,175
2018-04-30,케이티스,058860,15,-,494715,1427
2018-04-30,케이피케미칼,064420,-,-,-,-
2018-04-30,코리아02호,090980,-,-,-,-
2018-04-30,코리아써키트,007810,20,-,1004917,8542
2018-04-30,코리아오토글라스,152330,13,172,224989,3780
2018-04-30,코리안리,003690,15415,46958,945393,11156
2018-04-30,코스맥스,192820,30517,2753,3496143,548894
2018-04-30,코스맥스비티아이,044820,208,-,273181,11733
2018-04-30,코스모신소재,005070,-,-,725849,14045
2018-04-30,코스모화학,005420,43193,388,1318120,27483
2018-04-30,코아스,071950,3765,-,268442,675
2018-04-30,코오롱,002020,4,1416,470670,24428
2018-04-30,코오롱글로벌,003070,29,-,942741,10889
2018-04-30,코오롱글로벌우,003075,-,-,1650,28
2018-04-30,코오롱머티리얼,144620,-,-,309600,957
2018-04-30,코오롱아이넷,022520,-,-,-,-
2018-04-30,코오롱우,002025,-,-,800,18
2018-04-30,코오롱인더,120110,30656,10587,1662599,113722
2018-04-30,코오롱인더우,120115,-,-,3867,111
2018-04-30,코오롱플라스틱,138490,13,-,389567,3031
2018-04-30,코웨이,021240,5699,102866,1968951,172283
2018-04-30,콤텍시스템,031820,56,-,743973,859
2018-04-30,쿠쿠홀딩스,192400,14,8210,311513,37070
2018-04-30,쿠쿠홈시스,284740,103,220,31991,6814
2018-04-30,큐로,015590,113,-,3191029,3989
2018-04-30,크라운제과,264900,15,1890,295851,4231
2018-04-30,크라운해태홀딩스,005740,14,5800,251009,4179
2018-04-30,키다리스튜디오,020120,19,-,27362,107
2018-04-30,키움증권,039490,16,3874,3309165,392136
2018-04-30,키위미디어그룹,012170,200,450000,8317017,5090
2018-04-30,태경산업,015890,25,-,194209,1099
2018-04-30,태경화학,006890,12,-,137452,663
2018-04-30,태광산업,003240,7,36,31527,40922
2018-04-30,태림페이퍼,019300,-,-,-,-
2018-04-30,태림포장,011280,83,-,427812,1502
2018-04-30,태양금속,004100,33,-,468792,799
2018-04-30,태양금속우,004105,-,-,28555,98
2018-04-30,태영건설,009410,13860,6587,1183362,13845
2018-04-30,태영건설우,009415,800,44,13735,78
2018-04-30,태원물산,001420,9,13000,97152,414
2018-04-30,태평양물산,007980,26059,-,1364444,4550
2018-04-30,테이팩스,055490,6,-,24859,699
2018-04-30,텔코웨어,078000,11,-,96570,1391
2018-04-30,토니모리,214420,5,12463,528780,10258
2018-04-30,티에이치엔,019180,16,-,218837,550
2018-04-30,티웨이홀딩스,004870,64,-,1252676,7466
2018-04-30,티이씨앤코,008900,-,-,-,-
2018-04-30,파미셀,005690,84000,359344,4119622,71269
2018-04-30,파워 200,152870,-,-,1389,46
2018-04-30,팜스코,036580,183,1298,584098,6922
2018-04-30,팬오션,028670,354088,161026,46754820,257152
2018-04-30,퍼스텍,010820,79759,54360,1205919,6741
2018-04-30,퍼시스,016800,8,-,5267,162
2018-04-30,페이퍼코리아,001020,-,-,3170674,4772
2018-04-30,평화산업,090080,-,-,255450,651
2018-04-30,평화홀딩스,010770,-,-,87350,519
2018-04-30,포스코강판,058430,5,300,60973,1652
2018-04-30,포스코대우,047050,8151,2208,3140696,70823
2018-04-30,포스코플랜텍,051310,-,-,-,-
2018-04-30,폴루스바이오팜,007630,3405,-,547895,7780
2018-04-30,풀무원,017810,3,97,45780,6844
2018-04-30,풍산,103140,15423,17997,1161545,44313
2018-04-30,풍산홀딩스,005810,7,282,39545,1916
2018-04-30,필룩스,033180,41543,17866,2460014,43788
2018-04-30,하나금융지주,086790,222200,314781,21398816,1021793
2018-04-30,하나투어,039130,11,18306,647253,77023
2018-04-30,하이골드3호,153360,-,-,5000,8
2018-04-30,하이스틸,071090,2,-,21726,855
2018-04-30,하이트론,019490,-,-,19979,89
2018-04-30,하이트맥주,103150,-,-,-,-
2018-04-30,하이트진로,000080,2868,38125,2354766,51334
2018-04-30,하이트진로홀딩스,000140,26,-,221262,2091
2018-04-30,하이트진로홀딩스우,000145,-,-,22200,197
2018-04-30,한국ANKOR유전,152550,-,-,18554,35
2018-04-30,한국가스공사,036460,3000,3768,840746,46073
2018-04-30,한국공항,005430,4,-,20617,935
2018-04-30,한국금융지주,071050,1383,23593,2233385,203461
2018-04-30,한국금융지주우,071055,-,-,23008,981
2018-04-30,한국내화,010040,421,-,231736,777
2018-04-30,한국단자,025540,78,618,203801,10312
2018-04-30,한국석유,004090,3201,200,5179,777
2018-04-30,한국쉘석유,002960,1008,55,19706,6562
2018-04-30,한국유리,002000,11,-,12033,485
2018-04-30,한국유리우,002005,-,-,-,-
2018-04-30,한국자산신탁,123890,68,4573,862703,5349
2018-04-30,한국전력,015760,4183,65440,6141758,230009
2018-04-30,한국전자홀딩스,006200,39,-,794741,718
2018-04-30,한국제지,002300,4,-,34367,821
2018-04-30,한국종합기술,023350,4011,-,135392,1149
2018-04-30,한국주강,025890,11,-,96084,307
2018-04-30,한국주철관,000970,15,-,261683,3716
2018-04-30,한국철강,104700,-,21,61019,2337
2018-04-30,한국카본,017960,26412,-,2927161,17534
2018-04-30,한국콜마,161890,19066,105399,2690660,220096
2018-04-30,한국콜마홀딩스,024720,13,22313,292554,16763
2018-04-30,한국타이어,161390,9270,8242,2376254,117506
2018-04-30,한국타이어월드와이드,000240,11114,3551,2482542,45431
2018-04-30,한국토지신탁,034830,92,123138,4311538,13280
2018-04-30,한국특수형강,007280,-,-,222332,1125
2018-04-30,한국패러랠,168490,-,-,118836,295
2018-04-30,한국프랜지,010100,9780,-,88880,978
2018-04-30,한국항공우주,047810,201280,16612,14344840,619697
2018-04-30,한국화장품,123690,11,4370,542286,9815
2018-04-30,한국화장품제조,003350,5,-,70343,3485
2018-04-30,한농화성,011500,18,-,134986,827
2018-04-30,한독,002390,9,9953,468867,15402
2018-04-30,한라,014790,17012,6768,779321,6336
2018-04-30,한라홀딩스,060980,87,636,439129,22483
2018-04-30,한미글로벌,053690,10,-,150727,1552
2018-04-30,한미반도체,042700,40,2797,2063311,21665
2018-04-30,한미사이언스,008930,10264,16716,2090280,162624
2018-04-30,한미약품,128940,14509,80857,856003,398897
2018-04-30,한샘,009240,73215,46503,2973953,346466
2018-04-30,한섬,020000,141290,36913,1299648,43148
2018-04-30,한성기업,003680,6,-,29957,209
2018-04-30,한세실업,105630,5203,1849,1467185,33158
2018-04-30,한세엠케이,069640,15,-,155566,1546
2018-04-30,한세예스24홀딩스,016450,1032,1054,333893,3690
2018-04-30,한솔PNS,010420,-,-,783015,1077
2018-04-30,한솔로지스틱스,009180,10,38,243230,632
2018-04-30,한솔아트원제지,007190,-,-,-,-
2018-04-30,한솔제지,213500,3,53,194071,3338
2018-04-30,한솔케미칼,014680,4530,6970,617439,43653
2018-04-30,한솔테크닉스,004710,1469,1450,1095308,13363
2018-04-30,한솔홀딩스,004150,42,-,703987,3717
2018-04-30,한솔홈데코,025750,93,-,3480287,5934
2018-04-30,한신공영,004960,7,-,128983,3005
2018-04-30,한신기계,011700,29,-,733025,2566
2018-04-30,한양증권,001750,15,-,41180,322
2018-04-30,한온시스템,018880,476571,253873,11339820,123604
2018-04-30,한올바이오파마,009420,14283,304417,4871629,148828
2018-04-30,한익스프레스,014130,55313,5513,54874,330
2018-04-30,한일철강,002220,2,-,12721,349
2018-04-30,한일현대시멘트,006390,5220,2000,70390,1851
2018-04-30,한일홀딩스,003300,5544,898,159093,26409
2018-04-30,한전KPS,051600,48880,31090,1393337,70642
2018-04-30,한전기술,052690,321425,49763,1894814,69824
2018-04-30,한전산업,130660,38,-,440340,1819
2018-04-30,한진,002320,6606,5660,526566,13585
2018-04-30,한진중공업,097230,126445,14944,6251143,21129
2018-04-30,한진중공업홀딩스,003480,-,510,635524,2507
2018-04-30,한진칼,180640,4586,88775,1256317,30780
2018-04-30,한진칼우,18064K,-,-,1888,24
2018-04-30,한진해운,117930,-,-,-,-
2018-04-30,한창,005110,38,-,792512,2231
2018-04-30,한창제지,009460,70,-,324919,370
2018-04-30,한화,000880,20579,43013,4661107,186211
2018-04-30,한화3우B,00088K,-,-,93528,1595
2018-04-30,한화갤러리아타임월드,027390,3,2698,111817,5848
2018-04-30,한화생명,088350,5579,372723,31550470,196559
2018-04-30,한화손해보험,000370,89,12534,1174574,8821
2018-04-30,한화에어로스페이스,012450,32737,93410,13565165,326920
2018-04-30,한화케미칼,009830,21450,59556,8532147,247006
2018-04-30,한화케미칼우,009835,-,-,32326,470
2018-04-30,한화투자증권,003530,363,8895,6618764,21412
2018-04-30,한화투자증권우,003535,-,-,56338,148
2018-04-30,한화화인케미칼,025850,-,-,-,-
2018-04-30,해성디에스,195870,4006,4000,280320,4934
2018-04-30,해태제과식품,101530,27,1281,-,-
2018-04-30,핸즈코퍼레이션,143210,20,3542,63835,576
2018-04-30,현대건설,000720,1274768,278165,6322060,402083
2018-04-30,현대건설기계,267270,11275,4921,166577,31650
2018-04-30,현대그린푸드,005440,6600,4929,1526555,23509
2018-04-30,현대글로비스,086280,8278,9198,1590140,267939
2018-04-30,현대로템,064350,2175403,285096,6592345,176016
2018-04-30,현대리바트,079430,65097,5840,1339384,32480
2018-04-30,현대모비스,012330,174929,230635,3548412,880006
2018-04-30,현대미포조선,010620,20392,39583,1678864,150258
2018-04-30,현대백화점,069960,2886,3033,734587,76030
2018-04-30,현대비앤지스틸,004560,18,-,254117,3304
2018-04-30,현대상사,011760,16,236,171624,3844
2018-04-30,현대상선,011200,1140280,51015,47361792,287486
2018-04-30,현대약품,004310,37,-,1438646,8776
2018-04-30,현대에이치씨엔,126560,105,2969,132926,578
2018-04-30,현대엘리베이,017800,554773,6649,4152491,431859
2018-04-30,현대위아,011210,26950,17867,6602293,354543
2018-04-30,현대일렉트릭,267260,79633,24128,654029,61479
2018-04-30,현대제철,004020,287242,112069,3863941,234155
2018-04-30,현대중공업,009540,36789,41768,3936275,470385
2018-04-30,현대중공업지주,267250,2140,3259,429596,181504
2018-04-30,현대증권,003450,-,-,-,-
2018-04-30,현대증권2우B,003457,-,-,-,-
2018-04-30,현대차,005380,502431,207373,6582505,1053201
2018-04-30,현대차2우B,005387,30111,43932,1831820,210659
2018-04-30,현대차3우B,005389,-,-,15588,1422
2018-04-30,현대차우,005385,-,12417,512217,52758
2018-04-30,현대차증권,001500,12025,373,249329,2955
2018-04-30,현대코퍼레이션홀딩스,227840,11,-,158190,2310
2018-04-30,현대페인트,011720,-,-,-,-
2018-04-30,현대하이스코,010520,-,-,-,-
2018-04-30,현대해상,001450,5842,15488,3368022,128827
2018-04-30,현대홈쇼핑,057050,1783,852,100826,10940
2018-04-30,형지엘리트,093240,23,-,333996,1797
2018-04-30,혜인,003010,2464,12175,232060,1557
2018-04-30,호전실업,111110,-,-,42732,694
2018-04-30,호텔신라,008770,105228,78582,1782670,206790
2018-04-30,호텔신라우,008775,-,-,13184,759
2018-04-30,화성산업,002460,7,-,306926,5080
2018-04-30,화승알앤에이,013520,76,-,1330144,2973
2018-04-30,화승엔터프라이즈,241590,78,813,466000,10112
2018-04-30,화승인더,006060,51,5127,1778456,15206
2018-04-30,화신,010690,40,50000,487111,1844
2018-04-30,화인베스틸,133820,26,-,138821,422
2018-04-30,화천기계,010660,2,-,8460,181
2018-04-30,화천기공,000850,2,-,28032,1578
2018-04-30,환인제약,016580,16,486,408324,8840
2018-04-30,황금에스티,032560,8,-,270665,3329
2018-04-30,효성,004800,273,3039,1494254,196494
2018-04-30,효성ITX,094280,7,-,79019,984
2018-04-30,후성,093370,55176,63802,9112061,85836
2018-04-30,휠라코리아,081660,212,17953,678941,88602
2018-04-30,휴니드,005870,9,14,147414,1636
2018-04-30,휴비스,079980,31,68,304214,4107
2018-04-30,휴스틸,005010,8,-,307423,4673
2018-04-30,휴켐스,069260,79478,2508,2286458,60820
2018-04-30,흥국화재,000540,26,-,242883,1394
2018-04-30,흥국화재우,000545,-,-,2000,11
2018-04-30,흥아해운,003280,780000,605384,13944528,11644
2018-04-30,AJ네트웍스,095570,43,-,193886,1233
2018-04-30,AJ렌터카,068400,15,-,919051,12453
2018-04-30,AK홀딩스,006840,3428,708,394040,28765
2018-04-30,ARIRANG 고배당주,161510,100000,-,240000,3139
2018-04-30,ARIRANG 국채선물10년,289670,-,-,10060,512
2018-04-30,ARIRANG 단기유동성,190160,-,-,70000,7569
2018-04-30,ARIRANG 중형주저변동50,266550,200,-,200,2
2018-04-30,ARIRANG 코스피50,122090,-,-,30000,651
2018-04-30,ARIRANG 200,152100,-,-,53207,1721
2018-04-30,BGF,027410,5480,64482,4072810,51725
2018-04-30,BGF리테일,282330,12047,8698,938944,179338
2018-04-30,BNK금융지주,138930,302362,93048,15276681,159641
2018-04-30,BYC,001460,1,-,6010,1698
2018-04-30,CJ,001040,15260,607,1068284,173596
2018-04-30,CJ대한통운,000120,406,14970,2371604,371156
2018-04-30,CJ씨푸드,011150,42,-,893828,2521
2018-04-30,CJ씨푸드1우,011155,-,-,1740,47
2018-04-30,CJ우,001045,-,-,12421,902
2018-04-30,CJ제일제당,097959,-,-,-,-
2018-04-30,CJ제일제당,097950,931,9883,698724,239662
2018-04-30,CJ제일제당 우,097955,-,-,20387,2773
2018-04-30,CJ헬로,037560,96670,2979,421961,3604
2018-04-30,CJ CGV,079160,23414,3406,1634881,121472
2018-04-30,CS홀딩스,000590,1,-,248,20
2018-04-30,DB,012030,226,-,3164928,2560
2018-04-30,DB금융투자,016610,35,-,86505,405
2018-04-30,DB손해보험,005830,33293,4590,2428734,152767
2018-04-30,DB하이텍,000990,72393,2550,4317112,58065
2018-04-30,DGB금융지주,139130,134466,30294,4744480,56934
2018-04-30,DRB동일,004840,18,-,287784,2383
2018-04-30,DSR,155660,10208,-,195769,1224
2018-04-30,DSR제강,069730,2011,-,434604,2868
2018-04-30,E1,017940,3,235,80792,5050
2018-04-30,F&F,007700,1114,2403,243024,10620
2018-04-30,GKL,114090,1372,26424,2378395,64930
2018-04-30,GS,078930,1336,52555,2368405,145183
2018-04-30,GS건설,006360,339706,37862,20379602,831488
2018-04-30,GS글로벌,001250,75,-,1273963,5089
2018-04-30,GS리테일,007070,3935,76516,6001347,223250
2018-04-30,GS우,078935,-,-,17276,704
2018-04-30,HDC,012630,204300,475768,2147806,99658
2018-04-30,HDC아이콘트롤스,039570,15,-,174749,2560
2018-04-30,HDC현대EP,089470,30,-,569647,3857
2018-04-30,HSD엔진,082740,48,-,2081729,13073
2018-04-30,IHQ,003560,110042,12603,1879359,4022
2018-04-30,JB금융지주,175330,1763,7398,1630476,10027
2018-04-30,JW생명과학,234080,-,-,157103,4116
2018-04-30,JW중외제약,001060,1140,117963,1218288,50681
2018-04-30,JW홀딩스,096760,348,3119,2434325,21081
2018-04-30,KB금융,105560,93862,33877,16543062,1012435
2018-04-30,KB손해보험,002550,-,-,-,-
2018-04-30,KB캐피탈,021960,-,-,-,-
2018-04-30,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-30,KBSTAR 단기국공채액티브,272560,-,-,5000,504
2018-04-30,KBSTAR 단기통안채,196230,-,-,60000,6207
2018-04-30,KBSTAR 코스닥150,270810,-,-,66000,967
2018-04-30,KBSTAR 헬스케어,253280,-,-,1674,23
2018-04-30,KBSTAR 200,148020,-,-,21241,688
2018-04-30,KC그린홀딩스,009440,24,6,718336,3965
2018-04-30,KC코트렐,119650,11,-,293908,1719
2018-04-30,KCC,002380,4272,3366,187152,73176
2018-04-30,KCTC,009070,34,-,157328,518
2018-04-30,KEC,092220,103,-,3684610,4827
2018-04-30,KG케미칼,001390,660,-,679657,19370
2018-04-30,KINDEX 단기통안채,190620,-,-,8000,805
2018-04-30,KINDEX 200,105190,-,-,99030,3223
2018-04-30,KISCO홀딩스,001940,-,-,18081,1286
2018-04-30,KODEX 건설,117700,-,-,32000,112
2018-04-30,KODEX 기계장비,102960,-,-,1000,6
2018-04-30,KODEX 반도체,091160,-,-,192,5
2018-04-30,KODEX 삼성그룹,102780,-,-,94170,680
2018-04-30,KODEX 에너지화학,117460,-,-,210000,2787
2018-04-30,KODEX 은행,091170,-,-,252794,2285
2018-04-30,KODEX 증권,102970,-,-,806524,6497
2018-04-30,KODEX 코스닥 150,229200,1636237,-,3026517,45156
2018-04-30,KODEX 200,069500,27600,42312,17063412,551148
2018-04-30,KODEX 200동일가중,252650,-,-,607380,6824
2018-04-30,KODEX KRX300,292190,-,-,982650,14676
2018-04-30,KOSEF 단기자금,130730,-,-,8000,810
2018-04-30,KOSEF 미국달러선물,138230,-,-,100000,1096
2018-04-30,KOSEF 200,069660,-,-,57904,1888
2018-04-30,KPX케미칼,025000,4,-,32329,1943
2018-04-30,KPX홀딩스,092230,4,-,2208,147
2018-04-30,KR모터스,000040,8000,-,4223528,2817
2018-04-30,KSS해운,044450,199,4,345207,2907
2018-04-30,KT,030200,2487,12604,2271182,61890
2018-04-30,KT&G,033780,18619,20300,4075095,398544
2018-04-30,KTB투자증권,030210,44,-,1887158,12493
2018-04-30,KTcs,058850,26,-,504481,1175
2018-04-30,LF,093050,3593,9088,948103,26737
2018-04-30,LG,003550,18003,15065,5984872,485373
2018-04-30,LG디스플레이,034220,2074606,482244,40457393,948726
2018-04-30,LG상사,001120,20334,34499,1902696,50326
2018-04-30,LG생명과학,068870,-,-,-,-
2018-04-30,LG생활건강,051900,9466,6141,746064,1022108
2018-04-30,LG생활건강우,051905,-,-,33226,25584
2018-04-30,LG우,003555,-,-,17423,796
2018-04-30,LG유플러스,032640,103303,229969,5238860,64438
2018-04-30,LG이노텍,011070,58640,94091,3658664,426234
2018-04-30,LG전자,066570,118616,80236,8800754,897677
2018-04-30,LG전자우,066575,-,1434,97294,4091
2018-04-30,LG하우시스,108670,204805,17042,786540,64024
2018-04-30,LG하우시스우,108675,-,-,2674,124
2018-04-30,LG화학,051910,42008,62699,2205299,793908
2018-04-30,LG화학우,051915,-,-,154223,31770
2018-04-30,LIG넥스원,079550,11768,61301,2373378,93867
2018-04-30,LS,006260,1934,35041,1453900,113259
2018-04-30,LS네트웍스,000680,67,-,387774,1311
2018-04-30,LS산전,010120,59005,6245,608362,41734
2018-04-30,LS전선아시아,229640,11,-,236538,1672
2018-04-30,MH에탄올,023150,9,-,156750,1041
2018-04-30,NAVER,035420,11800,20708,1324461,948314
2018-04-30,NH농협증권,016420,-,-,-,-
2018-04-30,NH투자증권,005940,45539,82543,4931817,76936
2018-04-30,NH투자증권우,005945,-,-,42329,403
2018-04-30,NHN엔터테인먼트,181710,30084,10199,794536,48943
2018-04-30,NI스틸,008260,33,-,313148,1120
2018-04-30,NICE,034310,19,9017,272254,5418
2018-04-30,NPC,004250,23,-,147356,799
2018-04-30,OCI,010060,43201,30018,2519230,393000
2018-04-30,POSCO,005490,10453,14371,3655791,1361782
2018-04-30,S&T모티브,064960,34946,853,547403,17955
2018-04-30,S&T중공업,003570,29,-,185486,1358
2018-04-30,S&T홀딩스,036530,18,-,52267,687
2018-04-30,S&TC,100840,4,-,48680,720
2018-04-30,S-Oil,010950,31186,71162,2035101,223861
2018-04-30,S-Oil우,010955,-,-,83517,7901
2018-04-30,SBS,034120,125,18413,108390,2796
2018-04-30,SBS미디어홀딩스,101060,130,3687,832028,2463
2018-04-30,SG세계물산,004060,114,-,5412861,4709
2018-04-30,SG충방,001380,-,-,369880,1038
2018-04-30,SH에너지화학,002360,94,-,2582414,4338
2018-04-30,SIMPAC,009160,27,-,47693,204
2018-04-30,SJM,123700,13,-,292917,1246
2018-04-30,SJM홀딩스,025530,18,-,110063,499
2018-04-30,SK,034730,12356,5747,1074063,315775
2018-04-30,SK,003600,-,-,-,-
2018-04-30,SK가스,018670,4,650,249719,23449
2018-04-30,SK네트웍스,001740,185127,462248,15949665,89637
2018-04-30,SK디스커버리,006120,131842,1908303,1725090,73575
2018-04-30,SK디스커버리우,006125,-,-,43383,826
2018-04-30,SK디앤디,210980,14790,5810,233377,6908
2018-04-30,SK우,003605,-,-,-,-
2018-04-30,SK우,03473K,-,-,1416,223
2018-04-30,SK이노베이션,096770,15173,30844,2812330,552623
2018-04-30,SK이노베이션우,096775,-,-,23203,3086
2018-04-30,SK증권,001510,245,20302,19282662,23428
2018-04-30,SK증권우,001515,-,-,21192,71
2018-04-30,SK케미칼,285130,15518,95962,493457,50086
2018-04-30,SK케미칼우,28513K,-,-,14832,502
2018-04-30,SK텔레콤,017670,599,13501,582507,133103
2018-04-30,SK하이닉스,000660,1296882,2078062,34490326,2914433
2018-04-30,SKC,011790,8565,46715,841596,32065
2018-04-30,SPC삼립,005610,21,10855,261125,33685
2018-04-30,STX,011810,-,-,811143,19346
2018-04-30,STX엔진,077970,825,-,272219,3022
2018-04-30,STX조선해양,067250,-,-,-,-
2018-04-30,STX중공업,071970,-,-,869052,4536
2018-04-30,TBH글로벌,084870,14,-,277414,1931
2018-04-30,TCC동양,002710,19,-,627449,1311
2018-04-30,TIGER 경기방어,139280,-,-,11500,149
2018-04-30,TIGER 단기통안채,157450,-,-,47000,4725
2018-04-30,TIGER 중국소비테마,150460,-,-,28004,255
2018-04-30,TIGER 증권,157500,-,-,1031360,4858
2018-04-30,TIGER 코스닥150,232080,-,-,764617,11488
2018-04-30,TIGER 헬스케어,143860,-,-,115452,4930
2018-04-30,TIGER 화장품,228790,-,-,26706,146
2018-04-30,TIGER 200,102110,-,-,1112700,35901
2018-04-30,TIGER 200동일가중,252000,-,-,238540,2688
2018-04-30,TIGER 200 IT,139260,-,-,6900,155
2018-04-30,WISCOM,024070,18,-,273589,967
2018-04-30,YG PLUS,037270,68,-,641293,1635
