Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-03,컨버즈,109070,15048,-,2706137,1353
2017-07-03,케이씨,029460,-,-,871207,19602
2017-07-03,케이탑리츠,145270,6120,-,111560,152
2017-07-03,케이티스,058860,-,-,797098,2826
2017-07-03,케이피케미칼,064420,-,-,-,-
2017-07-03,코리아02호,090980,-,-,-,-
2017-07-03,코리아써키트,007810,26207,53215,1268802,20872
2017-07-03,코리아오토글라스,152330,-,5312,282858,5487
2017-07-03,코리안리,003690,31894,33619,1656173,19708
2017-07-03,코스맥스,192820,34613,858,4793739,548883
2017-07-03,코스맥스비티아이,044820,632,26300,453904,13413
2017-07-03,코스모신소재,005070,-,-,336786,2425
2017-07-03,코스모화학,005420,-,-,953685,9918
2017-07-03,코아스,071950,-,-,237606,355
2017-07-03,코오롱,002020,-,8,646351,51450
2017-07-03,코오롱글로벌,003070,-,-,823471,10705
2017-07-03,코오롱머티리얼,144620,140,140,118770,223
2017-07-03,코오롱아이넷,022520,-,-,-,-
2017-07-03,코오롱우,002025,-,-,800,26
2017-07-03,코오롱인더,120110,2616,25452,2151097,149501
2017-07-03,코오롱인더우,120115,-,-,85221,2761
2017-07-03,코오롱플라스틱,138490,-,27166,432831,3216
2017-07-03,코웨이,021240,24257,19709,1320830,138687
2017-07-03,콤텍시스템,031820,-,-,507650,767
2017-07-03,쿠쿠홀딩스,192400,6618,1807,194964,28660
2017-07-03,큐로,015590,-,-,1639658,1279
2017-07-03,크라운제과,264900,-,-,208732,3788
2017-07-03,크라운해태홀딩스,005740,820,-,800907,19382
2017-07-03,키다리스튜디오,020120,1000,-,10672,33
2017-07-03,키움증권,039490,-,1776,166218,15359
2017-07-03,키위미디어그룹,012170,20000,10000,4233890,4446
2017-07-03,태경산업,015890,-,1017,213177,1119
2017-07-03,태경화학,006890,-,-,152351,814
2017-07-03,태광산업,003240,18,48,12081,13337
2017-07-03,태림페이퍼,019300,-,-,-,-
2017-07-03,태림포장,011280,-,49701,538302,1505
2017-07-03,태양금속,004100,2000,2000,373846,935
2017-07-03,태양금속우,004105,-,-,3355,14
2017-07-03,태영건설,009410,86088,33821,846265,7244
2017-07-03,태영건설우,009415,-,-,10000,49
2017-07-03,태원물산,001420,-,-,103945,437
2017-07-03,태평양물산,007980,-,24548,2818216,12006
2017-07-03,텔코웨어,078000,-,-,70904,872
2017-07-03,토니모리,214420,-,100,442942,9169
2017-07-03,티에이치엔,019180,-,-,104862,220
2017-07-03,티웨이홀딩스,004870,31824,-,1377673,6172
2017-07-03,티이씨앤코,008900,-,-,-,-
2017-07-03,파미셀,005690,-,45000,4108639,17174
2017-07-03,파워 200,152870,-,-,3600000,114372
2017-07-03,팜스코,036580,6912,1440,865821,11039
2017-07-03,팬오션,028670,487303,1353974,33745981,178854
2017-07-03,퍼스텍,010820,-,-,2179907,8066
2017-07-03,퍼시스,016800,-,-,4110,133
2017-07-03,페이퍼코리아,001020,120000,62036,14851790,6461
2017-07-03,평화산업,090080,-,-,15933,26
2017-07-03,평화홀딩스,010770,-,-,13512,51
2017-07-03,포스코강판,058430,-,-,59821,2563
2017-07-03,포스코대우,047050,1697,40679,3995367,89097
2017-07-03,포스코플랜텍,051310,-,-,-,-
2017-07-03,폴루스바이오팜,007630,2000,1512,287926,998
2017-07-03,풀무원,017810,7774,7774,66118,8860
2017-07-03,풍산,103140,689,23584,2896789,129486
2017-07-03,풍산홀딩스,005810,-,36,70332,3896
2017-07-03,필룩스,033180,-,-,1293665,4146
2017-07-03,하나금융지주,086790,335840,295353,17324430,789994
2017-07-03,하나투어,039130,68234,135265,740270,67068
2017-07-03,하이골드3호,153360,-,-,5000,9
2017-07-03,하이스틸,071090,-,-,7159,182
2017-07-03,하이트론,019490,-,-,23969,118
2017-07-03,하이트맥주,103150,-,-,-,-
2017-07-03,하이트진로,000080,57752,3060,2307871,53889
2017-07-03,하이트진로홀딩스,000140,12000,18560,430061,4967
2017-07-03,한국ANKOR유전,152550,-,-,5000,9
2017-07-03,한국가스공사,036460,1279,5872,917551,47346
2017-07-03,한국공항,005430,-,-,18764,830
2017-07-03,한국금융지주,071050,3644,4667,1495186,105112
2017-07-03,한국금융지주우,071055,-,-,17665,674
2017-07-03,한국내화,010040,-,-,238299,753
2017-07-03,한국단자,025540,1219,2876,132525,9396
2017-07-03,한국석유,004090,-,-,2161,234
2017-07-03,한국쉘석유,002960,17,56,20972,8504
2017-07-03,한국유리,002000,-,-,5037,159
2017-07-03,한국유리우,002005,-,-,-,-
2017-07-03,한국자산신탁,123890,-,480,775719,7144
2017-07-03,한국전력,015760,11648,53620,3930476,159970
2017-07-03,한국전자홀딩스,006200,-,-,550823,458
2017-07-03,한국제지,002300,-,-,30050,902
2017-07-03,한국종합기술,023350,-,1464,38899,323
2017-07-03,한국주강,025890,-,-,9188,28
2017-07-03,한국주철관,000970,2000,2000,348125,3586
2017-07-03,한국철강,104700,-,3316,164983,7630
2017-07-03,한국카본,017960,58100,58100,2243389,15076
2017-07-03,한국콜마,161890,10631,6192,2263603,166148
2017-07-03,한국콜마홀딩스,024720,92,678,1340461,43565
2017-07-03,한국타이어,161390,17870,158409,2511910,162772
2017-07-03,한국타이어월드와이드,000240,864,2016,2309952,50703
2017-07-03,한국토지신탁,034830,40000,1400,12538020,40937
2017-07-03,한국특수형강,007280,-,-,260482,581
2017-07-03,한국패러랠,168490,-,-,4000,10
2017-07-03,한국프랜지,010100,-,-,112888,1490
2017-07-03,한국항공우주,047810,77055,10538,7144511,407237
2017-07-03,한국화장품,123690,-,-,460066,8166
2017-07-03,한국화장품제조,003350,-,-,57019,1599
2017-07-03,한농화성,011500,-,-,51562,263
2017-07-03,한독,002390,-,-,176248,4547
2017-07-03,한라,014790,2933,2933,463269,2228
2017-07-03,한라홀딩스,060980,290,672,480022,31057
2017-07-03,한미글로벌,053690,-,-,163674,1784
2017-07-03,한미반도체,042700,-,20152,1300913,10785
2017-07-03,한미사이언스,008930,154639,181715,4199648,350251
2017-07-03,한미약품,128940,16718,5885,1952468,723389
2017-07-03,한샘,009240,384,13285,690676,126394
2017-07-03,한섬,020000,515,5997,607913,20426
2017-07-03,한성기업,003680,-,-,17608,133
2017-07-03,한세실업,105630,621,7994,6004044,160008
2017-07-03,한세엠케이,069640,-,-,273466,3623
2017-07-03,한세예스24홀딩스,016450,-,2534,499666,5271
2017-07-03,한솔PNS,010420,-,-,742994,1479
2017-07-03,한솔로지스틱스,009180,-,-,172973,432
2017-07-03,한솔아트원제지,007190,-,-,-,-
2017-07-03,한솔제지,213500,912,104,176245,3402
2017-07-03,한솔케미칼,014680,1963,2477,441700,30919
2017-07-03,한솔테크닉스,004710,10529,1392,1502217,24787
2017-07-03,한솔홀딩스,004150,10000,13220,1022508,6708
2017-07-03,한솔홈데코,025750,-,-,3796145,6112
2017-07-03,한신공영,004960,-,-,195517,3822
2017-07-03,한신기계,011700,-,430,957901,3774
2017-07-03,한양증권,001750,-,15148,216267,1793
2017-07-03,한온시스템,018880,203199,238210,10604278,115056
2017-07-03,한올바이오파마,009420,3266,36228,4422364,57048
2017-07-03,한익스프레스,014130,-,-,5457,366
2017-07-03,한일철강,002220,-,-,9876,290
2017-07-03,한일현대시멘트,006390,-,-,29988,511
2017-07-03,한일홀딩스,003300,831,986,130223,14585
2017-07-03,한전KPS,051600,818,32998,1983235,89841
2017-07-03,한전기술,052690,18297,4836,3051916,60733
2017-07-03,한전산업,130660,-,-,708275,3251
2017-07-03,한진,002320,21000,51058,641561,22262
2017-07-03,한진중공업,097230,329116,6982,12965146,61325
2017-07-03,한진중공업홀딩스,003480,-,-,930048,5311
2017-07-03,한진칼,180640,20060,9461,1997832,50545
2017-07-03,한진칼우,18064K,-,-,2082,27
2017-07-03,한진해운,117930,-,-,-,-
2017-07-03,한창,005110,-,-,607592,978
2017-07-03,한창제지,009460,-,-,280516,332
2017-07-03,한화,000880,24641,28663,4629148,220579
2017-07-03,한화3우B,00088K,2251,-,59851,1206
2017-07-03,한화갤러리아타임월드,027390,200,-,109676,3751
2017-07-03,한화생명,088350,120136,113688,18457387,128463
2017-07-03,한화손해보험,000370,-,-,789756,6737
2017-07-03,한화에어로스페이스,012450,65258,42635,5531551,246707
2017-07-03,한화케미칼,009830,3877,31580,7686899,235219
2017-07-03,한화케미칼우,009835,-,-,25020,458
2017-07-03,한화투자증권,003530,149292,20198,6628893,24295
2017-07-03,한화투자증권우,003535,-,-,42000,148
2017-07-03,한화화인케미칼,025850,-,-,-,-
2017-07-03,해성디에스,195870,-,-,148472,2546
2017-07-03,해태제과식품,101530,-,30815,940801,17922
2017-07-03,핸즈코퍼레이션,143210,-,-,-,-
2017-07-03,현대건설,000720,19007,71496,5106802,234658
2017-07-03,현대건설기계,267270,-,-,60889,20885
2017-07-03,현대그린푸드,005440,4302,13286,2470080,43844
2017-07-03,현대글로비스,086280,714,15083,837087,132260
2017-07-03,현대로템,064350,208960,54830,7451421,154617
2017-07-03,현대리바트,079430,1282,2337,1106992,26512
2017-07-03,현대모비스,012330,23253,40305,3001398,775861
2017-07-03,현대미포조선,010620,45342,35667,1569811,175034
2017-07-03,현대백화점,069960,1136,9695,1187381,134174
2017-07-03,현대비앤지스틸,004560,-,-,253452,3523
2017-07-03,현대상사,011760,10000,1733,341971,6891
2017-07-03,현대상선,011200,-,219326,29349951,262389
2017-07-03,현대약품,004310,-,600,664145,3048
2017-07-03,현대에이치씨엔,126560,-,-,141604,611
2017-07-03,현대엘리베이,017800,638,1488,1369160,85573
2017-07-03,현대위아,011210,102790,4128,4679595,328508
2017-07-03,현대일렉트릭,267260,-,100,92886,29073
2017-07-03,현대제철,004020,127717,30602,4359047,276364
2017-07-03,현대중공업,009540,162783,98294,3483175,609556
2017-07-03,현대중공업지주,267250,61168,7120,1748707,695985
2017-07-03,현대증권,003450,-,-,-,-
2017-07-03,현대증권2우B,003457,-,-,-,-
2017-07-03,현대차,005380,43257,115053,4073507,666018
2017-07-03,현대차2우B,005387,-,9900,309572,36839
2017-07-03,현대차3우B,005389,-,-,11697,1246
2017-07-03,현대차우,005385,9000,1465,225314,25460
2017-07-03,현대차증권,001500,-,17428,674580,8770
2017-07-03,현대코퍼레이션홀딩스,227840,-,5732,359451,5464
2017-07-03,현대페인트,011720,-,-,-,-
2017-07-03,현대하이스코,010520,-,-,-,-
2017-07-03,현대해상,001450,2226,31396,3901317,156248
2017-07-03,현대홈쇼핑,057050,260,624,91074,12158
2017-07-03,형지엘리트,093240,-,-,303185,1436
2017-07-03,혜인,003010,-,-,310085,1527
2017-07-03,호전실업,111110,-,-,228,5
2017-07-03,호텔신라,008770,259057,289764,8311776,469615
2017-07-03,호텔신라우,008775,-,-,17322,754
2017-07-03,화성산업,002460,-,-,200607,3170
2017-07-03,화승알앤에이,013520,-,10699,1186234,4122
2017-07-03,화승엔터프라이즈,241590,-,-,4895,85
2017-07-03,화승인더,006060,25000,-,2847009,27075
2017-07-03,화신,010690,-,-,731759,4595
2017-07-03,화인베스틸,133820,-,-,177491,406
2017-07-03,화천기계,010660,-,-,10455,250
2017-07-03,화천기공,000850,-,-,48741,2705
2017-07-03,환인제약,016580,954,48348,328716,5950
2017-07-03,황금에스티,032560,-,-,183197,1660
2017-07-03,효성,004800,10013,29326,2292513,396605
2017-07-03,효성ITX,094280,-,-,121093,1931
2017-07-03,후성,093370,77280,60996,11054626,111099
2017-07-03,휠라코리아,081660,381,24977,1932825,160038
2017-07-03,휴니드,005870,-,-,268860,2931
2017-07-03,휴비스,079980,1419,2599,551219,4294
2017-07-03,휴스틸,005010,-,-,256257,4126
2017-07-03,휴켐스,069260,3170,4308,1175513,31856
2017-07-03,흥국화재,000540,-,-,99281,569
2017-07-03,흥국화재우,000545,-,-,2000,15
2017-07-03,흥아해운,003280,40000,-,18648635,28812
2017-07-03,AJ네트웍스,095570,-,-,654913,4912
2017-07-03,AJ렌터카,068400,1800,1800,1440845,17866
2017-07-03,AK홀딩스,006840,151,530,332492,24438
2017-07-03,ARIRANG 고배당주,161510,-,-,10000,136
2017-07-03,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-03,ARIRANG 단기유동성,190160,-,-,30000,3207
2017-07-03,ARIRANG 중형주저변동50,266550,-,-,400,4
2017-07-03,ARIRANG 200,152100,-,-,3404364,107084
2017-07-03,BGF,027410,61961,81320,2398070,236929
2017-07-03,BNK금융지주,138930,158187,318761,8323227,89475
2017-07-03,BYC,001460,-,1000,4140,1515
2017-07-03,CJ,001040,8049,1628,619336,118293
2017-07-03,CJ대한통운,000120,92149,56979,2683842,489801
2017-07-03,CJ씨푸드,011150,-,-,1081225,3638
2017-07-03,CJ우,001045,10000,-,44146,3978
2017-07-03,CJ제일제당,097950,37837,12498,700631,253278
2017-07-03,CJ제일제당,097959,-,-,-,-
2017-07-03,CJ제일제당 우,097955,-,-,16641,2904
2017-07-03,CJ헬로,037560,-,-,96781,882
2017-07-03,CJ CGV,079160,23215,84817,3131141,229826
2017-07-03,CS홀딩스,000590,-,-,39,3
2017-07-03,DB,012030,53273,53273,5133887,3830
2017-07-03,DB금융투자,016610,54289,34989,301546,1285
2017-07-03,DB손해보험,005830,17319,43867,3451114,242613
2017-07-03,DB하이텍,000990,47624,9368,4840335,105761
2017-07-03,DGB금융지주,139130,-,1459,2636421,30319
2017-07-03,DRB동일,004840,-,-,337949,3447
2017-07-03,DSR,155660,-,-,168536,1099
2017-07-03,DSR제강,069730,-,-,431985,2674
2017-07-03,E1,017940,-,36,33927,2222
2017-07-03,F&F,007700,21660,-,171930,4608
2017-07-03,GKL,114090,50317,28821,1639384,36230
2017-07-03,GS,078930,68361,40418,2879515,200702
2017-07-03,GS건설,006360,547717,196924,13672838,414971
2017-07-03,GS글로벌,001250,-,-,1346859,4276
2017-07-03,GS리테일,007070,50826,54063,1968193,101362
2017-07-03,GS우,078935,-,-,1546,67
2017-07-03,HDC,012630,3224,594474,5204659,243058
2017-07-03,HDC아이콘트롤스,039570,-,-,165921,5517
2017-07-03,HDC현대EP,089470,-,-,561709,4443
2017-07-03,HSD엔진,082740,-,9630,2248841,9760
2017-07-03,IHQ,003560,-,-,4137958,8276
2017-07-03,JB금융지주,175330,-,1,1529783,9791
2017-07-03,JW생명과학,234080,-,-,68207,2370
2017-07-03,JW중외제약,001060,412,1008,1406703,66396
2017-07-03,JW홀딩스,096760,10984,12880,5422577,51189
2017-07-03,KB금융,105560,72271,488340,19471625,1125460
2017-07-03,KB손해보험,002550,-,-,418379,13702
2017-07-03,KB캐피탈,021960,10000,-,15407,459
2017-07-03,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-07-03,KBSTAR 단기통안채,196230,-,-,30000,3107
2017-07-03,KBSTAR 헬스케어,253280,-,-,13576,132
2017-07-03,KBSTAR 200,148020,-,-,4495282,141759
2017-07-03,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-07-03,KC그린홀딩스,009440,-,-,1055935,6948
2017-07-03,KC코트렐,119650,-,-,379768,2093
2017-07-03,KCC,002380,4665,1869,413738,178321
2017-07-03,KCTC,009070,-,-,193517,612
2017-07-03,KEC,092220,-,-,1495898,1475
2017-07-03,KG케미칼,001390,-,-,325887,4644
2017-07-03,KINDEX 200,105190,-,-,1059430,33266
2017-07-03,KISCO홀딩스,001940,-,-,20398,1548
2017-07-03,KODEX 건설,117700,-,-,16000,49
2017-07-03,KODEX 기계장비,102960,-,-,1000,7
2017-07-03,KODEX 단기채권,153130,-,-,-,-
2017-07-03,KODEX 반도체,091160,-,-,55674,1386
2017-07-03,KODEX 삼성그룹,102780,-,-,79208,517
2017-07-03,KODEX 에너지화학,117460,-,-,210000,2471
2017-07-03,KODEX 증권,102970,-,-,366410,2887
2017-07-03,KODEX 코스닥 150,229200,-,-,1676294,17115
2017-07-03,KODEX 200,069500,111640,52212,15725015,493687
2017-07-03,KOSEF 단기자금,130730,-,-,8000,811
2017-07-03,KOSEF 미국달러선물,138230,-,-,100000,1173
2017-07-03,KOSEF 200,069660,-,-,976000,30724
2017-07-03,KPX케미칼,025000,-,-,52926,3393
2017-07-03,KPX홀딩스,092230,-,-,1746,115
2017-07-03,KR모터스,000040,97000,9000,5478245,4958
2017-07-03,KSS해운,044450,14000,2600,303679,2894
2017-07-03,KT,030200,8030,59249,1310119,44544
2017-07-03,KT&G,033780,6746,13377,4732163,558395
2017-07-03,KTB투자증권,030210,6100,-,1693918,6522
2017-07-03,KTcs,058850,-,1000,444166,1126
2017-07-03,LF,093050,4969,5257,816171,24485
2017-07-03,LG,003550,4803,15292,5083440,397525
2017-07-03,LG디스플레이,034220,867971,107769,31269340,1142894
2017-07-03,LG상사,001120,1068,13698,1665013,51948
2017-07-03,LG생명과학,068870,-,-,-,-
2017-07-03,LG생활건강,051900,13929,5538,880174,871372
2017-07-03,LG생활건강우,051905,-,154,32582,20527
2017-07-03,LG우,003555,-,-,32597,1563
2017-07-03,LG유플러스,032640,453477,168077,22153785,346707
2017-07-03,LG이노텍,011070,29185,7098,709659,113191
2017-07-03,LG전자,066570,116454,110595,9066250,733460
2017-07-03,LG전자우,066575,900,-,111016,4468
2017-07-03,LG하우시스,108670,225,570,163362,17970
2017-07-03,LG하우시스우,108675,-,-,2674,169
2017-07-03,LG화학,051910,27759,11514,1938201,574677
2017-07-03,LG화학우,051915,-,-,141400,28634
2017-07-03,LIG넥스원,079550,2852,4792,1622129,118902
2017-07-03,LS,006260,25648,2674,2474582,186089
2017-07-03,LS네트웍스,000680,-,-,378011,1157
2017-07-03,LS산전,010120,576,21159,650276,35375
2017-07-03,LS전선아시아,229640,-,-,76990,489
2017-07-03,MH에탄올,023150,-,-,131403,1076
2017-07-03,NAVER,035420,4630,3756,1449189,1223116
2017-07-03,NH농협증권,016420,-,-,-,-
2017-07-03,NH투자증권,005940,111871,16519,7596550,110910
2017-07-03,NH투자증권우,005945,-,-,10328,98
2017-07-03,NHN엔터테인먼트,181710,-,4912,457566,37703
2017-07-03,NI스틸,008260,-,-,796122,3694
2017-07-03,NICE,034310,-,-,110731,1954
2017-07-03,NPC,004250,-,-,282789,1810
2017-07-03,OCI,010060,28580,18208,6461660,575734
2017-07-03,POSCO,005490,134611,58503,1696068,500340
2017-07-03,S&T모티브,064960,350,773,596566,29411
2017-07-03,S&T중공업,003570,-,68,511048,5034
2017-07-03,S&T홀딩스,036530,-,-,91278,1593
2017-07-03,S&TC,100840,-,-,73012,1256
2017-07-03,S-Oil,010950,190866,46870,3464850,336090
2017-07-03,S-Oil우,010955,14600,-,166324,13023
2017-07-03,SBS,034120,406,912,72932,2013
2017-07-03,SBS미디어홀딩스,101060,45000,7300,715400,2139
2017-07-03,SG세계물산,004060,2000,78000,7448954,8455
2017-07-03,SG충방,001380,-,-,126255,559
2017-07-03,SH에너지화학,002360,-,-,4997783,7921
2017-07-03,SIMPAC,009160,-,-,153629,724
2017-07-03,SJM,123700,-,-,340462,2070
2017-07-03,SJM홀딩스,025530,-,-,95108,498
2017-07-03,SK,034730,1282,3418,1818490,512814
2017-07-03,SK,003600,-,-,-,-
2017-07-03,SK가스,018670,2376,316,331098,41222
2017-07-03,SK네트웍스,001740,149999,154444,12389653,77188
2017-07-03,SK디스커버리,006120,14545,6392,1710576,125043
2017-07-03,SK디스커버리우,006125,-,-,47114,1477
2017-07-03,SK디앤디,210980,46710,44710,233411,7994
2017-07-03,SK우,03473K,-,-,1416,239
2017-07-03,SK우,003605,-,-,-,-
2017-07-03,SK이노베이션,096770,360764,64515,2582392,415765
2017-07-03,SK이노베이션우,096775,10000,-,61820,7047
2017-07-03,SK증권,001510,299900,54868,45255752,71052
2017-07-03,SK증권우,001515,-,-,500,3
2017-07-03,SK텔레콤,017670,8262,11312,204037,56008
2017-07-03,SK하이닉스,000660,523792,81582,40503383,2685374
2017-07-03,SKC,011790,3672,144640,952427,32002
2017-07-03,SPC삼립,005610,114,2613,193017,34647
2017-07-03,STX,011810,-,-,1389096,3313
2017-07-03,STX엔진,077970,-,2397,335511,6509
2017-07-03,STX조선해양,067250,-,-,-,-
2017-07-03,STX중공업,071970,40000,-,477885,4827
2017-07-03,TBH글로벌,084870,-,147794,650230,6600
2017-07-03,TCC동양,002710,-,-,497495,1256
2017-07-03,TIGER 경기방어,139280,-,-,23606,320
2017-07-03,TIGER 단기통안채,157450,-,-,1168000,117583
2017-07-03,TIGER 코스닥150,232080,-,-,690000,7093
2017-07-03,TIGER 헬스케어,143860,-,-,11498,306
2017-07-03,TIGER 200,102110,-,-,-,-
2017-07-03,TIGER 200동일가중,252000,-,-,30540,337
2017-07-03,TIGER 200 IT,139260,-,-,25000,534
2017-07-03,WISCOM,024070,-,-,274160,1291
2017-07-03,YG PLUS,037270,2000,-,786571,1628
