Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-31,카카오,035720,134251,-,4221646,506598
2017-07-31,카프로,006380,5149,-,2911979,17588
2017-07-31,컨버즈,109070,-,-,2934677,1259
2017-07-31,케이씨,029460,1312,1807,692957,16492
2017-07-31,케이탑리츠,145270,-,-,130560,146
2017-07-31,케이티스,058860,-,-,786059,2551
2017-07-31,케이피케미칼,064420,-,-,-,-
2017-07-31,코리아02호,090980,-,-,-,-
2017-07-31,코리아써키트,007810,67470,184633,1638266,22035
2017-07-31,코리아오토글라스,152330,392,-,192618,4035
2017-07-31,코리안리,003690,693,1737,527363,6803
2017-07-31,코스맥스,192820,12775,6573,4649119,481184
2017-07-31,코스맥스비티아이,044820,123,120,461315,11510
2017-07-31,코스모신소재,005070,20442,24999,481379,5632
2017-07-31,코스모화학,005420,10318,381545,728162,8119
2017-07-31,코아스,071950,-,-,215594,303
2017-07-31,코오롱,002020,4312,723,459605,28496
2017-07-31,코오롱글로벌,003070,5,-,823466,10458
2017-07-31,코오롱머티리얼,144620,-,-,139445,251
2017-07-31,코오롱아이넷,022520,-,-,-,-
2017-07-31,코오롱우,002025,-,-,800,22
2017-07-31,코오롱인더,120110,3422,11743,2007725,131908
2017-07-31,코오롱인더우,120115,-,-,85221,2672
2017-07-31,코오롱플라스틱,138490,-,-,449814,3068
2017-07-31,코웨이,021240,9505,6381,1690922,167570
2017-07-31,콤텍시스템,031820,-,-,606186,858
2017-07-31,쿠쿠홀딩스,192400,-,625,201311,28284
2017-07-31,큐로,015590,200000,1320,2689144,1592
2017-07-31,크라운제과,264900,-,-,207137,4340
2017-07-31,크라운해태홀딩스,005740,11004,3400,688392,16074
2017-07-31,키다리스튜디오,020120,-,-,12650,35
2017-07-31,키움증권,039490,-,131,759121,64449
2017-07-31,키위미디어그룹,012170,200,5000,4370013,4414
2017-07-31,태경산업,015890,-,-,204530,1023
2017-07-31,태경화학,006890,-,-,162441,828
2017-07-31,태광산업,003240,415,295,13870,17129
2017-07-31,태림페이퍼,019300,-,-,-,-
2017-07-31,태림포장,011280,-,-,453918,1167
2017-07-31,태양금속,004100,19800,-,412656,943
2017-07-31,태양금속우,004105,-,-,13355,55
2017-07-31,태영건설,009410,-,-,843153,7774
2017-07-31,태영건설우,009415,-,-,12835,65
2017-07-31,태원물산,001420,-,-,108485,465
2017-07-31,태평양물산,007980,-,-,1818866,7157
2017-07-31,텔코웨어,078000,-,-,70898,851
2017-07-31,토니모리,214420,-,-,415203,7660
2017-07-31,티에이치엔,019180,-,-,118192,241
2017-07-31,티웨이홀딩스,004870,92344,-,1785219,6391
2017-07-31,티이씨앤코,008900,-,-,-,-
2017-07-31,파미셀,005690,-,1352,3685682,14300
2017-07-31,파워 200,152870,-,-,1500,48
2017-07-31,팜스코,036580,-,1721,608065,7418
2017-07-31,팬오션,028670,482200,1061580,30209762,176123
2017-07-31,퍼스텍,010820,-,3546,1924576,6823
2017-07-31,퍼시스,016800,-,-,4106,137
2017-07-31,페이퍼코리아,001020,80496,-,16186579,4872
2017-07-31,평화산업,090080,-,-,15850,24
2017-07-31,평화홀딩스,010770,-,-,13481,48
2017-07-31,포스코강판,058430,-,10000,102954,3289
2017-07-31,포스코대우,047050,1962,4585,4112451,96643
2017-07-31,포스코플랜텍,051310,-,-,-,-
2017-07-31,폴루스바이오팜,007630,-,-,238447,719
2017-07-31,풀무원,017810,-,-,66110,8231
2017-07-31,풍산,103140,28671,19610,2347800,116686
2017-07-31,풍산홀딩스,005810,-,-,61112,3508
2017-07-31,필룩스,033180,-,-,1330547,4191
2017-07-31,하나금융지주,086790,841503,1122859,22416842,1143259
2017-07-31,하나투어,039130,2678,696,639976,54526
2017-07-31,하이골드3호,153360,-,-,5000,9
2017-07-31,하이스틸,071090,-,-,7159,166
2017-07-31,하이트론,019490,-,-,23957,118
2017-07-31,하이트맥주,103150,-,-,-,-
2017-07-31,하이트진로,000080,2172,98683,2191079,52476
2017-07-31,하이트진로홀딩스,000140,-,-,310447,3586
2017-07-31,한국ANKOR유전,152550,-,-,9000,17
2017-07-31,한국가스공사,036460,6156,2534,855287,42935
2017-07-31,한국공항,005430,-,-,18742,832
2017-07-31,한국금융지주,071050,50791,11841,1537782,109490
2017-07-31,한국금융지주우,071055,-,-,15973,593
2017-07-31,한국내화,010040,-,-,238269,730
2017-07-31,한국단자,025540,-,525,165566,11672
2017-07-31,한국석유,004090,-,-,2161,241
2017-07-31,한국쉘석유,002960,-,34,13105,5399
2017-07-31,한국유리,002000,-,-,11572,358
2017-07-31,한국유리우,002005,-,-,-,-
2017-07-31,한국자산신탁,123890,-,-,757110,7798
2017-07-31,한국전력,015760,82852,38371,3541711,157783
2017-07-31,한국전자홀딩스,006200,-,-,572796,446
2017-07-31,한국제지,002300,-,-,30044,888
2017-07-31,한국종합기술,023350,-,-,62700,592
2017-07-31,한국주강,025890,-,-,15177,45
2017-07-31,한국주철관,000970,-,-,350697,3630
2017-07-31,한국철강,104700,5604,974,126107,5454
2017-07-31,한국카본,017960,-,8084,2233766,13403
2017-07-31,한국콜마,161890,51976,39475,3045121,216204
2017-07-31,한국콜마홀딩스,024720,294,-,1161353,34783
2017-07-31,한국타이어,161390,262977,4792,2526203,157888
2017-07-31,한국타이어월드와이드,000240,-,9634,2128677,45128
2017-07-31,한국토지신탁,034830,-,5000,10437313,37731
2017-07-31,한국특수형강,007280,-,-,247416,520
2017-07-31,한국패러랠,168490,-,-,118000,275
2017-07-31,한국프랜지,010100,-,1952,136199,1832
2017-07-31,한국항공우주,047810,299680,62336,10271482,531036
2017-07-31,한국화장품,123690,396,16862,485444,7524
2017-07-31,한국화장품제조,003350,-,-,57611,1354
2017-07-31,한농화성,011500,-,-,58940,285
2017-07-31,한독,002390,-,-,182515,4590
2017-07-31,한라,014790,-,-,404987,2009
2017-07-31,한라홀딩스,060980,1000,1397,508125,33536
2017-07-31,한미글로벌,053690,-,-,166240,1970
2017-07-31,한미반도체,042700,3756,-,983911,8314
2017-07-31,한미사이언스,008930,28652,8934,3903492,325161
2017-07-31,한미약품,128940,46680,19324,1914638,704587
2017-07-31,한샘,009240,15000,13186,529321,93160
2017-07-31,한섬,020000,3461,1622,628093,22674
2017-07-31,한성기업,003680,-,-,17593,127
2017-07-31,한세실업,105630,749,18899,6232227,163284
2017-07-31,한세엠케이,069640,-,-,191245,2410
2017-07-31,한세예스24홀딩스,016450,-,-,422836,4190
2017-07-31,한솔PNS,010420,-,-,756864,1287
2017-07-31,한솔로지스틱스,009180,-,-,175740,425
2017-07-31,한솔아트원제지,007190,-,-,-,-
2017-07-31,한솔제지,213500,48396,-,162399,3086
2017-07-31,한솔케미칼,014680,8270,787,479120,36126
2017-07-31,한솔테크닉스,004710,6088,493,1419554,22145
2017-07-31,한솔홀딩스,004150,282,-,1026218,6393
2017-07-31,한솔홈데코,025750,-,-,4014871,5982
2017-07-31,한신공영,004960,-,-,217691,4430
2017-07-31,한신기계,011700,5500,3600,913923,4003
2017-07-31,한양증권,001750,-,-,133952,1097
2017-07-31,한온시스템,018880,180935,134233,11330571,116138
2017-07-31,한올바이오파마,009420,2508,4705,4294368,51318
2017-07-31,한익스프레스,014130,-,-,5456,302
2017-07-31,한일철강,002220,-,-,9874,274
2017-07-31,한일현대시멘트,006390,-,-,40524,1005
2017-07-31,한일홀딩스,003300,-,551,124189,15399
2017-07-31,한전KPS,051600,3661,13669,1878027,84511
2017-07-31,한전기술,052690,51606,521,2929950,55523
2017-07-31,한전산업,130660,-,-,712400,3241
2017-07-31,한진,002320,228,20001,601841,18988
2017-07-31,한진중공업,097230,60000,43119,12791586,56731
2017-07-31,한진중공업홀딩스,003480,-,-,1020010,5794
2017-07-31,한진칼,180640,35000,2087,1344037,31652
2017-07-31,한진칼우,18064K,-,-,2082,25
2017-07-31,한진해운,117930,-,-,-,-
2017-07-31,한창,005110,-,-,614897,873
2017-07-31,한창제지,009460,-,-,280350,299
2017-07-31,한화,000880,100000,170969,4574496,223922
2017-07-31,한화3우B,00088K,-,-,65876,1318
2017-07-31,한화갤러리아타임월드,027390,-,-,112974,3225
2017-07-31,한화생명,088350,914340,713769,23176668,174984
2017-07-31,한화손해보험,000370,12,-,752676,7564
2017-07-31,한화에어로스페이스,012450,140307,21680,6651361,265389
2017-07-31,한화케미칼,009830,94689,146991,7523118,253529
2017-07-31,한화케미칼우,009835,-,-,25020,442
2017-07-31,한화투자증권,003530,80000,99000,8818017,32406
2017-07-31,한화투자증권우,003535,-,-,52000,155
2017-07-31,한화화인케미칼,025850,-,-,-,-
2017-07-31,해성디에스,195870,-,-,140645,2314
2017-07-31,해태제과식품,101530,1520,-,882634,16240
2017-07-31,핸즈코퍼레이션,143210,-,904,-,-
2017-07-31,현대건설,000720,109440,104849,4850357,219721
2017-07-31,현대건설기계,267270,-,-,40578,14872
2017-07-31,현대그린푸드,005440,-,4431,2406129,44032
2017-07-31,현대글로비스,086280,9454,10748,798417,125351
2017-07-31,현대로템,064350,8320,123189,7248345,135906
2017-07-31,현대리바트,079430,2474,4485,1044592,26428
2017-07-31,현대모비스,012330,35880,28898,2763906,679921
2017-07-31,현대미포조선,010620,14138,17101,1654966,177909
2017-07-31,현대백화점,069960,16775,26499,901710,100090
2017-07-31,현대비앤지스틸,004560,-,-,274052,3522
2017-07-31,현대상사,011760,-,4374,308820,6284
2017-07-31,현대상선,011200,78942,-,28983430,225781
2017-07-31,현대약품,004310,400,400,660777,2838
2017-07-31,현대에이치씨엔,126560,-,-,139920,585
2017-07-31,현대엘리베이,017800,25576,695,1009433,54207
2017-07-31,현대위아,011210,93999,81170,5321356,367174
2017-07-31,현대일렉트릭,267260,173,-,65465,21211
2017-07-31,현대제철,004020,39272,25304,3706612,232405
2017-07-31,현대중공업,009540,351706,607284,3895481,679761
2017-07-31,현대중공업지주,267250,38190,2055,2140587,942929
2017-07-31,현대증권,003450,-,-,-,-
2017-07-31,현대증권2우B,003457,-,-,-,-
2017-07-31,현대차,005380,95198,256763,6713598,973472
2017-07-31,현대차2우B,005387,28852,1442,466323,49430
2017-07-31,현대차3우B,005389,-,-,11697,1109
2017-07-31,현대차우,005385,-,-,237622,24000
2017-07-31,현대차증권,001500,-,-,569284,6774
2017-07-31,현대코퍼레이션홀딩스,227840,34000,47630,349732,5159
2017-07-31,현대페인트,011720,-,-,-,-
2017-07-31,현대하이스코,010520,-,-,-,-
2017-07-31,현대해상,001450,66047,199738,4279257,194278
2017-07-31,현대홈쇼핑,057050,56,1606,66556,9185
2017-07-31,형지엘리트,093240,-,-,300283,1240
2017-07-31,혜인,003010,6100,2200,290849,1172
2017-07-31,호전실업,111110,-,-,221,5
2017-07-31,호텔신라,008770,127934,301239,4566647,296832
2017-07-31,호텔신라우,008775,-,-,16122,763
2017-07-31,화성산업,002460,1762,-,205426,3122
2017-07-31,화승알앤에이,013520,-,-,1196215,3535
2017-07-31,화승엔터프라이즈,241590,-,-,11623,180
2017-07-31,화승인더,006060,-,8472,3502727,32961
2017-07-31,화신,010690,-,-,626451,3602
2017-07-31,화인베스틸,133820,-,-,177456,433
2017-07-31,화천기계,010660,-,-,10453,251
2017-07-31,화천기공,000850,-,-,48740,2895
2017-07-31,환인제약,016580,2232,3638,228417,4511
2017-07-31,황금에스티,032560,-,-,183181,1671
2017-07-31,효성,004800,10389,10109,2234488,374277
2017-07-31,효성ITX,094280,-,-,81679,1282
2017-07-31,후성,093370,115389,86037,9419712,103617
2017-07-31,휠라코리아,081660,14618,36593,1620451,119913
2017-07-31,휴니드,005870,-,3000,256235,2639
2017-07-31,휴비스,079980,-,-,537225,4378
2017-07-31,휴스틸,005010,-,-,256978,3906
2017-07-31,휴켐스,069260,4,3388,964151,24056
2017-07-31,흥국화재,000540,-,-,144119,958
2017-07-31,흥국화재우,000545,-,-,2000,15
2017-07-31,흥아해운,003280,62000,-,18560812,24593
2017-07-31,AJ네트웍스,095570,-,-,686790,4773
2017-07-31,AJ렌터카,068400,-,4967,944738,9542
2017-07-31,AK홀딩스,006840,-,403,298725,21419
2017-07-31,ARIRANG 고배당주,161510,-,-,10000,142
2017-07-31,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-31,ARIRANG 단기유동성,190160,-,-,30000,3210
2017-07-31,ARIRANG 200,152100,-,-,44364,1408
2017-07-31,BGF,027410,20385,2391,2015183,186203
2017-07-31,BNK금융지주,138930,3275,23027,8860978,100129
2017-07-31,BYC,001460,-,-,4216,1503
2017-07-31,CJ,001040,67,2800,682535,132412
2017-07-31,CJ대한통운,000120,18978,24990,2561841,477783
2017-07-31,CJ씨푸드,011150,-,-,947541,3075
2017-07-31,CJ우,001045,-,-,33899,2936
2017-07-31,CJ제일제당,097950,15447,4599,818686,302914
2017-07-31,CJ제일제당,097959,-,-,-,-
2017-07-31,CJ제일제당 우,097955,-,-,20265,3415
2017-07-31,CJ헬로,037560,-,-,94616,824
2017-07-31,CJ CGV,079160,14698,18384,3377093,234033
2017-07-31,CS홀딩스,000590,-,-,34,3
2017-07-31,DB,012030,-,-,4165337,3095
2017-07-31,DB금융투자,016610,-,-,155180,621
2017-07-31,DB손해보험,005830,106690,48634,3381573,270864
2017-07-31,DB하이텍,000990,84572,11632,5871009,112430
2017-07-31,DGB금융지주,139130,679,31352,2780229,33224
2017-07-31,DRB동일,004840,-,-,391103,3727
2017-07-31,DSR,155660,-,-,172814,1104
2017-07-31,DSR제강,069730,-,-,428346,2664
2017-07-31,E1,017940,1000,-,168006,10282
2017-07-31,F&F,007700,11708,3373,200961,5637
2017-07-31,GKL,114090,191906,2375,2289718,52549
2017-07-31,GS,078930,30877,85884,2224149,167701
2017-07-31,GS건설,006360,604546,160456,14975612,476973
2017-07-31,GS글로벌,001250,-,-,902231,2797
2017-07-31,GS리테일,007070,166872,31254,2909986,140843
2017-07-31,GS우,078935,-,-,9746,436
2017-07-31,HDC,012630,171187,17825,5049789,215374
2017-07-31,HDC아이콘트롤스,039570,-,-,154473,4596
2017-07-31,HDC현대EP,089470,-,-,571823,3974
2017-07-31,HSD엔진,082740,-,5308,2122053,8753
2017-07-31,IHQ,003560,44264,42017,4822148,10078
2017-07-31,JB금융지주,175330,10000,45578,1069273,7410
2017-07-31,JW생명과학,234080,-,-,67427,2512
2017-07-31,JW중외제약,001060,1142,11343,1247752,58894
2017-07-31,JW홀딩스,096760,-,12854,4801460,43069
2017-07-31,KB금융,105560,584949,313399,16305621,968554
2017-07-31,KB손해보험,002550,-,-,-,-
2017-07-31,KB캐피탈,021960,-,-,-,-
2017-07-31,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-07-31,KBSTAR 단기통안채,196230,-,-,30000,3111
2017-07-31,KBSTAR 헬스케어,253280,-,-,13441,127
2017-07-31,KBSTAR 200,148020,-,-,309282,9800
2017-07-31,KBSTAR V&S셀렉트밸류,234310,-,-,23094,270
2017-07-31,KC그린홀딩스,009440,-,-,1101414,6818
2017-07-31,KC코트렐,119650,-,-,361793,1860
2017-07-31,KCC,002380,-,462,401730,175355
2017-07-31,KCTC,009070,-,-,193463,598
2017-07-31,KEC,092220,-,-,1499866,1449
2017-07-31,KG케미칼,001390,-,-,456177,7116
2017-07-31,KINDEX 200,105190,-,-,99430,3144
2017-07-31,KISCO홀딩스,001940,-,-,20706,1559
2017-07-31,KODEX 건설,117700,-,-,32000,97
2017-07-31,KODEX 기계장비,102960,-,-,1000,6
2017-07-31,KODEX 단기채권,153130,-,-,-,-
2017-07-31,KODEX 반도체,091160,-,-,14482,367
2017-07-31,KODEX 삼성그룹,102780,-,-,109208,713
2017-07-31,KODEX 에너지화학,117460,-,-,210000,2650
2017-07-31,KODEX 은행,091170,75000,-,225000,2169
2017-07-31,KODEX 증권,102970,-,-,841754,6540
2017-07-31,KODEX 코스닥 150,229200,-,-,337227,3411
2017-07-31,KODEX 200,069500,54250,105802,11374791,357851
2017-07-31,KOSEF 단기자금,130730,-,-,8000,812
2017-07-31,KOSEF 미국달러선물,138230,-,-,100000,1147
2017-07-31,KOSEF 200,069660,-,-,31764,1007
2017-07-31,KPX케미칼,025000,-,-,61740,4390
2017-07-31,KPX홀딩스,092230,-,-,1739,117
2017-07-31,KR모터스,000040,2170,-,5134350,3984
2017-07-31,KSS해운,044450,-,-,313143,3069
2017-07-31,KT,030200,300625,37971,1662321,57849
2017-07-31,KT&G,033780,216,65877,4257218,485323
2017-07-31,KTB투자증권,030210,-,-,1522149,5457
2017-07-31,KTcs,058850,-,-,524022,1250
2017-07-31,LF,093050,6128,9378,953382,29889
2017-07-31,LG,003550,28000,99942,5017193,378296
2017-07-31,LG디스플레이,034220,1606318,290210,36596963,1158294
2017-07-31,LG상사,001120,64297,55788,1670033,49099
2017-07-31,LG생명과학,068870,-,-,-,-
2017-07-31,LG생활건강,051900,14257,12296,913771,905547
2017-07-31,LG생활건강우,051905,1399,1700,30268,19311
2017-07-31,LG우,003555,-,-,31340,1440
2017-07-31,LG유플러스,032640,864,42625,11372829,189358
2017-07-31,LG이노텍,011070,83131,23094,1187022,178053
2017-07-31,LG전자,066570,413070,208852,10447382,701019
2017-07-31,LG전자우,066575,-,-,168596,5774
2017-07-31,LG하우시스,108670,57,1043,159080,17499
2017-07-31,LG하우시스우,108675,-,-,2674,170
2017-07-31,LG화학,051910,22813,4053,1956294,641664
2017-07-31,LG화학우,051915,10644,3749,148885,34169
2017-07-31,LIG넥스원,079550,12000,17183,1582327,129593
2017-07-31,LS,006260,106,7515,1787602,150516
2017-07-31,LS네트웍스,000680,-,-,417974,1285
2017-07-31,LS산전,010120,-,3825,421325,24353
2017-07-31,LS전선아시아,229640,-,-,47520,303
2017-07-31,MH에탄올,023150,-,-,131408,1058
2017-07-31,NAVER,035420,55529,7618,1523816,1223624
2017-07-31,NH농협증권,016420,-,-,-,-
2017-07-31,NH투자증권,005940,210742,12090,8396303,118808
2017-07-31,NH투자증권우,005945,-,-,106791,998
2017-07-31,NHN엔터테인먼트,181710,104248,69831,435722,33420
2017-07-31,NI스틸,008260,-,-,799257,3397
2017-07-31,NICE,034310,-,-,125048,2070
2017-07-31,NPC,004250,8742,8742,282755,1807
2017-07-31,OCI,010060,-,49652,6014021,554493
2017-07-31,POSCO,005490,61077,17400,2413921,801422
2017-07-31,S&T모티브,064960,-,12218,475712,25260
2017-07-31,S&T중공업,003570,-,-,459592,4274
2017-07-31,S&T홀딩스,036530,-,-,90705,1497
2017-07-31,S&TC,100840,-,-,75005,1313
2017-07-31,S-Oil,010950,12434,62207,3397406,395798
2017-07-31,S-Oil우,010955,-,-,188290,17323
2017-07-31,SBS,034120,-,785,74473,2212
2017-07-31,SBS미디어홀딩스,101060,-,620,607729,1844
2017-07-31,SG세계물산,004060,10000,-,7306853,7453
2017-07-31,SG충방,001380,-,-,210618,1011
2017-07-31,SH에너지화학,002360,-,221294,4272482,6195
2017-07-31,SIMPAC,009160,-,-,153614,711
2017-07-31,SJM,123700,-,-,225577,1311
2017-07-31,SJM홀딩스,025530,-,-,95101,486
2017-07-31,SK,003600,-,-,-,-
2017-07-31,SK,034730,2655,3942,1647946,447417
2017-07-31,SK가스,018670,8263,706,289643,33309
2017-07-31,SK네트웍스,001740,6216,44987,13080452,82799
2017-07-31,SK디스커버리,006120,-,15708,1330664,91150
2017-07-31,SK디스커버리우,006125,-,-,47114,1388
2017-07-31,SK디앤디,210980,-,-,208896,7155
2017-07-31,SK우,03473K,-,-,1416,231
2017-07-31,SK우,003605,-,-,-,-
2017-07-31,SK이노베이션,096770,9282,4437,3166086,558814
2017-07-31,SK이노베이션우,096775,-,-,66219,8476
2017-07-31,SK증권,001510,140000,553067,35580867,46077
2017-07-31,SK증권우,001515,-,-,2500,10
2017-07-31,SK텔레콤,017670,114,4067,400592,111365
2017-07-31,SK하이닉스,000660,728124,259013,37507838,2475517
2017-07-31,SKC,011790,432,45234,681901,24719
2017-07-31,SPC삼립,005610,-,2808,178570,29464
2017-07-31,STX,011810,-,-,1399096,3337
2017-07-31,STX엔진,077970,-,-,341893,6034
2017-07-31,STX조선해양,067250,-,-,-,-
2017-07-31,STX중공업,071970,-,-,612732,5729
2017-07-31,TBH글로벌,084870,18018,-,542369,5803
2017-07-31,TCC동양,002710,-,-,497480,1194
2017-07-31,TIGER 경기방어,139280,-,-,22446,303
2017-07-31,TIGER 단기통안채,157450,-,-,4000,403
2017-07-31,TIGER 코스닥150,232080,-,-,670000,6787
2017-07-31,TIGER 헬스케어,143860,-,-,70236,1828
2017-07-31,TIGER 200,102110,-,-,-,-
2017-07-31,TIGER 200동일가중,252000,-,-,30540,334
2017-07-31,TIGER 200 IT,139260,-,-,40000,829
2017-07-31,WISCOM,024070,-,-,274145,1293
2017-07-31,YG PLUS,037270,-,-,790763,1585
