Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-19,제주은행,006220,-,67,83570,476
2018-07-19,제주항공,089590,1704,6098,151544,6585
2018-07-19,조광페인트,004910,7070,7000,491166,3974
2018-07-19,조광피혁,004700,35,-,34251,1147
2018-07-19,조비,001550,28,-,40423,760
2018-07-19,조선내화,000480,21,-,17099,1429
2018-07-19,조선선재,120030,7,-,10098,821
2018-07-19,조일알미늄,018470,378,-,958672,1040
2018-07-19,조흥,002600,7,-,131,29
2018-07-19,종근당,185750,71,4940,507644,49800
2018-07-19,종근당바이오,063160,28,21000,97608,1952
2018-07-19,종근당홀딩스,001630,28,12328,171894,11207
2018-07-19,주연테크,044380,532,-,2056427,1041
2018-07-19,중국원양자원,900050,-,-,-,-
2018-07-19,지비베트남1,094950,-,-,-,-
2018-07-19,지엠비코리아,013870,105,3840,453428,3455
2018-07-19,지역난방공사,071320,63,48,63632,4181
2018-07-19,지코,010580,273,-,343601,281
2018-07-19,지투알,035000,91,-,105537,861
2018-07-19,진도,088790,70,-,120605,713
2018-07-19,진양산업,003780,70,-,352801,1069
2018-07-19,진양폴리,010640,56,-,243133,487
2018-07-19,진양홀딩스,100250,301,-,843208,2087
2018-07-19,진양화학,051630,63,-,169481,352
2018-07-19,진에어,272450,8936,6252,146209,3560
2018-07-19,진원생명과학,011000,112,-,1181889,7068
2018-07-19,진흥기업,002780,784,41960,505037,949
2018-07-19,참엔지니어링,009310,100266,217165,1077205,1907
2018-07-19,천일고속,000650,7,-,4999,422
2018-07-19,청호컴넷,012600,42,-,30888,90
2018-07-19,체시스,033250,133,-,447077,452
2018-07-19,카카오,035720,21788,92560,7700347,877840
2018-07-19,카프로,006380,7413,9650,2559815,16434
2018-07-19,컨버즈,109070,-,20168,696044,6139
2018-07-19,케이씨,029460,633,563,173722,2875
2018-07-19,케이씨텍,281820,105,360,290035,5105
2018-07-19,케이탑리츠,145270,-,-,253992,229
2018-07-19,케이티스,058860,189,-,487043,1296
2018-07-19,케이피케미칼,064420,-,-,-,-
2018-07-19,코리아02호,090980,-,-,-,-
2018-07-19,코리아써우,007815,-,-,126,-
2018-07-19,코리아써키트,007810,126,-,936994,6887
2018-07-19,코리아오토글라스,152330,105,-,247755,2973
2018-07-19,코리안리,003690,651,29,707208,7567
2018-07-19,코스맥스,192820,4928,20928,3144600,421376
2018-07-19,코스맥스비티아이,044820,155,315,284219,8214
2018-07-19,코스모신소재,005070,25305,-,859032,23194
2018-07-19,코스모화학,005420,9954,10000,1547679,35984
2018-07-19,코아스,071950,168,-,382339,549
2018-07-19,코오롱,002020,63,163,469794,19074
2018-07-19,코오롱글로벌,003070,133,-,908472,7631
2018-07-19,코오롱글로벌우,003075,-,-,1650,24
2018-07-19,코오롱머티리얼,144620,245,-,371881,1251
2018-07-19,코오롱아이넷,022520,-,-,-,-
2018-07-19,코오롱우,002025,-,-,800,18
2018-07-19,코오롱인더,120110,40602,2199,1854477,109970
2018-07-19,코오롱인더우,120115,-,-,3982,105
2018-07-19,코오롱플라스틱,138490,203,-,315818,2179
2018-07-19,코웨이,021240,5320,22005,1400533,124507
2018-07-19,콤텍시스템,031820,4259,-,1420030,1960
2018-07-19,쿠쿠홀딩스,192400,60,3121,133646,21918
2018-07-19,쿠쿠홈시스,284740,21,634,5555,1261
2018-07-19,큐로,015590,672,147236,3706148,2872
2018-07-19,크라운제과,264900,70,8787,309510,3962
2018-07-19,크라운제과우,26490K,-,-,3298,30
2018-07-19,크라운해태홀딩스,005740,7077,1700,423258,6116
2018-07-19,키다리스튜디오,020120,84,-,27807,79
2018-07-19,키움증권,039490,56396,59244,3262452,305692
2018-07-19,키위미디어그룹,012170,1566,119260,7012279,3513
2018-07-19,태경산업,015890,161,-,387275,3284
2018-07-19,태경화학,006890,63,-,185957,934
2018-07-19,태광산업,003240,30,41,29953,43941
2018-07-19,태림페이퍼,019300,-,-,-,-
2018-07-19,태림포장,011280,385,20500,423678,1400
2018-07-19,태양금속,004100,196,-,496342,687
2018-07-19,태양금속우,004105,-,-,8291,30
2018-07-19,태영건설,009410,16617,40310,941884,12433
2018-07-19,태영건설우,009415,-,-,17735,97
2018-07-19,태원물산,001420,42,-,134049,510
2018-07-19,태평양물산,007980,273,-,1403073,4006
2018-07-19,테이팩스,055490,28,-,24269,636
2018-07-19,텔코웨어,078000,49,-,141064,1876
2018-07-19,토니모리,214420,98,-,542531,7785
2018-07-19,티에이치엔,019180,98,-,175928,391
2018-07-19,티웨이홀딩스,004870,2695,24548,1643260,7436
2018-07-19,티이씨앤코,008900,-,-,-,-
2018-07-19,파미셀,005690,60322,1675,4036518,60750
2018-07-19,파워 200,152870,-,-,1389,42
2018-07-19,팜스코,036580,223,41918,646854,7536
2018-07-19,팬오션,028670,420902,1227547,40189279,192909
2018-07-19,퍼스텍,010820,5252,-,1198740,4561
2018-07-19,퍼시스,016800,63,248,7523,224
2018-07-19,페이퍼코리아,001020,294,-,2951652,3749
2018-07-19,평화산업,090080,2203,40000,365030,1192
2018-07-19,평화홀딩스,010770,-,-,90703,514
2018-07-19,포스코강판,058430,35,12686,109913,2446
2018-07-19,포스코대우,047050,57401,20763,3384028,67342
2018-07-19,포스코플랜텍,051310,-,-,-,-
2018-07-19,폴루스바이오팜,007630,8848,10021,702918,12020
2018-07-19,풀무원,017810,1021,-,79733,10365
2018-07-19,풍산,103140,2765,44193,1169578,38655
2018-07-19,풍산홀딩스,005810,42,-,27438,1118
2018-07-19,필룩스,033180,117894,-,2446593,33151
2018-07-19,하나금융지주,086790,381624,81489,15009149,636388
2018-07-19,하나투어,039130,23437,50471,625826,49065
2018-07-19,하이골드3호,153360,-,-,10206,18
2018-07-19,하이스틸,071090,14,-,25274,724
2018-07-19,하이트론,019490,28,-,20124,88
2018-07-19,하이트맥주,103150,-,-,-,-
2018-07-19,하이트진로,000080,442,34669,1792690,32448
2018-07-19,하이트진로홀딩스,000140,126,-,217555,1834
2018-07-19,하이트진로홀딩스우,000145,-,-,22235,191
2018-07-19,한국ANKOR유전,152550,-,-,18554,35
2018-07-19,한국가스공사,036460,90723,127237,2176750,125163
2018-07-19,한국공항,005430,14,-,27618,1146
2018-07-19,한국금융지주,071050,6301,5196,1749739,127556
2018-07-19,한국금융지주우,071055,-,-,26534,1043
2018-07-19,한국내화,010040,126,-,211497,654
2018-07-19,한국단자,025540,68,1008,223582,9905
2018-07-19,한국석유,004090,7,-,3295,461
2018-07-19,한국쉘석유,002960,26,43,22131,7624
2018-07-19,한국유리,002000,328,272,36317,1429
2018-07-19,한국유리우,002005,-,-,-,-
2018-07-19,한국자산신탁,123890,553,757,1168023,6085
2018-07-19,한국전력,015760,93398,117001,5353113,165144
2018-07-19,한국전자홀딩스,006200,252,-,839712,705
2018-07-19,한국제지,002300,28,17393,46389,986
2018-07-19,한국종합기술,023350,56,-,156685,808
2018-07-19,한국주강,025890,63,-,117354,279
2018-07-19,한국주철관,000970,126,-,389723,3628
2018-07-19,한국철강,104700,252,16000,723228,5019
2018-07-19,한국카본,017960,678,1636,2832704,15920
2018-07-19,한국콜마,161890,8505,39661,2168916,148788
2018-07-19,한국콜마홀딩스,024720,4098,20,258122,9047
2018-07-19,한국타이어,161390,9742,16270,2439268,106596
2018-07-19,한국타이어월드와이드,000240,557,2915,2956378,52180
2018-07-19,한국토지신탁,034830,11365,10070,4675140,12857
2018-07-19,한국특수형강,007280,-,-,214770,666
2018-07-19,한국패러랠,168490,-,-,118836,307
2018-07-19,한국프랜지,010100,168,9290,414420,694
2018-07-19,한국항공우주,047810,365879,583939,13227111,425913
2018-07-19,한국화장품,123690,18084,4541,496536,6480
2018-07-19,한국화장품제조,003350,4021,1258,106731,3533
2018-07-19,한농화성,011500,84,-,121290,537
2018-07-19,한독,002390,9524,21665,239524,6156
2018-07-19,한라,014790,203,-,860314,4203
2018-07-19,한라홀딩스,060980,631,4374,478061,20533
2018-07-19,한미글로벌,053690,10299,-,270728,2897
2018-07-19,한미반도체,042700,343,2339,1202074,12021
2018-07-19,한미사이언스,008930,16345,7080,1973923,133832
2018-07-19,한미약품,128940,10373,15330,956548,417533
2018-07-19,한샘,009240,24865,24910,2770394,286736
2018-07-19,한섬,020000,11058,8784,1454915,52086
2018-07-19,한성기업,003680,20028,-,45102,379
2018-07-19,한세실업,105630,62687,73185,2385158,38401
2018-07-19,한세엠케이,069640,70,-,185728,1523
2018-07-19,한세예스24홀딩스,016450,217,41851,539690,3956
2018-07-19,한솔PNS,010420,-,-,782989,975
2018-07-19,한솔로지스틱스,009180,91,-,217135,456
2018-07-19,한솔아트원제지,007190,-,-,-,-
2018-07-19,한솔제지,213500,2082,-,249611,4555
2018-07-19,한솔케미칼,014680,522,4964,435404,33657
2018-07-19,한솔테크닉스,004710,119,-,874056,8915
2018-07-19,한솔홀딩스,004150,252,-,878434,4304
2018-07-19,한솔홈데코,025750,80834,64400,6035185,9415
2018-07-19,한신공영,004960,807,-,250994,4731
2018-07-19,한신기계,011700,175,-,758185,1964
2018-07-19,한양증권,001750,-,-,41523,311
2018-07-19,한온시스템,018880,23872,342599,14834610,161697
2018-07-19,한올바이오파마,009420,27016,16584,3113947,78627
2018-07-19,한익스프레스,014130,63,-,95481,487
2018-07-19,한일철강,002220,14,-,17834,435
2018-07-19,한일현대시멘트,006390,1241,734,162885,7362
2018-07-19,한일홀딩스,003300,-,-,251471,36086
2018-07-19,한전KPS,051600,1017,11042,1810319,60284
2018-07-19,한전기술,052690,243,38962,1507549,32714
2018-07-19,한전산업,130660,175,10000,561645,1907
2018-07-19,한진,002320,13355,9965,235998,5192
2018-07-19,한진중공업,097230,975,4769,6165359,17201
2018-07-19,한진중공업홀딩스,003480,161,-,575817,2128
2018-07-19,한진칼,180640,33444,12081,1286457,21998
2018-07-19,한진칼우,18064K,-,-,3176,41
2018-07-19,한진해운,117930,-,-,-,-
2018-07-19,한창,005110,189,-,732285,1388
2018-07-19,한창제지,009460,322,-,399139,393
2018-07-19,한화,000880,61093,4862,2740456,82351
2018-07-19,한화3우B,00088K,-,-,87228,1278
2018-07-19,한화갤러리아타임월드,027390,35,27518,177864,5380
2018-07-19,한화생명,088350,4697,41711,18795258,91533
2018-07-19,한화손해보험,000370,18144,17528,1529512,9712
2018-07-19,한화에어로스페이스,012450,390287,309225,7570932,167318
2018-07-19,한화우,000885,-,-,2216,51
2018-07-19,한화케미칼,009830,63704,56223,8821711,176434
2018-07-19,한화케미칼우,009835,-,-,48904,611
2018-07-19,한화투자증권,003530,141143,72138,6386126,15678
2018-07-19,한화투자증권우,003535,-,-,57794,136
2018-07-19,한화화인케미칼,025850,-,-,-,-
2018-07-19,해성디에스,195870,91,11615,341999,6960
2018-07-19,해태제과식품,101530,154,8067,38013,494
2018-07-19,핸즈코퍼레이션,143210,119,-,41805,347
2018-07-19,현대건설,000720,32532,326432,6443429,331192
2018-07-19,현대건설기계,267270,54039,32344,384136,43792
2018-07-19,현대그린푸드,005440,612,6547,1883667,24393
2018-07-19,현대글로비스,086280,203,41070,875507,112940
2018-07-19,현대로템,064350,104316,249825,8292587,198607
2018-07-19,현대리바트,079430,4120,31166,1637450,35451
2018-07-19,현대모비스,012330,35990,47884,3128004,694417
2018-07-19,현대미포조선,010620,41126,72295,1703305,137627
2018-07-19,현대백화점,069960,1296,12688,646415,62379
2018-07-19,현대비앤지스틸,004560,84,53675,528621,5551
2018-07-19,현대상사,011760,60900,-,973664,27068
2018-07-19,현대상선,011200,1035769,1242733,50025918,224366
2018-07-19,현대약품,004310,175,22010,1334749,6607
2018-07-19,현대에이치씨엔,126560,13321,12712,139666,582
2018-07-19,현대엘리베이,017800,110695,75745,3521033,274641
2018-07-19,현대위아,011210,26153,208407,4767780,201915
2018-07-19,현대일렉트릭,267260,2056,16549,722483,41904
2018-07-19,현대제철,004020,58463,10963,3102430,147055
2018-07-19,현대중공업,009540,33622,26217,3478265,331826
2018-07-19,현대중공업지주,267250,1370,2271,393986,132379
2018-07-19,현대증권,003450,-,-,-,-
2018-07-19,현대증권2우B,003457,-,-,-,-
2018-07-19,현대차,005380,97602,79675,4308533,534258
2018-07-19,현대차2우B,005387,-,-,1222641,104780
2018-07-19,현대차3우B,005389,-,-,15734,1197
2018-07-19,현대차우,005385,40000,-,275250,22268
2018-07-19,현대차증권,001500,161,-,213651,1991
2018-07-19,현대코퍼레이션홀딩스,227840,3949,13271,323723,8417
2018-07-19,현대페인트,011720,-,-,-,-
2018-07-19,현대하이스코,010520,-,-,-,-
2018-07-19,현대해상,001450,483,17129,2855658,94522
2018-07-19,현대홈쇼핑,057050,75,864,96554,10524
2018-07-19,형지엘리트,093240,105,-,327859,1254
2018-07-19,혜인,003010,4070,-,204247,1121
2018-07-19,호전실업,111110,42,-,33802,473
2018-07-19,호텔신라,008770,75247,371627,1640312,151893
2018-07-19,호텔신라우,008775,-,-,13184,676
2018-07-19,화성산업,002460,70,-,346866,4804
2018-07-19,화승알앤에이,013520,70350,106158,1371643,2860
2018-07-19,화승엔터프라이즈,241590,517314,247728,1960215,21562
2018-07-19,화승인더,006060,42202,58436,1093730,8465
2018-07-19,화신,010690,8189,-,717581,2655
2018-07-19,화인베스틸,133820,161,-,129694,322
2018-07-19,화천기계,010660,14,-,9135,191
2018-07-19,화천기공,000850,14,-,18588,994
2018-07-19,환인제약,016580,1174,32374,347870,7201
2018-07-19,황금에스티,032560,77,11000,513102,5285
2018-07-19,효성,004800,82139,22424,1210018,54874
2018-07-19,효성ITX,094280,63,306,115871,1298
2018-07-19,효성중공업,298040,1585,11259,300628,18549
2018-07-19,효성첨단소재,298050,2650,33517,158921,26937
2018-07-19,효성티앤씨,298020,887,4065,147927,31656
2018-07-19,효성화학,298000,221,12992,84096,12993
2018-07-19,후성,093370,336117,196027,7047838,81050
2018-07-19,휠라코리아,081660,220614,16543,1470833,46920
2018-07-19,휴니드,005870,77,-,202771,1922
2018-07-19,휴비스,079980,2189,-,374886,3239
2018-07-19,휴스틸,005010,42,-,234189,3138
2018-07-19,휴켐스,069260,6516,97502,2532261,74702
2018-07-19,흥국화재,000540,350,-,259302,1618
2018-07-19,흥국화재우,000545,-,-,3000,19
2018-07-19,흥아해운,003280,95952,3000,11918784,7151
2018-07-19,AJ네트웍스,095570,252,-,296263,1591
2018-07-19,AJ렌터카,068400,1809,7514,801168,7892
2018-07-19,AK홀딩스,006840,8245,339,329164,24951
2018-07-19,ARIRANG 고배당주,161510,-,-,55000,672
2018-07-19,ARIRANG 국채선물10년,289670,-,-,10060,522
2018-07-19,ARIRANG 단기유동성,190160,-,-,70000,7598
2018-07-19,ARIRANG 200,152100,-,-,53207,1583
2018-07-19,BGF,027410,20947,19209,2105104,19788
2018-07-19,BGF리테일,282330,524,9426,1307075,207825
2018-07-19,BNK금융지주,138930,301764,156530,13790126,120112
2018-07-19,BYC,001460,7,-,10070,2603
2018-07-19,BYC우,001465,-,-,7,1
2018-07-19,CJ,001040,28077,2912,983461,136701
2018-07-19,CJ대한통운,000120,74355,46301,2116945,328126
2018-07-19,CJ씨푸드,011150,196,-,1091266,2979
2018-07-19,CJ씨푸드1우,011155,-,-,2140,59
2018-07-19,CJ우,001045,-,-,43178,2742
2018-07-19,CJ제일제당,097959,-,-,-,-
2018-07-19,CJ제일제당,097950,4541,4907,709092,229037
2018-07-19,CJ제일제당 우,097955,-,-,19648,2515
2018-07-19,CJ헬로,037560,5306,16790,327377,2848
2018-07-19,CJ CGV,079160,25769,8144,1522863,95331
2018-07-19,CS홀딩스,000590,7,-,471,35
2018-07-19,DB,012030,1085,80000,4179755,3603
2018-07-19,DB금융투자,016610,110231,55964,230777,908
2018-07-19,DB손해보험,005830,1022,22249,2234963,132757
2018-07-19,DB하이텍,000990,6629,4452,3109155,56742
2018-07-19,DGB금융지주,139130,3685,1732,4854855,46461
2018-07-19,DRB동일,004840,105,-,307462,2088
2018-07-19,DSR,155660,84,-,209509,932
2018-07-19,DSR제강,069730,77,-,360018,1656
2018-07-19,E1,017940,5035,2358,695242,46442
2018-07-19,F&F,007700,6951,1029,159120,12252
2018-07-19,GKL,114090,428,20759,1372250,32865
2018-07-19,GS,078930,16953,16931,2183434,113102
2018-07-19,GS건설,006360,960117,1460837,17151456,753806
2018-07-19,GS글로벌,001250,100448,102000,1444798,4674
2018-07-19,GS리테일,007070,113284,95770,4554764,146891
2018-07-19,GS우,078935,-,-,17700,653
2018-07-19,HDC,012630,25468,53459,3361080,76633
2018-07-19,HDC아이콘트롤스,039570,91,-,227855,2848
2018-07-19,HDC현대EP,089470,175,-,455655,2652
2018-07-19,HDC현대산업개발,294870,1903,5522,1637607,81553
2018-07-19,HSD엔진,082740,175,-,972334,3413
2018-07-19,IHQ,003560,51791,8021,2700412,5873
2018-07-19,JB금융지주,175330,64666,62002,1613483,9471
2018-07-19,JW생명과학,234080,84,5156,382033,9532
2018-07-19,JW중외제약,001060,18178,10176,839034,28947
2018-07-19,JW중외제약우,001065,-,-,1900,54
2018-07-19,JW홀딩스,096760,30567,2417,3334323,25141
2018-07-19,KB금융,105560,35361,209820,14248052,763696
2018-07-19,KB손해보험,002550,-,-,-,-
2018-07-19,KB캐피탈,021960,-,-,-,-
2018-07-19,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-19,KBSTAR 단기통안채,196230,-,-,60000,6230
2018-07-19,KBSTAR 코스닥150,270810,-,-,74000,990
2018-07-19,KBSTAR 헬스케어,253280,-,-,6574,83
2018-07-19,KBSTAR 200,148020,-,-,8256,246
2018-07-19,KC그린홀딩스,009440,24119,156991,713058,3045
2018-07-19,KC코트렐,119650,70,-,374143,1485
2018-07-19,KCC,002380,57,888,154222,48503
2018-07-19,KCTC,009070,161,-,406682,1045
2018-07-19,KEC,092220,609,62114,4751223,6343
2018-07-19,KG케미칼,001390,70,-,625466,17325
2018-07-19,KINDEX 200,105190,-,-,99030,2950
2018-07-19,KISCO홀딩스,001940,98,-,53042,618
2018-07-19,KODEX 건설,117700,-,-,91324,277
2018-07-19,KODEX 기계장비,102960,-,-,2308,11
2018-07-19,KODEX 삼성그룹,102780,-,-,270170,1836
2018-07-19,KODEX 에너지화학,117460,-,-,210000,2570
2018-07-19,KODEX 은행,091170,-,-,142760,1181
2018-07-19,KODEX 증권,102970,-,-,455052,2990
2018-07-19,KODEX 코스닥 150,229200,1424435,39000,9686901,130240
2018-07-19,KODEX 200,069500,75021,72276,17961269,532911
2018-07-19,KODEX 200동일가중,252650,-,74886,-,-
2018-07-19,KODEX KRX300,292190,-,-,1281041,17685
2018-07-19,KOSEF 단기자금,130730,-,-,8000,813
2018-07-19,KOSEF 미국달러선물,138230,-,-,100000,1166
2018-07-19,KOSEF 200,069660,-,-,57904,1729
2018-07-19,KPX케미칼,025000,386,358,42398,2819
2018-07-19,KPX홀딩스,092230,21,-,2314,152
2018-07-19,KR모터스,000040,-,-,4602983,2803
2018-07-19,KSS해운,044450,126,-,527869,3906
2018-07-19,KT,030200,22914,62027,2313228,63498
2018-07-19,KT&G,033780,1160,14370,3776055,407814
2018-07-19,KTB투자증권,030210,329,7898,1308741,4679
2018-07-19,KTcs,058850,231,-,554918,1218
2018-07-19,LF,093050,200,20375,756214,21061
2018-07-19,LG,003550,8781,91754,5429094,399581
2018-07-19,LG디스플레이,034220,266229,226633,44786460,958430
2018-07-19,LG상사,001120,8713,16492,2027757,45016
2018-07-19,LG생명과학,068870,-,-,-,-
2018-07-19,LG생활건강,051900,10143,6978,642783,825333
2018-07-19,LG생활건강우,051905,-,4,20858,14475
2018-07-19,LG우,003555,-,-,13268,573
2018-07-19,LG유플러스,032640,938850,840535,5852607,84863
2018-07-19,LG이노텍,011070,130,18607,2246032,354873
2018-07-19,LG전자,066570,27916,159390,7214732,593772
2018-07-19,LG전자우,066575,-,-,133684,4505
2018-07-19,LG하우시스,108670,19506,29568,661255,44370
2018-07-19,LG하우시스우,108675,-,-,6674,248
2018-07-19,LG화학,051910,6086,25963,2057598,691353
2018-07-19,LG화학우,051915,-,-,148433,30132
2018-07-19,LIG넥스원,079550,210911,90884,2282466,77261
2018-07-19,LS,006260,285,5462,1377820,98790
2018-07-19,LS네트웍스,000680,427,-,397236,1265
2018-07-19,LS산전,010120,21688,19473,707951,55220
2018-07-19,LS전선아시아,229640,168,12990,408021,2754
2018-07-19,MH에탄올,023150,42,-,168561,902
2018-07-19,NAVER,035420,8728,12868,1160281,887615
2018-07-19,NH농협증권,016420,-,-,-,-
2018-07-19,NH투자증권,005940,31780,17772,6466033,84382
2018-07-19,NH투자증권우,005945,-,-,51259,458
2018-07-19,NHN엔터테인먼트,181710,26343,2649,568328,37282
2018-07-19,NI스틸,008260,31154,8000,659903,1947
2018-07-19,NICE,034310,203,-,219201,3595
2018-07-19,NPC,004250,196,-,148531,671
2018-07-19,NPC우,004255,-,-,356,1
2018-07-19,OCI,010060,131509,68311,3254290,307205
2018-07-19,POSCO,005490,8565,46253,2803733,881774
2018-07-19,S&T모티브,064960,652,1175,622370,19542
2018-07-19,S&T중공업,003570,175,-,218258,1410
2018-07-19,S&T홀딩스,036530,91,-,60279,753
2018-07-19,S&TC,100840,42,-,49351,758
2018-07-19,S-Oil,010950,713,123668,2041550,237841
2018-07-19,S-Oil우,010955,-,-,82138,7705
2018-07-19,SBS,034120,127,1767,147636,2753
2018-07-19,SBS미디어홀딩스,101060,756,-,918282,1983
2018-07-19,SG세계물산,004060,1092,-,5153462,4169
2018-07-19,SG충방,001380,245,-,393762,992
2018-07-19,SH에너지화학,002360,21602,-,5064595,6635
2018-07-19,SIMPAC,009160,154,-,505691,1618
2018-07-19,SJM,123700,84,-,310416,1176
2018-07-19,SJM홀딩스,025530,84,-,239541,946
2018-07-19,SK,034730,26082,6368,789227,211907
2018-07-19,SK,003600,-,-,-,-
2018-07-19,SK가스,018670,63,-,232089,20285
2018-07-19,SK네트웍스,001740,125827,160359,13314168,60113
2018-07-19,SK디스커버리,006120,243,1655,842411,31633
2018-07-19,SK디스커버리우,006125,-,-,44662,775
2018-07-19,SK디앤디,210980,84,-,478384,15524
2018-07-19,SK우,003605,-,-,-,-
2018-07-19,SK우,03473K,-,-,1416,191
2018-07-19,SK이노베이션,096770,16579,22006,2650609,515543
2018-07-19,SK이노베이션우,096775,-,-,21601,2625
2018-07-19,SK증권,001510,1684547,32542,18009952,23413
2018-07-19,SK증권우,001515,-,-,37192,167
2018-07-19,SK케미칼,285130,220,27675,825024,76892
2018-07-19,SK케미칼우,28513K,-,-,16678,518
2018-07-19,SK텔레콤,017670,5090,22484,598840,141626
2018-07-19,SK하이닉스,000660,730474,349053,34948337,3155835
2018-07-19,SKC,011790,15572,25837,935912,39262
2018-07-19,SPC삼립,005610,54,15141,201071,22017
2018-07-19,STX,011810,2460,-,817726,15005
2018-07-19,STX엔진,077970,126,-,277394,2566
2018-07-19,STX조선해양,067250,-,-,-,-
2018-07-19,STX중공업,071970,-,100,869587,3965
2018-07-19,TBH글로벌,084870,50112,15563,337152,1667
2018-07-19,TCC동양,002710,119,-,740121,1554
2018-07-19,TIGER 경기방어,139280,-,-,11500,141
2018-07-19,TIGER 단기통안채,157450,-,-,4000,404
2018-07-19,TIGER 증권,157500,-,5806,-,-
2018-07-19,TIGER 코스닥150,232080,-,-,1617644,21871
2018-07-19,TIGER 헬스케어,143860,9644,2200,171852,6866
2018-07-19,TIGER 200,102110,-,-,1229088,36510
2018-07-19,TIGER 200 건설,139220,-,-,200000,539
2018-07-19,TIGER 200 에너지화학,139250,-,-,55300,767
2018-07-19,TIGER 200 중공업,139230,-,-,13648,37
2018-07-19,TIGER 200 IT,139260,-,-,5000,114
2018-07-19,WISCOM,024070,84,-,274078,873
2018-07-19,YG PLUS,037270,315,-,706185,1652
