Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-11,제일연마,001560,-,-,45842,297
2018-09-11,제일파마홀딩스,002620,-,-,46641,1259
2018-09-11,제주은행,006220,2000,-,112166,589
2018-09-11,제주항공,089590,3012,5142,163212,6243
2018-09-11,조광페인트,004910,-,-,460428,3665
2018-09-11,조광피혁,004700,-,-,30690,1043
2018-09-11,조비,001550,400,818,49711,1715
2018-09-11,조선내화,000480,-,-,12114,1027
2018-09-11,조선선재,120030,-,-,10918,1061
2018-09-11,조일알미늄,018470,-,-,1116732,1312
2018-09-11,조흥,002600,-,-,874,173
2018-09-11,종근당,185750,77,3123,296735,33828
2018-09-11,종근당바이오,063160,-,-,108513,2290
2018-09-11,종근당홀딩스,001630,-,-,171323,11530
2018-09-11,주연테크,044380,-,-,2082732,973
2018-09-11,중국원양자원,900050,-,-,-,-
2018-09-11,지비베트남1,094950,-,-,-,-
2018-09-11,지엠비코리아,013870,-,-,525208,3887
2018-09-11,지역난방공사,071320,4,-,72251,4696
2018-09-11,지코,010580,-,-,366549,282
2018-09-11,지투알,035000,-,-,115313,902
2018-09-11,진도,088790,-,-,120589,637
2018-09-11,진양산업,003780,-,-,377525,1270
2018-09-11,진양폴리,010640,-,-,248544,496
2018-09-11,진양홀딩스,100250,-,-,901763,2480
2018-09-11,진양화학,051630,-,-,169433,390
2018-09-11,진에어,272450,4704,-,234651,4763
2018-09-11,진원생명과학,011000,5000,14600,1169994,8529
2018-09-11,진흥기업,002780,4750,4750,615796,1299
2018-09-11,참엔지니어링,009310,-,-,1312029,2178
2018-09-11,천일고속,000650,-,-,4402,369
2018-09-11,청호컴넷,012600,-,-,29171,112
2018-09-11,체시스,033250,10000,-,327224,383
2018-09-11,카카오,035720,294753,130190,9332590,1087247
2018-09-11,카프로,006380,-,-,2521338,16716
2018-09-11,컨버즈,109070,-,-,757696,6880
2018-09-11,케이씨,029460,-,-,209401,4523
2018-09-11,케이씨텍,281820,10600,-,164942,2705
2018-09-11,케이탑리츠,145270,-,-,252392,229
2018-09-11,케이티스,058860,-,-,571335,1600
2018-09-11,케이피케미칼,064420,-,-,-,-
2018-09-11,코리아02호,090980,-,-,-,-
2018-09-11,코리아써우,007815,-,-,8126,27
2018-09-11,코리아써키트,007810,-,-,961496,6413
2018-09-11,코리아오토글라스,152330,-,-,304670,4204
2018-09-11,코리안리,003690,130,-,1340151,13804
2018-09-11,코스맥스,192820,31532,2776,3160403,474060
2018-09-11,코스맥스비티아이,044820,302,-,261679,7772
2018-09-11,코스모신소재,005070,27333,45937,1708058,45861
2018-09-11,코스모화학,005420,-,-,1585354,28536
2018-09-11,코아스,071950,24000,-,438514,827
2018-09-11,코오롱,002020,9,-,521124,21001
2018-09-11,코오롱글로벌,003070,-,-,892353,7496
2018-09-11,코오롱글로벌우,003075,-,-,1650,24
2018-09-11,코오롱머티리얼,144620,-,-,397384,1391
2018-09-11,코오롱아이넷,022520,-,-,-,-
2018-09-11,코오롱우,002025,-,-,2200,46
2018-09-11,코오롱인더,120110,3406,4026,2069419,144859
2018-09-11,코오롱인더우,120115,-,-,4533,129
2018-09-11,코오롱플라스틱,138490,-,-,350881,2361
2018-09-11,코웨이,021240,749,13237,1294634,121825
2018-09-11,콤텍시스템,031820,-,-,1550142,2496
2018-09-11,쿠쿠홀딩스,192400,143,3,103786,16969
2018-09-11,쿠쿠홈시스,284740,48,-,13496,2787
2018-09-11,큐로,015590,-,-,3799126,3070
2018-09-11,크라운제과,264900,-,-,320940,3851
2018-09-11,크라운제과우,26490K,-,-,3298,29
2018-09-11,크라운해태홀딩스,005740,-,-,326266,4894
2018-09-11,키다리스튜디오,020120,-,-,30548,99
2018-09-11,키움증권,039490,4733,3660,2529837,233504
2018-09-11,키위미디어그룹,012170,-,-,7717884,3658
2018-09-11,태경산업,015890,-,-,287245,2108
2018-09-11,태경화학,006890,-,500,134061,676
2018-09-11,태광산업,003240,7,1,19601,31185
2018-09-11,태림페이퍼,019300,-,-,-,-
2018-09-11,태림포장,011280,-,-,530310,1954
2018-09-11,태양금속,004100,-,-,451159,659
2018-09-11,태양금속우,004105,-,-,11521,44
2018-09-11,태영건설,009410,57,-,2372057,33802
2018-09-11,태영건설우,009415,-,-,17735,115
2018-09-11,태원물산,001420,-,-,131975,600
2018-09-11,태평양물산,007980,-,-,1581444,5440
2018-09-11,테이팩스,055490,2000,-,36352,1112
2018-09-11,텔코웨어,078000,-,-,155089,2132
2018-09-11,토니모리,214420,-,16442,426955,6298
2018-09-11,티에이치엔,019180,-,-,165880,439
2018-09-11,티웨이항공,091810,-,-,240936,2320
2018-09-11,티웨이홀딩스,004870,1832,-,3035683,10458
2018-09-11,티이씨앤코,008900,-,-,-,-
2018-09-11,파미셀,005690,-,37930,3730970,67531
2018-09-11,파워 200,152870,-,-,1389,41
2018-09-11,팜스코,036580,4434,113,786291,7737
2018-09-11,팬오션,028670,272531,1661085,34889215,177935
2018-09-11,퍼스텍,010820,46000,-,1855434,10520
2018-09-11,퍼시스,016800,-,-,15510,471
2018-09-11,페이퍼코리아,001020,-,-,3269958,4038
2018-09-11,평화산업,090080,-,3000,598800,1820
2018-09-11,평화홀딩스,010770,-,-,90434,457
2018-09-11,포스코강판,058430,-,-,98871,2363
2018-09-11,포스코대우,047050,552,35197,3499511,66316
2018-09-11,포스코플랜텍,051310,-,-,-,-
2018-09-11,폴루스바이오팜,007630,-,-,716211,11209
2018-09-11,풀무원,017810,-,-,66175,7875
2018-09-11,풍산,103140,6614,3273,1148776,36646
2018-09-11,풍산홀딩스,005810,-,-,36803,1483
2018-09-11,필룩스,033180,4000,63700,2431408,39389
2018-09-11,하나금융지주,086790,63234,36360,14031281,592120
2018-09-11,하나투어,039130,11826,31879,1584498,106954
2018-09-11,하이골드3호,153360,-,-,10206,18
2018-09-11,하이스틸,071090,-,-,25662,1060
2018-09-11,하이트론,019490,-,-,20103,92
2018-09-11,하이트맥주,103150,-,-,-,-
2018-09-11,하이트진로,000080,194174,31264,3151451,52314
2018-09-11,하이트진로2우B,000087,-,-,3800,56
2018-09-11,하이트진로홀딩스,000140,-,-,239618,1900
2018-09-11,하이트진로홀딩스우,000145,-,-,22235,182
2018-09-11,한국ANKOR유전,152550,-,-,18554,34
2018-09-11,한국가스공사,036460,410,58,1594966,89797
2018-09-11,한국공항,005430,-,-,33625,1258
2018-09-11,한국금융지주,071050,23250,5130,1683493,117171
2018-09-11,한국금융지주우,071055,-,-,26437,1010
2018-09-11,한국내화,010040,2298,4490,212676,1008
2018-09-11,한국단자,025540,87,50,225350,9949
2018-09-11,한국석유,004090,-,-,5256,996
2018-09-11,한국쉘석유,002960,6,1,21559,7309
2018-09-11,한국유리,002000,-,-,4511,339
2018-09-11,한국유리우,002005,-,-,-,-
2018-09-11,한국자산신탁,123890,71,-,1064778,5643
2018-09-11,한국전력,015760,3741,5946,4520091,137185
2018-09-11,한국전자홀딩스,006200,-,-,895804,816
2018-09-11,한국제지,002300,-,-,61974,1305
2018-09-11,한국종합기술,023350,-,-,162865,940
2018-09-11,한국주강,025890,-,-,119278,307
2018-09-11,한국주철관,000970,-,-,378656,4052
2018-09-11,한국철강,104700,-,-,311551,2028
2018-09-11,한국카본,017960,93079,-,2979356,19604
2018-09-11,한국콜마,161890,10361,389,1964202,144172
2018-09-11,한국콜마홀딩스,024720,4213,-,319190,12129
2018-09-11,한국타이어,161390,10232,9288,2584584,118115
2018-09-11,한국타이어월드와이드,000240,465,128,2936827,50660
2018-09-11,한국토지신탁,034830,223,-,4707881,13488
2018-09-11,한국특수형강,007280,-,-,214270,886
2018-09-11,한국패러랠,168490,-,-,118836,314
2018-09-11,한국프랜지,010100,60000,-,904638,1891
2018-09-11,한국항공우주,047810,66446,2890,11840871,520998
2018-09-11,한국화장품,123690,-,-,575730,8348
2018-09-11,한국화장품제조,003350,-,-,111286,5175
2018-09-11,한농화성,011500,-,-,123519,599
2018-09-11,한독,002390,-,-,128747,3528
2018-09-11,한라,014790,16106,-,867383,5326
2018-09-11,한라홀딩스,060980,95,166,476028,19636
2018-09-11,한미글로벌,053690,33202,2000,326230,4013
2018-09-11,한미반도체,042700,33,-,1098579,12469
2018-09-11,한미사이언스,008930,86511,102369,1867397,164331
2018-09-11,한미약품,128940,8111,8522,866777,423854
2018-09-11,한샘,009240,18375,24650,2709685,234388
2018-09-11,한섬,020000,34175,6044,1333682,51480
2018-09-11,한성기업,003680,-,-,45082,352
2018-09-11,한세실업,105630,26190,9502,2020431,40409
2018-09-11,한세엠케이,069640,-,-,230398,1935
2018-09-11,한세예스24홀딩스,016450,-,-,254655,2254
2018-09-11,한솔PNS,010420,-,-,802989,1060
2018-09-11,한솔로지스틱스,009180,40000,-,354032,674
2018-09-11,한솔아트원제지,007190,-,-,-,-
2018-09-11,한솔제지,213500,-,-,285781,6044
2018-09-11,한솔케미칼,014680,115,32,372253,31753
2018-09-11,한솔테크닉스,004710,-,-,831052,7629
2018-09-11,한솔홀딩스,004150,-,-,885199,4754
2018-09-11,한솔홈데코,025750,170000,-,5851332,11205
2018-09-11,한신공영,004960,-,-,207174,4102
2018-09-11,한신기계,011700,-,-,843571,2337
2018-09-11,한양증권,001750,-,-,114431,836
2018-09-11,한온시스템,018880,323356,105860,12351687,153779
2018-09-11,한올바이오파마,009420,55313,6,3605881,113405
2018-09-11,한익스프레스,014130,-,-,95770,450
2018-09-11,한일시멘트,300720,6003,1000,125470,20703
2018-09-11,한일철강,002220,-,-,19829,466
2018-09-11,한일현대시멘트,006390,6238,1650,174258,12094
2018-09-11,한일홀딩스,003300,146367,238,379170,29765
2018-09-11,한전KPS,051600,11103,371,1540209,55448
2018-09-11,한전기술,052690,2380,13310,1271610,26704
2018-09-11,한전산업,130660,-,-,624803,2234
2018-09-11,한진,002320,10561,1432,303771,9614
2018-09-11,한진중공업,097230,520,3745,5655237,15128
2018-09-11,한진중공업홀딩스,003480,-,-,652977,2129
2018-09-11,한진칼,180640,67568,2346,2282216,44047
2018-09-11,한진칼우,18064K,-,-,3176,38
2018-09-11,한진해운,117930,-,-,-,-
2018-09-11,한창,005110,-,-,745825,1421
2018-09-11,한창제지,009460,-,-,382295,407
2018-09-11,한화,000880,70463,6082,2524033,78750
2018-09-11,한화3우B,00088K,-,312,218847,3195
2018-09-11,한화갤러리아타임월드,027390,20,10000,145043,4786
2018-09-11,한화생명,088350,3976,1606556,18032356,87727
2018-09-11,한화손해보험,000370,4076,-,1617911,10937
2018-09-11,한화에어로스페이스,012450,38287,61523,7315082,197873
2018-09-11,한화우,000885,150,-,2366,52
2018-09-11,한화케미칼,009830,60274,52868,9015642,169494
2018-09-11,한화케미칼우,009835,-,-,48904,616
2018-09-11,한화투자증권,003530,25000,-,5773841,14492
2018-09-11,한화투자증권우,003535,-,-,57794,134
2018-09-11,한화화인케미칼,025850,-,-,-,-
2018-09-11,해성디에스,195870,-,-,311960,5303
2018-09-11,해태제과식품,101530,-,-,20879,259
2018-09-11,핸즈코퍼레이션,143210,-,-,46449,365
2018-09-11,현대건설,000720,174939,94325,4220712,290385
2018-09-11,현대건설기계,267270,3109,8022,378295,44071
2018-09-11,현대그린푸드,005440,8493,8896,1916751,25780
2018-09-11,현대글로비스,086280,15236,8297,1024616,131151
2018-09-11,현대로템,064350,74115,137862,12668013,393342
2018-09-11,현대리바트,079430,115,3968,1525418,38441
2018-09-11,현대모비스,012330,111142,120678,2965569,659839
2018-09-11,현대미포조선,010620,1861,12052,1655056,156403
2018-09-11,현대백화점,069960,2819,8452,508381,49059
2018-09-11,현대비앤지스틸,004560,-,-,628904,7578
2018-09-11,현대상사,011760,1200,37048,952969,34688
2018-09-11,현대상선,011200,35100,270102,45917613,215583
2018-09-11,현대약품,004310,-,-,1410960,7690
2018-09-11,현대에이치씨엔,126560,-,-,138699,569
2018-09-11,현대엘리베이,017800,11510,77606,4736221,537561
2018-09-11,현대위아,011210,55704,51455,4657449,202133
2018-09-11,현대일렉트릭,267260,1669,38100,830920,52763
2018-09-11,현대제철,004020,74031,219584,3284735,176719
2018-09-11,현대중공업,009540,25771,75976,3525364,437145
2018-09-11,현대중공업지주,267250,110,7596,330752,122874
2018-09-11,현대증권,003450,-,-,-,-
2018-09-11,현대증권2우B,003457,-,-,-,-
2018-09-11,현대차,005380,125258,208688,4959804,634855
2018-09-11,현대차2우B,005387,-,80,1500012,130801
2018-09-11,현대차3우B,005389,-,-,13450,1037
2018-09-11,현대차우,005385,-,50,338690,26790
2018-09-11,현대차증권,001500,-,-,231389,2231
2018-09-11,현대코퍼레이션홀딩스,227840,-,-,328393,9523
2018-09-11,현대페인트,011720,-,-,-,-
2018-09-11,현대하이스코,010520,-,-,-,-
2018-09-11,현대해상,001450,718,8721,2570805,93834
2018-09-11,현대홈쇼핑,057050,86,15,82484,9197
2018-09-11,형지엘리트,093240,-,-,231965,907
2018-09-11,혜인,003010,3520,336,247795,1876
2018-09-11,호전실업,111110,-,-,32309,464
2018-09-11,호텔신라,008770,205753,478,2677125,265035
2018-09-11,호텔신라우,008775,-,-,13184,721
2018-09-11,화성산업,002460,-,-,326133,4892
2018-09-11,화승알앤에이,013520,-,-,1442071,3295
2018-09-11,화승엔터프라이즈,241590,27,44705,3298602,48654
2018-09-11,화승인더,006060,13022,14588,1866243,16180
2018-09-11,화신,010690,-,-,875303,2797
2018-09-11,화인베스틸,133820,-,-,132370,351
2018-09-11,화천기계,010660,-,-,9821,199
2018-09-11,화천기공,000850,-,-,17488,838
2018-09-11,환인제약,016580,24000,18126,365446,7766
2018-09-11,황금에스티,032560,-,-,375543,4281
2018-09-11,효성,004800,8913,31502,5842671,272853
2018-09-11,효성ITX,094280,-,-,136662,1544
2018-09-11,효성중공업,298040,662,3667,123545,7549
2018-09-11,효성첨단소재,298050,204,13,35924,5245
2018-09-11,효성티앤씨,298020,4270,684,66155,11743
2018-09-11,효성화학,298000,384,1272,46163,7686
2018-09-11,후성,093370,17109,2029,7907939,90546
2018-09-11,휠라코리아,081660,430206,435082,1279960,52350
2018-09-11,휴니드,005870,-,-,175106,1572
2018-09-11,휴비스,079980,-,-,412196,3842
2018-09-11,휴스틸,005010,-,-,253525,3866
2018-09-11,휴켐스,069260,1303,22725,1397204,34651
2018-09-11,흥국화재,000540,-,-,300484,1794
2018-09-11,흥국화재2우B,000547,-,-,904,29
2018-09-11,흥국화재우,000545,-,-,3000,18
2018-09-11,흥아해운,003280,-,-,11755688,6618
2018-09-11,AJ네트웍스,095570,3000,2833,215154,1261
2018-09-11,AJ렌터카,068400,-,-,903785,12653
2018-09-11,AK홀딩스,006840,54,-,327259,20159
2018-09-11,ARIRANG 고배당주,161510,-,-,41000,514
2018-09-11,ARIRANG 국채선물10년,289670,-,-,10060,535
2018-09-11,ARIRANG 단기유동성,190160,-,-,70000,7618
2018-09-11,ARIRANG 200,152100,-,-,53607,1577
2018-09-11,BGF,027410,9793,444,2007973,19497
2018-09-11,BGF리테일,282330,1894,15390,1077687,209610
2018-09-11,BNK금융지주,138930,3249,34267,10625924,88726
2018-09-11,BYC,001460,-,-,11052,3072
2018-09-11,BYC우,001465,-,-,7,1
2018-09-11,CJ,001040,170,210,1248746,166708
2018-09-11,CJ대한통운,000120,12434,11178,2186035,360696
2018-09-11,CJ씨푸드,011150,-,-,1192571,3345
2018-09-11,CJ씨푸드1우,011155,-,-,2140,61
2018-09-11,CJ우,001045,-,-,43178,2591
2018-09-11,CJ제일제당,097950,23200,13218,672732,220656
2018-09-11,CJ제일제당,097959,-,-,-,-
2018-09-11,CJ제일제당 우,097955,-,-,25841,3230
2018-09-11,CJ헬로,037560,53,6000,277916,2765
2018-09-11,CJ CGV,079160,30615,5691,1635280,83399
2018-09-11,CS홀딩스,000590,-,-,526,38
2018-09-11,DB,012030,-,-,1689061,1350
2018-09-11,DB금융투자,016610,-,-,260805,1084
2018-09-11,DB손해보험,005830,563,18079,2135008,136214
2018-09-11,DB하이텍,000990,9495,2518,3249323,54589
2018-09-11,DGB금융지주,139130,217,360,4450238,45392
2018-09-11,DRB동일,004840,-,-,323273,2295
2018-09-11,DSR,155660,-,-,218353,998
2018-09-11,DSR제강,069730,-,4192,363845,1837
2018-09-11,E1,017940,-,-,440166,29447
2018-09-11,F&F,007700,121909,116104,411481,40325
2018-09-11,GKL,114090,10570,22,1328452,31152
2018-09-11,GS,078930,116701,9418,2166942,114848
2018-09-11,GS건설,006360,180620,122263,13858399,728952
2018-09-11,GS글로벌,001250,-,-,1560501,4892
2018-09-11,GS리테일,007070,151917,72492,5043445,190390
2018-09-11,GS우,078935,-,-,17934,667
2018-09-11,HDC,012630,49240,4352,16376398,438069
2018-09-11,HDC아이콘트롤스,039570,-,-,241206,3353
2018-09-11,HDC현대EP,089470,-,-,496765,3035
2018-09-11,HDC현대산업개발,294870,145095,244358,2543517,156172
2018-09-11,HSD엔진,082740,-,67600,836813,3372
2018-09-11,IHQ,003560,-,-,2786886,5699
2018-09-11,JB금융지주,175330,195,13762,5987857,36586
2018-09-11,JW생명과학,234080,-,-,284507,7454
2018-09-11,JW중외제약,001060,145,-,1487653,67242
2018-09-11,JW중외제약우,001065,-,-,442,13
2018-09-11,JW홀딩스,096760,402,2450,3129575,25819
2018-09-11,KB금융,105560,4315,38429,15269330,780263
2018-09-11,KB손해보험,002550,-,-,-,-
2018-09-11,KB캐피탈,021960,-,-,-,-
2018-09-11,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-11,KBSTAR 단기통안채,196230,-,-,60000,6246
2018-09-11,KBSTAR 코스닥150,270810,-,-,74000,1021
2018-09-11,KBSTAR 헬스케어,253280,-,-,7652,101
2018-09-11,KBSTAR 200,148020,-,-,14312,421
2018-09-11,KC그린홀딩스,009440,-,-,761644,3245
2018-09-11,KC코트렐,119650,-,-,394943,1536
2018-09-11,KCC,002380,1714,1550,178821,62945
2018-09-11,KCTC,009070,-,-,393900,1129
2018-09-11,KEC,092220,-,-,4196248,5539
2018-09-11,KG케미칼,001390,4580,11980,590333,16500
2018-09-11,KINDEX 200,105190,-,-,99190,2923
2018-09-11,KISCO홀딩스,001940,-,-,91001,1138
2018-09-11,KODEX 건설,117700,-,-,206724,739
2018-09-11,KODEX 기계장비,102960,-,-,2308,13
2018-09-11,KODEX 바이오,244580,-,2120,25880,328
2018-09-11,KODEX 삼성그룹,102780,-,-,88370,616
2018-09-11,KODEX 에너지화학,117460,-,-,210000,2588
2018-09-11,KODEX 은행,091170,-,-,143760,1154
2018-09-11,KODEX 증권,102970,-,-,507572,3355
2018-09-11,KODEX 코스닥 150,229200,-,876032,12568800,174392
2018-09-11,KODEX 200,069500,2040500,3400,20688271,605959
2018-09-11,KODEX KRX300,292190,-,-,981041,13421
2018-09-11,KOSEF 단기자금,130730,-,-,8000,815
2018-09-11,KOSEF 미국달러선물,138230,-,-,100000,1161
2018-09-11,KOSEF 블루칩,104520,-,-,1800,15
2018-09-11,KOSEF 200,069660,-,-,57904,1710
2018-09-11,KPX케미칼,025000,-,-,27165,1752
2018-09-11,KPX홀딩스,092230,-,-,5175,324
2018-09-11,KR모터스,000040,-,-,4594883,2771
2018-09-11,KSS해운,044450,-,-,482753,3466
2018-09-11,KT,030200,2651,173,1629984,46699
2018-09-11,KT&G,033780,23359,15403,3618057,370851
2018-09-11,KTB투자증권,030210,-,-,1554969,6088
2018-09-11,KTcs,058850,-,-,1076621,2697
2018-09-11,LF,093050,19621,5517,726745,18968
2018-09-11,LG,003550,90785,21074,5308772,376392
2018-09-11,LG디스플레이,034220,1121852,117728,48160064,970425
2018-09-11,LG상사,001120,72934,1254,2409167,52520
2018-09-11,LG생명과학,068870,-,-,-,-
2018-09-11,LG생활건강,051900,15383,10653,609756,729268
2018-09-11,LG생활건강우,051905,2400,4,27178,20384
2018-09-11,LG우,003555,-,-,13258,544
2018-09-11,LG유플러스,032640,169587,743530,13864138,219053
2018-09-11,LG이노텍,011070,110006,4892,2884647,398081
2018-09-11,LG전자,066570,12926,27844,5529393,402540
2018-09-11,LG전자우,066575,-,-,145253,4459
2018-09-11,LG하우시스,108670,74,12860,878024,64096
2018-09-11,LG하우시스우,108675,-,-,6674,246
2018-09-11,LG화학,051910,95058,36038,2187825,746048
2018-09-11,LG화학우,051915,-,166,165315,31327
2018-09-11,LIG넥스원,079550,19409,5355,2229761,75143
2018-09-11,LS,006260,2688,3237,1405914,93212
2018-09-11,LS네트웍스,000680,-,-,469367,1410
2018-09-11,LS산전,010120,2198,68263,637539,49664
2018-09-11,LS전선아시아,229640,-,-,393176,2607
2018-09-11,MH에탄올,023150,-,-,168527,991
2018-09-11,NAVER,035420,336,60,983595,714090
2018-09-11,NH농협증권,016420,-,-,-,-
2018-09-11,NH투자증권,005940,103390,33229,6746630,90742
2018-09-11,NH투자증권우,005945,-,-,344066,3107
2018-09-11,NHN엔터테인먼트,181710,15,125,399981,24159
2018-09-11,NI스틸,008260,-,-,483459,1429
2018-09-11,NICE,034310,25,-,216609,4343
2018-09-11,NPC,004250,-,-,205291,904
2018-09-11,NPC우,004255,-,-,356,1
2018-09-11,OCI,010060,103674,78945,2499399,281182
2018-09-11,POSCO,005490,12815,90165,2276700,664796
2018-09-11,S&T모티브,064960,2595,22,457159,14766
2018-09-11,S&T중공업,003570,-,-,254554,1782
2018-09-11,S&T홀딩스,036530,-,-,71960,979
2018-09-11,S&TC,100840,-,-,66067,961
2018-09-11,S-Oil,010950,5505,21895,2390869,301249
2018-09-11,S-Oil우,010955,-,-,51686,4822
2018-09-11,SBS,034120,555,-,611531,11069
2018-09-11,SBS미디어홀딩스,101060,-,-,966812,2398
2018-09-11,SG세계물산,004060,179000,-,5367406,4841
2018-09-11,SG충방,001380,-,-,542729,1180
2018-09-11,SH에너지화학,002360,-,-,3936741,5315
2018-09-11,SIMPAC,009160,54600,-,403806,1270
2018-09-11,SJM,123700,-,-,275733,1052
2018-09-11,SJM홀딩스,025530,-,-,299456,1160
2018-09-11,SK,003600,-,-,-,-
2018-09-11,SK,034730,2700,3653,882715,235685
2018-09-11,SK가스,018670,2005,674,212330,18919
2018-09-11,SK네트웍스,001740,1741,5003,12511169,61993
2018-09-11,SK디스커버리,006120,2629,17625,987525,31996
2018-09-11,SK디스커버리우,006125,-,-,64164,1001
2018-09-11,SK디앤디,210980,-,1000,399825,12535
2018-09-11,SK우,003605,-,-,-,-
2018-09-11,SK우,03473K,-,-,1416,190
2018-09-11,SK이노베이션,096770,9740,47524,2219416,449432
2018-09-11,SK이노베이션우,096775,-,-,18729,2350
2018-09-11,SK증권,001510,-,102843,19243127,20013
2018-09-11,SK증권우,001515,-,-,20621,70
2018-09-11,SK케미칼,285130,7056,83,876860,77865
2018-09-11,SK케미칼우,28513K,-,-,16678,511
2018-09-11,SK텔레콤,017670,56796,228,645750,175321
2018-09-11,SK하이닉스,000660,265144,1708225,27349253,2094953
2018-09-11,SKC,011790,37956,36525,726633,34224
2018-09-11,SPC삼립,005610,105,274,161574,21166
2018-09-11,STX,011810,-,-,812063,13805
2018-09-11,STX엔진,077970,-,-,286854,2467
2018-09-11,STX조선해양,067250,-,-,-,-
2018-09-11,STX중공업,071970,-,-,824119,2992
2018-09-11,TBH글로벌,084870,-,-,375390,1845
2018-09-11,TCC동양,002710,-,-,746090,1653
2018-09-11,TIGER 경기방어,139280,-,-,11500,141
2018-09-11,TIGER 단기통안채,157450,-,-,4000,404
2018-09-11,TIGER 코스닥150,232080,-,-,1843680,25673
2018-09-11,TIGER 헬스케어,143860,-,-,243802,10090
2018-09-11,TIGER 200,102110,-,-,1084960,31778
2018-09-11,TIGER 200 에너지화학,139250,-,-,60000,832
2018-09-11,TIGER 200 중공업,139230,-,-,54648,182
2018-09-11,TIGER 200 IT,139260,-,-,5000,108
2018-09-11,WISCOM,024070,-,-,293998,920
2018-09-11,YG PLUS,037270,-,-,798643,1897
