Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-11,천일고속,000650,-,-,2672,253
2017-10-11,청호컴넷,012600,-,-,25624,85
2017-10-11,체시스,033250,-,-,317649,317
2017-10-11,카카오,035720,150065,78317,7573678,1139839
2017-10-11,카프로,006380,-,12000,2899650,19544
2017-10-11,컨버즈,109070,100,100,464434,1528
2017-10-11,케이씨,029460,-,44713,1119201,28316
2017-10-11,케이탑리츠,145270,-,-,162862,163
2017-10-11,케이티스,058860,-,-,495313,1474
2017-10-11,케이피케미칼,064420,-,-,-,-
2017-10-11,코리아02호,090980,-,-,-,-
2017-10-11,코리아써키트,007810,43884,-,652614,12595
2017-10-11,코리아오토글라스,152330,-,455,173794,3085
2017-10-11,코리안리,003690,7820,10568,1780331,20741
2017-10-11,코스맥스,192820,18107,148519,4564994,570624
2017-10-11,코스맥스비티아이,044820,-,3108,395946,11344
2017-10-11,코스모신소재,005070,12000,17074,448689,6887
2017-10-11,코스모화학,005420,-,8766,797820,12845
2017-10-11,코아스,071950,-,3500,247094,279
2017-10-11,코오롱,002020,2740,2868,677081,46177
2017-10-11,코오롱글로벌,003070,-,-,808565,7803
2017-10-11,코오롱머티리얼,144620,-,6246,235587,600
2017-10-11,코오롱아이넷,022520,-,-,-,-
2017-10-11,코오롱우,002025,-,-,800,23
2017-10-11,코오롱인더,120110,19291,5414,2177453,156123
2017-10-11,코오롱인더우,120115,-,-,89272,2745
2017-10-11,코오롱플라스틱,138490,-,-,434111,2987
2017-10-11,코웨이,021240,251646,8647,1725814,162572
2017-10-11,콤텍시스템,031820,-,16754,677412,1131
2017-10-11,쿠쿠홀딩스,192400,15629,19346,261255,33702
2017-10-11,큐로,015590,5000,-,3681000,2098
2017-10-11,크라운제과,264900,28909,75948,447830,7837
2017-10-11,크라운해태홀딩스,005740,11780,1408,1868085,31664
2017-10-11,키다리스튜디오,020120,-,-,14086,39
2017-10-11,키움증권,039490,228,13089,623952,45673
2017-10-11,키위미디어그룹,012170,6000,-,5277967,4449
2017-10-11,태경산업,015890,-,-,205149,1050
2017-10-11,태경화학,006890,-,5636,156586,727
2017-10-11,태광산업,003240,58,26,14491,15534
2017-10-11,태림페이퍼,019300,-,-,-,-
2017-10-11,태림포장,011280,-,-,479939,1118
2017-10-11,태양금속,004100,-,21332,398542,849
2017-10-11,태양금속우,004105,-,-,13355,52
2017-10-11,태영건설,009410,-,138,548586,4564
2017-10-11,태영건설우,009415,-,-,19037,92
2017-10-11,태원물산,001420,-,-,110694,391
2017-10-11,태평양물산,007980,-,-,1354023,4617
2017-10-11,텔코웨어,078000,-,7368,71673,853
2017-10-11,토니모리,214420,8600,6206,554264,8480
2017-10-11,티에이치엔,019180,-,-,118208,203
2017-10-11,티웨이홀딩스,004870,120000,554,1642404,5748
2017-10-11,티이씨앤코,008900,-,-,-,-
2017-10-11,파미셀,005690,-,13406,2858346,11576
2017-10-11,파워 200,152870,-,-,1389,46
2017-10-11,팜스코,036580,1189,14514,521293,5838
2017-10-11,팬오션,028670,2782026,768755,25449517,137173
2017-10-11,퍼스텍,010820,-,328,2084033,7159
2017-10-11,퍼시스,016800,-,-,4848,168
2017-10-11,페이퍼코리아,001020,2420,26738,1565082,3326
2017-10-11,평화산업,090080,-,-,17882,30
2017-10-11,평화홀딩스,010770,-,-,13494,46
2017-10-11,포스코강판,058430,-,356,91269,2811
2017-10-11,포스코대우,047050,32787,22082,4211316,80857
2017-10-11,포스코플랜텍,051310,-,-,-,-
2017-10-11,폴루스바이오팜,007630,-,-,238276,491
2017-10-11,풀무원,017810,-,-,22499,2542
2017-10-11,풍산,103140,3725,147356,2941646,162379
2017-10-11,풍산홀딩스,005810,52,434,68899,3996
2017-10-11,필룩스,033180,38000,67800,1119098,3318
2017-10-11,하나금융지주,086790,45936,214763,20489914,997859
2017-10-11,하나투어,039130,360,1074,670612,55594
2017-10-11,하이골드3호,153360,-,-,5000,9
2017-10-11,하이스틸,071090,-,-,6161,127
2017-10-11,하이트론,019490,-,-,23964,109
2017-10-11,하이트맥주,103150,-,-,-,-
2017-10-11,하이트진로,000080,41587,1683,2188395,58868
2017-10-11,하이트진로홀딩스,000140,-,-,323958,3580
2017-10-11,하이트진로홀딩스우,000145,-,-,20000,202
2017-10-11,한국ANKOR유전,152550,-,-,13000,25
2017-10-11,한국가스공사,036460,7249,8017,604925,25044
2017-10-11,한국공항,005430,-,-,18825,878
2017-10-11,한국금융지주,071050,13011,4713,1757222,107718
2017-10-11,한국금융지주우,071055,-,-,17643,582
2017-10-11,한국내화,010040,-,-,361333,1165
2017-10-11,한국단자,025540,1276,490,146287,10694
2017-10-11,한국석유,004090,-,-,2170,235
2017-10-11,한국쉘석유,002960,52,12,11115,4324
2017-10-11,한국유리,002000,-,-,10916,343
2017-10-11,한국유리우,002005,-,-,-,-
2017-10-11,한국자산신탁,123890,-,11162,1147149,9567
2017-10-11,한국전력,015760,64740,33680,3910273,146049
2017-10-11,한국전자홀딩스,006200,-,-,786632,699
2017-10-11,한국제지,002300,-,-,30080,806
2017-10-11,한국종합기술,023350,-,1118,76649,468
2017-10-11,한국주강,025890,-,-,21187,55
2017-10-11,한국주철관,000970,2852,13740,305995,2754
2017-10-11,한국철강,104700,70,3068,107182,4121
2017-10-11,한국카본,017960,9930,-,2258374,13302
2017-10-11,한국콜마,161890,21688,139640,3563955,271573
2017-10-11,한국콜마홀딩스,024720,3173,27966,734904,28294
2017-10-11,한국타이어,161390,13440,1908,2261966,134813
2017-10-11,한국타이어월드와이드,000240,44965,4216,2403625,51558
2017-10-11,한국토지신탁,034830,-,-,7697060,26016
2017-10-11,한국특수형강,007280,-,-,253833,533
2017-10-11,한국패러랠,168490,-,-,150868,350
2017-10-11,한국프랜지,010100,-,-,76442,780
2017-10-11,한국항공우주,047810,326960,138766,14787765,705376
2017-10-11,한국화장품,123690,-,3396,578622,7522
2017-10-11,한국화장품제조,003350,-,-,41255,912
2017-10-11,한농화성,011500,-,-,59852,249
2017-10-11,한독,002390,-,2383,251323,6057
2017-10-11,한라,014790,-,-,408417,1625
2017-10-11,한라홀딩스,060980,4577,8797,510078,31370
2017-10-11,한미글로벌,053690,-,2614,135328,1360
2017-10-11,한미반도체,042700,400,-,1443383,13063
2017-10-11,한미사이언스,008930,7827,36652,3464085,316964
2017-10-11,한미약품,128940,1144,11438,1360944,630117
2017-10-11,한샘,009240,5062,2664,742702,115119
2017-10-11,한섬,020000,5517,968,337907,10424
2017-10-11,한성기업,003680,-,-,17596,116
2017-10-11,한세실업,105630,44229,170139,4805892,115582
2017-10-11,한세엠케이,069640,-,-,169881,2090
2017-10-11,한세예스24홀딩스,016450,4287,-,403234,3778
2017-10-11,한솔PNS,010420,-,-,793889,1119
2017-10-11,한솔로지스틱스,009180,-,-,268754,605
2017-10-11,한솔아트원제지,007190,-,-,-,-
2017-10-11,한솔제지,213500,3144,7115,95768,1599
2017-10-11,한솔케미칼,014680,5842,3728,603096,45353
2017-10-11,한솔테크닉스,004710,28755,3219,824538,14512
2017-10-11,한솔홀딩스,004150,114,-,959528,5805
2017-10-11,한솔홈데코,025750,-,-,3769201,5333
2017-10-11,한신공영,004960,-,-,236696,3704
2017-10-11,한신기계,011700,50000,64770,859032,3544
2017-10-11,한양증권,001750,-,-,146419,1209
2017-10-11,한온시스템,018880,1212833,52700,13708934,169991
2017-10-11,한올바이오파마,009420,20666,47746,4338714,50763
2017-10-11,한익스프레스,014130,-,-,10857,508
2017-10-11,한일철강,002220,-,-,9670,239
2017-10-11,한일현대시멘트,006390,-,-,67346,1552
2017-10-11,한일홀딩스,003300,555,72,112105,13004
2017-10-11,한전KPS,051600,3642,12014,1191241,50926
2017-10-11,한전기술,052690,29460,956,2941110,58234
2017-10-11,한전산업,130660,-,-,526145,2191
2017-10-11,한진,002320,46,4307,587908,17696
2017-10-11,한진중공업,097230,77586,1183942,13717169,52537
2017-10-11,한진중공업홀딩스,003480,-,-,702028,3429
2017-10-11,한진칼,180640,133443,27160,2294477,45431
2017-10-11,한진칼우,18064K,-,-,2082,23
2017-10-11,한진해운,117930,-,-,-,-
2017-10-11,한창,005110,-,-,834241,1193
2017-10-11,한창제지,009460,-,-,267422,271
2017-10-11,한화,000880,11132,3526,4352333,200425
2017-10-11,한화3우B,00088K,-,-,126990,2451
2017-10-11,한화갤러리아타임월드,027390,-,-,116108,2897
2017-10-11,한화생명,088350,218552,171720,24446945,178463
2017-10-11,한화손해보험,000370,60107,4801,7415671,60734
2017-10-11,한화에어로스페이스,012450,35717,85400,8475583,291136
2017-10-11,한화케미칼,009830,50719,137816,9450543,308088
2017-10-11,한화케미칼우,009835,-,4000,21020,362
2017-10-11,한화투자증권,003530,147843,5801,7812621,22305
2017-10-11,한화투자증권우,003535,-,-,52000,140
2017-10-11,한화화인케미칼,025850,-,-,-,-
2017-10-11,해성디에스,195870,9000,638,241486,4564
2017-10-11,해태제과식품,101530,770,3829,672803,10227
2017-10-11,핸즈코퍼레이션,143210,-,-,25020,201
2017-10-11,현대건설,000720,35427,132424,5013741,187765
2017-10-11,현대건설기계,267270,20000,3461,419447,159180
2017-10-11,현대그린푸드,005440,22745,2047,1954865,29518
2017-10-11,현대글로비스,086280,3213,1211,783223,115525
2017-10-11,현대로템,064350,7566,31261,2939988,49980
2017-10-11,현대리바트,079430,11286,10252,623277,14429
2017-10-11,현대모비스,012330,23853,687312,2791762,675606
2017-10-11,현대미포조선,010620,13262,21873,1579283,150664
2017-10-11,현대백화점,069960,19552,21030,1022535,88040
2017-10-11,현대비앤지스틸,004560,-,1096,264104,3064
2017-10-11,현대상사,011760,128,1186,122850,2555
2017-10-11,현대상선,011200,2110000,124986,30308187,252467
2017-10-11,현대약품,004310,4000,-,995976,3630
2017-10-11,현대에이치씨엔,126560,226,1006,142255,516
2017-10-11,현대엘리베이,017800,16769,6038,1026962,51759
2017-10-11,현대위아,011210,283776,106855,6473609,414311
2017-10-11,현대일렉트릭,267260,-,950,393452,93838
2017-10-11,현대제철,004020,25958,106817,3395669,179631
2017-10-11,현대중공업,009540,121122,25706,3149130,466071
2017-10-11,현대중공업지주,267250,26900,2740,527222,230660
2017-10-11,현대증권,003450,-,-,-,-
2017-10-11,현대증권2우B,003457,-,-,-,-
2017-10-11,현대차,005380,27039,186324,6743336,1045217
2017-10-11,현대차2우B,005387,35756,11454,806839,83911
2017-10-11,현대차3우B,005389,-,-,12015,1084
2017-10-11,현대차우,005385,252,-,357632,33188
2017-10-11,현대차증권,001500,176,652,294552,3225
2017-10-11,현대코퍼레이션홀딩스,227840,-,-,312523,4407
2017-10-11,현대페인트,011720,-,-,-,-
2017-10-11,현대하이스코,010520,-,-,-,-
2017-10-11,현대해상,001450,10817,2692,4768556,223168
2017-10-11,현대홈쇼핑,057050,1806,341,50337,6166
2017-10-11,형지엘리트,093240,-,-,307643,1012
2017-10-11,혜인,003010,-,-,265495,994
2017-10-11,호전실업,111110,-,-,7760,107
2017-10-11,호텔신라,008770,61742,291571,6887969,395369
2017-10-11,호텔신라우,008775,-,2400,11708,531
2017-10-11,화성산업,002460,-,2069,249236,3664
2017-10-11,화승알앤에이,013520,-,-,1297049,3029
2017-10-11,화승엔터프라이즈,241590,72,-,308276,5025
2017-10-11,화승인더,006060,12995,56839,4381864,41409
2017-10-11,화신,010690,10000,-,669994,3404
2017-10-11,화인베스틸,133820,-,13986,194957,415
2017-10-11,화천기계,010660,-,2196,8260,176
2017-10-11,화천기공,000850,-,-,49933,2587
2017-10-11,환인제약,016580,318,160,411641,8953
2017-10-11,황금에스티,032560,200,-,404396,4246
2017-10-11,효성,004800,3742,43719,2000665,283094
2017-10-11,효성ITX,094280,-,-,60895,807
2017-10-11,후성,093370,81724,508378,11166091,117244
2017-10-11,휠라코리아,081660,9819,3588,1614633,108342
2017-10-11,휴니드,005870,1578,4720,265011,2796
2017-10-11,휴비스,079980,-,2756,297414,2356
2017-10-11,휴스틸,005010,-,-,249009,3673
2017-10-11,휴켐스,069260,4171,14053,989611,23256
2017-10-11,흥국화재,000540,-,-,151393,1011
2017-10-11,흥국화재우,000545,-,-,2000,11
2017-10-11,흥아해운,003280,-,182306,16099766,19964
2017-10-11,AJ네트웍스,095570,-,-,271190,2015
2017-10-11,AJ렌터카,068400,6470,34145,976936,13140
2017-10-11,AK홀딩스,006840,456,519,351019,22746
2017-10-11,ARIRANG 고배당주,161510,-,-,10000,138
2017-10-11,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-11,ARIRANG 단기유동성,190160,-,-,30000,3217
2017-10-11,ARIRANG 200,152100,-,1996,55995,1835
2017-10-11,BGF,027410,49065,71797,1647170,139351
2017-10-11,BNK금융지주,138930,68408,674251,9600358,97444
2017-10-11,BYC,001460,-,-,4377,1427
2017-10-11,CJ,001040,2414,1224,679789,113185
2017-10-11,CJ대한통운,000120,12293,11691,1901424,316587
2017-10-11,CJ씨푸드,011150,2182,2182,927817,2658
2017-10-11,CJ우,001045,-,38,24656,1820
2017-10-11,CJ제일제당,097959,-,-,-,-
2017-10-11,CJ제일제당,097950,2995,8174,732435,259282
2017-10-11,CJ제일제당 우,097955,-,32,22648,3533
2017-10-11,CJ헬로,037560,-,15998,48472,352
2017-10-11,CJ CGV,079160,12618,16190,3348780,217671
2017-10-11,CS홀딩스,000590,-,-,43,3
2017-10-11,DB,012030,-,-,3085900,2780
2017-10-11,DB금융투자,016610,-,-,148790,515
2017-10-11,DB손해보험,005830,12288,22682,3340162,247506
2017-10-11,DB하이텍,000990,84649,42096,4651209,67675
2017-10-11,DGB금융지주,139130,6140,23300,4176276,44269
2017-10-11,DRB동일,004840,-,-,305308,2354
2017-10-11,DSR,155660,-,-,172557,916
2017-10-11,DSR제강,069730,-,-,441638,2012
2017-10-11,E1,017940,-,1767,90503,5050
2017-10-11,F&F,007700,615,10493,217866,9041
2017-10-11,GKL,114090,18581,19164,2852899,67186
2017-10-11,GS,078930,11144,8512,2585558,170130
2017-10-11,GS건설,006360,131673,179692,13237111,340856
2017-10-11,GS글로벌,001250,-,-,945735,2913
2017-10-11,GS리테일,007070,16697,62472,3366935,116833
2017-10-11,GS우,078935,-,-,10944,458
2017-10-11,HDC,012630,38522,190064,4442328,153482
2017-10-11,HDC아이콘트롤스,039570,-,-,147125,3862
2017-10-11,HDC현대EP,089470,-,-,647483,4235
2017-10-11,HSD엔진,082740,161600,61525,2319388,9150
2017-10-11,IHQ,003560,-,71016,4612775,9087
2017-10-11,JB금융지주,175330,28188,2117,1386107,8233
2017-10-11,JW생명과학,234080,-,-,74444,2699
2017-10-11,JW중외제약,001060,6603,8909,1226840,49932
2017-10-11,JW홀딩스,096760,648,636,4669554,37076
2017-10-11,KB금융,105560,86315,1845216,17588051,1014831
2017-10-11,KB손해보험,002550,-,-,-,-
2017-10-11,KB캐피탈,021960,-,-,-,-
2017-10-11,KB 코스피200선물플러스 ETN,580001,-,-,3560,97
2017-10-11,KBSTAR 단기통안채,196230,-,-,25000,2598
2017-10-11,KBSTAR 코스닥150,270810,4000,-,4000,43
2017-10-11,KBSTAR 헬스케어,253280,-,-,13441,137
2017-10-11,KBSTAR 200,148020,-,-,113406,3722
2017-10-11,KBSTAR V&S셀렉트밸류,234310,-,-,23094,263
2017-10-11,KC그린홀딩스,009440,-,-,744969,3874
2017-10-11,KC코트렐,119650,-,5738,361589,1553
2017-10-11,KCC,002380,2129,3483,384636,142700
2017-10-11,KCTC,009070,-,-,179322,452
2017-10-11,KEC,092220,136000,-,5316400,7283
2017-10-11,KG케미칼,001390,-,6940,421597,7715
2017-10-11,KINDEX 200,105190,-,-,109430,3583
2017-10-11,KISCO홀딩스,001940,-,-,20452,1612
2017-10-11,KODEX 건설,117700,-,-,32000,85
2017-10-11,KODEX 기계장비,102960,-,-,1000,6
2017-10-11,KODEX 반도체,091160,-,-,14482,405
2017-10-11,KODEX 삼성그룹,102780,-,-,142170,989
2017-10-11,KODEX 에너지화학,117460,-,-,210000,2774
2017-10-11,KODEX 은행,091170,-,-,261724,2370
2017-10-11,KODEX 증권,102970,-,-,844866,5834
2017-10-11,KODEX 코스닥 150,229200,12000,-,1740200,19029
2017-10-11,KODEX 200,069500,400000,721642,10860910,354229
2017-10-11,KOSEF 단기자금,130730,-,-,8000,813
2017-10-11,KOSEF 미국달러선물,138230,-,-,100000,1164
2017-10-11,KOSEF 200,069660,-,13824,43732,1437
2017-10-11,KPX케미칼,025000,-,253,38775,2846
2017-10-11,KPX홀딩스,092230,-,-,1562,109
2017-10-11,KR모터스,000040,1270500,-,5733503,2895
2017-10-11,KSS해운,044450,-,-,245043,2247
2017-10-11,KT,030200,41610,8822,1111316,32173
2017-10-11,KT&G,033780,153642,313295,4277922,440626
2017-10-11,KTB투자증권,030210,-,10964,1846435,6343
2017-10-11,KTcs,058850,-,8406,634098,1455
2017-10-11,LF,093050,6763,5585,1308524,34022
2017-10-11,LG,003550,179256,183202,6124798,505908
2017-10-11,LG디스플레이,034220,720496,1374582,47603358,1440002
2017-10-11,LG상사,001120,18269,2181,1575539,43170
2017-10-11,LG생명과학,068870,-,-,-,-
2017-10-11,LG생활건강,051900,5607,7917,880453,840833
2017-10-11,LG생활건강우,051905,-,1250,33990,21210
2017-10-11,LG우,003555,-,52,33836,1644
2017-10-11,LG유플러스,032640,48437,86917,7658199,97642
2017-10-11,LG이노텍,011070,30154,186984,1412963,234552
2017-10-11,LG전자,066570,120112,987543,11499860,1005088
2017-10-11,LG전자우,066575,-,87,201179,8570
2017-10-11,LG하우시스,108670,1223,423,197900,17574
2017-10-11,LG하우시스우,108675,-,-,2674,140
2017-10-11,LG화학,051910,29960,170692,2039800,785323
2017-10-11,LG화학우,051915,-,190,151637,38516
2017-10-11,LIG넥스원,079550,2070,5240,825982,59636
2017-10-11,LS,006260,3172,7520,1748581,135515
2017-10-11,LS네트웍스,000680,-,-,372505,1118
2017-10-11,LS산전,010120,45167,4652,672557,36385
2017-10-11,LS전선아시아,229640,10000,-,55236,363
2017-10-11,MH에탄올,023150,-,-,128855,856
2017-10-11,NAVER,035420,18905,107122,1347714,1012133
2017-10-11,NH농협증권,016420,-,-,-,-
2017-10-11,NH투자증권,005940,25115,515903,6648874,92087
2017-10-11,NH투자증권우,005945,-,-,277438,2594
2017-10-11,NHN엔터테인먼트,181710,26937,22272,1091918,75124
2017-10-11,NI스틸,008260,-,-,592227,1898
2017-10-11,NICE,034310,-,2000,103472,1754
2017-10-11,NPC,004250,-,-,283014,1729
2017-10-11,OCI,010060,6303,25636,4684129,455766
2017-10-11,POSCO,005490,406316,160799,2688249,848143
2017-10-11,S&T모티브,064960,3397,192,311124,14125
2017-10-11,S&T중공업,003570,624,-,232860,1884
2017-10-11,S&T홀딩스,036530,-,-,48535,777
2017-10-11,S&TC,100840,-,-,68459,1034
2017-10-11,S-Oil,010950,7325,30644,2895908,373572
2017-10-11,S-Oil우,010955,8000,429,126698,13557
2017-10-11,SBS,034120,1898,598,65383,1576
2017-10-11,SBS미디어홀딩스,101060,-,1291,595226,1717
2017-10-11,SG세계물산,004060,-,26400,6264170,5870
2017-10-11,SG충방,001380,-,-,234614,1092
2017-10-11,SH에너지화학,002360,-,36031,2906648,4244
2017-10-11,SIMPAC,009160,-,-,184592,809
2017-10-11,SJM,123700,-,-,372612,1889
2017-10-11,SJM홀딩스,025530,-,-,120995,580
2017-10-11,SK,003600,-,-,-,-
2017-10-11,SK,034730,6270,195633,1570707,465715
2017-10-11,SK가스,018670,8129,14973,165335,16104
2017-10-11,SK네트웍스,001740,96328,42844,11429342,82863
2017-10-11,SK디스커버리,006120,15915,16112,1288097,86947
2017-10-11,SK디스커버리우,006125,-,-,47114,1326
2017-10-11,SK디앤디,210980,-,10698,137007,3870
2017-10-11,SK우,003605,-,-,-,-
2017-10-11,SK우,03473K,-,-,1416,239
2017-10-11,SK이노베이션,096770,296154,323752,3192116,646403
2017-10-11,SK이노베이션우,096775,-,25,67794,9627
2017-10-11,SK증권,001510,951730,842238,35511440,41548
2017-10-11,SK증권우,001515,-,-,6500,20
2017-10-11,SK텔레콤,017670,11600,40958,311956,83136
2017-10-11,SK하이닉스,000660,118921,1833446,39666312,3534268
2017-10-11,SKC,011790,3933,13205,686282,27932
2017-10-11,SPC삼립,005610,1628,7403,239941,30113
2017-10-11,STX,011810,-,-,1407096,3356
2017-10-11,STX엔진,077970,-,-,246694,2763
2017-10-11,STX조선해양,067250,-,-,-,-
2017-10-11,STX중공업,071970,29256,-,748139,6067
2017-10-11,TBH글로벌,084870,-,2710,335776,3049
2017-10-11,TCC동양,002710,-,-,514902,1122
2017-10-11,TIGER 경기방어,139280,-,-,6000,76
2017-10-11,TIGER 단기통안채,157450,-,-,4000,404
2017-10-11,TIGER 증권,157500,-,-,559752,2407
2017-10-11,TIGER 코스닥150,232080,4000,-,342310,3769
2017-10-11,TIGER 헬스케어,143860,-,-,109496,3136
2017-10-11,TIGER 200,102110,30000,-,964234,31458
2017-10-11,TIGER 200동일가중,252000,-,-,30540,321
2017-10-11,TIGER 200 IT,139260,5000,-,5000,119
2017-10-11,WISCOM,024070,-,-,294259,1268
2017-10-11,YG PLUS,037270,-,12150,699465,1291
