Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-20,조광페인트,004910,-,-,491166,4057
2018-07-20,조광피혁,004700,-,-,34251,1147
2018-07-20,조비,001550,-,-,40423,744
2018-07-20,조선내화,000480,-,-,17099,1400
2018-07-20,조선선재,120030,-,-,10098,805
2018-07-20,조일알미늄,018470,-,-,958672,1011
2018-07-20,조흥,002600,-,-,131,29
2018-07-20,종근당,185750,127,805,506966,49885
2018-07-20,종근당바이오,063160,-,-,97608,1957
2018-07-20,종근당홀딩스,001630,29,-,171923,11209
2018-07-20,주연테크,044380,-,-,2056427,1036
2018-07-20,중국원양자원,900050,-,-,-,-
2018-07-20,지비베트남1,094950,-,-,-,-
2018-07-20,지엠비코리아,013870,20000,-,473428,3546
2018-07-20,지역난방공사,071320,-,100,63532,4161
2018-07-20,지코,010580,-,-,343601,279
2018-07-20,지투알,035000,-,-,105537,862
2018-07-20,진도,088790,-,-,120605,710
2018-07-20,진양산업,003780,6000,-,358801,1058
2018-07-20,진양폴리,010640,-,-,243133,475
2018-07-20,진양홀딩스,100250,-,-,843208,2062
2018-07-20,진양화학,051630,-,-,169481,353
2018-07-20,진에어,272450,-,-,146209,3465
2018-07-20,진원생명과학,011000,-,-,1181889,6985
2018-07-20,진흥기업,002780,-,-,505037,960
2018-07-20,참엔지니어링,009310,-,-,1077205,1993
2018-07-20,천일고속,000650,-,-,4999,425
2018-07-20,청호컴넷,012600,-,-,30888,87
2018-07-20,체시스,033250,-,-,447077,456
2018-07-20,카카오,035720,118070,73260,7745157,890693
2018-07-20,카프로,006380,46366,-,2606181,15924
2018-07-20,컨버즈,109070,-,-,696044,6452
2018-07-20,케이씨,029460,330,330,173722,2849
2018-07-20,케이씨텍,281820,-,-,290035,5061
2018-07-20,케이탑리츠,145270,-,-,253992,228
2018-07-20,케이티스,058860,-,-,487043,1298
2018-07-20,케이피케미칼,064420,-,-,-,-
2018-07-20,코리아02호,090980,-,-,-,-
2018-07-20,코리아써우,007815,-,-,126,-
2018-07-20,코리아써키트,007810,-,-,936994,6878
2018-07-20,코리아오토글라스,152330,20000,-,267755,3186
2018-07-20,코리안리,003690,12561,15996,703773,7530
2018-07-20,코스맥스,192820,22211,15567,3151244,426994
2018-07-20,코스맥스비티아이,044820,-,14709,269510,7681
2018-07-20,코스모신소재,005070,6582,120,865494,22849
2018-07-20,코스모화학,005420,51256,72064,1526871,34126
2018-07-20,코아스,071950,-,-,382339,543
2018-07-20,코오롱,002020,5400,8607,466587,19107
2018-07-20,코오롱글로벌,003070,-,14000,894472,7415
2018-07-20,코오롱글로벌우,003075,-,-,1650,24
2018-07-20,코오롱머티리얼,144620,-,-,371881,1257
2018-07-20,코오롱아이넷,022520,-,-,-,-
2018-07-20,코오롱우,002025,-,-,800,18
2018-07-20,코오롱인더,120110,23690,9825,1868342,110232
2018-07-20,코오롱인더우,120115,-,-,3982,106
2018-07-20,코오롱플라스틱,138490,-,-,315818,2201
2018-07-20,코웨이,021240,4426,12234,1392725,127574
2018-07-20,콤텍시스템,031820,11000,-,1431030,1932
2018-07-20,쿠쿠홀딩스,192400,6055,1397,138304,22820
2018-07-20,쿠쿠홈시스,284740,4,50,5509,1242
2018-07-20,큐로,015590,-,-,3706148,2887
2018-07-20,크라운제과,264900,-,-,309510,3931
2018-07-20,크라운제과우,26490K,-,-,3298,30
2018-07-20,크라운해태홀딩스,005740,-,1400,421858,5948
2018-07-20,키다리스튜디오,020120,-,-,27807,80
2018-07-20,키움증권,039490,2000,103955,3160497,295823
2018-07-20,키위미디어그룹,012170,40200,-,7052479,3533
2018-07-20,태경산업,015890,-,9707,377568,2994
2018-07-20,태경화학,006890,-,-,185957,939
2018-07-20,태광산업,003240,69,156,29866,44381
2018-07-20,태림페이퍼,019300,-,-,-,-
2018-07-20,태림포장,011280,-,-,423678,1368
2018-07-20,태양금속,004100,-,-,496342,687
2018-07-20,태양금속우,004105,-,-,8291,29
2018-07-20,태영건설,009410,3841,13473,932252,12492
2018-07-20,태영건설우,009415,-,-,17735,97
2018-07-20,태원물산,001420,-,-,134049,509
2018-07-20,태평양물산,007980,-,-,1403073,4097
2018-07-20,테이팩스,055490,-,-,24269,635
2018-07-20,텔코웨어,078000,-,-,141064,1862
2018-07-20,토니모리,214420,-,-,542531,7758
2018-07-20,티에이치엔,019180,-,20000,155928,346
2018-07-20,티웨이홀딩스,004870,-,-,1643260,7592
2018-07-20,티이씨앤코,008900,-,-,-,-
2018-07-20,파미셀,005690,32671,28100,4041089,60010
2018-07-20,파워 200,152870,-,-,1389,42
2018-07-20,팜스코,036580,2160,1197,647817,7547
2018-07-20,팬오션,028670,20147,352810,39856616,191312
2018-07-20,퍼스텍,010820,27000,-,1225740,4707
2018-07-20,퍼시스,016800,-,-,7523,228
2018-07-20,페이퍼코리아,001020,800,-,2952452,3897
2018-07-20,평화산업,090080,-,3000,362030,1079
2018-07-20,평화홀딩스,010770,-,-,90703,488
2018-07-20,포스코강판,058430,-,2096,107817,2329
2018-07-20,포스코대우,047050,2129,78363,3307794,65825
2018-07-20,포스코플랜텍,051310,-,-,-,-
2018-07-20,폴루스바이오팜,007630,6400,23804,685514,12545
2018-07-20,풀무원,017810,56,6276,73513,9520
2018-07-20,풍산,103140,13265,31688,1151155,35743
2018-07-20,풍산홀딩스,005810,-,-,27438,1114
2018-07-20,필룩스,033180,58000,6000,2498593,34730
2018-07-20,하나금융지주,086790,71327,115385,14965091,632275
2018-07-20,하나투어,039130,11683,30830,606679,46290
2018-07-20,하이골드3호,153360,-,-,10206,17
2018-07-20,하이스틸,071090,-,-,25274,722
2018-07-20,하이트론,019490,-,-,20124,88
2018-07-20,하이트맥주,103150,-,-,-,-
2018-07-20,하이트진로,000080,2416,10506,1784600,32390
2018-07-20,하이트진로홀딩스,000140,-,-,217555,1825
2018-07-20,하이트진로홀딩스우,000145,-,-,22235,191
2018-07-20,한국ANKOR유전,152550,-,-,18554,34
2018-07-20,한국가스공사,036460,1582,93125,2085207,120942
2018-07-20,한국공항,005430,-,-,27618,1123
2018-07-20,한국금융지주,071050,84905,102260,1732384,123692
2018-07-20,한국금융지주우,071055,-,-,26534,1039
2018-07-20,한국내화,010040,-,-,211497,654
2018-07-20,한국단자,025540,60,940,222702,9877
2018-07-20,한국석유,004090,-,-,3295,461
2018-07-20,한국쉘석유,002960,167,47,22251,7699
2018-07-20,한국유리,002000,-,-,36317,1400
2018-07-20,한국유리우,002005,-,-,-,-
2018-07-20,한국자산신탁,123890,-,1820,1166203,6088
2018-07-20,한국전력,015760,8921,77402,5284632,164616
2018-07-20,한국전자홀딩스,006200,-,-,839712,694
2018-07-20,한국제지,002300,-,-,46389,988
2018-07-20,한국종합기술,023350,-,-,156685,807
2018-07-20,한국주강,025890,-,-,117354,284
2018-07-20,한국주철관,000970,-,-,389723,3632
2018-07-20,한국철강,104700,-,21700,701528,4798
2018-07-20,한국카본,017960,-,10000,2822704,15948
2018-07-20,한국콜마,161890,125242,12605,2281553,159024
2018-07-20,한국콜마홀딩스,024720,2000,310,259812,9184
2018-07-20,한국타이어,161390,38974,33559,2444683,105977
2018-07-20,한국타이어월드와이드,000240,7060,9639,2953799,53168
2018-07-20,한국토지신탁,034830,4572,5928,4673784,12619
2018-07-20,한국특수형강,007280,-,-,214770,666
2018-07-20,한국패러랠,168490,-,-,118836,308
2018-07-20,한국프랜지,010100,-,-,414420,694
2018-07-20,한국항공우주,047810,105026,511737,12820400,416663
2018-07-20,한국화장품,123690,4000,-,500536,6482
2018-07-20,한국화장품제조,003350,-,162,106569,3506
2018-07-20,한농화성,011500,-,-,121290,535
2018-07-20,한독,002390,72,1740,237856,6053
2018-07-20,한라,014790,-,-,860314,4164
2018-07-20,한라홀딩스,060980,65,889,477237,20760
2018-07-20,한미글로벌,053690,1944,243,272429,2861
2018-07-20,한미반도체,042700,147028,3940,1345162,13008
2018-07-20,한미사이언스,008930,9090,43946,1939067,132050
2018-07-20,한미약품,128940,7706,14676,949578,416865
2018-07-20,한샘,009240,74000,8055,2836339,270019
2018-07-20,한섬,020000,7484,8752,1453647,53131
2018-07-20,한성기업,003680,-,-,45102,351
2018-07-20,한세실업,105630,5857,152157,2238858,35822
2018-07-20,한세엠케이,069640,314,-,186042,1535
2018-07-20,한세예스24홀딩스,016450,-,-,539690,3972
2018-07-20,한솔PNS,010420,-,-,782989,983
2018-07-20,한솔로지스틱스,009180,-,-,217135,459
2018-07-20,한솔아트원제지,007190,-,-,-,-
2018-07-20,한솔제지,213500,2141,2141,249611,4505
2018-07-20,한솔케미칼,014680,775,4369,431810,32947
2018-07-20,한솔테크닉스,004710,796,716,874136,8829
2018-07-20,한솔홀딩스,004150,20000,1210,897224,4423
2018-07-20,한솔홈데코,025750,50000,147192,5937993,9174
2018-07-20,한신공영,004960,-,16375,234619,4481
2018-07-20,한신기계,011700,-,-,758185,1911
2018-07-20,한양증권,001750,-,-,41523,312
2018-07-20,한온시스템,018880,623069,137452,15320227,166990
2018-07-20,한올바이오파마,009420,75823,3776,3185994,79809
2018-07-20,한익스프레스,014130,-,-,95481,485
2018-07-20,한일철강,002220,-,-,17834,423
2018-07-20,한일현대시멘트,006390,809,-,163694,7088
2018-07-20,한일홀딩스,003300,-,-,251471,36086
2018-07-20,한전KPS,051600,1125,7310,1804134,60078
2018-07-20,한전기술,052690,18524,15849,1510224,33451
2018-07-20,한전산업,130660,-,-,561645,1898
2018-07-20,한진,002320,6362,972,241388,5323
2018-07-20,한진중공업,097230,1861,43764,6123456,16870
2018-07-20,한진중공업홀딩스,003480,-,-,575817,2102
2018-07-20,한진칼,180640,487429,42114,1731772,29440
2018-07-20,한진칼우,18064K,-,-,3176,41
2018-07-20,한진해운,117930,-,-,-,-
2018-07-20,한창,005110,-,-,732285,1369
2018-07-20,한창제지,009460,-,-,399139,391
2018-07-20,한화,000880,50335,270366,2520425,79645
2018-07-20,한화3우B,00088K,-,-,87228,1295
2018-07-20,한화갤러리아타임월드,027390,-,-,177864,5371
2018-07-20,한화생명,088350,1218531,75226,19938563,98098
2018-07-20,한화손해보험,000370,3428,8442,1524498,9924
2018-07-20,한화에어로스페이스,012450,87540,47041,7611431,178107
2018-07-20,한화우,000885,-,-,2216,50
2018-07-20,한화케미칼,009830,2682,65477,8758916,177806
2018-07-20,한화케미칼우,009835,-,-,48904,611
2018-07-20,한화투자증권,003530,603796,-,6989922,17195
2018-07-20,한화투자증권우,003535,-,-,57794,138
2018-07-20,한화화인케미칼,025850,-,-,-,-
2018-07-20,해성디에스,195870,-,8170,333829,6727
2018-07-20,해태제과식품,101530,6400,2768,41645,548
2018-07-20,핸즈코퍼레이션,143210,-,-,41805,351
2018-07-20,현대건설,000720,73113,22280,6494262,337702
2018-07-20,현대건설기계,267270,4952,1187,387901,44027
2018-07-20,현대그린푸드,005440,445,5986,1878126,24416
2018-07-20,현대글로비스,086280,320,16994,858833,113795
2018-07-20,현대로템,064350,242450,34581,8500456,203586
2018-07-20,현대리바트,079430,36869,1025,1673294,36059
2018-07-20,현대모비스,012330,31875,31056,3128823,710243
2018-07-20,현대미포조선,010620,2882,26256,1679931,135738
2018-07-20,현대백화점,069960,125,18161,628379,60450
2018-07-20,현대비앤지스틸,004560,-,-,528621,5445
2018-07-20,현대상사,011760,27000,6312,994352,27494
2018-07-20,현대상선,011200,152518,124220,50054216,223242
2018-07-20,현대약품,004310,-,-,1334749,6654
2018-07-20,현대에이치씨엔,126560,-,-,139666,571
2018-07-20,현대엘리베이,017800,18053,36965,3502121,270014
2018-07-20,현대위아,011210,18189,34438,4751531,207167
2018-07-20,현대일렉트릭,267260,55071,3330,774224,44518
2018-07-20,현대제철,004020,11687,141221,2972896,143591
2018-07-20,현대중공업,009540,27400,8119,3497546,338912
2018-07-20,현대중공업지주,267250,553,1098,393441,132786
2018-07-20,현대증권,003450,-,-,-,-
2018-07-20,현대증권2우B,003457,-,-,-,-
2018-07-20,현대차,005380,101243,32621,4377155,555899
2018-07-20,현대차2우B,005387,-,7421,1215220,104752
2018-07-20,현대차3우B,005389,-,-,15734,1201
2018-07-20,현대차우,005385,2,2,275250,22460
2018-07-20,현대차증권,001500,-,-,213651,2008
2018-07-20,현대코퍼레이션홀딩스,227840,-,-,323723,8449
2018-07-20,현대페인트,011720,-,-,-,-
2018-07-20,현대하이스코,010520,-,-,-,-
2018-07-20,현대해상,001450,3795,166636,2692817,91690
2018-07-20,현대홈쇼핑,057050,60,802,95812,10491
2018-07-20,형지엘리트,093240,-,-,327859,1246
2018-07-20,혜인,003010,-,-,204247,1103
2018-07-20,호전실업,111110,-,-,33802,463
2018-07-20,호텔신라,008770,11132,65632,1585812,143992
2018-07-20,호텔신라우,008775,-,-,13184,668
2018-07-20,화성산업,002460,-,-,346866,4787
2018-07-20,화승알앤에이,013520,-,23120,1348523,2825
2018-07-20,화승엔터프라이즈,241590,164145,140582,1983778,21425
2018-07-20,화승인더,006060,167270,60650,1200350,9243
2018-07-20,화신,010690,407300,-,1124881,4168
2018-07-20,화인베스틸,133820,-,-,129694,321
2018-07-20,화천기계,010660,-,-,9135,190
2018-07-20,화천기공,000850,-,-,18588,989
2018-07-20,환인제약,016580,114,-,347984,7221
2018-07-20,황금에스티,032560,-,-,513102,5234
2018-07-20,효성,004800,28896,32817,1206097,54214
2018-07-20,효성ITX,094280,-,134,115737,1290
2018-07-20,효성중공업,298040,9961,16190,294399,17635
2018-07-20,효성첨단소재,298050,986,7840,152067,24787
2018-07-20,효성티앤씨,298020,2736,22993,127670,26555
2018-07-20,효성화학,298000,161,10057,74200,12095
2018-07-20,후성,093370,184189,111827,7120200,81170
2018-07-20,휠라코리아,081660,363359,17598,1816594,59039
2018-07-20,휴니드,005870,-,2538,200233,1958
2018-07-20,휴비스,079980,-,-,374886,3217
2018-07-20,휴스틸,005010,-,2025,232164,3099
2018-07-20,휴켐스,069260,7079,21204,2518136,75796
2018-07-20,흥국화재,000540,-,-,259302,1618
2018-07-20,흥국화재우,000545,-,-,3000,18
2018-07-20,흥아해운,003280,-,6000,11912784,6874
2018-07-20,AJ네트웍스,095570,-,-,296263,1579
2018-07-20,AJ렌터카,068400,-,-,801168,8012
2018-07-20,AK홀딩스,006840,40,4559,324645,24803
2018-07-20,ARIRANG 고배당주,161510,-,-,55000,675
2018-07-20,ARIRANG 국채선물10년,289670,-,-,10060,523
2018-07-20,ARIRANG 단기유동성,190160,-,-,70000,7598
2018-07-20,ARIRANG 200,152100,-,-,53207,1589
2018-07-20,BGF,027410,62290,70106,2097288,19211
2018-07-20,BGF리테일,282330,13446,44350,1276171,190788
2018-07-20,BNK금융지주,138930,26070,93208,13722988,119939
2018-07-20,BYC,001460,-,-,10070,2603
2018-07-20,BYC우,001465,-,-,7,1
2018-07-20,CJ,001040,16320,2790,996991,142071
2018-07-20,CJ대한통운,000120,7377,17358,2106964,340275
2018-07-20,CJ씨푸드,011150,-,-,1091266,2974
2018-07-20,CJ씨푸드1우,011155,-,-,2140,60
2018-07-20,CJ우,001045,-,-,43178,2755
2018-07-20,CJ제일제당,097959,-,-,-,-
2018-07-20,CJ제일제당,097950,2336,6433,704995,232296
2018-07-20,CJ제일제당 우,097955,-,-,19648,2515
2018-07-20,CJ헬로,037560,-,1340,326037,2938
2018-07-20,CJ CGV,079160,16385,2068,1537180,96996
2018-07-20,CS홀딩스,000590,-,-,471,35
2018-07-20,DB,012030,-,-,4179755,3457
2018-07-20,DB금융투자,016610,-,-,230777,918
2018-07-20,DB손해보험,005830,8991,23432,2220522,134786
2018-07-20,DB하이텍,000990,305,84107,3025353,55061
2018-07-20,DGB금융지주,139130,900,60971,4794784,46174
2018-07-20,DRB동일,004840,-,-,307462,2085
2018-07-20,DSR,155660,-,3247,206262,908
2018-07-20,DSR제강,069730,-,-,360018,1618
2018-07-20,E1,017940,-,324,694918,46421
2018-07-20,F&F,007700,11873,5586,165407,12852
2018-07-20,GKL,114090,107524,12897,1466877,35205
2018-07-20,GS,078930,17078,173710,2026802,104178
2018-07-20,GS건설,006360,37106,793853,16394709,729565
2018-07-20,GS글로벌,001250,-,1000,1443798,4635
2018-07-20,GS리테일,007070,259947,114379,4700332,139835
2018-07-20,GS우,078935,-,-,17700,654
2018-07-20,HDC,012630,174988,8849,3527219,82008
2018-07-20,HDC아이콘트롤스,039570,-,-,227855,2882
2018-07-20,HDC현대EP,089470,-,-,455655,2661
2018-07-20,HDC현대산업개발,294870,295,4987,1632915,86708
2018-07-20,HSD엔진,082740,30000,49486,952848,3440
2018-07-20,IHQ,003560,51800,136415,2615797,5689
2018-07-20,JB금융지주,175330,-,4920,1608563,9362
2018-07-20,JW생명과학,234080,73,16270,365836,9018
2018-07-20,JW중외제약,001060,71833,13283,897584,31281
2018-07-20,JW중외제약우,001065,-,-,1900,54
2018-07-20,JW홀딩스,096760,183690,108559,3409454,25707
2018-07-20,KB금융,105560,208110,48335,14407827,776582
2018-07-20,KB손해보험,002550,-,-,-,-
2018-07-20,KB캐피탈,021960,-,-,-,-
2018-07-20,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-20,KBSTAR 단기통안채,196230,-,-,60000,6231
2018-07-20,KBSTAR 코스닥150,270810,-,-,74000,982
2018-07-20,KBSTAR 헬스케어,253280,-,-,6574,83
2018-07-20,KBSTAR 200,148020,300000,-,308256,9228
2018-07-20,KC그린홀딩스,009440,-,-,713058,3045
2018-07-20,KC코트렐,119650,-,-,374143,1474
2018-07-20,KCC,002380,2050,2471,153801,48601
2018-07-20,KCTC,009070,-,-,406682,1021
2018-07-20,KEC,092220,400000,-,5151223,6645
2018-07-20,KG케미칼,001390,39352,-,664818,18050
2018-07-20,KINDEX 200,105190,-,-,99030,2964
2018-07-20,KISCO홀딩스,001940,-,-,53042,621
2018-07-20,KODEX 건설,117700,-,-,91324,278
2018-07-20,KODEX 기계장비,102960,-,-,2308,11
2018-07-20,KODEX 삼성그룹,102780,-,-,270170,1847
2018-07-20,KODEX 에너지화학,117460,-,-,210000,2552
2018-07-20,KODEX 은행,091170,-,-,142760,1185
2018-07-20,KODEX 증권,102970,-,-,455052,2990
2018-07-20,KODEX 코스닥 150,229200,1355692,-,11042593,146922
2018-07-20,KODEX 200,069500,232000,449985,17743284,529016
2018-07-20,KODEX KRX300,292190,-,-,1281041,17691
2018-07-20,KOSEF 단기자금,130730,-,-,8000,813
2018-07-20,KOSEF 미국달러선물,138230,-,-,100000,1167
2018-07-20,KOSEF 200,069660,-,-,57904,1736
2018-07-20,KPX케미칼,025000,-,9914,32484,2167
2018-07-20,KPX홀딩스,092230,-,-,2314,152
2018-07-20,KR모터스,000040,8000,-,4610983,2767
2018-07-20,KSS해운,044450,5154,5154,527869,3922
2018-07-20,KT,030200,9100,97129,2225199,61193
2018-07-20,KT&G,033780,10804,67523,3719336,405408
2018-07-20,KTB투자증권,030210,-,-,1308741,4679
2018-07-20,KTcs,058850,-,-,554918,1224
2018-07-20,LF,093050,421,11286,745349,21093
2018-07-20,LG,003550,244785,73796,5600083,421686
2018-07-20,LG디스플레이,034220,360766,452925,44694301,978805
2018-07-20,LG상사,001120,31534,4584,2054707,44998
2018-07-20,LG생명과학,068870,-,-,-,-
2018-07-20,LG생활건강,051900,986,7174,636595,809112
2018-07-20,LG생활건강우,051905,-,-,20858,14413
2018-07-20,LG우,003555,-,-,13268,580
2018-07-20,LG유플러스,032640,26895,963716,4915786,72508
2018-07-20,LG이노텍,011070,43635,17692,2271975,360108
2018-07-20,LG전자,066570,437270,390706,7261296,588165
2018-07-20,LG전자우,066575,-,736,132948,4401
2018-07-20,LG하우시스,108670,161,8996,652420,43973
2018-07-20,LG하우시스우,108675,-,-,6674,249
2018-07-20,LG화학,051910,2054,5422,2054230,683031
2018-07-20,LG화학우,051915,-,-,148433,29390
2018-07-20,LIG넥스원,079550,10180,1489,2291157,79961
2018-07-20,LS,006260,150,2379,1375591,98492
2018-07-20,LS네트웍스,000680,-,-,397236,1287
2018-07-20,LS산전,010120,2259,24896,685314,52838
2018-07-20,LS전선아시아,229640,-,-,408021,2746
2018-07-20,MH에탄올,023150,-,-,168561,897
2018-07-20,NAVER,035420,837,45303,1115815,859178
2018-07-20,NH농협증권,016420,-,-,-,-
2018-07-20,NH투자증권,005940,123068,73099,6516002,85360
2018-07-20,NH투자증권우,005945,-,-,51259,458
2018-07-20,NHN엔터테인먼트,181710,-,1720,566608,36546
2018-07-20,NI스틸,008260,-,12660,647243,1877
2018-07-20,NICE,034310,-,775,218426,3604
2018-07-20,NPC,004250,-,-,148531,647
2018-07-20,NPC우,004255,-,-,356,1
2018-07-20,OCI,010060,38113,17958,3274445,313037
2018-07-20,POSCO,005490,76055,32040,2847748,871411
2018-07-20,S&T모티브,064960,640,12517,610493,19108
2018-07-20,S&T중공업,003570,-,-,218258,1406
2018-07-20,S&T홀딩스,036530,-,-,60279,781
2018-07-20,S&TC,100840,-,-,49351,750
2018-07-20,S-Oil,010950,18362,17380,2042532,231827
2018-07-20,S-Oil우,010955,-,-,82138,7631
2018-07-20,SBS,034120,1174,929,147881,2758
2018-07-20,SBS미디어홀딩스,101060,150000,-,1068282,2286
2018-07-20,SG세계물산,004060,63600,-,5217062,4315
2018-07-20,SG충방,001380,-,-,393762,992
2018-07-20,SH에너지화학,002360,16000,-,5080595,6630
2018-07-20,SIMPAC,009160,-,3,505688,1517
2018-07-20,SJM,123700,-,-,310416,1161
2018-07-20,SJM홀딩스,025530,-,-,239541,947
2018-07-20,SK,034730,450,4091,785586,213679
2018-07-20,SK,003600,-,-,-,-
2018-07-20,SK가스,018670,524,142,232471,19900
2018-07-20,SK네트웍스,001740,548207,68178,13794197,62419
2018-07-20,SK디스커버리,006120,2795,3578,841628,31561
2018-07-20,SK디스커버리우,006125,-,-,44662,775
2018-07-20,SK디앤디,210980,-,-,478384,15260
2018-07-20,SK우,003605,-,-,-,-
2018-07-20,SK우,03473K,-,-,1416,193
2018-07-20,SK이노베이션,096770,5089,28257,2627441,508410
2018-07-20,SK이노베이션우,096775,-,-,21601,2635
2018-07-20,SK증권,001510,562028,167476,18404504,22914
2018-07-20,SK증권우,001515,5400,4600,37992,185
2018-07-20,SK케미칼,285130,1238,17354,808908,74743
2018-07-20,SK케미칼우,28513K,-,-,16678,518
2018-07-20,SK텔레콤,017670,3378,28522,573696,137400
2018-07-20,SK하이닉스,000660,83395,143736,34887996,3066655
2018-07-20,SKC,011790,3183,5311,933784,39733
2018-07-20,SPC삼립,005610,185,10880,190376,20561
2018-07-20,STX,011810,-,-,817726,14923
2018-07-20,STX엔진,077970,2000,-,279394,2752
2018-07-20,STX조선해양,067250,-,-,-,-
2018-07-20,STX중공업,071970,-,-,869587,3965
2018-07-20,TBH글로벌,084870,4000,-,341152,1706
2018-07-20,TCC동양,002710,-,-,740121,1539
2018-07-20,TIGER 경기방어,139280,-,-,11500,141
2018-07-20,TIGER 단기통안채,157450,-,-,4000,404
2018-07-20,TIGER 코스닥150,232080,-,1055990,561654,7523
2018-07-20,TIGER 헬스케어,143860,31692,8636,194908,7730
2018-07-20,TIGER 200,102110,-,-,1229088,36676
2018-07-20,TIGER 200 건설,139220,-,-,200000,547
2018-07-20,TIGER 200 에너지화학,139250,-,-,55300,767
2018-07-20,TIGER 200 중공업,139230,-,-,13648,37
2018-07-20,TIGER 200 IT,139260,-,-,5000,114
2018-07-20,WISCOM,024070,-,-,274078,878
2018-07-20,YG PLUS,037270,-,-,706185,1642
