Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-27,진양홀딩스,100250,1356,-,926818,2813
2017-11-27,진양화학,051630,-,-,92636,229
2017-11-27,진원생명과학,011000,604,14373,815863,5287
2017-11-27,진흥기업,002780,-,-,764362,1395
2017-11-27,참엔지니어링,009310,-,-,555961,1440
2017-11-27,천일고속,000650,-,-,2364,228
2017-11-27,청호컴넷,012600,606,-,26230,104
2017-11-27,체시스,033250,6452,-,330101,388
2017-11-27,카카오,035720,102041,163250,7258443,1070620
2017-11-27,카프로,006380,456,29000,2750419,21453
2017-11-27,컨버즈,109070,-,4000,455475,1578
2017-11-27,케이씨,029460,-,-,370617,8895
2017-11-27,케이탑리츠,145270,-,-,180862,195
2017-11-27,케이티스,058860,-,-,528562,1673
2017-11-27,케이피케미칼,064420,-,-,-,-
2017-11-27,코리아02호,090980,-,-,-,-
2017-11-27,코리아써키트,007810,-,1251,811908,15101
2017-11-27,코리아오토글라스,152330,4980,-,194343,3391
2017-11-27,코리안리,003690,18174,34829,1580028,17143
2017-11-27,코스맥스,192820,38537,15873,3678375,446923
2017-11-27,코스맥스비티아이,044820,4258,56,592206,23185
2017-11-27,코스모신소재,005070,12040,4684,569322,8768
2017-11-27,코스모화학,005420,40326,126,1233616,20848
2017-11-27,코아스,071950,-,-,255094,286
2017-11-27,코오롱,002020,16361,8158,759727,54548
2017-11-27,코오롱글로벌,003070,-,-,1079808,11338
2017-11-27,코오롱글로벌우,003075,-,-,2000,48
2017-11-27,코오롱머티리얼,144620,984,1000,307292,1059
2017-11-27,코오롱아이넷,022520,-,-,-,-
2017-11-27,코오롱우,002025,-,-,800,26
2017-11-27,코오롱인더,120110,7196,74897,2315980,190605
2017-11-27,코오롱인더우,120115,-,-,89365,3128
2017-11-27,코오롱플라스틱,138490,-,5972,461530,3946
2017-11-27,코웨이,021240,4687,4528,1779781,179758
2017-11-27,콤텍시스템,031820,-,-,689810,1111
2017-11-27,쿠쿠홀딩스,192400,2407,14914,343156,57822
2017-11-27,큐로,015590,-,-,3190539,1793
2017-11-27,크라운제과,264900,205,-,258936,3988
2017-11-27,크라운해태홀딩스,005740,6585,92849,317027,5469
2017-11-27,키다리스튜디오,020120,-,-,14086,39
2017-11-27,키움증권,039490,41539,-,580181,50302
2017-11-27,키위미디어그룹,012170,2884,1400,6240743,4774
2017-11-27,태경산업,015890,-,-,189149,1035
2017-11-27,태경화학,006890,40000,-,192938,955
2017-11-27,태광산업,003240,48,1440,16443,20093
2017-11-27,태림페이퍼,019300,-,-,-,-
2017-11-27,태림포장,011280,14004,-,452323,1086
2017-11-27,태양금속,004100,-,-,430738,737
2017-11-27,태양금속우,004105,-,-,12055,42
2017-11-27,태영건설,009410,3370,4403,572442,4448
2017-11-27,태영건설우,009415,-,-,19037,86
2017-11-27,태원물산,001420,-,-,112694,406
2017-11-27,태평양물산,007980,259542,98000,2436408,10671
2017-11-27,텔코웨어,078000,1392,-,73065,899
2017-11-27,토니모리,214420,1847,-,549308,10849
2017-11-27,티에이치엔,019180,-,-,202208,373
2017-11-27,티웨이홀딩스,004870,-,115158,915313,3634
2017-11-27,티이씨앤코,008900,-,-,-,-
2017-11-27,파미셀,005690,7018,-,2648194,12950
2017-11-27,파워 코스피100,140950,-,-,2310000,58766
2017-11-27,파워 200,152870,-,-,6001389,201857
2017-11-27,팜스코,036580,15221,990,406701,5104
2017-11-27,팬오션,028670,181634,145424,32602442,180944
2017-11-27,퍼스텍,010820,-,-,1528774,5397
2017-11-27,퍼시스,016800,220,-,5468,178
2017-11-27,페이퍼코리아,001020,39104,16970,2233626,3473
2017-11-27,평화산업,090080,-,-,24882,38
2017-11-27,평화홀딩스,010770,-,-,13494,46
2017-11-27,포스코강판,058430,-,-,88547,2559
2017-11-27,포스코대우,047050,162069,12855,3568901,66203
2017-11-27,포스코플랜텍,051310,-,-,-,-
2017-11-27,폴루스바이오팜,007630,-,-,236978,998
2017-11-27,풀무원,017810,9083,3000,37150,5795
2017-11-27,풍산,103140,60712,8602,1783223,82563
2017-11-27,풍산홀딩스,005810,3169,-,90192,4753
2017-11-27,필룩스,033180,-,-,1108083,3213
2017-11-27,하나금융지주,086790,217505,51341,20520027,956233
2017-11-27,하나투어,039130,2627,8988,569638,64084
2017-11-27,하이골드3호,153360,-,-,5000,9
2017-11-27,하이스틸,071090,-,-,6161,145
2017-11-27,하이트론,019490,-,-,23964,100
2017-11-27,하이트맥주,103150,-,-,-,-
2017-11-27,하이트진로,000080,22948,41876,2045256,50211
2017-11-27,하이트진로홀딩스,000140,257,-,321093,3355
2017-11-27,하이트진로홀딩스우,000145,-,-,20000,200
2017-11-27,한국ANKOR유전,152550,-,-,18554,36
2017-11-27,한국가스공사,036460,1616,2985,650233,28480
2017-11-27,한국공항,005430,-,-,17497,989
2017-11-27,한국금융지주,071050,2318,6774,1590042,111462
2017-11-27,한국금융지주우,071055,-,-,19348,730
2017-11-27,한국내화,010040,1480,18000,304517,968
2017-11-27,한국단자,025540,494,1267,159601,10997
2017-11-27,한국석유,004090,-,-,2170,217
2017-11-27,한국쉘석유,002960,214,40,12233,4869
2017-11-27,한국유리,002000,-,-,10916,384
2017-11-27,한국유리우,002005,-,-,-,-
2017-11-27,한국자산신탁,123890,6684,-,750135,6061
2017-11-27,한국전력,015760,24133,43174,4049352,154888
2017-11-27,한국전자홀딩스,006200,-,-,778632,722
2017-11-27,한국제지,002300,-,-,30080,752
2017-11-27,한국종합기술,023350,-,-,77602,458
2017-11-27,한국주강,025890,-,-,22387,52
2017-11-27,한국주철관,000970,106,-,292970,2818
2017-11-27,한국철강,104700,175,10,105214,3898
2017-11-27,한국카본,017960,70476,3016,2658895,15235
2017-11-27,한국콜마,161890,6315,9452,3225971,259045
2017-11-27,한국콜마홀딩스,024720,7236,7544,458665,21144
2017-11-27,한국타이어,161390,14341,37410,2726848,146432
2017-11-27,한국타이어월드와이드,000240,21308,26227,2182020,41131
2017-11-27,한국토지신탁,034830,48168,-,5734754,18839
2017-11-27,한국특수형강,007280,-,-,256132,553
2017-11-27,한국패러랠,168490,-,-,218836,534
2017-11-27,한국프랜지,010100,-,-,78442,777
2017-11-27,한국항공우주,047810,32840,10280,11674205,597719
2017-11-27,한국화장품,123690,1032,3630,631264,11899
2017-11-27,한국화장품제조,003350,8,4315,58961,2521
2017-11-27,한농화성,011500,-,-,59852,272
2017-11-27,한독,002390,-,-,153751,4328
2017-11-27,한라,014790,207,-,409024,1669
2017-11-27,한라홀딩스,060980,3823,2591,348973,23137
2017-11-27,한미글로벌,053690,-,-,139416,1331
2017-11-27,한미반도체,042700,1990,-,1814351,23133
2017-11-27,한미사이언스,008930,75275,12406,2284124,269527
2017-11-27,한미약품,128940,10870,5005,845106,480865
2017-11-27,한샘,009240,57882,18229,791657,144873
2017-11-27,한섬,020000,1864,5248,430848,14541
2017-11-27,한성기업,003680,10400,-,27841,193
2017-11-27,한세실업,105630,37905,117862,3556077,99748
2017-11-27,한세엠케이,069640,-,-,159381,2032
2017-11-27,한세예스24홀딩스,016450,5341,-,419131,4757
2017-11-27,한솔PNS,010420,-,1077,823334,1321
2017-11-27,한솔로지스틱스,009180,-,-,158152,356
2017-11-27,한솔아트원제지,007190,-,-,-,-
2017-11-27,한솔제지,213500,1294,2628,241170,3605
2017-11-27,한솔케미칼,014680,7148,24665,702185,55402
2017-11-27,한솔테크닉스,004710,2182,640,864917,16477
2017-11-27,한솔홀딩스,004150,38830,1494,1138738,5694
2017-11-27,한솔홈데코,025750,-,-,3488341,5302
2017-11-27,한신공영,004960,-,-,199518,3661
2017-11-27,한신기계,011700,-,-,893893,3826
2017-11-27,한양증권,001750,-,-,138797,1103
2017-11-27,한온시스템,018880,81575,20312,10189132,142648
2017-11-27,한올바이오파마,009420,21025,1700,3080309,45281
2017-11-27,한익스프레스,014130,-,-,11271,558
2017-11-27,한일철강,002220,-,-,9670,285
2017-11-27,한일현대시멘트,006390,315,-,87724,1531
2017-11-27,한일홀딩스,003300,4230,3559,118552,18020
2017-11-27,한전KPS,051600,38149,4312,1449547,55518
2017-11-27,한전기술,052690,1437,48792,2198655,41335
2017-11-27,한전산업,130660,-,-,532419,2300
2017-11-27,한진,002320,225,378,514616,14306
2017-11-27,한진중공업,097230,20193,3775,11162124,42416
2017-11-27,한진중공업홀딩스,003480,171,-,702199,3048
2017-11-27,한진칼,180640,157126,119162,3563006,71260
2017-11-27,한진칼우,18064K,-,-,1388,37
2017-11-27,한진해운,117930,-,-,-,-
2017-11-27,한창,005110,6108,-,880937,1471
2017-11-27,한창제지,009460,-,-,273422,287
2017-11-27,한화,000880,1632,30479,4189534,168838
2017-11-27,한화3우B,00088K,-,32844,90746,1620
2017-11-27,한화갤러리아타임월드,027390,2200,801,113203,4641
2017-11-27,한화생명,088350,1763989,135253,39604196,296635
2017-11-27,한화손해보험,000370,2908,1,1187259,10614
2017-11-27,한화에어로스페이스,012450,51811,231531,8034455,286830
2017-11-27,한화케미칼,009830,7412,8010,9854025,294635
2017-11-27,한화케미칼우,009835,-,-,21020,341
2017-11-27,한화투자증권,003530,85564,32335,7273330,21893
2017-11-27,한화투자증권우,003535,-,-,52000,154
2017-11-27,한화화인케미칼,025850,-,-,-,-
2017-11-27,해성디에스,195870,35904,282,363665,6801
2017-11-27,해태제과식품,101530,46466,17500,750514,12383
2017-11-27,핸즈코퍼레이션,143210,-,-,24992,221
2017-11-27,현대건설,000720,10090,22119,4298585,152600
2017-11-27,현대건설기계,267270,235,34655,299255,52819
2017-11-27,현대그린푸드,005440,7513,14598,1402252,21595
2017-11-27,현대글로비스,086280,19409,10816,796461,113097
2017-11-27,현대로템,064350,22427,16504,1441568,26525
2017-11-27,현대리바트,079430,1208,10940,647721,18136
2017-11-27,현대모비스,012330,4525,9363,2915631,740570
2017-11-27,현대미포조선,010620,26266,77742,1438702,136245
2017-11-27,현대백화점,069960,15300,8221,913939,88835
2017-11-27,현대비앤지스틸,004560,117,-,224892,2564
2017-11-27,현대상사,011760,279,1811,138818,2776
2017-11-27,현대상선,011200,68232,7200,43630805,232116
2017-11-27,현대약품,004310,-,-,1066417,4287
2017-11-27,현대에이치씨엔,126560,2135,-,139819,524
2017-11-27,현대엘리베이,017800,8102,4866,1028774,53290
2017-11-27,현대위아,011210,169526,56570,6232105,404464
2017-11-27,현대일렉트릭,267260,8224,6958,485854,56845
2017-11-27,현대제철,004020,40063,11730,2741793,154911
2017-11-27,현대중공업,009540,10697,25011,2512960,364379
2017-11-27,현대중공업지주,267250,720,944,419577,159439
2017-11-27,현대증권,003450,-,-,-,-
2017-11-27,현대증권2우B,003457,-,-,-,-
2017-11-27,현대차,005380,22719,22480,4943829,783597
2017-11-27,현대차2우B,005387,8178,21584,1885070,206415
2017-11-27,현대차3우B,005389,-,-,12015,1087
2017-11-27,현대차우,005385,-,1,467667,45691
2017-11-27,현대차증권,001500,208,-,337288,3913
2017-11-27,현대코퍼레이션홀딩스,227840,57,-,171023,2480
2017-11-27,현대페인트,011720,-,-,-,-
2017-11-27,현대하이스코,010520,-,-,-,-
2017-11-27,현대해상,001450,14231,21540,3984599,170740
2017-11-27,현대홈쇼핑,057050,524,580,52740,6566
2017-11-27,형지엘리트,093240,1242,-,311724,1446
2017-11-27,혜인,003010,2456,-,271151,1022
2017-11-27,호전실업,111110,-,-,7760,107
2017-11-27,호텔신라,008770,9413,172954,4180733,356198
2017-11-27,호텔신라우,008775,-,-,14808,834
2017-11-27,화성산업,002460,9476,3350,276610,4343
2017-11-27,화승알앤에이,013520,4388,3172,1174467,3106
2017-11-27,화승엔터프라이즈,241590,510,1900,367655,8952
2017-11-27,화승인더,006060,91045,13100,2814685,31665
2017-11-27,화신,010690,846,-,659274,3277
2017-11-27,화인베스틸,133820,-,-,169188,364
2017-11-27,화천기계,010660,-,-,8260,186
2017-11-27,화천기공,000850,-,-,26778,1569
2017-11-27,환인제약,016580,171,-,415281,9863
2017-11-27,황금에스티,032560,-,-,405021,3714
2017-11-27,효성,004800,30851,3478,1789523,237112
2017-11-27,효성ITX,094280,-,-,60895,822
2017-11-27,후성,093370,51946,142302,9081983,95361
2017-11-27,휠라코리아,081660,5720,16912,1504599,122324
2017-11-27,휴니드,005870,7305,-,293723,3672
2017-11-27,휴비스,079980,-,-,268749,2201
2017-11-27,휴스틸,005010,-,-,264095,4133
2017-11-27,휴켐스,069260,1718,8250,827767,19784
2017-11-27,흥국화재,000540,42000,-,237067,1465
2017-11-27,흥국화재우,000545,-,-,2000,15
2017-11-27,흥아해운,003280,236000,287110,12852333,12081
2017-11-27,AJ네트웍스,095570,-,-,239918,2044
2017-11-27,AJ렌터카,068400,20000,2634,1031653,18054
2017-11-27,AK홀딩스,006840,3049,8176,342416,23284
2017-11-27,ARIRANG 고배당주,161510,-,-,10000,140
2017-11-27,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-27,ARIRANG 단기유동성,190160,-,-,70000,7512
2017-11-27,ARIRANG 200,152100,-,-,2596809,86214
2017-11-27,BGF,027410,-,-,1051070,83140
2017-11-27,BNK금융지주,138930,41764,45890,11681483,108988
2017-11-27,BYC,001460,-,-,4377,1409
2017-11-27,CJ,001040,3821,46020,623793,123511
2017-11-27,CJ대한통운,000120,20042,21102,1920065,288010
2017-11-27,CJ씨푸드,011150,21756,-,944353,2838
2017-11-27,CJ우,001045,-,3490,21877,1860
2017-11-27,CJ제일제당,097950,26321,49232,657772,269358
2017-11-27,CJ제일제당,097959,-,-,-,-
2017-11-27,CJ제일제당 우,097955,-,-,22933,3990
2017-11-27,CJ헬로,037560,1649,-,65339,444
2017-11-27,CJ CGV,079160,1557,20473,2480786,186555
2017-11-27,CS홀딩스,000590,-,-,43,3
2017-11-27,DB,012030,-,-,3299037,2474
2017-11-27,DB금융투자,016610,-,-,201654,853
2017-11-27,DB손해보험,005830,52024,18069,2975943,199388
2017-11-27,DB하이텍,000990,72158,129946,4372058,63395
2017-11-27,DGB금융지주,139130,154934,13958,4116504,41165
2017-11-27,DRB동일,004840,-,-,298576,2371
2017-11-27,DSR,155660,2472,-,197229,1104
2017-11-27,DSR제강,069730,-,-,408954,2002
2017-11-27,E1,017940,130,-,92857,5414
2017-11-27,F&F,007700,-,1754,151524,6819
2017-11-27,GKL,114090,9567,174260,1651854,55337
2017-11-27,GS,078930,187618,11609,2562194,155269
2017-11-27,GS건설,006360,598354,325044,14211793,375902
2017-11-27,GS글로벌,001250,129216,6573,1362023,4195
2017-11-27,GS리테일,007070,199138,31420,3769369,141540
2017-11-27,GS우,078935,-,-,16481,670
2017-11-27,HDC,012630,4666,58266,3052413,118891
2017-11-27,HDC아이콘트롤스,039570,1000,-,155391,2370
2017-11-27,HDC현대EP,089470,16032,-,579416,4120
2017-11-27,HSD엔진,082740,6520,-,2288241,11487
2017-11-27,IHQ,003560,308656,92000,2364661,6562
2017-11-27,JB금융지주,175330,39962,76428,1663959,9867
2017-11-27,JW생명과학,234080,-,-,88282,3765
2017-11-27,JW중외제약,001060,26116,1736,1102738,51829
2017-11-27,JW홀딩스,096760,13874,1100,3959575,34923
2017-11-27,KB금융,105560,60573,85115,15533249,893162
2017-11-27,KB손해보험,002550,-,-,-,-
2017-11-27,KB캐피탈,021960,-,-,-,-
2017-11-27,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-27,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2017-11-27,KBSTAR 단기통안채,196230,-,-,50000,5201
2017-11-27,KBSTAR 코스닥150,270810,-,-,4000,56
2017-11-27,KBSTAR 헬스케어,253280,-,-,13409,162
2017-11-27,KBSTAR 200,148020,155360,-,6297168,209097
2017-11-27,KBSTAR V&S셀렉트밸류,234310,-,-,9108,110
2017-11-27,KC그린홀딩스,009440,5053,-,755022,4122
2017-11-27,KC코트렐,119650,14000,-,376900,1677
2017-11-27,KCC,002380,2253,15425,201214,76964
2017-11-27,KCTC,009070,-,-,181322,468
2017-11-27,KEC,092220,37228,9478,5897692,9053
2017-11-27,KG케미칼,001390,20000,-,451425,8532
2017-11-27,KINDEX 200,105190,420000,-,729030,24178
2017-11-27,KISCO홀딩스,001940,1,-,20453,1524
2017-11-27,KODEX 건설,117700,-,-,32000,88
2017-11-27,KODEX 기계장비,102960,-,-,1000,6
2017-11-27,KODEX 반도체,091160,-,-,14482,415
2017-11-27,KODEX 삼성그룹,102780,-,-,142170,1005
2017-11-27,KODEX 에너지화학,117460,-,-,210000,2877
2017-11-27,KODEX 은행,091170,-,-,122498,1068
2017-11-27,KODEX 증권,102970,-,-,810976,6127
2017-11-27,KODEX 코스닥 150,229200,67448,236095,2113598,29855
2017-11-27,KODEX 200,069500,2505452,-,15420711,508883
2017-11-27,KODEX 200가치저변동,223190,-,-,752500,7137
2017-11-27,KOSEF 단기자금,130730,-,-,8000,814
2017-11-27,KOSEF 미국달러선물,138230,-,-,100000,1118
2017-11-27,KOSEF 200,069660,-,-,1466124,48844
2017-11-27,KPX케미칼,025000,23,-,36624,2600
2017-11-27,KPX홀딩스,092230,-,-,1468,105
2017-11-27,KR모터스,000040,746,-,5061296,1852
2017-11-27,KSS해운,044450,-,-,261030,2381
2017-11-27,KT,030200,11177,18600,1271081,38132
2017-11-27,KT&G,033780,16990,163603,4593285,574161
2017-11-27,KTB투자증권,030210,-,-,937311,3337
2017-11-27,KTcs,058850,-,-,707575,1673
2017-11-27,LF,093050,5109,3346,1089827,32640
2017-11-27,LG,003550,12882,25375,5801969,515795
2017-11-27,LG디스플레이,034220,747675,1324181,49231226,1518783
2017-11-27,LG상사,001120,12862,7952,1757041,47528
2017-11-27,LG생명과학,068870,-,-,-,-
2017-11-27,LG생활건강,051900,1438,8009,843689,993022
2017-11-27,LG생활건강우,051905,-,-,20367,13829
2017-11-27,LG우,003555,-,-,34884,1739
2017-11-27,LG유플러스,032640,90387,394541,5507900,73806
2017-11-27,LG이노텍,011070,22263,10633,1135539,190771
2017-11-27,LG전자,066570,189429,548726,8001657,737753
2017-11-27,LG전자우,066575,-,-,185746,7699
2017-11-27,LG하우시스,108670,1459,8196,168471,15196
2017-11-27,LG하우시스우,108675,-,-,2674,145
2017-11-27,LG화학,051910,142742,187816,2072294,869327
2017-11-27,LG화학우,051915,904,-,162659,40827
2017-11-27,LIG넥스원,079550,24767,18213,1283733,76254
2017-11-27,LS,006260,115333,3761,1672557,114570
2017-11-27,LS네트웍스,000680,12512,-,389583,1138
2017-11-27,LS산전,010120,11926,19165,697681,42977
2017-11-27,LS전선아시아,229640,5948,-,88171,586
2017-11-27,MH에탄올,023150,1372,-,130227,811
2017-11-27,NAVER,035420,6713,26565,1224756,973681
2017-11-27,NH농협증권,016420,-,-,-,-
2017-11-27,NH투자증권,005940,5888,25788,6623483,94385
2017-11-27,NH투자증권우,005945,-,-,283452,2653
2017-11-27,NHN엔터테인먼트,181710,1084,6702,1059451,75645
2017-11-27,NI스틸,008260,7528,-,475825,1627
2017-11-27,NICE,034310,956,-,203300,3293
2017-11-27,NPC,004250,-,-,233014,1312
2017-11-27,OCI,010060,161021,30898,3612843,473282
2017-11-27,POSCO,005490,21168,42835,2770035,891951
2017-11-27,S&T모티브,064960,1777,770,236303,11130
2017-11-27,S&T중공업,003570,3638,17824,257268,2002
2017-11-27,S&T홀딩스,036530,-,-,48971,796
2017-11-27,S&TC,100840,-,-,59013,891
2017-11-27,S-Oil,010950,2485,85003,1961156,237300
2017-11-27,S-Oil우,010955,-,-,115659,11624
2017-11-27,SBS,034120,851,830,73039,1746
2017-11-27,SBS미디어홀딩스,101060,175844,-,781435,2493
2017-11-27,SG세계물산,004060,4440,-,5443883,5498
2017-11-27,SG충방,001380,-,-,132208,581
2017-11-27,SH에너지화학,002360,-,-,3031243,4486
2017-11-27,SIMPAC,009160,-,-,186500,783
2017-11-27,SJM,123700,13048,-,468366,2407
2017-11-27,SJM홀딩스,025530,12076,-,133071,653
2017-11-27,SK,034730,8243,10373,1453251,431616
2017-11-27,SK,003600,-,-,-,-
2017-11-27,SK가스,018670,197,4282,187234,18424
2017-11-27,SK네트웍스,001740,493550,81568,7324732,47025
2017-11-27,SK디스커버리,006120,63692,7875,888473,74898
2017-11-27,SK디스커버리우,006125,1804,-,96754,3807
2017-11-27,SK디앤디,210980,477,13290,127518,3947
2017-11-27,SK우,003605,-,-,-,-
2017-11-27,SK우,03473K,-,-,1416,236
2017-11-27,SK이노베이션,096770,17540,20299,3139692,646777
2017-11-27,SK이노베이션우,096775,-,-,72048,10339
2017-11-27,SK증권,001510,61879,-,27047854,34892
2017-11-27,SK증권우,001515,-,-,9042,41
2017-11-27,SK텔레콤,017670,2632,12240,222572,57869
2017-11-27,SK하이닉스,000660,90955,309976,35480683,2948445
2017-11-27,SKC,011790,2268,3279,656034,28045
2017-11-27,SPC삼립,005610,4117,154,300889,43178
2017-11-27,STX,011810,-,-,1396976,3332
2017-11-27,STX엔진,077970,1324,-,256814,2288
2017-11-27,STX조선해양,067250,-,-,-,-
2017-11-27,STX중공업,071970,-,-,906181,4522
2017-11-27,TBH글로벌,084870,332,-,310335,2554
2017-11-27,TCC동양,002710,-,-,514902,1045
2017-11-27,TIGER 경기방어,139280,-,-,6000,84
2017-11-27,TIGER 단기통안채,157450,-,-,4000,404
2017-11-27,TIGER 증권,157500,-,-,559752,2614
2017-11-27,TIGER 코스닥150,232080,27600,-,118620,1673
2017-11-27,TIGER 헬스케어,143860,-,-,62224,2303
2017-11-27,TIGER 200,102110,-,-,871234,28786
2017-11-27,TIGER 200동일가중,252000,-,-,30540,343
2017-11-27,TIGER 200 금융,139270,-,-,20000,170
2017-11-27,TIGER 200 에너지화학,139250,-,-,80000,1247
2017-11-27,TIGER 200 IT,139260,-,-,102924,2466
2017-11-27,WISCOM,024070,-,-,294259,1301
2017-11-27,YG PLUS,037270,-,-,763155,1660
