Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-01,조광페인트,004910,2000,-,431469,3456
2018-08-01,조광피혁,004700,-,-,34251,1199
2018-08-01,조비,001550,-,-,51333,1291
2018-08-01,조선내화,000480,-,401,8518,721
2018-08-01,조선선재,120030,-,-,10284,898
2018-08-01,조일알미늄,018470,-,-,958672,1035
2018-08-01,조흥,002600,-,-,131,28
2018-08-01,종근당,185750,134,2462,494512,51677
2018-08-01,종근당바이오,063160,-,-,97608,1928
2018-08-01,종근당홀딩스,001630,58,-,172029,11320
2018-08-01,주연테크,044380,-,-,2074227,1058
2018-08-01,중국원양자원,900050,-,-,-,-
2018-08-01,지비베트남1,094950,-,-,-,-
2018-08-01,지엠비코리아,013870,-,-,473428,3371
2018-08-01,지역난방공사,071320,-,-,69192,4525
2018-08-01,지코,010580,-,-,347601,270
2018-08-01,지투알,035000,-,-,105537,857
2018-08-01,진도,088790,-,-,120605,704
2018-08-01,진양산업,003780,-,-,358801,1102
2018-08-01,진양폴리,010640,-,-,243133,474
2018-08-01,진양홀딩스,100250,-,-,983208,2537
2018-08-01,진양화학,051630,-,-,169481,348
2018-08-01,진에어,272450,-,4586,229049,5406
2018-08-01,진원생명과학,011000,-,-,1174517,6777
2018-08-01,진흥기업,002780,-,-,505037,962
2018-08-01,참엔지니어링,009310,-,9772,1125767,2009
2018-08-01,천일고속,000650,-,-,4999,418
2018-08-01,청호컴넷,012600,-,-,30888,88
2018-08-01,체시스,033250,-,-,327303,352
2018-08-01,카카오,035720,109681,43650,8242126,927239
2018-08-01,카프로,006380,-,-,2571884,16049
2018-08-01,컨버즈,109070,-,-,706436,7057
2018-08-01,케이씨,029460,58,-,173842,3155
2018-08-01,케이씨텍,281820,5200,-,314235,5546
2018-08-01,케이탑리츠,145270,-,-,253992,227
2018-08-01,케이티스,058860,-,-,488375,1321
2018-08-01,케이피케미칼,064420,-,-,-,-
2018-08-01,코리아02호,090980,-,-,-,-
2018-08-01,코리아써우,007815,-,-,126,-
2018-08-01,코리아써키트,007810,1184,-,923698,6725
2018-08-01,코리아오토글라스,152330,-,-,295462,3590
2018-08-01,코리안리,003690,-,-,1348064,14896
2018-08-01,코스맥스,192820,34668,28824,3050090,445313
2018-08-01,코스맥스비티아이,044820,-,-,268602,8206
2018-08-01,코스모신소재,005070,33000,12282,1020610,26434
2018-08-01,코스모화학,005420,25204,46400,1515956,31608
2018-08-01,코아스,071950,-,-,402305,626
2018-08-01,코오롱,002020,-,-,468581,19516
2018-08-01,코오롱글로벌,003070,268,3266,884073,7417
2018-08-01,코오롱글로벌우,003075,-,-,1650,26
2018-08-01,코오롱머티리얼,144620,-,-,378697,1218
2018-08-01,코오롱아이넷,022520,-,-,-,-
2018-08-01,코오롱우,002025,-,-,800,17
2018-08-01,코오롱인더,120110,109028,3757,1933372,120062
2018-08-01,코오롱인더우,120115,-,6847,4543,122
2018-08-01,코오롱플라스틱,138490,20000,-,341542,2445
2018-08-01,코웨이,021240,50830,12200,1436938,134210
2018-08-01,콤텍시스템,031820,-,-,1453376,1991
2018-08-01,쿠쿠홀딩스,192400,6,7276,126258,20201
2018-08-01,쿠쿠홈시스,284740,40,-,5430,1162
2018-08-01,큐로,015590,-,-,3620448,2925
2018-08-01,크라운제과,264900,-,-,337501,4219
2018-08-01,크라운제과우,26490K,-,-,3298,29
2018-08-01,크라운해태홀딩스,005740,805,37792,448438,6525
2018-08-01,키다리스튜디오,020120,-,-,30607,83
2018-08-01,키움증권,039490,5717,6844,2924116,274282
2018-08-01,키위미디어그룹,012170,-,-,7284333,3606
2018-08-01,태경산업,015890,2000,-,317137,2363
2018-08-01,태경화학,006890,182,-,155921,831
2018-08-01,태광산업,003240,6,48,30065,45188
2018-08-01,태림페이퍼,019300,-,-,-,-
2018-08-01,태림포장,011280,-,-,463678,1507
2018-08-01,태양금속,004100,-,-,496342,697
2018-08-01,태양금속우,004105,-,-,8291,30
2018-08-01,태영건설,009410,3039,-,840518,12230
2018-08-01,태영건설우,009415,-,-,17735,104
2018-08-01,태원물산,001420,-,-,134849,542
2018-08-01,태평양물산,007980,-,-,1468971,4260
2018-08-01,테이팩스,055490,2000,-,30389,817
2018-08-01,텔코웨어,078000,-,1516,141548,1847
2018-08-01,토니모리,214420,-,-,502157,7633
2018-08-01,티에이치엔,019180,-,-,159928,380
2018-08-01,티웨이홀딩스,004870,1015324,21932,3394399,13662
2018-08-01,티이씨앤코,008900,-,-,-,-
2018-08-01,파미셀,005690,201582,200604,3556591,50148
2018-08-01,파워 200,152870,-,-,1389,42
2018-08-01,팜스코,036580,42715,16928,758957,8690
2018-08-01,팬오션,028670,1689660,483287,40101418,205319
2018-08-01,퍼스텍,010820,21400,-,1418936,6477
2018-08-01,퍼시스,016800,-,-,7523,226
2018-08-01,페이퍼코리아,001020,-,-,2952610,3720
2018-08-01,평화산업,090080,-,-,406430,1148
2018-08-01,평화홀딩스,010770,-,-,90703,469
2018-08-01,포스코강판,058430,-,-,87391,1958
2018-08-01,포스코대우,047050,11860,124183,3354115,63560
2018-08-01,포스코플랜텍,051310,-,-,-,-
2018-08-01,폴루스바이오팜,007630,8200,-,725570,12008
2018-08-01,풀무원,017810,-,1485,67322,8987
2018-08-01,풍산,103140,90041,117548,1086805,35539
2018-08-01,풍산홀딩스,005810,-,-,37654,1625
2018-08-01,필룩스,033180,51000,-,2576811,32081
2018-08-01,하나금융지주,086790,200530,146367,15295893,688315
2018-08-01,하나투어,039130,28296,28669,582079,45751
2018-08-01,하이골드3호,153360,-,-,10206,18
2018-08-01,하이스틸,071090,-,-,25274,796
2018-08-01,하이트론,019490,-,-,20124,89
2018-08-01,하이트맥주,103150,-,-,-,-
2018-08-01,하이트진로,000080,77683,43485,2062923,37236
2018-08-01,하이트진로홀딩스,000140,-,-,219615,1860
2018-08-01,하이트진로홀딩스우,000145,-,-,22235,189
2018-08-01,한국ANKOR유전,152550,-,-,18554,35
2018-08-01,한국가스공사,036460,150,2880,1921336,113551
2018-08-01,한국공항,005430,-,476,27642,1137
2018-08-01,한국금융지주,071050,327,3184,1751750,125600
2018-08-01,한국금융지주우,071055,-,-,26534,1011
2018-08-01,한국내화,010040,-,-,211497,679
2018-08-01,한국단자,025540,36,962,206565,9729
2018-08-01,한국석유,004090,-,-,3295,521
2018-08-01,한국쉘석유,002960,-,48,21499,7471
2018-08-01,한국유리,002000,220,10716,18791,1011
2018-08-01,한국유리우,002005,-,-,-,-
2018-08-01,한국자산신탁,123890,-,-,1185852,6487
2018-08-01,한국전력,015760,388029,26183,5509995,178248
2018-08-01,한국전자홀딩스,006200,-,-,839712,695
2018-08-01,한국제지,002300,1200,-,49989,1075
2018-08-01,한국종합기술,023350,-,-,156685,818
2018-08-01,한국주강,025890,-,-,117354,280
2018-08-01,한국주철관,000970,96,-,431819,4361
2018-08-01,한국철강,104700,-,-,422293,2622
2018-08-01,한국카본,017960,-,-,2849472,16043
2018-08-01,한국콜마,161890,8060,17166,2142208,155096
2018-08-01,한국콜마홀딩스,024720,-,-,250458,9668
2018-08-01,한국타이어,161390,9560,15855,2134854,96389
2018-08-01,한국타이어월드와이드,000240,76,3228,2938031,54794
2018-08-01,한국토지신탁,034830,-,-,4710107,13730
2018-08-01,한국특수형강,007280,-,-,214770,666
2018-08-01,한국패러랠,168490,-,-,118836,309
2018-08-01,한국프랜지,010100,-,-,414420,692
2018-08-01,한국항공우주,047810,38280,314191,11629215,410511
2018-08-01,한국화장품,123690,4000,-,506634,7979
2018-08-01,한국화장품제조,003350,2466,1068,100291,4267
2018-08-01,한농화성,011500,-,-,121190,536
2018-08-01,한독,002390,404,4500,224008,5779
2018-08-01,한라,014790,-,1084,748030,3950
2018-08-01,한라홀딩스,060980,6626,1935,471247,21795
2018-08-01,한미글로벌,053690,-,-,289458,3068
2018-08-01,한미반도체,042700,-,-,1248890,13613
2018-08-01,한미사이언스,008930,408,3684,1775430,125345
2018-08-01,한미약품,128940,9397,11762,948315,403034
2018-08-01,한샘,009240,41432,32532,2792453,270309
2018-08-01,한섬,020000,1044,39236,1362471,53136
2018-08-01,한성기업,003680,-,-,45102,357
2018-08-01,한세실업,105630,3072,2366,2365995,40104
2018-08-01,한세엠케이,069640,456,3422,186797,1580
2018-08-01,한세예스24홀딩스,016450,-,1223,237467,1826
2018-08-01,한솔PNS,010420,-,-,782989,1053
2018-08-01,한솔로지스틱스,009180,-,-,240635,515
2018-08-01,한솔아트원제지,007190,-,-,-,-
2018-08-01,한솔제지,213500,3768,7232,244617,4672
2018-08-01,한솔케미칼,014680,3656,2592,395930,30764
2018-08-01,한솔테크닉스,004710,-,-,825963,8425
2018-08-01,한솔홀딩스,004150,-,-,869270,4181
2018-08-01,한솔홈데코,025750,398700,-,5286397,8670
2018-08-01,한신공영,004960,1127,-,188214,3745
2018-08-01,한신기계,011700,-,-,748527,1804
2018-08-01,한양증권,001750,-,-,81523,608
2018-08-01,한온시스템,018880,298790,229013,13771523,150798
2018-08-01,한올바이오파마,009420,17642,20154,3273333,80851
2018-08-01,한익스프레스,014130,-,-,95481,467
2018-08-01,한일철강,002220,-,-,19834,472
2018-08-01,한일현대시멘트,006390,800,-,173133,9713
2018-08-01,한일홀딩스,003300,-,-,251471,36086
2018-08-01,한전KPS,051600,3028,81080,1719248,56993
2018-08-01,한전기술,052690,158466,51970,1605172,32746
2018-08-01,한전산업,130660,-,-,567734,2024
2018-08-01,한진,002320,-,252,244342,5913
2018-08-01,한진중공업,097230,-,5052,6035671,17051
2018-08-01,한진중공업홀딩스,003480,-,-,575817,2243
2018-08-01,한진칼,180640,70046,22726,1967609,36794
2018-08-01,한진칼우,18064K,-,-,3176,40
2018-08-01,한진해운,117930,-,-,-,-
2018-08-01,한창,005110,-,-,732285,1399
2018-08-01,한창제지,009460,-,-,399139,396
2018-08-01,한화,000880,148979,3258,2786577,89867
2018-08-01,한화3우B,00088K,-,-,131228,1975
2018-08-01,한화갤러리아타임월드,027390,-,-,175864,6076
2018-08-01,한화생명,088350,2351105,1281957,20354480,106657
2018-08-01,한화손해보험,000370,1182,-,1438455,10026
2018-08-01,한화에어로스페이스,012450,10000,32498,7599245,177442
2018-08-01,한화우,000885,-,-,2216,52
2018-08-01,한화케미칼,009830,11427,44604,8283305,173949
2018-08-01,한화케미칼우,009835,-,-,48904,624
2018-08-01,한화투자증권,003530,31017,58368,6795493,17600
2018-08-01,한화투자증권우,003535,-,-,57794,137
2018-08-01,한화화인케미칼,025850,-,-,-,-
2018-08-01,해성디에스,195870,-,33866,291422,5508
2018-08-01,해태제과식품,101530,3000,-,31269,405
2018-08-01,핸즈코퍼레이션,143210,-,-,47439,387
2018-08-01,현대건설,000720,28551,269119,5648587,331007
2018-08-01,현대건설기계,267270,9466,3246,316433,42244
2018-08-01,현대그린푸드,005440,4199,12545,1785373,24103
2018-08-01,현대글로비스,086280,4498,1536,871662,120289
2018-08-01,현대로템,064350,13076,70024,9743025,268907
2018-08-01,현대리바트,079430,8298,4071,1632098,36477
2018-08-01,현대모비스,012330,32007,8089,3052929,697594
2018-08-01,현대미포조선,010620,8790,11344,1731239,164121
2018-08-01,현대백화점,069960,1743,12328,522008,51261
2018-08-01,현대비앤지스틸,004560,-,-,529167,5821
2018-08-01,현대상사,011760,10000,-,1064615,36090
2018-08-01,현대상선,011200,560000,480000,49862476,241334
2018-08-01,현대약품,004310,-,-,1287877,6568
2018-08-01,현대에이치씨엔,126560,-,-,139554,569
2018-08-01,현대엘리베이,017800,65800,47421,3704219,341529
2018-08-01,현대위아,011210,8051,233997,4553448,213784
2018-08-01,현대일렉트릭,267260,23000,1641,824153,52911
2018-08-01,현대제철,004020,32240,32530,2835360,154527
2018-08-01,현대중공업,009540,152971,118399,3445220,366916
2018-08-01,현대중공업지주,267250,34,1534,347760,121368
2018-08-01,현대증권,003450,-,-,-,-
2018-08-01,현대증권2우B,003457,-,-,-,-
2018-08-01,현대차,005380,64466,78220,4638992,596110
2018-08-01,현대차2우B,005387,13364,3000,1196659,104827
2018-08-01,현대차3우B,005389,-,-,15734,1218
2018-08-01,현대차우,005385,-,-,270145,22125
2018-08-01,현대차증권,001500,-,-,204918,2008
2018-08-01,현대코퍼레이션홀딩스,227840,2000,-,308489,8329
2018-08-01,현대페인트,011720,-,-,-,-
2018-08-01,현대하이스코,010520,-,-,-,-
2018-08-01,현대해상,001450,62994,7609,2759362,104856
2018-08-01,현대홈쇼핑,057050,307,576,86404,9634
2018-08-01,형지엘리트,093240,-,-,327859,1297
2018-08-01,혜인,003010,-,-,206647,1265
2018-08-01,호전실업,111110,-,-,33802,456
2018-08-01,호텔신라,008770,483647,25244,2055564,219945
2018-08-01,호텔신라우,008775,-,-,13628,800
2018-08-01,화성산업,002460,-,-,356883,4943
2018-08-01,화승알앤에이,013520,-,8676,1500366,3106
2018-08-01,화승엔터프라이즈,241590,21000,-,2221925,25997
2018-08-01,화승인더,006060,20365,-,1303269,10113
2018-08-01,화신,010690,-,107839,756254,2549
2018-08-01,화인베스틸,133820,-,-,129694,318
2018-08-01,화천기계,010660,-,-,9135,189
2018-08-01,화천기공,000850,-,-,11688,604
2018-08-01,환인제약,016580,228,-,463677,9760
2018-08-01,황금에스티,032560,-,-,465044,5092
2018-08-01,효성,004800,42031,6020,1676710,76709
2018-08-01,효성ITX,094280,-,-,115219,1285
2018-08-01,효성중공업,298040,1021,18032,130376,6623
2018-08-01,효성첨단소재,298050,74,1619,64716,10872
2018-08-01,효성티앤씨,298020,2009,2869,77095,17192
2018-08-01,효성화학,298000,7,-,37703,6466
2018-08-01,후성,093370,69336,5110,7338279,83656
2018-08-01,휠라코리아,081660,33803,255996,1918189,62053
2018-08-01,휴니드,005870,-,-,156348,1449
2018-08-01,휴비스,079980,3575,-,390183,3422
2018-08-01,휴스틸,005010,-,-,225164,3175
2018-08-01,휴켐스,069260,88123,14587,2531036,81373
2018-08-01,흥국화재,000540,-,17784,253577,1610
2018-08-01,흥국화재우,000545,-,-,3000,19
2018-08-01,흥아해운,003280,2000,2000,11886450,6740
2018-08-01,AJ네트웍스,095570,-,-,248699,1350
2018-08-01,AJ렌터카,068400,-,-,799077,9189
2018-08-01,AK홀딩스,006840,3788,3789,363630,28036
2018-08-01,ARIRANG 고배당주,161510,-,-,40000,506
2018-08-01,ARIRANG 국채선물10년,289670,-,-,10060,520
2018-08-01,ARIRANG 단기유동성,190160,-,-,70000,7601
2018-08-01,ARIRANG 200,152100,-,25000,53207,1598
2018-08-01,BGF,027410,-,2224,1996699,19049
2018-08-01,BGF리테일,282330,49825,17649,1101935,183472
2018-08-01,BNK금융지주,138930,7668,127794,12941433,115567
2018-08-01,BYC,001460,-,-,10070,2603
2018-08-01,BYC우,001465,-,-,7,1
2018-08-01,CJ,001040,3146,1152,972568,137132
2018-08-01,CJ대한통운,000120,10243,2790,2092488,318058
2018-08-01,CJ씨푸드,011150,4000,48700,1128666,3149
2018-08-01,CJ씨푸드1우,011155,-,-,2140,60
2018-08-01,CJ우,001045,-,-,43178,2776
2018-08-01,CJ제일제당,097950,74,3282,681084,233271
2018-08-01,CJ제일제당,097959,-,-,-,-
2018-08-01,CJ제일제당 우,097955,66,-,21856,2863
2018-08-01,CJ헬로,037560,2498,50000,266329,2357
2018-08-01,CJ CGV,079160,31487,33431,1920553,117538
2018-08-01,CS홀딩스,000590,-,-,471,35
2018-08-01,DB,012030,-,-,3645755,3099
2018-08-01,DB금융투자,016610,-,-,228512,931
2018-08-01,DB손해보험,005830,12719,4090,2117296,138683
2018-08-01,DB하이텍,000990,15312,3011,2957480,51017
2018-08-01,DGB금융지주,139130,2768,34558,4690709,46391
2018-08-01,DRB동일,004840,-,-,307462,2082
2018-08-01,DSR,155660,-,-,206262,938
2018-08-01,DSR제강,069730,-,-,324418,1539
2018-08-01,E1,017940,-,45515,647379,42856
2018-08-01,F&F,007700,1055,3979,199237,16238
2018-08-01,GKL,114090,108299,5100,1427970,36485
2018-08-01,GS,078930,35814,40141,1812153,96950
2018-08-01,GS건설,006360,339749,603907,14964802,677906
2018-08-01,GS글로벌,001250,-,-,1443798,4765
2018-08-01,GS리테일,007070,42705,104756,4744218,154899
2018-08-01,GS우,078935,-,1647,22327,828
2018-08-01,HDC,012630,2254490,219651,7326771,192328
2018-08-01,HDC아이콘트롤스,039570,-,-,227855,2985
2018-08-01,HDC현대EP,089470,-,-,455952,2736
2018-08-01,HDC현대산업개발,294870,165796,39056,1797258,102983
2018-08-01,HSD엔진,082740,-,4632,737560,2747
2018-08-01,IHQ,003560,10000,18836,2794878,5855
2018-08-01,JB금융지주,175330,-,-,1900887,11462
2018-08-01,JW생명과학,234080,146,2600,315695,7640
2018-08-01,JW중외제약,001060,18078,8250,861470,31185
2018-08-01,JW중외제약우,001065,-,-,1900,54
2018-08-01,JW홀딩스,096760,3516,8015,3391352,25198
2018-08-01,KB금융,105560,175,81594,13722144,739624
2018-08-01,KB손해보험,002550,-,-,-,-
2018-08-01,KB캐피탈,021960,-,-,-,-
2018-08-01,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-01,KBSTAR 단기통안채,196230,-,-,60000,6233
2018-08-01,KBSTAR 코스닥150,270810,-,-,74000,966
2018-08-01,KBSTAR 헬스케어,253280,-,-,7104,88
2018-08-01,KBSTAR 200,148020,-,100000,8456,254
2018-08-01,KC그린홀딩스,009440,-,-,713058,3130
2018-08-01,KC코트렐,119650,-,-,374143,1498
2018-08-01,KCC,002380,6866,1708,150256,50787
2018-08-01,KCTC,009070,-,-,409172,1072
2018-08-01,KEC,092220,-,-,5345980,6656
2018-08-01,KG케미칼,001390,926,38048,601279,17407
2018-08-01,KINDEX 200,105190,-,-,99030,2976
2018-08-01,KISCO홀딩스,001940,-,-,69042,797
2018-08-01,KODEX 건설,117700,-,-,91324,299
2018-08-01,KODEX 기계장비,102960,-,-,2308,12
2018-08-01,KODEX 바이오,244580,-,-,30000,332
2018-08-01,KODEX 삼성그룹,102780,-,-,271370,1851
2018-08-01,KODEX 에너지화학,117460,-,-,210000,2657
2018-08-01,KODEX 은행,091170,-,-,143760,1213
2018-08-01,KODEX 증권,102970,-,-,455052,3031
2018-08-01,KODEX 코스닥 150,229200,-,632248,10920934,143173
2018-08-01,KODEX 200,069500,-,-,16396512,490420
2018-08-01,KODEX KRX300,292190,-,-,1281041,17774
2018-08-01,KOSEF 단기자금,130730,-,-,8000,813
2018-08-01,KOSEF 미국달러선물,138230,-,-,100000,1155
2018-08-01,KOSEF 200,069660,-,-,57904,1746
2018-08-01,KPX케미칼,025000,-,-,26597,1782
2018-08-01,KPX홀딩스,092230,-,-,2314,146
2018-08-01,KR모터스,000040,-,-,4516547,2642
2018-08-01,KSS해운,044450,-,-,525961,3982
2018-08-01,KT,030200,2006,30109,1902075,53924
2018-08-01,KT&G,033780,97250,36162,3641556,387826
2018-08-01,KTB투자증권,030210,-,-,1375503,5034
2018-08-01,KTcs,058850,-,-,553916,1208
2018-08-01,LF,093050,1299,4397,684225,19432
2018-08-01,LG,003550,234,31536,5331465,400393
2018-08-01,LG디스플레이,034220,91630,187330,43492398,941610
2018-08-01,LG상사,001120,36116,2410,1986346,46878
2018-08-01,LG생명과학,068870,-,-,-,-
2018-08-01,LG생활건강,051900,266,8792,594378,750105
2018-08-01,LG생활건강우,051905,-,-,17616,12032
2018-08-01,LG우,003555,-,-,13268,567
2018-08-01,LG유플러스,032640,59405,1799692,7001881,108529
2018-08-01,LG이노텍,011070,86000,115687,2061123,334932
2018-08-01,LG전자,066570,5475,47653,6801899,512183
2018-08-01,LG전자우,066575,-,-,132341,4089
2018-08-01,LG하우시스,108670,6156,4187,703295,48316
2018-08-01,LG하우시스우,108675,-,-,6674,248
2018-08-01,LG화학,051910,105214,25279,2207887,826854
2018-08-01,LG화학우,051915,-,-,147514,31716
2018-08-01,LIG넥스원,079550,600,1668,2305858,80359
2018-08-01,LS,006260,93,11440,1307343,96482
2018-08-01,LS네트웍스,000680,-,-,529236,1662
2018-08-01,LS산전,010120,-,1338,668174,49044
2018-08-01,LS전선아시아,229640,-,-,408021,2779
2018-08-01,MH에탄올,023150,-,-,168561,888
2018-08-01,NAVER,035420,24616,55280,1047297,762432
2018-08-01,NH농협증권,016420,-,-,-,-
2018-08-01,NH투자증권,005940,50968,11837,6530443,86528
2018-08-01,NH투자증권우,005945,-,-,73883,668
2018-08-01,NHN엔터테인먼트,181710,-,6504,542614,34619
2018-08-01,NI스틸,008260,-,99840,524296,1484
2018-08-01,NICE,034310,50,-,211871,3390
2018-08-01,NPC,004250,3404,3404,148531,651
2018-08-01,NPC우,004255,-,-,356,1
2018-08-01,OCI,010060,78,32315,2999783,308978
2018-08-01,POSCO,005490,4322,32461,2724411,911315
2018-08-01,S&T모티브,064960,30,37915,515295,17700
2018-08-01,S&T중공업,003570,-,-,224543,1442
2018-08-01,S&T홀딩스,036530,-,-,59981,753
2018-08-01,S&TC,100840,-,-,49969,760
2018-08-01,S-Oil,010950,9463,13670,1931041,224966
2018-08-01,S-Oil우,010955,-,-,50187,4612
2018-08-01,SBS,034120,37,871,137962,2635
2018-08-01,SBS미디어홀딩스,101060,-,-,1072282,2466
2018-08-01,SG세계물산,004060,-,-,4583994,3708
2018-08-01,SG충방,001380,-,-,411762,1029
2018-08-01,SH에너지화학,002360,60000,14082,4686699,6116
2018-08-01,SIMPAC,009160,-,-,439610,1319
2018-08-01,SJM,123700,-,-,310416,1161
2018-08-01,SJM홀딩스,025530,-,-,239541,932
2018-08-01,SK,034730,14480,5566,735028,193312
2018-08-01,SK,003600,-,-,-,-
2018-08-01,SK가스,018670,-,534,218986,18920
2018-08-01,SK네트웍스,001740,489,150893,12418925,58121
2018-08-01,SK디스커버리,006120,8400,11193,1118504,37694
2018-08-01,SK디스커버리우,006125,-,-,44662,715
2018-08-01,SK디앤디,210980,-,164,456733,15095
2018-08-01,SK우,003605,-,-,-,-
2018-08-01,SK우,03473K,-,-,1416,191
2018-08-01,SK이노베이션,096770,30122,231759,2482408,487793
2018-08-01,SK이노베이션우,096775,-,-,18919,2374
2018-08-01,SK증권,001510,500000,307346,21100334,23949
2018-08-01,SK증권우,001515,-,-,15421,66
2018-08-01,SK케미칼,285130,6232,672,810697,73044
2018-08-01,SK케미칼우,28513K,-,-,16678,495
2018-08-01,SK텔레콤,017670,9316,8091,456915,112858
2018-08-01,SK하이닉스,000660,150107,482853,33962361,2907178
2018-08-01,SKC,011790,18902,7973,930998,40685
2018-08-01,SPC삼립,005610,9,403,177379,19866
2018-08-01,STX,011810,-,-,818960,14373
2018-08-01,STX엔진,077970,-,-,279394,2738
2018-08-01,STX조선해양,067250,-,-,-,-
2018-08-01,STX중공업,071970,-,-,836271,3809
2018-08-01,TBH글로벌,084870,-,-,376524,1965
2018-08-01,TCC동양,002710,-,-,746121,1578
2018-08-01,TIGER 경기방어,139280,-,-,11500,142
2018-08-01,TIGER 단기통안채,157450,-,-,4000,404
2018-08-01,TIGER 코스닥150,232080,-,-,561654,7397
2018-08-01,TIGER 헬스케어,143860,10000,-,212442,8182
2018-08-01,TIGER 200,102110,-,-,1058088,31642
2018-08-01,TIGER 200 중공업,139230,-,-,13648,41
2018-08-01,TIGER 200 IT,139260,-,-,35000,780
2018-08-01,WISCOM,024070,-,-,294078,913
2018-08-01,YG PLUS,037270,-,-,706185,1635
