Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-12,조선선재,120030,217,118,5236,399
2018-04-12,조일알미늄,018470,8796,-,606221,664
2018-04-12,조흥,002600,82,-,110,25
2018-04-12,종근당,185750,1217,5576,295785,38748
2018-04-12,종근당바이오,063160,1327,-,123297,3304
2018-04-12,종근당홀딩스,001630,1124,1850,190299,14786
2018-04-12,주연테크,044380,58964,20000,1587648,838
2018-04-12,중국원양자원,900050,-,-,-,-
2018-04-12,지비베트남1,094950,-,-,-,-
2018-04-12,지엠비코리아,013870,4073,-,685769,6014
2018-04-12,지역난방공사,071320,1196,-,54770,4376
2018-04-12,지코,010580,2748,-,365009,294
2018-04-12,지투알,035000,1052,-,97488,841
2018-04-12,진도,088790,766,-,113268,614
2018-04-12,진양산업,003780,1800,-,343504,970
2018-04-12,진양폴리,010640,1308,-,242691,415
2018-04-12,진양홀딩스,100250,7034,-,838375,2272
2018-04-12,진양화학,051630,1779,-,121228,273
2018-04-12,진에어,272450,1960,-,15686,490
2018-04-12,진원생명과학,011000,22634,900,1019796,7669
2018-04-12,진흥기업,002780,3920,500,670130,1270
2018-04-12,참엔지니어링,009310,6776,-,1549099,3393
2018-04-12,천일고속,000650,162,-,5480,486
2018-04-12,청호컴넷,012600,1022,-,26692,77
2018-04-12,체시스,033250,11008,-,166750,229
2018-04-12,카카오,035720,181305,16855,6622621,794715
2018-04-12,카프로,006380,110998,2178,2737186,24635
2018-04-12,컨버즈,109070,30028,-,508938,5497
2018-04-12,케이씨,029460,1097,69,345278,7493
2018-04-12,케이씨텍,281820,2174,285,102950,2260
2018-04-12,케이탑리츠,145270,120,120,191534,175
2018-04-12,케이티스,058860,4354,-,491146,1365
2018-04-12,케이피케미칼,064420,-,-,-,-
2018-04-12,코리아02호,090980,-,-,-,-
2018-04-12,코리아써키트,007810,11444,-,992253,8841
2018-04-12,코리아오토글라스,152330,1662,-,234657,3790
2018-04-12,코리안리,003690,2939,602,934487,10653
2018-04-12,코스맥스,192820,83477,13232,3413620,498389
2018-04-12,코스맥스비티아이,044820,16346,6164,292195,10168
2018-04-12,코스모신소재,005070,11031,-,850561,14715
2018-04-12,코스모화학,005420,1968,42002,1325150,32996
2018-04-12,코아스,071950,3720,-,225224,349
2018-04-12,코오롱,002020,45,9171,527013,27036
2018-04-12,코오롱글로벌,003070,3510,-,971558,9677
2018-04-12,코오롱글로벌우,003075,-,-,1650,24
2018-04-12,코오롱머티리얼,144620,5680,-,313017,1033
2018-04-12,코오롱아이넷,022520,-,-,-,-
2018-04-12,코오롱우,002025,-,-,800,18
2018-04-12,코오롱인더,120110,6739,10125,1655784,106964
2018-04-12,코오롱인더우,120115,-,-,4062,114
2018-04-12,코오롱플라스틱,138490,2363,-,424540,3193
2018-04-12,코웨이,021240,10184,2881,1865476,168452
2018-04-12,콤텍시스템,031820,8057,-,737830,804
2018-04-12,쿠쿠홀딩스,192400,2837,14005,530630,55716
2018-04-12,쿠쿠홈시스,284740,542,26208,42455,8321
2018-04-12,큐로,015590,10370,-,3226020,3726
2018-04-12,크라운제과,264900,1640,340,305184,3937
2018-04-12,크라운해태홀딩스,005740,2047,8200,247415,3588
2018-04-12,키다리스튜디오,020120,985,-,25936,101
2018-04-12,키움증권,039490,11263,4063,3071193,342438
2018-04-12,키위미디어그룹,012170,1,115000,8454358,4675
2018-04-12,태경산업,015890,1868,-,194484,1099
2018-04-12,태경화학,006890,3238,3650,140866,662
2018-04-12,태광산업,003240,71,101,20157,25055
2018-04-12,태림페이퍼,019300,-,-,-,-
2018-04-12,태림포장,011280,38968,-,466261,1438
2018-04-12,태양금속,004100,4586,-,468775,766
2018-04-12,태양금속우,004105,-,-,26055,84
2018-04-12,태영건설,009410,6921,15566,1142798,12114
2018-04-12,태영건설우,009415,-,-,15683,73
2018-04-12,태원물산,001420,958,-,110143,440
2018-04-12,태평양물산,007980,6526,-,1363400,4179
2018-04-12,테이팩스,055490,803,-,23866,650
2018-04-12,텔코웨어,078000,1595,-,96606,1575
2018-04-12,토니모리,214420,4095,-,511149,9558
2018-04-12,티에이치엔,019180,5050,-,210436,469
2018-04-12,티웨이홀딩스,004870,30551,-,1025998,5899
2018-04-12,티이씨앤코,008900,-,-,-,-
2018-04-12,파미셀,005690,91151,20048,3696765,85210
2018-04-12,파워 200,152870,-,-,1389,45
2018-04-12,팜스코,036580,1835,375,572929,6904
2018-04-12,팬오션,028670,194250,527841,48373011,236544
2018-04-12,퍼스텍,010820,2961,-,984085,3661
2018-04-12,퍼시스,016800,1462,-,5328,168
2018-04-12,페이퍼코리아,001020,6203,-,3246920,4546
2018-04-12,평화산업,090080,13127,-,219354,578
2018-04-12,평화홀딩스,010770,981,-,87193,567
2018-04-12,포스코강판,058430,710,400,68417,1799
2018-04-12,포스코대우,047050,274015,71307,2837231,67384
2018-04-12,포스코플랜텍,051310,-,-,-,-
2018-04-12,폴루스바이오팜,007630,4304,-,461850,7851
2018-04-12,풀무원,017810,746,258,50464,7418
2018-04-12,풍산,103140,3534,6433,1121172,42548
2018-04-12,풍산홀딩스,005810,4534,-,46713,2324
2018-04-12,필룩스,033180,85265,10000,2044327,49882
2018-04-12,하나금융지주,086790,207858,32460,18962223,813479
2018-04-12,하나투어,039130,29294,4295,600975,68511
2018-04-12,하이골드3호,153360,-,-,5000,7
2018-04-12,하이스틸,071090,242,-,21725,550
2018-04-12,하이트론,019490,720,-,20001,94
2018-04-12,하이트맥주,103150,-,-,-,-
2018-04-12,하이트진로,000080,37541,5147,2256949,47622
2018-04-12,하이트진로홀딩스,000140,2926,-,230163,2233
2018-04-12,하이트진로홀딩스우,000145,-,-,22200,200
2018-04-12,한국ANKOR유전,152550,-,-,18554,35
2018-04-12,한국가스공사,036460,6628,871,763471,38632
2018-04-12,한국공항,005430,410,700,20626,922
2018-04-12,한국금융지주,071050,17935,18539,1775359,142029
2018-04-12,한국금융지주우,071055,-,-,23008,920
2018-04-12,한국내화,010040,2926,-,227473,695
2018-04-12,한국단자,025540,1254,177,179627,9179
2018-04-12,한국석유,004090,38,-,2185,211
2018-04-12,한국쉘석유,002960,724,10,18774,6327
2018-04-12,한국유리,002000,1306,-,12074,424
2018-04-12,한국유리우,002005,-,-,-,-
2018-04-12,한국자산신탁,123890,59110,17005,849000,5060
2018-04-12,한국전력,015760,61518,32668,5757599,196910
2018-04-12,한국전자홀딩스,006200,2881,-,800390,672
2018-04-12,한국제지,002300,1327,-,35583,804
2018-04-12,한국종합기술,023350,681,-,110825,716
2018-04-12,한국주강,025890,1458,-,96065,236
2018-04-12,한국주철관,000970,1457,-,260691,2711
2018-04-12,한국철강,104700,634,-,91199,3219
2018-04-12,한국카본,017960,8036,8849,2948914,18018
2018-04-12,한국콜마,161890,7229,160052,3048456,244181
2018-04-12,한국콜마홀딩스,024720,1703,81,277562,13143
2018-04-12,한국타이어,161390,14740,54677,1791813,91203
2018-04-12,한국타이어월드와이드,000240,7328,7418,2433933,44298
2018-04-12,한국토지신탁,034830,17593,10240,4754595,14050
2018-04-12,한국특수형강,007280,-,-,223332,721
2018-04-12,한국패러랠,168490,-,-,118836,287
2018-04-12,한국프랜지,010100,820,-,79632,900
2018-04-12,한국항공우주,047810,22569,129563,13704536,646169
2018-04-12,한국화장품,123690,6369,1500,540371,9159
2018-04-12,한국화장품제조,003350,774,-,67334,3104
2018-04-12,한농화성,011500,5940,-,133701,770
2018-04-12,한독,002390,14681,2122,553074,20104
2018-04-12,한라,014790,8805,-,460999,1936
2018-04-12,한라홀딩스,060980,1352,2867,450052,21805
2018-04-12,한미글로벌,053690,1697,-,131989,1237
2018-04-12,한미반도체,042700,6016,-,2165787,23390
2018-04-12,한미사이언스,008930,32257,63289,1484732,137338
2018-04-12,한미약품,128940,9452,4834,780026,421994
2018-04-12,한샘,009240,67871,4929,2345960,349548
2018-04-12,한섬,020000,13455,3065,1013011,33227
2018-04-12,한성기업,003680,369,-,29952,202
2018-04-12,한세실업,105630,10959,12035,1492307,33428
2018-04-12,한세엠케이,069640,1608,-,155639,1531
2018-04-12,한세예스24홀딩스,016450,4610,-,339442,3028
2018-04-12,한솔PNS,010420,-,-,783480,1054
2018-04-12,한솔로지스틱스,009180,2132,-,235463,551
2018-04-12,한솔아트원제지,007190,-,-,-,-
2018-04-12,한솔제지,213500,3496,-,250716,4112
2018-04-12,한솔케미칼,014680,6283,17383,669220,47983
2018-04-12,한솔테크닉스,004710,5542,222,1196237,15611
2018-04-12,한솔홀딩스,004150,5830,-,712195,3493
2018-04-12,한솔홈데코,025750,10220,-,3431920,5199
2018-04-12,한신공영,004960,708,-,129045,2729
2018-04-12,한신기계,011700,4146,-,733240,2420
2018-04-12,한양증권,001750,-,-,41969,320
2018-04-12,한온시스템,018880,174473,109651,11970116,134065
2018-04-12,한올바이오파마,009420,20885,65536,2382834,82208
2018-04-12,한익스프레스,014130,83,-,5547,339
2018-04-12,한일철강,002220,240,-,13245,337
2018-04-12,한일현대시멘트,006390,2106,-,69992,1004
2018-04-12,한일홀딩스,003300,645,2387,110729,13177
2018-04-12,한전KPS,051600,4374,14496,1625033,72395
2018-04-12,한전기술,052690,12249,6781,1148720,31130
2018-04-12,한전산업,130660,32073,-,468790,1524
2018-04-12,한진,002320,914,3556,553411,12618
2018-04-12,한진중공업,097230,17609,1183,6686242,22198
2018-04-12,한진중공업홀딩스,003480,-,-,644686,2260
2018-04-12,한진칼,180640,3658,23274,1174553,25664
2018-04-12,한진칼우,18064K,-,-,1888,23
2018-04-12,한진해운,117930,-,-,-,-
2018-04-12,한창,005110,2254,6000,875106,2258
2018-04-12,한창제지,009460,7639,-,325075,333
2018-04-12,한화,000880,9547,977,4659366,181482
2018-04-12,한화3우B,00088K,2132,-,96528,1646
2018-04-12,한화갤러리아타임월드,027390,522,-,108282,5290
2018-04-12,한화생명,088350,1225647,98855,29732124,177203
2018-04-12,한화손해보험,000370,1023,6118,1190999,8825
2018-04-12,한화에어로스페이스,012450,247989,101211,12861537,351120
2018-04-12,한화케미칼,009830,20585,46522,8430810,250817
2018-04-12,한화케미칼우,009835,-,-,32326,475
2018-04-12,한화투자증권,003530,26688,25902,6893026,20645
2018-04-12,한화투자증권우,003535,-,-,56338,142
2018-04-12,한화화인케미칼,025850,-,-,-,-
2018-04-12,해성디에스,195870,2206,-,285178,5319
2018-04-12,해태제과식품,101530,120,69,-,-
2018-04-12,핸즈코퍼레이션,143210,-,-,60736,591
2018-04-12,현대건설,000720,66432,14141,3777832,160369
2018-04-12,현대건설기계,267270,3684,9780,146536,25351
2018-04-12,현대건설우,000725,-,-,400,19
2018-04-12,현대그린푸드,005440,77836,10515,1540349,23336
2018-04-12,현대글로비스,086280,19784,100743,1273248,222182
2018-04-12,현대로템,064350,49157,99343,5461463,91206
2018-04-12,현대리바트,079430,72774,37200,954604,25488
2018-04-12,현대모비스,012330,54230,85555,4221840,1061793
2018-04-12,현대미포조선,010620,26374,7999,1445643,134445
2018-04-12,현대백화점,069960,2790,6745,799572,72601
2018-04-12,현대비앤지스틸,004560,1978,8850,279185,3057
2018-04-12,현대상사,011760,1722,-,201419,3706
2018-04-12,현대상선,011200,11827,1041571,40605695,194501
2018-04-12,현대약품,004310,22273,-,1478070,10790
2018-04-12,현대에이치씨엔,126560,7415,2640,128006,566
2018-04-12,현대엘리베이,017800,74751,30761,3434756,263446
2018-04-12,현대위아,011210,64151,41202,6618422,349453
2018-04-12,현대일렉트릭,267260,8721,4536,205528,16134
2018-04-12,현대제철,004020,37535,29148,2646976,132349
2018-04-12,현대중공업,009540,76451,93927,4228635,545494
2018-04-12,현대중공업지주,267250,95378,32155,360380,153702
2018-04-12,현대증권,003450,-,-,-,-
2018-04-12,현대증권2우B,003457,-,-,-,-
2018-04-12,현대차,005380,65711,215443,4732336,719315
2018-04-12,현대차2우B,005387,1104,28,1470726,146190
2018-04-12,현대차3우B,005389,-,-,16215,1344
2018-04-12,현대차우,005385,-,1890,405849,35715
2018-04-12,현대차증권,001500,4138,-,229678,2389
2018-04-12,현대코퍼레이션홀딩스,227840,1557,-,160080,2185
2018-04-12,현대페인트,011720,-,-,-,-
2018-04-12,현대하이스코,010520,-,-,-,-
2018-04-12,현대해상,001450,11685,11510,3347532,119842
2018-04-12,현대홈쇼핑,057050,1239,2136,105103,10983
2018-04-12,형지엘리트,093240,3109,-,334091,1724
2018-04-12,혜인,003010,1596,-,333625,1358
2018-04-12,호전실업,111110,958,-,43773,652
2018-04-12,호텔신라,008770,91525,11367,1610488,161049
2018-04-12,호텔신라우,008775,-,-,13184,704
2018-04-12,화성산업,002460,1530,3616,307758,4524
2018-04-12,화승알앤에이,013520,8204,-,1339755,3061
2018-04-12,화승엔터프라이즈,241590,14348,8981,369977,7178
2018-04-12,화승인더,006060,2018,485426,2121946,17082
2018-04-12,화신,010690,4398,-,453243,1774
2018-04-12,화인베스틸,133820,3824,-,130959,382
2018-04-12,화천기계,010660,212,-,8462,173
2018-04-12,화천기공,000850,220,-,30072,1573
2018-04-12,환인제약,016580,3972,2969,446374,11182
2018-04-12,황금에스티,032560,1804,-,294123,2929
2018-04-12,효성,004800,4395,3414,1493682,188204
2018-04-12,효성ITX,094280,1450,-,77899,978
2018-04-12,후성,093370,26028,117293,10233350,100594
2018-04-12,휠라코리아,081660,202,2457,865908,107806
2018-04-12,휴니드,005870,1776,7682,185153,2333
2018-04-12,휴비스,079980,4390,-,323239,3685
2018-04-12,휴스틸,005010,1447,-,307451,3935
2018-04-12,휴켐스,069260,292577,550,1195349,29645
2018-04-12,흥국화재,000540,8108,-,236985,1420
2018-04-12,흥국화재우,000545,-,-,2000,11
2018-04-12,흥아해운,003280,36860,-,12793654,9749
2018-04-12,AJ네트웍스,095570,2628,-,193081,1342
2018-04-12,AJ렌터카,068400,1376,-,901322,11627
2018-04-12,AK홀딩스,006840,4519,208,363089,26760
2018-04-12,ARIRANG 고배당주,161510,-,-,160000,2094
2018-04-12,ARIRANG 국채선물10년,289670,-,-,10060,516
2018-04-12,ARIRANG 단기유동성,190160,-,-,70000,7562
2018-04-12,ARIRANG 200,152100,-,-,53207,1700
2018-04-12,BGF,027410,101140,94979,4358278,57311
2018-04-12,BGF리테일,282330,7905,13828,794018,142129
2018-04-12,BNK금융지주,138930,55391,135219,10629971,109489
2018-04-12,BYC,001460,41,-,6011,1734
2018-04-12,CJ,001040,2677,2372,1001022,159162
2018-04-12,CJ대한통운,000120,38512,3584,2343178,316329
2018-04-12,CJ씨푸드,011150,5264,-,901667,2435
2018-04-12,CJ씨푸드1우,011155,-,-,1740,47
2018-04-12,CJ우,001045,-,-,12421,882
2018-04-12,CJ제일제당,097950,1856,2304,668011,216770
2018-04-12,CJ제일제당,097959,-,-,-,-
2018-04-12,CJ제일제당 우,097955,36,76,20369,2638
2018-04-12,CJ헬로,037560,9107,7331,211915,1674
2018-04-12,CJ CGV,079160,11044,47070,1737520,127881
2018-04-12,CS홀딩스,000590,164,-,256,20
2018-04-12,DB,012030,24376,-,5231511,4018
2018-04-12,DB금융투자,016610,2664,136,91506,366
2018-04-12,DB손해보험,005830,13903,1216,2317379,136262
2018-04-12,DB하이텍,000990,6165,886,3709534,53417
2018-04-12,DGB금융지주,139130,9554,1009,5053233,57354
2018-04-12,DRB동일,004840,2374,-,285287,2083
2018-04-12,DSR,155660,3204,-,186088,1012
2018-04-12,DSR제강,069730,4437,-,426212,2506
2018-04-12,E1,017940,790,-,78972,4730
2018-04-12,F&F,007700,1158,-,340817,14774
2018-04-12,GKL,114090,13459,48421,2729540,66464
2018-04-12,GS,078930,11396,22148,1849920,113585
2018-04-12,GS건설,006360,1163466,330847,19041835,655039
2018-04-12,GS글로벌,001250,30500,111000,1469571,4813
2018-04-12,GS리테일,007070,79616,60292,6029309,212835
2018-04-12,GS우,078935,-,-,17276,700
2018-04-12,HDC,012630,16952,72094,4730527,207197
2018-04-12,HDC아이콘트롤스,039570,2124,-,174834,2255
2018-04-12,HDC현대EP,089470,2167,-,578050,3723
2018-04-12,HSD엔진,082740,31354,-,2164025,12032
2018-04-12,IHQ,003560,14231,-,1564541,3505
2018-04-12,JB금융지주,175330,12112,907,1646094,9959
2018-04-12,JW생명과학,234080,3740,1220,89569,5222
2018-04-12,JW중외제약,001060,40278,23044,1083437,49676
2018-04-12,JW홀딩스,096760,60433,47939,2359883,23386
2018-04-12,KB금융,105560,721818,377796,15972688,945583
2018-04-12,KB손해보험,002550,-,-,-,-
2018-04-12,KB캐피탈,021960,-,-,-,-
2018-04-12,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-12,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-12,KBSTAR 단기통안채,196230,-,-,60000,6202
2018-04-12,KBSTAR 코스닥150,270810,8300,-,74420,1140
2018-04-12,KBSTAR 헬스케어,253280,-,-,1674,25
2018-04-12,KBSTAR 200,148020,-,-,21241,680
2018-04-12,KC그린홀딩스,009440,1420,-,716887,3756
2018-04-12,KC코트렐,119650,823,-,293969,1649
2018-04-12,KCC,002380,3902,991,197471,71090
2018-04-12,KCTC,009070,3828,-,155540,404
2018-04-12,KEC,092220,15270,-,3697575,4696
2018-04-12,KG케미칼,001390,1409,200,694743,18689
2018-04-12,KINDEX 단기통안채,190620,-,-,8000,804
2018-04-12,KINDEX 200,105190,-,-,99030,3172
2018-04-12,KISCO홀딩스,001940,326,-,18212,1202
2018-04-12,KODEX 건설,117700,-,-,32000,98
2018-04-12,KODEX 기계장비,102960,-,-,1000,5
2018-04-12,KODEX 바이오,244580,-,-,958,14
2018-04-12,KODEX 삼성그룹,102780,-,-,90170,649
2018-04-12,KODEX 에너지화학,117460,-,-,210000,2924
2018-04-12,KODEX 은행,091170,-,-,252250,2203
2018-04-12,KODEX 증권,102970,-,-,806524,6081
2018-04-12,KODEX 코스닥 150,229200,-,-,2324487,36123
2018-04-12,KODEX 200,069500,-,90500,23634251,750506
2018-04-12,KODEX 200동일가중,252650,-,-,547380,6076
2018-04-12,KODEX KRX300,292190,-,-,952650,13890
2018-04-12,KOSEF 단기자금,130730,-,-,8000,809
2018-04-12,KOSEF 미국달러선물,138230,-,-,100000,1095
2018-04-12,KOSEF 200,069660,-,-,57904,1856
2018-04-12,KPX케미칼,025000,765,266,34086,2014
2018-04-12,KPX홀딩스,092230,558,-,2197,142
2018-04-12,KR모터스,000040,16456,-,4225739,2586
2018-04-12,KSS해운,044450,2916,-,343575,2941
2018-04-12,KT,030200,42397,6634,2314403,63646
2018-04-12,KT&G,033780,113065,13886,3997755,397377
2018-04-12,KTB투자증권,030210,7265,-,1202792,6519
2018-04-12,KTcs,058850,1687,4000,409100,994
2018-04-12,LF,093050,3145,24575,722553,20159
2018-04-12,LG,003550,20653,3897,5725537,490106
2018-04-12,LG디스플레이,034220,634759,3048188,38853930,975234
2018-04-12,LG상사,001120,5597,731,1927863,50896
2018-04-12,LG생명과학,068870,-,-,-,-
2018-04-12,LG생활건강,051900,10515,2793,686650,857626
2018-04-12,LG생활건강우,051905,-,-,38862,28564
2018-04-12,LG우,003555,-,-,7423,332
2018-04-12,LG유플러스,032640,226923,189609,4870210,60634
2018-04-12,LG이노텍,011070,30861,38620,3368255,426084
2018-04-12,LG전자,066570,118354,18291,8791016,936243
2018-04-12,LG전자우,066575,-,-,102481,4437
2018-04-12,LG하우시스,108670,1114,2839,465229,37451
2018-04-12,LG하우시스우,108675,-,-,2674,123
2018-04-12,LG화학,051910,26791,49090,2122473,802295
2018-04-12,LG화학우,051915,16,32,143231,30007
2018-04-12,LIG넥스원,079550,1894,8515,2289434,103253
2018-04-12,LS,006260,5612,1887,1568869,107468
2018-04-12,LS네트웍스,000680,9950,-,390581,1203
2018-04-12,LS산전,010120,3143,3505,511229,30929
2018-04-12,LS전선아시아,229640,3900,13740,262587,1846
2018-04-12,MH에탄올,023150,984,-,157947,1054
2018-04-12,NAVER,035420,9746,2792,1287404,974565
2018-04-12,NH농협증권,016420,-,-,-,-
2018-04-12,NH투자증권,005940,39423,50144,6604497,91803
2018-04-12,NH투자증권우,005945,-,-,42329,373
2018-04-12,NHN엔터테인먼트,181710,2365,3793,873664,57400
2018-04-12,NI스틸,008260,3556,-,397068,1167
2018-04-12,NICE,034310,1638,155,309396,5461
2018-04-12,NPC,004250,4580,-,147544,822
2018-04-12,OCI,010060,18370,12369,2573513,433637
2018-04-12,POSCO,005490,146835,34486,3369685,1083354
2018-04-12,S&T모티브,064960,1599,234,431957,16695
2018-04-12,S&T중공업,003570,2078,-,185635,1452
2018-04-12,S&T홀딩스,036530,1924,-,66243,921
2018-04-12,S&TC,100840,890,-,48729,690
2018-04-12,S-Oil,010950,32205,22868,1480692,173981
2018-04-12,S-Oil우,010955,-,-,97847,9481
2018-04-12,SBS,034120,2140,279,115466,3008
2018-04-12,SBS미디어홀딩스,101060,19824,-,817494,2358
2018-04-12,SG세계물산,004060,47347,66000,5599876,4519
2018-04-12,SG충방,001380,2900,-,348246,947
2018-04-12,SH에너지화학,002360,14012,-,2561813,3587
2018-04-12,SIMPAC,009160,1811,-,36446,155
2018-04-12,SJM,123700,1942,-,294640,1240
2018-04-12,SJM홀딩스,025530,1860,-,110038,476
2018-04-12,SK,034730,18826,5667,886503,258859
2018-04-12,SK,003600,-,-,-,-
2018-04-12,SK가스,018670,3813,34027,239760,23904
2018-04-12,SK네트웍스,001740,522785,720931,14453982,79786
2018-04-12,SK디스커버리,006120,125968,173839,4168186,174230
2018-04-12,SK디스커버리우,006125,-,-,43383,811
2018-04-12,SK디앤디,210980,3186,-,162920,4554
2018-04-12,SK우,003605,-,-,-,-
2018-04-12,SK우,03473K,-,-,1416,226
2018-04-12,SK이노베이션,096770,122780,12849,2544728,520397
2018-04-12,SK이노베이션우,096775,-,-,23203,3179
2018-04-12,SK증권,001510,20268,-,21350616,24660
2018-04-12,SK증권우,001515,-,-,21192,72
2018-04-12,SK케미칼,285130,3370,15238,623561,66409
2018-04-12,SK케미칼우,28513K,-,-,14832,521
2018-04-12,SK텔레콤,017670,17930,2543,518259,118681
2018-04-12,SK하이닉스,000660,1093022,71978,35824087,3009223
2018-04-12,SKC,011790,3608,13674,1231870,46503
2018-04-12,SPC삼립,005610,650,2763,286695,35550
2018-04-12,STX,011810,-,-,811143,19346
2018-04-12,STX엔진,077970,1455,2000,267348,3115
2018-04-12,STX조선해양,067250,-,-,-,-
2018-04-12,STX중공업,071970,8500,62652,892094,5014
2018-04-12,TBH글로벌,084870,2698,-,277552,1873
2018-04-12,TCC동양,002710,1411,-,607414,1154
2018-04-12,TIGER 경기방어,139280,-,-,11500,153
2018-04-12,TIGER 단기통안채,157450,-,-,47000,4722
2018-04-12,TIGER 중국소비테마,150460,-,-,4600,41
2018-04-12,TIGER 증권,157500,-,-,1031360,4610
2018-04-12,TIGER 코스닥150,232080,-,-,326200,5089
2018-04-12,TIGER 헬스케어,143860,-,-,115452,5445
2018-04-12,TIGER 화장품,228790,20000,-,37200,192
2018-04-12,TIGER 200,102110,-,-,1206382,38315
2018-04-12,TIGER 200동일가중,252000,-,-,38540,428
2018-04-12,TIGER 200 에너지화학,139250,-,-,74000,1177
2018-04-12,TIGER 200 IT,139260,-,-,5000,114
2018-04-12,WISCOM,024070,1860,-,273668,951
2018-04-12,YG PLUS,037270,135399,-,639993,1594
