Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-24,제일기획,030000,2995,15551,4096925,90952
2018-10-24,제일모직,001300,-,-,-,-
2018-10-24,제일약품,271980,1,13946,323766,14586
2018-10-24,제일연마,001560,-,-,46701,282
2018-10-24,제일파마홀딩스,002620,600,-,151254,3312
2018-10-24,제주은행,006220,-,-,119636,594
2018-10-24,제주항공,089590,-,5303,117769,3880
2018-10-24,조광페인트,004910,-,-,434858,3018
2018-10-24,조광피혁,004700,-,-,30743,1133
2018-10-24,조비,001550,400,-,68497,1644
2018-10-24,조선내화,000480,-,-,8656,705
2018-10-24,조선선재,120030,6,-,11332,868
2018-10-24,조일알미늄,018470,-,-,1139673,1083
2018-10-24,조흥,002600,-,-,117,22
2018-10-24,종근당,185750,290,4587,252951,24132
2018-10-24,종근당바이오,063160,-,-,132864,2690
2018-10-24,종근당홀딩스,001630,16,-,171859,10397
2018-10-24,주연테크,044380,-,-,2044152,854
2018-10-24,중국원양자원,900050,-,-,-,-
2018-10-24,지비베트남1,094950,-,-,-,-
2018-10-24,지엠비코리아,013870,-,-,505081,3591
2018-10-24,지역난방공사,071320,-,-,77608,4680
2018-10-24,지코,010580,-,-,374926,314
2018-10-24,지투알,035000,-,-,106733,772
2018-10-24,진도,088790,-,-,120658,615
2018-10-24,진양산업,003780,-,-,337273,1174
2018-10-24,진양폴리,010640,-,-,248058,511
2018-10-24,진양홀딩스,100250,-,-,846567,2163
2018-10-24,진양화학,051630,10500,22477,192798,662
2018-10-24,진에어,272450,-,-,150478,2852
2018-10-24,진원생명과학,011000,-,-,1175453,6148
2018-10-24,진흥기업,002780,-,-,512983,931
2018-10-24,참엔지니어링,009310,-,6519,1502022,2824
2018-10-24,천일고속,000650,-,22,4390,367
2018-10-24,청호컴넷,012600,-,-,53537,166
2018-10-24,체시스,033250,-,-,321910,301
2018-10-24,카카오,035720,24429,48163,6690740,663721
2018-10-24,카프로,006380,-,-,2386450,11348
2018-10-24,컨버즈,109070,2000,-,838243,6496
2018-10-24,케이씨,029460,-,4,193160,3284
2018-10-24,케이씨텍,281820,-,1616,154953,1883
2018-10-24,케이탑리츠,145270,-,-,260992,257
2018-10-24,케이티스,058860,-,-,497792,1230
2018-10-24,케이피케미칼,064420,-,-,-,-
2018-10-24,코리아02호,090980,-,-,-,-
2018-10-24,코리아써우,007815,-,-,10126,31
2018-10-24,코리아써키트,007810,-,-,982377,5521
2018-10-24,코리아오토글라스,152330,-,14583,271789,3302
2018-10-24,코리안리,003690,8208,-,1277285,12632
2018-10-24,코스맥스,192820,11339,14624,3680602,472957
2018-10-24,코스맥스비티아이,044820,16000,-,273788,6229
2018-10-24,코스모신소재,005070,15444,77109,1368384,27505
2018-10-24,코스모화학,005420,4000,8003,1480905,26952
2018-10-24,코아스,071950,-,-,444412,589
2018-10-24,코오롱,002020,-,1069,496973,16251
2018-10-24,코오롱글로벌,003070,-,-,915037,6158
2018-10-24,코오롱글로벌우,003075,-,-,1650,19
2018-10-24,코오롱머티리얼,144620,-,-,419083,1048
2018-10-24,코오롱아이넷,022520,-,-,-,-
2018-10-24,코오롱우,002025,-,-,1150,22
2018-10-24,코오롱인더,120110,3302,9076,1668456,92266
2018-10-24,코오롱인더우,120115,-,-,23935,580
2018-10-24,코오롱플라스틱,138490,44000,-,380981,2396
2018-10-24,코웨이,021240,46145,35825,2327934,196012
2018-10-24,콤텍시스템,031820,-,-,1417486,1836
2018-10-24,쿠쿠홀딩스,192400,65,2356,108025,13881
2018-10-24,쿠쿠홈시스,284740,-,79,18258,3195
2018-10-24,큐로,015590,-,-,3606108,1965
2018-10-24,크라운제과,264900,-,-,312009,3167
2018-10-24,크라운제과우,26490K,-,-,3298,25
2018-10-24,크라운해태홀딩스,005740,-,-,270613,2882
2018-10-24,키다리스튜디오,020120,-,-,32138,83
2018-10-24,키움증권,039490,11006,13000,2007626,149367
2018-10-24,키위미디어그룹,012170,-,-,9402308,3573
2018-10-24,태경산업,015890,-,-,265748,1403
2018-10-24,태경화학,006890,468,-,114696,500
2018-10-24,태광산업,003240,25,250,19289,28991
2018-10-24,태림페이퍼,019300,-,-,-,-
2018-10-24,태림포장,011280,-,-,479465,1395
2018-10-24,태양금속,004100,-,-,473359,533
2018-10-24,태양금속우,004105,-,-,11521,35
2018-10-24,태영건설,009410,-,19,1131164,11481
2018-10-24,태영건설우,009415,-,-,19317,93
2018-10-24,태원물산,001420,-,-,165687,663
2018-10-24,태평양물산,007980,-,-,1594563,4624
2018-10-24,테이팩스,055490,-,-,36958,704
2018-10-24,텔코웨어,078000,-,-,128646,1698
2018-10-24,토니모리,214420,-,-,451724,4486
2018-10-24,티에이치엔,019180,-,-,166091,350
2018-10-24,티웨이항공,091810,45406,-,82973,642
2018-10-24,티웨이홀딩스,004870,5854,-,2929888,7149
2018-10-24,티이씨앤코,008900,-,-,-,-
2018-10-24,파미셀,005690,21956,57064,3582646,46216
2018-10-24,파워 200,152870,-,-,1389,38
2018-10-24,팜스코,036580,680,8,748405,6833
2018-10-24,팬오션,028670,2313671,2367054,28824724,141529
2018-10-24,퍼스텍,010820,501,-,1920484,6779
2018-10-24,퍼시스,016800,-,-,7501,225
2018-10-24,페이퍼코리아,001020,-,-,3168733,2506
2018-10-24,평화산업,090080,-,-,665014,1410
2018-10-24,평화홀딩스,010770,-,-,92630,369
2018-10-24,포스코강판,058430,-,-,84496,1749
2018-10-24,포스코대우,047050,9010,9968,3614057,66318
2018-10-24,포스코플랜텍,051310,-,-,-,-
2018-10-24,폴루스바이오팜,007630,5600,1600,816593,9309
2018-10-24,풀무원,017810,-,-,62928,6123
2018-10-24,풍산,103140,985,4920,1021022,27057
2018-10-24,풍산홀딩스,005810,-,-,30664,1135
2018-10-24,필룩스,033180,337300,16722,4191480,50088
2018-10-24,하나금융지주,086790,128439,64412,17654332,762667
2018-10-24,하나제약,293480,-,-,213,5
2018-10-24,하나투어,039130,41964,10789,2221551,137514
2018-10-24,하이골드3호,153360,-,-,10206,19
2018-10-24,하이스틸,071090,-,-,23413,643
2018-10-24,하이트론,019490,-,-,20123,79
2018-10-24,하이트맥주,103150,-,-,-,-
2018-10-24,하이트진로,000080,6203,8821,4111352,66604
2018-10-24,하이트진로2우B,000087,-,-,60950,859
2018-10-24,하이트진로홀딩스,000140,-,-,222945,1627
2018-10-24,하이트진로홀딩스우,000145,-,-,22235,176
2018-10-24,한국ANKOR유전,152550,-,-,18554,34
2018-10-24,한국가스공사,036460,36751,4947,1871837,99020
2018-10-24,한국공항,005430,-,-,25950,987
2018-10-24,한국금융지주,071050,80368,34628,1712603,106524
2018-10-24,한국금융지주우,071055,-,-,24834,846
2018-10-24,한국내화,010040,-,-,345091,1943
2018-10-24,한국단자,025540,310,4,230481,8839
2018-10-24,한국석유,004090,-,-,6438,876
2018-10-24,한국쉘석유,002960,25,1,21177,7285
2018-10-24,한국유리,002000,1200,-,3109,259
2018-10-24,한국유리우,002005,-,-,-,-
2018-10-24,한국자산신탁,123890,-,-,975425,4477
2018-10-24,한국전력,015760,94396,177,4642468,127204
2018-10-24,한국전자홀딩스,006200,-,-,841910,690
2018-10-24,한국제지,002300,-,-,50634,868
2018-10-24,한국종합기술,023350,-,-,175137,715
2018-10-24,한국주강,025890,-,-,119314,230
2018-10-24,한국주철관,000970,-,-,354535,3205
2018-10-24,한국철강,104700,-,332,306841,1820
2018-10-24,한국카본,017960,172533,134416,3370913,22417
2018-10-24,한국콜마,161890,740,6012,2027278,130557
2018-10-24,한국콜마홀딩스,024720,3500,10626,349152,11592
2018-10-24,한국타이어,161390,10485,39,2523107,115180
2018-10-24,한국타이어월드와이드,000240,995,1314,2870133,50371
2018-10-24,한국토지신탁,034830,34487,39431,4881068,11593
2018-10-24,한국특수형강,007280,-,-,238520,556
2018-10-24,한국패러랠,168490,-,-,138836,364
2018-10-24,한국프랜지,010100,-,-,853014,1608
2018-10-24,한국항공우주,047810,14899,66218,14610307,455111
2018-10-24,한국화장품,123690,-,-,539281,6229
2018-10-24,한국화장품제조,003350,8000,-,128207,4545
2018-10-24,한농화성,011500,-,-,121723,488
2018-10-24,한독,002390,-,-,112840,2522
2018-10-24,한라,014790,-,-,935128,3792
2018-10-24,한라홀딩스,060980,335,594,530008,22101
2018-10-24,한미글로벌,053690,4000,401,519240,5120
2018-10-24,한미반도체,042700,-,-,1162998,10711
2018-10-24,한미사이언스,008930,890,5735,1341215,95360
2018-10-24,한미약품,128940,4600,5591,731160,307818
2018-10-24,한샘,009240,332009,63051,3593483,180752
2018-10-24,한섬,020000,11895,6110,1215095,46477
2018-10-24,한성기업,003680,-,-,59951,379
2018-10-24,한세실업,105630,46825,23,1913207,36351
2018-10-24,한세엠케이,069640,-,-,186790,1489
2018-10-24,한세예스24홀딩스,016450,-,-,251486,2271
2018-10-24,한솔PNS,010420,-,-,802989,988
2018-10-24,한솔로지스틱스,009180,4000,1,290615,373
2018-10-24,한솔아트원제지,007190,-,-,-,-
2018-10-24,한솔제지,213500,3444,18105,231435,4224
2018-10-24,한솔케미칼,014680,385,606,439806,35272
2018-10-24,한솔테크닉스,004710,-,-,783196,5482
2018-10-24,한솔홀딩스,004150,2276,-,871387,3974
2018-10-24,한솔홈데코,025750,-,-,5839945,8351
2018-10-24,한신공영,004960,-,-,190097,3203
2018-10-24,한신기계,011700,-,-,758328,1570
2018-10-24,한양증권,001750,-,-,85811,608
2018-10-24,한온시스템,018880,79825,46424,13647375,154215
2018-10-24,한올바이오파마,009420,8200,2129,2958055,79424
2018-10-24,한익스프레스,014130,-,-,112005,455
2018-10-24,한일시멘트,300720,100,1019,129251,16286
2018-10-24,한일철강,002220,-,-,19855,391
2018-10-24,한일현대시멘트,006390,2000,-,227093,9288
2018-10-24,한일홀딩스,003300,75,241,786573,39486
2018-10-24,한전KPS,051600,212904,30385,2604634,73841
2018-10-24,한전기술,052690,555,41395,999541,19491
2018-10-24,한전산업,130660,-,-,564606,1982
2018-10-24,한진,002320,-,7176,254782,9720
2018-10-24,한진중공업,097230,122825,93,4736402,8928
2018-10-24,한진중공업홀딩스,003480,-,-,618831,1875
2018-10-24,한진칼,180640,473972,444113,4007006,79739
2018-10-24,한진칼우,18064K,-,-,3176,37
2018-10-24,한진해운,117930,-,-,-,-
2018-10-24,한창,005110,-,-,910476,1238
2018-10-24,한창제지,009460,27000,320774,584200,932
2018-10-24,한화,000880,1920,19,2524469,74472
2018-10-24,한화3우B,00088K,-,-,195965,2597
2018-10-24,한화갤러리아타임월드,027390,-,-,133918,3924
2018-10-24,한화생명,088350,1168240,1546,17376900,82193
2018-10-24,한화손해보험,000370,47,7145,1550716,10374
2018-10-24,한화에어로스페이스,012450,35673,699,6218275,185305
2018-10-24,한화우,000885,-,-,2366,44
2018-10-24,한화케미칼,009830,44658,2072,8143960,137226
2018-10-24,한화케미칼우,009835,-,-,48904,543
2018-10-24,한화투자증권,003530,-,-,5839821,12147
2018-10-24,한화투자증권우,003535,-,-,56346,116
2018-10-24,한화화인케미칼,025850,-,-,-,-
2018-10-24,해성디에스,195870,-,920,251729,4430
2018-10-24,해태제과식품,101530,-,4,47226,479
2018-10-24,핸즈코퍼레이션,143210,-,-,69603,466
2018-10-24,현대건설,000720,266960,124998,4655487,232076
2018-10-24,현대건설기계,267270,58460,37238,419090,43166
2018-10-24,현대그린푸드,005440,7705,25,1674326,22269
2018-10-24,현대글로비스,086280,8469,1865,776676,84658
2018-10-24,현대로템,064350,42087,168179,11532715,286588
2018-10-24,현대리바트,079430,3005,2275,1564889,37244
2018-10-24,현대모비스,012330,14510,34582,3247179,620211
2018-10-24,현대미포조선,010620,94725,95983,1502905,137065
2018-10-24,현대백화점,069960,1600,1482,610332,56395
2018-10-24,현대비앤지스틸,004560,-,-,606126,5819
2018-10-24,현대상사,011760,-,-,772901,18627
2018-10-24,현대상선,011200,158413,425295,43075481,180702
2018-10-24,현대약품,004310,-,-,1239633,5801
2018-10-24,현대에이치씨엔,126560,198,-,143218,630
2018-10-24,현대엘리베이,017800,145628,134477,2887073,251464
2018-10-24,현대위아,011210,4665,43074,4104891,147776
2018-10-24,현대일렉트릭,267260,100,613,528329,34394
2018-10-24,현대제철,004020,181907,170770,3104872,143600
2018-10-24,현대중공업,009540,68015,112862,3472968,411547
2018-10-24,현대중공업지주,267250,43472,36802,323523,116145
2018-10-24,현대증권,003450,-,-,-,-
2018-10-24,현대증권2우B,003457,-,-,-,-
2018-10-24,현대차,005380,291849,81657,5567028,651342
2018-10-24,현대차2우B,005387,280014,90000,1672074,117380
2018-10-24,현대차3우B,005389,-,-,13450,874
2018-10-24,현대차우,005385,-,-,280045,18287
2018-10-24,현대차증권,001500,-,-,396356,3464
2018-10-24,현대코퍼레이션홀딩스,227840,30800,2000,336453,6494
2018-10-24,현대페인트,011720,-,-,-,-
2018-10-24,현대하이스코,010520,-,-,-,-
2018-10-24,현대해상,001450,45285,41520,2428005,102826
2018-10-24,현대홈쇼핑,057050,1201,77,95611,9657
2018-10-24,형지엘리트,093240,-,-,233027,746
2018-10-24,혜인,003010,5000,1000,307247,1714
2018-10-24,호전실업,111110,-,-,33008,350
2018-10-24,호텔신라,008770,357608,322077,4479488,355671
2018-10-24,호텔신라우,008775,-,-,13184,610
2018-10-24,화성산업,002460,-,-,324918,4370
2018-10-24,화승알앤에이,013520,-,-,1429588,2559
2018-10-24,화승엔터프라이즈,241590,18010,30095,4031803,51204
2018-10-24,화승인더,006060,34000,16962,2120135,15541
2018-10-24,화신,010690,-,1000,949399,2293
2018-10-24,화인베스틸,133820,-,-,135532,276
2018-10-24,화천기계,010660,-,-,9861,200
2018-10-24,화천기공,000850,-,-,11815,493
2018-10-24,환인제약,016580,-,-,294378,5093
2018-10-24,황금에스티,032560,-,-,343451,2923
2018-10-24,효성,004800,2350,53539,5617951,268538
2018-10-24,효성ITX,094280,-,-,120498,1200
2018-10-24,효성중공업,298040,225,6,140912,6545
2018-10-24,효성첨단소재,298050,199,1,40748,4421
2018-10-24,효성티앤씨,298020,-,713,63318,10796
2018-10-24,효성화학,298000,-,1080,40043,5306
2018-10-24,후성,093370,295905,205329,8056154,78789
2018-10-24,휠라코리아,081660,1027520,693900,690944,30851
2018-10-24,휴니드,005870,-,1610,161151,1362
2018-10-24,휴비스,079980,46000,-,565743,3977
2018-10-24,휴스틸,005010,-,-,228715,2745
2018-10-24,휴켐스,069260,141385,20407,1289688,29663
2018-10-24,흥국화재,000540,-,-,268014,1348
2018-10-24,흥국화재2우B,000547,-,-,904,26
2018-10-24,흥국화재우,000545,-,-,3000,15
2018-10-24,흥아해운,003280,-,-,11519083,4757
2018-10-24,AJ네트웍스,095570,-,-,262557,1276
2018-10-24,AJ렌터카,068400,-,1434,1028891,12244
2018-10-24,AK홀딩스,006840,1013,7,318169,14668
2018-10-24,ARIRANG 고배당주,161510,-,-,11000,138
2018-10-24,ARIRANG 국채선물10년,289670,-,-,10060,535
2018-10-24,ARIRANG 단기유동성,190160,-,-,70000,7629
2018-10-24,ARIRANG 200,152100,-,-,53271,1458
2018-10-24,BGF,027410,15210,24,2239027,18562
2018-10-24,BGF리테일,282330,11334,3993,1147042,225394
2018-10-24,BNK금융지주,138930,162627,-,9342042,74549
2018-10-24,BYC,001460,-,-,10155,2503
2018-10-24,BYC우,001465,-,-,7,1
2018-10-24,CJ,001040,1254,6552,1039916,122710
2018-10-24,CJ대한통운,000120,14115,13925,2361828,381435
2018-10-24,CJ씨푸드,011150,-,-,1128228,2708
2018-10-24,CJ씨푸드1우,011155,-,-,2202,57
2018-10-24,CJ우,001045,-,-,43178,2319
2018-10-24,CJ제일제당,097950,1584,1139,702524,240966
2018-10-24,CJ제일제당,097959,-,-,-,-
2018-10-24,CJ제일제당 우,097955,11,-,24570,3034
2018-10-24,CJ헬로,037560,-,18,425414,3956
2018-10-24,CJ CGV,079160,13335,21554,1574264,68166
2018-10-24,CS홀딩스,000590,-,-,596,40
2018-10-24,DB,012030,10000,-,1322405,1098
2018-10-24,DB금융투자,016610,-,-,251155,956
2018-10-24,DB손해보험,005830,14148,46291,1736856,126443
2018-10-24,DB하이텍,000990,2841,18,3098836,37651
2018-10-24,DGB금융지주,139130,-,11608,3850634,37467
2018-10-24,DRB동일,004840,-,-,298022,2027
2018-10-24,DSR,155660,-,-,199049,721
2018-10-24,DSR제강,069730,-,-,331050,1280
2018-10-24,E1,017940,-,1000,410185,25185
2018-10-24,F&F,007700,157233,141700,191596,11726
2018-10-24,GKL,114090,12390,-,1587179,38092
2018-10-24,GS,078930,3873,141,1891923,95542
2018-10-24,GS건설,006360,525586,424787,12030226,533541
2018-10-24,GS글로벌,001250,-,-,1757210,4560
2018-10-24,GS리테일,007070,33773,7640,4490051,176684
2018-10-24,GS우,078935,-,-,17381,629
2018-10-24,HDC,012630,1820,220,2034773,35405
2018-10-24,HDC아이콘트롤스,039570,-,-,228374,2455
2018-10-24,HDC현대EP,089470,-,-,449772,2053
2018-10-24,HDC현대산업개발,294870,14512,44769,1018788,44215
2018-10-24,HSD엔진,082740,-,-,854758,4005
2018-10-24,IHQ,003560,-,-,2455811,3978
2018-10-24,JB금융지주,175330,39923,3408,5933257,35184
2018-10-24,JW생명과학,234080,-,-,244759,5470
2018-10-24,JW중외제약,001060,510,6,960132,36005
2018-10-24,JW중외제약우,001065,-,-,442,11
2018-10-24,JW홀딩스,096760,1425,16,2895385,19196
2018-10-24,KB금융,105560,97720,82891,15990572,833109
2018-10-24,KB손해보험,002550,-,-,-,-
2018-10-24,KB캐피탈,021960,-,-,-,-
2018-10-24,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-24,KBSTAR 단기통안채,196230,-,-,60000,6255
2018-10-24,KBSTAR 코스닥150,270810,-,-,74000,894
2018-10-24,KBSTAR 헬스케어,253280,-,-,8447,90
2018-10-24,KBSTAR 200,148020,-,-,19100,522
2018-10-24,KBSTAR KRX300,292050,-,-,190000,2392
2018-10-24,KC그린홀딩스,009440,-,-,711134,2809
2018-10-24,KC코트렐,119650,-,-,418133,1641
2018-10-24,KCC,002380,462,4,154720,42625
2018-10-24,KCTC,009070,-,-,396063,976
2018-10-24,KEC,092220,-,-,4097476,4302
2018-10-24,KG케미칼,001390,6000,2292,623793,11946
2018-10-24,KINDEX 200,105190,-,-,99164,2713
2018-10-24,KISCO홀딩스,001940,-,-,72317,889
2018-10-24,KODEX 건설,117700,-,-,145384,431
2018-10-24,KODEX 기계장비,102960,-,-,2308,11
2018-10-24,KODEX 바이오,244580,-,-,-,-
2018-10-24,KODEX 삼성그룹,102780,-,-,74720,484
2018-10-24,KODEX 에너지화학,117460,-,-,210000,2419
2018-10-24,KODEX 은행,091170,-,-,143760,1180
2018-10-24,KODEX 증권,102970,-,-,502172,2940
2018-10-24,KODEX 코스닥 150,229200,-,2323834,15269044,185290
2018-10-24,KODEX 200,069500,1305566,180779,20878064,568823
2018-10-24,KODEX KRX300,292190,-,152,981193,12437
2018-10-24,KOSEF 단기자금,130730,-,-,23000,2347
2018-10-24,KOSEF 미국달러선물,138230,-,-,100000,1170
2018-10-24,KOSEF 블루칩,104520,-,-,1800,14
2018-10-24,KOSEF 200,069660,-,-,57904,1591
2018-10-24,KPX케미칼,025000,13,-,24168,1283
2018-10-24,KPX홀딩스,092230,-,-,2641,164
2018-10-24,KR모터스,000040,-,-,4535138,2766
2018-10-24,KSS해운,044450,-,-,428322,2977
2018-10-24,KT,030200,13740,38779,1545604,46214
2018-10-24,KT&G,033780,24806,20955,3390437,340739
2018-10-24,KTB투자증권,030210,10456,-,1458729,5062
2018-10-24,KTcs,058850,-,-,966120,2270
2018-10-24,LF,093050,755,3192,600536,13392
2018-10-24,LG,003550,9090,161,4272182,275129
2018-10-24,LG디스플레이,034220,101872,56132,50177684,863056
2018-10-24,LG상사,001120,12230,75,2359178,42229
2018-10-24,LG생명과학,068870,-,-,-,-
2018-10-24,LG생활건강,051900,14568,979,659906,722597
2018-10-24,LG생활건강우,051905,-,-,71596,47826
2018-10-24,LG우,003555,-,-,12232,500
2018-10-24,LG유플러스,032640,360359,120518,12510324,215178
2018-10-24,LG이노텍,011070,9006,71603,2304246,279966
2018-10-24,LG전자,066570,61418,-,4443099,286580
2018-10-24,LG전자우,066575,-,-,153791,4037
2018-10-24,LG하우시스,108670,9527,7141,919694,52882
2018-10-24,LG하우시스우,108675,-,-,6674,211
2018-10-24,LG화학,051910,86325,95573,2108772,696949
2018-10-24,LG화학우,051915,6,-,207825,38863
2018-10-24,LIG넥스원,079550,6108,18904,2080501,65640
2018-10-24,LS,006260,852,25,1222408,68455
2018-10-24,LS네트웍스,000680,-,-,576788,1592
2018-10-24,LS산전,010120,96881,96008,826504,49177
2018-10-24,LS전선아시아,229640,-,-,373181,2183
2018-10-24,MH에탄올,023150,-,-,168616,924
2018-10-24,NAVER,035420,307226,40002,4135293,525182
2018-10-24,NH농협증권,016420,-,-,-,-
2018-10-24,NH투자증권,005940,247036,1020,7373494,91063
2018-10-24,NH투자증권우,005945,-,-,141018,1224
2018-10-24,NHN엔터테인먼트,181710,-,15022,399396,19431
2018-10-24,NI스틸,008260,-,-,485612,1238
2018-10-24,NICE,034310,-,9,220011,4092
2018-10-24,NPC,004250,-,-,240729,936
2018-10-24,NPC우,004255,-,-,356,1
2018-10-24,OCI,010060,8407,145225,2547061,231018
2018-10-24,POSCO,005490,56783,23441,2983034,793487
2018-10-24,S&T모티브,064960,410,12721,364813,9139
2018-10-24,S&T중공업,003570,7800,-,242518,1710
2018-10-24,S&T홀딩스,036530,-,-,87466,1176
2018-10-24,S&TC,100840,-,-,58704,804
2018-10-24,S-Oil,010950,128913,55365,3469728,440655
2018-10-24,S-Oil우,010955,-,-,53600,4920
2018-10-24,SBS,034120,480,15,525819,11384
2018-10-24,SBS미디어홀딩스,101060,20000,-,1042621,2586
2018-10-24,SG세계물산,004060,-,-,5931830,4140
2018-10-24,SG충방,001380,-,-,544352,1023
2018-10-24,SH에너지화학,002360,-,-,3899464,3958
2018-10-24,SIMPAC,009160,-,-,362559,868
2018-10-24,SJM,123700,-,-,221685,714
2018-10-24,SJM홀딩스,025530,-,-,299539,1057
2018-10-24,SK,034730,2167,225,914598,240997
2018-10-24,SK,003600,-,-,-,-
2018-10-24,SK가스,018670,965,89,219011,16973
2018-10-24,SK네트웍스,001740,19683,8560,10404756,49214
2018-10-24,SK디스커버리,006120,465,6269,934595,26309
2018-10-24,SK디스커버리우,006125,-,-,64164,969
2018-10-24,SK디앤디,210980,-,-,327977,10315
2018-10-24,SK우,03473K,-,-,1416,196
2018-10-24,SK우,003605,-,-,-,-
2018-10-24,SK이노베이션,096770,101761,48018,2599987,538197
2018-10-24,SK이노베이션우,096775,-,-,17611,2263
2018-10-24,SK증권,001510,1483000,-,57871474,45024
2018-10-24,SK증권우,001515,-,-,25419,62
2018-10-24,SK케미칼,285130,350,3100,819381,54407
2018-10-24,SK케미칼우,28513K,-,-,16678,433
2018-10-24,SK텔레콤,017670,14158,7650,625699,174257
2018-10-24,SK하이닉스,000660,575671,107882,29474432,1965945
2018-10-24,SKC,011790,41724,2405,729584,25535
2018-10-24,SPC삼립,005610,75,4,135351,17596
2018-10-24,STX,011810,208000,-,1111912,16845
2018-10-24,STX엔진,077970,-,-,288512,1979
2018-10-24,STX조선해양,067250,-,-,-,-
2018-10-24,STX중공업,071970,-,-,811262,1984
2018-10-24,TBH글로벌,084870,-,-,357286,1322
2018-10-24,TCC동양,002710,-,-,746346,1314
2018-10-24,TIGER 경기방어,139280,-,-,11500,129
2018-10-24,TIGER 단기통안채,157450,-,-,4000,405
2018-10-24,TIGER 코스닥150,232080,-,-,1948022,23717
2018-10-24,TIGER 헬스케어,143860,12000,-,233802,8043
2018-10-24,TIGER 200,102110,-,-,5244911,142950
2018-10-24,TIGER 200 중공업,139230,-,-,37648,113
2018-10-24,TIGER 200 IT,139260,-,-,33800,655
2018-10-24,TIGER KRX300,292160,-,-,200000,2526
2018-10-24,WISCOM,024070,-,-,237721,678
2018-10-24,YG PLUS,037270,-,-,735795,1648
