Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-19,참엔지니어링,009310,-,-,698778,1915
2017-09-19,천일고속,000650,-,-,7052,703
2017-09-19,청호컴넷,012600,-,-,25624,99
2017-09-19,체시스,033250,1000,-,317649,356
2017-09-19,카카오,035720,267642,226693,7399450,1013725
2017-09-19,카프로,006380,5744,16282,2999410,20816
2017-09-19,컨버즈,109070,259892,2723397,477234,2028
2017-09-19,케이씨,029460,150322,95575,700797,17555
2017-09-19,케이탑리츠,145270,-,16198,142862,164
2017-09-19,케이티스,058860,-,-,498313,1595
2017-09-19,케이피케미칼,064420,-,-,-,-
2017-09-19,코리아02호,090980,-,-,-,-
2017-09-19,코리아써키트,007810,2375,27828,824021,16110
2017-09-19,코리아오토글라스,152330,57,1758,189377,3513
2017-09-19,코리안리,003690,11012,1097,1582285,18117
2017-09-19,코스맥스,192820,9176,19413,4727127,527075
2017-09-19,코스맥스비티아이,044820,300,2018,413925,10866
2017-09-19,코스모신소재,005070,10640,11000,603838,10597
2017-09-19,코스모화학,005420,40000,-,836770,14769
2017-09-19,코아스,071950,-,-,250594,316
2017-09-19,코오롱,002020,8400,-,635499,41879
2017-09-19,코오롱글로벌,003070,-,-,845174,8536
2017-09-19,코오롱머티리얼,144620,-,100000,116980,356
2017-09-19,코오롱아이넷,022520,-,-,-,-
2017-09-19,코오롱우,002025,-,-,800,23
2017-09-19,코오롱인더,120110,13789,2740,2201311,171482
2017-09-19,코오롱인더우,120115,122,287,88069,2893
2017-09-19,코오롱플라스틱,138490,-,3436,498495,3579
2017-09-19,코웨이,021240,13570,47691,1924139,187604
2017-09-19,콤텍시스템,031820,-,11848,702588,1279
2017-09-19,쿠쿠홀딩스,192400,20,8507,247091,29774
2017-09-19,큐로,015590,-,22762,3677000,2254
2017-09-19,크라운제과,264900,228100,2975,797912,15160
2017-09-19,크라운해태홀딩스,005740,-,115,1671303,31253
2017-09-19,키다리스튜디오,020120,-,1000,14070,39
2017-09-19,키움증권,039490,-,149,382245,30885
2017-09-19,키위미디어그룹,012170,101292,5492,5113967,4270
2017-09-19,태경산업,015890,-,-,205149,1057
2017-09-19,태경화학,006890,-,-,158177,762
2017-09-19,태광산업,003240,33,85,11232,13433
2017-09-19,태림페이퍼,019300,-,-,-,-
2017-09-19,태림포장,011280,-,-,479939,1188
2017-09-19,태양금속,004100,2000,2000,387020,869
2017-09-19,태양금속우,004105,-,-,13355,54
2017-09-19,태영건설,009410,-,3889,684873,6465
2017-09-19,태영건설우,009415,-,-,19037,97
2017-09-19,태원물산,001420,-,-,107494,401
2017-09-19,태평양물산,007980,-,3412,1569889,5471
2017-09-19,텔코웨어,078000,-,-,79041,956
2017-09-19,토니모리,214420,2000,3042,507728,7387
2017-09-19,티에이치엔,019180,-,-,118208,224
2017-09-19,티웨이홀딩스,004870,-,-,1546868,5391
2017-09-19,티이씨앤코,008900,-,-,-,-
2017-09-19,파미셀,005690,51000,166173,3116507,12450
2017-09-19,파워 200,152870,-,-,1426,46
2017-09-19,팜스코,036580,-,3758,579230,6458
2017-09-19,팬오션,028670,27245,1099943,21681731,135511
2017-09-19,퍼스텍,010820,1034,2500,2053835,7117
2017-09-19,퍼시스,016800,-,-,4848,172
2017-09-19,페이퍼코리아,001020,-,-,16590917,5010
2017-09-19,평화산업,090080,-,-,17882,35
2017-09-19,평화홀딩스,010770,-,-,13494,49
2017-09-19,포스코강판,058430,575,-,65107,2103
2017-09-19,포스코대우,047050,7089,8753,3744490,79945
2017-09-19,포스코플랜텍,051310,2700,2700,-,-
2017-09-19,폴루스바이오팜,007630,-,190,246231,613
2017-09-19,풀무원,017810,-,-,23267,2873
2017-09-19,풍산,103140,20000,77742,2425460,128307
2017-09-19,풍산홀딩스,005810,732,208,65754,3774
2017-09-19,필룩스,033180,3000,16171,1171949,3557
2017-09-19,하나금융지주,086790,59969,81278,21415671,1016174
2017-09-19,하나투어,039130,13044,11866,643822,55433
2017-09-19,하이골드3호,153360,-,-,5000,9
2017-09-19,하이스틸,071090,-,-,6161,131
2017-09-19,하이트론,019490,-,-,23964,109
2017-09-19,하이트맥주,103150,-,-,-,-
2017-09-19,하이트진로,000080,-,65041,2247045,55390
2017-09-19,하이트진로홀딩스,000140,-,30906,412974,4522
2017-09-19,하이트진로홀딩스우,000145,20000,-,20000,198
2017-09-19,한국ANKOR유전,152550,-,-,13000,25
2017-09-19,한국가스공사,036460,1253,20930,730881,32049
2017-09-19,한국공항,005430,-,236,18865,902
2017-09-19,한국금융지주,071050,-,78167,1535813,103053
2017-09-19,한국금융지주우,071055,260,-,19053,658
2017-09-19,한국내화,010040,-,-,361333,1154
2017-09-19,한국단자,025540,-,1124,151306,11484
2017-09-19,한국석유,004090,-,-,2170,240
2017-09-19,한국쉘석유,002960,388,135,12794,5054
2017-09-19,한국유리,002000,-,-,10916,336
2017-09-19,한국유리우,002005,-,-,-,-
2017-09-19,한국자산신탁,123890,1378,-,1167828,9892
2017-09-19,한국전력,015760,72567,106509,3493489,140264
2017-09-19,한국전자홀딩스,006200,-,-,786632,747
2017-09-19,한국제지,002300,-,-,30080,830
2017-09-19,한국종합기술,023350,-,102,119539,793
2017-09-19,한국주강,025890,-,-,15187,44
2017-09-19,한국주철관,000970,400,-,315720,2955
2017-09-19,한국철강,104700,1966,1,74575,2767
2017-09-19,한국카본,017960,-,-,2269203,13434
2017-09-19,한국콜마,161890,8063,12110,3952514,249008
2017-09-19,한국콜마홀딩스,024720,3860,32505,841294,27763
2017-09-19,한국타이어,161390,7025,27122,2195175,127759
2017-09-19,한국타이어월드와이드,000240,1230,4744,1924276,40987
2017-09-19,한국토지신탁,034830,1160,6189,7279586,23076
2017-09-19,한국특수형강,007280,-,-,253833,546
2017-09-19,한국패러랠,168490,-,-,150868,352
2017-09-19,한국프랜지,010100,-,1684,76442,818
2017-09-19,한국항공우주,047810,196396,42551,13194871,611582
2017-09-19,한국화장품,123690,-,-,542927,6597
2017-09-19,한국화장품제조,003350,-,722,41255,903
2017-09-19,한농화성,011500,-,-,59852,257
2017-09-19,한독,002390,-,-,246740,6156
2017-09-19,한라,014790,-,-,408417,1693
2017-09-19,한라홀딩스,060980,626,9801,539967,33586
2017-09-19,한미글로벌,053690,260,-,162711,1765
2017-09-19,한미반도체,042700,12384,-,696891,5645
2017-09-19,한미사이언스,008930,6154,28984,3970141,367635
2017-09-19,한미약품,128940,11777,19740,1608889,693431
2017-09-19,한샘,009240,9854,2241,777022,125101
2017-09-19,한섬,020000,2956,5278,390223,12585
2017-09-19,한성기업,003680,-,-,17596,124
2017-09-19,한세실업,105630,26009,2479,5420862,136335
2017-09-19,한세엠케이,069640,-,-,167787,2131
2017-09-19,한세예스24홀딩스,016450,-,1407,403730,3666
2017-09-19,한솔PNS,010420,-,-,764889,1193
2017-09-19,한솔로지스틱스,009180,-,-,205754,481
2017-09-19,한솔아트원제지,007190,-,-,-,-
2017-09-19,한솔제지,213500,29,-,84458,1470
2017-09-19,한솔케미칼,014680,2140,1426,581991,46326
2017-09-19,한솔테크닉스,004710,609,3718,1091752,19761
2017-09-19,한솔홀딩스,004150,55,354,959414,5776
2017-09-19,한솔홈데코,025750,-,-,3844279,5747
2017-09-19,한신공영,004960,-,-,228420,3780
2017-09-19,한신기계,011700,-,4865,921686,3682
2017-09-19,한양증권,001750,-,2868,151175,1306
2017-09-19,한온시스템,018880,81338,139870,13310783,167716
2017-09-19,한올바이오파마,009420,1649,15225,4475607,59749
2017-09-19,한익스프레스,014130,-,-,8257,372
2017-09-19,한일철강,002220,-,-,9670,243
2017-09-19,한일현대시멘트,006390,-,-,67691,1692
2017-09-19,한일홀딩스,003300,2521,642,80960,10160
2017-09-19,한전KPS,051600,626,25589,1465521,63237
2017-09-19,한전기술,052690,57654,28625,3013992,53950
2017-09-19,한전산업,130660,-,5218,526145,2241
2017-09-19,한진,002320,22,-,463943,13988
2017-09-19,한진중공업,097230,20416,22512,12903949,51745
2017-09-19,한진중공업홀딩스,003480,-,3714,752115,3776
2017-09-19,한진칼,180640,43212,54182,2230563,50857
2017-09-19,한진칼우,18064K,-,-,22082,248
2017-09-19,한진해운,117930,-,-,-,-
2017-09-19,한창,005110,-,700,915241,1396
2017-09-19,한창제지,009460,-,-,267422,279
2017-09-19,한화,000880,17487,29238,4181347,193596
2017-09-19,한화3우B,00088K,998,21422,461313,8996
2017-09-19,한화갤러리아타임월드,027390,-,-,114108,2853
2017-09-19,한화생명,088350,314,209952,21059261,146994
2017-09-19,한화손해보험,000370,880,84850,2887011,23327
2017-09-19,한화에어로스페이스,012450,41232,50739,8191050,306755
2017-09-19,한화케미칼,009830,3106,540660,8274329,314425
2017-09-19,한화케미칼우,009835,-,-,25020,465
2017-09-19,한화투자증권,003530,6000,97025,6974609,22284
2017-09-19,한화투자증권우,003535,-,-,52000,152
2017-09-19,한화화인케미칼,025850,-,-,-,-
2017-09-19,해성디에스,195870,6268,-,134905,2685
2017-09-19,해태제과식품,101530,-,2304,689650,11207
2017-09-19,핸즈코퍼레이션,143210,10000,-,15020,121
2017-09-19,현대건설,000720,-,12963,4915999,195411
2017-09-19,현대건설기계,267270,-,4200,417474,147577
2017-09-19,현대그린푸드,005440,13774,39024,1838753,29328
2017-09-19,현대글로비스,086280,246,18729,844361,120744
2017-09-19,현대로템,064350,31821,57312,2984271,53866
2017-09-19,현대리바트,079430,28100,80395,809141,19500
2017-09-19,현대모비스,012330,449,49807,2749219,597955
2017-09-19,현대미포조선,010620,3142,30156,1396579,142451
2017-09-19,현대백화점,069960,-,5956,857876,77981
2017-09-19,현대비앤지스틸,004560,-,-,295346,3780
2017-09-19,현대상사,011760,3716,258,129203,2700
2017-09-19,현대상선,011200,33000,94292,30536242,265665
2017-09-19,현대약품,004310,-,-,666969,2835
2017-09-19,현대에이치씨엔,126560,2137,-,141133,563
2017-09-19,현대엘리베이,017800,30528,3824,1040040,53250
2017-09-19,현대위아,011210,41328,70700,6230112,392497
2017-09-19,현대일렉트릭,267260,17726,402,427065,108688
2017-09-19,현대제철,004020,41167,173168,3988221,213769
2017-09-19,현대중공업,009540,55745,80230,3113858,462408
2017-09-19,현대중공업지주,267250,6226,6390,459764,202526
2017-09-19,현대증권,003450,-,-,-,-
2017-09-19,현대증권2우B,003457,-,-,-,-
2017-09-19,현대차,005380,18012,161102,7260560,1016478
2017-09-19,현대차2우B,005387,182,19404,564952,55987
2017-09-19,현대차3우B,005389,-,-,11445,996
2017-09-19,현대차우,005385,605,442,372100,33973
2017-09-19,현대차증권,001500,9549,9730,344512,3841
2017-09-19,현대코퍼레이션홀딩스,227840,-,3178,312523,4500
2017-09-19,현대페인트,011720,-,-,-,-
2017-09-19,현대하이스코,010520,-,-,-,-
2017-09-19,현대해상,001450,4879,52722,4490254,199367
2017-09-19,현대홈쇼핑,057050,9,1027,50437,6279
2017-09-19,형지엘리트,093240,-,-,310619,1114
2017-09-19,혜인,003010,-,-,265495,1042
2017-09-19,호전실업,111110,-,-,3760,54
2017-09-19,호텔신라,008770,87114,23673,4139346,238426
2017-09-19,호텔신라우,008775,-,-,19008,885
2017-09-19,화성산업,002460,12166,414,272055,3972
2017-09-19,화승알앤에이,013520,6000,-,1299525,3054
2017-09-19,화승엔터프라이즈,241590,1696,3955,44849,675
2017-09-19,화승인더,006060,-,7043,3684441,33971
2017-09-19,화신,010690,6000,-,726829,3641
2017-09-19,화인베스틸,133820,-,-,208216,498
2017-09-19,화천기계,010660,-,-,10456,231
2017-09-19,화천기공,000850,-,-,48751,2725
2017-09-19,환인제약,016580,12752,10000,238267,5313
2017-09-19,황금에스티,032560,-,-,176129,2034
2017-09-19,효성,004800,15596,6412,2105792,319027
2017-09-19,효성ITX,094280,-,-,54015,778
2017-09-19,후성,093370,16287,24167,10341959,122035
2017-09-19,휠라코리아,081660,17,1796,1661034,116272
2017-09-19,휴니드,005870,-,125,279747,2909
2017-09-19,휴비스,079980,16128,-,351572,2844
2017-09-19,휴스틸,005010,-,-,257033,4048
2017-09-19,휴켐스,069260,5144,15262,907998,22155
2017-09-19,흥국화재,000540,-,1826,134893,931
2017-09-19,흥국화재우,000545,-,-,2000,13
2017-09-19,흥아해운,003280,-,9995,18297737,23970
2017-09-19,AJ네트웍스,095570,2000,-,548797,4270
2017-09-19,AJ렌터카,068400,-,-,816105,10895
2017-09-19,AK홀딩스,006840,130,1272,306021,21085
2017-09-19,ARIRANG 고배당주,161510,-,-,10000,136
2017-09-19,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-19,ARIRANG 단기유동성,190160,-,-,30000,3216
2017-09-19,ARIRANG 200,152100,-,-,57991,1859
2017-09-19,BGF,027410,17605,39262,1897710,158459
2017-09-19,BNK금융지주,138930,3232,896993,9167797,93053
2017-09-19,BYC,001460,-,68,5357,1752
2017-09-19,CJ,001040,6252,2876,607099,106849
2017-09-19,CJ대한통운,000120,374,1551,2573642,416930
2017-09-19,CJ씨푸드,011150,-,-,927817,2872
2017-09-19,CJ우,001045,-,2200,26694,2002
2017-09-19,CJ제일제당,097950,56,6500,761196,266799
2017-09-19,CJ제일제당,097959,-,-,-,-
2017-09-19,CJ제일제당 우,097955,-,-,22680,3425
2017-09-19,CJ헬로,037560,1992,-,61544,495
2017-09-19,CJ CGV,079160,258,34317,3570516,241010
2017-09-19,CS홀딩스,000590,-,-,43,3
2017-09-19,DB,012030,-,81668,3054896,2526
2017-09-19,DB금융투자,016610,-,-,148790,561
2017-09-19,DB손해보험,005830,1115,45367,3077333,219106
2017-09-19,DB하이텍,000990,11414,34875,4474632,66896
2017-09-19,DGB금융지주,139130,7609,966,3081249,32507
2017-09-19,DRB동일,004840,-,-,305308,2485
2017-09-19,DSR,155660,-,3372,172557,963
2017-09-19,DSR제강,069730,-,-,437438,2205
2017-09-19,E1,017940,188,1400,142486,8008
2017-09-19,F&F,007700,1296,1304,254693,9933
2017-09-19,GKL,114090,8251,13008,2715683,59609
2017-09-19,GS,078930,11740,9414,2312423,151232
2017-09-19,GS건설,006360,90400,241927,14235121,408548
2017-09-19,GS글로벌,001250,-,4724,969770,3132
2017-09-19,GS리테일,007070,42990,24113,3470297,129095
2017-09-19,GS우,078935,80,-,11182,473
2017-09-19,HDC,012630,5702,16941,4633495,167964
2017-09-19,HDC아이콘트롤스,039570,-,-,153002,4116
2017-09-19,HDC현대EP,089470,6000,2560,692056,4457
2017-09-19,HSD엔진,082740,5000,5500,1935981,8344
2017-09-19,IHQ,003560,-,-,4139591,8052
2017-09-19,JB금융지주,175330,2237,1851,963620,5849
2017-09-19,JW생명과학,234080,74,7,71103,2641
2017-09-19,JW중외제약,001060,3200,3100,1209979,52695
2017-09-19,JW홀딩스,096760,-,38965,4842213,41498
2017-09-19,KB금융,105560,87935,588839,18689722,1039149
2017-09-19,KB손해보험,002550,-,-,-,-
2017-09-19,KB캐피탈,021960,-,-,-,-
2017-09-19,KB 코스피200선물플러스 ETN,580001,-,-,3560,95
2017-09-19,KBSTAR 단기통안채,196230,-,-,25000,2596
2017-09-19,KBSTAR 헬스케어,253280,-,-,13441,136
2017-09-19,KBSTAR 200,148020,-,-,110983,3560
2017-09-19,KBSTAR V&S셀렉트밸류,234310,-,-,23094,263
2017-09-19,KC그린홀딩스,009440,-,3196,760493,4304
2017-09-19,KC코트렐,119650,-,-,362871,1595
2017-09-19,KCC,002380,7017,2641,385507,149769
2017-09-19,KCTC,009070,-,-,179322,491
2017-09-19,KEC,092220,-,-,3855028,5975
2017-09-19,KG케미칼,001390,-,-,985100,20392
2017-09-19,KINDEX 200,105190,-,-,109430,3501
2017-09-19,KISCO홀딩스,001940,-,280,20452,1505
2017-09-19,KODEX 건설,117700,-,-,32000,89
2017-09-19,KODEX 기계장비,102960,-,-,1000,6
2017-09-19,KODEX 단기채권,153130,-,-,-,-
2017-09-19,KODEX 반도체,091160,-,-,14482,393
2017-09-19,KODEX 삼성그룹,102780,-,-,132170,895
2017-09-19,KODEX 에너지화학,117460,-,-,210000,2838
2017-09-19,KODEX 은행,091170,-,-,245724,2212
2017-09-19,KODEX 증권,102970,-,-,844866,6201
2017-09-19,KODEX 코스닥 150,229200,-,8034,1735382,19011
2017-09-19,KODEX 200,069500,20000,113264,11859186,378012
2017-09-19,KOSEF 단기자금,130730,-,-,8000,813
2017-09-19,KOSEF 미국달러선물,138230,-,-,100000,1160
2017-09-19,KOSEF 200,069660,-,-,55556,1784
2017-09-19,KPX케미칼,025000,2220,-,43131,3235
2017-09-19,KPX홀딩스,092230,-,-,1562,112
2017-09-19,KR모터스,000040,95516,1020516,4930501,2884
2017-09-19,KSS해운,044450,-,-,278243,2607
2017-09-19,KT,030200,1097,168069,1064157,30967
2017-09-19,KT&G,033780,88397,194186,4508411,464366
2017-09-19,KTB투자증권,030210,-,-,1586739,5831
2017-09-19,KTcs,058850,39942,-,681408,1635
2017-09-19,LF,093050,2,3663,999253,26380
2017-09-19,LG,003550,11789,47225,5380082,448161
2017-09-19,LG디스플레이,034220,1476752,892956,41264584,1332846
2017-09-19,LG상사,001120,2000,17458,1515325,45232
2017-09-19,LG생명과학,068870,-,-,-,-
2017-09-19,LG생활건강,051900,2597,3118,899242,825504
2017-09-19,LG생활건강우,051905,20,798,34187,20239
2017-09-19,LG우,003555,148,-,34691,1710
2017-09-19,LG유플러스,032640,176771,58698,9814090,129055
2017-09-19,LG이노텍,011070,54344,36659,1444935,244916
2017-09-19,LG전자,066570,2224,439057,11257368,1001906
2017-09-19,LG전자우,066575,-,516,236167,10592
2017-09-19,LG하우시스,108670,9100,1532,149266,13867
2017-09-19,LG하우시스우,108675,-,-,2674,149
2017-09-19,LG화학,051910,6409,15921,1961547,778734
2017-09-19,LG화학우,051915,-,536,161167,43112
2017-09-19,LIG넥스원,079550,11500,26754,1016239,75710
2017-09-19,LS,006260,10000,3167,1697596,136656
2017-09-19,LS네트웍스,000680,-,-,372505,1129
2017-09-19,LS산전,010120,919,28442,491214,28147
2017-09-19,LS전선아시아,229640,-,-,45307,306
2017-09-19,MH에탄올,023150,-,-,131415,919
2017-09-19,NAVER,035420,2849,29522,1403958,1081048
2017-09-19,NH농협증권,016420,-,-,-,-
2017-09-19,NH투자증권,005940,6524,89790,7773538,109996
2017-09-19,NH투자증권우,005945,838,-,281986,2617
2017-09-19,NHN엔터테인먼트,181710,42872,7300,1092586,80851
2017-09-19,NI스틸,008260,-,51100,740970,2593
2017-09-19,NICE,034310,-,168,114717,1721
2017-09-19,NPC,004250,-,-,283014,1746
2017-09-19,OCI,010060,500,9597,5058580,561502
2017-09-19,POSCO,005490,11826,20156,3173567,1028236
2017-09-19,S&T모티브,064960,-,5791,285426,13472
2017-09-19,S&T중공업,003570,301,231,211956,1717
2017-09-19,S&T홀딩스,036530,-,-,49218,751
2017-09-19,S&TC,100840,-,-,68459,969
2017-09-19,S-Oil,010950,14947,176407,3015880,363414
2017-09-19,S-Oil우,010955,578,622,113570,11141
2017-09-19,SBS,034120,624,1651,64131,1581
2017-09-19,SBS미디어홀딩스,101060,3048,-,695002,2026
2017-09-19,SG세계물산,004060,-,36326,6369926,6688
2017-09-19,SG충방,001380,-,-,236714,1203
2017-09-19,SH에너지화학,002360,79674,-,3746353,5751
2017-09-19,SIMPAC,009160,-,1700,184592,849
2017-09-19,SJM,123700,-,-,372612,2053
2017-09-19,SJM홀딩스,025530,-,-,120995,604
2017-09-19,SK,034730,12,26650,1551088,419569
2017-09-19,SK,003600,-,-,-,-
2017-09-19,SK가스,018670,299,33,248094,26050
2017-09-19,SK네트웍스,001740,18000,357032,13636168,96817
2017-09-19,SK디스커버리,006120,10428,21761,1231336,85208
2017-09-19,SK디스커버리우,006125,-,-,47114,1319
2017-09-19,SK디앤디,210980,5000,1834,128401,3582
2017-09-19,SK우,003605,-,-,-,-
2017-09-19,SK우,03473K,-,-,1416,227
2017-09-19,SK이노베이션,096770,1766,46867,3203788,607118
2017-09-19,SK이노베이션우,096775,9000,-,62724,8593
2017-09-19,SK증권,001510,1685,90320,34007066,41829
2017-09-19,SK증권우,001515,-,-,6500,23
2017-09-19,SK텔레콤,017670,6525,7674,552649,135952
2017-09-19,SK하이닉스,000660,6031,543601,37307767,2954775
2017-09-19,SKC,011790,3342,5645,606620,26267
2017-09-19,SPC삼립,005610,1805,633,271086,37681
2017-09-19,STX,011810,-,-,1399096,3337
2017-09-19,STX엔진,077970,-,-,250408,3731
2017-09-19,STX조선해양,067250,-,-,-,-
2017-09-19,STX중공업,071970,-,-,683983,6293
2017-09-19,TBH글로벌,084870,-,-,350986,3426
2017-09-19,TCC동양,002710,-,-,497472,1159
2017-09-19,TIGER 경기방어,139280,-,-,6000,75
2017-09-19,TIGER 단기통안채,157450,-,-,4000,404
2017-09-19,TIGER 증권,157500,-,-,764904,3465
2017-09-19,TIGER 코스닥150,232080,10000,-,674620,7390
2017-09-19,TIGER 헬스케어,143860,-,-,109496,3138
2017-09-19,TIGER 200,102110,-,-,956402,30495
2017-09-19,TIGER 200동일가중,252000,-,-,30540,324
2017-09-19,TIGER 200 IT,139260,-,-,71183,1660
2017-09-19,WISCOM,024070,-,-,334259,1461
2017-09-19,YG PLUS,037270,-,13296,724451,1369
