Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-22,제일연마,001560,-,-,27528,186
2018-06-22,제일파마홀딩스,002620,-,5246,36922,1017
2018-06-22,제주은행,006220,-,-,84382,505
2018-06-22,제주항공,089590,1000,2281,105327,4466
2018-06-22,조광페인트,004910,-,-,464055,4464
2018-06-22,조광피혁,004700,-,-,32272,1146
2018-06-22,조비,001550,-,10128,28368,800
2018-06-22,조선내화,000480,-,-,8036,712
2018-06-22,조선선재,120030,-,-,8653,849
2018-06-22,조일알미늄,018470,-,-,717192,832
2018-06-22,조흥,002600,-,-,119,25
2018-06-22,종근당,185750,699,3019,572479,57191
2018-06-22,종근당바이오,063160,4000,-,125834,2586
2018-06-22,종근당홀딩스,001630,16,3721,184919,11761
2018-06-22,주연테크,044380,18,-,1977745,1113
2018-06-22,중국원양자원,900050,-,-,-,-
2018-06-22,지비베트남1,094950,-,-,-,-
2018-06-22,지엠비코리아,013870,-,-,466239,3422
2018-06-22,지역난방공사,071320,1362,559,77393,5139
2018-06-22,지코,010580,-,-,338860,289
2018-06-22,지투알,035000,-,-,124451,1052
2018-06-22,진도,088790,-,-,119869,693
2018-06-22,진양산업,003780,-,-,352611,1098
2018-06-22,진양폴리,010640,3000,-,254301,519
2018-06-22,진양홀딩스,100250,-,-,842301,2291
2018-06-22,진양화학,051630,32000,-,153305,358
2018-06-22,진에어,272450,16880,-,178126,4756
2018-06-22,진원생명과학,011000,-,13610,1181079,7216
2018-06-22,진흥기업,002780,-,29000,542639,1050
2018-06-22,참엔지니어링,009310,2000,95000,1453562,2544
2018-06-22,천일고속,000650,600,-,4978,442
2018-06-22,청호컴넷,012600,-,-,30781,88
2018-06-22,체시스,033250,2234,2234,484839,647
2018-06-22,카카오,035720,290050,174366,7663757,873668
2018-06-22,카프로,006380,202,41044,2823363,19029
2018-06-22,컨버즈,109070,-,-,637084,5887
2018-06-22,케이씨,029460,4000,-,156836,3239
2018-06-22,케이씨텍,281820,6169,138,125460,2986
2018-06-22,케이탑리츠,145270,-,-,244112,229
2018-06-22,케이티스,058860,-,-,485809,1421
2018-06-22,케이피케미칼,064420,-,-,-,-
2018-06-22,코리아02호,090980,-,-,-,-
2018-06-22,코리아써우,007815,-,-,126,-
2018-06-22,코리아써키트,007810,2000,100374,987228,7098
2018-06-22,코리아오토글라스,152330,8078,11600,243492,3360
2018-06-22,코리안리,003690,12776,14171,702376,8393
2018-06-22,코스맥스,192820,146204,78546,3312288,529966
2018-06-22,코스맥스비티아이,044820,4000,1638,282602,8902
2018-06-22,코스모신소재,005070,80660,34271,832195,18808
2018-06-22,코스모화학,005420,14468,30822,1362256,29357
2018-06-22,코아스,071950,-,-,374626,674
2018-06-22,코오롱,002020,77,8788,477411,21149
2018-06-22,코오롱글로벌,003070,-,14000,913228,9087
2018-06-22,코오롱글로벌우,003075,-,-,1650,28
2018-06-22,코오롱머티리얼,144620,6000,-,338863,1030
2018-06-22,코오롱아이넷,022520,-,-,-,-
2018-06-22,코오롱우,002025,-,-,800,18
2018-06-22,코오롱인더,120110,20241,14515,1806125,123539
2018-06-22,코오롱인더우,120115,-,-,4043,114
2018-06-22,코오롱플라스틱,138490,-,22200,297530,2080
2018-06-22,코웨이,021240,41747,1923,1992344,174131
2018-06-22,콤텍시스템,031820,-,48,992584,1345
2018-06-22,쿠쿠홀딩스,192400,313,3211,156756,26100
2018-06-22,쿠쿠홈시스,284740,2319,3222,13082,2767
2018-06-22,큐로,015590,251200,-,4162585,4537
2018-06-22,크라운제과,264900,2000,-,315889,4154
2018-06-22,크라운제과우,26490K,-,-,3298,31
2018-06-22,크라운해태홀딩스,005740,14800,1040,387055,6483
2018-06-22,키다리스튜디오,020120,4634,156,26396,79
2018-06-22,키움증권,039490,15546,2443,3564465,381398
2018-06-22,키위미디어그룹,012170,98628,170628,7742313,4491
2018-06-22,태경산업,015890,8628,-,423498,2977
2018-06-22,태경화학,006890,-,-,211463,1070
2018-06-22,태광산업,003240,142,27,28456,39099
2018-06-22,태림페이퍼,019300,-,-,-,-
2018-06-22,태림포장,011280,6000,-,441026,1442
2018-06-22,태양금속,004100,-,-,475547,742
2018-06-22,태양금속우,004105,-,-,5061,20
2018-06-22,태영건설,009410,14075,61761,735938,10377
2018-06-22,태영건설우,009415,-,-,17735,112
2018-06-22,태원물산,001420,-,-,106935,493
2018-06-22,태평양물산,007980,-,104567,1561517,4474
2018-06-22,테이팩스,055490,-,-,24187,612
2018-06-22,텔코웨어,078000,19765,30619,125715,1710
2018-06-22,토니모리,214420,16264,8865,527818,7627
2018-06-22,티에이치엔,019180,-,-,206828,592
2018-06-22,티웨이홀딩스,004870,23830,-,1799485,10203
2018-06-22,티이씨앤코,008900,-,-,-,-
2018-06-22,파미셀,005690,827882,250570,4738686,79136
2018-06-22,파워 200,152870,-,-,1389,43
2018-06-22,팜스코,036580,1950,258,737809,9555
2018-06-22,팬오션,028670,498844,321985,43812850,209425
2018-06-22,퍼스텍,010820,2000,18820,1305382,7036
2018-06-22,퍼시스,016800,-,-,7583,235
2018-06-22,페이퍼코리아,001020,3556,-,3060732,3872
2018-06-22,평화산업,090080,-,-,292167,631
2018-06-22,평화홀딩스,010770,-,-,85856,532
2018-06-22,포스코강판,058430,-,181,96401,2106
2018-06-22,포스코대우,047050,85580,2031,3500098,71927
2018-06-22,포스코플랜텍,051310,-,-,-,-
2018-06-22,폴루스바이오팜,007630,4888,-,636729,8596
2018-06-22,풀무원,017810,117,26,48190,6192
2018-06-22,풍산,103140,5543,27402,1127992,37393
2018-06-22,풍산홀딩스,005810,-,248,25360,1049
2018-06-22,필룩스,033180,18000,33862,1971369,24346
2018-06-22,하나금융지주,086790,204789,76702,18818303,813892
2018-06-22,하나투어,039130,19579,92146,843069,72504
2018-06-22,하이골드3호,153360,-,-,10206,17
2018-06-22,하이스틸,071090,432,200,21248,988
2018-06-22,하이트론,019490,-,-,20051,89
2018-06-22,하이트맥주,103150,-,-,-,-
2018-06-22,하이트진로,000080,19309,15880,2413830,47070
2018-06-22,하이트진로홀딩스,000140,-,-,217468,1907
2018-06-22,하이트진로홀딩스우,000145,-,-,22235,199
2018-06-22,한국ANKOR유전,152550,-,-,18554,35
2018-06-22,한국가스공사,036460,37877,1192,2559728,157935
2018-06-22,한국공항,005430,-,-,25571,1002
2018-06-22,한국금융지주,071050,3039,4922,1559630,130385
2018-06-22,한국금융지주우,071055,-,-,44789,1895
2018-06-22,한국내화,010040,12000,-,202830,735
2018-06-22,한국단자,025540,694,154,240616,11092
2018-06-22,한국석유,004090,-,-,3286,637
2018-06-22,한국쉘석유,002960,306,853,22693,7988
2018-06-22,한국유리,002000,128,24,24586,934
2018-06-22,한국유리우,002005,-,-,-,-
2018-06-22,한국자산신탁,123890,2436,4616,981699,4908
2018-06-22,한국전력,015760,30645,3486,5563766,194175
2018-06-22,한국전자홀딩스,006200,-,-,797117,722
2018-06-22,한국제지,002300,14,-,60576,1451
2018-06-22,한국종합기술,023350,-,-,154058,941
2018-06-22,한국주강,025890,-,-,117183,309
2018-06-22,한국주철관,000970,1052,28386,348963,3961
2018-06-22,한국철강,104700,6370,10100,444570,3477
2018-06-22,한국카본,017960,3153,48668,2863035,17837
2018-06-22,한국콜마,161890,31514,65231,2429016,177075
2018-06-22,한국콜마홀딩스,024720,4998,9006,253194,10773
2018-06-22,한국타이어,161390,35722,5304,2481742,108824
2018-06-22,한국타이어월드와이드,000240,7602,3005,2745358,48318
2018-06-22,한국토지신탁,034830,16156,22981,4687288,13007
2018-06-22,한국특수형강,007280,-,-,214770,717
2018-06-22,한국패러랠,168490,-,-,118836,302
2018-06-22,한국프랜지,010100,32000,-,423202,808
2018-06-22,한국항공우주,047810,163119,271105,13556883,546342
2018-06-22,한국화장품,123690,4000,31700,506620,7346
2018-06-22,한국화장품제조,003350,-,6958,104167,4031
2018-06-22,한농화성,011500,-,-,118405,587
2018-06-22,한독,002390,3096,3663,143131,3950
2018-06-22,한라,014790,-,274060,707256,4385
2018-06-22,한라홀딩스,060980,1936,807,454915,19698
2018-06-22,한미글로벌,053690,20083,83,207915,2287
2018-06-22,한미반도체,042700,19574,5022,716819,6609
2018-06-22,한미사이언스,008930,43300,87397,1970588,127497
2018-06-22,한미약품,128940,4129,12057,1004870,425060
2018-06-22,한샘,009240,56298,93443,2870553,308584
2018-06-22,한섬,020000,71591,1973,914553,39737
2018-06-22,한성기업,003680,-,-,29521,233
2018-06-22,한세실업,105630,15469,1124,2263132,37002
2018-06-22,한세엠케이,069640,-,13000,196438,1463
2018-06-22,한세예스24홀딩스,016450,300,254332,217516,1751
2018-06-22,한솔PNS,010420,-,-,782989,1053
2018-06-22,한솔로지스틱스,009180,-,-,194888,493
2018-06-22,한솔아트원제지,007190,-,-,-,-
2018-06-22,한솔제지,213500,11292,20076,247110,4238
2018-06-22,한솔케미칼,014680,615,11055,499008,38773
2018-06-22,한솔테크닉스,004710,102,3835,892303,9012
2018-06-22,한솔홀딩스,004150,2228,1286,890067,4130
2018-06-22,한솔홈데코,025750,103600,300742,6141067,12067
2018-06-22,한신공영,004960,442,8000,153577,3156
2018-06-22,한신기계,011700,-,6200,753922,2103
2018-06-22,한양증권,001750,-,-,41484,309
2018-06-22,한온시스템,018880,789448,105010,13908166,150904
2018-06-22,한올바이오파마,009420,12784,2170,3030566,82128
2018-06-22,한익스프레스,014130,-,-,95280,485
2018-06-22,한일철강,002220,-,-,12743,357
2018-06-22,한일현대시멘트,006390,3174,186,139742,8357
2018-06-22,한일홀딩스,003300,8971,7351,237608,35641
2018-06-22,한전KPS,051600,6382,77467,2147400,76233
2018-06-22,한전기술,052690,670,66824,1430543,38410
2018-06-22,한전산업,130660,24024,7152,549891,2106
2018-06-22,한진,002320,4,3473,216583,4732
2018-06-22,한진중공업,097230,3673,39942,5949983,18177
2018-06-22,한진중공업홀딩스,003480,3000,-,575244,2433
2018-06-22,한진칼,180640,129564,329603,816739,14007
2018-06-22,한진칼우,18064K,-,-,3176,39
2018-06-22,한진해운,117930,-,-,-,-
2018-06-22,한창,005110,-,2800,676317,1643
2018-06-22,한창제지,009460,-,-,394464,420
2018-06-22,한화,000880,14216,9857,2854426,91627
2018-06-22,한화3우B,00088K,14000,-,87477,1325
2018-06-22,한화갤러리아타임월드,027390,-,128,209538,8528
2018-06-22,한화생명,088350,318216,3696,27597883,152616
2018-06-22,한화손해보험,000370,49645,23950,1417931,9897
2018-06-22,한화에어로스페이스,012450,52039,193017,8102032,207412
2018-06-22,한화우,000885,-,-,2216,61
2018-06-22,한화케미칼,009830,83201,287815,8969477,199122
2018-06-22,한화케미칼우,009835,-,-,47126,650
2018-06-22,한화투자증권,003530,-,36197,6127328,16329
2018-06-22,한화투자증권우,003535,-,-,57794,142
2018-06-22,한화화인케미칼,025850,-,-,-,-
2018-06-22,해성디에스,195870,4000,5750,274443,5118
2018-06-22,해태제과식품,101530,103,206,4344,57
2018-06-22,핸즈코퍼레이션,143210,-,-,43601,353
2018-06-22,현대건설,000720,114358,303042,7675930,470535
2018-06-22,현대건설기계,267270,1807,18010,396977,55974
2018-06-22,현대그린푸드,005440,9004,18985,1735906,25344
2018-06-22,현대글로비스,086280,6209,197,1055678,127209
2018-06-22,현대로템,064350,236130,396997,7513913,222788
2018-06-22,현대리바트,079430,2850,3523,1461143,33314
2018-06-22,현대모비스,012330,88717,41421,2989976,648825
2018-06-22,현대미포조선,010620,4079,11914,1640888,143906
2018-06-22,현대백화점,069960,3061,894,606218,67290
2018-06-22,현대비앤지스틸,004560,377,21054,486025,5662
2018-06-22,현대상사,011760,1214,88194,633337,22262
2018-06-22,현대상선,011200,1223656,1329649,50870482,267070
2018-06-22,현대약품,004310,19702,30728,1397441,7295
2018-06-22,현대에이치씨엔,126560,-,794,115042,542
2018-06-22,현대엘리베이,017800,142670,33388,3423434,345767
2018-06-22,현대위아,011210,64682,143973,4952028,214175
2018-06-22,현대일렉트릭,267260,17564,30787,948941,69273
2018-06-22,현대제철,004020,156897,76300,3682874,202926
2018-06-22,현대중공업,009540,39992,87987,3332393,368229
2018-06-22,현대중공업지주,267250,3636,15629,399292,146740
2018-06-22,현대증권,003450,-,-,-,-
2018-06-22,현대증권2우B,003457,-,-,-,-
2018-06-22,현대차,005380,87173,80089,3738124,485956
2018-06-22,현대차2우B,005387,-,1250,1255208,115479
2018-06-22,현대차3우B,005389,-,-,15588,1270
2018-06-22,현대차우,005385,2085,4170,240022,19994
2018-06-22,현대차증권,001500,7812,-,229445,2285
2018-06-22,현대코퍼레이션홀딩스,227840,-,10000,280505,6690
2018-06-22,현대페인트,011720,-,-,-,-
2018-06-22,현대하이스코,010520,-,-,-,-
2018-06-22,현대해상,001450,23544,77843,3059216,111355
2018-06-22,현대홈쇼핑,057050,394,319,94365,10616
2018-06-22,형지엘리트,093240,-,-,324299,1310
2018-06-22,혜인,003010,2000,2000,195943,1372
2018-06-22,호전실업,111110,1000,-,36463,585
2018-06-22,호텔신라,008770,144678,977,1842469,230309
2018-06-22,호텔신라우,008775,-,-,13184,839
2018-06-22,화성산업,002460,5640,180,347481,5264
2018-06-22,화승알앤에이,013520,-,-,1555736,3321
2018-06-22,화승엔터프라이즈,241590,14400,46603,401570,4417
2018-06-22,화승인더,006060,20000,785,1064423,8228
2018-06-22,화신,010690,10132,-,498445,1605
2018-06-22,화인베스틸,133820,2000,-,127691,378
2018-06-22,화천기계,010660,-,-,8902,200
2018-06-22,화천기공,000850,-,-,11307,612
2018-06-22,환인제약,016580,575,527,370448,8002
2018-06-22,황금에스티,032560,-,26000,457477,5192
2018-06-22,효성,004800,-,-,1009718,135302
2018-06-22,효성ITX,094280,-,-,116733,1383
2018-06-22,후성,093370,202580,123988,7638033,77144
2018-06-22,휠라코리아,081660,2391,106314,1135308,39565
2018-06-22,휴니드,005870,-,5640,131940,1583
2018-06-22,휴비스,079980,6602,-,335242,2980
2018-06-22,휴스틸,005010,3000,279,257445,4930
2018-06-22,휴켐스,069260,35759,73689,2680164,76117
2018-06-22,흥국화재,000540,78,-,235362,1537
2018-06-22,흥국화재우,000545,-,-,3000,20
2018-06-22,흥아해운,003280,491626,153454,12796604,8535
2018-06-22,AJ네트웍스,095570,6,24000,217027,1320
2018-06-22,AJ렌터카,068400,-,4299,833025,8788
2018-06-22,AK홀딩스,006840,1114,5499,330196,25260
2018-06-22,ARIRANG 고배당주,161510,-,-,55000,687
2018-06-22,ARIRANG 국채선물10년,289670,-,-,10060,518
2018-06-22,ARIRANG 단기유동성,190160,-,-,70000,7588
2018-06-22,ARIRANG 200,152100,-,-,53207,1621
2018-06-22,BGF,027410,16316,127467,3090585,33224
2018-06-22,BGF리테일,282330,5358,987,1116625,218300
2018-06-22,BNK금융지주,138930,44846,641616,11854564,110603
2018-06-22,BYC,001460,-,-,6058,1566
2018-06-22,BYC우,001465,-,-,7,1
2018-06-22,CJ,001040,17879,3177,937841,131767
2018-06-22,CJ대한통운,000120,4292,19700,2201460,361039
2018-06-22,CJ씨푸드,011150,20000,21998,944842,2953
2018-06-22,CJ씨푸드1우,011155,-,-,2140,66
2018-06-22,CJ우,001045,-,20,26278,1784
2018-06-22,CJ제일제당,097959,-,-,-,-
2018-06-22,CJ제일제당,097950,1382,2984,671996,235535
2018-06-22,CJ제일제당 우,097955,-,-,19092,2520
2018-06-22,CJ헬로,037560,16446,660,335151,3603
2018-06-22,CJ CGV,079160,1554,26316,1660192,106252
2018-06-22,CS홀딩스,000590,-,-,450,38
2018-06-22,DB,012030,-,370432,3596529,3686
2018-06-22,DB금융투자,016610,-,-,147434,627
2018-06-22,DB손해보험,005830,8906,12079,2032377,123162
2018-06-22,DB하이텍,000990,12250,6242,3146971,65142
2018-06-22,DGB금융지주,139130,50144,3544,4518846,46092
2018-06-22,DRB동일,004840,-,-,356077,2350
2018-06-22,DSR,155660,-,17900,213463,1052
2018-06-22,DSR제강,069730,2620,5202,357047,1807
2018-06-22,E1,017940,72191,15726,711731,50462
2018-06-22,F&F,007700,47593,1612,160032,12595
2018-06-22,GKL,114090,10015,4259,1899061,49186
2018-06-22,GS,078930,18455,6532,2264880,123889
2018-06-22,GS건설,006360,220331,1096648,20632384,961469
2018-06-22,GS글로벌,001250,1781,-,1527104,5276
2018-06-22,GS리테일,007070,10021,122685,3608916,152477
2018-06-22,GS우,078935,-,-,17740,682
2018-06-22,HDC,012630,91466,6411,1649434,51132
2018-06-22,HDC아이콘트롤스,039570,-,10000,197583,2845
2018-06-22,HDC현대EP,089470,2398,9932,444448,2760
2018-06-22,HDC현대산업개발,294870,11147,18797,1178717,65419
2018-06-22,HSD엔진,082740,-,34332,827100,3292
2018-06-22,IHQ,003560,32,716,2652605,5730
2018-06-22,JB금융지주,175330,43674,12895,1112596,6353
2018-06-22,JW생명과학,234080,814,5178,375591,10498
2018-06-22,JW중외제약,001060,8642,7517,828340,30152
2018-06-22,JW중외제약우,001065,-,-,1800,52
2018-06-22,JW홀딩스,096760,16410,1950,3097144,24994
2018-06-22,KB금융,105560,313144,62365,16088841,851100
2018-06-22,KB손해보험,002550,-,-,-,-
2018-06-22,KB캐피탈,021960,-,-,-,-
2018-06-22,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-22,KBSTAR 단기통안채,196230,-,-,60000,6222
2018-06-22,KBSTAR 코스닥150,270810,-,-,74000,1034
2018-06-22,KBSTAR 헬스케어,253280,-,-,4374,57
2018-06-22,KBSTAR 200,148020,-,-,3256,99
2018-06-22,KC그린홀딩스,009440,-,16154,695754,3058
2018-06-22,KC코트렐,119650,52570,2570,367144,1542
2018-06-22,KCC,002380,310,65,172218,56746
2018-06-22,KCTC,009070,62000,-,374486,1187
2018-06-22,KEC,092220,-,124000,4172397,5508
2018-06-22,KG케미칼,001390,9812,-,602608,17084
2018-06-22,KINDEX 200,105190,-,-,99030,3022
2018-06-22,KISCO홀딩스,001940,408,-,39983,510
2018-06-22,KODEX 건설,117700,-,-,78684,262
2018-06-22,KODEX 기계장비,102960,-,-,2308,12
2018-06-22,KODEX 삼성그룹,102780,-,-,74170,513
2018-06-22,KODEX 에너지화학,117460,-,-,210000,2650
2018-06-22,KODEX 은행,091170,-,-,250250,2078
2018-06-22,KODEX 증권,102970,-,-,806524,5876
2018-06-22,KODEX 코스닥 150,229200,250000,10551,5660538,79757
2018-06-22,KODEX 200,069500,320000,117478,21123591,642368
2018-06-22,KODEX 200동일가중,252650,-,-,670380,7123
2018-06-22,KODEX KRX300,292190,-,-,981041,13882
2018-06-22,KOSEF 단기자금,130730,-,-,8000,812
2018-06-22,KOSEF 미국달러선물,138230,-,-,100000,1138
2018-06-22,KOSEF 200,069660,-,-,57904,1772
2018-06-22,KPX케미칼,025000,102,-,22098,1518
2018-06-22,KPX홀딩스,092230,-,-,2246,144
2018-06-22,KR모터스,000040,10000,-,4445172,3103
2018-06-22,KSS해운,044450,14221,26580,451693,3496
2018-06-22,KT,030200,21520,2377,2153512,59652
2018-06-22,KT&G,033780,33690,90358,4390174,456578
2018-06-22,KTB투자증권,030210,4000,-,1274805,5482
2018-06-22,KTcs,058850,61185,188120,545517,1279
2018-06-22,LF,093050,118142,848,876780,25251
2018-06-22,LG,003550,8210,27887,6232610,448125
2018-06-22,LG디스플레이,034220,238751,423080,44610509,847600
2018-06-22,LG상사,001120,57519,3456,1944816,46676
2018-06-22,LG생명과학,068870,-,-,-,-
2018-06-22,LG생활건강,051900,913,23390,620834,918834
2018-06-22,LG생활건강우,051905,-,-,20331,15472
2018-06-22,LG우,003555,629,962,13321,551
2018-06-22,LG유플러스,032640,93949,94082,6298044,91007
2018-06-22,LG이노텍,011070,59882,74867,2673624,371634
2018-06-22,LG전자,066570,46793,150757,7729418,636131
2018-06-22,LG전자우,066575,-,-,101090,3483
2018-06-22,LG하우시스,108670,8754,2261,704362,50291
2018-06-22,LG하우시스우,108675,-,-,6674,273
2018-06-22,LG화학,051910,101674,1558,2125469,729036
2018-06-22,LG화학우,051915,403,-,136815,27910
2018-06-22,LIG넥스원,079550,1762,18167,2154832,95675
2018-06-22,LS,006260,41378,13471,1483063,111675
2018-06-22,LS네트웍스,000680,6000,-,395004,1266
2018-06-22,LS산전,010120,3455,2661,704110,53724
2018-06-22,LS전선아시아,229640,2000,-,323010,2138
2018-06-22,MH에탄올,023150,-,-,168452,969
2018-06-22,NAVER,035420,4518,14322,1251459,904805
2018-06-22,NH농협증권,016420,-,-,-,-
2018-06-22,NH투자증권,005940,229362,32081,6240816,93300
2018-06-22,NH투자증권우,005945,-,-,43393,387
2018-06-22,NHN엔터테인먼트,181710,25136,28313,553858,34893
2018-06-22,NI스틸,008260,10575,37800,441181,1531
2018-06-22,NICE,034310,3302,13339,256426,4654
2018-06-22,NPC,004250,-,-,147938,709
2018-06-22,NPC우,004255,-,-,356,1
2018-06-22,OCI,010060,64302,156120,3514364,388337
2018-06-22,POSCO,005490,9303,74375,2897899,995428
2018-06-22,S&T모티브,064960,1877,538,605420,19585
2018-06-22,S&T중공업,003570,-,-,264326,1655
2018-06-22,S&T홀딩스,036530,-,-,54498,646
2018-06-22,S&TC,100840,-,-,49259,736
2018-06-22,S-Oil,010950,332244,51381,1956003,215160
2018-06-22,S-Oil우,010955,-,-,77783,7389
2018-06-22,SBS,034120,580,4486,126766,2916
2018-06-22,SBS미디어홀딩스,101060,-,986,895266,2269
2018-06-22,SG세계물산,004060,-,243006,4350465,3528
2018-06-22,SG충방,001380,7000,1500,352172,960
2018-06-22,SH에너지화학,002360,39168,126764,3126442,4330
2018-06-22,SIMPAC,009160,113000,-,161373,647
2018-06-22,SJM,123700,-,-,310165,1261
2018-06-22,SJM홀딩스,025530,-,-,108467,479
2018-06-22,SK,034730,3066,39151,706927,181680
2018-06-22,SK,003600,-,-,-,-
2018-06-22,SK가스,018670,482,9036,240452,21689
2018-06-22,SK네트웍스,001740,484050,930695,18963605,86379
2018-06-22,SK디스커버리,006120,7852,24844,812642,29499
2018-06-22,SK디스커버리우,006125,-,-,44662,791
2018-06-22,SK디앤디,210980,-,8442,225960,7095
2018-06-22,SK우,03473K,-,-,1416,204
2018-06-22,SK우,003605,-,-,-,-
2018-06-22,SK이노베이션,096770,58339,106477,2046415,413376
2018-06-22,SK이노베이션우,096775,-,-,21040,2756
2018-06-22,SK증권,001510,-,1172620,17300308,18511
2018-06-22,SK증권우,001515,-,-,37192,130
2018-06-22,SK케미칼,285130,8380,586,713195,66327
2018-06-22,SK케미칼우,28513K,2000,-,16678,522
2018-06-22,SK텔레콤,017670,35291,89558,808061,195551
2018-06-22,SK하이닉스,000660,1266584,87619,34240026,3064482
2018-06-22,SKC,011790,12117,1001,705052,32115
2018-06-22,SPC삼립,005610,1044,16641,221837,28728
2018-06-22,STX,011810,-,-,811143,19346
2018-06-22,STX엔진,077970,2000,-,268215,3031
2018-06-22,STX조선해양,067250,-,-,-,-
2018-06-22,STX중공업,071970,-,-,876535,4242
2018-06-22,TBH글로벌,084870,4000,2202,307560,2199
2018-06-22,TCC동양,002710,8000,-,669828,1524
2018-06-22,TIGER 경기방어,139280,-,-,11500,150
2018-06-22,TIGER 단기통안채,157450,-,1000,7000,705
2018-06-22,TIGER 증권,157500,-,-,119420,510
2018-06-22,TIGER 코스닥150,232080,-,-,1696644,24050
2018-06-22,TIGER 헬스케어,143860,-,20000,135252,5606
2018-06-22,TIGER 200,102110,-,-,1334088,40603
2018-06-22,TIGER 200동일가중,252000,-,-,122540,1304
2018-06-22,TIGER 200 에너지화학,139250,16000,-,44000,629
2018-06-22,TIGER 200 IT,139260,-,-,5000,112
2018-06-22,WISCOM,024070,-,-,273832,904
2018-06-22,YG PLUS,037270,4000,-,692411,1582
