Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-18,조광피혁,004700,-,-,31847,1142
2018-06-18,조비,001550,200,300,33456,1158
2018-06-18,조선내화,000480,-,-,8036,706
2018-06-18,조선선재,120030,-,-,8566,929
2018-06-18,조일알미늄,018470,-,-,712678,848
2018-06-18,조흥,002600,-,-,119,25
2018-06-18,종근당,185750,324,10538,631692,63801
2018-06-18,종근당바이오,063160,-,284,121925,2548
2018-06-18,종근당홀딩스,001630,2312,12263,189568,12455
2018-06-18,주연테크,044380,270,-,1961546,1108
2018-06-18,중국원양자원,900050,-,-,-,-
2018-06-18,지비베트남1,094950,-,-,-,-
2018-06-18,지엠비코리아,013870,-,-,490209,3863
2018-06-18,지역난방공사,071320,42,48,72410,4851
2018-06-18,지코,010580,-,-,338782,292
2018-06-18,지투알,035000,-,-,124451,1094
2018-06-18,진도,088790,-,-,119869,717
2018-06-18,진양산업,003780,-,-,352611,1072
2018-06-18,진양폴리,010640,-,-,251301,509
2018-06-18,진양홀딩스,100250,-,-,834636,2295
2018-06-18,진양화학,051630,-,-,121305,271
2018-06-18,진에어,272450,3510,-,154754,4588
2018-06-18,진원생명과학,011000,-,-,1200458,8067
2018-06-18,진흥기업,002780,-,135,562892,1154
2018-06-18,참엔지니어링,009310,36000,-,1543424,2763
2018-06-18,천일고속,000650,-,-,4378,401
2018-06-18,청호컴넷,012600,-,-,30768,94
2018-06-18,체시스,033250,-,-,489709,649
2018-06-18,카카오,035720,115808,131093,7318955,786788
2018-06-18,카프로,006380,27070,2110,2895487,21629
2018-06-18,컨버즈,109070,-,30000,656959,6898
2018-06-18,케이씨,029460,3273,13983,154411,3181
2018-06-18,케이씨텍,281820,6652,15830,148812,3430
2018-06-18,케이탑리츠,145270,-,-,211358,206
2018-06-18,케이티스,058860,-,-,501530,1469
2018-06-18,케이피케미칼,064420,-,-,-,-
2018-06-18,코리아02호,090980,-,-,-,-
2018-06-18,코리아써우,007815,-,-,126,-
2018-06-18,코리아써키트,007810,43492,-,1064642,8113
2018-06-18,코리아오토글라스,152330,11984,8384,249012,3748
2018-06-18,코리안리,003690,1524,26343,715486,8407
2018-06-18,코스맥스,192820,10875,49352,3212219,528410
2018-06-18,코스맥스비티아이,044820,-,-,280058,9550
2018-06-18,코스모신소재,005070,52488,-,728952,15672
2018-06-18,코스모화학,005420,49560,14580,1314498,31088
2018-06-18,코아스,071950,-,2710,337544,670
2018-06-18,코오롱,002020,6000,49,477659,22092
2018-06-18,코오롱글로벌,003070,-,-,927332,9459
2018-06-18,코오롱글로벌우,003075,-,-,1650,29
2018-06-18,코오롱머티리얼,144620,17000,-,333483,1105
2018-06-18,코오롱아이넷,022520,-,-,-,-
2018-06-18,코오롱우,002025,-,-,800,18
2018-06-18,코오롱인더,120110,29840,11431,1774409,123321
2018-06-18,코오롱인더우,120115,-,-,4043,114
2018-06-18,코오롱플라스틱,138490,-,-,327222,2395
2018-06-18,코웨이,021240,14674,42928,2007598,189517
2018-06-18,콤텍시스템,031820,-,-,949784,1292
2018-06-18,쿠쿠홀딩스,192400,369,7728,160933,25508
2018-06-18,쿠쿠홈시스,284740,20,170,14694,2998
2018-06-18,큐로,015590,310000,4200,3670504,4606
2018-06-18,크라운제과,264900,-,-,314779,4250
2018-06-18,크라운제과우,26490K,-,-,3298,33
2018-06-18,크라운해태홀딩스,005740,647,65006,421083,7369
2018-06-18,키다리스튜디오,020120,200,92,21282,68
2018-06-18,키움증권,039490,30600,23529,3560429,395208
2018-06-18,키위미디어그룹,012170,-,-,8404264,4706
2018-06-18,태경산업,015890,-,24498,313961,2144
2018-06-18,태경화학,006890,-,-,211463,1020
2018-06-18,태광산업,003240,47,1092,28427,37552
2018-06-18,태림페이퍼,019300,-,-,-,-
2018-06-18,태림포장,011280,-,-,430432,1425
2018-06-18,태양금속,004100,-,-,475547,744
2018-06-18,태양금속우,004105,-,-,5061,21
2018-06-18,태영건설,009410,24479,51995,764222,10967
2018-06-18,태영건설우,009415,-,-,17735,117
2018-06-18,태원물산,001420,2000,-,105535,587
2018-06-18,태평양물산,007980,6896,19704,1665735,5089
2018-06-18,테이팩스,055490,-,-,24187,636
2018-06-18,텔코웨어,078000,-,-,163501,2461
2018-06-18,토니모리,214420,-,141,503081,7747
2018-06-18,티에이치엔,019180,-,-,206828,618
2018-06-18,티웨이홀딩스,004870,-,-,1387000,8475
2018-06-18,티이씨앤코,008900,-,-,-,-
2018-06-18,파미셀,005690,50638,17031,4373302,71285
2018-06-18,파워 200,152870,-,-,1389,43
2018-06-18,팜스코,036580,909,15576,773446,10442
2018-06-18,팬오션,028670,269001,672411,43511047,219731
2018-06-18,퍼스텍,010820,154000,6704,1324428,8503
2018-06-18,퍼시스,016800,-,-,7583,239
2018-06-18,페이퍼코리아,001020,-,-,3117300,4130
2018-06-18,평화산업,090080,-,-,289630,718
2018-06-18,평화홀딩스,010770,-,-,85856,569
2018-06-18,포스코강판,058430,-,-,96203,2097
2018-06-18,포스코대우,047050,2079,60515,3658737,79943
2018-06-18,포스코플랜텍,051310,-,-,-,-
2018-06-18,폴루스바이오팜,007630,-,-,648837,8889
2018-06-18,풀무원,017810,-,-,48839,6544
2018-06-18,풍산,103140,1820,15314,1147737,41950
2018-06-18,풍산홀딩스,005810,28,66,35322,1487
2018-06-18,필룩스,033180,40384,23524,2092438,28248
2018-06-18,하나금융지주,086790,245727,351630,19302669,866690
2018-06-18,하나투어,039130,12652,6982,915974,83537
2018-06-18,하이골드3호,153360,-,-,10206,17
2018-06-18,하이스틸,071090,2,-,20759,1252
2018-06-18,하이트론,019490,-,-,20042,87
2018-06-18,하이트맥주,103150,-,-,-,-
2018-06-18,하이트진로,000080,27978,21886,2206744,44687
2018-06-18,하이트진로홀딩스,000140,-,-,217438,2005
2018-06-18,하이트진로홀딩스우,000145,-,-,22235,203
2018-06-18,한국ANKOR유전,152550,-,-,18554,35
2018-06-18,한국가스공사,036460,111422,31843,2473966,154623
2018-06-18,한국공항,005430,-,-,25571,1094
2018-06-18,한국금융지주,071050,96607,155777,1707002,146290
2018-06-18,한국금융지주우,071055,-,-,44789,2011
2018-06-18,한국내화,010040,-,-,190842,782
2018-06-18,한국단자,025540,390,4098,233396,11320
2018-06-18,한국석유,004090,-,-,1886,385
2018-06-18,한국쉘석유,002960,44,588,22779,8223
2018-06-18,한국유리,002000,-,-,24436,974
2018-06-18,한국유리우,002005,-,-,-,-
2018-06-18,한국자산신탁,123890,-,567,1049375,5299
2018-06-18,한국전력,015760,17777,180721,6252939,217290
2018-06-18,한국전자홀딩스,006200,-,-,795065,731
2018-06-18,한국제지,002300,334,-,35846,857
2018-06-18,한국종합기술,023350,13120,2300,158184,1022
2018-06-18,한국주강,025890,-,-,117183,317
2018-06-18,한국주철관,000970,520,-,334829,4604
2018-06-18,한국철강,104700,5490,15600,404516,3277
2018-06-18,한국카본,017960,131918,193180,2916101,18284
2018-06-18,한국콜마,161890,42838,19460,2479242,187431
2018-06-18,한국콜마홀딩스,024720,1,134,266804,12793
2018-06-18,한국타이어,161390,7635,65214,2334634,107393
2018-06-18,한국타이어월드와이드,000240,780,18959,2723707,49299
2018-06-18,한국토지신탁,034830,298722,26610,4612480,12800
2018-06-18,한국특수형강,007280,-,-,214770,704
2018-06-18,한국패러랠,168490,-,-,118836,301
2018-06-18,한국프랜지,010100,-,-,381867,748
2018-06-18,한국항공우주,047810,226504,349595,13751963,620901
2018-06-18,한국화장품,123690,-,-,540543,7838
2018-06-18,한국화장품제조,003350,6000,2900,111325,4464
2018-06-18,한농화성,011500,-,-,118405,592
2018-06-18,한독,002390,3330,40021,148765,4270
2018-06-18,한라,014790,-,1822,977412,6373
2018-06-18,한라홀딩스,060980,340,5080,455359,21379
2018-06-18,한미글로벌,053690,-,-,207180,2206
2018-06-18,한미반도체,042700,225649,347880,911024,8436
2018-06-18,한미사이언스,008930,27876,28175,2183380,144540
2018-06-18,한미약품,128940,15078,10382,1027138,441156
2018-06-18,한샘,009240,42950,19210,2913350,337949
2018-06-18,한섬,020000,660,24222,915314,37802
2018-06-18,한성기업,003680,-,-,30023,216
2018-06-18,한세실업,105630,20556,79575,2236733,38919
2018-06-18,한세엠케이,069640,-,-,209438,1598
2018-06-18,한세예스24홀딩스,016450,34258,100092,526230,4562
2018-06-18,한솔PNS,010420,-,-,782989,1069
2018-06-18,한솔로지스틱스,009180,1000,4000,203236,518
2018-06-18,한솔아트원제지,007190,-,-,-,-
2018-06-18,한솔제지,213500,900,594,304033,5518
2018-06-18,한솔케미칼,014680,2153,9357,520446,38825
2018-06-18,한솔테크닉스,004710,-,2985,931353,9826
2018-06-18,한솔홀딩스,004150,1286,6193,885399,4184
2018-06-18,한솔홈데코,025750,156692,87580,6756810,14527
2018-06-18,한신공영,004960,-,-,159956,3415
2018-06-18,한신기계,011700,-,-,717471,2070
2018-06-18,한양증권,001750,-,-,41484,315
2018-06-18,한온시스템,018880,1134893,939856,12124496,133976
2018-06-18,한올바이오파마,009420,11832,32959,3029092,90115
2018-06-18,한익스프레스,014130,434,4471,94916,481
2018-06-18,한일철강,002220,-,-,12743,358
2018-06-18,한일현대시멘트,006390,4584,652,137960,9561
2018-06-18,한일홀딩스,003300,1673,9200,249510,40296
2018-06-18,한전KPS,051600,15600,66488,2144605,78171
2018-06-18,한전기술,052690,675,156118,1538196,42608
2018-06-18,한전산업,130660,-,-,514336,2032
2018-06-18,한진,002320,-,7044,269296,6059
2018-06-18,한진중공업,097230,2732,53940,6200070,19871
2018-06-18,한진중공업홀딩스,003480,-,10534,568170,2366
2018-06-18,한진칼,180640,-,73990,1002003,19790
2018-06-18,한진칼우,18064K,-,-,1888,26
2018-06-18,한진해운,117930,-,-,-,-
2018-06-18,한창,005110,-,-,676899,1611
2018-06-18,한창제지,009460,-,-,390558,439
2018-06-18,한화,000880,2152,71797,2865909,98301
2018-06-18,한화3우B,00088K,-,-,73477,1176
2018-06-18,한화갤러리아타임월드,027390,-,-,154907,6343
2018-06-18,한화생명,088350,299701,350220,25228905,142039
2018-06-18,한화손해보험,000370,5598,12047,1426868,9874
2018-06-18,한화에어로스페이스,012450,31390,113422,8134540,234275
2018-06-18,한화우,000885,-,-,2216,69
2018-06-18,한화케미칼,009830,4311,173956,8887393,212409
2018-06-18,한화케미칼우,009835,-,-,47126,714
2018-06-18,한화투자증권,003530,276,70967,6370723,17328
2018-06-18,한화투자증권우,003535,-,-,57794,153
2018-06-18,한화화인케미칼,025850,-,-,-,-
2018-06-18,해성디에스,195870,-,141,276193,4833
2018-06-18,해태제과식품,101530,196,2504,-,-
2018-06-18,핸즈코퍼레이션,143210,-,-,47215,409
2018-06-18,현대건설,000720,221816,676364,8071470,501238
2018-06-18,현대건설기계,267270,52662,21300,325122,45842
2018-06-18,현대그린푸드,005440,3465,35786,1910069,29033
2018-06-18,현대글로비스,086280,95545,8868,1080460,136678
2018-06-18,현대로템,064350,81771,174186,7678578,251857
2018-06-18,현대리바트,079430,14956,81076,1439305,35119
2018-06-18,현대모비스,012330,17351,95014,2928421,645717
2018-06-18,현대미포조선,010620,13653,37853,1615702,137335
2018-06-18,현대백화점,069960,15610,17371,543095,61913
2018-06-18,현대비앤지스틸,004560,63000,-,507705,6422
2018-06-18,현대상사,011760,1327,40550,485154,19988
2018-06-18,현대상선,011200,16498,90799,51247679,279300
2018-06-18,현대약품,004310,13728,-,1412557,7275
2018-06-18,현대에이치씨엔,126560,-,-,115836,544
2018-06-18,현대엘리베이,017800,11800,99713,3422232,374734
2018-06-18,현대위아,011210,814012,12507,5061034,232808
2018-06-18,현대일렉트릭,267260,3100,27375,955941,75519
2018-06-18,현대제철,004020,38959,234577,3496383,198595
2018-06-18,현대중공업,009540,110558,78812,3397672,375443
2018-06-18,현대중공업지주,267250,20750,15577,404890,149404
2018-06-18,현대증권,003450,-,-,-,-
2018-06-18,현대증권2우B,003457,-,-,-,-
2018-06-18,현대차,005380,65472,362957,4342302,586211
2018-06-18,현대차2우B,005387,-,9594,1301844,118468
2018-06-18,현대차3우B,005389,-,-,15588,1300
2018-06-18,현대차우,005385,-,2578,395227,33673
2018-06-18,현대차증권,001500,-,13080,300030,3000
2018-06-18,현대코퍼레이션홀딩스,227840,69000,15,279557,5955
2018-06-18,현대페인트,011720,-,-,-,-
2018-06-18,현대하이스코,010520,-,-,-,-
2018-06-18,현대해상,001450,13167,33993,3138259,115645
2018-06-18,현대홈쇼핑,057050,302,4017,100579,11315
2018-06-18,형지엘리트,093240,-,-,320391,1362
2018-06-18,혜인,003010,-,1326,195027,1430
2018-06-18,호전실업,111110,-,-,35463,580
2018-06-18,호텔신라,008770,41200,37835,1791841,215917
2018-06-18,호텔신라우,008775,-,-,13184,804
2018-06-18,화성산업,002460,-,196,342275,5425
2018-06-18,화승알앤에이,013520,25000,25000,1345192,2933
2018-06-18,화승엔터프라이즈,241590,6992,10048,266311,3182
2018-06-18,화승인더,006060,7000,6350,1051551,8528
2018-06-18,화신,010690,-,-,486927,1597
2018-06-18,화인베스틸,133820,-,-,124691,411
2018-06-18,화천기계,010660,-,-,8902,208
2018-06-18,화천기공,000850,-,-,11307,643
2018-06-18,환인제약,016580,5181,-,252517,5379
2018-06-18,황금에스티,032560,4000,-,502618,6107
2018-06-18,효성,004800,-,-,1009718,135302
2018-06-18,효성ITX,094280,-,30,116733,1389
2018-06-18,후성,093370,35974,148604,8274621,79767
2018-06-18,휠라코리아,081660,174091,4038,1248421,39762
2018-06-18,휴니드,005870,-,-,160752,1905
2018-06-18,휴비스,079980,-,-,325362,2974
2018-06-18,휴스틸,005010,6400,2800,375967,9004
2018-06-18,휴켐스,069260,30971,26329,2401529,71806
2018-06-18,흥국화재,000540,-,-,268737,1744
2018-06-18,흥국화재우,000545,-,-,3000,19
2018-06-18,흥아해운,003280,760,380,13106271,9384
2018-06-18,AJ네트웍스,095570,-,10,242911,1438
2018-06-18,AJ렌터카,068400,2600,-,838624,9476
2018-06-18,AK홀딩스,006840,5549,6855,342352,27114
2018-06-18,ARIRANG 고배당주,161510,-,-,55000,710
2018-06-18,ARIRANG 국채선물10년,289670,-,-,10060,515
2018-06-18,ARIRANG 단기유동성,190160,-,-,70000,7586
2018-06-18,ARIRANG 200,152100,-,-,53207,1632
2018-06-18,BGF,027410,69206,429060,3918157,43492
2018-06-18,BGF리테일,282330,19289,22265,1095613,220218
2018-06-18,BNK금융지주,138930,12094,340509,12623012,122569
2018-06-18,BYC,001460,-,-,6016,1585
2018-06-18,BYC우,001465,-,-,7,1
2018-06-18,CJ,001040,29062,12144,892704,130335
2018-06-18,CJ대한통운,000120,22534,15470,2205289,337409
2018-06-18,CJ씨푸드,011150,-,-,936840,2885
2018-06-18,CJ씨푸드1우,011155,-,-,2140,64
2018-06-18,CJ우,001045,60,1170,26720,1865
2018-06-18,CJ제일제당,097959,-,-,-,-
2018-06-18,CJ제일제당,097950,32567,26654,659013,236586
2018-06-18,CJ제일제당 우,097955,-,-,19092,2616
2018-06-18,CJ헬로,037560,212,560,316526,3276
2018-06-18,CJ CGV,079160,21990,32845,1628392,102752
2018-06-18,CS홀딩스,000590,-,-,450,39
2018-06-18,DB,012030,280000,196839,4288371,4331
2018-06-18,DB금융투자,016610,-,-,147434,642
2018-06-18,DB손해보험,005830,14452,33729,2002118,126334
2018-06-18,DB하이텍,000990,1506,46322,3179868,61848
2018-06-18,DGB금융지주,139130,168729,1352,4475550,48336
2018-06-18,DRB동일,004840,-,8,304078,2165
2018-06-18,DSR,155660,22000,-,255529,1342
2018-06-18,DSR제강,069730,1000,-,413626,2366
2018-06-18,E1,017940,23800,3800,682681,50518
2018-06-18,F&F,007700,175,11116,107591,7047
2018-06-18,GKL,114090,15304,29635,1889733,50739
2018-06-18,GS,078930,21938,50092,2201112,127004
2018-06-18,GS건설,006360,103563,981016,23830727,1053318
2018-06-18,GS글로벌,001250,-,-,1579353,5591
2018-06-18,GS리테일,007070,7702,84667,3792674,158155
2018-06-18,GS우,078935,-,-,17740,703
2018-06-18,HDC,012630,3473,35745,1782004,51411
2018-06-18,HDC아이콘트롤스,039570,-,3344,188141,2869
2018-06-18,HDC현대EP,089470,21582,107852,486998,3088
2018-06-18,HDC현대산업개발,294870,381388,82315,1192080,72717
2018-06-18,HSD엔진,082740,-,-,1434028,10253
2018-06-18,IHQ,003560,10000,-,2701215,5429
2018-06-18,JB금융지주,175330,567,1264,1089381,6449
2018-06-18,JW생명과학,234080,4022,398,413927,10493
2018-06-18,JW중외제약,001060,6576,46544,877493,35056
2018-06-18,JW중외제약우,001065,1000,500,1900,58
2018-06-18,JW홀딩스,096760,54481,25066,3044781,26307
2018-06-18,KB금융,105560,324833,456633,15131772,839813
2018-06-18,KB손해보험,002550,-,-,-,-
2018-06-18,KB캐피탈,021960,-,-,-,-
2018-06-18,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-18,KBSTAR 단기통안채,196230,-,-,60000,6220
2018-06-18,KBSTAR 코스닥150,270810,-,-,74000,1035
2018-06-18,KBSTAR 헬스케어,253280,-,-,4374,58
2018-06-18,KBSTAR 200,148020,-,-,3256,100
2018-06-18,KC그린홀딩스,009440,-,366,723600,3321
2018-06-18,KC코트렐,119650,-,-,321904,1450
2018-06-18,KCC,002380,287,7490,180334,59781
2018-06-18,KCTC,009070,-,-,249286,745
2018-06-18,KEC,092220,696000,203100,4186149,6112
2018-06-18,KG케미칼,001390,-,6928,622280,18388
2018-06-18,KINDEX 200,105190,-,-,99030,3041
2018-06-18,KISCO홀딩스,001940,-,-,39079,512
2018-06-18,KODEX 건설,117700,-,-,78684,262
2018-06-18,KODEX 기계장비,102960,-,-,2308,12
2018-06-18,KODEX 삼성그룹,102780,-,-,74170,507
2018-06-18,KODEX 에너지화학,117460,-,-,210000,2755
2018-06-18,KODEX 은행,091170,-,2000,250250,2151
2018-06-18,KODEX 증권,102970,-,-,806524,6089
2018-06-18,KODEX 코스닥 150,229200,1360000,18500,5482645,77388
2018-06-18,KODEX 200,069500,616551,13738,22437275,687029
2018-06-18,KODEX 200동일가중,252650,-,-,747380,8292
2018-06-18,KODEX KRX300,292190,7000,-,989650,14112
2018-06-18,KOSEF 단기자금,130730,-,-,8000,812
2018-06-18,KOSEF 미국달러선물,138230,-,-,100000,1135
2018-06-18,KOSEF 200,069660,-,-,57904,1784
2018-06-18,KPX케미칼,025000,191,2308,38766,2659
2018-06-18,KPX홀딩스,092230,-,-,2246,148
2018-06-18,KR모터스,000040,6000,372,4438544,3298
2018-06-18,KSS해운,044450,4000,-,460502,3656
2018-06-18,KT,030200,12131,159504,2246406,64135
2018-06-18,KT&G,033780,30352,97105,4550920,475571
2018-06-18,KTB투자증권,030210,-,7100,1290895,6093
2018-06-18,KTcs,058850,3141,47645,827478,2031
2018-06-18,LF,093050,1380,17776,786199,22878
2018-06-18,LG,003550,270805,126003,6449243,485628
2018-06-18,LG디스플레이,034220,1180006,242889,44413441,901593
2018-06-18,LG상사,001120,1245,116322,1922341,50269
2018-06-18,LG생명과학,068870,-,-,-,-
2018-06-18,LG생활건강,051900,23904,13947,662149,950846
2018-06-18,LG생활건강우,051905,-,-,21531,16170
2018-06-18,LG우,003555,1242,2032,14467,618
2018-06-18,LG유플러스,032640,96856,242597,6378168,89294
2018-06-18,LG이노텍,011070,103518,48783,2926310,434557
2018-06-18,LG전자,066570,132256,88622,8184812,730085
2018-06-18,LG전자우,066575,-,-,101090,3685
2018-06-18,LG하우시스,108670,26050,9135,693559,49936
2018-06-18,LG하우시스우,108675,-,-,6674,290
2018-06-18,LG화학,051910,27019,35320,2090951,766334
2018-06-18,LG화학우,051915,-,-,136412,30556
2018-06-18,LIG넥스원,079550,57257,9594,2121134,108178
2018-06-18,LS,006260,33585,12166,1365213,109900
2018-06-18,LS네트웍스,000680,-,-,389004,1245
2018-06-18,LS산전,010120,1792,13318,699175,50900
2018-06-18,LS전선아시아,229640,-,-,317346,2209
2018-06-18,MH에탄올,023150,-,-,167452,988
2018-06-18,NAVER,035420,29585,25070,1277641,886683
2018-06-18,NH농협증권,016420,-,-,-,-
2018-06-18,NH투자증권,005940,310284,245652,6032710,92904
2018-06-18,NH투자증권우,005945,-,-,43393,398
2018-06-18,NHN엔터테인먼트,181710,4245,4901,580749,37342
2018-06-18,NI스틸,008260,125148,18000,479037,1782
2018-06-18,NICE,034310,11683,6285,252707,4890
2018-06-18,NPC,004250,-,-,147938,713
2018-06-18,NPC우,004255,-,-,356,1
2018-06-18,OCI,010060,26426,34658,3269283,344909
2018-06-18,POSCO,005490,99229,89520,3332085,1186222
2018-06-18,S&T모티브,064960,4603,4304,590405,19100
2018-06-18,S&T중공업,003570,54000,-,271500,1670
2018-06-18,S&T홀딩스,036530,-,-,51467,630
2018-06-18,S&TC,100840,-,-,48794,739
2018-06-18,S-Oil,010950,32017,51804,1826495,206394
2018-06-18,S-Oil우,010955,-,-,79458,7549
2018-06-18,SBS,034120,370,11090,138110,3398
2018-06-18,SBS미디어홀딩스,101060,-,1352,923156,2456
2018-06-18,SG세계물산,004060,-,324280,4490302,3646
2018-06-18,SG충방,001380,-,-,346602,946
2018-06-18,SH에너지화학,002360,-,122502,3597431,5324
2018-06-18,SIMPAC,009160,-,-,41073,179
2018-06-18,SJM,123700,-,-,310165,1296
2018-06-18,SJM홀딩스,025530,-,-,103793,467
2018-06-18,SK,034730,26552,44216,973547,258477
2018-06-18,SK,003600,-,-,-,-
2018-06-18,SK가스,018670,-,618,252320,23642
2018-06-18,SK네트웍스,001740,27120,203519,19755537,95913
2018-06-18,SK디스커버리,006120,8626,17142,877917,34283
2018-06-18,SK디스커버리우,006125,-,-,44662,822
2018-06-18,SK디앤디,210980,-,642,228449,7402
2018-06-18,SK우,003605,-,-,-,-
2018-06-18,SK우,03473K,-,-,1416,210
2018-06-18,SK이노베이션,096770,35582,48064,2506505,535139
2018-06-18,SK이노베이션우,096775,-,-,21506,2946
2018-06-18,SK증권,001510,-,-,18425493,20360
2018-06-18,SK증권우,001515,-,-,37192,130
2018-06-18,SK케미칼,285130,25073,56781,687222,63912
2018-06-18,SK케미칼우,28513K,-,-,14678,476
2018-06-18,SK텔레콤,017670,106895,53000,892275,211915
2018-06-18,SK하이닉스,000660,393562,334755,33782991,2837771
2018-06-18,SKC,011790,27022,32596,716162,29255
2018-06-18,SPC삼립,005610,3009,3090,236418,30025
2018-06-18,STX,011810,-,-,811143,19346
2018-06-18,STX엔진,077970,-,-,267681,3547
2018-06-18,STX조선해양,067250,-,-,-,-
2018-06-18,STX중공업,071970,-,-,885235,4422
2018-06-18,TBH글로벌,084870,-,816,305428,2257
2018-06-18,TCC동양,002710,-,-,653225,1529
2018-06-18,TIGER 경기방어,139280,-,-,11500,150
2018-06-18,TIGER 단기통안채,157450,-,-,7000,705
2018-06-18,TIGER 증권,157500,-,-,282700,1250
2018-06-18,TIGER 코스닥150,232080,-,-,2015280,28728
2018-06-18,TIGER 헬스케어,143860,-,27000,176452,7418
2018-06-18,TIGER 200,102110,71000,-,1405088,43045
2018-06-18,TIGER 200동일가중,252000,-,-,229540,2525
2018-06-18,TIGER 200 에너지화학,139250,-,-,28000,414
2018-06-18,TIGER 200 IT,139260,-,-,5000,110
2018-06-18,WISCOM,024070,-,-,273832,919
2018-06-18,YG PLUS,037270,-,-,713775,1556
