Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-03,주연테크,044380,-,16000,1569256,840
2018-05-03,중국원양자원,900050,-,-,-,-
2018-05-03,지비베트남1,094950,-,-,-,-
2018-05-03,지엠비코리아,013870,-,-,698245,5691
2018-05-03,지역난방공사,071320,850,2810,42131,3320
2018-05-03,지코,010580,-,-,333228,266
2018-05-03,지투알,035000,-,-,96652,831
2018-05-03,진도,088790,-,-,113249,666
2018-05-03,진양산업,003780,-,-,332729,1007
2018-05-03,진양폴리,010640,-,-,246938,467
2018-05-03,진양홀딩스,100250,-,-,838926,2366
2018-05-03,진양화학,051630,-,-,121219,297
2018-05-03,진에어,272450,-,99,25098,803
2018-05-03,진원생명과학,011000,5,-,1061504,7622
2018-05-03,진흥기업,002780,-,-,669975,1584
2018-05-03,참엔지니어링,009310,-,-,1545311,3415
2018-05-03,천일고속,000650,-,-,5486,494
2018-05-03,청호컴넷,012600,-,-,26690,84
2018-05-03,체시스,033250,9000,500,305533,426
2018-05-03,카카오,035720,75008,26147,6353674,721142
2018-05-03,카프로,006380,8562,19600,2802791,21974
2018-05-03,컨버즈,109070,-,-,490981,6235
2018-05-03,케이씨,029460,-,82,315097,6302
2018-05-03,케이씨텍,281820,-,112,146832,2995
2018-05-03,케이탑리츠,145270,-,-,181534,175
2018-05-03,케이티스,058860,-,-,494916,1415
2018-05-03,케이피케미칼,064420,-,-,-,-
2018-05-03,코리아02호,090980,-,-,-,-
2018-05-03,코리아써키트,007810,-,-,1005827,8992
2018-05-03,코리아오토글라스,152330,-,1830,219708,3735
2018-05-03,코리안리,003690,19446,3856,960492,11046
2018-05-03,코스맥스,192820,12406,7741,3477165,525052
2018-05-03,코스맥스비티아이,044820,-,-,274717,11538
2018-05-03,코스모신소재,005070,-,-,725849,14045
2018-05-03,코스모화학,005420,12958,4700,1319789,27848
2018-05-03,코아스,071950,1000,2000,267429,721
2018-05-03,코오롱,002020,-,288,470332,24928
2018-05-03,코오롱글로벌,003070,700,2540,941053,10869
2018-05-03,코오롱글로벌우,003075,-,-,1650,28
2018-05-03,코오롱머티리얼,144620,3000,6518,312285,985
2018-05-03,코오롱아이넷,022520,-,-,-,-
2018-05-03,코오롱우,002025,-,-,800,18
2018-05-03,코오롱인더,120110,1060,131,1629050,111101
2018-05-03,코오롱인더우,120115,-,-,3867,114
2018-05-03,코오롱플라스틱,138490,400,-,385583,3058
2018-05-03,코웨이,021240,1982,7025,2036111,183657
2018-05-03,콤텍시스템,031820,-,-,744179,1180
2018-05-03,쿠쿠홀딩스,192400,142,629,294497,35487
2018-05-03,쿠쿠홈시스,284740,1988,8483,24900,5304
2018-05-03,큐로,015590,5986,-,3197840,4029
2018-05-03,크라운제과,264900,-,978,294529,4212
2018-05-03,크라운해태홀딩스,005740,-,-,251272,4963
2018-05-03,키다리스튜디오,020120,-,-,29432,119
2018-05-03,키움증권,039490,221,17124,3293397,386974
2018-05-03,키위미디어그룹,012170,-,-,8317734,5182
2018-05-03,태경산업,015890,-,-,194408,1114
2018-05-03,태경화학,006890,-,-,137536,675
2018-05-03,태광산업,003240,-,86,31377,40790
2018-05-03,태림페이퍼,019300,-,-,-,-
2018-05-03,태림포장,011280,-,-,428343,1572
2018-05-03,태양금속,004100,-,-,469040,793
2018-05-03,태양금속우,004105,-,-,28555,98
2018-05-03,태영건설,009410,54748,132764,1370104,16441
2018-05-03,태영건설우,009415,-,-,13735,85
2018-05-03,태원물산,001420,-,-,95484,458
2018-05-03,태평양물산,007980,-,108,1364577,4640
2018-05-03,테이팩스,055490,-,-,24898,707
2018-05-03,텔코웨어,078000,-,-,96645,1382
2018-05-03,토니모리,214420,3000,26736,504431,9332
2018-05-03,티에이치엔,019180,-,-,218904,547
2018-05-03,티웨이홀딩스,004870,-,1145,1252017,7950
2018-05-03,티이씨앤코,008900,-,-,-,-
2018-05-03,파미셀,005690,68400,71773,4100619,69916
2018-05-03,파워 200,152870,-,-,1389,45
2018-05-03,팜스코,036580,-,121,615032,7288
2018-05-03,팬오션,028670,1335181,276258,48362522,249551
2018-05-03,퍼스텍,010820,-,42496,1104923,6398
2018-05-03,퍼시스,016800,-,-,5341,163
2018-05-03,페이퍼코리아,001020,-,6000,3164884,4874
2018-05-03,평화산업,090080,-,-,255619,626
2018-05-03,평화홀딩스,010770,-,-,87405,525
2018-05-03,포스코강판,058430,-,200,60814,1627
2018-05-03,포스코대우,047050,219600,16324,3344962,75262
2018-05-03,포스코플랜텍,051310,-,-,-,-
2018-05-03,폴루스바이오팜,007630,-,-,552882,7409
2018-05-03,풀무원,017810,-,4653,41152,6029
2018-05-03,풍산,103140,640,15450,1151929,43485
2018-05-03,풍산홀딩스,005810,-,700,37539,1828
2018-05-03,필룩스,033180,3200,23200,2439907,43064
2018-05-03,하나금융지주,086790,109360,33773,21230376,986151
2018-05-03,하나투어,039130,-,51948,581732,69808
2018-05-03,하이골드3호,153360,-,-,5000,8
2018-05-03,하이스틸,071090,-,1200,20534,928
2018-05-03,하이트론,019490,-,-,19988,89
2018-05-03,하이트맥주,103150,-,-,-,-
2018-05-03,하이트진로,000080,5687,30939,2332090,50023
2018-05-03,하이트진로홀딩스,000140,-,-,221435,2112
2018-05-03,하이트진로홀딩스우,000145,-,-,22200,194
2018-05-03,한국ANKOR유전,152550,-,-,18554,35
2018-05-03,한국가스공사,036460,1200,255,977159,53255
2018-05-03,한국공항,005430,-,-,20639,995
2018-05-03,한국금융지주,071050,2114,22071,2212223,194676
2018-05-03,한국금융지주우,071055,4946,-,27954,1182
2018-05-03,한국내화,010040,4172,-,238359,858
2018-05-03,한국단자,025540,4460,58,208335,10708
2018-05-03,한국석유,004090,-,-,5186,856
2018-05-03,한국쉘석유,002960,-,-,19711,6583
2018-05-03,한국유리,002000,-,-,12109,493
2018-05-03,한국유리우,002005,-,-,-,-
2018-05-03,한국자산신탁,123890,24610,2674,880932,5471
2018-05-03,한국전력,015760,13240,190362,5979326,223627
2018-05-03,한국전자홀딩스,006200,-,-,794905,748
2018-05-03,한국제지,002300,-,-,34401,827
2018-05-03,한국종합기술,023350,-,10000,133773,1116
2018-05-03,한국주강,025890,2000,-,104133,323
2018-05-03,한국주철관,000970,1000,1000,262608,3466
2018-05-03,한국철강,104700,-,-,59578,2282
2018-05-03,한국카본,017960,14610,3010,2898056,17359
2018-05-03,한국콜마,161890,26510,63266,2627916,210759
2018-05-03,한국콜마홀딩스,024720,200,91,292282,15491
2018-05-03,한국타이어,161390,28790,57900,2338700,116701
2018-05-03,한국타이어월드와이드,000240,7592,16467,2455367,45547
2018-05-03,한국토지신탁,034830,50000,15211,4323877,13231
2018-05-03,한국특수형강,007280,-,-,222332,1185
2018-05-03,한국패러랠,168490,-,-,118836,294
2018-05-03,한국프랜지,010100,-,-,78579,864
2018-05-03,한국항공우주,047810,120101,131571,14510673,618155
2018-05-03,한국화장품,123690,400,-,542787,9282
2018-05-03,한국화장품제조,003350,-,300,70079,3245
2018-05-03,한농화성,011500,-,-,135102,855
2018-05-03,한독,002390,9000,9000,459954,15431
2018-05-03,한라,014790,113200,-,983417,8162
2018-05-03,한라홀딩스,060980,480,878,434090,22963
2018-05-03,한미글로벌,053690,-,9000,141801,1418
2018-05-03,한미반도체,042700,-,9435,2045574,21888
2018-05-03,한미사이언스,008930,59847,38430,2127645,162552
2018-05-03,한미약품,128940,643,7449,842774,388940
2018-05-03,한샘,009240,104866,50105,2970553,341614
2018-05-03,한섬,020000,41997,55958,1324671,43648
2018-05-03,한성기업,003680,-,-,29981,216
2018-05-03,한세실업,105630,840,9823,1446224,32757
2018-05-03,한세엠케이,069640,-,-,157663,1573
2018-05-03,한세예스24홀딩스,016450,4801,4628,334950,3433
2018-05-03,한솔PNS,010420,-,-,783015,1139
2018-05-03,한솔로지스틱스,009180,-,8,243272,667
2018-05-03,한솔아트원제지,007190,-,-,-,-
2018-05-03,한솔제지,213500,4770,4066,189432,3343
2018-05-03,한솔케미칼,014680,1316,11952,606580,43188
2018-05-03,한솔테크닉스,004710,6000,103845,997612,12520
2018-05-03,한솔홀딩스,004150,-,-,704304,3698
2018-05-03,한솔홈데코,025750,75290,-,3556178,6081
2018-05-03,한신공영,004960,-,-,129055,3059
2018-05-03,한신기계,011700,-,-,733244,2625
2018-05-03,한양증권,001750,-,-,40969,320
2018-05-03,한온시스템,018880,42753,12996,11424124,127950
2018-05-03,한올바이오파마,009420,47790,309660,3985149,117562
2018-05-03,한익스프레스,014130,-,34,51484,304
2018-05-03,한일철강,002220,-,-,12729,348
2018-05-03,한일현대시멘트,006390,1000,-,71861,1937
2018-05-03,한일홀딩스,003300,9423,3325,211019,34080
2018-05-03,한전KPS,051600,164235,5951,1564228,67340
2018-05-03,한전기술,052690,47848,56764,2123195,74312
2018-05-03,한전산업,130660,17400,-,458381,1971
2018-05-03,한진,002320,13030,-,528553,13320
2018-05-03,한진중공업,097230,20000,8637,6376927,22319
2018-05-03,한진중공업홀딩스,003480,-,-,635659,2657
2018-05-03,한진칼,180640,200,129011,1033974,24453
2018-05-03,한진칼우,18064K,-,-,1888,24
2018-05-03,한진해운,117930,-,-,-,-
2018-05-03,한창,005110,-,-,792765,2041
2018-05-03,한창제지,009460,-,-,325366,363
2018-05-03,한화,000880,8212,49431,4651445,182337
2018-05-03,한화3우B,00088K,-,-,93528,1571
2018-05-03,한화갤러리아타임월드,027390,-,2391,109461,5468
2018-05-03,한화생명,088350,738564,411025,31804247,193688
2018-05-03,한화손해보험,000370,1987,537,1176871,8662
2018-05-03,한화에어로스페이스,012450,185273,161618,13663741,326563
2018-05-03,한화케미칼,009830,5137,44790,8470887,243538
2018-05-03,한화케미칼우,009835,-,-,32326,467
2018-05-03,한화투자증권,003530,-,31857,6583324,20606
2018-05-03,한화투자증권우,003535,-,-,56338,148
2018-05-03,한화화인케미칼,025850,-,-,-,-
2018-05-03,해성디에스,195870,-,-,280414,4865
2018-05-03,해태제과식품,101530,-,77,-,-
2018-05-03,핸즈코퍼레이션,143210,2000,-,65987,610
2018-05-03,현대건설,000720,462945,202295,7580702,462423
2018-05-03,현대건설기계,267270,41500,544,224892,40705
2018-05-03,현대그린푸드,005440,15590,6678,1539010,24316
2018-05-03,현대글로비스,086280,14480,34304,1523406,258979
2018-05-03,현대로템,064350,1455394,404190,8896064,240194
2018-05-03,현대리바트,079430,-,40456,1299277,31962
2018-05-03,현대모비스,012330,8751,17790,3567814,856275
2018-05-03,현대미포조선,010620,19706,8158,1730518,165957
2018-05-03,현대백화점,069960,16397,14458,748473,73949
2018-05-03,현대비앤지스틸,004560,-,-,254832,3262
2018-05-03,현대상사,011760,9000,1180,179926,4021
2018-05-03,현대상선,011200,697215,179609,48969912,284025
2018-05-03,현대약품,004310,-,4000,1408312,9154
2018-05-03,현대에이치씨엔,126560,-,-,133709,575
2018-05-03,현대엘리베이,017800,467203,19655,4804958,443978
2018-05-03,현대위아,011210,71282,155004,6547808,360784
2018-05-03,현대일렉트릭,267260,188245,7597,840247,78143
2018-05-03,현대제철,004020,48543,523338,3648879,217473
2018-05-03,현대중공업,009540,17320,77664,3844151,459376
2018-05-03,현대중공업지주,267250,475,3505,423860,174206
2018-05-03,현대증권,003450,-,-,-,-
2018-05-03,현대증권2우B,003457,-,-,-,-
2018-05-03,현대차,005380,137919,73183,6460544,1033687
2018-05-03,현대차2우B,005387,3150,2467,1865933,204320
2018-05-03,현대차3우B,005389,3752,-,19340,1741
2018-05-03,현대차우,005385,45000,6622,552874,54513
2018-05-03,현대차증권,001500,-,960,246690,2862
2018-05-03,현대코퍼레이션홀딩스,227840,-,-,158260,2279
2018-05-03,현대페인트,011720,-,-,-,-
2018-05-03,현대하이스코,010520,-,-,-,-
2018-05-03,현대해상,001450,2100,26783,3338898,125376
2018-05-03,현대홈쇼핑,057050,240,758,94806,10476
2018-05-03,형지엘리트,093240,-,-,334142,1774
2018-05-03,혜인,003010,1268,1226,229651,1619
2018-05-03,호전실업,111110,-,-,42762,691
2018-05-03,호텔신라,008770,97693,67814,2172711,261812
2018-05-03,호텔신라우,008775,-,-,13184,773
2018-05-03,화성산업,002460,-,-,302003,4938
2018-05-03,화승알앤에이,013520,-,-,1330629,2954
2018-05-03,화승엔터프라이즈,241590,12438,1997,477232,10642
2018-05-03,화승인더,006060,12800,16983,1761810,15063
2018-05-03,화신,010690,-,-,487370,1886
2018-05-03,화인베스틸,133820,-,3244,135787,445
2018-05-03,화천기계,010660,-,-,8468,182
2018-05-03,화천기공,000850,-,-,28006,1490
2018-05-03,환인제약,016580,232,627,406711,8704
2018-05-03,황금에스티,032560,-,-,270751,3141
2018-05-03,효성,004800,13706,21685,1475207,199891
2018-05-03,효성ITX,094280,-,-,79091,997
2018-05-03,후성,093370,92592,359,8995376,84826
2018-05-03,휠라코리아,081660,10765,188595,512651,66388
2018-05-03,휴니드,005870,-,-,147502,1696
2018-05-03,휴비스,079980,-,-,304451,3958
2018-05-03,휴스틸,005010,-,20976,286497,4254
2018-05-03,휴켐스,069260,9804,6369,2261020,61274
2018-05-03,흥국화재,000540,-,-,243251,1399
2018-05-03,흥국화재우,000545,-,-,2000,11
2018-05-03,흥아해운,003280,20000,13368,13904594,11318
2018-05-03,AJ네트웍스,095570,-,-,194206,1233
2018-05-03,AJ렌터카,068400,-,36654,882537,12797
2018-05-03,AK홀딩스,006840,-,1220,392860,28522
2018-05-03,ARIRANG 고배당주,161510,-,110000,130000,1700
2018-05-03,ARIRANG 국채선물10년,289670,-,-,10060,511
2018-05-03,ARIRANG 단기유동성,190160,-,-,70000,7572
2018-05-03,ARIRANG 중형주저변동50,266550,-,-,200,2
2018-05-03,ARIRANG 코스피50,122090,-,-,30000,642
2018-05-03,ARIRANG 200,152100,-,-,53207,1702
2018-05-03,BGF,027410,110806,14548,4168980,55864
2018-05-03,BGF리테일,282330,1689,1278,972092,194418
2018-05-03,BNK금융지주,138930,115050,33604,15392229,159310
2018-05-03,BYC,001460,-,-,6014,1693
2018-05-03,CJ,001040,480,4782,902372,147989
2018-05-03,CJ대한통운,000120,1446,3861,2365158,361869
2018-05-03,CJ씨푸드,011150,2400,-,896497,2564
2018-05-03,CJ씨푸드1우,011155,-,-,1740,47
2018-05-03,CJ우,001045,-,-,12016,869
2018-05-03,CJ제일제당,097950,4966,8635,687705,234507
2018-05-03,CJ제일제당,097959,-,-,-,-
2018-05-03,CJ제일제당 우,097955,-,-,20387,2793
2018-05-03,CJ헬로,037560,-,2108,420301,3875
2018-05-03,CJ CGV,079160,46068,28818,1692028,124364
2018-05-03,CS홀딩스,000590,-,-,256,21
2018-05-03,DB,012030,2880000,-,6046369,5200
2018-05-03,DB금융투자,016610,-,-,86788,396
2018-05-03,DB손해보험,005830,2700,2355,2425134,153026
2018-05-03,DB하이텍,000990,4240,4305,4327906,59725
2018-05-03,DGB금융지주,139130,-,94287,4649818,56030
2018-05-03,DRB동일,004840,-,-,287918,2332
2018-05-03,DSR,155660,600,-,198142,1223
2018-05-03,DSR제강,069730,-,32800,401172,2648
2018-05-03,E1,017940,-,-,80830,5076
2018-05-03,F&F,007700,-,11622,229739,9948
2018-05-03,GKL,114090,1080,36579,2308897,63033
2018-05-03,GS,078930,1780,29042,2304290,142866
2018-05-03,GS건설,006360,342292,116294,21097339,851278
2018-05-03,GS글로벌,001250,10000,-,1284532,5267
2018-05-03,GS리테일,007070,44790,155451,6099449,238488
2018-05-03,GS우,078935,-,-,17276,707
2018-05-03,HDC,012630,-,-,2147806,99658
2018-05-03,HDC아이콘트롤스,039570,-,-,174864,2518
2018-05-03,HDC현대EP,089470,-,-,571163,3895
2018-05-03,HSD엔진,082740,6000,-,2088171,13594
2018-05-03,IHQ,003560,-,-,2380445,5142
2018-05-03,JB금융지주,175330,12220,1382,1642987,10302
2018-05-03,JW생명과학,234080,-,79242,150823,3921
2018-05-03,JW중외제약,001060,20802,88,1153154,47741
2018-05-03,JW홀딩스,096760,1134,244,2405478,20543
2018-05-03,KB금융,105560,50389,38060,16519664,996136
2018-05-03,KB손해보험,002550,-,-,-,-
2018-05-03,KB캐피탈,021960,-,-,-,-
2018-05-03,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-03,KBSTAR 단기국공채액티브,272560,-,-,5000,504
2018-05-03,KBSTAR 단기통안채,196230,-,-,60000,6209
2018-05-03,KBSTAR 코스닥150,270810,-,-,66000,956
2018-05-03,KBSTAR 헬스케어,253280,-,-,1674,22
2018-05-03,KBSTAR 200,148020,-,-,21241,682
2018-05-03,KC그린홀딩스,009440,-,8,718358,4095
2018-05-03,KC코트렐,119650,-,-,293996,1817
2018-05-03,KCC,002380,3450,1153,189690,73695
2018-05-03,KCTC,009070,60000,-,217548,694
2018-05-03,KEC,092220,-,-,3685384,5049
2018-05-03,KG케미칼,001390,-,14659,659034,18090
2018-05-03,KINDEX 단기통안채,190620,-,8000,-,-
2018-05-03,KINDEX 200,105190,-,-,99030,3176
2018-05-03,KISCO홀딩스,001940,-,-,18248,1297
2018-05-03,KODEX 건설,117700,-,-,32000,110
2018-05-03,KODEX 기계장비,102960,-,-,1000,6
2018-05-03,KODEX 반도체,091160,-,-,192,5
2018-05-03,KODEX 삼성그룹,102780,-,-,74170,521
2018-05-03,KODEX 에너지화학,117460,-,-,210000,2786
2018-05-03,KODEX 은행,091170,-,-,252794,2238
2018-05-03,KODEX 증권,102970,-,-,806524,6335
2018-05-03,KODEX 코스닥 150,229200,54000,-,3436767,50435
2018-05-03,KODEX 200,069500,180000,42824,17130950,547505
2018-05-03,KODEX 200동일가중,252650,100000,-,707380,7880
2018-05-03,KODEX KRX300,292190,-,-,982650,14563
2018-05-03,KOSEF 단기자금,130730,-,-,8000,810
2018-05-03,KOSEF 미국달러선물,138230,-,-,100000,1104
2018-05-03,KOSEF 200,069660,-,-,57904,1871
2018-05-03,KPX케미칼,025000,-,-,32910,1975
2018-05-03,KPX홀딩스,092230,-,-,2206,147
2018-05-03,KR모터스,000040,-,-,4220993,2879
2018-05-03,KSS해운,044450,5870,-,351856,3012
2018-05-03,KT,030200,11694,15984,2233350,62087
2018-05-03,KT&G,033780,68765,8842,4016053,395180
2018-05-03,KTB투자증권,030210,32200,-,1879748,11504
2018-05-03,KTcs,058850,-,-,504745,1216
2018-05-03,LF,093050,7645,4511,943231,26646
2018-05-03,LG,003550,198128,4111,5943463,482609
2018-05-03,LG디스플레이,034220,653862,919169,39403762,922048
2018-05-03,LG상사,001120,14068,19899,1875216,49975
2018-05-03,LG생명과학,068870,-,-,-,-
2018-05-03,LG생활건강,051900,6443,18254,731481,959703
2018-05-03,LG생활건강우,051905,-,1600,31629,23532
2018-05-03,LG우,003555,-,-,17423,812
2018-05-03,LG유플러스,032640,52334,2090,5406027,69738
2018-05-03,LG이노텍,011070,385600,190445,3790026,487018
2018-05-03,LG전자,066570,58204,72211,8540350,879656
2018-05-03,LG전자우,066575,9298,-,102592,4242
2018-05-03,LG하우시스,108670,1030,48541,693339,56715
2018-05-03,LG하우시스우,108675,-,-,2674,123
2018-05-03,LG화학,051910,37118,15189,2280184,782103
2018-05-03,LG화학우,051915,-,-,154232,30384
2018-05-03,LIG넥스원,079550,33630,1468,2387202,92623
2018-05-03,LS,006260,600,6117,1422790,112827
2018-05-03,LS네트웍스,000680,-,-,388304,1324
2018-05-03,LS산전,010120,2972,1788,667591,48534
2018-05-03,LS전선아시아,229640,-,-,236712,1702
2018-05-03,MH에탄올,023150,-,-,156358,1049
2018-05-03,NAVER,035420,900,3435,1319861,959539
2018-05-03,NH농협증권,016420,-,-,-,-
2018-05-03,NH투자증권,005940,89764,3848,5024612,75872
2018-05-03,NH투자증권우,005945,-,-,42329,399
2018-05-03,NHN엔터테인먼트,181710,2551,23030,757680,45840
2018-05-03,NI스틸,008260,-,-,313358,1097
2018-05-03,NICE,034310,2744,5083,265960,5239
2018-05-03,NPC,004250,-,-,147583,791
2018-05-03,OCI,010060,2123,36619,2430060,383949
2018-05-03,POSCO,005490,89480,28642,3681428,1327155
2018-05-03,S&T모티브,064960,1694,4906,559511,19303
2018-05-03,S&T중공업,003570,-,-,185705,1326
2018-05-03,S&T홀딩스,036530,-,-,52276,729
2018-05-03,S&TC,100840,-,-,48724,792
2018-05-03,S-Oil,010950,2580,27507,1977650,218530
2018-05-03,S-Oil우,010955,4442,-,87959,8374
2018-05-03,SBS,034120,400,1366,107508,2736
2018-05-03,SBS미디어홀딩스,101060,-,-,842999,2508
2018-05-03,SG세계물산,004060,-,-,5414088,4884
2018-05-03,SG충방,001380,2856,-,372939,1143
2018-05-03,SH에너지화학,002360,16000,9000,2880160,4551
2018-05-03,SIMPAC,009160,1500,-,49397,208
2018-05-03,SJM,123700,-,-,293021,1310
2018-05-03,SJM홀딩스,025530,-,-,110076,515
2018-05-03,SK,003600,-,-,-,-
2018-05-03,SK,034730,6564,2339,1075212,323639
2018-05-03,SK가스,018670,-,800,247141,23281
2018-05-03,SK네트웍스,001740,1050080,389348,16820493,88980
2018-05-03,SK디스커버리,006120,58968,283778,1221174,53976
2018-05-03,SK디스커버리우,006125,-,-,43383,833
2018-05-03,SK디앤디,210980,3700,11090,199442,6113
2018-05-03,SK우,03473K,-,-,1416,223
2018-05-03,SK우,003605,-,-,-,-
2018-05-03,SK이노베이션,096770,7290,21629,2813559,581000
2018-05-03,SK이노베이션우,096775,-,-,23203,3156
2018-05-03,SK증권,001510,-,4656,19298520,23641
2018-05-03,SK증권우,001515,-,-,21192,72
2018-05-03,SK케미칼,285130,1320,2159,495128,50751
2018-05-03,SK케미칼우,28513K,-,-,14832,501
2018-05-03,SK텔레콤,017670,2132,25435,840574,194593
2018-05-03,SK하이닉스,000660,1017217,177806,35941440,2979545
2018-05-03,SKC,011790,760,8722,833682,31388
2018-05-03,SPC삼립,005610,60,6504,259580,32837
2018-05-03,STX,011810,-,-,811143,19346
2018-05-03,STX엔진,077970,-,-,272382,2833
2018-05-03,STX조선해양,067250,-,-,-,-
2018-05-03,STX중공업,071970,10200,-,874187,4668
2018-05-03,TBH글로벌,084870,-,-,277544,1912
2018-05-03,TCC동양,002710,-,-,627529,1327
2018-05-03,TIGER 경기방어,139280,-,-,11500,146
2018-05-03,TIGER 단기통안채,157450,-,-,47000,4726
2018-05-03,TIGER 중국소비테마,150460,-,-,10204,91
2018-05-03,TIGER 증권,157500,-,-,1031360,4739
2018-05-03,TIGER 코스닥150,232080,-,-,764617,11274
2018-05-03,TIGER 헬스케어,143860,-,-,115452,4733
2018-05-03,TIGER 화장품,228790,-,-,26706,141
2018-05-03,TIGER 200,102110,-,-,1112700,35556
2018-05-03,TIGER 200동일가중,252000,-,-,238540,2670
2018-05-03,TIGER 200 IT,139260,-,-,6900,154
2018-05-03,WISCOM,024070,-,-,273704,969
2018-05-03,YG PLUS,037270,-,-,641727,1521
