Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-28,체시스,033250,-,-,303803,331
2017-08-28,카카오,035720,13080,14616,3910600,461451
2017-08-28,카프로,006380,75232,-,3037908,21113
2017-08-28,컨버즈,109070,-,2914,2940739,1470
2017-08-28,케이씨,029460,1728,7358,673950,16377
2017-08-28,케이탑리츠,145270,-,-,149060,172
2017-08-28,케이티스,058860,336,-,786425,2422
2017-08-28,케이피케미칼,064420,-,-,-,-
2017-08-28,코리아02호,090980,-,-,-,-
2017-08-28,코리아써키트,007810,228,82503,652735,10803
2017-08-28,코리아오토글라스,152330,21512,-,214168,4283
2017-08-28,코리안리,003690,7408,6474,735766,9271
2017-08-28,코스맥스,192820,2180,38681,4570446,555309
2017-08-28,코스맥스비티아이,044820,64,1426,402019,10694
2017-08-28,코스모신소재,005070,54728,26052,554059,7868
2017-08-28,코스모화학,005420,142,11890,772203,9846
2017-08-28,코아스,071950,-,-,215594,302
2017-08-28,코오롱,002020,632,874,441581,29807
2017-08-28,코오롱글로벌,003070,240,-,823728,8814
2017-08-28,코오롱머티리얼,144620,11432,11586,191920,346
2017-08-28,코오롱아이넷,022520,-,-,-,-
2017-08-28,코오롱우,002025,-,-,800,22
2017-08-28,코오롱인더,120110,32381,6454,1814634,125573
2017-08-28,코오롱인더우,120115,-,-,85221,2646
2017-08-28,코오롱플라스틱,138490,360,-,489944,3332
2017-08-28,코웨이,021240,9432,367,1927083,189047
2017-08-28,콤텍시스템,031820,6000,1588,726042,1242
2017-08-28,쿠쿠홀딩스,192400,3496,322,209388,27849
2017-08-28,큐로,015590,4000,-,3308875,2061
2017-08-28,크라운제과,264900,120,1587,464671,8643
2017-08-28,크라운해태홀딩스,005740,11112,5186,1214466,25625
2017-08-28,키다리스튜디오,020120,-,-,12690,34
2017-08-28,키움증권,039490,1263,213,373021,31035
2017-08-28,키위미디어그룹,012170,41404,-,4754373,4849
2017-08-28,태경산업,015890,276,-,205241,1057
2017-08-28,태경화학,006890,-,167,162020,801
2017-08-28,태광산업,003240,102,39,13531,16170
2017-08-28,태림페이퍼,019300,-,-,-,-
2017-08-28,태림포장,011280,684,-,454553,1159
2017-08-28,태양금속,004100,2848,-,395766,890
2017-08-28,태양금속우,004105,-,-,13355,57
2017-08-28,태영건설,009410,4200,4118,964948,8820
2017-08-28,태영건설우,009415,-,-,16233,87
2017-08-28,태원물산,001420,-,36,107664,448
2017-08-28,태평양물산,007980,456,-,1741963,6550
2017-08-28,텔코웨어,078000,96,-,71005,841
2017-08-28,토니모리,214420,7774,6069,456152,7481
2017-08-28,티에이치엔,019180,-,-,118208,229
2017-08-28,티웨이홀딩스,004870,440,-,1678046,5991
2017-08-28,티이씨앤코,008900,-,-,-,-
2017-08-28,파미셀,005690,376,11913,3673911,14769
2017-08-28,파워 200,152870,-,-,1426,45
2017-08-28,팜스코,036580,3376,60,588840,7154
2017-08-28,팬오션,028670,396504,878996,22423846,144410
2017-08-28,퍼스텍,010820,456,-,1909039,6691
2017-08-28,퍼시스,016800,636,-,4752,169
2017-08-28,페이퍼코리아,001020,20000,2334,17421381,5139
2017-08-28,평화산업,090080,-,-,15882,24
2017-08-28,평화홀딩스,010770,-,-,13494,48
2017-08-28,포스코강판,058430,60,-,89526,3017
2017-08-28,포스코대우,047050,23909,5200,4388153,95223
2017-08-28,포스코플랜텍,051310,-,-,-,-
2017-08-28,폴루스바이오팜,007630,-,10,248257,751
2017-08-28,풀무원,017810,288,-,66387,8564
2017-08-28,풍산,103140,39245,1067,2333841,127428
2017-08-28,풍산홀딩스,005810,432,-,63412,3767
2017-08-28,필룩스,033180,174300,2000,1416626,4384
2017-08-28,하나금융지주,086790,22048,2469,23397561,1172218
2017-08-28,하나투어,039130,6600,5430,598151,51920
2017-08-28,하이골드3호,153360,-,-,5000,9
2017-08-28,하이스틸,071090,-,-,7161,175
2017-08-28,하이트론,019490,-,-,23964,120
2017-08-28,하이트맥주,103150,-,-,-,-
2017-08-28,하이트진로,000080,7535,4553,2331411,60267
2017-08-28,하이트진로홀딩스,000140,228,-,321918,3718
2017-08-28,한국ANKOR유전,152550,-,-,13000,25
2017-08-28,한국가스공사,036460,3709,128,788923,36014
2017-08-28,한국공항,005430,36,-,19299,975
2017-08-28,한국금융지주,071050,3580,5164,1500180,100362
2017-08-28,한국금융지주우,071055,194,-,25075,914
2017-08-28,한국내화,010040,216,-,250105,863
2017-08-28,한국단자,025540,2256,1225,169184,12181
2017-08-28,한국석유,004090,12,-,2174,238
2017-08-28,한국쉘석유,002960,148,2,13035,5266
2017-08-28,한국유리,002000,96,-,11680,354
2017-08-28,한국유리우,002005,-,-,-,-
2017-08-28,한국자산신탁,123890,5148,-,1086687,9693
2017-08-28,한국전력,015760,30395,21526,3982437,176621
2017-08-28,한국전자홀딩스,006200,-,-,572832,491
2017-08-28,한국제지,002300,48,-,30096,871
2017-08-28,한국종합기술,023350,108,-,119364,828
2017-08-28,한국주강,025890,-,-,15187,43
2017-08-28,한국주철관,000970,216,739,313215,3082
2017-08-28,한국철강,104700,476,11598,94818,3963
2017-08-28,한국카본,017960,824,5251,2235439,13346
2017-08-28,한국콜마,161890,40244,7931,4004227,271887
2017-08-28,한국콜마홀딩스,024720,860,13551,1051107,30430
2017-08-28,한국타이어,161390,6813,3346,2291374,140690
2017-08-28,한국타이어월드와이드,000240,10125,84,1985313,41989
2017-08-28,한국토지신탁,034830,109556,98596,9613026,33598
2017-08-28,한국특수형강,007280,-,-,251833,550
2017-08-28,한국패러랠,168490,-,-,150868,351
2017-08-28,한국프랜지,010100,60,-,136198,1655
2017-08-28,한국항공우주,047810,65325,308,12173815,558778
2017-08-28,한국화장품,123690,156,-,550104,7701
2017-08-28,한국화장품제조,003350,48,-,41993,1046
2017-08-28,한농화성,011500,156,-,59904,285
2017-08-28,한독,002390,80,-,338902,8083
2017-08-28,한라,014790,348,-,413533,1946
2017-08-28,한라홀딩스,060980,7156,2732,517371,33370
2017-08-28,한미글로벌,053690,108,-,162622,1773
2017-08-28,한미반도체,042700,3300,814,925730,6860
2017-08-28,한미사이언스,008930,2281,24164,3934342,361566
2017-08-28,한미약품,128940,608,4462,1413379,561818
2017-08-28,한샘,009240,41001,26646,713275,125180
2017-08-28,한섬,020000,6341,2100,490529,17169
2017-08-28,한성기업,003680,-,-,17596,131
2017-08-28,한세실업,105630,6673,27055,5701334,145384
2017-08-28,한세엠케이,069640,120,-,181629,2388
2017-08-28,한세예스24홀딩스,016450,2068,1037,417557,3921
2017-08-28,한솔PNS,010420,-,-,756889,1245
2017-08-28,한솔로지스틱스,009180,-,-,175754,430
2017-08-28,한솔아트원제지,007190,-,-,-,-
2017-08-28,한솔제지,213500,2232,4027,116462,2137
2017-08-28,한솔케미칼,014680,1587,2020,530028,39752
2017-08-28,한솔테크닉스,004710,2553,58,1268740,20236
2017-08-28,한솔홀딩스,004150,444,-,1018389,6141
2017-08-28,한솔홈데코,025750,780,-,3943048,5993
2017-08-28,한신공영,004960,108,1500,228474,4021
2017-08-28,한신기계,011700,12012,13046,862217,3716
2017-08-28,한양증권,001750,120,-,184083,1581
2017-08-28,한온시스템,018880,454305,46232,11075607,135122
2017-08-28,한올바이오파마,009420,5488,122,4341039,53829
2017-08-28,한익스프레스,014130,-,-,5457,266
2017-08-28,한일철강,002220,-,-,9875,258
2017-08-28,한일현대시멘트,006390,1894,-,70392,1841
2017-08-28,한일홀딩스,003300,696,12,88614,10811
2017-08-28,한전KPS,051600,2880,7991,1645886,76616
2017-08-28,한전기술,052690,13123,4952,3182949,58248
2017-08-28,한전산업,130660,312,-,739467,3328
2017-08-28,한진,002320,686,-,468794,14392
2017-08-28,한진중공업,097230,67590,236,12257770,59450
2017-08-28,한진중공업홀딩스,003480,288,-,1063041,5889
2017-08-28,한진칼,180640,611530,1060,1890015,43376
2017-08-28,한진칼우,18064K,-,-,22082,262
2017-08-28,한진해운,117930,-,-,-,-
2017-08-28,한창,005110,-,-,951541,1622
2017-08-28,한창제지,009460,-,-,267822,297
2017-08-28,한화,000880,19194,2442,4453547,219560
2017-08-28,한화3우B,00088K,-,-,53709,1066
2017-08-28,한화갤러리아타임월드,027390,60,854,114104,3121
2017-08-28,한화생명,088350,46006,1228,22046177,164244
2017-08-28,한화손해보험,000370,27792,1588,816926,7802
2017-08-28,한화에어로스페이스,012450,59226,1781,7891868,309361
2017-08-28,한화케미칼,009830,27493,52586,7443677,260529
2017-08-28,한화케미칼우,009835,-,-,25020,463
2017-08-28,한화투자증권,003530,46702,-,8166511,25806
2017-08-28,한화투자증권우,003535,-,-,52000,157
2017-08-28,한화화인케미칼,025850,-,-,-,-
2017-08-28,해성디에스,195870,112,-,128271,2437
2017-08-28,해태제과식품,101530,1642,-,862576,15181
2017-08-28,핸즈코퍼레이션,143210,216,-,-,-
2017-08-28,현대건설,000720,24485,18399,4864433,206982
2017-08-28,현대건설기계,267270,31288,-,84408,30302
2017-08-28,현대그린푸드,005440,9418,29157,2091101,36176
2017-08-28,현대글로비스,086280,6822,4253,854987,137653
2017-08-28,현대로템,064350,7876,1872,3047903,55624
2017-08-28,현대리바트,079430,1871,1058,912776,21496
2017-08-28,현대모비스,012330,5963,3043,2469566,619861
2017-08-28,현대미포조선,010620,1852,22501,1417241,150228
2017-08-28,현대백화점,069960,1461,2825,941745,90784
2017-08-28,현대비앤지스틸,004560,144,-,302408,4067
2017-08-28,현대상사,011760,88,44,298730,6841
2017-08-28,현대상선,011200,58060,46290,29346323,256487
2017-08-28,현대약품,004310,264,-,661057,2846
2017-08-28,현대에이치씨엔,126560,5844,266,147789,612
2017-08-28,현대엘리베이,017800,2504,20439,1028252,53675
2017-08-28,현대위아,011210,10545,31029,5380375,394920
2017-08-28,현대일렉트릭,267260,9277,4002,79450,23438
2017-08-28,현대제철,004020,87995,2452,3916495,231073
2017-08-28,현대중공업,009540,134568,124171,2865928,434188
2017-08-28,현대중공업지주,267250,23638,35903,504443,221703
2017-08-28,현대증권,003450,-,-,-,-
2017-08-28,현대증권2우B,003457,-,-,-,-
2017-08-28,현대차,005380,13490,906,6646563,960428
2017-08-28,현대차2우B,005387,4980,6840,627024,66778
2017-08-28,현대차3우B,005389,-,-,11445,1071
2017-08-28,현대차우,005385,-,-,315258,31337
2017-08-28,현대차증권,001500,184,-,578270,6506
2017-08-28,현대코퍼레이션홀딩스,227840,84,-,304782,4389
2017-08-28,현대페인트,011720,-,-,-,-
2017-08-28,현대하이스코,010520,-,-,-,-
2017-08-28,현대해상,001450,76525,9461,4417860,209407
2017-08-28,현대홈쇼핑,057050,1128,37,51240,6969
2017-08-28,형지엘리트,093240,180,-,310679,1156
2017-08-28,혜인,003010,-,-,282468,1168
2017-08-28,호전실업,111110,72,-,1584,27
2017-08-28,호텔신라,008770,124261,126293,4361826,276976
2017-08-28,호텔신라우,008775,-,-,18008,929
2017-08-28,화성산업,002460,80,70,250210,3578
2017-08-28,화승알앤에이,013520,728,-,1368715,3976
2017-08-28,화승엔터프라이즈,241590,1882,-,22162,366
2017-08-28,화승인더,006060,14036,-,3601125,34679
2017-08-28,화신,010690,392,-,763057,3945
2017-08-28,화인베스틸,133820,312,-,193384,474
2017-08-28,화천기계,010660,-,-,10456,234
2017-08-28,화천기공,000850,24,-,48767,2926
2017-08-28,환인제약,016580,120,-,220878,4716
2017-08-28,황금에스티,032560,132,1910,188369,2119
2017-08-28,효성,004800,12715,2695,1914197,303400
2017-08-28,효성ITX,094280,108,-,81801,1305
2017-08-28,후성,093370,458512,4932,10090539,110996
2017-08-28,휠라코리아,081660,18518,10714,1589315,111411
2017-08-28,휴니드,005870,132,93,262252,2767
2017-08-28,휴비스,079980,224,-,521626,4298
2017-08-28,휴스틸,005010,192,120,257057,4113
2017-08-28,휴켐스,069260,6305,1068,1073467,26676
2017-08-28,흥국화재,000540,624,-,100527,669
2017-08-28,흥국화재우,000545,-,-,2000,13
2017-08-28,흥아해운,003280,1224,-,18364079,26536
2017-08-28,AJ네트웍스,095570,456,-,645047,4509
2017-08-28,AJ렌터카,068400,10072,11064,829953,9005
2017-08-28,AK홀딩스,006840,2629,606,336202,23568
2017-08-28,ARIRANG 고배당주,161510,-,-,10000,141
2017-08-28,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-28,ARIRANG 단기유동성,190160,-,-,30000,3213
2017-08-28,ARIRANG 200,152100,-,-,46593,1451
2017-08-28,BGF,027410,13224,37051,2194971,199523
2017-08-28,BNK금융지주,138930,23701,113715,10267016,104210
2017-08-28,BYC,001460,12,-,5429,1846
2017-08-28,CJ,001040,28175,981,675134,120174
2017-08-28,CJ대한통운,000120,6004,2969,2239927,374068
2017-08-28,CJ씨푸드,011150,348,-,927933,2960
2017-08-28,CJ우,001045,78,-,31772,2510
2017-08-28,CJ제일제당,097950,1837,1687,798716,286739
2017-08-28,CJ제일제당,097959,-,-,-,-
2017-08-28,CJ제일제당 우,097955,46,8,23007,3601
2017-08-28,CJ헬로,037560,1375,4331,90403,754
2017-08-28,CJ CGV,079160,101480,23347,3460007,226976
2017-08-28,CS홀딩스,000590,12,-,47,4
2017-08-28,DB,012030,1752,-,3801701,2813
2017-08-28,DB금융투자,016610,408,-,155630,597
2017-08-28,DB손해보험,005830,47051,18548,3227536,252071
2017-08-28,DB하이텍,000990,3995,301825,4945316,79620
2017-08-28,DGB금융지주,139130,23294,10523,2859293,32739
2017-08-28,DRB동일,004840,180,-,375305,3213
2017-08-28,DSR,155660,160,6,175981,1063
2017-08-28,DSR제강,069730,826,3823,434136,2501
2017-08-28,E1,017940,426,17956,139847,8153
2017-08-28,F&F,007700,2610,3054,231874,8116
2017-08-28,GKL,114090,5501,14614,2788581,64556
2017-08-28,GS,078930,26758,28383,2056981,141520
2017-08-28,GS건설,006360,135803,164220,13351366,396536
2017-08-28,GS글로벌,001250,528,-,883085,3117
2017-08-28,GS리테일,007070,69618,230697,4105757,168336
2017-08-28,GS우,078935,-,-,9646,409
2017-08-28,HDC,012630,14473,26142,5146152,195296
2017-08-28,HDC아이콘트롤스,039570,84,104,149285,3978
2017-08-28,HDC현대EP,089470,1608,3316,575909,3933
2017-08-28,HSD엔진,082740,20672,-,2167333,8626
2017-08-28,IHQ,003560,12080,-,4424224,8605
2017-08-28,JB금융지주,175330,10044,-,980877,6130
2017-08-28,JW생명과학,234080,72,-,61364,2476
2017-08-28,JW중외제약,001060,1845,42,1147681,53310
2017-08-28,JW홀딩스,096760,20933,9721,4803189,46015
2017-08-28,KB금융,105560,99546,20312,18722586,1069060
2017-08-28,KB손해보험,002550,-,-,-,-
2017-08-28,KB캐피탈,021960,-,-,-,-
2017-08-28,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-08-28,KBSTAR 단기통안채,196230,-,-,30000,3113
2017-08-28,KBSTAR 헬스케어,253280,-,-,13441,129
2017-08-28,KBSTAR 200,148020,-,-,100431,3135
2017-08-28,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-08-28,KC그린홀딩스,009440,216,-,1101649,6962
2017-08-28,KC코트렐,119650,-,-,362871,1785
2017-08-28,KCC,002380,3624,6312,399320,158131
2017-08-28,KCTC,009070,288,-,179418,524
2017-08-28,KEC,092220,66944,13874,1731046,2372
2017-08-28,KG케미칼,001390,108,-,552700,9479
2017-08-28,KINDEX 200,105190,-,-,99430,3091
2017-08-28,KISCO홀딩스,001940,36,-,20744,1608
2017-08-28,KODEX 건설,117700,-,-,32000,91
2017-08-28,KODEX 기계장비,102960,-,-,1000,6
2017-08-28,KODEX 단기채권,153130,-,-,-,-
2017-08-28,KODEX 반도체,091160,-,-,14482,364
2017-08-28,KODEX 삼성그룹,102780,-,-,102170,651
2017-08-28,KODEX 에너지화학,117460,-,-,210000,2754
2017-08-28,KODEX 은행,091170,-,-,231000,2174
2017-08-28,KODEX 증권,102970,-,-,844866,6176
2017-08-28,KODEX 코스닥 150,229200,-,-,579578,5941
2017-08-28,KODEX 200,069500,111614,82882,12706713,393463
2017-08-28,KOSEF 단기자금,130730,-,-,8000,812
2017-08-28,KOSEF 미국달러선물,138230,-,-,100000,1148
2017-08-28,KOSEF 200,069660,-,-,31556,985
2017-08-28,KPX케미칼,025000,16,20,52406,3705
2017-08-28,KPX홀딩스,092230,36,-,1776,124
2017-08-28,KR모터스,000040,181752,-,5694340,3872
2017-08-28,KSS해운,044450,228,-,279873,2790
2017-08-28,KT,030200,18846,832,1097476,35668
2017-08-28,KT&G,033780,12029,1362,3909983,445738
2017-08-28,KTB투자증권,030210,576,-,1581751,5520
2017-08-28,KTcs,058850,272,-,534127,1269
2017-08-28,LF,093050,4568,5540,994150,29228
2017-08-28,LG,003550,11008,4202,5111345,411974
2017-08-28,LG디스플레이,034220,301579,156575,40515824,1235733
2017-08-28,LG상사,001120,5403,3140,1628965,46426
2017-08-28,LG생명과학,068870,-,-,-,-
2017-08-28,LG생활건강,051900,1351,4955,909018,872657
2017-08-28,LG생활건강우,051905,486,2200,27385,16431
2017-08-28,LG우,003555,114,-,32496,1560
2017-08-28,LG유플러스,032640,25149,113219,13112532,192099
2017-08-28,LG이노텍,011070,22736,2452,908272,156223
2017-08-28,LG전자,066570,300130,76854,11630408,887400
2017-08-28,LG전자우,066575,10594,-,161679,6168
2017-08-28,LG하우시스,108670,2964,1222,163112,16295
2017-08-28,LG하우시스우,108675,-,-,2674,155
2017-08-28,LG화학,051910,4480,63718,1857438,686323
2017-08-28,LG화학우,051915,448,538,155352,39304
2017-08-28,LIG넥스원,079550,2332,2223,1222132,96182
2017-08-28,LS,006260,1708,1774,1750719,147235
2017-08-28,LS네트웍스,000680,756,-,418757,1319
2017-08-28,LS산전,010120,3432,94,492602,28817
2017-08-28,LS전선아시아,229640,300,-,46108,314
2017-08-28,MH에탄올,023150,-,-,131415,954
2017-08-28,NAVER,035420,4517,16020,1329446,1040956
2017-08-28,NH농협증권,016420,-,-,-,-
2017-08-28,NH투자증권,005940,13815,524,8605008,119610
2017-08-28,NH투자증권우,005945,654,-,169567,1565
2017-08-28,NHN엔터테인먼트,181710,31802,24708,711881,46486
2017-08-28,NI스틸,008260,276,-,799553,3238
2017-08-28,NICE,034310,1836,1785,111012,1821
2017-08-28,NPC,004250,348,-,283130,1778
2017-08-28,OCI,010060,257460,282932,5249838,505034
2017-08-28,POSCO,005490,13629,1763,2935227,981833
2017-08-28,S&T모티브,064960,2289,230,334541,17329
2017-08-28,S&T중공업,003570,364,22612,404846,3692
2017-08-28,S&T홀딩스,036530,182,-,89976,1449
2017-08-28,S&TC,100840,72,-,65483,1054
2017-08-28,S-Oil,010950,19902,17454,3306585,396790
2017-08-28,S-Oil우,010955,218,-,179503,17017
2017-08-28,SBS,034120,1840,38,66972,1808
2017-08-28,SBS미디어홀딩스,101060,7244,-,579119,1648
2017-08-28,SG세계물산,004060,1944,-,7057828,7587
2017-08-28,SG충방,001380,592,1200,224456,1176
2017-08-28,SH에너지화학,002360,712,5322,4198568,6256
2017-08-28,SIMPAC,009160,276,-,208399,941
2017-08-28,SJM,123700,156,-,225252,1250
2017-08-28,SJM홀딩스,025530,144,-,95263,478
2017-08-28,SK,003600,-,-,-,-
2017-08-28,SK,034730,24947,7961,1503563,402203
2017-08-28,SK가스,018670,1240,1051,248272,27682
2017-08-28,SK네트웍스,001740,221834,48964,14320222,100671
2017-08-28,SK디스커버리,006120,28304,5233,1227705,84957
2017-08-28,SK디스커버리우,006125,-,-,47114,1373
2017-08-28,SK디앤디,210980,888,-,120070,3518
2017-08-28,SK우,003605,-,-,-,-
2017-08-28,SK우,03473K,-,-,1416,229
2017-08-28,SK이노베이션,096770,5436,4452,3256530,597573
2017-08-28,SK이노베이션우,096775,44,-,53768,7097
2017-08-28,SK증권,001510,16580,1135082,35480450,45592
2017-08-28,SK증권우,001515,-,-,6500,26
2017-08-28,SK텔레콤,017670,4778,196,407152,106674
2017-08-28,SK하이닉스,000660,67627,101864,38753089,2631335
2017-08-28,SKC,011790,13525,8240,620347,22984
2017-08-28,SPC삼립,005610,3747,376,231075,37434
2017-08-28,STX,011810,-,-,1399096,3337
2017-08-28,STX엔진,077970,618,48,346768,5410
2017-08-28,STX조선해양,067250,-,-,-,-
2017-08-28,STX중공업,071970,984,-,669334,6439
2017-08-28,TBH글로벌,084870,204,9500,475660,5113
2017-08-28,TCC동양,002710,-,-,494652,1135
2017-08-28,TIGER 경기방어,139280,-,-,6000,80
2017-08-28,TIGER 단기통안채,157450,-,-,4000,403
2017-08-28,TIGER 증권,157500,-,-,364904,1649
2017-08-28,TIGER 코스닥150,232080,-,-,664620,6832
2017-08-28,TIGER 헬스케어,143860,-,-,109496,2932
2017-08-28,TIGER 200,102110,-,-,-,-
2017-08-28,TIGER 200동일가중,252000,-,-,30540,332
2017-08-28,TIGER 200 IT,139260,-,-,26000,547
2017-08-28,WISCOM,024070,144,-,384857,1684
2017-08-28,YG PLUS,037270,564,-,782785,1503
