Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-28,주연테크,044380,154,31036,1538424,829
2018-03-28,중국원양자원,900050,-,-,-,-
2018-03-28,지비베트남1,094950,-,-,-,-
2018-03-28,지엠비코리아,013870,30,-,688618,6652
2018-03-28,지역난방공사,071320,18,3751,53568,4446
2018-03-28,지코,010580,70,-,338331,287
2018-03-28,지투알,035000,26,-,95947,838
2018-03-28,진도,088790,19,-,112130,613
2018-03-28,진양산업,003780,10854,-,341720,989
2018-03-28,진양폴리,010640,16,-,241393,419
2018-03-28,진양홀딩스,100250,87,-,847500,2322
2018-03-28,진양화학,051630,19,-,119453,288
2018-03-28,진에어,272450,47,-,13967,409
2018-03-28,진원생명과학,011000,33,-,1005769,6507
2018-03-28,진흥기업,002780,209,-,665647,1275
2018-03-28,참엔지니어링,009310,77,-,1420326,3373
2018-03-28,천일고속,000650,2,-,5281,477
2018-03-28,청호컴넷,012600,13,-,25683,73
2018-03-28,체시스,033250,37,-,155757,144
2018-03-28,카카오,035720,253248,185235,5936759,765842
2018-03-28,카프로,006380,40062,3642,2413326,23289
2018-03-28,컨버즈,109070,-,-,439418,2733
2018-03-28,케이씨,029460,21,592,330044,7855
2018-03-28,케이씨텍,281820,181,1155,101780,2142
2018-03-28,케이탑리츠,145270,-,-,196702,187
2018-03-28,케이티스,058860,54,-,485788,1331
2018-03-28,케이피케미칼,064420,-,-,-,-
2018-03-28,코리아02호,090980,-,-,-,-
2018-03-28,코리아써키트,007810,39022,18363,719268,6164
2018-03-28,코리아오토글라스,152330,1111,-,251756,4091
2018-03-28,코리안리,003690,188,2288,916072,10260
2018-03-28,코스맥스,192820,13285,14759,3137414,426688
2018-03-28,코스맥스비티아이,044820,15,24,245975,7859
2018-03-28,코스모신소재,005070,143065,-,937543,15657
2018-03-28,코스모화학,005420,11481,-,1862247,47487
2018-03-28,코아스,071950,4048,-,221552,369
2018-03-28,코오롱,002020,19,2456,484721,23679
2018-03-28,코오롱글로벌,003070,39,-,931599,9167
2018-03-28,코오롱글로벌우,003075,-,-,1650,26
2018-03-28,코오롱머티리얼,144620,330,-,282128,1092
2018-03-28,코오롱아이넷,022520,-,-,-,-
2018-03-28,코오롱우,002025,-,-,800,19
2018-03-28,코오롱인더,120110,17741,14362,1537948,102889
2018-03-28,코오롱인더우,120115,-,61,4062,116
2018-03-28,코오롱플라스틱,138490,59,-,446811,3414
2018-03-28,코웨이,021240,10898,165275,1954456,175119
2018-03-28,콤텍시스템,031820,4075,-,780484,827
2018-03-28,쿠쿠홀딩스,192400,59656,1858,472081,40835
2018-03-28,쿠쿠홈시스,284740,7,207,63458,11042
2018-03-28,큐로,015590,179,-,3277518,3409
2018-03-28,크라운제과,264900,420,-,251476,3143
2018-03-28,크라운해태홀딩스,005740,9623,2600,263767,3508
2018-03-28,키다리스튜디오,020120,25,-,20896,79
2018-03-28,키움증권,039490,10000,7756,3094181,321795
2018-03-28,키위미디어그룹,012170,2000,-,8023621,4702
2018-03-28,태경산업,015890,46,-,190076,1087
2018-03-28,태경화학,006890,256,-,143643,678
2018-03-28,태광산업,003240,37,16,18910,23732
2018-03-28,태림페이퍼,019300,-,-,-,-
2018-03-28,태림포장,011280,111,-,425270,1240
2018-03-28,태양금속,004100,57,-,447169,729
2018-03-28,태양금속우,004105,-,-,26055,87
2018-03-28,태영건설,009410,3219,15918,1043718,10959
2018-03-28,태영건설우,009415,-,-,15683,76
2018-03-28,태원물산,001420,12,-,99580,383
2018-03-28,태평양물산,007980,78,-,1395409,4465
2018-03-28,테이팩스,055490,7,-,19318,520
2018-03-28,텔코웨어,078000,15,-,96978,1464
2018-03-28,토니모리,214420,2762,2261,524134,8753
2018-03-28,티에이치엔,019180,28,-,205397,465
2018-03-28,티웨이홀딩스,004870,111,-,1444832,7398
2018-03-28,티이씨앤코,008900,-,-,-,-
2018-03-28,파미셀,005690,21995,83989,4965881,72750
2018-03-28,파워 200,152870,-,-,1389,45
2018-03-28,팜스코,036580,11267,14419,572337,7011
2018-03-28,팬오션,028670,547447,454253,50703580,263659
2018-03-28,퍼스텍,010820,2402,69182,1087712,3758
2018-03-28,퍼시스,016800,18,-,3535,113
2018-03-28,페이퍼코리아,001020,90,10284,3119381,4289
2018-03-28,평화산업,090080,82058,-,196920,570
2018-03-28,평화홀딩스,010770,37809,1000,85781,642
2018-03-28,포스코강판,058430,167,-,70018,1855
2018-03-28,포스코대우,047050,34042,19747,2546297,59329
2018-03-28,포스코플랜텍,051310,-,-,-,-
2018-03-28,폴루스바이오팜,007630,370,-,442791,6443
2018-03-28,풀무원,017810,6,-,41330,5042
2018-03-28,풍산,103140,4999,11071,1044906,40804
2018-03-28,풍산홀딩스,005810,12,756,42750,2129
2018-03-28,필룩스,033180,22050,6000,1684857,26284
2018-03-28,하나금융지주,086790,283286,111996,18223486,825524
2018-03-28,하나투어,039130,20902,4768,438531,51747
2018-03-28,하이골드3호,153360,-,-,5000,7
2018-03-28,하이스틸,071090,245,-,21484,605
2018-03-28,하이트론,019490,9,-,19285,90
2018-03-28,하이트맥주,103150,-,-,-,-
2018-03-28,하이트진로,000080,26038,32326,1989589,45562
2018-03-28,하이트진로홀딩스,000140,36,-,226560,2198
2018-03-28,하이트진로홀딩스우,000145,-,-,22200,202
2018-03-28,한국ANKOR유전,152550,-,-,18554,35
2018-03-28,한국가스공사,036460,5164,8592,644898,31890
2018-03-28,한국공항,005430,5,-,20842,944
2018-03-28,한국금융지주,071050,10680,1844,1721664,140316
2018-03-28,한국금융지주우,071055,192,-,23008,932
2018-03-28,한국내화,010040,36,-,223878,681
2018-03-28,한국단자,025540,3802,2870,168626,9156
2018-03-28,한국석유,004090,271,-,2109,211
2018-03-28,한국쉘석유,002960,37,6,16820,5609
2018-03-28,한국유리,002000,16,-,10470,376
2018-03-28,한국유리우,002005,-,-,-,-
2018-03-28,한국자산신탁,123890,160,1266,802173,4829
2018-03-28,한국전력,015760,59380,17420,6018989,191404
2018-03-28,한국전자홀딩스,006200,73,-,797539,648
2018-03-28,한국제지,002300,8,-,34109,767
2018-03-28,한국종합기술,023350,17,-,109847,674
2018-03-28,한국주강,025890,18,-,94615,223
2018-03-28,한국주철관,000970,36,-,251067,2496
2018-03-28,한국철강,104700,14,-,98307,3416
2018-03-28,한국카본,017960,69,116812,3131391,19822
2018-03-28,한국콜마,161890,194139,215033,3158130,247597
2018-03-28,한국콜마홀딩스,024720,3293,9258,264112,12440
2018-03-28,한국타이어,161390,49353,9018,1592153,85658
2018-03-28,한국타이어월드와이드,000240,16253,3108,2441019,45647
2018-03-28,한국토지신탁,034830,394,3958,4674031,13835
2018-03-28,한국특수형강,007280,-,-,225332,537
2018-03-28,한국패러랠,168490,-,-,118836,291
2018-03-28,한국프랜지,010100,10,-,78626,873
2018-03-28,한국항공우주,047810,54787,121790,13524291,681624
2018-03-28,한국화장품,123690,4025,-,530234,8696
2018-03-28,한국화장품제조,003350,7,-,54761,2275
2018-03-28,한농화성,011500,24,-,21461,99
2018-03-28,한독,002390,22,1086,515517,18765
2018-03-28,한라,014790,57,-,451142,1865
2018-03-28,한라홀딩스,060980,1354,196,461946,23005
2018-03-28,한미글로벌,053690,17,-,129995,1231
2018-03-28,한미반도체,042700,106019,-,2196102,24377
2018-03-28,한미사이언스,008930,58617,11728,1685535,155238
2018-03-28,한미약품,128940,9113,17714,713815,363332
2018-03-28,한샘,009240,37422,12796,2256031,333893
2018-03-28,한섬,020000,8812,35979,1308109,39505
2018-03-28,한성기업,003680,9,-,29587,200
2018-03-28,한세실업,105630,52126,41052,1650986,35826
2018-03-28,한세엠케이,069640,1222,1202,166163,1600
2018-03-28,한세예스24홀딩스,016450,62,-,335115,2832
2018-03-28,한솔PNS,010420,32,-,783512,1238
2018-03-28,한솔로지스틱스,009180,26,-,106157,255
2018-03-28,한솔아트원제지,007190,-,-,-,-
2018-03-28,한솔제지,213500,1700,-,257348,4105
2018-03-28,한솔케미칼,014680,5109,4052,666474,46187
2018-03-28,한솔테크닉스,004710,70,-,936643,11052
2018-03-28,한솔홀딩스,004150,3973,-,726760,3180
2018-03-28,한솔홈데코,025750,6876,-,3490266,5235
2018-03-28,한신공영,004960,17,-,133860,2717
2018-03-28,한신기계,011700,51,-,723159,2520
2018-03-28,한양증권,001750,-,-,41577,316
2018-03-28,한온시스템,018880,41802,112096,11653894,139264
2018-03-28,한올바이오파마,009420,106679,95687,2700506,83311
2018-03-28,한익스프레스,014130,2,-,5427,346
2018-03-28,한일철강,002220,3,-,13013,329
2018-03-28,한일현대시멘트,006390,26,-,76926,1100
2018-03-28,한일홀딩스,003300,10082,119,127380,13693
2018-03-28,한전KPS,051600,11508,3496,1730912,76852
2018-03-28,한전기술,052690,11426,5460,1189851,34030
2018-03-28,한전산업,130660,51,-,425788,1429
2018-03-28,한진,002320,3083,909,565545,12866
2018-03-28,한진중공업,097230,5700,89370,7419464,23112
2018-03-28,한진중공업홀딩스,003480,-,-,643785,2311
2018-03-28,한진칼,180640,84192,1090,1123859,21578
2018-03-28,한진칼우,18064K,-,-,1888,22
2018-03-28,한진해운,117930,-,-,-,-
2018-03-28,한창,005110,54,-,1001322,1898
2018-03-28,한창제지,009460,93,-,315708,322
2018-03-28,한화,000880,110585,908,3707371,146812
2018-03-28,한화3우B,00088K,-,-,101796,1736
2018-03-28,한화갤러리아타임월드,027390,9,-,90817,3887
2018-03-28,한화생명,088350,118877,118485,30052811,186628
2018-03-28,한화손해보험,000370,16182,3562,1192638,10018
2018-03-28,한화에어로스페이스,012450,128805,84072,12248202,351523
2018-03-28,한화케미칼,009830,71322,8152,8877928,258792
2018-03-28,한화케미칼우,009835,-,-,32326,480
2018-03-28,한화투자증권,003530,269,16,6862293,20415
2018-03-28,한화투자증권우,003535,-,-,56338,146
2018-03-28,한화화인케미칼,025850,-,-,-,-
2018-03-28,해성디에스,195870,27,-,290488,5505
2018-03-28,해태제과식품,101530,45,192,-,-
2018-03-28,핸즈코퍼레이션,143210,34,-,56528,546
2018-03-28,현대건설,000720,48914,30149,4001115,170848
2018-03-28,현대건설기계,267270,4815,176,115624,20697
2018-03-28,현대건설우,000725,-,-,400,20
2018-03-28,현대그린푸드,005440,16021,9445,1426770,19618
2018-03-28,현대글로비스,086280,275027,20271,1282381,222493
2018-03-28,현대로템,064350,79598,45008,5975921,94420
2018-03-28,현대리바트,079430,30598,5196,671025,15836
2018-03-28,현대모비스,012330,393795,25943,4465557,1167743
2018-03-28,현대미포조선,010620,152941,4163,1374531,138140
2018-03-28,현대백화점,069960,10407,619,761770,69016
2018-03-28,현대비앤지스틸,004560,24,-,285616,3413
2018-03-28,현대상사,011760,26883,-,198027,3574
2018-03-28,현대상선,011200,81915,201689,35703142,154238
2018-03-28,현대약품,004310,50,30000,1016825,6731
2018-03-28,현대에이치씨엔,126560,176,-,150498,655
2018-03-28,현대엘리베이,017800,165934,52250,2090226,167218
2018-03-28,현대위아,011210,69588,94666,6294065,365056
2018-03-28,현대일렉트릭,267260,16,21352,358486,29934
2018-03-28,현대제철,004020,99461,81691,2344612,120044
2018-03-28,현대중공업,009540,332758,395613,4401175,631569
2018-03-28,현대중공업지주,267250,3172,15283,231024,98763
2018-03-28,현대증권,003450,-,-,-,-
2018-03-28,현대증권2우B,003457,-,-,-,-
2018-03-28,현대차,005380,228453,74256,6220153,942353
2018-03-28,현대차2우B,005387,778,30145,1320179,128189
2018-03-28,현대차3우B,005389,-,-,16215,1338
2018-03-28,현대차우,005385,-,-,412351,36534
2018-03-28,현대차증권,001500,46,-,224477,2323
2018-03-28,현대코퍼레이션홀딩스,227840,14,-,190995,2626
2018-03-28,현대페인트,011720,-,-,-,-
2018-03-28,현대하이스코,010520,-,-,-,-
2018-03-28,현대해상,001450,30621,14940,3323613,129953
2018-03-28,현대홈쇼핑,057050,1036,160,113938,11963
2018-03-28,형지엘리트,093240,30,-,325544,1683
2018-03-28,혜인,003010,1020,-,309033,1313
2018-03-28,호전실업,111110,412,-,43092,644
2018-03-28,호텔신라,008770,32617,23797,1473523,138216
2018-03-28,호텔신라우,008775,-,-,13184,647
2018-03-28,화성산업,002460,19,-,304814,4572
2018-03-28,화승알앤에이,013520,3533,-,1330984,3001
2018-03-28,화승엔터프라이즈,241590,3762,34890,361113,7638
2018-03-28,화승인더,006060,23486,101148,2896101,23922
2018-03-28,화신,010690,55,-,447858,1800
2018-03-28,화인베스틸,133820,48,-,126256,379
2018-03-28,화천기계,010660,3,-,8252,175
2018-03-28,화천기공,000850,3,-,27719,1480
2018-03-28,환인제약,016580,29,9132,456296,11134
2018-03-28,황금에스티,032560,22,-,260594,2736
2018-03-28,효성,004800,176092,474,1247948,149130
2018-03-28,효성ITX,094280,18,-,76114,910
2018-03-28,후성,093370,93424,122064,10331937,101563
2018-03-28,휠라코리아,081660,1119,262,725184,79408
2018-03-28,휴니드,005870,2482,1500,201092,2172
2018-03-28,휴비스,079980,4054,-,215555,2360
2018-03-28,휴스틸,005010,1653,-,331091,4437
2018-03-28,휴켐스,069260,9823,7047,1029321,25218
2018-03-28,흥국화재,000540,100,-,227018,1396
2018-03-28,흥국화재우,000545,-,-,2000,11
2018-03-28,흥아해운,003280,15689,-,7936588,5659
2018-03-28,AJ네트웍스,095570,73,-,189112,1316
2018-03-28,AJ렌터카,068400,35,17063,885159,10135
2018-03-28,AK홀딩스,006840,20238,2657,398763,28352
2018-03-28,ARIRANG 고배당주,161510,-,-,10000,131
2018-03-28,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-03-28,ARIRANG 단기유동성,190160,-,-,70000,7555
2018-03-28,ARIRANG 200,152100,-,-,53207,1691
2018-03-28,BGF,027410,640968,567515,5352833,66375
2018-03-28,BGF리테일,282330,17352,38975,817815,126352
2018-03-28,BNK금융지주,138930,59767,61515,9632090,102100
2018-03-28,BYC,001460,1,-,5970,1725
2018-03-28,CJ,001040,20339,320,937970,145385
2018-03-28,CJ대한통운,000120,19362,46249,2351835,306914
2018-03-28,CJ씨푸드,011150,56,-,901351,2438
2018-03-28,CJ씨푸드1우,011155,-,-,1740,47
2018-03-28,CJ우,001045,78,-,12421,858
2018-03-28,CJ제일제당,097959,-,-,-,-
2018-03-28,CJ제일제당,097950,8309,6685,754476,241432
2018-03-28,CJ제일제당 우,097955,46,-,20524,2719
2018-03-28,CJ헬로,037560,121,932,101124,826
2018-03-28,CJ CGV,079160,44959,39676,1939519,129172
2018-03-28,CS홀딩스,000590,2,-,37,3
2018-03-28,DB,012030,1930296,-,5065773,4149
2018-03-28,DB금융투자,016610,100,-,90221,366
2018-03-28,DB손해보험,005830,7114,1364,2268408,147900
2018-03-28,DB하이텍,000990,78147,7411,3907422,57439
2018-03-28,DGB금융지주,139130,264,33843,4696805,54013
2018-03-28,DRB동일,004840,30,-,222353,1641
2018-03-28,DSR,155660,25,-,181438,973
2018-03-28,DSR제강,069730,22,-,420016,2323
2018-03-28,E1,017940,11,-,76341,4496
2018-03-28,F&F,007700,24,-,320286,13228
2018-03-28,GKL,114090,22631,29793,2519890,60729
2018-03-28,GS,078930,8541,9969,1770993,110156
2018-03-28,GS건설,006360,188610,109959,12828293,377152
2018-03-28,GS글로벌,001250,4129,-,1557966,5951
2018-03-28,GS리테일,007070,263313,432506,5881676,180567
2018-03-28,GS우,078935,-,40,17276,702
2018-03-28,HDC,012630,12071,12782,3816451,146552
2018-03-28,HDC아이콘트롤스,039570,26,-,172228,2196
2018-03-28,HDC현대EP,089470,152,-,575230,3750
2018-03-28,HSD엔진,082740,4386,15000,2057912,12347
2018-03-28,IHQ,003560,227,-,1774661,4800
2018-03-28,JB금융지주,175330,243,30391,1582773,9655
2018-03-28,JW생명과학,234080,445,-,114340,5820
2018-03-28,JW중외제약,001060,9268,21682,609245,25375
2018-03-28,JW홀딩스,096760,3385,11579,1987756,16001
2018-03-28,KB금융,105560,111228,300414,15732226,945507
2018-03-28,KB손해보험,002550,-,-,-,-
2018-03-28,KB캐피탈,021960,-,-,-,-
2018-03-28,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-28,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-03-28,KBSTAR 단기통안채,196230,-,-,60000,6197
2018-03-28,KBSTAR 코스닥150,270810,-,-,66000,984
2018-03-28,KBSTAR 헬스케어,253280,-,-,1674,23
2018-03-28,KBSTAR 200,148020,-,331000,21241,675
2018-03-28,KBSTAR V&S셀렉트밸류,234310,-,-,16702,189
2018-03-28,KC그린홀딩스,009440,242,-,679382,3567
2018-03-28,KC코트렐,119650,20,-,285598,1485
2018-03-28,KCC,002380,1663,156,189115,63070
2018-03-28,KCTC,009070,47,-,150848,400
2018-03-28,KEC,092220,176,-,3681971,4750
2018-03-28,KG케미칼,001390,17118,4633,638016,15887
2018-03-28,KINDEX 단기통안채,190620,-,-,8000,804
2018-03-28,KINDEX 200,105190,-,-,99030,3143
2018-03-28,KISCO홀딩스,001940,6,-,17786,1161
2018-03-28,KODEX 건설,117700,-,-,32000,95
2018-03-28,KODEX 기계장비,102960,-,-,1000,6
2018-03-28,KODEX 바이오,244580,-,-,958,12
2018-03-28,KODEX 삼성그룹,102780,-,-,90170,633
2018-03-28,KODEX 에너지화학,117460,-,-,210000,2917
2018-03-28,KODEX 은행,091170,-,-,252250,2230
2018-03-28,KODEX 증권,102970,-,-,806524,6142
2018-03-28,KODEX 코스닥 150,229200,396812,50928,2847116,43276
2018-03-28,KODEX 200,069500,3297704,736677,24096856,761943
2018-03-28,KODEX 200동일가중,252650,-,-,507380,5548
2018-03-28,KOSEF 단기자금,130730,-,-,8000,808
2018-03-28,KOSEF 미국달러선물,138230,-,-,100000,1095
2018-03-28,KOSEF 200,069660,-,-,57904,1847
2018-03-28,KPX케미칼,025000,8,-,33305,2028
2018-03-28,KPX홀딩스,092230,7,-,1529,96
2018-03-28,KR모터스,000040,15373,15186,3744148,2093
2018-03-28,KSS해운,044450,55,-,330315,2874
2018-03-28,KT,030200,78730,72594,2610421,70873
2018-03-28,KT&G,033780,31495,4518,4097640,406076
2018-03-28,KTB투자증권,030210,230558,-,1426697,7019
2018-03-28,KTcs,058850,67,-,416187,903
2018-03-28,LF,093050,61040,910,881433,23931
2018-03-28,LG,003550,203836,8068,6053093,518145
2018-03-28,LG디스플레이,034220,964808,350372,39483250,1020642
2018-03-28,LG상사,001120,4326,4928,1815048,50912
2018-03-28,LG생명과학,068870,-,-,-,-
2018-03-28,LG생활건강,051900,14931,466,657502,775852
2018-03-28,LG생활건강우,051905,72,-,40336,28155
2018-03-28,LG우,003555,114,-,7423,340
2018-03-28,LG유플러스,032640,320433,27090,4960242,60763
2018-03-28,LG이노텍,011070,108684,32391,3005293,372656
2018-03-28,LG전자,066570,106589,42461,8204260,894264
2018-03-28,LG전자우,066575,586,-,129197,5749
2018-03-28,LG하우시스,108670,7171,296,478576,37233
2018-03-28,LG하우시스우,108675,-,-,2674,120
2018-03-28,LG화학,051910,48941,12130,2037665,786539
2018-03-28,LG화학우,051915,262,-,144797,31421
2018-03-28,LIG넥스원,079550,37809,28883,2311573,108875
2018-03-28,LS,006260,3011,3879,1617728,120197
2018-03-28,LS네트웍스,000680,123,-,378387,1171
2018-03-28,LS산전,010120,2697,14273,528129,32374
2018-03-28,LS전선아시아,229640,1248,-,227221,1654
2018-03-28,MH에탄올,023150,12,-,155569,1010
2018-03-28,NAVER,035420,9871,3942,1386500,1087016
2018-03-28,NH농협증권,016420,-,-,-,-
2018-03-28,NH투자증권,005940,26656,114888,6117542,82893
2018-03-28,NH투자증권우,005945,644,-,42329,375
2018-03-28,NHN엔터테인먼트,181710,7939,25089,851068,56851
2018-03-28,NI스틸,008260,44,-,492172,1501
2018-03-28,NICE,034310,59,438,303371,4733
2018-03-28,NPC,004250,2147,2090,141939,786
2018-03-28,OCI,010060,45796,101805,2561265,391874
2018-03-28,POSCO,005490,56587,75580,2889872,968107
2018-03-28,S&T모티브,064960,5515,4406,408274,16372
2018-03-28,S&T중공업,003570,169,-,184502,1450
2018-03-28,S&T홀딩스,036530,64,-,63835,878
2018-03-28,S&TC,100840,11,-,47615,667
2018-03-28,S-Oil,010950,37808,8398,1470280,172023
2018-03-28,S-Oil우,010955,120,-,102127,9774
2018-03-28,SBS,034120,1822,290,94295,2466
2018-03-28,SBS미디어홀딩스,101060,218,-,798099,2330
2018-03-28,SG세계물산,004060,10155,-,4988211,4190
2018-03-28,SG충방,001380,70,-,318568,889
2018-03-28,SH에너지화학,002360,173,-,2485838,3530
2018-03-28,SIMPAC,009160,45,-,183230,774
2018-03-28,SJM,123700,24,-,292252,1303
2018-03-28,SJM홀딩스,025530,23,-,107727,479
2018-03-28,SK,003600,-,-,-,-
2018-03-28,SK,034730,17711,2890,963322,284180
2018-03-28,SK가스,018670,414,455,204985,18838
2018-03-28,SK네트웍스,001740,146359,124501,10858519,62979
2018-03-28,SK디스커버리,006120,53496,44012,3142208,126160
2018-03-28,SK디스커버리우,006125,-,-,43383,777
2018-03-28,SK디앤디,210980,25,62,170927,4777
2018-03-28,SK우,03473K,-,-,1416,228
2018-03-28,SK우,003605,-,-,-,-
2018-03-28,SK이노베이션,096770,11618,16272,2812338,582154
2018-03-28,SK이노베이션우,096775,42,-,23203,3237
2018-03-28,SK증권,001510,12500,79088,21708612,25182
2018-03-28,SK증권우,001515,-,-,21192,72
2018-03-28,SK케미칼,285130,12361,9238,488619,49839
2018-03-28,SK케미칼우,28513K,-,-,14832,497
2018-03-28,SK텔레콤,017670,7667,6343,504582,114288
2018-03-28,SK하이닉스,000660,820926,627549,36207967,2907500
2018-03-28,SKC,011790,3885,1178,1401707,53545
2018-03-28,SPC삼립,005610,5503,5417,280291,34756
2018-03-28,STX,011810,-,-,811143,19346
2018-03-28,STX엔진,077970,778,-,261512,3243
2018-03-28,STX조선해양,067250,-,-,-,-
2018-03-28,STX중공업,071970,2334,-,924027,4620
2018-03-28,TBH글로벌,084870,1215,-,280438,1946
2018-03-28,TCC동양,002710,35,-,606031,1145
2018-03-28,TIGER 경기방어,139280,-,-,11500,147
2018-03-28,TIGER 단기통안채,157450,-,-,47000,4719
2018-03-28,TIGER 증권,157500,-,-,1031360,4626
2018-03-28,TIGER 코스닥150,232080,70000,-,391200,5954
2018-03-28,TIGER 헬스케어,143860,-,-,123104,5429
2018-03-28,TIGER 200,102110,-,-,1076482,34017
2018-03-28,TIGER 200동일가중,252000,-,-,38540,421
2018-03-28,TIGER 200 에너지화학,139250,-,-,4000,64
2018-03-28,TIGER 200 IT,139260,-,-,5000,114
2018-03-28,WISCOM,024070,23,-,271357,1061
2018-03-28,YG PLUS,037270,91,-,534362,1090
