Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-11,제일기획,030000,165312,40315,3850317,82589
2018-10-11,제일모직,001300,-,-,-,-
2018-10-11,제일약품,271980,9,24641,376594,18604
2018-10-11,제일연마,001560,-,-,45861,282
2018-10-11,제일파마홀딩스,002620,-,-,88539,2320
2018-10-11,제주은행,006220,30357,4918,94768,467
2018-10-11,제주항공,089590,3512,5500,143375,4531
2018-10-11,조광페인트,004910,2000,-,430808,3145
2018-10-11,조광피혁,004700,-,-,30718,1132
2018-10-11,조비,001550,-,-,54727,1313
2018-10-11,조선내화,000480,-,-,8641,709
2018-10-11,조선선재,120030,-,20,11248,889
2018-10-11,조일알미늄,018470,-,-,1139403,1102
2018-10-11,조흥,002600,-,-,114,21
2018-10-11,종근당,185750,130,-,251293,24225
2018-10-11,종근당바이오,063160,-,-,132844,2690
2018-10-11,종근당홀딩스,001630,-,-,176396,10813
2018-10-11,주연테크,044380,-,-,2027608,852
2018-10-11,중국원양자원,900050,-,-,-,-
2018-10-11,지비베트남1,094950,-,-,-,-
2018-10-11,지엠비코리아,013870,-,-,503196,3115
2018-10-11,지역난방공사,071320,4,-,79407,4756
2018-10-11,지코,010580,-,-,366705,284
2018-10-11,지투알,035000,-,-,106668,768
2018-10-11,진도,088790,-,-,120608,619
2018-10-11,진양산업,003780,-,-,321823,927
2018-10-11,진양폴리,010640,-,-,247976,521
2018-10-11,진양홀딩스,100250,-,-,846352,2175
2018-10-11,진양화학,051630,-,-,175188,375
2018-10-11,진에어,272450,-,5394,175601,3257
2018-10-11,진원생명과학,011000,194,-,1167369,6397
2018-10-11,진흥기업,002780,-,-,512423,984
2018-10-11,참엔지니어링,009310,54060,-,1428231,2814
2018-10-11,천일고속,000650,-,-,4407,372
2018-10-11,청호컴넷,012600,900,-,53537,162
2018-10-11,체시스,033250,-,370,318910,311
2018-10-11,카카오,035720,89875,130250,6875230,677210
2018-10-11,카프로,006380,-,16,2395655,12218
2018-10-11,컨버즈,109070,-,-,810222,5031
2018-10-11,케이씨,029460,-,-,188844,3031
2018-10-11,케이씨텍,281820,-,-,136845,1567
2018-10-11,케이탑리츠,145270,-,-,260992,229
2018-10-11,케이티스,058860,-,-,497657,1212
2018-10-11,케이피케미칼,064420,-,-,-,-
2018-10-11,코리아02호,090980,-,-,-,-
2018-10-11,코리아써우,007815,-,-,10126,29
2018-10-11,코리아써키트,007810,-,9800,982307,5177
2018-10-11,코리아오토글라스,152330,-,1460,286166,3405
2018-10-11,코리안리,003690,130,-,1284688,12564
2018-10-11,코스맥스,192820,70741,35427,3315924,445992
2018-10-11,코스맥스비티아이,044820,-,-,264484,6387
2018-10-11,코스모신소재,005070,216445,231774,1701581,34287
2018-10-11,코스모화학,005420,4904,5400,1523846,27429
2018-10-11,코아스,071950,-,-,438610,605
2018-10-11,코오롱,002020,9,2335,493020,16886
2018-10-11,코오롱글로벌,003070,-,-,870322,6110
2018-10-11,코오롱글로벌우,003075,-,-,1650,21
2018-10-11,코오롱머티리얼,144620,-,-,411908,1052
2018-10-11,코오롱아이넷,022520,-,-,-,-
2018-10-11,코오롱우,002025,-,-,1150,23
2018-10-11,코오롱인더,120110,3535,16606,1826602,103934
2018-10-11,코오롱인더우,120115,-,-,3935,99
2018-10-11,코오롱플라스틱,138490,-,-,335258,2028
2018-10-11,코웨이,021240,62296,-,1749120,141329
2018-10-11,콤텍시스템,031820,-,-,1543934,1969
2018-10-11,쿠쿠홀딩스,192400,32,288,109518,15716
2018-10-11,쿠쿠홈시스,284740,2,-,17208,3347
2018-10-11,큐로,015590,-,-,3625284,2103
2018-10-11,크라운제과,264900,-,-,311959,3166
2018-10-11,크라운제과우,26490K,-,-,3298,25
2018-10-11,크라운해태홀딩스,005740,-,171,270558,3166
2018-10-11,키다리스튜디오,020120,-,-,31278,81
2018-10-11,키움증권,039490,13081,9626,2384553,176457
2018-10-11,키위미디어그룹,012170,-,-,9679392,3388
2018-10-11,태경산업,015890,-,-,265609,1527
2018-10-11,태경화학,006890,-,-,115183,481
2018-10-11,태광산업,003240,483,16,18986,30131
2018-10-11,태림페이퍼,019300,-,-,-,-
2018-10-11,태림포장,011280,-,-,479190,1428
2018-10-11,태양금속,004100,-,-,453219,514
2018-10-11,태양금속우,004105,-,-,11521,36
2018-10-11,태영건설,009410,58,181805,1113222,11800
2018-10-11,태영건설우,009415,-,-,19317,99
2018-10-11,태원물산,001420,-,-,160033,656
2018-10-11,태평양물산,007980,-,-,1504368,4656
2018-10-11,테이팩스,055490,-,-,35218,773
2018-10-11,텔코웨어,078000,-,2690,128611,1685
2018-10-11,토니모리,214420,-,-,460004,4876
2018-10-11,티에이치엔,019180,-,-,166021,335
2018-10-11,티웨이항공,091810,-,-,357856,2831
2018-10-11,티웨이홀딩스,004870,-,-,3007223,7729
2018-10-11,티이씨앤코,008900,-,-,-,-
2018-10-11,파미셀,005690,74322,3000,3778101,56860
2018-10-11,파워 200,152870,-,-,1389,39
2018-10-11,팜스코,036580,37353,1093,750127,6234
2018-10-11,팬오션,028670,2527034,2099439,31622369,149416
2018-10-11,퍼스텍,010820,-,-,1884987,7050
2018-10-11,퍼시스,016800,-,-,7456,221
2018-10-11,페이퍼코리아,001020,-,-,3191566,2716
2018-10-11,평화산업,090080,6000,-,646979,1452
2018-10-11,평화홀딩스,010770,-,-,91344,434
2018-10-11,포스코강판,058430,-,-,84471,1799
2018-10-11,포스코대우,047050,10868,7818,3385107,66856
2018-10-11,포스코플랜텍,051310,-,-,-,-
2018-10-11,폴루스바이오팜,007630,3000,-,815953,9506
2018-10-11,풀무원,017810,-,-,64531,7002
2018-10-11,풍산,103140,34861,13400,1053988,30460
2018-10-11,풍산홀딩스,005810,-,-,30494,1186
2018-10-11,필룩스,033180,286012,20265,4157871,58002
2018-10-11,하나금융지주,086790,132207,53948,16868825,728733
2018-10-11,하나제약,293480,75,-,113,3
2018-10-11,하나투어,039130,45194,11636,1898069,107621
2018-10-11,하이골드3호,153360,-,-,10206,18
2018-10-11,하이스틸,071090,200,-,22913,651
2018-10-11,하이트론,019490,-,-,20123,78
2018-10-11,하이트맥주,103150,-,-,-,-
2018-10-11,하이트진로,000080,57868,34490,4103307,64217
2018-10-11,하이트진로2우B,000087,-,-,950,14
2018-10-11,하이트진로홀딩스,000140,-,-,222855,1669
2018-10-11,하이트진로홀딩스우,000145,-,-,22235,169
2018-10-11,한국ANKOR유전,152550,-,-,18554,34
2018-10-11,한국가스공사,036460,93112,10000,1786010,103589
2018-10-11,한국공항,005430,-,-,25940,961
2018-10-11,한국금융지주,071050,171052,10000,1604387,99632
2018-10-11,한국금융지주우,071055,-,-,24834,873
2018-10-11,한국내화,010040,6800,-,269326,1320
2018-10-11,한국단자,025540,130,-,223710,8814
2018-10-11,한국석유,004090,288,-,6433,901
2018-10-11,한국쉘석유,002960,10,-,20700,7038
2018-10-11,한국유리,002000,32,-,1696,129
2018-10-11,한국유리우,002005,-,-,-,-
2018-10-11,한국자산신탁,123890,72,-,1072141,5307
2018-10-11,한국전력,015760,5976,32094,4099092,97763
2018-10-11,한국전자홀딩스,006200,-,-,841730,658
2018-10-11,한국제지,002300,-,-,50614,959
2018-10-11,한국종합기술,023350,-,-,173897,743
2018-10-11,한국주강,025890,-,-,119314,230
2018-10-11,한국주철관,000970,-,-,353652,2928
2018-10-11,한국철강,104700,-,-,310806,1765
2018-10-11,한국카본,017960,1000,1000,2725441,18478
2018-10-11,한국콜마,161890,51329,49140,2005608,131768
2018-10-11,한국콜마홀딩스,024720,14,696,342284,11330
2018-10-11,한국타이어,161390,84966,-,2666949,121613
2018-10-11,한국타이어월드와이드,000240,4444,542,2846673,49817
2018-10-11,한국토지신탁,034830,225,-,4756315,11843
2018-10-11,한국특수형강,007280,10000,-,232920,643
2018-10-11,한국패러랠,168490,-,-,138836,367
2018-10-11,한국프랜지,010100,-,-,852894,1620
2018-10-11,한국항공우주,047810,187356,248697,15129990,462978
2018-10-11,한국화장품,123690,23900,44114,605365,6841
2018-10-11,한국화장품제조,003350,-,-,120992,4192
2018-10-11,한농화성,011500,-,-,121663,487
2018-10-11,한독,002390,-,-,108700,2500
2018-10-11,한라,014790,-,-,951447,4077
2018-10-11,한라홀딩스,060980,141,639,535802,20977
2018-10-11,한미글로벌,053690,2000,-,513278,5287
2018-10-11,한미반도체,042700,33,-,1076413,9268
2018-10-11,한미사이언스,008930,409,2548,1644734,124671
2018-10-11,한미약품,128940,25072,18222,728668,315878
2018-10-11,한샘,009240,22135,7691,2597859,166003
2018-10-11,한섬,020000,1733,60000,1220525,41742
2018-10-11,한성기업,003680,-,-,47931,316
2018-10-11,한세실업,105630,315,7326,1984121,39186
2018-10-11,한세엠케이,069640,-,-,212454,1770
2018-10-11,한세예스24홀딩스,016450,-,-,246631,2405
2018-10-11,한솔PNS,010420,-,-,802989,939
2018-10-11,한솔로지스틱스,009180,-,-,258725,361
2018-10-11,한솔아트원제지,007190,-,-,-,-
2018-10-11,한솔제지,213500,25,14450,274195,5127
2018-10-11,한솔케미칼,014680,6857,804,440077,31818
2018-10-11,한솔테크닉스,004710,-,4085,788449,5275
2018-10-11,한솔홀딩스,004150,-,-,878295,3869
2018-10-11,한솔홈데코,025750,22000,39039,6347150,9330
2018-10-11,한신공영,004960,-,-,184935,3162
2018-10-11,한신기계,011700,-,-,758203,1600
2018-10-11,한양증권,001750,-,-,85811,608
2018-10-11,한온시스템,018880,1065066,54083,14634001,174145
2018-10-11,한올바이오파마,009420,10327,27648,3320153,89976
2018-10-11,한익스프레스,014130,-,-,105960,438
2018-10-11,한일시멘트,300720,3,-,135497,18428
2018-10-11,한일철강,002220,-,-,19845,377
2018-10-11,한일현대시멘트,006390,5200,-,184861,8688
2018-10-11,한일홀딩스,003300,34613,-,725054,44736
2018-10-11,한전KPS,051600,62314,-,1845409,55731
2018-10-11,한전기술,052690,249,21624,1119011,20758
2018-10-11,한전산업,130660,-,-,564481,2010
2018-10-11,한진,002320,-,-,264722,8193
2018-10-11,한진중공업,097230,1190,-,4639479,9302
2018-10-11,한진중공업홀딩스,003480,-,-,618716,1949
2018-10-11,한진칼,180640,71842,15130,3776865,77992
2018-10-11,한진칼우,18064K,-,-,3176,38
2018-10-11,한진해운,117930,-,-,-,-
2018-10-11,한창,005110,16000,1400,911741,1404
2018-10-11,한창제지,009460,-,-,545789,485
2018-10-11,한화,000880,39520,-,2520638,72846
2018-10-11,한화3우B,00088K,-,-,196178,2668
2018-10-11,한화갤러리아타임월드,027390,-,-,135093,3945
2018-10-11,한화생명,088350,2036751,1452144,20412456,97878
2018-10-11,한화손해보험,000370,476,-,1575002,9781
2018-10-11,한화에어로스페이스,012450,4673,182578,6709166,185508
2018-10-11,한화우,000885,-,-,2366,46
2018-10-11,한화케미칼,009830,28156,22417,7802359,130690
2018-10-11,한화케미칼우,009835,-,-,48904,550
2018-10-11,한화투자증권,003530,12864,5276,5831134,12100
2018-10-11,한화투자증권우,003535,-,-,56346,113
2018-10-11,한화화인케미칼,025850,-,-,-,-
2018-10-11,해성디에스,195870,-,21000,298283,4549
2018-10-11,해태제과식품,101530,-,328,47120,474
2018-10-11,핸즈코퍼레이션,143210,-,-,51684,362
2018-10-11,현대건설,000720,421373,56102,4454091,240076
2018-10-11,현대건설기계,267270,35480,17168,350371,40643
2018-10-11,현대그린푸드,005440,965,24154,1688663,21953
2018-10-11,현대글로비스,086280,347,-,746024,82436
2018-10-11,현대로템,064350,196066,231547,11698353,295968
2018-10-11,현대리바트,079430,991,2540,1579777,35150
2018-10-11,현대모비스,012330,170808,10189,3156204,617038
2018-10-11,현대미포조선,010620,115942,16439,1638454,157128
2018-10-11,현대백화점,069960,5042,1096,610681,53801
2018-10-11,현대비앤지스틸,004560,-,-,606721,6031
2018-10-11,현대상사,011760,-,-,932308,24706
2018-10-11,현대상선,011200,1017700,1087717,44403064,195373
2018-10-11,현대약품,004310,-,30600,1219508,5616
2018-10-11,현대에이치씨엔,126560,-,-,144352,581
2018-10-11,현대엘리베이,017800,128106,491051,3432891,325095
2018-10-11,현대위아,011210,37441,21015,4249438,157229
2018-10-11,현대일렉트릭,267260,32991,4873,607446,40274
2018-10-11,현대제철,004020,190594,239650,3114346,155562
2018-10-11,현대중공업,009540,396009,271827,3685448,469895
2018-10-11,현대중공업지주,267250,29674,27299,264191,99072
2018-10-11,현대증권,003450,-,-,-,-
2018-10-11,현대증권2우B,003457,-,-,-,-
2018-10-11,현대차,005380,267901,13779,5303855,615247
2018-10-11,현대차2우B,005387,-,60000,1337738,101401
2018-10-11,현대차3우B,005389,-,-,13450,927
2018-10-11,현대차우,005385,-,-,289725,20078
2018-10-11,현대차증권,001500,-,-,224620,2004
2018-10-11,현대코퍼레이션홀딩스,227840,21130,-,237422,5615
2018-10-11,현대페인트,011720,-,-,-,-
2018-10-11,현대하이스코,010520,-,-,-,-
2018-10-11,현대해상,001450,76403,14372,2508683,99846
2018-10-11,현대홈쇼핑,057050,130,-,82970,8712
2018-10-11,형지엘리트,093240,-,-,232596,776
2018-10-11,혜인,003010,-,-,291624,1604
2018-10-11,호전실업,111110,-,-,32978,401
2018-10-11,호텔신라,008770,407346,3798,4253505,349638
2018-10-11,호텔신라우,008775,-,-,13184,616
2018-10-11,화성산업,002460,-,-,324951,4403
2018-10-11,화승알앤에이,013520,-,-,1431392,2848
2018-10-11,화승엔터프라이즈,241590,5027,9754,3596550,41360
2018-10-11,화승인더,006060,44054,6727,1959511,13031
2018-10-11,화신,010690,-,-,950264,2442
2018-10-11,화인베스틸,133820,-,-,135417,305
2018-10-11,화천기계,010660,-,-,9851,203
2018-10-11,화천기공,000850,-,-,11805,525
2018-10-11,환인제약,016580,-,3862,321932,5859
2018-10-11,황금에스티,032560,-,-,335396,2858
2018-10-11,효성,004800,195567,515381,5546386,242932
2018-10-11,효성ITX,094280,-,-,120453,1180
2018-10-11,효성중공업,298040,98,502,138227,6566
2018-10-11,효성첨단소재,298050,4,169,50877,6029
2018-10-11,효성티앤씨,298020,1543,539,60015,9632
2018-10-11,효성화학,298000,3,49,43871,5637
2018-10-11,후성,093370,3900,8220,7618635,74129
2018-10-11,휠라코리아,081660,740707,804856,562882,22262
2018-10-11,휴니드,005870,-,-,152235,1206
2018-10-11,휴비스,079980,11800,-,396589,3058
2018-10-11,휴스틸,005010,-,-,228685,2721
2018-10-11,휴켐스,069260,412,4524,1202863,27846
2018-10-11,흥국화재,000540,-,-,266960,1361
2018-10-11,흥국화재2우B,000547,-,-,904,30
2018-10-11,흥국화재우,000545,-,-,3000,17
2018-10-11,흥아해운,003280,-,455004,9708083,4145
2018-10-11,AJ네트웍스,095570,-,-,262377,1377
2018-10-11,AJ렌터카,068400,5300,100,1029467,13229
2018-10-11,AK홀딩스,006840,86,-,310779,15508
2018-10-11,ARIRANG 고배당주,161510,-,-,11000,137
2018-10-11,ARIRANG 국채선물10년,289670,-,-,10060,532
2018-10-11,ARIRANG 단기유동성,190160,-,-,70000,7626
2018-10-11,ARIRANG 200,152100,100000,-,153271,4269
2018-10-11,BGF,027410,149242,1925,2106167,17123
2018-10-11,BGF리테일,282330,33196,881,1021494,209406
2018-10-11,BNK금융지주,138930,132950,142296,9864812,80990
2018-10-11,BYC,001460,-,-,10154,2564
2018-10-11,BYC우,001465,-,-,7,1
2018-10-11,CJ,001040,28948,52500,1118956,131477
2018-10-11,CJ대한통운,000120,25402,1080,2193563,307099
2018-10-11,CJ씨푸드,011150,-,-,1128088,2786
2018-10-11,CJ씨푸드1우,011155,-,-,2140,58
2018-10-11,CJ우,001045,-,-,43178,2461
2018-10-11,CJ제일제당,097959,-,-,-,-
2018-10-11,CJ제일제당,097950,6852,7112,691783,215836
2018-10-11,CJ제일제당 우,097955,6,20,24566,2911
2018-10-11,CJ헬로,037560,289,-,172430,1554
2018-10-11,CJ CGV,079160,18249,10172,1645263,70006
2018-10-11,CS홀딩스,000590,-,-,591,39
2018-10-11,DB,012030,-,-,1388616,1153
2018-10-11,DB금융투자,016610,-,-,251004,949
2018-10-11,DB손해보험,005830,45271,10234,1993858,138972
2018-10-11,DB하이텍,000990,765,7448,3196223,42030
2018-10-11,DGB금융지주,139130,218,-,3886677,39255
2018-10-11,DRB동일,004840,-,-,297947,1907
2018-10-11,DSR,155660,-,-,198989,714
2018-10-11,DSR제강,069730,-,-,329995,1320
2018-10-11,E1,017940,-,2128,430041,27179
2018-10-11,F&F,007700,163409,165476,383668,27854
2018-10-11,GKL,114090,8975,2472,1464485,31706
2018-10-11,GS,078930,13951,1502,1904508,98463
2018-10-11,GS건설,006360,341792,404430,13158627,649378
2018-10-11,GS글로벌,001250,-,-,1494026,4109
2018-10-11,GS리테일,007070,62824,24930,4293098,175158
2018-10-11,GS우,078935,-,-,17381,636
2018-10-11,HDC,012630,141518,13351736,5038953,94228
2018-10-11,HDC아이콘트롤스,039570,-,-,228309,2591
2018-10-11,HDC현대EP,089470,-,-,463388,2285
2018-10-11,HDC현대산업개발,294870,113956,229611,1857629,78392
2018-10-11,HSD엔진,082740,-,13900,886505,3661
2018-10-11,IHQ,003560,44000,-,2557180,4091
2018-10-11,JB금융지주,175330,177712,95330,6122225,34101
2018-10-11,JW생명과학,234080,-,-,262947,5916
2018-10-11,JW중외제약,001060,2217,16000,1119099,43085
2018-10-11,JW중외제약우,001065,-,-,442,11
2018-10-11,JW홀딩스,096760,597,-,2846562,19613
2018-10-11,KB금융,105560,618119,48521,15811578,834851
2018-10-11,KB손해보험,002550,-,-,-,-
2018-10-11,KB캐피탈,021960,-,-,-,-
2018-10-11,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-11,KBSTAR 단기통안채,196230,-,-,60000,6252
2018-10-11,KBSTAR 코스닥150,270810,-,-,74000,908
2018-10-11,KBSTAR 헬스케어,253280,-,-,7227,84
2018-10-11,KBSTAR 200,148020,-,-,14100,392
2018-10-11,KC그린홀딩스,009440,-,-,711049,2855
2018-10-11,KC코트렐,119650,-,-,389275,1460
2018-10-11,KCC,002380,109,-,143793,42491
2018-10-11,KCTC,009070,-,-,395948,998
2018-10-11,KEC,092220,-,-,4094041,4176
2018-10-11,KG케미칼,001390,-,1955,590479,11810
2018-10-11,KINDEX 200,105190,-,-,99164,2765
2018-10-11,KISCO홀딩스,001940,-,-,72742,877
2018-10-11,KODEX 건설,117700,-,-,145384,454
2018-10-11,KODEX 기계장비,102960,-,-,2308,12
2018-10-11,KODEX 바이오,244580,-,19380,6500,71
2018-10-11,KODEX 삼성그룹,102780,-,-,74720,493
2018-10-11,KODEX 에너지화학,117460,-,-,210000,2405
2018-10-11,KODEX 은행,091170,-,-,143760,1170
2018-10-11,KODEX 증권,102970,-,-,502172,2945
2018-10-11,KODEX 코스닥 150,229200,100000,44000,16446065,203027
2018-10-11,KODEX 200,069500,657098,100000,17368179,481446
2018-10-11,KODEX KRX300,292190,-,-,981041,12631
2018-10-11,KOSEF 단기자금,130730,-,-,8000,816
2018-10-11,KOSEF 미국달러선물,138230,-,-,100000,1181
2018-10-11,KOSEF 블루칩,104520,-,-,1800,14
2018-10-11,KOSEF 200,069660,-,-,57904,1617
2018-10-11,KPX케미칼,025000,-,-,24475,1400
2018-10-11,KPX홀딩스,092230,-,-,2626,164
2018-10-11,KR모터스,000040,-,-,4484138,2601
2018-10-11,KSS해운,044450,-,-,468232,3203
2018-10-11,KT,030200,4121,-,1458560,42298
2018-10-11,KT&G,033780,17136,13200,3450694,342999
2018-10-11,KTB투자증권,030210,-,-,1461578,4999
2018-10-11,KTcs,058850,-,-,966120,2246
2018-10-11,LF,093050,2936,35,616510,14211
2018-10-11,LG,003550,32705,76259,4706687,296051
2018-10-11,LG디스플레이,034220,514541,449552,52573658,912153
2018-10-11,LG상사,001120,2237,3133,2234158,40885
2018-10-11,LG생명과학,068870,-,-,-,-
2018-10-11,LG생활건강,051900,18192,2900,716401,750072
2018-10-11,LG생활건강우,051905,5023,1850,57723,38039
2018-10-11,LG우,003555,-,-,12232,502
2018-10-11,LG유플러스,032640,732732,17240,13555788,228415
2018-10-11,LG이노텍,011070,30405,126440,3003481,354411
2018-10-11,LG전자,066570,40465,25777,5435323,338621
2018-10-11,LG전자우,066575,-,-,137993,3560
2018-10-11,LG하우시스,108670,5052,744,820881,51223
2018-10-11,LG하우시스우,108675,-,-,6674,232
2018-10-11,LG화학,051910,80992,18924,1917859,588783
2018-10-11,LG화학우,051915,-,-,201760,36317
2018-10-11,LIG넥스원,079550,40760,4100,2168901,74176
2018-10-11,LS,006260,1784,3420,1251442,77715
2018-10-11,LS네트웍스,000680,-,-,569483,1700
2018-10-11,LS산전,010120,127993,55464,691904,43382
2018-10-11,LS전선아시아,229640,-,-,373061,2182
2018-10-11,MH에탄올,023150,-,-,168583,944
2018-10-11,NAVER,035420,-,-,857623,603767
2018-10-11,NH농협증권,016420,-,-,-,-
2018-10-11,NH투자증권,005940,95669,35406,7607688,92053
2018-10-11,NH투자증권우,005945,-,-,101018,874
2018-10-11,NHN엔터테인먼트,181710,2231,537,395529,21477
2018-10-11,NI스틸,008260,-,-,485502,1202
2018-10-11,NICE,034310,25,-,217420,4022
2018-10-11,NPC,004250,-,-,240589,909
2018-10-11,NPC우,004255,-,-,356,1
2018-10-11,OCI,010060,52116,3124,2321716,230082
2018-10-11,POSCO,005490,53015,2513,2484823,638600
2018-10-11,S&T모티브,064960,6770,9534,425690,11238
2018-10-11,S&T중공업,003570,-,-,238193,1560
2018-10-11,S&T홀딩스,036530,-,10,59460,770
2018-10-11,S&TC,100840,-,-,58674,833
2018-10-11,S-Oil,010950,215924,29552,2995107,386369
2018-10-11,S-Oil우,010955,-,-,47701,4341
2018-10-11,SBS,034120,200,-,543686,10792
2018-10-11,SBS미디어홀딩스,101060,40000,-,1015538,2498
2018-10-11,SG세계물산,004060,184676,-,5905949,4081
2018-10-11,SG충방,001380,-,-,547013,938
2018-10-11,SH에너지화학,002360,-,-,3899034,4055
2018-10-11,SIMPAC,009160,95,-,361207,865
2018-10-11,SJM,123700,-,-,221625,765
2018-10-11,SJM홀딩스,025530,-,-,299479,1084
2018-10-11,SK,003600,-,-,-,-
2018-10-11,SK,034730,11651,2000,888098,238454
2018-10-11,SK가스,018670,2005,-,217817,17578
2018-10-11,SK네트웍스,001740,2831,191819,11023044,54399
2018-10-11,SK디스커버리,006120,190,550,949755,29157
2018-10-11,SK디스커버리우,006125,-,-,64164,995
2018-10-11,SK디앤디,210980,60000,13492,405070,13307
2018-10-11,SK우,003605,-,-,-,-
2018-10-11,SK우,03473K,-,-,1416,207
2018-10-11,SK이노베이션,096770,135591,45168,2721806,560692
2018-10-11,SK이노베이션우,096775,-,-,17673,2280
2018-10-11,SK증권,001510,4962,-,19028949,16936
2018-10-11,SK증권우,001515,-,-,23621,66
2018-10-11,SK케미칼,285130,1552,7342,862568,62277
2018-10-11,SK케미칼우,28513K,-,-,16678,455
2018-10-11,SK텔레콤,017670,965,1884,568627,153529
2018-10-11,SK하이닉스,000660,1598424,1259480,24535511,1692950
2018-10-11,SKC,011790,186066,32629,875244,33872
2018-10-11,SPC삼립,005610,33,578,141744,17293
2018-10-11,STX,011810,-,-,888783,14443
2018-10-11,STX엔진,077970,-,-,287894,2286
2018-10-11,STX조선해양,067250,-,-,-,-
2018-10-11,STX중공업,071970,2712,-,809262,2007
2018-10-11,TBH글로벌,084870,-,-,353206,1385
2018-10-11,TCC동양,002710,-,-,746261,1306
2018-10-11,TIGER 경기방어,139280,-,-,11500,132
2018-10-11,TIGER 단기통안채,157450,-,-,4000,405
2018-10-11,TIGER 코스닥150,232080,-,-,2202160,27252
2018-10-11,TIGER 헬스케어,143860,-,-,216002,8104
2018-10-11,TIGER 200,102110,1786000,-,5017020,139072
2018-10-11,TIGER 200 에너지화학,139250,-,-,60000,788
2018-10-11,TIGER 200 중공업,139230,-,-,37648,120
2018-10-11,TIGER 200 IT,139260,-,-,33800,670
2018-10-11,WISCOM,024070,-,56360,237661,707
2018-10-11,YG PLUS,037270,-,-,735510,1666
