Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-16,케이피케미칼,064420,-,-,-,-
2017-03-16,코리아02호,090980,8000,14800,4000,34
2017-03-16,코리아03호,090990,-,-,10000,51
2017-03-16,코리아04호,091000,-,-,10000,51
2017-03-16,코리아써키트,007810,-,5108,860990,12312
2017-03-16,코리아오토글라스,152330,-,-,300470,5108
2017-03-16,코리안리,003690,-,-,1921020,21131
2017-03-16,코스맥스,192820,32761,52310,3331500,446421
2017-03-16,코스맥스비티아이,044820,5194,2708,390648,11544
2017-03-16,코스모신소재,005070,-,24,383552,1793
2017-03-16,코스모화학,005420,-,-,800911,4597
2017-03-16,코아스,071950,-,-,238771,364
2017-03-16,코오롱,002020,4730,-,579916,31663
2017-03-16,코오롱글로벌,003070,20470,20470,795108,11768
2017-03-16,코오롱머티리얼,144620,-,-,10853,128
2017-03-16,코오롱아이넷,022520,-,-,-,-
2017-03-16,코오롱우,002025,-,-,800,20
2017-03-16,코오롱인더,120110,24713,7770,2170341,157350
2017-03-16,코오롱인더우,120115,-,-,25939,778
2017-03-16,코오롱플라스틱,138490,-,4104,343689,2072
2017-03-16,코웨이,021240,5122,28293,3083581,270122
2017-03-16,콤텍시스템,031820,-,-,400267,660
2017-03-16,쿠쿠홀딩스,192400,17600,506,192430,24439
2017-03-16,큐로,015590,-,-,4316385,3237
2017-03-16,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-16,키다리스튜디오,020120,50,50,16614,47
2017-03-16,키움증권,039490,-,36,203212,17537
2017-03-16,키위미디어그룹,012170,6000,-,3870839,4258
2017-03-16,태경산업,015890,-,-,356802,1720
2017-03-16,태경화학,006890,-,-,149885,779
2017-03-16,태광산업,003240,-,-,9135,8112
2017-03-16,태림페이퍼,019300,-,-,-,-
2017-03-16,태림포장,011280,6000,-,541127,1696
2017-03-16,태양금속,004100,-,-,277724,550
2017-03-16,태양금속우,004105,-,-,9850,41
2017-03-16,태영건설,009410,-,4620,990264,5734
2017-03-16,태원물산,001420,-,-,61624,401
2017-03-16,태평양물산,007980,-,62,3931856,14823
2017-03-16,텔코웨어,078000,-,-,62393,705
2017-03-16,토니모리,214420,464,464,318044,6424
2017-03-16,티에이치엔,019180,-,-,89887,212
2017-03-16,티웨이홀딩스,004870,2112,-,200918,604
2017-03-16,티이씨앤코,008900,-,-,-,-
2017-03-16,파미셀,005690,-,29840,5767720,26445
2017-03-16,팜스코,036580,500,2348,1156559,15035
2017-03-16,팬오션,028670,525398,651096,8004349,44424
2017-03-16,퍼스텍,010820,36000,6342,2283121,8710
2017-03-16,퍼시스,016800,-,-,3074,94
2017-03-16,페이퍼코리아,001020,246814,-,15803518,8818
2017-03-16,평화산업,090080,-,-,15911,28
2017-03-16,평화홀딩스,010770,-,-,10497,36
2017-03-16,포스코강판,058430,-,-,53280,1526
2017-03-16,포스코대우,047050,14980,41484,3875673,93210
2017-03-16,포스코플랜텍,051310,672,672,-,-
2017-03-16,폴루스바이오팜,007630,-,-,240076,946
2017-03-16,풀무원,017810,-,-,74413,9748
2017-03-16,풍산,103140,732,13525,4308230,165867
2017-03-16,풍산홀딩스,005810,-,-,66202,3168
2017-03-16,필룩스,033180,-,1441,563008,2080
2017-03-16,하나금융지주,086790,111248,129734,31623940,1253889
2017-03-16,하나투어,039130,60310,60267,1734426,128174
2017-03-16,하이골드3호,153360,-,-,15000,43
2017-03-16,하이스틸,071090,-,-,6155,137
2017-03-16,하이트론,019490,-,-,23971,126
2017-03-16,하이트맥주,103150,-,-,-,-
2017-03-16,하이트진로,000080,9176,35903,2073532,42300
2017-03-16,하이트진로홀딩스,000140,123,-,408451,4636
2017-03-16,한국ANKOR유전,152550,-,-,5000,9
2017-03-16,한국가스공사,036460,28221,2950,1020777,48385
2017-03-16,한국공항,005430,-,-,10879,416
2017-03-16,한국금융지주,071050,34237,13586,1468567,72547
2017-03-16,한국금융지주우,071055,-,-,6880,169
2017-03-16,한국내화,010040,-,-,278266,877
2017-03-16,한국단자,025540,210,268,192980,13316
2017-03-16,한국석유,004090,-,-,1718,186
2017-03-16,한국쉘석유,002960,8,21,16586,6626
2017-03-16,한국유리,002000,-,-,23953,637
2017-03-16,한국유리우,002005,-,-,2400,52
2017-03-16,한국자산신탁,123890,-,10594,669279,5930
2017-03-16,한국전력,015760,285220,144740,3661644,160014
2017-03-16,한국전자홀딩스,006200,-,-,830782,702
2017-03-16,한국제지,002300,-,-,40886,1272
2017-03-16,한국종합기술,023350,10000,-,29981,177
2017-03-16,한국주강,025890,-,-,9172,29
2017-03-16,한국주철관,000970,-,-,369130,3466
2017-03-16,한국철강,104700,-,84,163448,6227
2017-03-16,한국카본,017960,2626,2626,2166192,15142
2017-03-16,한국콜마,161890,13688,5312,1537432,111771
2017-03-16,한국콜마홀딩스,024720,26480,15000,1158226,29651
2017-03-16,한국타이어,161390,25883,18027,11320822,643023
2017-03-16,한국타이어월드와이드,000240,690,28841,2063005,40847
2017-03-16,한국토지신탁,034830,35384,562371,14250812,43607
2017-03-16,한국특수형강,007280,-,-,62624,115
2017-03-16,한국프랜지,010100,-,-,97830,1286
2017-03-16,한국항공우주,047810,78804,49503,7769135,444395
2017-03-16,한국화장품,123690,7012,9192,419562,6147
2017-03-16,한국화장품제조,003350,330,120,67385,1732
2017-03-16,한농화성,011500,-,-,39997,234
2017-03-16,한독,002390,-,-,174317,4035
2017-03-16,한라,014790,-,-,729426,3206
2017-03-16,한라홀딩스,060980,199,481,538247,36009
2017-03-16,한미글로벌,053690,-,-,279230,3030
2017-03-16,한미반도체,042700,2549,16050,744969,11994
2017-03-16,한미사이언스,008930,48321,48169,3681301,210939
2017-03-16,한미약품,128940,6186,17857,1765739,517362
2017-03-16,한샘,009240,7821,37263,1238616,263206
2017-03-16,한섬,020000,3982,21457,593964,15562
2017-03-16,한성기업,003680,-,-,20332,160
2017-03-16,한세실업,105630,35660,26958,4924765,118933
2017-03-16,한세엠케이,069640,-,-,327864,3951
2017-03-16,한세예스24홀딩스,016450,337,337,684314,6323
2017-03-16,한솔PNS,010420,-,-,742971,1753
2017-03-16,한솔로지스틱스,009180,-,-,291127,754
2017-03-16,한솔아트원제지,007190,-,-,-,-
2017-03-16,한솔제지,213500,6000,107000,84814,1667
2017-03-16,한솔케미칼,014680,126,708,357960,27062
2017-03-16,한솔테크닉스,004710,21838,2522,1705823,27975
2017-03-16,한솔홀딩스,004150,50000,-,1257947,7887
2017-03-16,한솔홈데코,025750,-,-,4577042,7575
2017-03-16,한신공영,004960,-,-,591438,9522
2017-03-16,한신기계,011700,64000,64000,620976,1801
2017-03-16,한양증권,001750,-,-,110917,829
2017-03-16,한온시스템,018880,1266039,1273201,12946795,120664
2017-03-16,한올바이오파마,009420,1000,21500,4909184,58419
2017-03-16,한익스프레스,014130,-,-,5454,315
2017-03-16,한일철강,002220,-,-,9870,235
2017-03-16,한일현대시멘트,006390,-,-,7673,172
2017-03-16,한일홀딩스,003300,36,2326,103311,9153
2017-03-16,한전KPS,051600,59421,38727,1741968,101905
2017-03-16,한전기술,052690,3568,3865,1994608,50464
2017-03-16,한전산업,130660,-,-,727113,3276
2017-03-16,한진,002320,65026,55249,1235776,31080
2017-03-16,한진중공업,097230,811,6012,4365090,16522
2017-03-16,한진중공업홀딩스,003480,-,-,901798,5032
2017-03-16,한진칼,180640,67936,19791,3148716,52741
2017-03-16,한진칼우,18064K,-,-,2082,21
2017-03-16,한진해운,117930,1020,1020,-,-
2017-03-16,한창,005110,-,-,543494,1114
2017-03-16,한창제지,009460,-,-,209214,237
2017-03-16,한화,000880,818,5253,3630871,125628
2017-03-16,한화3우B,00088K,-,-,31766,516
2017-03-16,한화갤러리아타임월드,027390,800,4,99771,3402
2017-03-16,한화생명,088350,136935,243730,12721215,78363
2017-03-16,한화손해보험,000370,-,225,945956,6764
2017-03-16,한화에어로스페이스,012450,26504,30557,5898300,269847
2017-03-16,한화케미칼,009830,64428,4241,9280237,231078
2017-03-16,한화케미칼우,009835,-,-,10100,133
2017-03-16,한화투자증권,003530,-,-,4426419,10535
2017-03-16,한화투자증권우,003535,-,-,4000,9
2017-03-16,한화화인케미칼,025850,-,-,-,-
2017-03-16,해성디에스,195870,-,-,60383,776
2017-03-16,해태제과식품,101530,-,24772,1033105,19112
2017-03-16,핸즈코퍼레이션,143210,4000,-,-,-
2017-03-16,현대건설,000720,77244,74595,3449686,171967
2017-03-16,현대그린푸드,005440,76753,34656,3030252,47423
2017-03-16,현대글로비스,086280,9393,1433,749745,109463
2017-03-16,현대로템,064350,21472,45800,2611346,54185
2017-03-16,현대리바트,079430,220,3815,1281172,35104
2017-03-16,현대모비스,012330,22033,5942,3800608,921647
2017-03-16,현대미포조선,010620,43715,10124,2588266,211720
2017-03-16,현대백화점,069960,41542,4145,1184993,109138
2017-03-16,현대비앤지스틸,004560,-,-,306851,4127
2017-03-16,현대상사,011760,-,-,564271,11483
2017-03-16,현대상선,011200,-,43086,25107149,231990
2017-03-16,현대약품,004310,-,668,715890,3107
2017-03-16,현대에이치씨엔,126560,-,-,277041,1042
2017-03-16,현대엘리베이,017800,24895,4695,1903224,108293
2017-03-16,현대위아,011210,25639,19089,2322021,157433
2017-03-16,현대제철,004020,7927,79747,3742697,239158
2017-03-16,현대중공업,009540,134874,468739,3584391,636229
2017-03-16,현대증권,003450,-,-,-,-
2017-03-16,현대증권2우B,003457,-,-,-,-
2017-03-16,현대차,005380,31709,114439,6396988,969144
2017-03-16,현대차2우B,005387,6087,22,215464,21977
2017-03-16,현대차3우B,005389,-,-,10661,951
2017-03-16,현대차우,005385,-,301,184336,17715
2017-03-16,현대차증권,001500,-,-,506544,5243
2017-03-16,현대코퍼레이션홀딩스,227840,-,218,366953,5614
2017-03-16,현대페인트,011720,-,-,-,-
2017-03-16,현대하이스코,010520,-,-,-,-
2017-03-16,현대해상,001450,12605,116444,4050762,131650
2017-03-16,현대홈쇼핑,057050,227,396,80485,8773
2017-03-16,형지엘리트,093240,-,-,292020,1349
2017-03-16,혜인,003010,-,-,254125,1105
2017-03-16,호전실업,111110,-,-,3,-
2017-03-16,호텔신라,008770,209669,50036,10701870,468742
2017-03-16,호텔신라우,008775,-,-,27024,1351
2017-03-16,화성산업,002460,-,-,177233,2393
2017-03-16,화승알앤에이,013520,-,604,188538,7334
2017-03-16,화승엔터프라이즈,241590,-,-,6824,120
2017-03-16,화승인더,006060,8000,2824,1684225,19200
2017-03-16,화신,010690,-,-,722941,4699
2017-03-16,화인베스틸,133820,-,-,183326,528
2017-03-16,화천기계,010660,-,-,10448,228
2017-03-16,화천기공,000850,-,-,51908,2736
2017-03-16,환인제약,016580,-,-,299097,4501
2017-03-16,황금에스티,032560,-,-,146557,1432
2017-03-16,효성,004800,16315,54118,2650392,341901
2017-03-16,효성ITX,094280,-,-,141631,1608
2017-03-16,후성,093370,110793,1668,10004866,65832
2017-03-16,휠라코리아,081660,7390,8388,1600261,108338
2017-03-16,휴니드,005870,2000,168,161591,2101
2017-03-16,휴비스,079980,-,-,876834,6655
2017-03-16,휴스틸,005010,-,200,267676,4484
2017-03-16,휴켐스,069260,90704,6135,624615,14272
2017-03-16,흥국화재,000540,-,-,86507,331
2017-03-16,흥아해운,003280,1053090,1094601,12587796,25553
2017-03-16,AJ네트웍스,095570,-,-,587874,3280
2017-03-16,AJ렌터카,068400,24000,244,1308568,12968
2017-03-16,AK홀딩스,006840,-,896,399823,21391
2017-03-16,ARIRANG 고배당주,161510,-,-,10000,127
2017-03-16,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-16,ARIRANG 단기유동성,190160,-,-,30000,3193
2017-03-16,ARIRANG 200,152100,-,-,80000,2280
2017-03-16,BGF,027410,12400,29328,2452337,242536
2017-03-16,BNK금융지주,138930,206825,342222,8631532,80360
2017-03-16,BYC,001460,-,-,4139,1550
2017-03-16,CJ,001040,11331,1683,589762,98490
2017-03-16,CJ대한통운,000120,27710,9621,3458920,567263
2017-03-16,CJ씨푸드,011150,-,-,1073633,3564
2017-03-16,CJ우,001045,-,-,8591,597
2017-03-16,CJ제일제당,097950,11835,5231,460644,158922
2017-03-16,CJ제일제당,097959,-,-,-,-
2017-03-16,CJ제일제당 우,097955,-,74,22808,3444
2017-03-16,CJ헬로,037560,-,72,59102,511
2017-03-16,CJ CGV,079160,52218,83442,2667456,190190
2017-03-16,CS홀딩스,000590,-,-,35,3
2017-03-16,DB,012030,-,23974,4854179,3514
2017-03-16,DB금융투자,016610,-,18,290848,1062
2017-03-16,DB손해보험,005830,1318,13567,3566248,226457
2017-03-16,DB하이텍,000990,3,2078,2424541,44975
2017-03-16,DGB금융지주,139130,-,120,2431760,28208
2017-03-16,DRB동일,004840,472,612,391302,4304
2017-03-16,DSR,155660,-,-,206258,2774
2017-03-16,DSR제강,069730,43600,1000,477815,6403
2017-03-16,E1,017940,-,-,32987,1877
2017-03-16,F&F,007700,-,-,159884,4301
2017-03-16,GKL,114090,48131,104881,1298786,25132
2017-03-16,GS,078930,31634,15011,1601825,88421
2017-03-16,GS건설,006360,10072,203117,11503521,367537
2017-03-16,GS글로벌,001250,-,-,1188195,3767
2017-03-16,GS리테일,007070,870,1470,1928160,95155
2017-03-16,GS우,078935,-,-,546,19
2017-03-16,HDC,012630,20862,35599,7682370,311520
2017-03-16,HDC아이콘트롤스,039570,780,780,164662,4042
2017-03-16,HDC현대EP,089470,1909,1588,921843,7753
2017-03-16,HSD엔진,082740,9582,440,3269007,11703
2017-03-16,IHQ,003560,-,-,1909323,3370
2017-03-16,JB금융지주,175330,-,101839,2652373,15516
2017-03-16,JW생명과학,234080,-,410,69416,1982
2017-03-16,JW중외제약,001060,2697,8427,2063581,90385
2017-03-16,JW홀딩스,096760,4223,29208,5184782,40441
2017-03-16,KB금융,105560,146055,977564,17857536,923235
2017-03-16,KB손해보험,002550,-,43793,2467623,69834
2017-03-16,KB캐피탈,021960,-,430,73582,1924
2017-03-16,KBSTAR 단기통안채,196230,-,-,60000,6189
2017-03-16,KBSTAR 헬스케어,253280,-,-,23602,190
2017-03-16,KBSTAR 200,148020,-,-,223784,6381
2017-03-16,KBSTAR V&S셀렉트밸류,234310,-,-,49646,508
2017-03-16,KC그린홀딩스,009440,64944,64944,1064265,7567
2017-03-16,KC코트렐,119650,-,-,446424,2607
2017-03-16,KCC,002380,9510,17531,341627,120082
2017-03-16,KCTC,009070,-,-,135255,435
2017-03-16,KEC,092220,-,-,1923166,2039
2017-03-16,KG케미칼,001390,-,-,354447,4980
2017-03-16,KINDEX 200,105190,-,99130,99430,2826
2017-03-16,KISCO홀딩스,001940,-,-,20395,1273
2017-03-16,KODEX 건설,117700,-,-,19424,57
2017-03-16,KODEX 기계장비,102960,-,-,1000,7
2017-03-16,KODEX 단기채권,153130,-,-,44000,4415
2017-03-16,KODEX 삼성그룹,102780,-,-,19506,112
2017-03-16,KODEX 에너지화학,117460,-,-,210000,2348
2017-03-16,KODEX 증권,102970,-,-,350000,2329
2017-03-16,KODEX 코스닥 150,229200,295000,882,2918715,26589
2017-03-16,KODEX 200,069500,52448,10299,16645338,472228
2017-03-16,KOSEF 단기자금,130730,-,-,8000,807
2017-03-16,KOSEF 미국달러선물,138230,-,-,100000,1155
2017-03-16,KPX케미칼,025000,-,-,35049,2173
2017-03-16,KPX홀딩스,092230,-,-,1242,76
2017-03-16,KR모터스,000040,68000,60000,4349560,3484
2017-03-16,KSS해운,044450,-,-,354808,3137
2017-03-16,KT,030200,10958,9665,1932300,63090
2017-03-16,KT&G,033780,94253,42093,7134488,692045
2017-03-16,KTB투자증권,030210,-,1196,3406860,10817
2017-03-16,KTcs,058850,-,-,435078,1125
2017-03-16,LF,093050,243,677,816352,16694
2017-03-16,LG,003550,17148,16268,5149725,334732
2017-03-16,LG디스플레이,034220,155921,401734,26560266,749000
2017-03-16,LG상사,001120,892,1253,1614056,49309
2017-03-16,LG생명과학,068870,-,-,-,-
2017-03-16,LG생활건강,051900,32848,15838,1320858,1083104
2017-03-16,LG생활건강우,051905,178,3458,70644,36735
2017-03-16,LG우,003555,-,-,28764,1087
2017-03-16,LG유플러스,032640,265362,136662,11177790,164872
2017-03-16,LG이노텍,011070,5541,7182,1350661,175586
2017-03-16,LG전자,066570,154054,240353,10762548,732930
2017-03-16,LG전자우,066575,-,2917,154468,4510
2017-03-16,LG하우시스,108670,10836,1483,214593,21888
2017-03-16,LG하우시스우,108675,-,-,474,26
2017-03-16,LG화학,051910,9134,40554,2115962,589295
2017-03-16,LG화학우,051915,-,-,161602,28684
2017-03-16,LIG넥스원,079550,-,13496,1225959,94399
2017-03-16,LS,006260,239,9461,2057473,133530
2017-03-16,LS네트웍스,000680,-,-,397949,1204
2017-03-16,LS산전,010120,220,10818,669583,30566
2017-03-16,LS전선아시아,229640,-,-,43095,306
2017-03-16,MH에탄올,023150,-,-,202116,1591
2017-03-16,NAVER,035420,12341,19724,1810200,1482554
2017-03-16,NH농협증권,016420,-,-,-,-
2017-03-16,NH투자증권,005940,10847,213109,8245652,105957
2017-03-16,NH투자증권우,005945,-,-,312729,2283
2017-03-16,NHN엔터테인먼트,181710,-,23852,1729779,99462
2017-03-16,NI스틸,008260,-,-,976079,4090
2017-03-16,NICE,034310,414,558,137768,2376
2017-03-16,NPC,004250,2530,2530,282775,1804
2017-03-16,OCI,010060,190684,95340,6782786,567041
2017-03-16,POSCO,005490,96217,124079,4755385,1386195
2017-03-16,S&T모티브,064960,1102,5398,707329,33669
2017-03-16,S&T중공업,003570,466,528,877962,7989
2017-03-16,S&T홀딩스,036530,1261,1261,114611,1862
2017-03-16,S&TC,100840,-,145,69005,1377
2017-03-16,S-Oil,010950,44990,79629,6502499,620338
2017-03-16,S-Oil우,010955,2000,-,52148,3671
2017-03-16,SBS,034120,116,2200,169261,4155
2017-03-16,SBS미디어홀딩스,101060,80000,80000,847851,2230
2017-03-16,SG세계물산,004060,80000,1365,7487398,9097
2017-03-16,SG충방,001380,120,2336,216456,1721
2017-03-16,SH에너지화학,002360,5000,5000,3283666,5303
2017-03-16,SIMPAC,009160,-,-,137636,650
2017-03-16,SJM,123700,-,-,145636,883
2017-03-16,SJM홀딩스,025530,-,-,85090,454
2017-03-16,SK,034730,7649,14293,934067,217171
2017-03-16,SK,003600,-,-,-,-
2017-03-16,SK가스,018670,-,2284,247535,28590
2017-03-16,SK네트웍스,001740,215819,6242,8866998,67301
2017-03-16,SK디스커버리,006120,11174,7705,945115,58786
2017-03-16,SK디스커버리우,006125,-,-,112706,2868
2017-03-16,SK디앤디,210980,-,-,201451,7776
2017-03-16,SK우,03473K,-,-,1416,185
2017-03-16,SK우,003605,-,-,-,-
2017-03-16,SK이노베이션,096770,47744,84387,3487558,563241
2017-03-16,SK이노베이션우,096775,-,-,23072,2120
2017-03-16,SK증권,001510,-,-,31209118,37763
2017-03-16,SK증권우,001515,-,-,6100,17
2017-03-16,SK텔레콤,017670,9866,17476,418323,107091
2017-03-16,SK하이닉스,000660,144068,235480,49524338,2434121
2017-03-16,SKC,011790,74326,28521,1089518,33176
2017-03-16,SPC삼립,005610,1576,2783,409583,84784
2017-03-16,STX,011810,-,-,1369428,3266
2017-03-16,STX엔진,077970,6000,-,309596,2344
2017-03-16,STX조선해양,067250,-,-,-,-
2017-03-16,STX중공업,071970,-,-,40386,112
2017-03-16,TBH글로벌,084870,4000,10240,776071,5952
2017-03-16,TCC동양,002710,-,-,516150,1355
2017-03-16,TIGER 경기방어,139280,-,10200,36600,461
2017-03-16,TIGER 단기통안채,157450,-,-,2075000,208123
2017-03-16,TIGER 코스닥150,232080,-,-,680000,6215
2017-03-16,TIGER 헬스케어,143860,-,-,9872,223
2017-03-16,TIGER 200,102110,-,40000,-,-
2017-03-16,TIGER 200동일가중,252000,-,-,28140,282
2017-03-16,TIGER 200 IT,139260,-,-,20000,360
2017-03-16,WISCOM,024070,-,-,311075,1243
2017-03-16,YG PLUS,037270,-,-,700273,1359
