Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-13,조광페인트,004910,2965,2865,430277,3520
2018-07-13,조광피혁,004700,-,-,34217,1179
2018-07-13,조비,001550,-,-,45395,942
2018-07-13,조선내화,000480,-,-,7978,673
2018-07-13,조선선재,120030,1,-,10025,856
2018-07-13,조일알미늄,018470,-,-,958298,1102
2018-07-13,조흥,002600,-,-,124,28
2018-07-13,종근당,185750,33,1649,514020,52430
2018-07-13,종근당바이오,063160,-,-,118580,2431
2018-07-13,종근당홀딩스,001630,-,-,184378,12409
2018-07-13,주연테크,044380,-,-,2055902,1057
2018-07-13,중국원양자원,900050,-,-,-,-
2018-07-13,지비베트남1,094950,-,-,-,-
2018-07-13,지엠비코리아,013870,6,-,463562,3894
2018-07-13,지역난방공사,071320,610,-,68432,4585
2018-07-13,지코,010580,-,-,343328,291
2018-07-13,지투알,035000,2400,4696,105719,870
2018-07-13,진도,088790,-,-,120536,718
2018-07-13,진양산업,003780,-,-,352731,1078
2018-07-13,진양폴리,010640,-,-,243077,495
2018-07-13,진양홀딩스,100250,-,-,842910,2145
2018-07-13,진양화학,051630,-,-,169418,363
2018-07-13,진에어,272450,-,-,186975,4777
2018-07-13,진원생명과학,011000,-,-,1181779,7362
2018-07-13,진흥기업,002780,-,-,546223,1043
2018-07-13,참엔지니어링,009310,14835,-,1171048,1950
2018-07-13,천일고속,000650,-,-,4992,425
2018-07-13,청호컴넷,012600,-,-,30846,84
2018-07-13,체시스,033250,8000,2000,446944,480
2018-07-13,카카오,035720,164048,11464,7583594,894864
2018-07-13,카프로,006380,6778,-,2622508,16574
2018-07-13,컨버즈,109070,11400,-,688224,6228
2018-07-13,케이씨,029460,1340,270,173329,3155
2018-07-13,케이씨텍,281820,-,-,277355,5187
2018-07-13,케이탑리츠,145270,-,-,253992,230
2018-07-13,케이티스,058860,10,-,486197,1310
2018-07-13,케이피케미칼,064420,-,-,-,-
2018-07-13,코리아02호,090980,-,-,-,-
2018-07-13,코리아써우,007815,-,-,126,-
2018-07-13,코리아써키트,007810,-,-,1018528,7537
2018-07-13,코리아오토글라스,152330,-,-,247652,3120
2018-07-13,코리안리,003690,29095,5285,694875,7644
2018-07-13,코스맥스,192820,104693,84516,3170688,493042
2018-07-13,코스맥스비티아이,044820,560,437,284794,8886
2018-07-13,코스모신소재,005070,55013,48600,901049,23427
2018-07-13,코스모화학,005420,12836,3600,1440850,32995
2018-07-13,코아스,071950,6014,4000,382171,579
2018-07-13,코오롱,002020,2059,2008,466402,19029
2018-07-13,코오롱글로벌,003070,1230,-,914878,7786
2018-07-13,코오롱글로벌우,003075,-,-,1650,24
2018-07-13,코오롱머티리얼,144620,-,800,365553,1384
2018-07-13,코오롱아이넷,022520,-,-,-,-
2018-07-13,코오롱우,002025,-,-,800,18
2018-07-13,코오롱인더,120110,3191,69389,1801054,107163
2018-07-13,코오롱인더우,120115,-,-,3982,105
2018-07-13,코오롱플라스틱,138490,21,-,372272,2703
2018-07-13,코웨이,021240,7223,19284,1459927,132561
2018-07-13,콤텍시스템,031820,-,-,1397771,1866
2018-07-13,쿠쿠홀딩스,192400,182,174,146430,26943
2018-07-13,쿠쿠홈시스,284740,-,-,5800,1389
2018-07-13,큐로,015590,-,112544,4012485,3266
2018-07-13,크라운제과,264900,-,-,318228,4010
2018-07-13,크라운제과우,26490K,-,-,3298,30
2018-07-13,크라운해태홀딩스,005740,-,20000,417882,6310
2018-07-13,키다리스튜디오,020120,-,-,27723,79
2018-07-13,키움증권,039490,14610,9941,3282137,331496
2018-07-13,키위미디어그룹,012170,-,-,7010723,3421
2018-07-13,태경산업,015890,-,97500,357233,2819
2018-07-13,태경화학,006890,-,-,185895,920
2018-07-13,태광산업,003240,151,60,30394,45378
2018-07-13,태림페이퍼,019300,-,-,-,-
2018-07-13,태림포장,011280,-,-,443798,1498
2018-07-13,태양금속,004100,-,-,496148,705
2018-07-13,태양금속우,004105,3230,-,8291,30
2018-07-13,태영건설,009410,12864,2180,910460,13247
2018-07-13,태영건설우,009415,-,-,17735,103
2018-07-13,태원물산,001420,-,-,134007,536
2018-07-13,태평양물산,007980,-,80000,1602128,4806
2018-07-13,테이팩스,055490,-,-,24241,633
2018-07-13,텔코웨어,078000,1496,-,140401,1888
2018-07-13,토니모리,214420,7782,82,555695,8447
2018-07-13,티에이치엔,019180,-,-,155796,385
2018-07-13,티웨이홀딩스,004870,64000,12000,1599237,7668
2018-07-13,티이씨앤코,008900,-,-,-,-
2018-07-13,파미셀,005690,293803,23793,4184314,68832
2018-07-13,파워 200,152870,-,-,1389,42
2018-07-13,팜스코,036580,2747,2133,711357,8643
2018-07-13,팬오션,028670,498414,579361,41981966,204242
2018-07-13,퍼스텍,010820,-,-,1144491,4921
2018-07-13,퍼시스,016800,-,-,7709,232
2018-07-13,페이퍼코리아,001020,-,82560,3011901,3644
2018-07-13,평화산업,090080,3019,-,399829,1335
2018-07-13,평화홀딩스,010770,-,-,91004,556
2018-07-13,포스코강판,058430,-,-,96465,2180
2018-07-13,포스코대우,047050,524,27157,2965268,61381
2018-07-13,포스코플랜텍,051310,-,-,-,-
2018-07-13,폴루스바이오팜,007630,14000,-,695255,12932
2018-07-13,풀무원,017810,6000,-,85199,11459
2018-07-13,풍산,103140,2975,29015,1214242,39949
2018-07-13,풍산홀딩스,005810,-,-,27396,1149
2018-07-13,필룩스,033180,80004,29900,2412455,31000
2018-07-13,하나금융지주,086790,220346,89925,15142876,665529
2018-07-13,하나투어,039130,19555,104305,664602,52238
2018-07-13,하이골드3호,153360,-,-,10206,17
2018-07-13,하이스틸,071090,-,-,25260,798
2018-07-13,하이트론,019490,-,-,20096,89
2018-07-13,하이트맥주,103150,-,-,-,-
2018-07-13,하이트진로,000080,3924,60928,1887459,35767
2018-07-13,하이트진로홀딩스,000140,-,-,217720,1870
2018-07-13,하이트진로홀딩스우,000145,-,-,22235,191
2018-07-13,한국ANKOR유전,152550,-,-,18554,35
2018-07-13,한국가스공사,036460,60092,22154,2204102,135111
2018-07-13,한국공항,005430,-,-,27604,1143
2018-07-13,한국금융지주,071050,26004,33626,1552011,121833
2018-07-13,한국금융지주우,071055,-,-,46534,1931
2018-07-13,한국내화,010040,-,-,211372,714
2018-07-13,한국단자,025540,128,1327,224286,10160
2018-07-13,한국석유,004090,-,-,3288,505
2018-07-13,한국쉘석유,002960,210,40,22042,7505
2018-07-13,한국유리,002000,500,-,25626,987
2018-07-13,한국유리우,002005,-,-,-,-
2018-07-13,한국자산신탁,123890,-,-,1054929,5570
2018-07-13,한국전력,015760,1458,87372,5382907,167947
2018-07-13,한국전자홀딩스,006200,9824,-,839460,697
2018-07-13,한국제지,002300,1226,-,74050,1592
2018-07-13,한국종합기술,023350,-,-,156630,847
2018-07-13,한국주강,025890,-,-,117291,291
2018-07-13,한국주철관,000970,7200,-,367801,3656
2018-07-13,한국철강,104700,3320,-,418651,3010
2018-07-13,한국카본,017960,2,256,2848085,16918
2018-07-13,한국콜마,161890,8106,13174,2257193,174481
2018-07-13,한국콜마홀딩스,024720,9413,7347,245192,9869
2018-07-13,한국타이어,161390,22532,23672,2506245,107267
2018-07-13,한국타이어월드와이드,000240,5360,2691,2968050,53425
2018-07-13,한국토지신탁,034830,27689,15778,4516736,12692
2018-07-13,한국특수형강,007280,-,-,214770,743
2018-07-13,한국패러랠,168490,-,-,118836,309
2018-07-13,한국프랜지,010100,19,-,423544,726
2018-07-13,한국항공우주,047810,225175,238278,13875694,528664
2018-07-13,한국화장품,123690,-,-,474909,6506
2018-07-13,한국화장품제조,003350,-,-,104564,3707
2018-07-13,한농화성,011500,-,-,121207,545
2018-07-13,한독,002390,136836,-,265625,7066
2018-07-13,한라,014790,-,-,708913,3722
2018-07-13,한라홀딩스,060980,628,725,482565,20823
2018-07-13,한미글로벌,053690,6406,-,260430,2748
2018-07-13,한미반도체,042700,-,13578,1272436,12177
2018-07-13,한미사이언스,008930,31610,67613,1985597,137205
2018-07-13,한미약품,128940,32669,47243,1001682,451759
2018-07-13,한샘,009240,2763,7822,2808508,300510
2018-07-13,한섬,020000,20648,13880,1336377,52052
2018-07-13,한성기업,003680,-,-,25074,250
2018-07-13,한세실업,105630,2748,6223,2342008,36770
2018-07-13,한세엠케이,069640,-,-,185659,1508
2018-07-13,한세예스24홀딩스,016450,2754,-,263615,1945
2018-07-13,한솔PNS,010420,-,-,782989,1006
2018-07-13,한솔로지스틱스,009180,2000,-,215044,468
2018-07-13,한솔아트원제지,007190,-,-,-,-
2018-07-13,한솔제지,213500,773,-,245574,4273
2018-07-13,한솔케미칼,014680,1962,626,444857,34788
2018-07-13,한솔테크닉스,004710,-,-,873950,8635
2018-07-13,한솔홀딩스,004150,-,-,908532,4320
2018-07-13,한솔홈데코,025750,-,289424,6331406,10384
2018-07-13,한신공영,004960,100,-,179891,3598
2018-07-13,한신기계,011700,-,-,758012,2043
2018-07-13,한양증권,001750,-,-,41524,303
2018-07-13,한온시스템,018880,70520,353051,16093964,175424
2018-07-13,한올바이오파마,009420,7806,36304,3153279,83562
2018-07-13,한익스프레스,014130,18,-,95419,489
2018-07-13,한일철강,002220,-,-,17820,446
2018-07-13,한일현대시멘트,006390,64,-,162477,8855
2018-07-13,한일홀딩스,003300,-,-,251471,36086
2018-07-13,한전KPS,051600,23163,128274,1943182,64999
2018-07-13,한전기술,052690,28568,80968,1681317,38250
2018-07-13,한전산업,130660,-,-,569525,1976
2018-07-13,한진,002320,-,1446,212825,4735
2018-07-13,한진중공업,097230,67388,139929,5611977,16275
2018-07-13,한진중공업홀딩스,003480,-,-,575658,2127
2018-07-13,한진칼,180640,17965,-,1213558,21844
2018-07-13,한진칼우,18064K,-,-,3176,42
2018-07-13,한진해운,117930,-,-,-,-
2018-07-13,한창,005110,-,-,725262,1396
2018-07-13,한창제지,009460,-,-,398821,392
2018-07-13,한화,000880,2174,10007,2707729,84075
2018-07-13,한화3우B,00088K,-,-,87228,1300
2018-07-13,한화갤러리아타임월드,027390,4038,8000,201022,6734
2018-07-13,한화생명,088350,330,25691,18829929,96033
2018-07-13,한화손해보험,000370,12510,-,1530928,9966
2018-07-13,한화에어로스페이스,012450,112958,128174,7499604,167991
2018-07-13,한화우,000885,-,-,2216,57
2018-07-13,한화케미칼,009830,53861,52214,8803342,184430
2018-07-13,한화케미칼우,009835,-,-,48904,626
2018-07-13,한화투자증권,003530,4,-,6278906,16105
2018-07-13,한화투자증권우,003535,-,-,57794,138
2018-07-13,한화화인케미칼,025850,-,-,-,-
2018-07-13,해성디에스,195870,1010,-,277119,5764
2018-07-13,해태제과식품,101530,-,-,38172,496
2018-07-13,핸즈코퍼레이션,143210,-,-,41687,349
2018-07-13,현대건설,000720,10204,606749,6823317,373235
2018-07-13,현대건설기계,267270,7320,12639,395919,49292
2018-07-13,현대그린푸드,005440,132,34873,1806849,24483
2018-07-13,현대글로비스,086280,103,7309,1024602,125001
2018-07-13,현대로템,064350,33890,172000,8413061,220002
2018-07-13,현대리바트,079430,400,1162,1626971,35631
2018-07-13,현대모비스,012330,30253,22138,2984650,643192
2018-07-13,현대미포조선,010620,75204,32717,1813530,144901
2018-07-13,현대백화점,069960,27946,6006,663033,66966
2018-07-13,현대비앤지스틸,004560,-,-,527913,5833
2018-07-13,현대상사,011760,5690,13527,1101447,35136
2018-07-13,현대상선,011200,-,1369386,49690269,229817
2018-07-13,현대약품,004310,-,-,1387509,7409
2018-07-13,현대에이치씨엔,126560,9080,-,137319,606
2018-07-13,현대엘리베이,017800,35316,103156,3370777,279437
2018-07-13,현대위아,011210,132034,93639,5002557,204104
2018-07-13,현대일렉트릭,267260,31606,23741,887599,52102
2018-07-13,현대제철,004020,161,82944,3046087,149106
2018-07-13,현대중공업,009540,58005,97062,3473940,331414
2018-07-13,현대중공업지주,267250,57,47378,415753,144474
2018-07-13,현대증권,003450,-,-,-,-
2018-07-13,현대증권2우B,003457,-,-,-,-
2018-07-13,현대차,005380,70955,28871,4436011,543411
2018-07-13,현대차2우B,005387,2,5159,1232939,106156
2018-07-13,현대차3우B,005389,-,-,15734,1199
2018-07-13,현대차우,005385,127,259,235438,18835
2018-07-13,현대차증권,001500,3920,-,234252,2251
2018-07-13,현대코퍼레이션홀딩스,227840,1070,500,319455,8370
2018-07-13,현대페인트,011720,-,-,-,-
2018-07-13,현대하이스코,010520,-,-,-,-
2018-07-13,현대해상,001450,8068,31277,2895285,99308
2018-07-13,현대홈쇼핑,057050,-,720,97465,10721
2018-07-13,형지엘리트,093240,-,-,325827,1215
2018-07-13,혜인,003010,4601,721,200177,1281
2018-07-13,호전실업,111110,4,-,33760,496
2018-07-13,호텔신라,008770,7396,26767,1934020,199204
2018-07-13,호텔신라우,008775,-,-,13184,709
2018-07-13,화성산업,002460,1178,-,354637,5054
2018-07-13,화승알앤에이,013520,-,-,1555921,3244
2018-07-13,화승엔터프라이즈,241590,80001,4534,1023722,10647
2018-07-13,화승인더,006060,16800,-,1198430,9288
2018-07-13,화신,010690,-,-,709395,2270
2018-07-13,화인베스틸,133820,-,490,129535,341
2018-07-13,화천기계,010660,100,-,9121,193
2018-07-13,화천기공,000850,-,-,11674,634
2018-07-13,환인제약,016580,1310,-,379074,8264
2018-07-13,황금에스티,032560,-,1000,474343,5170
2018-07-13,효성,004800,485010,447847,1047761,59198
2018-07-13,효성ITX,094280,-,78,116729,1372
2018-07-13,효성중공업,298040,175249,8440,166809,9275
2018-07-13,효성첨단소재,298050,85855,8593,77262,12362
2018-07-13,효성티앤씨,298020,89124,8295,80829,20005
2018-07-13,효성화학,298000,55056,6112,48944,7317
2018-07-13,후성,093370,473232,680754,6985393,78586
2018-07-13,휠라코리아,081660,111021,254721,1141122,39654
2018-07-13,휴니드,005870,-,-,136071,1422
2018-07-13,휴비스,079980,6206,35,370096,3272
2018-07-13,휴스틸,005010,-,24075,245792,3675
2018-07-13,휴켐스,069260,13136,17367,2714590,84695
2018-07-13,흥국화재,000540,10116,-,264010,1655
2018-07-13,흥국화재우,000545,-,-,3000,19
2018-07-13,흥아해운,003280,-,30000,12438843,7886
2018-07-13,AJ네트웍스,095570,-,-,214914,1214
2018-07-13,AJ렌터카,068400,-,-,806874,8230
2018-07-13,AK홀딩스,006840,711,480,321731,24998
2018-07-13,ARIRANG 고배당주,161510,-,-,55000,681
2018-07-13,ARIRANG 국채선물10년,289670,-,-,10060,521
2018-07-13,ARIRANG 단기유동성,190160,-,-,70000,7596
2018-07-13,ARIRANG 200,152100,-,-,53207,1598
2018-07-13,BGF,027410,7468,27908,2052870,21145
2018-07-13,BGF리테일,282330,17486,3933,1137284,204142
2018-07-13,BNK금융지주,138930,49862,243834,13188599,121071
2018-07-13,BYC,001460,-,-,8063,2137
2018-07-13,BYC우,001465,-,-,7,1
2018-07-13,CJ,001040,52,5306,949980,141072
2018-07-13,CJ대한통운,000120,16728,36001,2004705,340800
2018-07-13,CJ씨푸드,011150,-,-,1091072,3099
2018-07-13,CJ씨푸드1우,011155,-,-,2140,61
2018-07-13,CJ우,001045,-,-,43178,2850
2018-07-13,CJ제일제당,097950,1318,4089,708961,242465
2018-07-13,CJ제일제당,097959,-,-,-,-
2018-07-13,CJ제일제당 우,097955,-,-,19570,2593
2018-07-13,CJ헬로,037560,3500,-,275401,2696
2018-07-13,CJ CGV,079160,107274,45224,1533562,100448
2018-07-13,CS홀딩스,000590,-,-,464,36
2018-07-13,DB,012030,-,-,4069339,3679
2018-07-13,DB금융투자,016610,-,-,176513,706
2018-07-13,DB손해보험,005830,16872,52367,2290020,140836
2018-07-13,DB하이텍,000990,-,30575,3119077,58795
2018-07-13,DGB금융지주,139130,322117,355535,4769294,47931
2018-07-13,DRB동일,004840,-,-,355991,2449
2018-07-13,DSR,155660,-,-,209426,984
2018-07-13,DSR제강,069730,-,-,366442,1730
2018-07-13,E1,017940,2016,1000,689666,46415
2018-07-13,F&F,007700,7108,1108,152648,12380
2018-07-13,GKL,114090,6131,111168,1401911,35048
2018-07-13,GS,078930,503,32462,2154157,111585
2018-07-13,GS건설,006360,328199,1605640,18827871,884910
2018-07-13,GS글로벌,001250,-,-,1521355,5271
2018-07-13,GS리테일,007070,39964,74859,3836465,146937
2018-07-13,GS우,078935,-,-,17700,659
2018-07-13,HDC,012630,170191,55951,3096541,74317
2018-07-13,HDC아이콘트롤스,039570,-,-,204965,2624
2018-07-13,HDC현대EP,089470,-,-,441482,2667
2018-07-13,HDC현대산업개발,294870,15618,65338,1631998,92371
2018-07-13,HSD엔진,082740,7765,-,756947,3024
2018-07-13,IHQ,003560,137418,11000,2647438,5943
2018-07-13,JB금융지주,175330,232090,33288,1295851,7840
2018-07-13,JW생명과학,234080,9,-,413037,10532
2018-07-13,JW중외제약,001060,12264,29271,837684,29486
2018-07-13,JW중외제약우,001065,-,-,1900,56
2018-07-13,JW홀딩스,096760,3412,6624,3254091,24959
2018-07-13,KB금융,105560,36967,137221,14655108,810427
2018-07-13,KB손해보험,002550,-,-,-,-
2018-07-13,KB캐피탈,021960,-,-,-,-
2018-07-13,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-13,KBSTAR 단기통안채,196230,-,-,60000,6228
2018-07-13,KBSTAR 코스닥150,270810,-,-,74000,1033
2018-07-13,KBSTAR 헬스케어,253280,-,-,6574,85
2018-07-13,KBSTAR 200,148020,-,-,13456,405
2018-07-13,KC그린홀딩스,009440,-,-,695631,2988
2018-07-13,KC코트렐,119650,-,-,374074,1498
2018-07-13,KCC,002380,7,1272,159735,51594
2018-07-13,KCTC,009070,19366,-,406523,1081
2018-07-13,KEC,092220,-,-,4229545,5223
2018-07-13,KG케미칼,001390,-,24785,608461,17432
2018-07-13,KINDEX 200,105190,-,-,99030,2975
2018-07-13,KISCO홀딩스,001940,-,-,54229,645
2018-07-13,KODEX 건설,117700,-,-,91324,289
2018-07-13,KODEX 기계장비,102960,-,-,2308,11
2018-07-13,KODEX 삼성그룹,102780,-,-,274170,1878
2018-07-13,KODEX 에너지화학,117460,-,-,210000,2590
2018-07-13,KODEX 은행,091170,-,-,142760,1218
2018-07-13,KODEX 증권,102970,-,-,455052,3156
2018-07-13,KODEX 코스닥 150,229200,621580,-,7505016,105370
2018-07-13,KODEX 200,069500,62889,1030738,17277745,517382
2018-07-13,KODEX 200동일가중,252650,-,-,670380,7012
2018-07-13,KODEX KRX300,292190,-,-,1281041,17877
2018-07-13,KOSEF 단기자금,130730,-,-,8000,813
2018-07-13,KOSEF 미국달러선물,138230,-,-,100000,1156
2018-07-13,KOSEF 200,069660,-,-,57904,1745
2018-07-13,KPX케미칼,025000,770,-,42112,2868
2018-07-13,KPX홀딩스,092230,-,-,2293,150
2018-07-13,KR모터스,000040,-,-,4572990,2881
2018-07-13,KSS해운,044450,-,-,527744,3984
2018-07-13,KT,030200,857,27084,2419398,67017
2018-07-13,KT&G,033780,1092,49055,3972483,431014
2018-07-13,KTB투자증권,030210,17000,-,1287926,5107
2018-07-13,KTcs,058850,10588,-,555342,1244
2018-07-13,LF,093050,8090,15974,849280,24459
2018-07-13,LG,003550,227,245795,5629599,409272
2018-07-13,LG디스플레이,034220,451460,261275,44674764,875625
2018-07-13,LG상사,001120,837,4315,2017865,46007
2018-07-13,LG생명과학,068870,-,-,-,-
2018-07-13,LG생활건강,051900,9474,10706,636747,883168
2018-07-13,LG생활건강우,051905,-,200,20899,15382
2018-07-13,LG우,003555,-,-,13268,569
2018-07-13,LG유플러스,032640,1020,58554,5158260,75311
2018-07-13,LG이노텍,011070,24246,202796,2608973,417436
2018-07-13,LG전자,066570,25710,224147,7686365,596462
2018-07-13,LG전자우,066575,-,-,133684,4305
2018-07-13,LG하우시스,108670,10258,2800,681757,46564
2018-07-13,LG하우시스우,108675,-,-,6674,254
2018-07-13,LG화학,051910,3380,25303,2114768,708447
2018-07-13,LG화학우,051915,-,800,148513,29925
2018-07-13,LIG넥스원,079550,37896,20727,2227614,79637
2018-07-13,LS,006260,5496,24792,1384435,100372
2018-07-13,LS네트웍스,000680,-,-,396814,1214
2018-07-13,LS산전,010120,22007,4779,696502,52238
2018-07-13,LS전선아시아,229640,22,-,420845,2883
2018-07-13,MH에탄올,023150,-,-,168519,923
2018-07-13,NAVER,035420,14875,10402,1191186,918404
2018-07-13,NH농협증권,016420,-,-,-,-
2018-07-13,NH투자증권,005940,23292,53231,6517982,91578
2018-07-13,NH투자증권우,005945,-,-,51259,463
2018-07-13,NHN엔터테인먼트,181710,-,-,524558,36352
2018-07-13,NI스틸,008260,51000,-,636751,1894
2018-07-13,NICE,034310,2,40000,218909,3678
2018-07-13,NPC,004250,-,-,148337,682
2018-07-13,NPC우,004255,-,-,356,1
2018-07-13,OCI,010060,23960,15600,3304409,324823
2018-07-13,POSCO,005490,26282,25355,2832172,896382
2018-07-13,S&T모티브,064960,2426,4125,631377,19699
2018-07-13,S&T중공업,003570,-,-,263553,1766
2018-07-13,S&T홀딩스,036530,-,-,60189,788
2018-07-13,S&TC,100840,-,-,49309,774
2018-07-13,S-Oil,010950,6801,35245,2140460,234380
2018-07-13,S-Oil우,010955,-,-,82138,7557
2018-07-13,SBS,034120,1231,1462,149945,2894
2018-07-13,SBS미디어홀딩스,101060,38864,-,1080616,2588
2018-07-13,SG세계물산,004060,280000,-,4495725,3776
2018-07-13,SG충방,001380,19,-,393520,1066
2018-07-13,SH에너지화학,002360,760759,-,4278147,5882
2018-07-13,SIMPAC,009160,-,100000,1010428,3688
2018-07-13,SJM,123700,-,-,310333,1199
2018-07-13,SJM홀딩스,025530,-,-,108630,440
2018-07-13,SK,003600,-,-,-,-
2018-07-13,SK,034730,109,10666,741221,202724
2018-07-13,SK가스,018670,51,677,229059,20501
2018-07-13,SK네트웍스,001740,226110,315649,15215083,71663
2018-07-13,SK디스커버리,006120,3871,2205,845850,32692
2018-07-13,SK디스커버리우,006125,-,-,44662,786
2018-07-13,SK디앤디,210980,12000,-,482996,15987
2018-07-13,SK우,03473K,-,-,1416,196
2018-07-13,SK우,003605,-,-,-,-
2018-07-13,SK이노베이션,096770,67195,53282,2698214,518057
2018-07-13,SK이노베이션우,096775,-,-,21601,2614
2018-07-13,SK증권,001510,494080,494080,16675480,18426
2018-07-13,SK증권우,001515,-,-,37192,122
2018-07-13,SK케미칼,285130,3004,1398,744934,70843
2018-07-13,SK케미칼우,28513K,-,-,16678,510
2018-07-13,SK텔레콤,017670,189,13190,645279,155190
2018-07-13,SK하이닉스,000660,40859,523275,33290988,2956240
2018-07-13,SKC,011790,12479,2120,918249,40127
2018-07-13,SPC삼립,005610,3260,5636,210403,26511
2018-07-13,STX,011810,31,-,815138,17688
2018-07-13,STX엔진,077970,-,-,277269,2925
2018-07-13,STX조선해양,067250,-,-,-,-
2018-07-13,STX중공업,071970,-,1660,863689,3865
2018-07-13,TBH글로벌,084870,-,-,288755,1536
2018-07-13,TCC동양,002710,8792,-,740002,1561
2018-07-13,TIGER 경기방어,139280,-,-,11500,145
2018-07-13,TIGER 단기통안채,157450,-,-,7000,706
2018-07-13,TIGER 증권,157500,-,-,5806,24
2018-07-13,TIGER 코스닥150,232080,-,-,1617644,22873
2018-07-13,TIGER 헬스케어,143860,-,6000,135252,5518
2018-07-13,TIGER 200,102110,-,-,1229088,36873
2018-07-13,TIGER 200동일가중,252000,-,-,122540,1282
2018-07-13,TIGER 200 건설,139220,-,-,200000,569
2018-07-13,TIGER 200 에너지화학,139250,-,-,55300,778
2018-07-13,TIGER 200 중공업,139230,-,-,13648,39
2018-07-13,TIGER 200 IT,139260,-,-,5000,114
2018-07-13,WISCOM,024070,-,-,273995,907
2018-07-13,YG PLUS,037270,-,-,715043,1780
