Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-05,조광피혁,004700,-,-,31787,1181
2018-06-05,조비,001550,-,1160,25325,494
2018-06-05,조선내화,000480,-,-,8000,706
2018-06-05,조선선재,120030,-,-,8554,881
2018-06-05,조일알미늄,018470,-,-,633986,818
2018-06-05,조흥,002600,-,-,113,24
2018-06-05,종근당,185750,733,2541,645299,68079
2018-06-05,종근당바이오,063160,-,180,123068,2640
2018-06-05,종근당홀딩스,001630,1694,469,192523,13053
2018-06-05,주연테크,044380,-,-,1830851,1007
2018-06-05,중국원양자원,900050,-,-,-,-
2018-06-05,지비베트남1,094950,-,-,-,-
2018-06-05,지엠비코리아,013870,-,-,711692,5302
2018-06-05,지역난방공사,071320,4420,334,71416,4785
2018-06-05,지코,010580,-,-,340170,285
2018-06-05,지투알,035000,-,112,123255,1076
2018-06-05,진도,088790,-,-,119755,723
2018-06-05,진양산업,003780,-,-,352491,1103
2018-06-05,진양폴리,010640,-,-,251205,515
2018-06-05,진양홀딩스,100250,-,-,834114,2327
2018-06-05,진양화학,051630,-,-,121191,290
2018-06-05,진에어,272450,329,3000,41000,1267
2018-06-05,진원생명과학,011000,-,2371,1171107,8291
2018-06-05,진흥기업,002780,-,-,561873,1247
2018-06-05,참엔지니어링,009310,-,-,1499968,2917
2018-06-05,천일고속,000650,-,-,4370,397
2018-06-05,청호컴넷,012600,-,-,30690,100
2018-06-05,체시스,033250,-,15004,507151,682
2018-06-05,카카오,035720,95287,57269,7328667,817146
2018-06-05,카프로,006380,46000,-,2917345,22493
2018-06-05,컨버즈,109070,18000,690,682127,7708
2018-06-05,케이씨,029460,263,158607,156884,3702
2018-06-05,케이씨텍,281820,6,1742,157294,3932
2018-06-05,케이탑리츠,145270,-,-,203568,200
2018-06-05,케이티스,058860,-,-,501206,1606
2018-06-05,케이피케미칼,064420,-,-,-,-
2018-06-05,코리아02호,090980,-,-,-,-
2018-06-05,코리아써우,007815,-,-,126,-
2018-06-05,코리아써키트,007810,-,11413,999020,8442
2018-06-05,코리아오토글라스,152330,-,443,244752,3818
2018-06-05,코리안리,003690,2680,11737,868080,10504
2018-06-05,코스맥스,192820,16529,9384,3267321,579949
2018-06-05,코스맥스비티아이,044820,-,-,279874,10663
2018-06-05,코스모신소재,005070,200,60004,576226,12735
2018-06-05,코스모화학,005420,56594,9400,1258547,32974
2018-06-05,코아스,071950,-,-,317340,771
2018-06-05,코오롱,002020,959,3359,468476,22182
2018-06-05,코오롱글로벌,003070,3260,6520,924361,10168
2018-06-05,코오롱글로벌우,003075,-,-,1650,34
2018-06-05,코오롱머티리얼,144620,-,-,312863,976
2018-06-05,코오롱아이넷,022520,-,-,-,-
2018-06-05,코오롱우,002025,-,-,800,19
2018-06-05,코오롱인더,120110,17693,16545,1756928,127026
2018-06-05,코오롱인더우,120115,-,-,4043,121
2018-06-05,코오롱플라스틱,138490,-,3678,328052,2526
2018-06-05,코웨이,021240,8694,19198,2095958,191780
2018-06-05,콤텍시스템,031820,19200,-,1017340,1567
2018-06-05,쿠쿠홀딩스,192400,115,299,183296,29052
2018-06-05,쿠쿠홈시스,284740,-,38,24146,5554
2018-06-05,큐로,015590,20000,-,3168168,2756
2018-06-05,크라운제과,264900,-,-,314665,4484
2018-06-05,크라운제과우,26490K,-,-,3298,34
2018-06-05,크라운해태홀딩스,005740,3725,6764,375042,6338
2018-06-05,키다리스튜디오,020120,-,-,21028,67
2018-06-05,키움증권,039490,444,1373,3567465,437014
2018-06-05,키위미디어그룹,012170,4520,232,8470596,4786
2018-06-05,태경산업,015890,20546,24746,336963,2295
2018-06-05,태경화학,006890,-,-,211355,1036
2018-06-05,태광산업,003240,102,177,30701,40710
2018-06-05,태림페이퍼,019300,-,-,-,-
2018-06-05,태림포장,011280,-,-,429772,1547
2018-06-05,태양금속,004100,-,-,475205,791
2018-06-05,태양금속우,004105,-,-,5061,21
2018-06-05,태영건설,009410,2074,1297,720419,11419
2018-06-05,태영건설우,009415,-,-,17735,138
2018-06-05,태원물산,001420,-,-,105547,451
2018-06-05,태평양물산,007980,-,20,1451851,4348
2018-06-05,테이팩스,055490,-,-,23895,655
2018-06-05,텔코웨어,078000,-,-,141743,2041
2018-06-05,토니모리,214420,3312,414,512113,9013
2018-06-05,티에이치엔,019180,-,-,206660,670
2018-06-05,티웨이홀딩스,004870,38000,-,1377884,8874
2018-06-05,티이씨앤코,008900,-,-,-,-
2018-06-05,파미셀,005690,114448,2860,5598439,99372
2018-06-05,파워 200,152870,-,-,1389,45
2018-06-05,팜스코,036580,9072,8004,814516,11159
2018-06-05,팬오션,028670,316551,563300,45395448,237872
2018-06-05,퍼스텍,010820,6400,12500,1004986,6733
2018-06-05,퍼시스,016800,-,-,7483,233
2018-06-05,페이퍼코리아,001020,-,-,3173966,4523
2018-06-05,평화산업,090080,-,-,299281,688
2018-06-05,평화홀딩스,010770,-,-,87518,550
2018-06-05,포스코강판,058430,-,-,80752,1898
2018-06-05,포스코대우,047050,7573,214240,3788292,90540
2018-06-05,포스코플랜텍,051310,-,-,-,-
2018-06-05,폴루스바이오팜,007630,104,-,647861,8940
2018-06-05,풀무원,017810,2474,3289,49337,6463
2018-06-05,풍산,103140,20299,2974,1204015,45692
2018-06-05,풍산홀딩스,005810,357,576,35449,1687
2018-06-05,필룩스,033180,158029,40327,2133131,36050
2018-06-05,하나금융지주,086790,162471,78699,19484044,868014
2018-06-05,하나투어,039130,13964,40941,851958,88178
2018-06-05,하이골드3호,153360,-,-,10206,17
2018-06-05,하이스틸,071090,10,503,22730,1171
2018-06-05,하이트론,019490,-,-,19988,88
2018-06-05,하이트맥주,103150,-,-,-,-
2018-06-05,하이트진로,000080,44002,39956,2287234,46545
2018-06-05,하이트진로홀딩스,000140,-,-,207222,1946
2018-06-05,하이트진로홀딩스우,000145,-,-,22235,207
2018-06-05,한국ANKOR유전,152550,-,-,18554,35
2018-06-05,한국가스공사,036460,5732,32355,1760152,108425
2018-06-05,한국공항,005430,-,-,25541,1084
2018-06-05,한국금융지주,071050,3530,21333,1831870,173844
2018-06-05,한국금융지주우,071055,4000,-,28149,1331
2018-06-05,한국내화,010040,-,2898,204126,970
2018-06-05,한국단자,025540,768,1031,245528,11159
2018-06-05,한국석유,004090,-,-,1880,446
2018-06-05,한국쉘석유,002960,2044,157,24846,8286
2018-06-05,한국유리,002000,-,-,27918,1193
2018-06-05,한국유리우,002005,-,-,-,-
2018-06-05,한국자산신탁,123890,1560,76,909332,4856
2018-06-05,한국전력,015760,383973,226852,7674068,252477
2018-06-05,한국전자홀딩스,006200,-,-,794627,778
2018-06-05,한국제지,002300,-,-,34968,869
2018-06-05,한국종합기술,023350,-,-,149372,1062
2018-06-05,한국주강,025890,-,-,117075,312
2018-06-05,한국주철관,000970,-,-,307795,3817
2018-06-05,한국철강,104700,-,2106,452498,3760
2018-06-05,한국카본,017960,56000,7422,2966100,18686
2018-06-05,한국콜마,161890,1726,29921,2737845,211909
2018-06-05,한국콜마홀딩스,024720,286,18,241725,11929
2018-06-05,한국타이어,161390,75337,108433,2710570,125635
2018-06-05,한국타이어월드와이드,000240,28456,24872,2752043,48711
2018-06-05,한국토지신탁,034830,4760,106,4035318,11823
2018-06-05,한국특수형강,007280,-,-,217970,767
2018-06-05,한국패러랠,168490,-,-,118836,303
2018-06-05,한국프랜지,010100,100000,-,387863,787
2018-06-05,한국항공우주,047810,37508,44236,13780787,611867
2018-06-05,한국화장품,123690,2800,2813,558555,8909
2018-06-05,한국화장품제조,003350,-,-,91863,3987
2018-06-05,한농화성,011500,8,-,119737,639
2018-06-05,한독,002390,57949,307147,200209,6016
2018-06-05,한라,014790,32631,49068,994751,8177
2018-06-05,한라홀딩스,060980,912,4887,471647,21696
2018-06-05,한미글로벌,053690,2156,9000,177056,2195
2018-06-05,한미반도체,042700,-,1154003,1079148,10630
2018-06-05,한미사이언스,008930,148185,6772,2095713,141670
2018-06-05,한미약품,128940,29106,32,1015853,462213
2018-06-05,한샘,009240,11112,13045,2898572,333336
2018-06-05,한섬,020000,6739,2576,883448,35426
2018-06-05,한성기업,003680,-,-,29969,224
2018-06-05,한세실업,105630,2634,1134,2467575,40592
2018-06-05,한세엠케이,069640,-,3972,176167,1423
2018-06-05,한세예스24홀딩스,016450,-,2038,354924,2939
2018-06-05,한솔PNS,010420,-,-,782989,1159
2018-06-05,한솔로지스틱스,009180,-,-,210080,585
2018-06-05,한솔아트원제지,007190,-,-,-,-
2018-06-05,한솔제지,213500,-,219,225705,4142
2018-06-05,한솔케미칼,014680,14995,84476,553382,42887
2018-06-05,한솔테크닉스,004710,120000,1702,857830,9908
2018-06-05,한솔홀딩스,004150,-,-,864540,4323
2018-06-05,한솔홈데코,025750,8000,2000,6838360,14771
2018-06-05,한신공영,004960,3530,2400,206222,5156
2018-06-05,한신기계,011700,-,-,715171,2396
2018-06-05,한양증권,001750,-,-,41484,324
2018-06-05,한온시스템,018880,1236261,161995,11751860,128095
2018-06-05,한올바이오파마,009420,6251,3040,3125112,96097
2018-06-05,한익스프레스,014130,-,66,73447,415
2018-06-05,한일철강,002220,-,-,12725,365
2018-06-05,한일현대시멘트,006390,6000,3300,111636,8094
2018-06-05,한일홀딩스,003300,10033,5349,279381,47495
2018-06-05,한전KPS,051600,2420,12297,2087676,84760
2018-06-05,한전기술,052690,62055,110608,2098355,63580
2018-06-05,한전산업,130660,12872,4000,504386,2076
2018-06-05,한진,002320,16428,240199,242578,6004
2018-06-05,한진중공업,097230,129706,128042,6469387,21414
2018-06-05,한진중공업홀딩스,003480,-,-,583980,2388
2018-06-05,한진칼,180640,127010,127772,864940,19375
2018-06-05,한진칼우,18064K,-,-,1888,27
2018-06-05,한진해운,117930,-,-,-,-
2018-06-05,한창,005110,4600,23727,775306,2055
2018-06-05,한창제지,009460,-,-,364832,398
2018-06-05,한화,000880,75737,11706,3950088,140426
2018-06-05,한화3우B,00088K,-,-,83728,1365
2018-06-05,한화갤러리아타임월드,027390,10258,2842,177255,7604
2018-06-05,한화생명,088350,122306,6345848,26545724,150249
2018-06-05,한화손해보험,000370,22017,190,1393720,9519
2018-06-05,한화에어로스페이스,012450,203804,241597,9890534,311552
2018-06-05,한화우,000885,-,-,2064,46
2018-06-05,한화케미칼,009830,72190,39370,9214082,233116
2018-06-05,한화케미칼우,009835,-,-,46326,704
2018-06-05,한화투자증권,003530,333501,-,6411568,18113
2018-06-05,한화투자증권우,003535,-,-,57794,158
2018-06-05,한화화인케미칼,025850,-,-,-,-
2018-06-05,해성디에스,195870,-,7690,276942,4846
2018-06-05,해태제과식품,101530,-,5,-,-
2018-06-05,핸즈코퍼레이션,143210,-,-,46535,403
2018-06-05,현대건설,000720,238683,117836,8675197,617674
2018-06-05,현대건설기계,267270,5163,20257,271896,44319
2018-06-05,현대그린푸드,005440,16049,6069,1830227,27179
2018-06-05,현대글로비스,086280,2450,25217,1044861,142624
2018-06-05,현대로템,064350,179564,156655,10342412,401803
2018-06-05,현대리바트,079430,24037,11194,1484366,34140
2018-06-05,현대모비스,012330,34600,37504,2888555,657146
2018-06-05,현대미포조선,010620,19276,5227,1668088,154465
2018-06-05,현대백화점,069960,7311,13292,622540,73148
2018-06-05,현대비앤지스틸,004560,7500,-,447095,6416
2018-06-05,현대상사,011760,6000,25073,367125,15419
2018-06-05,현대상선,011200,-,442772,48986850,284614
2018-06-05,현대약품,004310,-,-,1386863,7434
2018-06-05,현대에이치씨엔,126560,-,-,117499,524
2018-06-05,현대엘리베이,017800,126704,100333,3518628,436310
2018-06-05,현대위아,011210,95463,461929,4277401,213442
2018-06-05,현대일렉트릭,267260,18121,1914,938560,84846
2018-06-05,현대제철,004020,79769,221846,3926323,246180
2018-06-05,현대중공업,009540,40775,74994,3362631,406878
2018-06-05,현대중공업지주,267250,1456,304,384915,148770
2018-06-05,현대증권,003450,-,-,-,-
2018-06-05,현대증권2우B,003457,-,-,-,-
2018-06-05,현대차,005380,15536,149607,4393998,626145
2018-06-05,현대차2우B,005387,55,34,1408830,141587
2018-06-05,현대차3우B,005389,-,-,15588,1361
2018-06-05,현대차우,005385,28,153,592309,54492
2018-06-05,현대차증권,001500,158,1804,358714,3713
2018-06-05,현대코퍼레이션홀딩스,227840,6000,18790,184638,3194
2018-06-05,현대페인트,011720,-,-,-,-
2018-06-05,현대하이스코,010520,-,-,-,-
2018-06-05,현대해상,001450,6396,849,3410752,122446
2018-06-05,현대홈쇼핑,057050,1279,1220,103653,11143
2018-06-05,형지엘리트,093240,-,2000,312611,1541
2018-06-05,혜인,003010,-,-,196131,1748
2018-06-05,호전실업,111110,-,-,35891,549
2018-06-05,호텔신라,008770,326325,438506,1771806,229449
2018-06-05,호텔신라우,008775,-,-,13184,875
2018-06-05,화성산업,002460,-,11406,323502,5305
2018-06-05,화승알앤에이,013520,-,149002,1351280,3094
2018-06-05,화승엔터프라이즈,241590,16146,122694,278221,6524
2018-06-05,화승인더,006060,14796,723426,1080834,9457
2018-06-05,화신,010690,-,-,482583,1621
2018-06-05,화인베스틸,133820,-,-,134403,410
2018-06-05,화천기계,010660,-,-,8884,204
2018-06-05,화천기공,000850,-,12852,12389,722
2018-06-05,환인제약,016580,36,40,246208,5146
2018-06-05,황금에스티,032560,-,6400,497814,7193
2018-06-05,효성,004800,-,-,1010598,135420
2018-06-05,효성ITX,094280,-,166,110753,1407
2018-06-05,후성,093370,96697,18688,8714692,85491
2018-06-05,휠라코리아,081660,8453,382594,1223137,36694
2018-06-05,휴니드,005870,-,-,166610,2066
2018-06-05,휴비스,079980,7531,15411,408118,3934
2018-06-05,휴스틸,005010,-,4500,377094,6486
2018-06-05,휴켐스,069260,24627,23332,2550445,73325
2018-06-05,흥국화재,000540,-,-,268137,1729
2018-06-05,흥국화재우,000545,-,-,2400,16
2018-06-05,흥아해운,003280,32952,739108,14121971,11213
2018-06-05,AJ네트웍스,095570,-,-,239553,1569
2018-06-05,AJ렌터카,068400,588,-,831537,9604
2018-06-05,AK홀딩스,006840,4094,3477,337935,27035
2018-06-05,ARIRANG 고배당주,161510,-,-,55000,700
2018-06-05,ARIRANG 국채선물10년,289670,-,-,10060,512
2018-06-05,ARIRANG 단기유동성,190160,-,-,70000,7582
2018-06-05,ARIRANG 200,152100,-,-,53207,1682
2018-06-05,BGF,027410,109834,2464,4165126,48524
2018-06-05,BGF리테일,282330,14513,10056,1040601,189910
2018-06-05,BNK금융지주,138930,28860,1382269,13532121,132209
2018-06-05,BYC,001460,-,-,6010,1641
2018-06-05,BYC우,001465,-,-,7,1
2018-06-05,CJ,001040,6844,54801,841013,123629
2018-06-05,CJ대한통운,000120,16800,832,2141343,326555
2018-06-05,CJ씨푸드,011150,-,-,936504,2978
2018-06-05,CJ씨푸드1우,011155,-,-,2140,63
2018-06-05,CJ우,001045,-,-,24337,1752
2018-06-05,CJ제일제당,097950,12862,73973,705049,256638
2018-06-05,CJ제일제당,097959,-,-,-,-
2018-06-05,CJ제일제당 우,097955,-,-,19897,2895
2018-06-05,CJ헬로,037560,24689,42799,276082,2523
2018-06-05,CJ CGV,079160,11790,15292,1631523,108496
2018-06-05,CS홀딩스,000590,-,-,438,36
2018-06-05,DB,012030,-,-,4305374,5080
2018-06-05,DB금융투자,016610,-,-,145238,644
2018-06-05,DB손해보험,005830,5234,241842,2115866,129068
2018-06-05,DB하이텍,000990,11507,53781,3301306,61239
2018-06-05,DGB금융지주,139130,10959,655633,4165555,44571
2018-06-05,DRB동일,004840,-,-,303506,2237
2018-06-05,DSR,155660,-,-,229723,1289
2018-06-05,DSR제강,069730,2048,1700,412293,2490
2018-06-05,E1,017940,100,123,641066,45195
2018-06-05,F&F,007700,-,490,116233,7183
2018-06-05,GKL,114090,157691,83771,2185607,62508
2018-06-05,GS,078930,8592,7000,2220937,129259
2018-06-05,GS건설,006360,114207,146009,22824457,1109269
2018-06-05,GS글로벌,001250,2094,-,1527968,5791
2018-06-05,GS리테일,007070,10585,83387,4485262,177616
2018-06-05,GS우,078935,-,-,17740,710
2018-06-05,HDC,012630,-,-,2147806,99658
2018-06-05,HDC아이콘트롤스,039570,-,-,221197,3749
2018-06-05,HDC현대EP,089470,-,3142,577431,3765
2018-06-05,HSD엔진,082740,-,-,1434028,10253
2018-06-05,IHQ,003560,-,44900,2427645,5183
2018-06-05,JB금융지주,175330,4908,499225,1086915,6565
2018-06-05,JW생명과학,234080,17084,6626,273959,6712
2018-06-05,JW중외제약,001060,1801,14958,934110,37224
2018-06-05,JW홀딩스,096760,4656,15896,2825862,22776
2018-06-05,KB금융,105560,231332,147445,14886040,818732
2018-06-05,KB손해보험,002550,-,-,-,-
2018-06-05,KB캐피탈,021960,-,-,-,-
2018-06-05,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-05,KBSTAR 단기통안채,196230,-,-,60000,6217
2018-06-05,KBSTAR 코스닥150,270810,-,-,74000,1076
2018-06-05,KBSTAR 헬스케어,253280,-,-,4374,57
2018-06-05,KBSTAR 200,148020,-,-,3256,103
2018-06-05,KC그린홀딩스,009440,-,4426,730202,3443
2018-06-05,KC코트렐,119650,-,-,315282,1474
2018-06-05,KCC,002380,1010,1292,198653,70522
2018-06-05,KCTC,009070,-,-,228692,698
2018-06-05,KEC,092220,960000,488100,3734115,5881
2018-06-05,KG케미칼,001390,2934,5996,658509,19591
2018-06-05,KINDEX 200,105190,-,-,99030,3133
2018-06-05,KISCO홀딩스,001940,-,-,38899,547
2018-06-05,KODEX 건설,117700,-,-,55084,201
2018-06-05,KODEX 기계장비,102960,-,-,2308,14
2018-06-05,KODEX 삼성그룹,102780,-,-,74170,526
2018-06-05,KODEX 에너지화학,117460,-,-,210000,2763
2018-06-05,KODEX 은행,091170,-,-,252250,2145
2018-06-05,KODEX 증권,102970,-,-,806524,6476
2018-06-05,KODEX 코스닥 150,229200,89641,16044,4054976,59689
2018-06-05,KODEX 200,069500,8600,180763,20094495,633479
2018-06-05,KODEX 200동일가중,252650,-,-,747380,8359
2018-06-05,KODEX KRX300,292190,-,52098,998552,14644
2018-06-05,KOSEF 단기자금,130730,-,-,8000,811
2018-06-05,KOSEF 미국달러선물,138230,-,-,100000,1100
2018-06-05,KOSEF 200,069660,-,-,57904,1838
2018-06-05,KPX케미칼,025000,-,280,43997,3062
2018-06-05,KPX홀딩스,092230,-,-,2204,147
2018-06-05,KR모터스,000040,-,-,4297416,3202
2018-06-05,KSS해운,044450,-,-,385383,3041
2018-06-05,KT,030200,23291,1158,2529967,69195
2018-06-05,KT&G,033780,119628,150866,3973046,386180
2018-06-05,KTB투자증권,030210,-,18550,1625149,8069
2018-06-05,KTcs,058850,-,6154,548831,1372
2018-06-05,LF,093050,9847,135806,883846,25411
2018-06-05,LG,003550,12041,1606,6386628,491770
2018-06-05,LG디스플레이,034220,254779,745610,40794568,923997
2018-06-05,LG상사,001120,23065,1621,2286703,62770
2018-06-05,LG생명과학,068870,-,-,-,-
2018-06-05,LG생활건강,051900,3762,3269,689009,951521
2018-06-05,LG생활건강우,051905,-,72,23121,17572
2018-06-05,LG우,003555,-,-,17252,759
2018-06-05,LG유플러스,032640,732581,145,6446398,80580
2018-06-05,LG이노텍,011070,6695,22053,3058753,464930
2018-06-05,LG전자,066570,32716,142740,7324815,662163
2018-06-05,LG전자우,066575,-,-,111919,4096
2018-06-05,LG하우시스,108670,906,9765,692763,50641
2018-06-05,LG하우시스우,108675,-,-,2674,119
2018-06-05,LG화학,051910,9026,50384,2077767,755268
2018-06-05,LG화학우,051915,-,4,139917,29942
2018-06-05,LIG넥스원,079550,5332,35480,2125578,105216
2018-06-05,LS,006260,4456,10606,1257692,105143
2018-06-05,LS네트웍스,000680,-,-,388300,1375
2018-06-05,LS산전,010120,4475,9615,734443,55304
2018-06-05,LS전선아시아,229640,-,-,314522,2258
2018-06-05,MH에탄올,023150,-,14,165642,1020
2018-06-05,NAVER,035420,2696,3012,1234863,832298
2018-06-05,NH농협증권,016420,-,-,-,-
2018-06-05,NH투자증권,005940,101502,1307,5670438,91861
2018-06-05,NH투자증권우,005945,5640,-,54663,521
2018-06-05,NHN엔터테인먼트,181710,3438,13098,587342,39704
2018-06-05,NI스틸,008260,-,-,363783,1259
2018-06-05,NICE,034310,560,642,236507,4636
2018-06-05,NPC,004250,-,-,147596,719
2018-06-05,NPC우,004255,-,-,356,1
2018-06-05,OCI,010060,241872,26297,2605784,313997
2018-06-05,POSCO,005490,9991,17473,3476248,1225377
2018-06-05,S&T모티브,064960,17425,30454,716406,23104
2018-06-05,S&T중공업,003570,-,6212,214130,1460
2018-06-05,S&T홀딩스,036530,-,-,56498,720
2018-06-05,S&TC,100840,-,-,48728,741
2018-06-05,S-Oil,010950,51100,36828,1952914,213844
2018-06-05,S-Oil우,010955,-,4000,81558,7618
2018-06-05,SBS,034120,3646,3963,144003,3528
2018-06-05,SBS미디어홀딩스,101060,-,-,885039,2491
2018-06-05,SG세계물산,004060,-,-,4812761,4072
2018-06-05,SG충방,001380,-,-,344182,1029
2018-06-05,SH에너지화학,002360,40000,52526,3755194,5933
2018-06-05,SIMPAC,009160,-,-,40803,172
2018-06-05,SJM,123700,-,-,300021,1299
2018-06-05,SJM홀딩스,025530,-,-,103655,474
2018-06-05,SK,034730,3871,12300,933716,258172
2018-06-05,SK,003600,-,-,-,-
2018-06-05,SK가스,018670,120,118,249959,24421
2018-06-05,SK네트웍스,001740,16188,1419237,25775200,132742
2018-06-05,SK디스커버리,006120,2327,948,887343,34873
2018-06-05,SK디스커버리우,006125,-,-,44677,856
2018-06-05,SK디앤디,210980,-,6557,279032,9166
2018-06-05,SK우,003605,-,-,-,-
2018-06-05,SK우,03473K,-,-,1416,215
2018-06-05,SK이노베이션,096770,6680,2516,2481543,511198
2018-06-05,SK이노베이션우,096775,-,-,22241,3025
2018-06-05,SK증권,001510,-,42183,18805167,21908
2018-06-05,SK증권우,001515,-,-,37192,140
2018-06-05,SK케미칼,285130,1968,9804,738202,63781
2018-06-05,SK케미칼우,28513K,-,-,14832,470
2018-06-05,SK텔레콤,017670,7060,7375,801704,178379
2018-06-05,SK하이닉스,000660,219662,268832,32619760,2968398
2018-06-05,SKC,011790,17154,1614,774121,31662
2018-06-05,SPC삼립,005610,132,4591,229763,28720
2018-06-05,STX,011810,-,-,811143,19346
2018-06-05,STX엔진,077970,-,-,273638,2572
2018-06-05,STX조선해양,067250,-,-,-,-
2018-06-05,STX중공업,071970,-,-,879728,4020
2018-06-05,TBH글로벌,084870,5400,-,312574,2397
2018-06-05,TCC동양,002710,-,-,654013,1347
2018-06-05,TIGER 경기방어,139280,-,-,11500,145
2018-06-05,TIGER 단기통안채,157450,-,-,47000,4732
2018-06-05,TIGER 증권,157500,-,-,282700,1322
2018-06-05,TIGER 코스닥150,232080,-,-,2041280,30150
2018-06-05,TIGER 헬스케어,143860,-,-,255452,10495
2018-06-05,TIGER 200,102110,-,-,1462900,46198
2018-06-05,TIGER 200동일가중,252000,-,-,229540,2572
2018-06-05,TIGER 200 IT,139260,-,-,5000,114
2018-06-05,WISCOM,024070,-,-,273694,950
2018-06-05,YG PLUS,037270,-,-,713235,1683
