Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-14,케이탑리츠,145270,-,-,122740,167
2017-04-14,케이티스,058860,50073,62000,884397,3060
2017-04-14,케이피케미칼,064420,-,-,-,-
2017-04-14,코리아02호,090980,-,-,4000,5
2017-04-14,코리아03호,090990,18400,-,28800,37
2017-04-14,코리아04호,091000,-,-,10000,11
2017-04-14,코리아써키트,007810,7349,3492,933630,13304
2017-04-14,코리아오토글라스,152330,8042,-,303359,4975
2017-04-14,코리안리,003690,37304,24000,1768775,20076
2017-04-14,코스맥스,192820,12272,19733,3314216,457362
2017-04-14,코스맥스비티아이,044820,20,-,407655,13983
2017-04-14,코스모신소재,005070,31,-,375204,1717
2017-04-14,코스모화학,005420,27,-,856783,4944
2017-04-14,코아스,071950,65,-,239586,351
2017-04-14,코오롱,002020,25,-,710704,46125
2017-04-14,코오롱글로벌,003070,35,-,795548,10939
2017-04-14,코오롱머티리얼,144620,18,-,11981,132
2017-04-14,코오롱아이넷,022520,-,-,-,-
2017-04-14,코오롱우,002025,-,-,800,21
2017-04-14,코오롱인더,120110,57216,78392,2317665,158065
2017-04-14,코오롱인더우,120115,-,-,24886,732
2017-04-14,코오롱플라스틱,138490,79,-,308349,1853
2017-04-14,코웨이,021240,44353,25789,2856091,284181
2017-04-14,콤텍시스템,031820,66,-,307898,517
2017-04-14,쿠쿠홀딩스,192400,4052,7483,183975,24009
2017-04-14,큐로,015590,189,108000,1215977,803
2017-04-14,크라운제과,264900,6797,16946,372294,8935
2017-04-14,크라운해태홀딩스,005740,99727,4376,492345,19743
2017-04-14,키다리스튜디오,020120,33,-,17022,44
2017-04-14,키움증권,039490,376,518,199432,15456
2017-04-14,키위미디어그룹,012170,-,-,4091127,4214
2017-04-14,태경산업,015890,61,-,367498,1770
2017-04-14,태경화학,006890,25,-,150380,753
2017-04-14,태광산업,003240,45,80,9559,8613
2017-04-14,태림페이퍼,019300,-,-,-,-
2017-04-14,태림포장,011280,147,154,743463,2256
2017-04-14,태양금속,004100,77,-,278686,548
2017-04-14,태양금속우,004105,-,-,9850,39
2017-04-14,태영건설,009410,159,-,958961,5802
2017-04-14,태원물산,001420,40016,-,102877,546
2017-04-14,태평양물산,007980,83,-,4205062,17031
2017-04-14,텔코웨어,078000,21,-,62654,755
2017-04-14,토니모리,214420,36,-,339937,6986
2017-04-14,티에이치엔,019180,10038,-,100364,229
2017-04-14,티웨이홀딩스,004870,135,-,286247,661
2017-04-14,티이씨앤코,008900,-,-,-,-
2017-04-14,파미셀,005690,7265,7143,5398486,24347
2017-04-14,팜스코,036580,2949,7652,1146487,14331
2017-04-14,팬오션,028670,325709,194757,15213647,81545
2017-04-14,퍼스텍,010820,12098,3768,2225074,9468
2017-04-14,퍼시스,016800,23,-,5151,162
2017-04-14,페이퍼코리아,001020,14967,-,17115370,8986
2017-04-14,평화산업,090080,78,-,16889,29
2017-04-14,평화홀딩스,010770,-,-,13501,49
2017-04-14,포스코강판,058430,13,-,53443,1467
2017-04-14,포스코대우,047050,31262,50553,4114246,95656
2017-04-14,포스코플랜텍,051310,-,-,-,-
2017-04-14,폴루스바이오팜,007630,33,-,223704,814
2017-04-14,풀무원,017810,5018,5010,74514,9761
2017-04-14,풍산,103140,262239,129676,4194688,167368
2017-04-14,풍산홀딩스,005810,17,-,80414,3840
2017-04-14,필룩스,033180,53,14000,809454,3108
2017-04-14,하나금융지주,086790,515503,555175,34004320,1256460
2017-04-14,하나투어,039130,80778,36926,1408245,110688
2017-04-14,하이골드3호,153360,-,-,15000,23
2017-04-14,하이스틸,071090,4,-,6204,142
2017-04-14,하이트론,019490,12,-,24121,122
2017-04-14,하이트맥주,103150,-,-,-,-
2017-04-14,하이트진로,000080,13927,50451,2014163,40082
2017-04-14,하이트진로홀딩스,000140,144,960,529138,5715
2017-04-14,한국ANKOR유전,152550,-,-,5000,9
2017-04-14,한국가스공사,036460,13748,8463,1055116,48430
2017-04-14,한국공항,005430,7,-,12961,515
2017-04-14,한국금융지주,071050,115486,36557,1424678,65820
2017-04-14,한국금융지주우,071055,-,-,4558,115
2017-04-14,한국내화,010040,48,-,296869,888
2017-04-14,한국단자,025540,1701,2626,183629,13607
2017-04-14,한국석유,004090,1,-,1734,185
2017-04-14,한국쉘석유,002960,148,122,16511,6646
2017-04-14,한국유리,002000,21,-,24214,647
2017-04-14,한국유리우,002005,-,-,2400,51
2017-04-14,한국자산신탁,123890,194,-,634600,5394
2017-04-14,한국전력,015760,360636,107650,4205242,187764
2017-04-14,한국전자홀딩스,006200,98,-,832014,682
2017-04-14,한국제지,002300,10,-,30582,914
2017-04-14,한국종합기술,023350,23,-,34275,206
2017-04-14,한국주강,025890,23,-,9465,28
2017-04-14,한국주철관,000970,4948,4900,398533,3607
2017-04-14,한국철강,104700,105,560,235388,8933
2017-04-14,한국카본,017960,320,-,2380215,15709
2017-04-14,한국콜마,161890,31264,36215,1658319,128686
2017-04-14,한국콜마홀딩스,024720,35,1942,1404176,43178
2017-04-14,한국타이어,161390,8951,99958,11554418,659757
2017-04-14,한국타이어월드와이드,000240,2511,12799,2063687,40964
2017-04-14,한국토지신탁,034830,525,21182,14828900,44635
2017-04-14,한국특수형강,007280,-,-,145124,245
2017-04-14,한국패러랠,168490,-,-,4000,10
2017-04-14,한국프랜지,010100,13,-,97969,1234
2017-04-14,한국항공우주,047810,29747,150911,6977220,401190
2017-04-14,한국화장품,123690,7934,21000,423242,5862
2017-04-14,한국화장품제조,003350,9,-,55959,1519
2017-04-14,한농화성,011500,33,-,40405,227
2017-04-14,한독,002390,26,-,192372,4540
2017-04-14,한라,014790,75,-,730380,3188
2017-04-14,한라홀딩스,060980,7367,4154,550565,33584
2017-04-14,한미글로벌,053690,22,-,257165,2726
2017-04-14,한미반도체,042700,-,-,655820,12264
2017-04-14,한미사이언스,008930,41294,230318,3406540,202008
2017-04-14,한미약품,128940,59037,24587,1791344,541882
2017-04-14,한샘,009240,33669,12570,830445,195570
2017-04-14,한섬,020000,17099,6580,632681,18601
2017-04-14,한성기업,003680,12,-,20479,151
2017-04-14,한세실업,105630,24628,118732,5434762,149184
2017-04-14,한세엠케이,069640,226,200,290942,3404
2017-04-14,한세예스24홀딩스,016450,38883,29051,778666,7483
2017-04-14,한솔PNS,010420,43,-,743518,1576
2017-04-14,한솔로지스틱스,009180,34,-,291551,704
2017-04-14,한솔아트원제지,007190,-,-,-,-
2017-04-14,한솔제지,213500,49,760,43437,825
2017-04-14,한솔케미칼,014680,4442,1232,386985,31307
2017-04-14,한솔테크닉스,004710,63727,29533,1718617,26896
2017-04-14,한솔홀딩스,004150,138096,-,1398396,8824
2017-04-14,한솔홈데코,025750,161,105000,4458063,7311
2017-04-14,한신공영,004960,2021,2000,519063,9525
2017-04-14,한신기계,011700,68,-,648528,1926
2017-04-14,한양증권,001750,-,-,113851,828
2017-04-14,한온시스템,018880,45172,68527,13294706,116595
2017-04-14,한올바이오파마,009420,87483,89012,4401672,53920
2017-04-14,한익스프레스,014130,3,-,5487,304
2017-04-14,한일철강,002220,4,-,9919,227
2017-04-14,한일현대시멘트,006390,30,-,11848,249
2017-04-14,한일홀딩스,003300,519,1044,102960,11171
2017-04-14,한전KPS,051600,2761,10064,1813334,107531
2017-04-14,한전기술,052690,18558,40103,2087558,54590
2017-04-14,한전산업,130660,68,-,755975,3353
2017-04-14,한진,002320,25,194299,870440,24416
2017-04-14,한진중공업,097230,72145,107637,6176350,20567
2017-04-14,한진중공업홀딩스,003480,61,49600,864124,4381
2017-04-14,한진칼,180640,231548,17580,3507814,69279
2017-04-14,한진칼우,18064K,-,-,2082,22
2017-04-14,한진해운,117930,-,-,-,-
2017-04-14,한창,005110,40072,-,594961,1041
2017-04-14,한창제지,009460,125,-,221279,249
2017-04-14,한화,000880,43835,79999,5038810,178122
2017-04-14,한화3우B,00088K,-,-,31753,516
2017-04-14,한화갤러리아타임월드,027390,3447,3042,98302,3495
2017-04-14,한화생명,088350,735404,519673,14441629,86650
2017-04-14,한화손해보험,000370,189,-,904294,6158
2017-04-14,한화에어로스페이스,012450,76394,16646,5097858,242148
2017-04-14,한화케미칼,009830,54871,59075,8486990,218964
2017-04-14,한화케미칼우,009835,-,-,10100,134
2017-04-14,한화투자증권,003530,141342,240,3696459,8779
2017-04-14,한화투자증권우,003535,-,-,4000,9
2017-04-14,한화화인케미칼,025850,-,-,-,-
2017-04-14,해성디에스,195870,3757,-,76207,1250
2017-04-14,해태제과식품,101530,375141,2606,1429466,28589
2017-04-14,핸즈코퍼레이션,143210,46,-,-,-
2017-04-14,현대건설,000720,25201,51609,4623734,225407
2017-04-14,현대그린푸드,005440,1174,17518,2624489,41467
2017-04-14,현대글로비스,086280,11847,9775,957623,135025
2017-04-14,현대로템,064350,57848,202744,2320555,47571
2017-04-14,현대리바트,079430,4991,7435,1125055,32964
2017-04-14,현대모비스,012330,23971,19120,4519473,1007842
2017-04-14,현대미포조선,010620,26541,15377,2291738,188610
2017-04-14,현대백화점,069960,5317,47738,1153308,121674
2017-04-14,현대비앤지스틸,004560,31,-,287610,3595
2017-04-14,현대상사,011760,27,14398,522360,10917
2017-04-14,현대상선,011200,42665,2294,31064120,241989
2017-04-14,현대약품,004310,10059,1083,676067,3063
2017-04-14,현대에이치씨엔,126560,225,-,249518,1003
2017-04-14,현대엘리베이,017800,3494,3902,1577401,93540
2017-04-14,현대위아,011210,86243,24140,2798427,176861
2017-04-14,현대제철,004020,156835,85219,6037841,327855
2017-04-14,현대중공업,009540,-,-,2425295,400174
2017-04-14,현대증권,003450,-,-,-,-
2017-04-14,현대증권2우B,003457,-,-,-,-
2017-04-14,현대차,005380,530789,98308,8971483,1278436
2017-04-14,현대차2우B,005387,2514,3460,233169,22524
2017-04-14,현대차3우B,005389,-,-,11161,959
2017-04-14,현대차우,005385,-,2000,192274,17689
2017-04-14,현대차증권,001500,61,2000,468908,4806
2017-04-14,현대코퍼레이션홀딩스,227840,20,-,344266,5371
2017-04-14,현대페인트,011720,-,-,-,-
2017-04-14,현대하이스코,010520,-,-,-,-
2017-04-14,현대해상,001450,13934,417720,4223724,145930
2017-04-14,현대홈쇼핑,057050,4270,2246,117132,14817
2017-04-14,형지엘리트,093240,38,-,298831,1370
2017-04-14,혜인,003010,2426,-,287153,1223
2017-04-14,호전실업,111110,17,-,242,6
2017-04-14,호텔신라,008770,12382,111917,11346455,539524
2017-04-14,호텔신라우,008775,-,-,24480,1165
2017-04-14,화성산업,002460,26,1000,185435,2605
2017-04-14,화승알앤에이,013520,13,1126,172453,6812
2017-04-14,화승엔터프라이즈,241590,-,-,7931,137
2017-04-14,화승인더,006060,54416,50000,1788638,19407
2017-04-14,화신,010690,1077,1004,680854,4221
2017-04-14,화인베스틸,133820,66,-,182158,435
2017-04-14,화천기계,010660,5,-,10513,226
2017-04-14,화천기공,000850,5,-,51973,2560
2017-04-14,환인제약,016580,39,-,303885,5075
2017-04-14,황금에스티,032560,29,-,155990,1357
2017-04-14,효성,004800,12639,24516,3088067,415345
2017-04-14,효성ITX,094280,8025,1133,145160,2264
2017-04-14,후성,093370,84527,132993,12522261,90661
2017-04-14,휠라코리아,081660,10491,43,1633774,114201
2017-04-14,휴니드,005870,29,-,186849,2261
2017-04-14,휴비스,079980,72,1840,811061,6042
2017-04-14,휴스틸,005010,14,-,276418,4589
2017-04-14,휴켐스,069260,4560,3612,977089,22571
2017-04-14,흥국화재,000540,134,-,88186,327
2017-04-14,흥아해운,003280,40257,10068,14003259,22755
2017-04-14,AJ네트웍스,095570,98,-,596599,3705
2017-04-14,AJ렌터카,068400,57254,-,1397395,14952
2017-04-14,AK홀딩스,006840,77,110,354071,21775
2017-04-14,ARIRANG 고배당주,161510,-,-,10000,124
2017-04-14,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-14,ARIRANG 단기유동성,190160,-,-,30000,3197
2017-04-14,ARIRANG 200,152100,-,-,30000,850
2017-04-14,BGF,027410,65709,94284,2454792,255298
2017-04-14,BNK금융지주,138930,78031,46453,9164576,83214
2017-04-14,BYC,001460,1,-,5155,1907
2017-04-14,CJ,001040,6105,3368,628428,108090
2017-04-14,CJ대한통운,000120,21685,32672,3461080,546851
2017-04-14,CJ씨푸드,011150,75,-,1098578,3559
2017-04-14,CJ우,001045,-,-,8300,598
2017-04-14,CJ제일제당,097950,9576,22141,541089,185052
2017-04-14,CJ제일제당,097959,-,-,-,-
2017-04-14,CJ제일제당 우,097955,-,700,21038,3177
2017-04-14,CJ헬로,037560,161,-,52070,494
2017-04-14,CJ CGV,079160,75694,82644,2657886,215820
2017-04-14,CS홀딩스,000590,3,-,68,6
2017-04-14,DB,012030,380,-,5273125,3686
2017-04-14,DB금융투자,016610,88,-,380390,1320
2017-04-14,DB손해보험,005830,139125,136497,3825453,255923
2017-04-14,DB하이텍,000990,9004,5248,2786558,58518
2017-04-14,DGB금융지주,139130,40352,49353,2653923,29193
2017-04-14,DRB동일,004840,3760,3721,416707,4438
2017-04-14,DSR,155660,34,-,254963,3251
2017-04-14,DSR제강,069730,30,-,517602,5616
2017-04-14,E1,017940,14,360,35430,1952
2017-04-14,F&F,007700,248,-,160060,4234
2017-04-14,GKL,114090,468409,18399,2759933,60029
2017-04-14,GS,078930,3340,11326,1911627,109345
2017-04-14,GS건설,006360,433148,181937,12626211,397094
2017-04-14,GS글로벌,001250,3772,22050,1245689,3625
2017-04-14,GS리테일,007070,7746,17390,1670202,88020
2017-04-14,GS우,078935,-,-,546,20
2017-04-14,HDC,012630,78031,193855,8275821,353791
2017-04-14,HDC아이콘트롤스,039570,17,300,179736,4988
2017-04-14,HDC현대EP,089470,84,18,818314,6612
2017-04-14,HSD엔진,082740,38144,8000,3789808,12355
2017-04-14,IHQ,003560,5299,83624,1698492,2955
2017-04-14,JB금융지주,175330,324,-,2677809,15344
2017-04-14,JW생명과학,234080,17,1996,88310,2557
2017-04-14,JW중외제약,001060,417,27972,1734651,74330
2017-04-14,JW홀딩스,096760,62124,-,4293889,34781
2017-04-14,KB금융,105560,532408,852883,21355742,1030415
2017-04-14,KB손해보험,002550,138,-,2441475,68361
2017-04-14,KB캐피탈,021960,16044,-,82284,2098
2017-04-14,KB 코스피200선물플러스 ETN,580001,-,-,3560,82
2017-04-14,KBSTAR 단기통안채,196230,-,-,60000,6196
2017-04-14,KBSTAR 헬스케어,253280,-,-,23602,198
2017-04-14,KBSTAR 200,148020,-,-,203784,5777
2017-04-14,KBSTAR V&S셀렉트밸류,234310,-,-,53436,554
2017-04-14,KC그린홀딩스,009440,47,-,1142565,8158
2017-04-14,KC코트렐,119650,27,-,446766,2681
2017-04-14,KCC,002380,1117,1283,379003,127914
2017-04-14,KCTC,009070,62,-,136037,427
2017-04-14,KEC,092220,186,-,1549129,1557
2017-04-14,KG케미칼,001390,23,-,424642,5839
2017-04-14,KINDEX 200,105190,99130,99130,99430,2808
2017-04-14,KISCO홀딩스,001940,8,-,20493,1277
2017-04-14,KODEX 건설,117700,-,-,19424,57
2017-04-14,KODEX 기계장비,102960,-,-,1000,6
2017-04-14,KODEX 단기채권,153130,-,-,-,-
2017-04-14,KODEX 삼성그룹,102780,-,-,19506,110
2017-04-14,KODEX 에너지화학,117460,-,-,210000,2334
2017-04-14,KODEX 증권,102970,-,-,350000,2160
2017-04-14,KODEX 코스닥 150,229200,-,-,1620691,15153
2017-04-14,KODEX 200,069500,733729,801861,15687611,442626
2017-04-14,KOSEF 단기자금,130730,-,-,8000,808
2017-04-14,KOSEF 미국달러선물,138230,-,-,100000,1163
2017-04-14,KOSEF 200,069660,-,-,16000,452
2017-04-14,KPX케미칼,025000,10,-,46630,2821
2017-04-14,KPX홀딩스,092230,9,-,1361,84
2017-04-14,KR모터스,000040,3867,3500,4549157,3407
2017-04-14,KSS해운,044450,48,-,321372,2703
2017-04-14,KT,030200,10086,49182,2171057,68171
2017-04-14,KT&G,033780,8884,133613,7096112,709611
2017-04-14,KTB투자증권,030210,126,308759,2633751,7914
2017-04-14,KTcs,058850,41988,-,483560,1269
2017-04-14,LF,093050,9542,2802,996723,23523
2017-04-14,LG,003550,6200,73512,5246273,360944
2017-04-14,LG디스플레이,034220,365444,1111955,28694332,875177
2017-04-14,LG상사,001120,466,7728,1542115,47574
2017-04-14,LG생명과학,068870,-,-,-,-
2017-04-14,LG생활건강,051900,2731,5113,1400242,1097790
2017-04-14,LG생활건강우,051905,-,-,62945,30717
2017-04-14,LG우,003555,-,-,28764,1139
2017-04-14,LG유플러스,032640,361846,724057,8918001,127082
2017-04-14,LG이노텍,011070,31351,7237,1594042,211211
2017-04-14,LG전자,066570,254291,326260,10857820,741589
2017-04-14,LG전자우,066575,6000,1027,126537,3651
2017-04-14,LG하우시스,108670,4601,26737,199528,19534
2017-04-14,LG하우시스우,108675,-,-,474,26
2017-04-14,LG화학,051910,53427,82865,2509541,688869
2017-04-14,LG화학우,051915,-,-,154606,27752
2017-04-14,LIG넥스원,079550,15846,16279,1257535,100980
2017-04-14,LS,006260,4471,10752,2208657,142017
2017-04-14,LS네트웍스,000680,164,-,488003,1488
2017-04-14,LS산전,010120,801,2714,756108,36860
2017-04-14,LS전선아시아,229640,64,-,60798,412
2017-04-14,MH에탄올,023150,16,22020,142592,1126
2017-04-14,NAVER,035420,12039,10537,2032634,1599683
2017-04-14,NH농협증권,016420,-,-,-,-
2017-04-14,NH투자증권,005940,2085,5251,8325561,99907
2017-04-14,NH투자증권우,005945,-,-,87717,633
2017-04-14,NHN엔터테인먼트,181710,40,20017,1452347,87431
2017-04-14,NI스틸,008260,60,20000,754441,3274
2017-04-14,NICE,034310,79,-,116634,2105
2017-04-14,NPC,004250,77,-,283737,1782
2017-04-14,OCI,010060,38571,16150,6517710,523372
2017-04-14,POSCO,005490,220225,35942,3425187,909387
2017-04-14,S&T모티브,064960,124,7309,702782,33663
2017-04-14,S&T중공업,003570,2792,2817,846891,7766
2017-04-14,S&T홀딩스,036530,4247,4214,114926,1787
2017-04-14,S&TC,100840,14,147,66855,1324
2017-04-14,S-Oil,010950,61679,101383,5710765,534528
2017-04-14,S-Oil우,010955,1600,-,72293,5494
2017-04-14,SBS,034120,148,1886,166163,4262
2017-04-14,SBS미디어홀딩스,101060,291,-,845869,2415
2017-04-14,SG세계물산,004060,421,-,7655966,9225
2017-04-14,SG충방,001380,87,-,142867,526
2017-04-14,SH에너지화학,002360,231,179092,3338781,5025
2017-04-14,SIMPAC,009160,61,-,138977,695
2017-04-14,SJM,123700,50033,-,206444,1360
2017-04-14,SJM홀딩스,025530,31,-,85481,463
2017-04-14,SK,034730,20502,28216,1280457,293865
2017-04-14,SK,003600,-,-,-,-
2017-04-14,SK가스,018670,918,436,249076,29516
2017-04-14,SK네트웍스,001740,2029,141894,12135302,93685
2017-04-14,SK디스커버리,006120,6675,3038,1115607,70506
2017-04-14,SK디스커버리우,006125,-,39500,73206,1867
2017-04-14,SK디앤디,210980,634,-,123135,3454
2017-04-14,SK우,03473K,-,-,1416,193
2017-04-14,SK우,003605,-,-,-,-
2017-04-14,SK이노베이션,096770,24134,45795,3934630,631508
2017-04-14,SK이노베이션우,096775,-,-,28986,2942
2017-04-14,SK증권,001510,125573,-,29783164,33208
2017-04-14,SK증권우,001515,-,-,6100,16
2017-04-14,SK텔레콤,017670,3009,12667,412040,100332
2017-04-14,SK하이닉스,000660,72967,377017,57517633,2864378
2017-04-14,SKC,011790,263,5224,781605,22354
2017-04-14,SPC삼립,005610,19038,9678,372148,81128
2017-04-14,STX,011810,-,-,1388428,3311
2017-04-14,STX엔진,077970,48,-,320519,2449
2017-04-14,STX조선해양,067250,-,-,-,-
2017-04-14,STX중공업,071970,-,-,19656,1087
2017-04-14,TBH글로벌,084870,43,37000,770988,6106
2017-04-14,TCC동양,002710,47,-,516737,1305
2017-04-14,TIGER 경기방어,139280,2100,-,42146,535
2017-04-14,TIGER 단기통안채,157450,-,-,2075000,208340
2017-04-14,TIGER 코스닥150,232080,-,-,684928,6435
2017-04-14,TIGER 헬스케어,143860,-,-,9872,230
2017-04-14,TIGER 200,102110,1650000,-,1674941,47217
2017-04-14,TIGER 200동일가중,252000,-,-,30540,312
2017-04-14,TIGER 200 IT,139260,-,-,20000,367
2017-04-14,WISCOM,024070,31,-,278566,1196
2017-04-14,YG PLUS,037270,3121,3000,800417,1829
