Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-25,제이준코스메틱,025620,137500,41844,2666830,33869
2018-10-25,제일기획,030000,9870,26219,4080576,89977
2018-10-25,제일모직,001300,-,-,-,-
2018-10-25,제일약품,271980,-,13316,310450,13396
2018-10-25,제일연마,001560,-,-,46701,279
2018-10-25,제일파마홀딩스,002620,2064,312,153006,3152
2018-10-25,제주은행,006220,23,-,119659,595
2018-10-25,제주항공,089590,-,-,117769,3786
2018-10-25,조광페인트,004910,-,-,434858,2887
2018-10-25,조광피혁,004700,-,-,30743,1131
2018-10-25,조비,001550,400,-,68897,1640
2018-10-25,조선내화,000480,-,-,8656,704
2018-10-25,조선선재,120030,-,-,11332,847
2018-10-25,조일알미늄,018470,-,-,1139673,1054
2018-10-25,조흥,002600,-,-,117,21
2018-10-25,종근당,185750,164,230,252885,23746
2018-10-25,종근당바이오,063160,-,-,132864,2591
2018-10-25,종근당홀딩스,001630,-,-,171859,10243
2018-10-25,주연테크,044380,-,-,2044152,832
2018-10-25,중국원양자원,900050,-,-,-,-
2018-10-25,지비베트남1,094950,-,-,-,-
2018-10-25,지엠비코리아,013870,1780,2570,504291,3646
2018-10-25,지역난방공사,071320,-,-,77608,4649
2018-10-25,지코,010580,-,-,374926,307
2018-10-25,지투알,035000,-,1126,105607,745
2018-10-25,진도,088790,-,-,120658,607
2018-10-25,진양산업,003780,13362,-,350635,1189
2018-10-25,진양폴리,010640,-,300,247758,497
2018-10-25,진양홀딩스,100250,-,-,846567,2116
2018-10-25,진양화학,051630,-,10387,182411,604
2018-10-25,진에어,272450,-,-,150478,2739
2018-10-25,진원생명과학,011000,-,-,1175453,5818
2018-10-25,진흥기업,002780,-,-,512983,921
2018-10-25,참엔지니어링,009310,-,-,1502022,2861
2018-10-25,천일고속,000650,1,4,4387,365
2018-10-25,청호컴넷,012600,60,-,53597,168
2018-10-25,체시스,033250,-,-,321910,290
2018-10-25,카카오,035720,190244,85141,6795843,640168
2018-10-25,카프로,006380,-,27072,2359378,10759
2018-10-25,컨버즈,109070,2000,-,840243,5983
2018-10-25,케이씨,029460,-,-,193160,3216
2018-10-25,케이씨텍,281820,-,1580,153373,1833
2018-10-25,케이탑리츠,145270,-,-,260992,247
2018-10-25,케이티스,058860,-,-,497792,1187
2018-10-25,케이피케미칼,064420,-,-,-,-
2018-10-25,코리아02호,090980,-,-,-,-
2018-10-25,코리아써우,007815,-,-,10126,30
2018-10-25,코리아써키트,007810,-,-,982377,5305
2018-10-25,코리아오토글라스,152330,-,-,271789,3221
2018-10-25,코리안리,003690,7493,44,1284734,12205
2018-10-25,코스맥스,192820,27085,20407,3687280,449848
2018-10-25,코스맥스비티아이,044820,-,-,273788,5859
2018-10-25,코스모신소재,005070,136625,39658,1465351,27915
2018-10-25,코스모화학,005420,10000,-,1490905,26240
2018-10-25,코아스,071950,-,-,444412,596
2018-10-25,코오롱,002020,-,108,496865,15726
2018-10-25,코오롱글로벌,003070,-,-,915037,5810
2018-10-25,코오롱글로벌우,003075,-,-,1650,18
2018-10-25,코오롱머티리얼,144620,-,-,419083,1006
2018-10-25,코오롱아이넷,022520,-,-,-,-
2018-10-25,코오롱우,002025,-,-,1150,22
2018-10-25,코오롱인더,120110,14333,11281,1671508,89760
2018-10-25,코오롱인더우,120115,-,-,23935,568
2018-10-25,코오롱플라스틱,138490,-,-,380981,2362
2018-10-25,코웨이,021240,20540,1793,2346681,197356
2018-10-25,콤텍시스템,031820,-,-,1417486,1779
2018-10-25,쿠쿠홀딩스,192400,2480,119,110386,13743
2018-10-25,쿠쿠홈시스,284740,-,4001,14257,2488
2018-10-25,큐로,015590,11000,9118,3607990,1894
2018-10-25,크라운제과,264900,-,-,312009,3120
2018-10-25,크라운제과우,26490K,-,-,3298,25
2018-10-25,크라운해태홀딩스,005740,-,-,270613,2733
2018-10-25,키다리스튜디오,020120,-,-,32138,76
2018-10-25,키움증권,039490,5600,51808,1961418,139261
2018-10-25,키위미디어그룹,012170,-,60088,9342220,3429
2018-10-25,태경산업,015890,-,-,265748,1363
2018-10-25,태경화학,006890,-,-,114696,486
2018-10-25,태광산업,003240,29,38,19280,28997
2018-10-25,태림페이퍼,019300,-,-,-,-
2018-10-25,태림포장,011280,-,-,479465,1302
2018-10-25,태양금속,004100,-,-,473359,525
2018-10-25,태양금속우,004105,-,-,11521,34
2018-10-25,태영건설,009410,1,1913,1129252,11134
2018-10-25,태영건설우,009415,-,-,19317,89
2018-10-25,태원물산,001420,-,-,165687,646
2018-10-25,태평양물산,007980,-,-,1594563,4441
2018-10-25,테이팩스,055490,-,-,36958,715
2018-10-25,텔코웨어,078000,-,-,128646,1698
2018-10-25,토니모리,214420,-,-,451724,4201
2018-10-25,티에이치엔,019180,3966,-,170057,348
2018-10-25,티웨이항공,091810,37,-,83010,626
2018-10-25,티웨이홀딩스,004870,4000,-,2933888,6880
2018-10-25,티이씨앤코,008900,-,-,-,-
2018-10-25,파미셀,005690,9172,22918,3568900,47109
2018-10-25,파워 200,152870,-,-,1389,38
2018-10-25,팜스코,036580,392,545,748252,6929
2018-10-25,팬오션,028670,4223331,7398398,25649657,123760
2018-10-25,퍼스텍,010820,-,-,1920484,6472
2018-10-25,퍼시스,016800,-,-,7501,225
2018-10-25,페이퍼코리아,001020,-,-,3168733,2383
2018-10-25,평화산업,090080,2000,5846,661168,1345
2018-10-25,평화홀딩스,010770,-,-,92630,362
2018-10-25,포스코강판,058430,-,-,84496,1715
2018-10-25,포스코대우,047050,4507,1602,3616962,66914
2018-10-25,포스코플랜텍,051310,-,-,-,-
2018-10-25,폴루스바이오팜,007630,3300,350,819543,8851
2018-10-25,풀무원,017810,2200,14000,51128,4627
2018-10-25,풍산,103140,1108,37859,984271,25296
2018-10-25,풍산홀딩스,005810,-,-,30664,1099
2018-10-25,필룩스,033180,148166,75031,4264615,49470
2018-10-25,하나금융지주,086790,8132,308330,17354134,711519
2018-10-25,하나제약,293480,-,-,213,5
2018-10-25,하나투어,039130,107516,93266,2235801,141303
2018-10-25,하이골드3호,153360,-,-,10206,19
2018-10-25,하이스틸,071090,-,-,23413,642
2018-10-25,하이트론,019490,-,-,20123,76
2018-10-25,하이트맥주,103150,-,-,-,-
2018-10-25,하이트진로,000080,7833,26273,4092912,66305
2018-10-25,하이트진로2우B,000087,-,-,60950,856
2018-10-25,하이트진로홀딩스,000140,-,-,222945,1605
2018-10-25,하이트진로홀딩스우,000145,-,-,22235,176
2018-10-25,한국ANKOR유전,152550,-,-,18554,34
2018-10-25,한국가스공사,036460,11227,49029,1834035,100322
2018-10-25,한국공항,005430,-,-,25950,984
2018-10-25,한국금융지주,071050,931,16002,1697532,105247
2018-10-25,한국금융지주우,071055,-,-,24834,833
2018-10-25,한국내화,010040,-,-,345091,1960
2018-10-25,한국단자,025540,339,248,230572,8981
2018-10-25,한국석유,004090,-,-,6438,888
2018-10-25,한국쉘석유,002960,15,20,21172,7294
2018-10-25,한국유리,002000,-,-,3109,258
2018-10-25,한국유리우,002005,-,-,-,-
2018-10-25,한국자산신탁,123890,-,24,975401,4350
2018-10-25,한국전력,015760,165084,10918,4796634,134546
2018-10-25,한국전자홀딩스,006200,-,-,841910,684
2018-10-25,한국제지,002300,-,-,50634,841
2018-10-25,한국종합기술,023350,-,-,175137,692
2018-10-25,한국주강,025890,-,-,119314,209
2018-10-25,한국주철관,000970,-,-,354535,3092
2018-10-25,한국철강,104700,-,1834,305007,1735
2018-10-25,한국카본,017960,-,210101,3160812,21557
2018-10-25,한국콜마,161890,15383,27585,2015076,126547
2018-10-25,한국콜마홀딩스,024720,10000,15140,344012,11180
2018-10-25,한국타이어,161390,191128,5708,2708527,120936
2018-10-25,한국타이어월드와이드,000240,851,789,2870195,50802
2018-10-25,한국토지신탁,034830,26110,76,4907102,11630
2018-10-25,한국특수형강,007280,-,-,238520,534
2018-10-25,한국패러랠,168490,-,-,138836,363
2018-10-25,한국프랜지,010100,-,-,853014,1514
2018-10-25,한국항공우주,047810,228609,363580,14475336,445840
2018-10-25,한국화장품,123690,-,-,539281,6148
2018-10-25,한국화장품제조,003350,-,-,128207,4474
2018-10-25,한농화성,011500,-,-,121723,470
2018-10-25,한독,002390,-,-,112840,2488
2018-10-25,한라,014790,-,-,935128,3741
2018-10-25,한라홀딩스,060980,360,268,530100,21920
2018-10-25,한미글로벌,053690,4100,9874,513466,4955
2018-10-25,한미반도체,042700,-,-,1162998,10502
2018-10-25,한미사이언스,008930,50875,77351,1314739,93741
2018-10-25,한미약품,128940,7670,21339,717491,293454
2018-10-25,한샘,009240,82142,92863,3582762,175555
2018-10-25,한섬,020000,177844,100570,1292369,47365
2018-10-25,한성기업,003680,-,-,59951,363
2018-10-25,한세실업,105630,4916,12272,1905851,35830
2018-10-25,한세엠케이,069640,-,-,186790,1448
2018-10-25,한세예스24홀딩스,016450,-,-,251486,2125
2018-10-25,한솔PNS,010420,-,-,802989,968
2018-10-25,한솔로지스틱스,009180,2000,-,292615,379
2018-10-25,한솔아트원제지,007190,-,-,-,-
2018-10-25,한솔제지,213500,4797,-,236232,4181
2018-10-25,한솔케미칼,014680,1724,930,440600,34896
2018-10-25,한솔테크닉스,004710,-,5076,778120,5307
2018-10-25,한솔홀딩스,004150,-,-,871387,3799
2018-10-25,한솔홈데코,025750,150000,-,5989945,8386
2018-10-25,한신공영,004960,-,-,190097,3127
2018-10-25,한신기계,011700,-,-,758328,1490
2018-10-25,한양증권,001750,10,-,85821,599
2018-10-25,한온시스템,018880,634658,9255,14272778,156287
2018-10-25,한올바이오파마,009420,24792,6587,2976260,78722
2018-10-25,한익스프레스,014130,-,-,112005,450
2018-10-25,한일시멘트,300720,200,52194,77257,10159
2018-10-25,한일철강,002220,-,-,19855,382
2018-10-25,한일현대시멘트,006390,-,-,227093,9220
2018-10-25,한일홀딩스,003300,878,12213,775238,40157
2018-10-25,한전KPS,051600,143451,57606,2690479,76006
2018-10-25,한전기술,052690,10318,59194,950665,18538
2018-10-25,한전산업,130660,-,150,564456,1970
2018-10-25,한진,002320,71091,-,325873,12367
2018-10-25,한진중공업,097230,14633,2235,4748800,8928
2018-10-25,한진중공업홀딩스,003480,-,-,618831,1869
2018-10-25,한진칼,180640,578566,548610,4036962,79932
2018-10-25,한진칼우,18064K,-,-,3176,37
2018-10-25,한진해운,117930,-,-,-,-
2018-10-25,한창,005110,-,-,910476,1211
2018-10-25,한창제지,009460,14400,234702,363898,591
2018-10-25,한화,000880,561,19958,2505072,72522
2018-10-25,한화3우B,00088K,-,-,195965,2567
2018-10-25,한화갤러리아타임월드,027390,-,400,133518,3845
2018-10-25,한화생명,088350,1150957,1150199,17377658,81327
2018-10-25,한화손해보험,000370,488,488,1550716,10033
2018-10-25,한화에어로스페이스,012450,20067,13028,6225314,188627
2018-10-25,한화우,000885,-,-,2366,43
2018-10-25,한화케미칼,009830,5048,4397,8144611,141309
2018-10-25,한화케미칼우,009835,-,-,48904,540
2018-10-25,한화투자증권,003530,-,-,5839821,11972
2018-10-25,한화투자증권우,003535,-,-,56346,112
2018-10-25,한화화인케미칼,025850,-,-,-,-
2018-10-25,해성디에스,195870,-,1000,250729,4338
2018-10-25,해태제과식품,101530,-,-,47226,467
2018-10-25,핸즈코퍼레이션,143210,-,-,69603,470
2018-10-25,현대건설,000720,111184,223187,4543484,223312
2018-10-25,현대건설기계,267270,56791,47335,428546,42597
2018-10-25,현대그린푸드,005440,50252,5484,1719094,22606
2018-10-25,현대글로비스,086280,7915,1390,783201,82628
2018-10-25,현대로템,064350,26561,49379,11509897,281992
2018-10-25,현대리바트,079430,78737,400,1643226,38287
2018-10-25,현대모비스,012330,615,32634,3215160,586767
2018-10-25,현대미포조선,010620,28326,115175,1416056,130277
2018-10-25,현대백화점,069960,4322,14475,600179,54736
2018-10-25,현대비앤지스틸,004560,-,675,605451,5631
2018-10-25,현대상사,011760,-,-,772901,18859
2018-10-25,현대상선,011200,7000,-,43082481,175346
2018-10-25,현대약품,004310,-,-,1239633,5647
2018-10-25,현대에이치씨엔,126560,-,-,143218,622
2018-10-25,현대엘리베이,017800,283621,505789,2664905,229448
2018-10-25,현대위아,011210,66637,90501,4081027,136306
2018-10-25,현대일렉트릭,267260,14204,109544,432989,26889
2018-10-25,현대제철,004020,182728,368230,2919370,133707
2018-10-25,현대중공업,009540,106829,103645,3476152,410186
2018-10-25,현대중공업지주,267250,41344,37586,327281,118148
2018-10-25,현대증권,003450,-,-,-,-
2018-10-25,현대증권2우B,003457,-,-,-,-
2018-10-25,현대차,005380,295465,176059,5686434,625508
2018-10-25,현대차2우B,005387,30000,40116,1661958,108692
2018-10-25,현대차3우B,005389,-,-,13450,824
2018-10-25,현대차우,005385,-,-,280045,17363
2018-10-25,현대차증권,001500,-,-,396356,3460
2018-10-25,현대코퍼레이션홀딩스,227840,10305,-,346758,6380
2018-10-25,현대페인트,011720,-,-,-,-
2018-10-25,현대하이스코,010520,-,-,-,-
2018-10-25,현대해상,001450,59709,67346,2420368,101776
2018-10-25,현대홈쇼핑,057050,872,2606,93877,9369
2018-10-25,형지엘리트,093240,-,-,233027,721
2018-10-25,혜인,003010,3000,-,310247,1700
2018-10-25,호전실업,111110,-,-,33008,345
2018-10-25,호텔신라,008770,69636,112505,4436619,342507
2018-10-25,호텔신라우,008775,-,-,13184,587
2018-10-25,화성산업,002460,-,1523,323395,4269
2018-10-25,화승알앤에이,013520,-,-,1429588,2480
2018-10-25,화승엔터프라이즈,241590,26000,19078,4038725,51292
2018-10-25,화승인더,006060,100436,54296,2166275,15467
2018-10-25,화신,010690,-,-,949399,2188
2018-10-25,화인베스틸,133820,-,-,135532,280
2018-10-25,화천기계,010660,-,-,9861,198
2018-10-25,화천기공,000850,-,-,11815,509
2018-10-25,환인제약,016580,-,-,294378,5049
2018-10-25,황금에스티,032560,-,-,343451,2813
2018-10-25,효성,004800,12398,184027,5446322,246718
2018-10-25,효성ITX,094280,-,-,120498,1184
2018-10-25,효성중공업,298040,134,180,140866,6212
2018-10-25,효성첨단소재,298050,635,1836,39547,4073
2018-10-25,효성티앤씨,298020,2000,271,65047,10798
2018-10-25,효성화학,298000,-,-,40043,5025
2018-10-25,후성,093370,36817,28020,8064951,77424
2018-10-25,휠라코리아,081660,1027812,947576,771180,33778
2018-10-25,휴니드,005870,-,190,160961,1301
2018-10-25,휴비스,079980,21300,-,587043,4109
2018-10-25,휴스틸,005010,-,-,228715,2733
2018-10-25,휴켐스,069260,550,7868,1282370,29815
2018-10-25,흥국화재,000540,-,-,268014,1317
2018-10-25,흥국화재2우B,000547,-,-,904,27
2018-10-25,흥국화재우,000545,-,-,3000,15
2018-10-25,흥아해운,003280,-,-,11519083,4654
2018-10-25,AJ네트웍스,095570,-,-,262557,1205
2018-10-25,AJ렌터카,068400,1400,40610,989681,10936
2018-10-25,AK홀딩스,006840,1412,159,319422,14630
2018-10-25,ARIRANG 고배당주,161510,-,-,11000,138
2018-10-25,ARIRANG 국채선물10년,289670,-,-,10060,537
2018-10-25,ARIRANG 단기유동성,190160,-,-,70000,7630
2018-10-25,ARIRANG 200,152100,-,-,53271,1434
2018-10-25,BGF,027410,44119,5768,2277378,17855
2018-10-25,BGF리테일,282330,27002,32976,1141068,211668
2018-10-25,BNK금융지주,138930,196655,9630,9529067,75851
2018-10-25,BYC,001460,-,-,10155,2478
2018-10-25,BYC우,001465,-,-,7,1
2018-10-25,CJ,001040,3122,4684,1038354,119411
2018-10-25,CJ대한통운,000120,57834,33740,2385922,387712
2018-10-25,CJ씨푸드,011150,-,-,1128228,2550
2018-10-25,CJ씨푸드1우,011155,-,-,2202,57
2018-10-25,CJ우,001045,-,-,43178,2263
2018-10-25,CJ제일제당,097959,-,-,-,-
2018-10-25,CJ제일제당,097950,11037,548,713013,241355
2018-10-25,CJ제일제당 우,097955,-,-,24570,3010
2018-10-25,CJ헬로,037560,770,40000,386184,3553
2018-10-25,CJ CGV,079160,26546,14465,1586345,65754
2018-10-25,CS홀딩스,000590,-,-,596,38
2018-10-25,DB,012030,-,-,1322405,1065
2018-10-25,DB금융투자,016610,-,171,250984,940
2018-10-25,DB손해보험,005830,26963,20876,1742943,126712
2018-10-25,DB하이텍,000990,11134,1233,3108737,35129
2018-10-25,DGB금융지주,139130,727,-,3851361,36896
2018-10-25,DRB동일,004840,-,-,298022,2000
2018-10-25,DSR,155660,-,-,199049,689
2018-10-25,DSR제강,069730,-,-,331050,1241
2018-10-25,E1,017940,-,31402,378783,22916
2018-10-25,F&F,007700,140467,280145,51918,3011
2018-10-25,GKL,114090,47348,33806,1600721,37297
2018-10-25,GS,078930,19045,1777,1909191,96032
2018-10-25,GS건설,006360,751461,719737,12061950,530123
2018-10-25,GS글로벌,001250,-,-,1757210,4411
2018-10-25,GS리테일,007070,24630,22224,4492457,172510
2018-10-25,GS우,078935,-,-,17381,617
2018-10-25,HDC,012630,543,12515,2022801,35804
2018-10-25,HDC아이콘트롤스,039570,-,-,228374,2432
2018-10-25,HDC현대EP,089470,12000,1000,460772,2018
2018-10-25,HDC현대산업개발,294870,73338,73958,1018168,45868
2018-10-25,HSD엔진,082740,4000,1515,857243,4158
2018-10-25,IHQ,003560,-,-,2455811,3880
2018-10-25,JB금융지주,175330,25389,47706,5910940,35761
2018-10-25,JW생명과학,234080,-,1780,242979,5528
2018-10-25,JW중외제약,001060,3361,41479,922014,33700
2018-10-25,JW중외제약우,001065,-,-,442,10
2018-10-25,JW홀딩스,096760,8386,2709,2901062,18480
2018-10-25,KB금융,105560,227991,25103,16193460,830724
2018-10-25,KB손해보험,002550,-,-,-,-
2018-10-25,KB캐피탈,021960,-,-,-,-
2018-10-25,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-25,KBSTAR 단기통안채,196230,-,-,60000,6256
2018-10-25,KBSTAR 코스닥150,270810,-,-,74000,884
2018-10-25,KBSTAR 헬스케어,253280,1000,-,9447,100
2018-10-25,KBSTAR 200,148020,-,-,19100,513
2018-10-25,KBSTAR KRX300,292050,-,-,190000,2362
2018-10-25,KC그린홀딩스,009440,-,-,711134,2752
2018-10-25,KC코트렐,119650,-,99,418034,1645
2018-10-25,KCC,002380,5015,199,159536,42357
2018-10-25,KCTC,009070,-,-,396063,972
2018-10-25,KEC,092220,-,28851,4068625,4069
2018-10-25,KG케미칼,001390,-,13485,610308,11443
2018-10-25,KINDEX 200,105190,-,-,99164,2665
2018-10-25,KISCO홀딩스,001940,-,521,71796,872
2018-10-25,KODEX 건설,117700,-,-,145384,427
2018-10-25,KODEX 기계장비,102960,-,-,2308,11
2018-10-25,KODEX 바이오,244580,-,-,-,-
2018-10-25,KODEX 삼성그룹,102780,-,-,74720,476
2018-10-25,KODEX 에너지화학,117460,-,-,210000,2456
2018-10-25,KODEX 은행,091170,-,-,143760,1153
2018-10-25,KODEX 증권,102970,-,-,502172,2887
2018-10-25,KODEX 코스닥 150,229200,-,848423,14420621,173408
2018-10-25,KODEX 200,069500,1060000,-,21938064,588159
2018-10-25,KODEX KRX300,292190,-,-,981193,12211
2018-10-25,KOSEF 단기자금,130730,-,-,23000,2347
2018-10-25,KOSEF 미국달러선물,138230,-,-,100000,1176
2018-10-25,KOSEF 블루칩,104520,-,-,1800,14
2018-10-25,KOSEF 200,069660,-,-,57904,1562
2018-10-25,KPX케미칼,025000,113,113,24168,1315
2018-10-25,KPX홀딩스,092230,-,-,2641,163
2018-10-25,KR모터스,000040,-,39566,4495572,2697
2018-10-25,KSS해운,044450,-,12177,416145,2796
2018-10-25,KT,030200,102610,61654,1586560,47359
2018-10-25,KT&G,033780,39059,75692,3353804,342088
2018-10-25,KTB투자증권,030210,4596,-,1463325,4873
2018-10-25,KTcs,058850,-,-,966120,2232
2018-10-25,LF,093050,7821,4692,603665,13160
2018-10-25,LG,003550,15488,13126,4274544,275281
2018-10-25,LG디스플레이,034220,850440,758358,50269766,839505
2018-10-25,LG상사,001120,37004,2195,2393987,40458
2018-10-25,LG생명과학,068870,-,-,-,-
2018-10-25,LG생활건강,051900,11868,9913,661861,754522
2018-10-25,LG생활건강우,051905,1553,-,73149,49961
2018-10-25,LG우,003555,-,-,12232,496
2018-10-25,LG유플러스,032640,397005,288824,12618505,213884
2018-10-25,LG이노텍,011070,8413,137539,2175120,282766
2018-10-25,LG전자,066570,24225,4145,4463179,279841
2018-10-25,LG전자우,066575,-,-,153791,3999
2018-10-25,LG하우시스,108670,98025,3867,1013852,54444
2018-10-25,LG하우시스우,108675,-,-,6674,203
2018-10-25,LG화학,051910,15778,42093,2082457,706994
2018-10-25,LG화학우,051915,-,-,207825,39695
2018-10-25,LIG넥스원,079550,7375,18068,2069808,63854
2018-10-25,LS,006260,430,1587,1221251,65825
2018-10-25,LS네트웍스,000680,-,-,576788,1534
2018-10-25,LS산전,010120,109670,97330,838844,51086
2018-10-25,LS전선아시아,229640,-,5000,368181,2091
2018-10-25,MH에탄올,023150,-,200,168416,921
2018-10-25,NAVER,035420,241409,290202,4086500,486294
2018-10-25,NH농협증권,016420,-,-,-,-
2018-10-25,NH투자증권,005940,54227,21808,7405913,90352
2018-10-25,NH투자증권우,005945,-,-,141018,1207
2018-10-25,NHN엔터테인먼트,181710,900,36360,363936,17505
2018-10-25,NI스틸,008260,-,-,485612,1192
2018-10-25,NICE,034310,399,605,219805,4033
2018-10-25,NPC,004250,-,-,240729,917
2018-10-25,NPC우,004255,-,-,356,1
2018-10-25,OCI,010060,6146,152900,2400307,213387
2018-10-25,POSCO,005490,27684,72335,2938383,777202
2018-10-25,S&T모티브,064960,470,1916,363367,9466
2018-10-25,S&T중공업,003570,-,-,242518,1719
2018-10-25,S&T홀딩스,036530,-,27868,59598,775
2018-10-25,S&TC,100840,-,-,58704,798
2018-10-25,S-Oil,010950,107525,21939,3555314,463968
2018-10-25,S-Oil우,010955,-,-,53600,4931
2018-10-25,SBS,034120,273,386,525706,10540
2018-10-25,SBS미디어홀딩스,101060,1630,12908,1031343,2357
2018-10-25,SG세계물산,004060,-,-,5931830,3915
2018-10-25,SG충방,001380,-,8718,535634,921
2018-10-25,SH에너지화학,002360,-,-,3899464,3899
2018-10-25,SIMPAC,009160,-,-,362559,856
2018-10-25,SJM,123700,-,-,221685,694
2018-10-25,SJM홀딩스,025530,-,-,299539,1036
2018-10-25,SK,003600,-,-,-,-
2018-10-25,SK,034730,2641,4139,913100,241058
2018-10-25,SK가스,018670,4613,11837,211787,16350
2018-10-25,SK네트웍스,001740,206301,5116,10605941,48734
2018-10-25,SK디스커버리,006120,265,375,934485,25839
2018-10-25,SK디스커버리우,006125,-,-,64164,950
2018-10-25,SK디앤디,210980,-,-,327977,10167
2018-10-25,SK우,03473K,-,-,1416,195
2018-10-25,SK우,003605,-,-,-,-
2018-10-25,SK이노베이션,096770,4540,10050,2594477,544840
2018-10-25,SK이노베이션우,096775,-,-,17611,2263
2018-10-25,SK증권,001510,-,180000,57691474,42980
2018-10-25,SK증권우,001515,-,-,25419,56
2018-10-25,SK케미칼,285130,2846,4380,817847,53733
2018-10-25,SK케미칼우,28513K,-,-,16678,414
2018-10-25,SK텔레콤,017670,68293,25753,668239,189446
2018-10-25,SK하이닉스,000660,347863,905715,28916580,1870903
2018-10-25,SKC,011790,123646,49002,804228,27625
2018-10-25,SPC삼립,005610,246,260,135337,17052
2018-10-25,STX,011810,14,-,1111926,16512
2018-10-25,STX엔진,077970,-,-,288512,1867
2018-10-25,STX조선해양,067250,-,-,-,-
2018-10-25,STX중공업,071970,-,-,811262,1898
2018-10-25,TBH글로벌,084870,-,-,357286,1293
2018-10-25,TCC동양,002710,-,-,746346,1314
2018-10-25,TIGER 경기방어,139280,-,-,11500,130
2018-10-25,TIGER 단기통안채,157450,-,-,4000,405
2018-10-25,TIGER 코스닥150,232080,-,-,1948022,23444
2018-10-25,TIGER 헬스케어,143860,-,-,233802,8024
2018-10-25,TIGER 200,102110,-,-,5244911,140773
2018-10-25,TIGER 200 중공업,139230,-,-,37648,113
2018-10-25,TIGER 200 IT,139260,-,-,33800,639
2018-10-25,TIGER KRX300,292160,-,-,200000,2490
2018-10-25,WISCOM,024070,-,-,237721,666
2018-10-25,YG PLUS,037270,-,-,735795,1685
