Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-25,케이씨,029460,-,1297,993798,17789
2017-05-25,케이탑리츠,145270,-,-,122740,174
2017-05-25,케이티스,058860,-,-,894625,3154
2017-05-25,케이피케미칼,064420,-,-,-,-
2017-05-25,코리아02호,090980,-,-,-,-
2017-05-25,코리아써키트,007810,-,171000,802351,11072
2017-05-25,코리아오토글라스,152330,-,-,359610,6347
2017-05-25,코리안리,003690,1990,2713,1046978,11936
2017-05-25,코스맥스,192820,30102,21644,4343797,542975
2017-05-25,코스맥스비티아이,044820,9,9,410301,13868
2017-05-25,코스모신소재,005070,-,800,329914,1838
2017-05-25,코스모화학,005420,-,100,964307,5902
2017-05-25,코아스,071950,-,-,238399,396
2017-05-25,코오롱,002020,4118,3839,535368,38118
2017-05-25,코오롱글로벌,003070,-,-,807839,11471
2017-05-25,코오롱머티리얼,144620,-,-,32711,70
2017-05-25,코오롱아이넷,022520,-,-,-,-
2017-05-25,코오롱우,002025,-,-,800,22
2017-05-25,코오롱인더,120110,9960,9618,2208184,150377
2017-05-25,코오롱인더우,120115,-,200,47302,1403
2017-05-25,코오롱플라스틱,138490,52000,-,361204,2398
2017-05-25,코웨이,021240,4348,49401,2293807,227546
2017-05-25,콤텍시스템,031820,12000,2000,343634,567
2017-05-25,쿠쿠홀딩스,192400,798,793,152637,23506
2017-05-25,큐로,015590,300000,92000,1118373,881
2017-05-25,크라운제과,264900,-,81,266992,4899
2017-05-25,크라운해태홀딩스,005740,54089,36581,1044438,31020
2017-05-25,키다리스튜디오,020120,-,-,17083,43
2017-05-25,키움증권,039490,844,1182,175200,14542
2017-05-25,키위미디어그룹,012170,35000,35000,4050388,4091
2017-05-25,태경산업,015890,-,-,263356,1289
2017-05-25,태경화학,006890,-,-,152664,801
2017-05-25,태광산업,003240,11,4,9995,10755
2017-05-25,태림페이퍼,019300,-,-,-,-
2017-05-25,태림포장,011280,-,-,512496,1502
2017-05-25,태양금속,004100,4500,500,440195,1070
2017-05-25,태양금속우,004105,-,-,3355,15
2017-05-25,태영건설,009410,-,104,906099,6098
2017-05-25,태원물산,001420,-,-,100141,447
2017-05-25,태평양물산,007980,-,-,3277220,12847
2017-05-25,텔코웨어,078000,-,-,61667,734
2017-05-25,토니모리,214420,255,94,275606,6174
2017-05-25,티에이치엔,019180,-,-,110326,263
2017-05-25,티웨이홀딩스,004870,-,-,1239027,3760
2017-05-25,티이씨앤코,008900,-,-,-,-
2017-05-25,파미셀,005690,-,19298,4992996,20471
2017-05-25,팜스코,036580,1177,239,966757,12906
2017-05-25,팬오션,028670,978233,100606,29685052,159706
2017-05-25,퍼스텍,010820,-,-,2178132,8157
2017-05-25,퍼시스,016800,-,-,5158,162
2017-05-25,페이퍼코리아,001020,266000,266000,16155502,7852
2017-05-25,평화산업,090080,-,-,16952,30
2017-05-25,평화홀딩스,010770,-,-,13544,52
2017-05-25,포스코강판,058430,-,-,55650,1781
2017-05-25,포스코대우,047050,47554,40203,4248049,106626
2017-05-25,포스코플랜텍,051310,4000,4000,-,-
2017-05-25,폴루스바이오팜,007630,-,-,226908,800
2017-05-25,풀무원,017810,-,-,66740,9277
2017-05-25,풍산,103140,4601,6251,3283397,138559
2017-05-25,풍산홀딩스,005810,-,-,73139,3913
2017-05-25,필룩스,033180,-,-,1088227,4233
2017-05-25,하나금융지주,086790,24583,117122,30153409,1248351
2017-05-25,하나투어,039130,1081,30568,804895,75016
2017-05-25,하이골드3호,153360,-,-,15000,27
2017-05-25,하이스틸,071090,-,-,6204,160
2017-05-25,하이트론,019490,-,-,24125,122
2017-05-25,하이트맥주,103150,-,-,-,-
2017-05-25,하이트진로,000080,86733,46481,1599675,38712
2017-05-25,하이트진로홀딩스,000140,13604,7438,631586,7611
2017-05-25,한국ANKOR유전,152550,-,-,5000,9
2017-05-25,한국가스공사,036460,3293,365,882030,45425
2017-05-25,한국공항,005430,-,-,12929,536
2017-05-25,한국금융지주,071050,12353,20532,1339433,80500
2017-05-25,한국금융지주우,071055,-,400,4928,152
2017-05-25,한국내화,010040,-,-,296906,891
2017-05-25,한국단자,025540,585,327,153122,10856
2017-05-25,한국석유,004090,-,-,2176,239
2017-05-25,한국쉘석유,002960,53,136,15537,6331
2017-05-25,한국유리,002000,-,-,1309,35
2017-05-25,한국유리우,002005,-,-,-,-
2017-05-25,한국자산신탁,123890,10000,-,741377,6880
2017-05-25,한국전력,015760,30068,50304,3580774,152541
2017-05-25,한국전자홀딩스,006200,-,-,832064,686
2017-05-25,한국제지,002300,-,-,30585,921
2017-05-25,한국종합기술,023350,2000,6900,26986,302
2017-05-25,한국주강,025890,-,-,9496,29
2017-05-25,한국주철관,000970,-,2230,353949,3646
2017-05-25,한국철강,104700,4435,1009,193317,7423
2017-05-25,한국카본,017960,978,-,2209085,14889
2017-05-25,한국콜마,161890,8725,28107,1790389,155943
2017-05-25,한국콜마홀딩스,024720,74462,69,1560032,60217
2017-05-25,한국타이어,161390,11920,15038,8623779,526051
2017-05-25,한국타이어월드와이드,000240,1961,11023,2115026,42724
2017-05-25,한국토지신탁,034830,18813,36923,15425349,54683
2017-05-25,한국특수형강,007280,-,-,182024,361
2017-05-25,한국패러랠,168490,-,-,4000,10
2017-05-25,한국프랜지,010100,-,-,121006,1561
2017-05-25,한국항공우주,047810,61391,77925,5657450,355854
2017-05-25,한국화장품,123690,6816,3190,471081,10270
2017-05-25,한국화장품제조,003350,-,-,55723,1755
2017-05-25,한농화성,011500,-,-,47411,240
2017-05-25,한독,002390,-,-,179476,4316
2017-05-25,한라,014790,-,-,589621,2901
2017-05-25,한라홀딩스,060980,630,2370,477534,31613
2017-05-25,한미글로벌,053690,-,-,120414,1276
2017-05-25,한미반도체,042700,-,-,1359290,10616
2017-05-25,한미사이언스,008930,21619,59427,3039838,209749
2017-05-25,한미약품,128940,65348,21381,1767445,642466
2017-05-25,한샘,009240,4026,6294,539848,118767
2017-05-25,한섬,020000,7737,4629,700175,23316
2017-05-25,한성기업,003680,-,-,20503,161
2017-05-25,한세실업,105630,35436,958,5554035,138573
2017-05-25,한세엠케이,069640,-,-,273783,3340
2017-05-25,한세예스24홀딩스,016450,-,-,576580,5403
2017-05-25,한솔PNS,010420,-,-,743508,1561
2017-05-25,한솔로지스틱스,009180,-,-,175931,455
2017-05-25,한솔아트원제지,007190,-,-,-,-
2017-05-25,한솔제지,213500,304,-,128470,2531
2017-05-25,한솔케미칼,014680,10680,388,363883,28165
2017-05-25,한솔테크닉스,004710,8153,192,1887885,30489
2017-05-25,한솔홀딩스,004150,-,-,1108365,7603
2017-05-25,한솔홈데코,025750,-,-,4521089,7437
2017-05-25,한신공영,004960,-,-,934915,18558
2017-05-25,한신기계,011700,4000,-,768845,3125
2017-05-25,한양증권,001750,-,-,113871,869
2017-05-25,한온시스템,018880,441978,408496,11498715,118437
2017-05-25,한올바이오파마,009420,2934,84988,4070322,53728
2017-05-25,한익스프레스,014130,-,-,5487,387
2017-05-25,한일철강,002220,-,-,9920,277
2017-05-25,한일현대시멘트,006390,-,-,15960,336
2017-05-25,한일홀딩스,003300,984,104,141872,18443
2017-05-25,한전KPS,051600,24872,40608,1513277,77631
2017-05-25,한전기술,052690,11788,746,2779160,66422
2017-05-25,한전산업,130660,54000,54000,556790,2553
2017-05-25,한진,002320,8391,7184,749173,22775
2017-05-25,한진중공업,097230,183628,29272,9103127,38552
2017-05-25,한진중공업홀딩스,003480,-,-,866406,5016
2017-05-25,한진칼,180640,58400,260435,3374677,78967
2017-05-25,한진칼우,18064K,-,-,2082,23
2017-05-25,한진해운,117930,-,-,-,-
2017-05-25,한창,005110,-,-,600628,1099
2017-05-25,한창제지,009460,-,-,224546,263
2017-05-25,한화,000880,62045,19608,4726831,224288
2017-05-25,한화3우B,00088K,-,-,39760,765
2017-05-25,한화갤러리아타임월드,027390,-,-,106142,3832
2017-05-25,한화생명,088350,195751,64185,15463196,107933
2017-05-25,한화손해보험,000370,-,5,825007,6138
2017-05-25,한화에어로스페이스,012450,38547,27877,4928753,242741
2017-05-25,한화케미칼,009830,9054,96578,8255045,241873
2017-05-25,한화케미칼우,009835,-,-,10100,153
2017-05-25,한화투자증권,003530,228505,12,4088752,12675
2017-05-25,한화투자증권우,003535,-,-,4000,10
2017-05-25,한화화인케미칼,025850,-,-,-,-
2017-05-25,해성디에스,195870,-,-,139799,2901
2017-05-25,해태제과식품,101530,6000,3346,1323773,26806
2017-05-25,핸즈코퍼레이션,143210,-,-,-,-
2017-05-25,현대건설,000720,6588,12285,4966706,245107
2017-05-25,현대건설기계,267270,8800,2960,122123,37980
2017-05-25,현대그린푸드,005440,5445,41200,2120872,37645
2017-05-25,현대글로비스,086280,7333,19131,838601,131241
2017-05-25,현대로템,064350,29271,17717,2089392,45653
2017-05-25,현대리바트,079430,4456,1745,1230025,34687
2017-05-25,현대모비스,012330,19401,37789,3923543,1110363
2017-05-25,현대미포조선,010620,38774,26067,1889427,195556
2017-05-25,현대백화점,069960,6091,15360,1129125,120816
2017-05-25,현대비앤지스틸,004560,-,-,280311,3686
2017-05-25,현대상사,011760,-,-,312112,6804
2017-05-25,현대상선,011200,13900,200,30601730,270825
2017-05-25,현대약품,004310,-,-,747586,3394
2017-05-25,현대에이치씨엔,126560,-,4,185779,725
2017-05-25,현대엘리베이,017800,118693,27875,1423531,92530
2017-05-25,현대위아,011210,64224,46524,3952895,282632
2017-05-25,현대일렉트릭,267260,-,22277,181382,57589
2017-05-25,현대제철,004020,87809,28322,4303036,254309
2017-05-25,현대중공업,009540,3722,17035,2446747,436744
2017-05-25,현대중공업지주,267250,5806,15131,560617,233217
2017-05-25,현대증권,003450,-,-,-,-
2017-05-25,현대증권2우B,003457,-,-,-,-
2017-05-25,현대차,005380,39869,36557,7678352,1266928
2017-05-25,현대차2우B,005387,1000,1699,349392,38957
2017-05-25,현대차3우B,005389,-,-,11161,1111
2017-05-25,현대차우,005385,-,3600,317794,33527
2017-05-25,현대차증권,001500,-,-,349302,4087
2017-05-25,현대코퍼레이션홀딩스,227840,-,-,332392,5385
2017-05-25,현대페인트,011720,-,-,-,-
2017-05-25,현대하이스코,010520,-,-,-,-
2017-05-25,현대해상,001450,25566,29550,3692533,138839
2017-05-25,현대홈쇼핑,057050,641,733,106593,13910
2017-05-25,형지엘리트,093240,100000,100000,300350,1449
2017-05-25,혜인,003010,2000,-,265368,1264
2017-05-25,호전실업,111110,-,-,274,6
2017-05-25,호텔신라,008770,246992,414333,9808882,598342
2017-05-25,호텔신라우,008775,-,-,22480,1113
2017-05-25,화성산업,002460,-,-,194549,3132
2017-05-25,화승알앤에이,013520,-,-,1173389,4230
2017-05-25,화승엔터프라이즈,241590,-,-,7335,130
2017-05-25,화승인더,006060,300000,127294,2318171,22950
2017-05-25,화신,010690,52000,-,743401,4527
2017-05-25,화인베스틸,133820,-,-,170922,434
2017-05-25,화천기계,010660,-,-,10519,236
2017-05-25,화천기공,000850,-,-,49016,2647
2017-05-25,환인제약,016580,-,-,295991,5076
2017-05-25,황금에스티,032560,-,-,145847,1342
2017-05-25,효성,004800,6068,21586,2937799,487675
2017-05-25,효성ITX,094280,1470,4215,129655,2295
2017-05-25,후성,093370,18463,65641,11234113,93693
2017-05-25,휠라코리아,081660,4356,11415,1814632,134827
2017-05-25,휴니드,005870,-,-,229011,2519
2017-05-25,휴비스,079980,2050,2050,727257,5629
2017-05-25,휴스틸,005010,-,-,276433,4340
2017-05-25,휴켐스,069260,9330,12294,849409,21108
2017-05-25,흥국화재,000540,4000,2000,98120,435
2017-05-25,흥아해운,003280,246596,15850,15155351,22430
2017-05-25,AJ네트웍스,095570,-,-,683748,4369
2017-05-25,AJ렌터카,068400,4680,31500,1284075,13868
2017-05-25,AK홀딩스,006840,-,6000,267233,18279
2017-05-25,ARIRANG 고배당주,161510,-,-,10000,132
2017-05-25,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-25,ARIRANG 단기유동성,190160,-,-,30000,3203
2017-05-25,ARIRANG 200,152100,-,-,44364,1362
2017-05-25,BGF,027410,45240,132899,2178544,282121
2017-05-25,BNK금융지주,138930,103312,45688,8151550,80782
2017-05-25,BYC,001460,-,-,5155,1920
2017-05-25,CJ,001040,21021,746,544819,118498
2017-05-25,CJ대한통운,000120,3847,11224,3636364,676364
2017-05-25,CJ씨푸드,011150,84000,84000,1195643,4179
2017-05-25,CJ우,001045,-,140,7850,698
2017-05-25,CJ제일제당,097959,-,-,-,-
2017-05-25,CJ제일제당,097950,9479,21310,614711,230824
2017-05-25,CJ제일제당 우,097955,-,100,17027,2826
2017-05-25,CJ헬로,037560,-,4,126027,1193
2017-05-25,CJ CGV,079160,8830,41944,2974422,240333
2017-05-25,CS홀딩스,000590,-,-,70,6
2017-05-25,DB,012030,-,-,5097866,3650
2017-05-25,DB금융투자,016610,-,-,376694,1492
2017-05-25,DB손해보험,005830,19102,11652,3258062,221222
2017-05-25,DB하이텍,000990,70997,24428,3498606,68748
2017-05-25,DGB금융지주,139130,49826,59577,3668145,42000
2017-05-25,DRB동일,004840,-,13200,428164,4474
2017-05-25,DSR,155660,-,-,163058,1125
2017-05-25,DSR제강,069730,1364,22252,385791,2539
2017-05-25,E1,017940,-,-,36763,2349
2017-05-25,F&F,007700,-,-,82573,2432
2017-05-25,GKL,114090,3902,55835,1789425,40888
2017-05-25,GS,078930,12908,35020,1701516,121829
2017-05-25,GS건설,006360,16208,45512,13697300,445162
2017-05-25,GS글로벌,001250,105000,35000,1181784,4095
2017-05-25,GS리테일,007070,239640,43208,1869943,102099
2017-05-25,GS우,078935,-,-,1546,66
2017-05-25,HDC,012630,57362,181068,7176410,368150
2017-05-25,HDC아이콘트롤스,039570,-,206,168244,5224
2017-05-25,HDC현대EP,089470,-,-,766934,6289
2017-05-25,HSD엔진,082740,-,13056,2959969,12580
2017-05-25,IHQ,003560,80000,-,2169723,3992
2017-05-25,JB금융지주,175330,1415,14,1794559,11054
2017-05-25,JW생명과학,234080,-,-,65188,2076
2017-05-25,JW중외제약,001060,24915,25298,1460693,71428
2017-05-25,JW홀딩스,096760,436000,82000,5516784,51141
2017-05-25,KB금융,105560,94449,25867,22266461,1197936
2017-05-25,KB손해보험,002550,-,-,464989,14159
2017-05-25,KB캐피탈,021960,-,-,-,-
2017-05-25,KB 코스피200선물플러스 ETN,580001,-,-,3560,90
2017-05-25,KBSTAR 단기통안채,196230,-,-,45000,4655
2017-05-25,KBSTAR 헬스케어,253280,-,-,23602,215
2017-05-25,KBSTAR 200,148020,-,-,199282,6131
2017-05-25,KBSTAR V&S셀렉트밸류,234310,-,-,23094,256
2017-05-25,KC그린홀딩스,009440,1115,1115,1079745,7990
2017-05-25,KC코트렐,119650,4000,4000,470392,3142
2017-05-25,KCC,002380,20103,4003,369548,150591
2017-05-25,KCTC,009070,-,-,136166,441
2017-05-25,KEC,092220,-,-,1549149,1642
2017-05-25,KG케미칼,001390,-,-,424662,5860
2017-05-25,KINDEX 200,105190,-,-,113930,3489
2017-05-25,KISCO홀딩스,001940,-,-,20493,1373
2017-05-25,KODEX 건설,117700,-,-,16000,51
2017-05-25,KODEX 기계장비,102960,-,-,1000,7
2017-05-25,KODEX 단기채권,153130,-,-,-,-
2017-05-25,KODEX 삼성그룹,102780,-,-,33506,210
2017-05-25,KODEX 에너지화학,117460,-,-,210000,2500
2017-05-25,KODEX 증권,102970,-,-,358222,2595
2017-05-25,KODEX 코스닥 150,229200,-,-,1022923,9968
2017-05-25,KODEX 200,069500,700000,1772575,11287765,345744
2017-05-25,KOSEF 단기자금,130730,-,-,8000,810
2017-05-25,KOSEF 미국달러선물,138230,-,-,100000,1141
2017-05-25,KOSEF 200,069660,-,-,16000,492
2017-05-25,KPX케미칼,025000,-,-,49907,3039
2017-05-25,KPX홀딩스,092230,-,-,1362,88
2017-05-25,KR모터스,000040,6500,29500,4068622,3601
2017-05-25,KSS해운,044450,-,-,307672,2744
2017-05-25,KT,030200,19609,8367,1471610,47533
2017-05-25,KT&G,033780,18419,86677,6319005,688772
2017-05-25,KTB투자증권,030210,-,-,1996883,7189
2017-05-25,KTcs,058850,-,-,468742,1188
2017-05-25,LF,093050,5753,5948,612596,17643
2017-05-25,LG,003550,67514,113558,4033081,325873
2017-05-25,LG디스플레이,034220,385895,321736,33438376,964697
2017-05-25,LG상사,001120,2371,1847,1511217,50097
2017-05-25,LG생명과학,068870,-,-,-,-
2017-05-25,LG생활건강,051900,3012,15703,1262323,1249700
2017-05-25,LG생활건강우,051905,-,382,40121,24795
2017-05-25,LG우,003555,-,-,28764,1235
2017-05-25,LG유플러스,032640,1000821,150855,8034326,125737
2017-05-25,LG이노텍,011070,21375,24256,999619,129950
2017-05-25,LG전자,066570,126618,69849,9422177,775445
2017-05-25,LG전자우,066575,-,-,131258,4686
2017-05-25,LG하우시스,108670,500,1183,177812,20004
2017-05-25,LG하우시스우,108675,-,-,474,27
2017-05-25,LG화학,051910,54410,4822,2238939,662726
2017-05-25,LG화학우,051915,-,546,145269,28182
2017-05-25,LIG넥스원,079550,27800,464,1440048,120676
2017-05-25,LS,006260,1478,784,1678364,125877
2017-05-25,LS네트웍스,000680,-,-,400019,1206
2017-05-25,LS산전,010120,76334,78912,710611,38870
2017-05-25,LS전선아시아,229640,-,-,54644,349
2017-05-25,MH에탄올,023150,-,-,131582,1058
2017-05-25,NAVER,035420,6200,8492,1801486,1534866
2017-05-25,NH농협증권,016420,-,-,-,-
2017-05-25,NH투자증권,005940,16535,235652,5746189,84469
2017-05-25,NH투자증권우,005945,-,318,88745,754
2017-05-25,NHN엔터테인먼트,181710,123,24575,749843,53239
2017-05-25,NI스틸,008260,-,-,878669,3594
2017-05-25,NICE,034310,-,-,101632,1901
2017-05-25,NPC,004250,-,-,283740,1850
2017-05-25,OCI,010060,47587,39942,6493642,584428
2017-05-25,POSCO,005490,10939,60710,3005577,864103
2017-05-25,S&T모티브,064960,2888,2707,549744,24601
2017-05-25,S&T중공업,003570,19955,4110,1132874,10139
2017-05-25,S&T홀딩스,036530,-,-,96163,1596
2017-05-25,S&TC,100840,-,-,71575,1285
2017-05-25,S-Oil,010950,19630,28432,3396925,349883
2017-05-25,S-Oil우,010955,-,980,160208,12881
2017-05-25,SBS,034120,1321,646,94640,2470
2017-05-25,SBS미디어홀딩스,101060,-,4,824009,2451
2017-05-25,SG세계물산,004060,-,-,7602470,8743
2017-05-25,SG충방,001380,-,-,132051,507
2017-05-25,SH에너지화학,002360,-,-,2951748,4236
2017-05-25,SIMPAC,009160,-,-,135172,645
2017-05-25,SJM,123700,-,-,184252,1137
2017-05-25,SJM홀딩스,025530,-,-,85481,460
2017-05-25,SK,003600,-,-,-,-
2017-05-25,SK,034730,26934,5091,1103913,309648
2017-05-25,SK가스,018670,6327,776,276059,33679
2017-05-25,SK네트웍스,001740,52350,18395,11762839,86104
2017-05-25,SK디스커버리,006120,6067,14502,1233486,87701
2017-05-25,SK디스커버리우,006125,-,-,73199,2126
2017-05-25,SK디앤디,210980,-,-,180508,5668
2017-05-25,SK우,003605,-,-,-,-
2017-05-25,SK우,03473K,-,-,1416,223
2017-05-25,SK이노베이션,096770,10570,25333,3807479,645368
2017-05-25,SK이노베이션우,096775,-,8,54766,6161
2017-05-25,SK증권,001510,-,60805,29493377,40848
2017-05-25,SK증권우,001515,-,-,1900,7
2017-05-25,SK텔레콤,017670,15274,1772,512986,127990
2017-05-25,SK하이닉스,000660,158936,172250,52295835,2918108
2017-05-25,SKC,011790,5586,20645,895654,27989
2017-05-25,SPC삼립,005610,2235,3083,298865,64107
2017-05-25,STX,011810,-,-,1389318,3314
2017-05-25,STX엔진,077970,-,-,329106,4838
2017-05-25,STX조선해양,067250,-,-,-,-
2017-05-25,STX중공업,071970,-,-,19654,289
2017-05-25,TBH글로벌,084870,5357,5357,708717,5804
2017-05-25,TCC동양,002710,-,-,516742,1344
2017-05-25,TIGER 경기방어,139280,-,-,49046,671
2017-05-25,TIGER 단기통안채,157450,-,-,2075000,208631
2017-05-25,TIGER 코스닥150,232080,-,-,700000,6881
2017-05-25,TIGER 헬스케어,143860,-,-,13139,324
2017-05-25,TIGER 200,102110,-,-,566919,17342
2017-05-25,TIGER 200동일가중,252000,-,-,30540,333
2017-05-25,TIGER 200 IT,139260,-,-,25000,501
2017-05-25,WISCOM,024070,-,-,278569,1226
2017-05-25,YG PLUS,037270,-,-,769857,1863
