Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-03,제이에스코퍼레이션,194370,-,-,102371,1269
2018-12-03,제이준코스메틱,025620,17862,51278,3107122,39771
2018-12-03,제일기획,030000,164930,61985,3143555,71830
2018-12-03,제일모직,001300,-,-,-,-
2018-12-03,제일약품,271980,4000,-,317018,15978
2018-12-03,제일연마,001560,-,-,46764,289
2018-12-03,제일파마홀딩스,002620,-,680,59919,1881
2018-12-03,제주은행,006220,-,-,48335,238
2018-12-03,제주항공,089590,5136,11823,67774,2565
2018-12-03,조광페인트,004910,-,-,419042,2745
2018-12-03,조광피혁,004700,-,-,29415,1069
2018-12-03,조비,001550,-,-,68448,1725
2018-12-03,조선내화,000480,-,-,8441,718
2018-12-03,조선선재,120030,-,-,12383,1059
2018-12-03,조일알미늄,018470,-,-,1151981,1104
2018-12-03,조흥,002600,-,-,116,22
2018-12-03,종근당,185750,1776,2880,231776,23873
2018-12-03,종근당바이오,063160,-,-,130284,2866
2018-12-03,종근당홀딩스,001630,-,820,188275,11955
2018-12-03,주연테크,044380,-,-,2063970,768
2018-12-03,중국원양자원,900050,-,-,-,-
2018-12-03,지비베트남1,094950,-,-,-,-
2018-12-03,지엠비코리아,013870,-,-,516635,3022
2018-12-03,지역난방공사,071320,2,4,60695,3648
2018-12-03,지코,010580,-,-,380087,274
2018-12-03,지투알,035000,-,-,105261,821
2018-12-03,진도,088790,-,-,120744,604
2018-12-03,진양산업,003780,8000,-,404864,1567
2018-12-03,진양폴리,010640,-,-,250863,562
2018-12-03,진양홀딩스,100250,8600,-,951139,2516
2018-12-03,진양화학,051630,1600,-,178838,864
2018-12-03,진에어,272450,-,-,165768,3448
2018-12-03,진원생명과학,011000,-,3736,1119735,5711
2018-12-03,진흥기업,002780,-,-,494342,1162
2018-12-03,참엔지니어링,009310,2000,-,1216311,2183
2018-12-03,천일고속,000650,-,-,4339,374
2018-12-03,청호컴넷,012600,-,-,54049,156
2018-12-03,체시스,033250,-,2000,324633,302
2018-12-03,카카오,035720,48949,91937,6474303,734833
2018-12-03,카프로,006380,-,-,1842106,9339
2018-12-03,컨버즈,109070,2000,2000,815940,4985
2018-12-03,케이씨,029460,1700,3722,262648,3388
2018-12-03,케이씨텍,281820,-,192,223998,2464
2018-12-03,케이탑리츠,145270,8000,-,179147,196
2018-12-03,케이티스,058860,-,-,499737,1207
2018-12-03,케이피케미칼,064420,-,-,-,-
2018-12-03,코리아02호,090980,-,-,-,-
2018-12-03,코리아써우,007815,-,-,10126,27
2018-12-03,코리아써키트,007810,-,1,1037518,5551
2018-12-03,코리아오토글라스,152330,-,-,264004,3406
2018-12-03,코리안리,003690,-,-,1304385,11713
2018-12-03,코스맥스,192820,57567,47888,4082159,563338
2018-12-03,코스맥스비티아이,044820,-,-,346600,7227
2018-12-03,코스모신소재,005070,23000,11640,796739,16014
2018-12-03,코스모화학,005420,-,10570,1536493,23585
2018-12-03,코아스,071950,-,-,470329,635
2018-12-03,코오롱,002020,74,74,514286,18360
2018-12-03,코오롱글로벌,003070,-,-,1003577,7326
2018-12-03,코오롱글로벌우,003075,-,-,1650,26
2018-12-03,코오롱머티리얼,144620,-,-,421653,978
2018-12-03,코오롱아이넷,022520,-,-,-,-
2018-12-03,코오롱우,002025,-,-,1171,22
2018-12-03,코오롱인더,120110,23431,47465,1834508,99981
2018-12-03,코오롱인더우,120115,-,-,44187,1118
2018-12-03,코오롱플라스틱,138490,-,-,314686,1885
2018-12-03,코웨이,021240,29949,15740,1979124,151007
2018-12-03,콤텍시스템,031820,58000,2000,1535775,2403
2018-12-03,쿠쿠홀딩스,192400,4054,197,118603,15774
2018-12-03,쿠쿠홈시스,284740,-,459,11587,2010
2018-12-03,큐로,015590,-,-,3197187,1848
2018-12-03,크라운제과,264900,-,4560,294241,3045
2018-12-03,크라운제과우,26490K,-,-,3298,26
2018-12-03,크라운해태홀딩스,005740,-,-,317946,3799
2018-12-03,크라운해태홀딩스우,005745,-,-,9042,124
2018-12-03,키다리스튜디오,020120,-,-,31862,75
2018-12-03,키움증권,039490,170,13316,1496357,135570
2018-12-03,키위미디어그룹,012170,-,-,8228574,3053
2018-12-03,태경산업,015890,-,-,181254,1046
2018-12-03,태경화학,006890,-,-,115367,519
2018-12-03,태광산업,003240,336,368,15117,20846
2018-12-03,태림페이퍼,019300,-,-,-,-
2018-12-03,태림포장,011280,-,-,490718,1875
2018-12-03,태양금속,004100,-,-,478858,505
2018-12-03,태양금속우,004105,-,-,6130,21
2018-12-03,태영건설,009410,11422,422,1908781,20519
2018-12-03,태영건설우,009415,-,-,19759,110
2018-12-03,태원물산,001420,-,1000,165846,867
2018-12-03,태평양물산,007980,-,-,1354236,3419
2018-12-03,테이팩스,055490,-,-,37967,854
2018-12-03,텔코웨어,078000,-,-,123533,1686
2018-12-03,토니모리,214420,9020,4719,545155,7850
2018-12-03,티에이치엔,019180,-,-,173930,369
2018-12-03,티웨이항공,091810,36458,14070,105365,887
2018-12-03,티웨이홀딩스,004870,-,14606,2930403,8527
2018-12-03,티이씨앤코,008900,-,-,-,-
2018-12-03,파미셀,005690,20000,28746,3331340,47472
2018-12-03,파워 200,152870,-,-,1389,39
2018-12-03,팜스코,036580,11458,4296,791731,6809
2018-12-03,팬오션,028670,1160075,1103677,12830728,59663
2018-12-03,퍼스텍,010820,-,-,1979165,6581
2018-12-03,퍼시스,016800,-,-,4237,131
2018-12-03,페이퍼코리아,001020,-,-,3234644,3002
2018-12-03,평화산업,090080,-,-,507099,1037
2018-12-03,평화홀딩스,010770,-,-,67182,273
2018-12-03,포스코강판,058430,-,-,84438,1630
2018-12-03,포스코대우,047050,192024,100057,3032419,59132
2018-12-03,포스코플랜텍,051310,-,-,-,-
2018-12-03,폴루스바이오팜,007630,400,1000,792825,5692
2018-12-03,풀무원,017810,-,-,18157,1629
2018-12-03,풍산,103140,4736,10812,1069892,31508
2018-12-03,풍산홀딩스,005810,-,-,40675,1538
2018-12-03,필룩스,033180,281872,95010,4960176,63242
2018-12-03,하나금융지주,086790,256839,41090,13174182,489421
2018-12-03,하나제약,293480,20,-,4687,117
2018-12-03,하나투어,039130,61104,81968,1773667,122915
2018-12-03,하이골드3호,153360,-,-,9418,17
2018-12-03,하이골드8호,159650,-,-,40000,46
2018-12-03,하이스틸,071090,-,-,29444,813
2018-12-03,하이트론,019490,-,-,20112,75
2018-12-03,하이트맥주,103150,-,-,-,-
2018-12-03,하이트진로,000080,43747,67581,3608706,63694
2018-12-03,하이트진로2우B,000087,-,-,60950,902
2018-12-03,하이트진로홀딩스,000140,-,-,221127,1594
2018-12-03,하이트진로홀딩스우,000145,-,-,22235,177
2018-12-03,한국ANKOR유전,152550,-,-,18554,34
2018-12-03,한국가스공사,036460,11137,33079,1360571,71702
2018-12-03,한국공항,005430,-,-,26262,1111
2018-12-03,한국금융지주,071050,101532,73778,1519043,106181
2018-12-03,한국금융지주우,071055,-,491,23839,956
2018-12-03,한국내화,010040,-,2084,362995,1706
2018-12-03,한국단자,025540,8238,1052,202497,8798
2018-12-03,한국석유,004090,-,-,5130,762
2018-12-03,한국쉘석유,002960,148,90,19439,6862
2018-12-03,한국유리,002000,-,15,3041,241
2018-12-03,한국유리우,002005,-,-,-,-
2018-12-03,한국자산신탁,123890,-,-,857025,4041
2018-12-03,한국전력,015760,397390,87630,4717085,140333
2018-12-03,한국전자홀딩스,006200,-,-,776487,628
2018-12-03,한국제지,002300,-,-,49142,848
2018-12-03,한국종합기술,023350,2000,2000,169415,1098
2018-12-03,한국주강,025890,-,-,99309,171
2018-12-03,한국주철관,000970,-,-,336561,3278
2018-12-03,한국철강,104700,397,-,357655,2078
2018-12-03,한국카본,017960,891605,918534,3542496,25400
2018-12-03,한국콜마,161890,23780,17778,1931727,132130
2018-12-03,한국콜마홀딩스,024720,-,-,348949,10817
2018-12-03,한국타이어,161390,115733,47172,2133733,92817
2018-12-03,한국타이어월드와이드,000240,19254,31136,2648175,45151
2018-12-03,한국토지신탁,034830,-,912,5395286,13758
2018-12-03,한국특수형강,007280,-,-,193496,483
2018-12-03,한국패러랠,168490,-,-,138836,351
2018-12-03,한국프랜지,010100,-,-,836174,1238
2018-12-03,한국항공우주,047810,56829,138137,11669636,374595
2018-12-03,한국화장품,123690,-,-,505964,6173
2018-12-03,한국화장품제조,003350,1200,-,123997,5028
2018-12-03,한농화성,011500,-,-,122825,472
2018-12-03,한독,002390,-,6322,109440,3081
2018-12-03,한라,014790,-,-,917971,4034
2018-12-03,한라홀딩스,060980,11120,2188,609023,27071
2018-12-03,한미글로벌,053690,-,-,463767,4485
2018-12-03,한미반도체,042700,-,23045,1321867,11738
2018-12-03,한미사이언스,008930,25425,26052,1201130,90325
2018-12-03,한미약품,128940,5297,5548,676950,306658
2018-12-03,한샘,009240,5560,54660,2816945,171834
2018-12-03,한섬,020000,10646,4053,1155707,43801
2018-12-03,한성기업,003680,-,-,62571,387
2018-12-03,한세실업,105630,14548,25928,1944427,36069
2018-12-03,한세엠케이,069640,-,-,183850,1493
2018-12-03,한세예스24홀딩스,016450,-,10052,269028,2464
2018-12-03,한솔PNS,010420,-,-,802989,1032
2018-12-03,한솔로지스틱스,009180,-,-,349945,465
2018-12-03,한솔아트원제지,007190,-,-,-,-
2018-12-03,한솔제지,213500,2000,-,202925,3338
2018-12-03,한솔케미칼,014680,5856,4822,337955,26665
2018-12-03,한솔테크닉스,004710,16000,5294,804807,5392
2018-12-03,한솔홀딩스,004150,-,-,798917,4210
2018-12-03,한솔홈데코,025750,-,-,5523920,8010
2018-12-03,한신공영,004960,-,-,223545,3688
2018-12-03,한신기계,011700,-,-,772817,1839
2018-12-03,한양증권,001750,-,-,87789,626
2018-12-03,한온시스템,018880,127621,272294,14238813,153779
2018-12-03,한올바이오파마,009420,22412,21996,2869082,90376
2018-12-03,한익스프레스,014130,-,-,112226,508
2018-12-03,한일시멘트,300720,3,216,29480,3847
2018-12-03,한일철강,002220,-,-,19921,385
2018-12-03,한일현대시멘트,006390,-,-,228754,10980
2018-12-03,한일홀딩스,003300,9032,458,165975,10407
2018-12-03,한전KPS,051600,75438,25643,2902341,90118
2018-12-03,한전기술,052690,7354,11296,699308,14755
2018-12-03,한전산업,130660,-,-,564236,2054
2018-12-03,한진,002320,8500,77257,-,-
2018-12-03,한진중공업,097230,163834,82155,4641534,8819
2018-12-03,한진중공업홀딩스,003480,-,-,609768,1991
2018-12-03,한진칼,180640,753532,872678,4222776,133017
2018-12-03,한진칼우,18064K,-,-,4176,110
2018-12-03,한진해운,117930,-,-,-,-
2018-12-03,한창,005110,5316,-,962228,1780
2018-12-03,한창제지,009460,5200,15954,423627,1017
2018-12-03,한화,000880,54471,176697,2534372,78185
2018-12-03,한화3우B,00088K,-,-,153729,2183
2018-12-03,한화갤러리아타임월드,027390,1000,-,138867,4402
2018-12-03,한화생명,088350,110249,49803,16026517,71318
2018-12-03,한화손해보험,000370,20000,612,1356921,7952
2018-12-03,한화에어로스페이스,012450,134003,292975,5200818,165386
2018-12-03,한화우,000885,-,-,2342,49
2018-12-03,한화케미칼,009830,178615,614990,7577615,146627
2018-12-03,한화케미칼우,009835,-,-,49192,588
2018-12-03,한화투자증권,003530,-,-,5640057,12662
2018-12-03,한화투자증권우,003535,-,-,56346,126
2018-12-03,한화화인케미칼,025850,-,-,-,-
2018-12-03,해성디에스,195870,-,-,250573,3834
2018-12-03,해태제과식품,101530,13400,2215,95474,964
2018-12-03,핸즈코퍼레이션,143210,-,-,56858,378
2018-12-03,현대건설,000720,202519,160754,2728918,157459
2018-12-03,현대건설기계,267270,36955,7788,1174003,58583
2018-12-03,현대그린푸드,005440,25172,30372,1692886,22431
2018-12-03,현대글로비스,086280,7361,9710,881102,108376
2018-12-03,현대로템,064350,73139,75055,10659414,309656
2018-12-03,현대리바트,079430,10492,13730,1941133,38337
2018-12-03,현대모비스,012330,43951,88794,2843733,516138
2018-12-03,현대미포조선,010620,70931,70555,1763574,198402
2018-12-03,현대백화점,069960,4859,5985,538399,50340
2018-12-03,현대비앤지스틸,004560,-,-,601939,5682
2018-12-03,현대상사,011760,-,42688,452053,14014
2018-12-03,현대상선,011200,30000,109830,40435404,157092
2018-12-03,현대약품,004310,10000,15299,1399295,7234
2018-12-03,현대에이치씨엔,126560,-,26,316572,1444
2018-12-03,현대엘리베이,017800,37274,29410,2462388,245254
2018-12-03,현대위아,011210,11227,34245,3674246,122904
2018-12-03,현대일렉트릭,267260,33329,16421,560943,15482
2018-12-03,현대제철,004020,34746,56027,2449091,112536
2018-12-03,현대중공업,009540,70534,66909,2953881,397297
2018-12-03,현대중공업지주,267250,34804,3646,244305,96500
2018-12-03,현대증권,003450,-,-,-,-
2018-12-03,현대증권2우B,003457,-,-,-,-
2018-12-03,현대차,005380,222226,75482,5936686,644130
2018-12-03,현대차2우B,005387,5081,15463,1891430,134102
2018-12-03,현대차3우B,005389,-,1280,28062,1768
2018-12-03,현대차우,005385,6246,10,253362,16773
2018-12-03,현대차증권,001500,16200,12634,444290,4007
2018-12-03,현대코퍼레이션홀딩스,227840,-,-,200290,3435
2018-12-03,현대페인트,011720,-,-,-,-
2018-12-03,현대하이스코,010520,-,-,-,-
2018-12-03,현대해상,001450,45405,14901,2611325,103931
2018-12-03,현대홈쇼핑,057050,1776,1032,80603,7875
2018-12-03,형지엘리트,093240,-,-,230656,648
2018-12-03,혜인,003010,766,-,287345,1667
2018-12-03,호전실업,111110,-,-,35971,341
2018-12-03,호텔신라,008770,31849,129508,4107439,353650
2018-12-03,호텔신라우,008775,-,-,17974,897
2018-12-03,화성산업,002460,-,-,192511,2840
2018-12-03,화승알앤에이,013520,-,-,1398482,2552
2018-12-03,화승엔터프라이즈,241590,7000,24576,1968873,21559
2018-12-03,화승인더,006060,-,5000,3680534,24144
2018-12-03,화신,010690,-,28000,1011615,2337
2018-12-03,화인베스틸,133820,-,-,173569,484
2018-12-03,화천기계,010660,-,-,9927,181
2018-12-03,화천기공,000850,-,-,11724,496
2018-12-03,환인제약,016580,-,-,235180,4692
2018-12-03,황금에스티,032560,-,-,388523,3318
2018-12-03,효성,004800,110423,266870,4221185,218657
2018-12-03,효성ITX,094280,-,-,73496,761
2018-12-03,효성중공업,298040,17162,161778,416268,18940
2018-12-03,효성첨단소재,298050,-,524,73614,8392
2018-12-03,효성티앤씨,298020,-,4528,58584,11190
2018-12-03,효성화학,298000,77,8635,37240,5586
2018-12-03,후성,093370,16624,149826,6921423,59109
2018-12-03,휠라코리아,081660,994436,356629,3575405,178770
2018-12-03,휴니드,005870,-,-,152322,1311
2018-12-03,휴비스,079980,-,-,782387,6197
2018-12-03,휴스틸,005010,-,-,230533,2766
2018-12-03,휴켐스,069260,63593,4395,1310103,33211
2018-12-03,흥국화재,000540,-,-,316038,1587
2018-12-03,흥국화재2우B,000547,-,-,904,26
2018-12-03,흥국화재우,000545,-,-,4200,25
2018-12-03,흥아해운,003280,-,-,10782286,4949
2018-12-03,AJ네트웍스,095570,-,-,278748,1377
2018-12-03,AJ렌터카,068400,-,44619,647929,9006
2018-12-03,AK홀딩스,006840,1984,6149,284693,15857
2018-12-03,ARIRANG 고배당주,161510,-,-,11000,138
2018-12-03,ARIRANG 국채선물10년,289670,-,-,10060,545
2018-12-03,ARIRANG 단기유동성,190160,-,-,70000,7643
2018-12-03,ARIRANG 200,152100,-,-,53271,1483
2018-12-03,BGF,027410,10920,14545,2306992,18894
2018-12-03,BGF리테일,282330,27101,6652,1710320,328381
2018-12-03,BNK금융지주,138930,91319,40784,8595594,66014
2018-12-03,BYC,001460,-,-,10155,2473
2018-12-03,BYC우,001465,-,-,7,1
2018-12-03,CJ,001040,4711,2064,853052,113029
2018-12-03,CJ대한통운,000120,61105,50937,2718660,425470
2018-12-03,CJ씨푸드,011150,-,-,1115163,2637
2018-12-03,CJ씨푸드1우,011155,-,-,2202,62
2018-12-03,CJ우,001045,-,-,42818,2492
2018-12-03,CJ제일제당,097959,-,-,-,-
2018-12-03,CJ제일제당,097950,7588,2874,676601,227338
2018-12-03,CJ제일제당 우,097955,-,71,24236,3139
2018-12-03,CJ헬로,037560,-,-,165047,1716
2018-12-03,CJ CGV,079160,10904,12947,1941395,81927
2018-12-03,CS홀딩스,000590,-,-,601,38
2018-12-03,DB,012030,224000,107809,2600246,2210
2018-12-03,DB금융투자,016610,-,-,251925,1151
2018-12-03,DB손해보험,005830,27430,48602,1285139,86104
2018-12-03,DB하이텍,000990,9028,55286,3142241,38492
2018-12-03,DGB금융지주,139130,161519,70164,4814880,42178
2018-12-03,DRB동일,004840,-,-,290733,1890
2018-12-03,DSR,155660,448,11053,162736,644
2018-12-03,DSR제강,069730,-,-,289415,1250
2018-12-03,E1,017940,-,1192,260484,15577
2018-12-03,F&F,007700,69831,71727,-,-
2018-12-03,GKL,114090,74269,12677,1346247,33925
2018-12-03,GS,078930,17834,26404,2056034,107942
2018-12-03,GS건설,006360,366773,289771,9523411,428077
2018-12-03,GS글로벌,001250,-,-,1271514,3401
2018-12-03,GS리테일,007070,19152,70996,5765724,218809
2018-12-03,GS우,078935,-,-,17470,656
2018-12-03,HDC,012630,31054,31652,4173799,71789
2018-12-03,HDC아이콘트롤스,039570,-,-,214814,2125
2018-12-03,HDC현대EP,089470,-,-,465996,2001
2018-12-03,HDC현대산업개발,294870,25619,19826,984333,42080
2018-12-03,HSD엔진,082740,6000,8000,943925,4814
2018-12-03,IHQ,003560,-,-,2497212,4920
2018-12-03,JB금융지주,175330,-,-,1400062,7938
2018-12-03,JW생명과학,234080,-,-,173919,4139
2018-12-03,JW중외제약,001060,2960,1740,658316,25477
2018-12-03,JW중외제약우,001065,-,-,442,12
2018-12-03,JW홀딩스,096760,8140,39829,2219575,16602
2018-12-03,KB금융,105560,1129819,175516,10875911,513343
2018-12-03,KB손해보험,002550,-,-,-,-
2018-12-03,KB캐피탈,021960,-,-,-,-
2018-12-03,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-03,KBSTAR 단기통안채,196230,-,-,60000,6266
2018-12-03,KBSTAR 코스닥150,270810,-,8000,66000,806
2018-12-03,KBSTAR 헬스케어,253280,-,-,11897,135
2018-12-03,KBSTAR 200,148020,-,-,24100,666
2018-12-03,KBSTAR KRX300,292050,-,-,240000,3084
2018-12-03,KC그린홀딩스,009440,-,-,703465,2673
2018-12-03,KC코트렐,119650,-,-,418753,1690
2018-12-03,KCC,002380,2168,893,132744,37699
2018-12-03,KCTC,009070,-,-,394970,1066
2018-12-03,KEC,092220,-,-,3435986,3453
2018-12-03,KG케미칼,001390,200,-,543367,10460
2018-12-03,KINDEX 200,105190,-,-,99044,2758
2018-12-03,KISCO홀딩스,001940,-,-,77912,1083
2018-12-03,KODEX 건설,117700,-,-,114984,370
2018-12-03,KODEX 기계장비,102960,-,-,2187,12
2018-12-03,KODEX 레버리지,122630,-,-,263000,3270
2018-12-03,KODEX 바이오,244580,-,-,-,-
2018-12-03,KODEX 삼성그룹,102780,-,-,71477,458
2018-12-03,KODEX 에너지화학,117460,-,-,210000,2494
2018-12-03,KODEX 은행,091170,-,-,143639,1087
2018-12-03,KODEX 증권,102970,-,-,397172,2596
2018-12-03,KODEX 코스닥 150,229200,-,3944,10769515,132950
2018-12-03,KODEX 코스닥150 레버리지,233740,-,-,650000,8590
2018-12-03,KODEX 200,069500,-,118164,28423740,785490
2018-12-03,KODEX KRX300,292190,-,-,981193,12623
2018-12-03,KOSEF 단기자금,130730,-,-,23000,2351
2018-12-03,KOSEF 미국달러선물,138230,-,-,100000,1150
2018-12-03,KOSEF 블루칩,104520,-,-,1800,14
2018-12-03,KOSEF 200,069660,-,-,57904,1616
2018-12-03,KPX케미칼,025000,-,-,24277,1301
2018-12-03,KPX홀딩스,092230,-,-,2434,156
2018-12-03,KR모터스,000040,-,10000,4430414,2273
2018-12-03,KSS해운,044450,-,-,377977,2710
2018-12-03,KT,030200,89362,33106,1556436,47238
2018-12-03,KT&G,033780,400264,17142,3230711,334379
2018-12-03,KTB투자증권,030210,-,29320,1219192,4285
2018-12-03,KTcs,058850,-,-,976031,2538
2018-12-03,LF,093050,4588,60364,438305,10958
2018-12-03,LG,003550,30992,13502,4682210,338992
2018-12-03,LG디스플레이,034220,245419,449587,46507977,841794
2018-12-03,LG상사,001120,7400,13438,2331256,40214
2018-12-03,LG생명과학,068870,-,-,-,-
2018-12-03,LG생활건강,051900,20880,3034,737376,884851
2018-12-03,LG생활건강우,051905,183,62,71139,48872
2018-12-03,LG우,003555,-,-,12343,526
2018-12-03,LG유플러스,032640,422256,449944,12960738,232645
2018-12-03,LG이노텍,011070,23354,25022,2007816,206805
2018-12-03,LG전자,066570,98464,24672,3245990,241502
2018-12-03,LG전자우,066575,7000,8160,159408,4806
2018-12-03,LG하우시스,108670,8162,19537,945590,51251
2018-12-03,LG하우시스우,108675,-,-,6674,221
2018-12-03,LG화학,051910,73115,47108,2025330,739245
2018-12-03,LG화학우,051915,932,502,148862,30442
2018-12-03,LIG넥스원,079550,6062,13478,1995393,71335
2018-12-03,LS,006260,13166,5356,1055390,59841
2018-12-03,LS네트웍스,000680,-,-,561761,1466
2018-12-03,LS산전,010120,4519,2838,561189,29294
2018-12-03,LS전선아시아,229640,60000,-,426635,2368
2018-12-03,MH에탄올,023150,-,-,159505,874
2018-12-03,NAVER,035420,323353,370309,4524375,570071
2018-12-03,NH농협증권,016420,-,-,-,-
2018-12-03,NH투자증권,005940,92775,76651,5817181,83477
2018-12-03,NH투자증권우,005945,2081,3852,87888,834
2018-12-03,NHN엔터테인먼트,181710,13303,9424,301642,17525
2018-12-03,NI스틸,008260,-,-,477758,1192
2018-12-03,NICE,034310,-,117,191419,3493
2018-12-03,NPC,004250,-,-,240964,892
2018-12-03,NPC우,004255,-,-,356,1
2018-12-03,OCI,010060,63768,57877,1949627,206660
2018-12-03,POSCO,005490,33125,22428,2796875,725789
2018-12-03,S&T모티브,064960,2368,4362,384682,10713
2018-12-03,S&T중공업,003570,-,-,241137,1688
2018-12-03,S&T홀딩스,036530,-,-,59913,671
2018-12-03,S&TC,100840,-,-,39872,457
2018-12-03,S-Oil,010950,399862,177674,3661760,421102
2018-12-03,S-Oil우,010955,152,361,47410,3940
2018-12-03,SBS,034120,2960,1640,509978,10506
2018-12-03,SBS미디어홀딩스,101060,-,-,1115094,2570
2018-12-03,SG세계물산,004060,-,-,4920151,3410
2018-12-03,SG충방,001380,-,-,541750,940
2018-12-03,SH에너지화학,002360,-,-,3873635,4087
2018-12-03,SIMPAC,009160,-,-,370162,949
2018-12-03,SJM,123700,-,-,218730,670
2018-12-03,SJM홀딩스,025530,-,-,299036,993
2018-12-03,SK,034730,23611,11108,778968,218890
2018-12-03,SK,003600,-,-,-,-
2018-12-03,SK가스,018670,2040,291,217712,16568
2018-12-03,SK네트웍스,001740,360327,203220,10855299,54819
2018-12-03,SK디스커버리,006120,4262,4938,859378,26039
2018-12-03,SK디스커버리우,006125,-,-,65903,1054
2018-12-03,SK디앤디,210980,6000,678,344893,9829
2018-12-03,SK우,03473K,-,-,1463,206
2018-12-03,SK우,003605,-,-,-,-
2018-12-03,SK이노베이션,096770,54370,27183,1602454,326099
2018-12-03,SK이노베이션우,096775,-,45,15674,2092
2018-12-03,SK증권,001510,1849000,5703,51746831,36326
2018-12-03,SK증권우,001515,1980,-,39073,110
2018-12-03,SK케미칼,285130,12912,6180,919922,72122
2018-12-03,SK케미칼우,28513K,-,-,16678,434
2018-12-03,SK텔레콤,017670,26774,35543,655503,184852
2018-12-03,SK하이닉스,000660,811064,336932,27709798,1953541
2018-12-03,SKC,011790,59632,91595,840181,30919
2018-12-03,SPC삼립,005610,744,1352,113343,14395
2018-12-03,STX,011810,-,-,1035448,14444
2018-12-03,STX엔진,077970,-,-,286023,2008
2018-12-03,STX조선해양,067250,-,-,-,-
2018-12-03,STX중공업,071970,-,-,824621,936
2018-12-03,TBH글로벌,084870,-,-,348207,1201
2018-12-03,TCC동양,002710,-,-,746820,1434
2018-12-03,TIGER 경기방어,139280,-,-,11500,133
2018-12-03,TIGER 단기통안채,157450,-,-,4000,406
2018-12-03,TIGER 코스닥150,232080,-,1088000,3741179,46222
2018-12-03,TIGER 헬스케어,143860,-,6080,224265,8100
2018-12-03,TIGER 200,102110,340000,-,12574264,347175
2018-12-03,TIGER 200 중공업,139230,-,-,81048,271
2018-12-03,TIGER 200 IT,139260,10000,-,84400,1714
2018-12-03,TIGER KRX300,292160,11000,-,211000,2701
2018-12-03,WISCOM,024070,-,-,238508,665
2018-12-03,YG PLUS,037270,-,-,725001,1537
