Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-08,진양화학,051630,-,10000,82636,202
2017-12-08,진원생명과학,011000,-,-,820867,5295
2017-12-08,진흥기업,002780,-,12000,761930,1394
2017-12-08,참엔지니어링,009310,-,-,627381,1719
2017-12-08,천일고속,000650,-,-,2362,229
2017-12-08,청호컴넷,012600,-,-,25624,84
2017-12-08,체시스,033250,-,-,330101,342
2017-12-08,카카오,035720,141116,77755,7048274,976186
2017-12-08,카프로,006380,-,23931,2487786,19032
2017-12-08,컨버즈,109070,-,-,452967,1905
2017-12-08,케이씨,029460,19268,23162,483025,10723
2017-12-08,케이씨텍,281820,12000,26598,153008,3519
2017-12-08,케이탑리츠,145270,-,-,180862,197
2017-12-08,케이티스,058860,-,-,528506,1612
2017-12-08,케이피케미칼,064420,-,-,-,-
2017-12-08,코리아02호,090980,-,-,-,-
2017-12-08,코리아써키트,007810,69600,76669,685998,9638
2017-12-08,코리아오토글라스,152330,1938,6,197887,3473
2017-12-08,코리안리,003690,8244,199,1691358,18098
2017-12-08,코스맥스,192820,2788,38684,3709600,454426
2017-12-08,코스맥스비티아이,044820,2066,2066,418915,15626
2017-12-08,코스모신소재,005070,5200,-,570626,7418
2017-12-08,코스모화학,005420,20000,18000,1346716,22692
2017-12-08,코아스,071950,-,-,254094,283
2017-12-08,코오롱,002020,3340,24351,659126,41789
2017-12-08,코오롱글로벌,003070,-,-,1082251,10931
2017-12-08,코오롱글로벌우,003075,-,-,1650,36
2017-12-08,코오롱머티리얼,144620,-,232,344116,1015
2017-12-08,코오롱아이넷,022520,-,-,-,-
2017-12-08,코오롱우,002025,-,-,800,23
2017-12-08,코오롱인더,120110,11754,18486,1532839,122780
2017-12-08,코오롱인더우,120115,824,1000,70425,2366
2017-12-08,코오롱플라스틱,138490,-,-,424150,3342
2017-12-08,코웨이,021240,52460,48876,1799734,185373
2017-12-08,콤텍시스템,031820,-,-,594340,942
2017-12-08,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-08,큐로,015590,97000,25000,3100539,1994
2017-12-08,크라운제과,264900,-,-,301006,4485
2017-12-08,크라운해태홀딩스,005740,-,800,291078,4730
2017-12-08,키다리스튜디오,020120,-,-,14086,37
2017-12-08,키움증권,039490,11507,23335,591666,48339
2017-12-08,키위미디어그룹,012170,-,-,6468233,4903
2017-12-08,태경산업,015890,-,-,182285,984
2017-12-08,태경화학,006890,-,6000,186938,901
2017-12-08,태광산업,003240,1005,116,18002,21224
2017-12-08,태림페이퍼,019300,-,-,-,-
2017-12-08,태림포장,011280,-,-,451173,1114
2017-12-08,태양금속,004100,-,-,457910,811
2017-12-08,태양금속우,004105,-,-,12055,42
2017-12-08,태영건설,009410,3960,11300,593893,4407
2017-12-08,태영건설우,009415,-,-,19037,83
2017-12-08,태원물산,001420,-,-,112694,401
2017-12-08,태평양물산,007980,-,-,2344083,9165
2017-12-08,텔코웨어,078000,-,-,67015,854
2017-12-08,토니모리,214420,1500,4200,549585,12476
2017-12-08,티에이치엔,019180,2168,2168,202208,365
2017-12-08,티웨이홀딩스,004870,19522,30782,718027,2527
2017-12-08,티이씨앤코,008900,-,-,-,-
2017-12-08,파미셀,005690,170000,-,3906010,21522
2017-12-08,파워 고배당저변동성,192720,-,-,2461,78
2017-12-08,파워 코스피100,140950,-,-,2070000,51678
2017-12-08,파워 200,152870,-,-,4682183,154606
2017-12-08,팜스코,036580,2177,12694,382684,4707
2017-12-08,팬오션,028670,298776,786695,36357354,206873
2017-12-08,퍼스텍,010820,-,-,1481494,5133
2017-12-08,퍼시스,016800,-,-,5802,186
2017-12-08,페이퍼코리아,001020,20000,-,2004140,3157
2017-12-08,평화산업,090080,-,-,24882,37
2017-12-08,평화홀딩스,010770,-,-,13494,46
2017-12-08,포스코강판,058430,224,-,88221,2558
2017-12-08,포스코대우,047050,16863,307383,3557572,62613
2017-12-08,포스코플랜텍,051310,-,-,-,-
2017-12-08,폴루스바이오팜,007630,-,600,247778,1385
2017-12-08,풀무원,017810,-,2616,32914,4871
2017-12-08,풍산,103140,2891,25031,1551374,65313
2017-12-08,풍산홀딩스,005810,345,9320,41956,2136
2017-12-08,필룩스,033180,-,-,758763,2033
2017-12-08,하나금융지주,086790,21863,197914,20852050,979004
2017-12-08,하나투어,039130,-,24269,402269,41836
2017-12-08,하이골드3호,153360,-,-,5000,9
2017-12-08,하이스틸,071090,-,-,6161,147
2017-12-08,하이트론,019490,-,-,23964,99
2017-12-08,하이트맥주,103150,-,-,-,-
2017-12-08,하이트진로,000080,82265,39323,2064380,48203
2017-12-08,하이트진로홀딩스,000140,-,-,321055,3178
2017-12-08,하이트진로홀딩스우,000145,-,-,20000,194
2017-12-08,한국ANKOR유전,152550,-,-,18554,35
2017-12-08,한국가스공사,036460,4956,7164,632293,26461
2017-12-08,한국공항,005430,-,-,17277,1002
2017-12-08,한국금융지주,071050,16127,10558,1583826,108967
2017-12-08,한국금융지주우,071055,-,194,19154,715
2017-12-08,한국내화,010040,-,-,250506,752
2017-12-08,한국단자,025540,824,1294,166708,11419
2017-12-08,한국석유,004090,-,-,2168,218
2017-12-08,한국쉘석유,002960,5,374,12752,5120
2017-12-08,한국유리,002000,-,-,10900,405
2017-12-08,한국유리우,002005,-,-,-,-
2017-12-08,한국자산신탁,123890,18866,40439,659515,5263
2017-12-08,한국전력,015760,505543,62448,4312042,163858
2017-12-08,한국전자홀딩스,006200,-,-,778632,689
2017-12-08,한국제지,002300,-,-,30056,717
2017-12-08,한국종합기술,023350,-,-,70113,400
2017-12-08,한국주강,025890,-,-,22387,52
2017-12-08,한국주철관,000970,-,-,282730,2658
2017-12-08,한국철강,104700,744,16000,90652,3513
2017-12-08,한국카본,017960,9490,-,2430148,13487
2017-12-08,한국콜마,161890,92798,98145,3111578,263862
2017-12-08,한국콜마홀딩스,024720,75,45,290030,12674
2017-12-08,한국타이어,161390,17935,34916,2486932,132305
2017-12-08,한국타이어월드와이드,000240,12545,11771,2185815,40219
2017-12-08,한국토지신탁,034830,37870,126,5861262,18727
2017-12-08,한국특수형강,007280,-,-,266132,542
2017-12-08,한국패러랠,168490,-,-,218836,528
2017-12-08,한국프랜지,010100,-,-,75730,757
2017-12-08,한국항공우주,047810,222277,84633,12938759,597124
2017-12-08,한국화장품,123690,21270,24017,695191,13939
2017-12-08,한국화장품제조,003350,-,-,50292,2972
2017-12-08,한농화성,011500,-,-,59826,269
2017-12-08,한독,002390,680,80000,55405,1399
2017-12-08,한라,014790,-,-,409166,1663
2017-12-08,한라홀딩스,060980,533,1024,335170,21484
2017-12-08,한미글로벌,053690,19800,15697,153501,1448
2017-12-08,한미반도체,042700,7980,200565,1829559,19942
2017-12-08,한미사이언스,008930,20947,40824,1810948,190150
2017-12-08,한미약품,128940,1280,23832,665016,355784
2017-12-08,한샘,009240,3220,20280,836063,144639
2017-12-08,한섬,020000,22221,16691,567237,18152
2017-12-08,한성기업,003680,-,-,27841,190
2017-12-08,한세실업,105630,43187,71444,3040826,84991
2017-12-08,한세엠케이,069640,-,-,159361,1944
2017-12-08,한세예스24홀딩스,016450,-,1899,309749,3485
2017-12-08,한솔PNS,010420,-,30000,787380,1150
2017-12-08,한솔로지스틱스,009180,-,-,158152,331
2017-12-08,한솔아트원제지,007190,-,-,-,-
2017-12-08,한솔제지,213500,3381,12405,227708,3290
2017-12-08,한솔케미칼,014680,1139,5537,679654,50294
2017-12-08,한솔테크닉스,004710,2227,2387,1127411,18715
2017-12-08,한솔홀딩스,004150,-,-,1007868,4576
2017-12-08,한솔홈데코,025750,-,-,3488211,5040
2017-12-08,한신공영,004960,9840,64000,199096,3683
2017-12-08,한신기계,011700,-,-,836253,3462
2017-12-08,한양증권,001750,-,-,138777,1095
2017-12-08,한온시스템,018880,25145,70624,11082660,146845
2017-12-08,한올바이오파마,009420,59214,104606,2259091,29820
2017-12-08,한익스프레스,014130,-,-,8471,404
2017-12-08,한일철강,002220,-,-,9670,267
2017-12-08,한일현대시멘트,006390,-,-,87432,1469
2017-12-08,한일홀딩스,003300,412,647,110833,15350
2017-12-08,한전KPS,051600,27859,22060,1409991,55906
2017-12-08,한전기술,052690,58602,21716,2205572,50618
2017-12-08,한전산업,130660,-,-,532367,2326
2017-12-08,한진,002320,-,-,535585,14327
2017-12-08,한진중공업,097230,181803,216702,10430857,32440
2017-12-08,한진중공업홀딩스,003480,-,-,702151,2773
2017-12-08,한진칼,180640,132723,71494,4207442,75944
2017-12-08,한진칼우,18064K,-,-,1388,19
2017-12-08,한진해운,117930,-,-,-,-
2017-12-08,한창,005110,-,1000,915323,1593
2017-12-08,한창제지,009460,-,-,273422,275
2017-12-08,한화,000880,3771,40879,3826394,152099
2017-12-08,한화3우B,00088K,-,-,85155,1512
2017-12-08,한화갤러리아타임월드,027390,440,-,108642,4797
2017-12-08,한화생명,088350,23130,62405,32462537,231458
2017-12-08,한화손해보험,000370,-,-,1107182,9234
2017-12-08,한화에어로스페이스,012450,97464,41676,8510048,285512
2017-12-08,한화케미칼,009830,9219,135421,9353038,279656
2017-12-08,한화케미칼우,009835,-,-,21020,342
2017-12-08,한화투자증권,003530,112000,47462,7405554,20773
2017-12-08,한화투자증권우,003535,-,-,52000,142
2017-12-08,한화화인케미칼,025850,-,-,-,-
2017-12-08,해성디에스,195870,672,-,354934,5963
2017-12-08,해태제과식품,101530,10075,39955,580340,9111
2017-12-08,핸즈코퍼레이션,143210,-,-,24956,228
2017-12-08,현대건설,000720,154363,106970,4427049,153397
2017-12-08,현대건설기계,267270,7193,138628,165483,29952
2017-12-08,현대그린푸드,005440,6593,17391,1491840,22378
2017-12-08,현대글로비스,086280,5614,12595,826750,118225
2017-12-08,현대로템,064350,19873,31623,1458572,27640
2017-12-08,현대리바트,079430,1278,1404,523189,15513
2017-12-08,현대모비스,012330,1812,43053,3007088,787857
2017-12-08,현대미포조선,010620,138705,70678,1445485,124745
2017-12-08,현대백화점,069960,5293,18955,652704,66249
2017-12-08,현대비앤지스틸,004560,10000,-,236076,2656
2017-12-08,현대상사,011760,585,30,140747,2906
2017-12-08,현대상선,011200,518550,46029,44792428,231577
2017-12-08,현대약품,004310,-,-,1066373,4148
2017-12-08,현대에이치씨엔,126560,-,-,142929,549
2017-12-08,현대엘리베이,017800,10206,15638,1002604,51033
2017-12-08,현대위아,011210,51479,144589,5716499,372144
2017-12-08,현대일렉트릭,267260,2866,2353,400725,46684
2017-12-08,현대제철,004020,78845,36969,2605667,153474
2017-12-08,현대중공업,009540,53737,63151,2487779,314704
2017-12-08,현대중공업지주,267250,6320,7398,402236,153855
2017-12-08,현대증권,003450,-,-,-,-
2017-12-08,현대증권2우B,003457,-,-,-,-
2017-12-08,현대차,005380,310535,125083,5097167,807901
2017-12-08,현대차2우B,005387,-,33608,1684407,176863
2017-12-08,현대차3우B,005389,-,-,12015,1074
2017-12-08,현대차우,005385,-,2260,536128,51307
2017-12-08,현대차증권,001500,475,4423,333394,3767
2017-12-08,현대코퍼레이션홀딩스,227840,-,-,163468,2534
2017-12-08,현대페인트,011720,-,-,-,-
2017-12-08,현대하이스코,010520,-,-,-,-
2017-12-08,현대해상,001450,9377,78997,3593823,161183
2017-12-08,현대홈쇼핑,057050,144,901,48223,5980
2017-12-08,형지엘리트,093240,-,-,296679,1825
2017-12-08,혜인,003010,-,-,272627,924
2017-12-08,호전실업,111110,-,-,7748,105
2017-12-08,호텔신라,008770,13193,165682,3168455,272804
2017-12-08,호텔신라우,008775,-,-,13908,740
2017-12-08,화성산업,002460,-,-,274664,4244
2017-12-08,화승알앤에이,013520,4744,-,1167021,2918
2017-12-08,화승엔터프라이즈,241590,3720,7440,364707,8443
2017-12-08,화승인더,006060,128336,142400,2608565,26999
2017-12-08,화신,010690,-,4000,655618,3022
2017-12-08,화인베스틸,133820,-,-,169136,345
2017-12-08,화천기계,010660,-,-,8260,187
2017-12-08,화천기공,000850,-,-,26774,1577
2017-12-08,환인제약,016580,-,-,379829,8128
2017-12-08,황금에스티,032560,-,-,404999,3483
2017-12-08,효성,004800,11082,13659,1558108,208786
2017-12-08,효성ITX,094280,-,-,60877,746
2017-12-08,후성,093370,223071,203895,8625952,86260
2017-12-08,휠라코리아,081660,5803,6283,1447553,115804
2017-12-08,휴니드,005870,-,-,260281,3123
2017-12-08,휴비스,079980,-,17215,237845,2426
2017-12-08,휴스틸,005010,-,-,264083,4212
2017-12-08,휴켐스,069260,5499,4508,832873,20322
2017-12-08,흥국화재,000540,-,86,272829,1503
2017-12-08,흥국화재우,000545,-,-,2000,13
2017-12-08,흥아해운,003280,343200,281508,11571463,10218
2017-12-08,AJ네트웍스,095570,-,-,202644,1714
2017-12-08,AJ렌터카,068400,-,3000,1149475,22932
2017-12-08,AK홀딩스,006840,640,557,348430,23345
2017-12-08,ARIRANG 고배당주,161510,-,-,10000,139
2017-12-08,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-08,ARIRANG 단기유동성,190160,-,-,70000,7518
2017-12-08,ARIRANG 200,152100,300000,287942,3951843,129166
2017-12-08,BGF,027410,951634,1411533,591171,16878
2017-12-08,BGF리테일,282330,485009,5334,479675,93057
2017-12-08,BNK금융지주,138930,67683,95523,11475591,106493
2017-12-08,BYC,001460,-,-,4375,1400
2017-12-08,CJ,001040,17361,10385,731840,139050
2017-12-08,CJ대한통운,000120,17785,9094,1982895,299417
2017-12-08,CJ씨푸드,011150,37000,37000,944295,2767
2017-12-08,CJ우,001045,-,78,21799,1772
2017-12-08,CJ제일제당,097959,-,-,-,-
2017-12-08,CJ제일제당,097950,943,1865,728606,284156
2017-12-08,CJ제일제당 우,097955,-,46,22887,3708
2017-12-08,CJ헬로,037560,-,-,86642,593
2017-12-08,CJ CGV,079160,30391,45775,2299315,164171
2017-12-08,CS홀딩스,000590,-,-,41,3
2017-12-08,DB,012030,-,-,3136654,2258
2017-12-08,DB금융투자,016610,-,12463,100966,420
2017-12-08,DB손해보험,005830,4964,20161,2749042,188859
2017-12-08,DB하이텍,000990,15803,315629,4400476,54346
2017-12-08,DGB금융지주,139130,14197,207505,4148772,42732
2017-12-08,DRB동일,004840,84,84,288388,2322
2017-12-08,DSR,155660,-,-,197753,1145
2017-12-08,DSR제강,069730,-,-,400917,2217
2017-12-08,E1,017940,1000,1000,82160,4790
2017-12-08,F&F,007700,46000,4051,217607,9270
2017-12-08,GKL,114090,215226,108409,2275210,68711
2017-12-08,GS,078930,614,10943,2092210,125951
2017-12-08,GS건설,006360,101462,101399,14166523,381079
2017-12-08,GS글로벌,001250,-,-,1071010,3122
2017-12-08,GS리테일,007070,138532,142068,4166709,176252
2017-12-08,GS우,078935,-,-,16481,671
2017-12-08,HDC,012630,3896,12943,3377426,132902
2017-12-08,HDC아이콘트롤스,039570,-,-,146959,2094
2017-12-08,HDC현대EP,089470,-,-,579364,3922
2017-12-08,HSD엔진,082740,3968,-,2695074,12680
2017-12-08,IHQ,003560,-,-,2156214,5283
2017-12-08,JB금융지주,175330,1324,-,1911673,11183
2017-12-08,JW생명과학,234080,440,-,82088,3177
2017-12-08,JW중외제약,001060,33717,58425,1008971,45101
2017-12-08,JW홀딩스,096760,13758,18842,3877231,30320
2017-12-08,KB금융,105560,48598,88917,15124475,899906
2017-12-08,KB손해보험,002550,-,-,-,-
2017-12-08,KB캐피탈,021960,-,-,-,-
2017-12-08,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-08,KBSTAR 단기국공채액티브,272560,-,-,10000,1004
2017-12-08,KBSTAR 단기통안채,196230,-,-,50000,5204
2017-12-08,KBSTAR 코스닥150,270810,-,-,4000,51
2017-12-08,KBSTAR 헬스케어,253280,-,-,13409,150
2017-12-08,KBSTAR 200,148020,-,97000,6659561,217701
2017-12-08,KBSTAR V&S셀렉트밸류,234310,-,-,9108,106
2017-12-08,KC그린홀딩스,009440,-,16000,718986,3688
2017-12-08,KC코트렐,119650,-,-,376900,1687
2017-12-08,KCC,002380,525,2397,176008,67235
2017-12-08,KCTC,009070,-,-,181274,460
2017-12-08,KEC,092220,62000,-,6146806,7806
2017-12-08,KG케미칼,001390,-,5716,533059,9755
2017-12-08,KINDEX 200,105190,-,-,1029030,33557
2017-12-08,KISCO홀딩스,001940,-,-,20447,1509
2017-12-08,KODEX 건설,117700,-,-,32000,87
2017-12-08,KODEX 기계장비,102960,-,-,1000,5
2017-12-08,KODEX 반도체,091160,-,-,14482,385
2017-12-08,KODEX 삼성그룹,102780,-,-,142170,968
2017-12-08,KODEX 에너지화학,117460,-,-,210000,2816
2017-12-08,KODEX 은행,091170,-,-,122498,1075
2017-12-08,KODEX 증권,102970,-,-,806524,5888
2017-12-08,KODEX 코스닥 150,229200,5779,-,1951357,25251
2017-12-08,KODEX 200,069500,3900000,375235,42316849,1374663
2017-12-08,KODEX 200가치저변동,223190,-,-,752500,7032
2017-12-08,KOSEF 단기자금,130730,-,-,8000,815
2017-12-08,KOSEF 미국달러선물,138230,-,-,100000,1122
2017-12-08,KOSEF 200,069660,-,-,1466124,48089
2017-12-08,KPX케미칼,025000,-,-,36616,2541
2017-12-08,KPX홀딩스,092230,-,-,1435,98
2017-12-08,KR모터스,000040,-,-,4980428,1778
2017-12-08,KSS해운,044450,1912,-,298268,2687
2017-12-08,KT,030200,18510,35664,1183908,35813
2017-12-08,KT&G,033780,50038,105093,4085178,473881
2017-12-08,KTB투자증권,030210,27988,4154,1055377,4665
2017-12-08,KTcs,058850,-,-,704235,1669
2017-12-08,LF,093050,2382,43311,982261,29271
2017-12-08,LG,003550,33318,84589,6086795,532595
2017-12-08,LG디스플레이,034220,795770,1215513,45830790,1358883
2017-12-08,LG상사,001120,3133,41955,1903024,51382
2017-12-08,LG생명과학,068870,-,-,-,-
2017-12-08,LG생활건강,051900,11331,24666,728350,865280
2017-12-08,LG생활건강우,051905,-,72,22656,15429
2017-12-08,LG우,003555,-,114,34770,1712
2017-12-08,LG유플러스,032640,111303,292979,4639106,63556
2017-12-08,LG이노텍,011070,199355,116510,1847070,284449
2017-12-08,LG전자,066570,668027,297154,8758858,827712
2017-12-08,LG전자우,066575,-,594,149978,6374
2017-12-08,LG하우시스,108670,908,836,155668,14135
2017-12-08,LG하우시스우,108675,-,-,2674,144
2017-12-08,LG화학,051910,95398,44237,1986710,791704
2017-12-08,LG화학우,051915,-,266,169063,41167
2017-12-08,LIG넥스원,079550,40883,26077,1540716,86434
2017-12-08,LS,006260,8129,4623,1488710,99744
2017-12-08,LS네트웍스,000680,-,-,387557,1163
2017-12-08,LS산전,010120,2326,3531,631994,37477
2017-12-08,LS전선아시아,229640,-,13150,74363,468
2017-12-08,MH에탄올,023150,-,3000,127227,851
2017-12-08,NAVER,035420,2859,150736,956275,793708
2017-12-08,NH농협증권,016420,-,-,-,-
2017-12-08,NH투자증권,005940,2612,33160,6479280,88766
2017-12-08,NH투자증권우,005945,-,654,282798,2590
2017-12-08,NHN엔터테인먼트,181710,16067,28792,1194264,78583
2017-12-08,NI스틸,008260,-,-,477201,1441
2017-12-08,NICE,034310,177,177,133462,2009
2017-12-08,NPC,004250,-,-,232956,1307
2017-12-08,OCI,010060,25319,78975,3332053,401512
2017-12-08,POSCO,005490,5512,76685,2721126,899332
2017-12-08,S&T모티브,064960,4623,1125,235885,10780
2017-12-08,S&T중공업,003570,-,-,239662,2013
2017-12-08,S&T홀딩스,036530,-,-,48945,803
2017-12-08,S&TC,100840,-,-,59001,932
2017-12-08,S-Oil,010950,70572,94968,1856487,220922
2017-12-08,S-Oil우,010955,539,2122,115412,11772
2017-12-08,SBS,034120,129,1525,85347,2070
2017-12-08,SBS미디어홀딩스,101060,-,-,602447,1859
2017-12-08,SG세계물산,004060,-,-,4510656,4290
2017-12-08,SG충방,001380,-,-,172448,714
2017-12-08,SH에너지화학,002360,-,-,2551065,3623
2017-12-08,SIMPAC,009160,-,-,186454,777
2017-12-08,SJM,123700,-,-,314342,1600
2017-12-08,SJM홀딩스,025530,-,-,133047,655
2017-12-08,SK,034730,10426,103265,1185425,350293
2017-12-08,SK,003600,-,-,-,-
2017-12-08,SK가스,018670,813,976,274000,26167
2017-12-08,SK네트웍스,001740,104130,108007,7342846,47141
2017-12-08,SK디스커버리,006120,-,-,884743,74495
2017-12-08,SK디스커버리우,006125,-,-,111952,4534
2017-12-08,SK디앤디,210980,2503,5006,241253,7925
2017-12-08,SK우,003605,-,-,-,-
2017-12-08,SK우,03473K,-,-,1416,233
2017-12-08,SK이노베이션,096770,5693,71347,3096427,628575
2017-12-08,SK이노베이션우,096775,-,44,72004,10297
2017-12-08,SK증권,001510,94177,126204,25953277,31144
2017-12-08,SK증권우,001515,-,-,11242,43
2017-12-08,SK텔레콤,017670,76627,10584,624003,169417
2017-12-08,SK하이닉스,000660,547320,455051,34831037,2741203
2017-12-08,SKC,011790,7687,8597,646645,26221
2017-12-08,SPC삼립,005610,7442,3212,286763,41007
2017-12-08,STX,011810,-,-,1396976,3332
2017-12-08,STX엔진,077970,-,-,255836,1975
2017-12-08,STX조선해양,067250,-,-,-,-
2017-12-08,STX중공업,071970,-,-,900141,4339
2017-12-08,TBH글로벌,084870,-,-,307339,2406
2017-12-08,TCC동양,002710,-,-,514902,1020
2017-12-08,TIGER 경기방어,139280,-,-,6000,82
2017-12-08,TIGER 단기통안채,157450,-,-,4000,405
2017-12-08,TIGER 증권,157500,-,-,559752,2508
2017-12-08,TIGER 코스닥150,232080,25000,-,154620,1995
2017-12-08,TIGER 헬스케어,143860,-,-,65722,2226
2017-12-08,TIGER 200,102110,-,-,871234,28328
2017-12-08,TIGER 200동일가중,252000,-,-,30540,332
2017-12-08,TIGER 200 금융,139270,-,-,20000,169
2017-12-08,TIGER 200 에너지화학,139250,-,-,80000,1229
2017-12-08,TIGER 200 IT,139260,-,-,55656,1312
2017-12-08,WISCOM,024070,-,10000,284235,1205
2017-12-08,YG PLUS,037270,-,-,688625,1391
