Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-13,카카오,035720,38452,117714,6012654,642753
2017-06-13,카프로,006380,7000,6000,3249048,20924
2017-06-13,컨버즈,109070,-,-,2564488,1046
2017-06-13,케이씨,029460,8808,6654,833475,18920
2017-06-13,케이탑리츠,145270,-,-,122740,174
2017-06-13,케이티스,058860,-,-,899292,3197
2017-06-13,케이피케미칼,064420,-,-,-,-
2017-06-13,코리아02호,090980,-,-,-,-
2017-06-13,코리아써키트,007810,119856,147,1045747,16000
2017-06-13,코리아오토글라스,152330,2854,62,359611,7030
2017-06-13,코리안리,003690,3272,-,956441,11382
2017-06-13,코스맥스,192820,12668,22223,4538354,551410
2017-06-13,코스맥스비티아이,044820,-,-,411227,13509
2017-06-13,코스모신소재,005070,-,-,329667,2093
2017-06-13,코스모화학,005420,-,6144,973969,6944
2017-06-13,코아스,071950,-,-,238304,371
2017-06-13,코오롱,002020,1776,25889,536093,42137
2017-06-13,코오롱글로벌,003070,-,-,807787,11592
2017-06-13,코오롱머티리얼,144620,-,-,60583,129
2017-06-13,코오롱아이넷,022520,-,-,-,-
2017-06-13,코오롱우,002025,-,-,800,26
2017-06-13,코오롱인더,120110,9409,5691,2197742,149227
2017-06-13,코오롱인더우,120115,-,-,86581,2727
2017-06-13,코오롱플라스틱,138490,6000,6000,388750,2632
2017-06-13,코웨이,021240,24370,131782,1973660,209208
2017-06-13,콤텍시스템,031820,-,-,353537,566
2017-06-13,쿠쿠홀딩스,192400,13216,2403,212089,34889
2017-06-13,큐로,015590,-,-,1645924,1285
2017-06-13,크라운제과,264900,134,1140,224195,4271
2017-06-13,크라운해태홀딩스,005740,3436,4656,885327,24612
2017-06-13,키다리스튜디오,020120,-,-,17036,42
2017-06-13,키움증권,039490,184,-,169204,15482
2017-06-13,키위미디어그룹,012170,-,-,4184188,4184
2017-06-13,태경산업,015890,-,-,262312,1325
2017-06-13,태경화학,006890,-,-,152628,815
2017-06-13,태광산업,003240,321,125,11804,13492
2017-06-13,태림페이퍼,019300,-,-,-,-
2017-06-13,태림포장,011280,-,-,492898,1429
2017-06-13,태양금속,004100,2000,-,371783,913
2017-06-13,태양금속우,004105,-,-,3355,16
2017-06-13,태영건설,009410,-,19169,882850,7151
2017-06-13,태원물산,001420,-,-,104118,457
2017-06-13,태평양물산,007980,-,-,3006508,12778
2017-06-13,텔코웨어,078000,-,-,71527,855
2017-06-13,토니모리,214420,12000,-,394367,8065
2017-06-13,티에이치엔,019180,-,-,105271,246
2017-06-13,티웨이홀딩스,004870,-,8600,2008466,8436
2017-06-13,티이씨앤코,008900,-,-,-,-
2017-06-13,파미셀,005690,4350,93422,4878525,21466
2017-06-13,팜스코,036580,31316,12112,1097998,15372
2017-06-13,팬오션,028670,1140087,1669795,41380683,219318
2017-06-13,퍼스텍,010820,-,-,2176308,8357
2017-06-13,퍼시스,016800,-,-,5124,165
2017-06-13,페이퍼코리아,001020,230296,6760,15599155,7503
2017-06-13,평화산업,090080,-,-,16838,28
2017-06-13,평화홀딩스,010770,-,-,13544,51
2017-06-13,포스코강판,058430,6610,-,62841,2454
2017-06-13,포스코대우,047050,27944,23972,3807820,89674
2017-06-13,포스코플랜텍,051310,50000,50000,-,-
2017-06-13,폴루스바이오팜,007630,-,1512,260652,775
2017-06-13,풀무원,017810,-,-,66552,9317
2017-06-13,풍산,103140,6321,680,3234516,132615
2017-06-13,풍산홀딩스,005810,140,-,73343,3961
2017-06-13,필룩스,033180,42000,36269,1176568,4565
2017-06-13,하나금융지주,086790,35143,131457,29999011,1294457
2017-06-13,하나투어,039130,-,2077,701072,65761
2017-06-13,하이골드3호,153360,-,-,15000,27
2017-06-13,하이스틸,071090,-,-,6199,163
2017-06-13,하이트론,019490,-,-,24086,117
2017-06-13,하이트맥주,103150,-,-,-,-
2017-06-13,하이트진로,000080,16379,43867,1738229,40588
2017-06-13,하이트진로홀딩스,000140,694,103990,575041,6958
2017-06-13,한국ANKOR유전,152550,-,-,5000,9
2017-06-13,한국가스공사,036460,5728,1447,855548,42392
2017-06-13,한국공항,005430,-,-,19104,831
2017-06-13,한국금융지주,071050,5185,4609,1383217,94059
2017-06-13,한국금융지주우,071055,-,-,17506,596
2017-06-13,한국내화,010040,6000,6000,296835,913
2017-06-13,한국단자,025540,1454,620,147621,10643
2017-06-13,한국석유,004090,-,-,2174,242
2017-06-13,한국쉘석유,002960,1056,50,19270,8055
2017-06-13,한국유리,002000,-,-,5292,176
2017-06-13,한국유리우,002005,-,-,-,-
2017-06-13,한국자산신탁,123890,1890,-,743948,7068
2017-06-13,한국전력,015760,67025,97689,3868141,168844
2017-06-13,한국전자홀딩스,006200,-,-,831922,705
2017-06-13,한국제지,002300,-,-,30570,928
2017-06-13,한국종합기술,023350,-,236,36535,362
2017-06-13,한국주강,025890,-,-,9462,30
2017-06-13,한국주철관,000970,-,4207,358989,3662
2017-06-13,한국철강,104700,500,50739,217340,8781
2017-06-13,한국카본,017960,23865,22442,2157400,14153
2017-06-13,한국콜마,161890,8571,6324,1983178,153101
2017-06-13,한국콜마홀딩스,024720,95,18260,1528522,53040
2017-06-13,한국타이어,161390,71240,79184,8188557,533075
2017-06-13,한국타이어월드와이드,000240,5635,11844,2218832,49924
2017-06-13,한국토지신탁,034830,5400,34200,14209939,51937
2017-06-13,한국특수형강,007280,-,-,182182,343
2017-06-13,한국패러랠,168490,-,-,4000,10
2017-06-13,한국프랜지,010100,-,-,104987,1412
2017-06-13,한국항공우주,047810,75054,50411,5995532,378918
2017-06-13,한국화장품,123690,8000,-,483302,9473
2017-06-13,한국화장품제조,003350,-,-,55709,1660
2017-06-13,한농화성,011500,-,-,47364,253
2017-06-13,한독,002390,-,-,180347,5293
2017-06-13,한라,014790,-,-,669505,3281
2017-06-13,한라홀딩스,060980,1771,1042,482000,31571
2017-06-13,한미글로벌,053690,-,-,153143,1776
2017-06-13,한미반도체,042700,33671,81888,1711334,15128
2017-06-13,한미사이언스,008930,93474,22240,3304734,313619
2017-06-13,한미약품,128940,27890,18900,1835880,774741
2017-06-13,한샘,009240,14644,17776,634119,129677
2017-06-13,한섬,020000,6015,1513,700319,23811
2017-06-13,한성기업,003680,-,-,20486,161
2017-06-13,한세실업,105630,320103,189712,6003142,164486
2017-06-13,한세엠케이,069640,-,-,273747,3764
2017-06-13,한세예스24홀딩스,016450,19309,23539,689593,7379
2017-06-13,한솔PNS,010420,2975,2975,743446,1606
2017-06-13,한솔로지스틱스,009180,-,-,175881,470
2017-06-13,한솔아트원제지,007190,-,-,-,-
2017-06-13,한솔제지,213500,1362,100,138568,2785
2017-06-13,한솔케미칼,014680,41352,2813,419373,29608
2017-06-13,한솔테크닉스,004710,23188,338,1638335,27852
2017-06-13,한솔홀딩스,004150,-,6247,1054005,7473
2017-06-13,한솔홈데코,025750,-,-,3815105,6123
2017-06-13,한신공영,004960,-,-,438591,8728
2017-06-13,한신기계,011700,11400,-,923218,3670
2017-06-13,한양증권,001750,34144,-,146059,1204
2017-06-13,한온시스템,018880,115731,200761,10848408,114451
2017-06-13,한올바이오파마,009420,63665,62929,4126947,59841
2017-06-13,한익스프레스,014130,-,-,5483,385
2017-06-13,한일철강,002220,-,-,9915,300
2017-06-13,한일현대시멘트,006390,-,3592,39332,751
2017-06-13,한일홀딩스,003300,482,919,133464,17617
2017-06-13,한전KPS,051600,7650,1100,1514480,81025
2017-06-13,한전기술,052690,8709,10431,2689330,64141
2017-06-13,한전산업,130660,-,-,735691,3384
2017-06-13,한진,002320,2419,2607,658134,22837
2017-06-13,한진중공업,097230,327695,76480,9539537,44836
2017-06-13,한진중공업홀딩스,003480,-,-,860116,4946
2017-06-13,한진칼,180640,6744,28954,3045462,78573
2017-06-13,한진칼우,18064K,-,-,2082,27
2017-06-13,한진해운,117930,6858,6858,-,-
2017-06-13,한창,005110,-,-,615524,1173
2017-06-13,한창제지,009460,3774,-,279981,339
2017-06-13,한화,000880,50687,15696,4874263,233965
2017-06-13,한화3우B,00088K,-,-,55946,1113
2017-06-13,한화갤러리아타임월드,027390,-,-,106239,3888
2017-06-13,한화생명,088350,211157,68387,15571080,108063
2017-06-13,한화손해보험,000370,-,19738,840399,6639
2017-06-13,한화에어로스페이스,012450,133215,2747,5252478,244765
2017-06-13,한화케미칼,009830,135319,61575,8253011,243876
2017-06-13,한화케미칼우,009835,-,-,17100,263
2017-06-13,한화투자증권,003530,4101,2556,4382101,16433
2017-06-13,한화투자증권우,003535,-,-,8000,32
2017-06-13,한화화인케미칼,025850,-,-,-,-
2017-06-13,해성디에스,195870,-,-,149142,2893
2017-06-13,해태제과식품,101530,-,59086,1160142,24595
2017-06-13,핸즈코퍼레이션,143210,-,-,-,-
2017-06-13,현대건설,000720,48402,78715,4664244,217121
2017-06-13,현대건설기계,267270,21000,6113,99469,34665
2017-06-13,현대그린푸드,005440,12674,1951,2032367,37192
2017-06-13,현대글로비스,086280,8588,15884,755036,117786
2017-06-13,현대로템,064350,221033,10376,1766694,39309
2017-06-13,현대리바트,079430,2218,333,1245905,32643
2017-06-13,현대모비스,012330,8854,47118,3449752,909010
2017-06-13,현대미포조선,010620,14139,30664,1674212,189186
2017-06-13,현대백화점,069960,3264,1289,1116639,128972
2017-06-13,현대비앤지스틸,004560,-,-,260424,3412
2017-06-13,현대상사,011760,10485,7294,332610,6935
2017-06-13,현대상선,011200,276053,265132,30039680,267954
2017-06-13,현대약품,004310,-,-,737735,3733
2017-06-13,현대에이치씨엔,126560,-,750,152355,654
2017-06-13,현대엘리베이,017800,34140,42484,1396079,86836
2017-06-13,현대위아,011210,228718,5917,4471988,306331
2017-06-13,현대일렉트릭,267260,3935,27627,112535,35842
2017-06-13,현대제철,004020,19207,47522,3985926,239953
2017-06-13,현대중공업,009540,211125,45545,2907102,536360
2017-06-13,현대중공업지주,267250,205161,1865,727358,284033
2017-06-13,현대증권,003450,-,-,-,-
2017-06-13,현대증권2우B,003457,-,-,-,-
2017-06-13,현대차,005380,274497,317271,6882469,1132166
2017-06-13,현대차2우B,005387,-,5375,405878,46879
2017-06-13,현대차3우B,005389,-,-,11161,1144
2017-06-13,현대차우,005385,-,3437,240679,26836
2017-06-13,현대차증권,001500,24068,10000,406867,5188
2017-06-13,현대코퍼레이션홀딩스,227840,3317,3317,332350,5235
2017-06-13,현대페인트,011720,-,-,-,-
2017-06-13,현대하이스코,010520,-,-,-,-
2017-06-13,현대해상,001450,13508,14230,3779967,149498
2017-06-13,현대홈쇼핑,057050,1289,448,98118,13540
2017-06-13,형지엘리트,093240,-,-,300695,1403
2017-06-13,혜인,003010,-,-,280256,1305
2017-06-13,호전실업,111110,-,-,274,6
2017-06-13,호텔신라,008770,224296,290213,8291037,477564
2017-06-13,호텔신라우,008775,-,-,21622,1005
2017-06-13,화성산업,002460,3385,3430,200164,3153
2017-06-13,화승알앤에이,013520,-,-,1168397,4142
2017-06-13,화승엔터프라이즈,241590,2000,-,9669,174
2017-06-13,화승인더,006060,12988,12988,2412762,23669
2017-06-13,화신,010690,-,-,767815,4830
2017-06-13,화인베스틸,133820,-,-,170708,411
2017-06-13,화천기계,010660,-,-,10512,242
2017-06-13,화천기공,000850,-,-,49009,2627
2017-06-13,환인제약,016580,-,-,282919,5503
2017-06-13,황금에스티,032560,-,-,146646,1305
2017-06-13,효성,004800,15400,24489,2845487,500806
2017-06-13,효성ITX,094280,-,-,127750,2408
2017-06-13,후성,093370,39465,60299,10097773,95727
2017-06-13,휠라코리아,081660,1610,3305,1945590,156425
2017-06-13,휴니드,005870,-,-,234771,2723
2017-06-13,휴비스,079980,45678,45678,561949,4445
2017-06-13,휴스틸,005010,-,-,276412,4381
2017-06-13,휴켐스,069260,4367,6132,645305,16810
2017-06-13,흥국화재,000540,4000,1500,100425,488
2017-06-13,흥국화재우,000545,-,-,2000,14
2017-06-13,흥아해운,003280,9600,7000,16066593,24180
2017-06-13,AJ네트웍스,095570,-,-,701606,5192
2017-06-13,AJ렌터카,068400,9000,53563,1383739,18473
2017-06-13,AK홀딩스,006840,13839,9782,358704,25002
2017-06-13,ARIRANG 고배당주,161510,-,-,10000,134
2017-06-13,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-13,ARIRANG 단기유동성,190160,-,-,30000,3204
2017-06-13,ARIRANG 중형주저변동50,266550,-,-,3600,40
2017-06-13,ARIRANG 200,152100,-,-,44364,1376
2017-06-13,BGF,027410,56811,199028,2489019,289971
2017-06-13,BNK금융지주,138930,43052,87225,7882414,83554
2017-06-13,BYC,001460,-,-,5153,2048
2017-06-13,CJ,001040,10199,7058,540675,110298
2017-06-13,CJ대한통운,000120,1223,11270,3704564,729799
2017-06-13,CJ씨푸드,011150,-,19770,1135790,3958
2017-06-13,CJ우,001045,2000,-,31984,3006
2017-06-13,CJ제일제당,097959,-,-,-,-
2017-06-13,CJ제일제당,097950,5064,2162,543774,205547
2017-06-13,CJ제일제당 우,097955,-,-,17217,2979
2017-06-13,CJ헬로,037560,100,100,125938,1150
2017-06-13,CJ CGV,079160,180706,92129,3473433,275096
2017-06-13,CS홀딩스,000590,-,-,66,6
2017-06-13,DB,012030,60000,-,5141339,3861
2017-06-13,DB금융투자,016610,-,-,377565,1665
2017-06-13,DB손해보험,005830,77694,11877,2403724,171866
2017-06-13,DB하이텍,000990,61057,87315,3787184,83129
2017-06-13,DGB금융지주,139130,5241,14300,3730956,44212
2017-06-13,DRB동일,004840,-,2032,324553,3359
2017-06-13,DSR,155660,-,2,194897,1372
2017-06-13,DSR제강,069730,-,-,429310,2773
2017-06-13,E1,017940,482,-,34086,2222
2017-06-13,F&F,007700,3711,8548,146382,4479
2017-06-13,GKL,114090,70925,92800,1570898,35581
2017-06-13,GS,078930,33383,17246,1431327,100050
2017-06-13,GS건설,006360,617118,233565,13857146,422643
2017-06-13,GS글로벌,001250,-,80,1381875,4588
2017-06-13,GS리테일,007070,113782,2907,2238144,121531
2017-06-13,GS우,078935,-,-,1546,68
2017-06-13,HDC,012630,39598,474505,5790417,278230
2017-06-13,HDC아이콘트롤스,039570,-,-,168220,5686
2017-06-13,HDC현대EP,089470,15000,27845,582473,4759
2017-06-13,HSD엔진,082740,13693,38227,2820358,12720
2017-06-13,IHQ,003560,-,-,2288534,4314
2017-06-13,JB금융지주,175330,2672,6999,1887533,12024
2017-06-13,JW생명과학,234080,-,-,71304,2378
2017-06-13,JW중외제약,001060,7248,13079,1351301,70943
2017-06-13,JW홀딩스,096760,115896,115464,6021632,63528
2017-06-13,KB금융,105560,399998,297156,22089763,1228191
2017-06-13,KB손해보험,002550,778,1288,418165,13486
2017-06-13,KB캐피탈,021960,-,8200,4233,124
2017-06-13,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-13,KBSTAR 단기통안채,196230,-,-,45000,4657
2017-06-13,KBSTAR 헬스케어,253280,-,-,23602,232
2017-06-13,KBSTAR 200,148020,-,-,279282,8672
2017-06-13,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-06-13,KC그린홀딩스,009440,10000,10000,1066686,7531
2017-06-13,KC코트렐,119650,-,11409,426612,2543
2017-06-13,KCC,002380,1279,4861,395327,159317
2017-06-13,KCTC,009070,-,-,174275,549
2017-06-13,KEC,092220,-,-,1548878,1681
2017-06-13,KG케미칼,001390,3400,3400,368616,5271
2017-06-13,KINDEX 200,105190,-,544500,1009430,31227
2017-06-13,KISCO홀딩스,001940,-,-,20481,1518
2017-06-13,KODEX 건설,117700,-,-,16000,49
2017-06-13,KODEX 기계장비,102960,-,-,1000,7
2017-06-13,KODEX 단기채권,153130,-,-,-,-
2017-06-13,KODEX 삼성그룹,102780,-,-,33506,211
2017-06-13,KODEX 에너지화학,117460,-,-,210000,2468
2017-06-13,KODEX 증권,102970,-,-,358222,2765
2017-06-13,KODEX 코스닥 150,229200,655920,1193614,2055463,21007
2017-06-13,KODEX 200,069500,565218,644060,12242276,378286
2017-06-13,KOSEF 단기자금,130730,-,-,8000,810
2017-06-13,KOSEF 미국달러선물,138230,-,-,100000,1153
2017-06-13,KOSEF 200,069660,-,-,16000,496
2017-06-13,KPX케미칼,025000,278,305,53619,3314
2017-06-13,KPX홀딩스,092230,-,-,1348,90
2017-06-13,KR모터스,000040,-,-,3932934,3618
2017-06-13,KSS해운,044450,-,-,300516,2663
2017-06-13,KT,030200,47535,11365,1339285,43125
2017-06-13,KT&G,033780,136999,115504,5705983,653335
2017-06-13,KTB투자증권,030210,-,3691,1966213,7550
2017-06-13,KTcs,058850,2199,2199,451237,1130
2017-06-13,LF,093050,12120,20094,577894,17915
2017-06-13,LG,003550,23431,37816,3368151,282588
2017-06-13,LG디스플레이,034220,612557,1200188,35598199,1338492
2017-06-13,LG상사,001120,5690,5313,1472131,48065
2017-06-13,LG생명과학,068870,-,-,-,-
2017-06-13,LG생활건강,051900,6945,3785,1257620,1213603
2017-06-13,LG생활건강우,051905,4,254,35739,21979
2017-06-13,LG우,003555,-,-,33618,1701
2017-06-13,LG유플러스,032640,79303,909177,9249012,148447
2017-06-13,LG이노텍,011070,17331,66247,693041,104303
2017-06-13,LG전자,066570,236825,135448,8654337,742542
2017-06-13,LG전자우,066575,-,-,132348,5479
2017-06-13,LG하우시스,108670,704,382,158924,18038
2017-06-13,LG하우시스우,108675,-,-,2674,166
2017-06-13,LG화학,051910,69216,102199,2241740,655709
2017-06-13,LG화학우,051915,-,49,149653,30080
2017-06-13,LIG넥스원,079550,69582,31526,1842833,134527
2017-06-13,LS,006260,3370,1740,1681296,127778
2017-06-13,LS네트웍스,000680,-,-,399779,1277
2017-06-13,LS산전,010120,12226,9637,679560,36424
2017-06-13,LS전선아시아,229640,-,-,54236,344
2017-06-13,MH에탄올,023150,-,-,131559,1089
2017-06-13,NAVER,035420,71301,4715,1804618,1615133
2017-06-13,NH농협증권,016420,-,-,-,-
2017-06-13,NH투자증권,005940,41356,118824,5428799,79260
2017-06-13,NH투자증권우,005945,-,-,43421,398
2017-06-13,NHN엔터테인먼트,181710,34,1334,580588,42441
2017-06-13,NI스틸,008260,-,-,797760,3458
2017-06-13,NICE,034310,1894,2052,115019,1984
2017-06-13,NPC,004250,-,-,283628,1849
2017-06-13,OCI,010060,27391,19397,6254227,562255
2017-06-13,POSCO,005490,134466,22707,2587970,720750
2017-06-13,S&T모티브,064960,9363,12636,460352,21567
2017-06-13,S&T중공업,003570,-,70210,1059599,10331
2017-06-13,S&T홀딩스,036530,-,1326,113463,1974
2017-06-13,S&TC,100840,-,-,71554,1267
2017-06-13,S-Oil,010950,60259,99104,3306701,321081
2017-06-13,S-Oil우,010955,-,-,160616,12737
2017-06-13,SBS,034120,5285,519,83540,2335
2017-06-13,SBS미디어홀딩스,101060,3000,2642,1134739,3552
2017-06-13,SG세계물산,004060,5000,5000,7380118,8967
2017-06-13,SG충방,001380,1400,-,137323,535
2017-06-13,SH에너지화학,002360,16615,16615,4183172,6254
2017-06-13,SIMPAC,009160,-,-,135082,642
2017-06-13,SJM,123700,-,236,323969,2051
2017-06-13,SJM홀딩스,025530,-,-,85436,454
2017-06-13,SK,003600,-,-,-,-
2017-06-13,SK,034730,167859,105627,1515103,419684
2017-06-13,SK가스,018670,10587,321,305329,38013
2017-06-13,SK네트웍스,001740,226727,31670,10535858,76069
2017-06-13,SK디스커버리,006120,64794,26121,1595470,121256
2017-06-13,SK디스커버리우,006125,-,-,73199,2269
2017-06-13,SK디앤디,210980,-,-,169648,5310
2017-06-13,SK우,003605,-,-,-,-
2017-06-13,SK우,03473K,-,-,1416,244
2017-06-13,SK이노베이션,096770,37155,60602,3695722,593163
2017-06-13,SK이노베이션우,096775,-,50,60014,6602
2017-06-13,SK증권,001510,4587942,1580537,40714668,72676
2017-06-13,SK증권우,001515,-,-,2600,23
2017-06-13,SK텔레콤,017670,10911,7758,441589,109514
2017-06-13,SK하이닉스,000660,296040,187460,47496022,2792766
2017-06-13,SKC,011790,19887,19441,850879,28760
2017-06-13,SPC삼립,005610,2766,7037,244840,49458
2017-06-13,STX,011810,-,-,1389318,3314
2017-06-13,STX엔진,077970,6081,6081,348277,5363
2017-06-13,STX조선해양,067250,-,-,-,-
2017-06-13,STX중공업,071970,-,-,391654,4014
2017-06-13,TBH글로벌,084870,-,-,753391,7037
2017-06-13,TCC동양,002710,-,-,516673,1323
2017-06-13,TIGER 경기방어,139280,-,-,49046,676
2017-06-13,TIGER 단기통안채,157450,-,-,2004000,201602
2017-06-13,TIGER 코스닥150,232080,-,-,680000,6977
2017-06-13,TIGER 헬스케어,143860,-,-,13139,353
2017-06-13,TIGER 200,102110,400000,-,950919,29369
2017-06-13,TIGER 200동일가중,252000,-,-,30540,341
2017-06-13,TIGER 200 IT,139260,-,-,25000,520
2017-06-13,WISCOM,024070,-,-,278524,1291
2017-06-13,YG PLUS,037270,-,-,789141,1736
