Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-10,케이피케미칼,064420,-,-,-,-
2017-03-10,코리아02호,090980,-,-,12300,47
2017-03-10,코리아03호,090990,-,-,10000,30
2017-03-10,코리아04호,091000,-,6000,22000,66
2017-03-10,코리아써키트,007810,4497,1173,866190,12906
2017-03-10,코리아오토글라스,152330,-,-,304228,5187
2017-03-10,코리안리,003690,13696,-,1954303,21693
2017-03-10,코스맥스,192820,17751,1233,3358332,446658
2017-03-10,코스맥스비티아이,044820,1600,-,390978,12238
2017-03-10,코스모신소재,005070,-,1000,478897,2260
2017-03-10,코스모화학,005420,3224,1240,800911,4669
2017-03-10,코아스,071950,-,-,238771,369
2017-03-10,코오롱,002020,2833,-,548486,29783
2017-03-10,코오롱글로벌,003070,-,-,795108,11966
2017-03-10,코오롱머티리얼,144620,-,-,10853,128
2017-03-10,코오롱아이넷,022520,-,-,-,-
2017-03-10,코오롱우,002025,-,-,800,20
2017-03-10,코오롱인더,120110,42229,4742,2181944,163209
2017-03-10,코오롱인더우,120115,-,-,28045,868
2017-03-10,코오롱플라스틱,138490,-,-,358767,2153
2017-03-10,코웨이,021240,58394,23426,2977435,266183
2017-03-10,콤텍시스템,031820,-,3000,402467,632
2017-03-10,쿠쿠홀딩스,192400,5100,296,184719,24198
2017-03-10,큐로,015590,9000,2212,4199715,3230
2017-03-10,크라운해태홀딩스,005740,700,700,447919,14871
2017-03-10,키다리스튜디오,020120,-,-,16614,48
2017-03-10,키움증권,039490,-,-,201081,15443
2017-03-10,키위미디어그룹,012170,10000,10130,3879023,4345
2017-03-10,태경산업,015890,-,-,367712,1774
2017-03-10,태경화학,006890,-,-,149885,778
2017-03-10,태광산업,003240,606,216,8993,8193
2017-03-10,태림페이퍼,019300,-,-,-,-
2017-03-10,태림포장,011280,-,-,535151,1624
2017-03-10,태양금속,004100,-,-,277724,553
2017-03-10,태영건설,009410,-,-,1034884,5795
2017-03-10,태원물산,001420,2026,6294,61610,345
2017-03-10,태평양물산,007980,396000,5495,3977952,15176
2017-03-10,텔코웨어,078000,-,-,62393,705
2017-03-10,토니모리,214420,-,-,318072,6393
2017-03-10,티에이치엔,019180,-,-,89887,202
2017-03-10,티웨이홀딩스,004870,-,-,118479,314
2017-03-10,티이씨앤코,008900,-,-,-,-
2017-03-10,파미셀,005690,1900,1380,5941041,27923
2017-03-10,팜스코,036580,8614,68197,1160831,15613
2017-03-10,팬오션,028670,-,198037,8380083,43660
2017-03-10,퍼스텍,010820,56000,56000,2258093,8197
2017-03-10,퍼시스,016800,-,-,3074,96
2017-03-10,페이퍼코리아,001020,20000,-,15465504,8491
2017-03-10,평화산업,090080,-,-,15911,27
2017-03-10,평화홀딩스,010770,-,-,10497,37
2017-03-10,포스코강판,058430,-,-,53280,1524
2017-03-10,포스코대우,047050,53022,47889,3967895,91658
2017-03-10,포스코플랜텍,051310,-,-,-,-
2017-03-10,폴루스바이오팜,007630,17006,-,250076,978
2017-03-10,풀무원,017810,-,-,74818,9764
2017-03-10,풍산,103140,15007,1671,4258642,166513
2017-03-10,풍산홀딩스,005810,-,-,66220,3232
2017-03-10,필룩스,033180,-,-,729974,2566
2017-03-10,하나금융지주,086790,280190,37551,31704720,1184171
2017-03-10,하나투어,039130,57411,66533,1795733,140426
2017-03-10,하이골드3호,153360,-,-,15000,29
2017-03-10,하이스틸,071090,-,-,6155,132
2017-03-10,하이트론,019490,-,-,23971,119
2017-03-10,하이트맥주,103150,-,-,-,-
2017-03-10,하이트진로,000080,43297,38574,2177833,44863
2017-03-10,하이트진로홀딩스,000140,3480,482,400097,4561
2017-03-10,한국ANKOR유전,152550,-,-,5000,9
2017-03-10,한국가스공사,036460,27762,682,943247,44521
2017-03-10,한국공항,005430,-,-,10879,424
2017-03-10,한국금융지주,071050,24226,1344,1424131,66293
2017-03-10,한국금융지주우,071055,-,-,11524,277
2017-03-10,한국내화,010040,3500,3500,278266,881
2017-03-10,한국단자,025540,4648,703,194069,13682
2017-03-10,한국석유,004090,-,-,1718,186
2017-03-10,한국쉘석유,002960,353,199,16603,6600
2017-03-10,한국유리,002000,-,-,23953,655
2017-03-10,한국유리우,002005,-,-,2400,51
2017-03-10,한국자산신탁,123890,-,-,679873,6289
2017-03-10,한국전력,015760,245943,97484,3161065,131500
2017-03-10,한국전자홀딩스,006200,-,-,830782,708
2017-03-10,한국제지,002300,901,20,40916,1338
2017-03-10,한국종합기술,023350,-,-,19981,107
2017-03-10,한국주강,025890,-,-,9172,29
2017-03-10,한국주철관,000970,-,-,369130,3485
2017-03-10,한국철강,104700,2128,852,162010,6043
2017-03-10,한국카본,017960,43000,43000,2166192,15293
2017-03-10,한국콜마,161890,36529,43269,1604777,116988
2017-03-10,한국콜마홀딩스,024720,37900,-,846802,22271
2017-03-10,한국타이어,161390,54542,41372,10559715,615631
2017-03-10,한국타이어월드와이드,000240,20460,4676,2094747,43571
2017-03-10,한국토지신탁,034830,-,318890,14651202,47616
2017-03-10,한국특수형강,007280,-,-,62624,121
2017-03-10,한국프랜지,010100,1683,-,97830,1301
2017-03-10,한국항공우주,047810,86295,56656,7689073,453655
2017-03-10,한국화장품,123690,3448,1515,431244,6296
2017-03-10,한국화장품제조,003350,-,-,65543,1707
2017-03-10,한농화성,011500,-,-,39997,228
2017-03-10,한독,002390,-,-,170071,4235
2017-03-10,한라,014790,-,-,729426,3129
2017-03-10,한라홀딩스,060980,8156,3826,535330,35492
2017-03-10,한미글로벌,053690,-,-,286913,3041
2017-03-10,한미반도체,042700,1457,1457,756280,11798
2017-03-10,한미사이언스,008930,12745,25954,3611120,212334
2017-03-10,한미약품,128940,10492,18279,1658808,492666
2017-03-10,한샘,009240,40015,8718,1262886,267100
2017-03-10,한섬,020000,8315,32378,613658,16814
2017-03-10,한성기업,003680,-,-,20332,165
2017-03-10,한세실업,105630,159988,25849,4637929,122673
2017-03-10,한세엠케이,069640,-,235,328669,4059
2017-03-10,한세예스24홀딩스,016450,-,-,684314,6747
2017-03-10,한솔PNS,010420,-,-,742971,1694
2017-03-10,한솔로지스틱스,009180,-,-,291127,755
2017-03-10,한솔아트원제지,007190,-,-,9184,17
2017-03-10,한솔제지,213500,1940,42948,343675,6839
2017-03-10,한솔케미칼,014680,6176,20680,359288,26983
2017-03-10,한솔테크닉스,004710,12840,10416,1676495,28584
2017-03-10,한솔홀딩스,004150,-,-,1224208,7639
2017-03-10,한솔홈데코,025750,31680,6000,4579042,7487
2017-03-10,한신공영,004960,905,-,591438,9374
2017-03-10,한신기계,011700,-,7180,620976,1714
2017-03-10,한양증권,001750,3009,-,110917,810
2017-03-10,한온시스템,018880,243748,54040,12500316,106253
2017-03-10,한올바이오파마,009420,24783,28817,4974266,61183
2017-03-10,한익스프레스,014130,-,-,5454,345
2017-03-10,한일철강,002220,-,-,9870,236
2017-03-10,한일현대시멘트,006390,40,40,7673,185
2017-03-10,한일홀딩스,003300,3903,2055,107697,9434
2017-03-10,한전KPS,051600,21629,26528,1730090,104843
2017-03-10,한전기술,052690,7264,488,1945488,47859
2017-03-10,한전산업,130660,-,-,727113,3327
2017-03-10,한진,002320,15759,561,1206462,31428
2017-03-10,한진중공업,097230,354243,29580,4303188,15793
2017-03-10,한진중공업홀딩스,003480,-,-,901798,4897
2017-03-10,한진칼,180640,13471,35136,3153403,52189
2017-03-10,한진칼우,18064K,-,-,2082,21
2017-03-10,한진해운,117930,-,-,-,-
2017-03-10,한창,005110,-,-,544494,1122
2017-03-10,한창제지,009460,-,-,209214,227
2017-03-10,한화,000880,34302,15275,3590234,126376
2017-03-10,한화3우B,00088K,-,-,31766,521
2017-03-10,한화갤러리아타임월드,027390,-,-,97505,3374
2017-03-10,한화생명,088350,458625,132758,12678086,79111
2017-03-10,한화손해보험,000370,-,-,948986,6605
2017-03-10,한화에어로스페이스,012450,49393,48438,5952514,263399
2017-03-10,한화케미칼,009830,85158,98292,9257780,225890
2017-03-10,한화케미칼우,009835,-,-,10100,131
2017-03-10,한화투자증권,003530,-,-,4481932,10152
2017-03-10,한화투자증권우,003535,-,-,4000,9
2017-03-10,한화화인케미칼,025850,-,-,-,-
2017-03-10,해성디에스,195870,-,-,60383,764
2017-03-10,해태제과식품,101530,9736,9552,1082608,19974
2017-03-10,핸즈코퍼레이션,143210,-,-,-,-
2017-03-10,현대건설,000720,55017,71779,3393009,161677
2017-03-10,현대그린푸드,005440,30459,30138,3015338,49150
2017-03-10,현대글로비스,086280,15855,12071,720391,107338
2017-03-10,현대로템,064350,29380,26858,2856081,56693
2017-03-10,현대리바트,079430,12011,2925,1295929,37841
2017-03-10,현대모비스,012330,51320,2697,3686715,899558
2017-03-10,현대미포조선,010620,59562,9163,2492702,188199
2017-03-10,현대백화점,069960,15459,2732,1168525,110893
2017-03-10,현대비앤지스틸,004560,-,-,286917,3988
2017-03-10,현대상사,011760,-,930,595149,12290
2017-03-10,현대상선,011200,4220,4220,25272648,220125
2017-03-10,현대약품,004310,-,757,718619,3022
2017-03-10,현대에이치씨엔,126560,-,-,277041,1054
2017-03-10,현대엘리베이,017800,26182,1504,1876158,107879
2017-03-10,현대위아,011210,12831,21175,2239940,148732
2017-03-10,현대제철,004020,81196,4818,3710423,230046
2017-03-10,현대중공업,009540,129650,2972,3028387,504226
2017-03-10,현대증권,003450,-,-,-,-
2017-03-10,현대증권2우B,003457,-,-,-,-
2017-03-10,현대차,005380,281918,62425,6339950,925633
2017-03-10,현대차2우B,005387,-,11854,193321,19139
2017-03-10,현대차3우B,005389,-,-,10661,947
2017-03-10,현대차우,005385,346,3527,186319,17551
2017-03-10,현대차증권,001500,-,-,505915,5024
2017-03-10,현대코퍼레이션홀딩스,227840,-,374,367743,5682
2017-03-10,현대페인트,011720,-,-,-,-
2017-03-10,현대하이스코,010520,-,-,-,-
2017-03-10,현대해상,001450,130409,18989,4120888,135165
2017-03-10,현대홈쇼핑,057050,4184,88,81668,9269
2017-03-10,형지엘리트,093240,-,-,292020,1370
2017-03-10,혜인,003010,-,-,256345,973
2017-03-10,호전실업,111110,-,-,3,-
2017-03-10,호텔신라,008770,272720,247598,10636976,478664
2017-03-10,호텔신라우,008775,212,-,27024,1581
2017-03-10,화성산업,002460,1112,-,172352,2292
2017-03-10,화승알앤에이,013520,820,-,129393,5008
2017-03-10,화승엔터프라이즈,241590,-,-,4024,72
2017-03-10,화승인더,006060,44460,18204,1724361,19485
2017-03-10,화신,010690,4936,-,731989,4846
2017-03-10,화인베스틸,133820,-,-,165326,498
2017-03-10,화천기계,010660,-,-,10448,224
2017-03-10,화천기공,000850,-,-,51908,2751
2017-03-10,환인제약,016580,-,-,302552,4569
2017-03-10,황금에스티,032560,-,-,146557,1375
2017-03-10,효성,004800,17016,346,2701596,348506
2017-03-10,효성ITX,094280,-,-,141631,1558
2017-03-10,후성,093370,126740,89715,9840219,64552
2017-03-10,휠라코리아,081660,9935,10297,1616796,114793
2017-03-10,휴니드,005870,2000,6,156123,2030
2017-03-10,휴비스,079980,-,-,866901,6640
2017-03-10,휴스틸,005010,-,310,268476,4510
2017-03-10,휴켐스,069260,15106,8482,527702,12164
2017-03-10,흥국화재,000540,-,-,86507,324
2017-03-10,흥아해운,003280,154110,420587,12027003,23393
2017-03-10,AJ네트웍스,095570,-,-,583874,3457
2017-03-10,AJ렌터카,068400,4916,-,1288732,12604
2017-03-10,AK홀딩스,006840,2800,2800,400666,20995
2017-03-10,ARIRANG 고배당주,161510,-,-,10000,123
2017-03-10,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-10,ARIRANG 단기유동성,190160,-,-,30000,3192
2017-03-10,ARIRANG 200,152100,-,-,80000,2216
2017-03-10,BGF,027410,31101,18247,2399132,238474
2017-03-10,BNK금융지주,138930,304065,13770,8866680,79002
2017-03-10,BYC,001460,50,50,4139,1565
2017-03-10,CJ,001040,10080,437,562347,91944
2017-03-10,CJ대한통운,000120,10781,20293,3418881,565825
2017-03-10,CJ씨푸드,011150,-,-,1111377,3723
2017-03-10,CJ우,001045,-,-,10373,728
2017-03-10,CJ제일제당,097959,-,-,-,-
2017-03-10,CJ제일제당,097950,8000,3707,454710,158694
2017-03-10,CJ제일제당 우,097955,-,112,24461,3779
2017-03-10,CJ헬로,037560,-,-,59174,511
2017-03-10,CJ CGV,079160,25938,17200,2799641,210813
2017-03-10,CS홀딩스,000590,-,-,35,3
2017-03-10,DB,012030,-,3999,4980126,3551
2017-03-10,DB금융투자,016610,-,14,290906,1023
2017-03-10,DB손해보험,005830,137837,776,3578478,221866
2017-03-10,DB하이텍,000990,26770,823,2395659,44919
2017-03-10,DGB금융지주,139130,-,-,2790309,31949
2017-03-10,DRB동일,004840,2720,-,398371,4402
2017-03-10,DSR,155660,59500,104,213558,3118
2017-03-10,DSR제강,069730,-,195,372222,5844
2017-03-10,E1,017940,-,-,32918,1853
2017-03-10,F&F,007700,3456,881,130684,3522
2017-03-10,GKL,114090,24454,18884,1325761,25720
2017-03-10,GS,078930,38102,712,1490736,80798
2017-03-10,GS건설,006360,431340,283079,11843896,370122
2017-03-10,GS글로벌,001250,-,-,1016809,3188
2017-03-10,GS리테일,007070,20036,14113,2166212,109610
2017-03-10,GS우,078935,-,-,546,19
2017-03-10,HDC,012630,96078,1346,7369563,306574
2017-03-10,HDC아이콘트롤스,039570,60,60,163124,4478
2017-03-10,HDC현대EP,089470,-,-,929159,7786
2017-03-10,HSD엔진,082740,34192,4858,3277876,11669
2017-03-10,IHQ,003560,-,-,1845989,3240
2017-03-10,JB금융지주,175330,-,2452,2755338,15926
2017-03-10,JW생명과학,234080,-,-,76008,2235
2017-03-10,JW중외제약,001060,35986,32188,2137248,95108
2017-03-10,JW홀딩스,096760,8500,8500,5223401,42048
2017-03-10,KB금융,105560,268032,127150,19411596,951168
2017-03-10,KB손해보험,002550,18519,10650,2445306,66757
2017-03-10,KB캐피탈,021960,-,1,86470,2227
2017-03-10,KBSTAR 단기통안채,196230,-,-,60000,6188
2017-03-10,KBSTAR 헬스케어,253280,-,-,23602,193
2017-03-10,KBSTAR 200,148020,100000,-,223784,6203
2017-03-10,KBSTAR V&S셀렉트밸류,234310,-,-,49646,507
2017-03-10,KC그린홀딩스,009440,-,-,1063375,7624
2017-03-10,KC코트렐,119650,-,-,446424,2594
2017-03-10,KCC,002380,7617,3539,338984,116441
2017-03-10,KCTC,009070,-,-,135255,449
2017-03-10,KEC,092220,43874,-,1883166,1893
2017-03-10,KG케미칼,001390,2635,-,358757,4951
2017-03-10,KINDEX 200,105190,-,-,198560,5490
2017-03-10,KISCO홀딩스,001940,553,-,20395,1242
2017-03-10,KODEX 건설,117700,-,-,19424,56
2017-03-10,KODEX 기계장비,102960,-,-,1000,7
2017-03-10,KODEX 단기채권,153130,-,-,44000,4414
2017-03-10,KODEX 삼성그룹,102780,-,-,19506,107
2017-03-10,KODEX 에너지화학,117460,-,-,210000,2270
2017-03-10,KODEX 증권,102970,-,-,350000,2182
2017-03-10,KODEX 코스닥 150,229200,95691,-,3303403,30474
2017-03-10,KODEX 200,069500,386967,27120,16690529,460074
2017-03-10,KOSEF 단기자금,130730,-,-,8000,807
2017-03-10,KOSEF 미국달러선물,138230,-,-,100000,1180
2017-03-10,KPX케미칼,025000,561,-,34608,2239
2017-03-10,KPX홀딩스,092230,-,-,1242,79
2017-03-10,KR모터스,000040,20000,-,4215821,3318
2017-03-10,KSS해운,044450,-,-,361792,3173
2017-03-10,KT,030200,163227,102441,1885876,60725
2017-03-10,KT&G,033780,106433,65210,7098667,720515
2017-03-10,KTB투자증권,030210,-,728,3437845,10485
2017-03-10,KTcs,058850,-,-,426867,1108
2017-03-10,LF,093050,21637,8660,813982,17012
2017-03-10,LG,003550,74598,18228,5020322,314272
2017-03-10,LG디스플레이,034220,270223,752944,26418286,737070
2017-03-10,LG상사,001120,84104,1389,1600453,49774
2017-03-10,LG생명과학,068870,-,-,-,-
2017-03-10,LG생활건강,051900,90939,15408,1344416,1075533
2017-03-10,LG생활건강우,051905,-,118,74841,38319
2017-03-10,LG우,003555,-,-,28764,1073
2017-03-10,LG유플러스,032640,255269,203196,10498093,145923
2017-03-10,LG이노텍,011070,38686,30251,1360834,172146
2017-03-10,LG전자,066570,336596,393072,11200570,717957
2017-03-10,LG전자우,066575,-,9000,171047,4704
2017-03-10,LG하우시스,108670,3588,484,201105,21015
2017-03-10,LG하우시스우,108675,-,-,474,26
2017-03-10,LG화학,051910,64380,26920,2162197,576226
2017-03-10,LG화학우,051915,185,-,166564,28399
2017-03-10,LIG넥스원,079550,28506,16026,1199473,95958
2017-03-10,LS,006260,13120,9689,2066545,131639
2017-03-10,LS네트웍스,000680,-,-,397949,1198
2017-03-10,LS산전,010120,9328,7594,661610,29971
2017-03-10,LS전선아시아,229640,-,5265,43369,314
2017-03-10,MH에탄올,023150,-,-,202116,1593
2017-03-10,NAVER,035420,22615,478,1771466,1417173
2017-03-10,NH농협증권,016420,-,-,-,-
2017-03-10,NH투자증권,005940,51867,33276,8190341,97465
2017-03-10,NH투자증권우,005945,-,-,327741,2314
2017-03-10,NHN엔터테인먼트,181710,5438,32000,1787915,104414
2017-03-10,NI스틸,008260,-,141025,1035661,4308
2017-03-10,NICE,034310,-,-,152175,2648
2017-03-10,NPC,004250,-,-,282775,1832
2017-03-10,OCI,010060,209876,183174,6795232,563325
2017-03-10,POSCO,005490,140191,57101,4821870,1364589
2017-03-10,S&T모티브,064960,8820,22452,739454,33867
2017-03-10,S&T중공업,003570,54239,25016,909870,8325
2017-03-10,S&T홀딩스,036530,-,-,114611,1862
2017-03-10,S&TC,100840,-,147,69579,1405
2017-03-10,S-Oil,010950,245289,109643,6687305,582464
2017-03-10,S-Oil우,010955,-,-,47410,2788
2017-03-10,SBS,034120,10092,704,164861,4138
2017-03-10,SBS미디어홀딩스,101060,-,-,836663,2221
2017-03-10,SG세계물산,004060,89900,94900,7328229,9087
2017-03-10,SG충방,001380,50962,13030,248964,1698
2017-03-10,SH에너지화학,002360,-,-,3273157,5122
2017-03-10,SIMPAC,009160,-,-,137636,650
2017-03-10,SJM,123700,-,-,145636,878
2017-03-10,SJM홀딩스,025530,-,-,85090,453
2017-03-10,SK,034730,32549,4160,915372,204128
2017-03-10,SK,003600,-,-,-,-
2017-03-10,SK가스,018670,-,922,247515,26979
2017-03-10,SK네트웍스,001740,109443,15762,8986052,70451
2017-03-10,SK디스커버리,006120,12018,11298,907461,57261
2017-03-10,SK디스커버리우,006125,-,-,112706,2874
2017-03-10,SK디앤디,210980,-,-,196065,7754
2017-03-10,SK우,003605,-,-,-,-
2017-03-10,SK우,03473K,-,-,1416,184
2017-03-10,SK이노베이션,096770,72899,4034,3501958,532298
2017-03-10,SK이노베이션우,096775,-,-,24044,2176
2017-03-10,SK증권,001510,-,165856,31030907,36306
2017-03-10,SK증권우,001515,-,-,6100,16
2017-03-10,SK텔레콤,017670,78099,6285,391211,96629
2017-03-10,SK하이닉스,000660,400660,120517,49550637,2437891
2017-03-10,SKC,011790,31499,4064,881631,26934
2017-03-10,SPC삼립,005610,2208,2367,414473,84760
2017-03-10,STX,011810,-,-,1369428,3266
2017-03-10,STX엔진,077970,-,-,303596,2338
2017-03-10,STX조선해양,067250,-,-,-,-
2017-03-10,STX중공업,071970,-,-,40386,112
2017-03-10,TBH글로벌,084870,6000,-,662411,5531
2017-03-10,TCC동양,002710,-,-,516150,1311
2017-03-10,TIGER 경기방어,139280,-,-,36600,459
2017-03-10,TIGER 단기통안채,157450,-,-,2075000,208081
2017-03-10,TIGER 코스닥150,232080,-,-,680000,6283
2017-03-10,TIGER 헬스케어,143860,-,-,9872,226
2017-03-10,TIGER 200,102110,30000,-,-,-
2017-03-10,TIGER 200 IT,139260,-,-,20000,350
2017-03-10,WISCOM,024070,-,-,311075,1249
2017-03-10,YG PLUS,037270,-,-,700273,1348
