Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-28,진양홀딩스,100250,-,3594,923224,2816
2017-11-28,진양화학,051630,-,-,92636,229
2017-11-28,진원생명과학,011000,842,51206,765499,4838
2017-11-28,진흥기업,002780,-,-,764362,1410
2017-11-28,참엔지니어링,009310,-,-,555961,1418
2017-11-28,천일고속,000650,-,-,2364,227
2017-11-28,청호컴넷,012600,606,-,26836,107
2017-11-28,체시스,033250,-,-,330101,371
2017-11-28,카카오,035720,181692,248618,7191517,1046366
2017-11-28,카프로,006380,4300,58993,2695726,21593
2017-11-28,컨버즈,109070,1000,-,456475,1805
2017-11-28,케이씨,029460,-,-,370617,8895
2017-11-28,케이탑리츠,145270,-,-,180862,202
2017-11-28,케이티스,058860,-,-,528562,1686
2017-11-28,케이피케미칼,064420,-,-,-,-
2017-11-28,코리아02호,090980,-,-,-,-
2017-11-28,코리아써키트,007810,-,3184,808724,14638
2017-11-28,코리아오토글라스,152330,-,2786,191557,3381
2017-11-28,코리안리,003690,67340,1494,1645874,17858
2017-11-28,코스맥스,192820,71020,38587,3710808,456429
2017-11-28,코스맥스비티아이,044820,-,4404,587802,22572
2017-11-28,코스모신소재,005070,12218,30988,550552,8038
2017-11-28,코스모화학,005420,27000,1002,1259614,21162
2017-11-28,코아스,071950,-,-,255094,290
2017-11-28,코오롱,002020,3200,8304,754623,52371
2017-11-28,코오롱글로벌,003070,-,9735,1070073,11610
2017-11-28,코오롱글로벌우,003075,-,350,1650,40
2017-11-28,코오롱머티리얼,144620,2000,-,309292,1016
2017-11-28,코오롱아이넷,022520,-,-,-,-
2017-11-28,코오롱우,002025,-,-,800,25
2017-11-28,코오롱인더,120110,15540,41329,2290191,187338
2017-11-28,코오롱인더우,120115,-,-,89365,3110
2017-11-28,코오롱플라스틱,138490,1000,3000,459530,3846
2017-11-28,코웨이,021240,9384,9626,1779539,182403
2017-11-28,콤텍시스템,031820,-,-,689810,1121
2017-11-28,쿠쿠홀딩스,192400,6503,18102,331557,54707
2017-11-28,큐로,015590,4000,640000,2554539,1423
2017-11-28,크라운제과,264900,-,-,258936,3962
2017-11-28,크라운해태홀딩스,005740,80000,-,397027,6749
2017-11-28,키다리스튜디오,020120,-,-,14086,38
2017-11-28,키움증권,039490,11056,6140,585097,50260
2017-11-28,키위미디어그룹,012170,-,-,6240743,4749
2017-11-28,태경산업,015890,-,-,189149,1040
2017-11-28,태경화학,006890,-,-,192938,960
2017-11-28,태광산업,003240,100,33,16510,20291
2017-11-28,태림페이퍼,019300,-,-,-,-
2017-11-28,태림포장,011280,-,9326,442997,1068
2017-11-28,태양금속,004100,-,-,430738,737
2017-11-28,태양금속우,004105,-,-,12055,42
2017-11-28,태영건설,009410,13436,4400,581478,4541
2017-11-28,태영건설우,009415,-,-,19037,85
2017-11-28,태원물산,001420,-,-,112694,407
2017-11-28,태평양물산,007980,-,4249,2432159,10458
2017-11-28,텔코웨어,078000,-,-,73065,895
2017-11-28,토니모리,214420,-,-,549308,11233
2017-11-28,티에이치엔,019180,-,-,202208,375
2017-11-28,티웨이홀딩스,004870,-,86083,829230,3346
2017-11-28,티이씨앤코,008900,-,-,-,-
2017-11-28,파미셀,005690,-,4725,2643469,12755
2017-11-28,파워 코스피100,140950,-,-,2310000,58801
2017-11-28,파워 200,152870,-,-,6001389,202037
2017-11-28,팜스코,036580,4290,7274,403717,4986
2017-11-28,팬오션,028670,1320984,921874,33001552,182169
2017-11-28,퍼스텍,010820,-,-,1528774,5358
2017-11-28,퍼시스,016800,-,-,5468,179
2017-11-28,페이퍼코리아,001020,39000,40973,2231653,3582
2017-11-28,평화산업,090080,-,-,24882,37
2017-11-28,평화홀딩스,010770,-,-,13494,46
2017-11-28,포스코강판,058430,-,-,88547,2572
2017-11-28,포스코대우,047050,317297,26933,3859265,70818
2017-11-28,포스코플랜텍,051310,-,-,-,-
2017-11-28,폴루스바이오팜,007630,2000,-,238978,1179
2017-11-28,풀무원,017810,-,-,37150,5647
2017-11-28,풍산,103140,253298,308453,1728068,79750
2017-11-28,풍산홀딩스,005810,-,-,90192,4681
2017-11-28,필룩스,033180,-,175270,932813,2654
2017-11-28,하나금융지주,086790,58531,18110,20560448,980733
2017-11-28,하나투어,039130,10081,5445,574274,63457
2017-11-28,하이골드3호,153360,-,-,5000,9
2017-11-28,하이스틸,071090,-,-,6161,144
2017-11-28,하이트론,019490,-,-,23964,102
2017-11-28,하이트맥주,103150,-,-,-,-
2017-11-28,하이트진로,000080,17074,12270,2050060,49714
2017-11-28,하이트진로홀딩스,000140,-,-,321093,3355
2017-11-28,하이트진로홀딩스우,000145,-,-,20000,196
2017-11-28,한국ANKOR유전,152550,-,-,18554,36
2017-11-28,한국가스공사,036460,6014,18710,637537,28052
2017-11-28,한국공항,005430,-,-,17497,975
2017-11-28,한국금융지주,071050,9390,12199,1587233,109202
2017-11-28,한국금융지주우,071055,-,-,19348,718
2017-11-28,한국내화,010040,-,-,304517,958
2017-11-28,한국단자,025540,1261,482,160380,11082
2017-11-28,한국석유,004090,-,-,2170,217
2017-11-28,한국쉘석유,002960,302,188,12347,4926
2017-11-28,한국유리,002000,-,-,10916,398
2017-11-28,한국유리우,002005,-,-,-,-
2017-11-28,한국자산신탁,123890,-,464,749671,6155
2017-11-28,한국전력,015760,58921,15560,4092713,156751
2017-11-28,한국전자홀딩스,006200,-,-,778632,732
2017-11-28,한국제지,002300,-,-,30080,754
2017-11-28,한국종합기술,023350,-,-,77602,457
2017-11-28,한국주강,025890,-,-,22387,51
2017-11-28,한국주철관,000970,-,20,292950,2821
2017-11-28,한국철강,104700,-,-,105214,3998
2017-11-28,한국카본,017960,14623,-,2673518,15186
2017-11-28,한국콜마,161890,16528,5453,3237046,265114
2017-11-28,한국콜마홀딩스,024720,4046,21132,441579,20379
2017-11-28,한국타이어,161390,15915,199758,2543005,138085
2017-11-28,한국타이어월드와이드,000240,5948,4075,2183893,40948
2017-11-28,한국토지신탁,034830,32000,6800,5759954,19641
2017-11-28,한국특수형강,007280,-,-,256132,543
2017-11-28,한국패러랠,168490,-,-,218836,532
2017-11-28,한국프랜지,010100,-,2186,76256,770
2017-11-28,한국항공우주,047810,57980,3251,11728934,592311
2017-11-28,한국화장품,123690,70008,6302,694970,13552
2017-11-28,한국화장품제조,003350,1520,162,60319,2847
2017-11-28,한농화성,011500,-,-,59852,268
2017-11-28,한독,002390,2000,198,155553,4371
2017-11-28,한라,014790,200,-,409224,1698
2017-11-28,한라홀딩스,060980,1455,4296,346132,22879
2017-11-28,한미글로벌,053690,-,-,139416,1340
2017-11-28,한미반도체,042700,-,1785,1812566,22295
2017-11-28,한미사이언스,008930,19789,201184,2102729,244968
2017-11-28,한미약품,128940,17670,1154,861622,495433
2017-11-28,한샘,009240,6244,63018,734883,136321
2017-11-28,한섬,020000,8566,1356,438058,14850
2017-11-28,한성기업,003680,-,-,27841,194
2017-11-28,한세실업,105630,20968,152112,3424933,97439
2017-11-28,한세엠케이,069640,116000,-,275381,3373
2017-11-28,한세예스24홀딩스,016450,19200,6000,432331,5102
2017-11-28,한솔PNS,010420,-,424,822910,1280
2017-11-28,한솔로지스틱스,009180,-,-,158152,353
2017-11-28,한솔아트원제지,007190,-,-,-,-
2017-11-28,한솔제지,213500,4241,606,244805,3648
2017-11-28,한솔케미칼,014680,20926,693,722418,55626
2017-11-28,한솔테크닉스,004710,3201,55664,812454,15274
2017-11-28,한솔홀딩스,004150,21195,10000,1149933,5617
2017-11-28,한솔홈데코,025750,-,-,3488341,5285
2017-11-28,한신공영,004960,-,-,199518,3721
2017-11-28,한신기계,011700,-,7110,886783,3662
2017-11-28,한양증권,001750,-,-,138797,1101
2017-11-28,한온시스템,018880,292519,11701,10469950,141344
2017-11-28,한올바이오파마,009420,5917,26106,3060120,44831
2017-11-28,한익스프레스,014130,-,-,11271,557
2017-11-28,한일철강,002220,-,-,9670,281
2017-11-28,한일현대시멘트,006390,-,-,87724,1535
2017-11-28,한일홀딩스,003300,1582,4450,115684,17179
2017-11-28,한전KPS,051600,16304,35141,1430710,55297
2017-11-28,한전기술,052690,7314,14639,2191330,40320
2017-11-28,한전산업,130660,-,-,532419,2297
2017-11-28,한진,002320,1852,-,516468,14255
2017-11-28,한진중공업,097230,11349,47500,11125973,41556
2017-11-28,한진중공업홀딩스,003480,-,-,702199,3051
2017-11-28,한진칼,180640,194207,60713,3696500,73930
2017-11-28,한진칼우,18064K,-,-,1388,30
2017-11-28,한진해운,117930,-,-,-,-
2017-11-28,한창,005110,2000,-,882937,1426
2017-11-28,한창제지,009460,-,-,273422,286
2017-11-28,한화,000880,9566,2867,4196233,169108
2017-11-28,한화3우B,00088K,-,5379,85367,1528
2017-11-28,한화갤러리아타임월드,027390,-,2400,110803,4587
2017-11-28,한화생명,088350,393829,2391779,37606246,280919
2017-11-28,한화손해보험,000370,250,306,1187203,10234
2017-11-28,한화에어로스페이스,012450,15114,2870,8046699,284048
2017-11-28,한화케미칼,009830,24338,6547,9871816,293687
2017-11-28,한화케미칼우,009835,-,-,21020,342
2017-11-28,한화투자증권,003530,94866,-,7368196,21920
2017-11-28,한화투자증권우,003535,-,-,52000,151
2017-11-28,한화화인케미칼,025850,-,-,-,-
2017-11-28,해성디에스,195870,4272,2718,365219,6574
2017-11-28,해태제과식품,101530,451,10000,740965,12189
2017-11-28,핸즈코퍼레이션,143210,-,-,24992,231
2017-11-28,현대건설,000720,327512,31263,4594834,164955
2017-11-28,현대건설기계,267270,105,19188,280172,49450
2017-11-28,현대그린푸드,005440,14465,6073,1410644,21794
2017-11-28,현대글로비스,086280,51822,10866,837417,118913
2017-11-28,현대로템,064350,14822,8451,1447939,26932
2017-11-28,현대리바트,079430,1940,2367,647294,18545
2017-11-28,현대모비스,012330,38417,1439,2952609,767678
2017-11-28,현대미포조선,010620,15037,4125,1449614,134669
2017-11-28,현대백화점,069960,24263,37059,901143,87141
2017-11-28,현대비앤지스틸,004560,2200,-,227092,2589
2017-11-28,현대상사,011760,10764,1352,148230,2957
2017-11-28,현대상선,011200,95751,94156,43632400,236924
2017-11-28,현대약품,004310,-,-,1066417,4298
2017-11-28,현대에이치씨엔,126560,-,-,139819,522
2017-11-28,현대엘리베이,017800,4028,3411,1029391,53631
2017-11-28,현대위아,011210,99630,70620,6261115,412607
2017-11-28,현대일렉트릭,267260,2909,52060,436703,50221
2017-11-28,현대제철,004020,86315,266395,2561713,145249
2017-11-28,현대중공업,009540,6852,98580,2421232,355921
2017-11-28,현대중공업지주,267250,1940,3671,417846,164840
2017-11-28,현대증권,003450,-,-,-,-
2017-11-28,현대증권2우B,003457,-,-,-,-
2017-11-28,현대차,005380,211193,73386,5081636,797817
2017-11-28,현대차2우B,005387,898,10248,1875720,202578
2017-11-28,현대차3우B,005389,-,-,12015,1090
2017-11-28,현대차우,005385,-,-,467667,45691
2017-11-28,현대차증권,001500,-,-,337288,3929
2017-11-28,현대코퍼레이션홀딩스,227840,-,2248,168775,2481
2017-11-28,현대페인트,011720,-,-,-,-
2017-11-28,현대하이스코,010520,-,-,-,-
2017-11-28,현대해상,001450,15033,5965,3993667,169531
2017-11-28,현대홈쇼핑,057050,1261,789,53212,6545
2017-11-28,형지엘리트,093240,1253,2199,310778,1815
2017-11-28,혜인,003010,-,-,271151,1015
2017-11-28,호전실업,111110,-,-,7760,107
2017-11-28,호텔신라,008770,9679,14737,4175675,365789
2017-11-28,호텔신라우,008775,-,900,13908,796
2017-11-28,화성산업,002460,-,1926,274684,4409
2017-11-28,화승알앤에이,013520,-,2898,1171569,3193
2017-11-28,화승엔터프라이즈,241590,-,-,367655,9044
2017-11-28,화승인더,006060,173800,45000,2943485,33409
2017-11-28,화신,010690,400,-,659674,3265
2017-11-28,화인베스틸,133820,-,-,169188,353
2017-11-28,화천기계,010660,-,-,8260,186
2017-11-28,화천기공,000850,-,-,26778,1553
2017-11-28,환인제약,016580,-,549,414732,9808
2017-11-28,황금에스티,032560,-,-,405021,3637
2017-11-28,효성,004800,9177,121707,1676993,227233
2017-11-28,효성ITX,094280,1461,1461,60895,804
2017-11-28,후성,093370,135533,10736,9206780,102195
2017-11-28,휠라코리아,081660,21,12683,1491937,121444
2017-11-28,휴니드,005870,-,30700,263023,3261
2017-11-28,휴비스,079980,-,-,268749,2231
2017-11-28,휴스틸,005010,-,-,264095,4133
2017-11-28,휴켐스,069260,7122,1904,832985,19950
2017-11-28,흥국화재,000540,-,50,237017,1441
2017-11-28,흥국화재우,000545,-,-,2000,15
2017-11-28,흥아해운,003280,-,338000,12514333,11801
2017-11-28,AJ네트웍스,095570,37500,44400,233018,1927
2017-11-28,AJ렌터카,068400,7410,4887,1034176,17167
2017-11-28,AK홀딩스,006840,1052,352,343116,23812
2017-11-28,ARIRANG 고배당주,161510,-,-,10000,140
2017-11-28,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-28,ARIRANG 단기유동성,190160,-,-,70000,7512
2017-11-28,ARIRANG 200,152100,2000000,-,4596809,153097
2017-11-28,BGF,027410,-,-,1051070,83140
2017-11-28,BNK금융지주,138930,497370,474935,11703918,110719
2017-11-28,BYC,001460,-,-,4377,1409
2017-11-28,CJ,001040,7095,3909,626979,121007
2017-11-28,CJ대한통운,000120,29240,6757,1942548,296239
2017-11-28,CJ씨푸드,011150,-,-,944353,2828
2017-11-28,CJ우,001045,-,-,21877,1853
2017-11-28,CJ제일제당,097950,1607,44278,615101,253729
2017-11-28,CJ제일제당,097959,-,-,-,-
2017-11-28,CJ제일제당 우,097955,-,-,22933,3979
2017-11-28,CJ헬로,037560,-,2660,62679,421
2017-11-28,CJ CGV,079160,3731,10609,2473908,180843
2017-11-28,CS홀딩스,000590,-,-,43,3
2017-11-28,DB,012030,-,-,3299037,2445
2017-11-28,DB금융투자,016610,-,-,201654,847
2017-11-28,DB손해보험,005830,14443,5851,2984535,197875
2017-11-28,DB하이텍,000990,9451,25984,4355525,61413
2017-11-28,DGB금융지주,139130,4703,47133,4074074,40374
2017-11-28,DRB동일,004840,-,10158,288418,2296
2017-11-28,DSR,155660,-,1000,196229,1081
2017-11-28,DSR제강,069730,-,6000,402954,1938
2017-11-28,E1,017940,-,4000,88857,5180
2017-11-28,F&F,007700,35548,-,187072,8287
2017-11-28,GKL,114090,145383,181756,1615481,54522
2017-11-28,GS,078930,47286,352973,2256507,136519
2017-11-28,GS건설,006360,68982,155435,14125340,384916
2017-11-28,GS글로벌,001250,-,-,1362023,4175
2017-11-28,GS리테일,007070,69120,61724,3776765,141062
2017-11-28,GS우,078935,-,-,16481,672
2017-11-28,HDC,012630,12127,58168,3006372,121307
2017-11-28,HDC아이콘트롤스,039570,2416,2416,155391,2401
2017-11-28,HDC현대EP,089470,-,-,579416,4276
2017-11-28,HSD엔진,082740,143560,-,2431801,12305
2017-11-28,IHQ,003560,48000,-,2412661,6466
2017-11-28,JB금융지주,175330,20380,1324,1683015,10081
2017-11-28,JW생명과학,234080,-,111,88171,3703
2017-11-28,JW중외제약,001060,1843,80320,1024261,47526
2017-11-28,JW홀딩스,096760,5141,2969,3961747,33952
2017-11-28,KB금융,105560,127691,803042,14857898,866215
2017-11-28,KB손해보험,002550,-,-,-,-
2017-11-28,KB캐피탈,021960,-,-,-,-
2017-11-28,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-28,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2017-11-28,KBSTAR 단기통안채,196230,-,-,50000,5201
2017-11-28,KBSTAR 코스닥150,270810,-,-,4000,54
2017-11-28,KBSTAR 헬스케어,253280,-,-,13409,160
2017-11-28,KBSTAR 200,148020,350000,-,6647168,221384
2017-11-28,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2017-11-28,KC그린홀딩스,009440,-,20000,735022,3991
2017-11-28,KC코트렐,119650,-,-,376900,1647
2017-11-28,KCC,002380,6067,287,206994,79279
2017-11-28,KCTC,009070,-,-,181322,469
2017-11-28,KEC,092220,51242,-,5948934,8894
2017-11-28,KG케미칼,001390,57617,5000,504042,9375
2017-11-28,KINDEX 200,105190,300000,-,1029030,34220
2017-11-28,KISCO홀딩스,001940,-,-,20453,1550
2017-11-28,KODEX 건설,117700,-,-,32000,89
2017-11-28,KODEX 기계장비,102960,-,-,1000,6
2017-11-28,KODEX 반도체,091160,-,-,14482,410
2017-11-28,KODEX 삼성그룹,102780,-,-,142170,1005
2017-11-28,KODEX 에너지화학,117460,-,-,210000,2876
2017-11-28,KODEX 은행,091170,-,-,122498,1076
2017-11-28,KODEX 증권,102970,-,-,810976,6038
2017-11-28,KODEX 코스닥 150,229200,2953,158281,1958270,26603
2017-11-28,KODEX 200,069500,120678,517888,15023501,497128
2017-11-28,KODEX 200가치저변동,223190,-,-,752500,7149
2017-11-28,KOSEF 단기자금,130730,-,-,8000,814
2017-11-28,KOSEF 미국달러선물,138230,-,-,100000,1114
2017-11-28,KOSEF 200,069660,-,-,1466124,48998
2017-11-28,KPX케미칼,025000,-,-,36624,2589
2017-11-28,KPX홀딩스,092230,-,-,1468,107
2017-11-28,KR모터스,000040,10000,-,5071296,1851
2017-11-28,KSS해운,044450,9702,-,270732,2461
2017-11-28,KT,030200,41643,11214,1301510,38785
2017-11-28,KT&G,033780,25079,60304,4558060,558362
2017-11-28,KTB투자증권,030210,-,-,937311,3337
2017-11-28,KTcs,058850,-,-,707575,1673
2017-11-28,LF,093050,28206,11548,1106485,33139
2017-11-28,LG,003550,99691,579643,5322017,466741
2017-11-28,LG디스플레이,034220,1063786,1658314,48636698,1498010
2017-11-28,LG상사,001120,20392,4533,1772900,48046
2017-11-28,LG생명과학,068870,-,-,-,-
2017-11-28,LG생활건강,051900,10875,20883,833681,1017925
2017-11-28,LG생활건강우,051905,-,-,20367,13870
2017-11-28,LG우,003555,-,-,34884,1727
2017-11-28,LG유플러스,032640,49955,125500,5432355,73608
2017-11-28,LG이노텍,011070,81903,12766,1204676,203590
2017-11-28,LG전자,066570,110626,142905,7969378,731589
2017-11-28,LG전자우,066575,-,930,184816,7577
2017-11-28,LG하우시스,108670,2475,555,170391,15761
2017-11-28,LG하우시스우,108675,-,-,2674,147
2017-11-28,LG화학,051910,50680,150565,1972409,829398
2017-11-28,LG화학우,051915,-,82,162577,41132
2017-11-28,LIG넥스원,079550,68620,5810,1346543,79042
2017-11-28,LS,006260,3033,4620,1670970,113125
2017-11-28,LS네트웍스,000680,-,600,388983,1140
2017-11-28,LS산전,010120,3989,21820,679850,42491
2017-11-28,LS전선아시아,229640,-,-,88171,582
2017-11-28,MH에탄올,023150,-,-,130227,810
2017-11-28,NAVER,035420,46628,20894,1250490,1009145
2017-11-28,NH농협증권,016420,-,-,-,-
2017-11-28,NH투자증권,005940,28565,9259,6642789,92999
2017-11-28,NH투자증권우,005945,-,-,283452,2647
2017-11-28,NHN엔터테인먼트,181710,6200,2238,1063413,74120
2017-11-28,NI스틸,008260,-,-,475825,1613
2017-11-28,NICE,034310,-,5000,198300,3222
2017-11-28,NPC,004250,-,-,233014,1314
2017-11-28,OCI,010060,19342,91826,3540359,435464
2017-11-28,POSCO,005490,56206,16974,2809267,904584
2017-11-28,S&T모티브,064960,3728,9816,230215,10774
2017-11-28,S&T중공업,003570,7202,-,264470,2105
2017-11-28,S&T홀딩스,036530,-,-,48971,793
2017-11-28,S&TC,100840,365,365,59013,894
2017-11-28,S-Oil,010950,7943,2514,1966585,235007
2017-11-28,S-Oil우,010955,-,-,115659,11624
2017-11-28,SBS,034120,2134,1544,73629,1723
2017-11-28,SBS미디어홀딩스,101060,35000,-,816435,2588
2017-11-28,SG세계물산,004060,1800,158874,5286809,5789
2017-11-28,SG충방,001380,-,-,132208,580
2017-11-28,SH에너지화학,002360,-,-,3031243,4486
2017-11-28,SIMPAC,009160,-,-,186500,790
2017-11-28,SJM,123700,-,-,468366,2398
2017-11-28,SJM홀딩스,025530,-,-,133071,649
2017-11-28,SK,034730,8240,213478,1248013,370660
2017-11-28,SK,003600,-,-,-,-
2017-11-28,SK가스,018670,-,112,187122,18188
2017-11-28,SK네트웍스,001740,37615,46271,7316076,47481
2017-11-28,SK디스커버리,006120,19901,31460,876914,73836
2017-11-28,SK디스커버리우,006125,876,-,97630,3954
2017-11-28,SK디앤디,210980,15300,4499,138319,4350
2017-11-28,SK우,003605,-,-,-,-
2017-11-28,SK우,03473K,-,-,1416,238
2017-11-28,SK이노베이션,096770,64092,14867,3188917,658511
2017-11-28,SK이노베이션우,096775,-,-,72048,10339
2017-11-28,SK증권,001510,-,-,27047854,34486
2017-11-28,SK증권우,001515,-,-,9042,39
2017-11-28,SK텔레콤,017670,9508,1325,230755,59766
2017-11-28,SK하이닉스,000660,652530,706944,35426269,2926210
2017-11-28,SKC,011790,5316,1822,659528,27964
2017-11-28,SPC삼립,005610,403,2854,298438,43721
2017-11-28,STX,011810,-,-,1396976,3332
2017-11-28,STX엔진,077970,-,-,256814,2273
2017-11-28,STX조선해양,067250,-,-,-,-
2017-11-28,STX중공업,071970,-,-,906181,4413
2017-11-28,TBH글로벌,084870,-,-,310335,2535
2017-11-28,TCC동양,002710,-,-,514902,1048
2017-11-28,TIGER 경기방어,139280,19000,-,25000,351
2017-11-28,TIGER 단기통안채,157450,-,-,4000,404
2017-11-28,TIGER 증권,157500,400000,-,959752,4391
2017-11-28,TIGER 코스닥150,232080,-,-,118620,1608
2017-11-28,TIGER 헬스케어,143860,-,-,62224,2228
2017-11-28,TIGER 200,102110,-,-,871234,28873
2017-11-28,TIGER 200동일가중,252000,-,-,30540,343
2017-11-28,TIGER 200 금융,139270,-,-,20000,171
2017-11-28,TIGER 200 에너지화학,139250,-,-,80000,1255
2017-11-28,TIGER 200 IT,139260,-,77268,25656,615
2017-11-28,WISCOM,024070,-,-,294259,1286
2017-11-28,YG PLUS,037270,-,-,763155,1629
