Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-10,제일연마,001560,-,8,45842,294
2018-09-10,제일파마홀딩스,002620,-,3,46641,1234
2018-09-10,제주은행,006220,-,-,110166,631
2018-09-10,제주항공,089590,600,6823,165342,6134
2018-09-10,조광페인트,004910,-,10,460428,3674
2018-09-10,조광피혁,004700,-,5,30690,1045
2018-09-10,조비,001550,660,16,50129,1840
2018-09-10,조선내화,000480,-,3,12114,1024
2018-09-10,조선선재,120030,-,1,10918,1052
2018-09-10,조일알미늄,018470,-,52,1116732,1284
2018-09-10,조흥,002600,-,-,874,176
2018-09-10,종근당,185750,1324,2062,299781,33126
2018-09-10,종근당바이오,063160,-,4,108513,2214
2018-09-10,종근당홀딩스,001630,199,174,171323,11462
2018-09-10,주연테크,044380,-,9019,2082732,973
2018-09-10,중국원양자원,900050,-,-,-,-
2018-09-10,지비베트남1,094950,-,-,-,-
2018-09-10,지엠비코리아,013870,-,14,525208,3824
2018-09-10,지역난방공사,071320,-,130,72247,4696
2018-09-10,지코,010580,-,37,366549,275
2018-09-10,지투알,035000,-,12,115313,896
2018-09-10,진도,088790,-,9,120589,633
2018-09-10,진양산업,003780,-,10,377525,1240
2018-09-10,진양폴리,010640,-,8,248544,485
2018-09-10,진양홀딩스,100250,-,42,901763,2466
2018-09-10,진양화학,051630,-,9,169433,365
2018-09-10,진에어,272450,-,23,229947,4610
2018-09-10,진원생명과학,011000,7200,14210,1179594,9484
2018-09-10,진흥기업,002780,-,108,615796,1281
2018-09-10,참엔지니어링,009310,-,36,1312029,2257
2018-09-10,천일고속,000650,-,1,4402,370
2018-09-10,청호컴넷,012600,-,6,29171,110
2018-09-10,체시스,033250,-,17644,317224,381
2018-09-10,카카오,035720,35452,3067,9168027,1090995
2018-09-10,카프로,006380,-,5123,2521338,16817
2018-09-10,컨버즈,109070,-,-,757696,6706
2018-09-10,케이씨,029460,-,431,209401,4418
2018-09-10,케이씨텍,281820,-,51,154342,2485
2018-09-10,케이탑리츠,145270,-,-,252392,229
2018-09-10,케이티스,058860,-,26,571335,1571
2018-09-10,케이피케미칼,064420,-,-,-,-
2018-09-10,코리아02호,090980,-,-,-,-
2018-09-10,코리아써우,007815,-,-,8126,27
2018-09-10,코리아써키트,007810,-,74,961496,6423
2018-09-10,코리아오토글라스,152330,-,81,304670,4037
2018-09-10,코리안리,003690,-,1109,1340021,13735
2018-09-10,코스맥스,192820,63185,4317,3131647,466615
2018-09-10,코스맥스비티아이,044820,-,7,261377,7750
2018-09-10,코스모신소재,005070,78834,384011,1726662,46275
2018-09-10,코스모화학,005420,3530,36,1585354,28219
2018-09-10,코아스,071950,-,23,414514,730
2018-09-10,코오롱,002020,14,29,521115,21209
2018-09-10,코오롱글로벌,003070,-,19,892353,7264
2018-09-10,코오롱글로벌우,003075,-,-,1650,23
2018-09-10,코오롱머티리얼,144620,-,749,397384,1391
2018-09-10,코오롱아이넷,022520,-,-,-,-
2018-09-10,코오롱우,002025,-,-,2200,46
2018-09-10,코오롱인더,120110,-,30628,2070039,143454
2018-09-10,코오롱인더우,120115,-,-,4533,129
2018-09-10,코오롱플라스틱,138490,-,28,350881,2365
2018-09-10,코웨이,021240,71394,5564,1307122,123523
2018-09-10,콤텍시스템,031820,17206,36,1550142,2488
2018-09-10,쿠쿠홀딩스,192400,111,480,103646,17102
2018-09-10,쿠쿠홈시스,284740,-,11,13448,2911
2018-09-10,큐로,015590,-,93,3799126,3085
2018-09-10,크라운제과,264900,-,9,320940,3851
2018-09-10,크라운제과우,26490K,-,-,3298,29
2018-09-10,크라운해태홀딩스,005740,-,1008,326266,4780
2018-09-10,키다리스튜디오,020120,-,12,30548,99
2018-09-10,키움증권,039490,1000,554,2528764,229359
2018-09-10,키위미디어그룹,012170,-,121,7717884,3651
2018-09-10,태경산업,015890,-,29,287245,1936
2018-09-10,태경화학,006890,-,9,134561,666
2018-09-10,태광산업,003240,-,23,19595,30803
2018-09-10,태림페이퍼,019300,-,-,-,-
2018-09-10,태림포장,011280,-,53,530310,1970
2018-09-10,태양금속,004100,-,27,451159,659
2018-09-10,태양금속우,004105,-,-,11521,43
2018-09-10,태영건설,009410,-,398,2372000,34157
2018-09-10,태영건설우,009415,-,-,17735,117
2018-09-10,태원물산,001420,-,6,131975,582
2018-09-10,태평양물산,007980,-,37,1581444,5092
2018-09-10,테이팩스,055490,74,3,34352,1075
2018-09-10,텔코웨어,078000,-,211,155089,2148
2018-09-10,토니모리,214420,-,2981,443397,6429
2018-09-10,티에이치엔,019180,-,13,165880,427
2018-09-10,티웨이항공,091810,45536,-,240936,2318
2018-09-10,티웨이홀딩스,004870,-,53,3033851,10512
2018-09-10,티이씨앤코,008900,-,-,-,-
2018-09-10,파미셀,005690,153705,863,3768900,66333
2018-09-10,파워 200,152870,-,-,1389,41
2018-09-10,팜스코,036580,-,641,781970,7765
2018-09-10,팬오션,028670,2280725,1967993,36277769,183928
2018-09-10,퍼스텍,010820,37000,35,1809434,9952
2018-09-10,퍼시스,016800,-,9,15510,469
2018-09-10,페이퍼코리아,001020,-,40,3269958,3973
2018-09-10,평화산업,090080,4000,64,601800,1869
2018-09-10,평화홀딩스,010770,-,-,90434,446
2018-09-10,포스코강판,058430,-,4,98871,2408
2018-09-10,포스코대우,047050,-,2766,3534156,67502
2018-09-10,포스코플랜텍,051310,-,-,-,-
2018-09-10,폴루스바이오팜,007630,-,276,716211,11459
2018-09-10,풀무원,017810,-,9,66175,7809
2018-09-10,풍산,103140,18400,685,1145435,36883
2018-09-10,풍산홀딩스,005810,-,20,36803,1500
2018-09-10,필룩스,033180,18264,27029,2491108,42473
2018-09-10,하나금융지주,086790,436504,19284,14004407,586785
2018-09-10,하나투어,039130,75188,91255,1604551,108307
2018-09-10,하이골드3호,153360,-,-,10206,19
2018-09-10,하이스틸,071090,-,1,25662,1069
2018-09-10,하이트론,019490,-,4,20103,92
2018-09-10,하이트맥주,103150,-,-,-,-
2018-09-10,하이트진로,000080,665,16795,2988541,49610
2018-09-10,하이트진로2우B,000087,-,-,3800,56
2018-09-10,하이트진로홀딩스,000140,-,17,239618,1895
2018-09-10,하이트진로홀딩스우,000145,-,-,22235,180
2018-09-10,한국ANKOR유전,152550,-,-,18554,34
2018-09-10,한국가스공사,036460,20000,1636,1594614,90255
2018-09-10,한국공항,005430,-,2,33625,1261
2018-09-10,한국금융지주,071050,71166,3605,1665373,114911
2018-09-10,한국금융지주우,071055,-,-,26437,1023
2018-09-10,한국내화,010040,3140,117,214868,917
2018-09-10,한국단자,025540,-,291,225313,10015
2018-09-10,한국석유,004090,-,-,5256,1001
2018-09-10,한국쉘석유,002960,-,29,21554,7328
2018-09-10,한국유리,002000,4,8,4511,392
2018-09-10,한국유리우,002005,-,-,-,-
2018-09-10,한국자산신탁,123890,-,459,1064707,5600
2018-09-10,한국전력,015760,-,9868,4522296,136799
2018-09-10,한국전자홀딩스,006200,-,35,895804,818
2018-09-10,한국제지,002300,-,4,61974,1298
2018-09-10,한국종합기술,023350,-,8,162865,906
2018-09-10,한국주강,025890,-,9,119278,291
2018-09-10,한국주철관,000970,-,11444,378656,3995
2018-09-10,한국철강,104700,-,57,311551,2013
2018-09-10,한국카본,017960,-,33,2886277,18588
2018-09-10,한국콜마,161890,9552,883,1954230,144418
2018-09-10,한국콜마홀딩스,024720,-,44,314977,11812
2018-09-10,한국타이어,161390,168020,9366,2583640,120785
2018-09-10,한국타이어월드와이드,000240,3948,8450,2936490,50801
2018-09-10,한국토지신탁,034830,-,1149,4707658,13464
2018-09-10,한국특수형강,007280,-,-,214270,879
2018-09-10,한국패러랠,168490,-,-,118836,314
2018-09-10,한국프랜지,010100,400,22,844638,1791
2018-09-10,한국항공우주,047810,104138,70832,11777315,528213
2018-09-10,한국화장품,123690,2000,12,575730,8262
2018-09-10,한국화장품제조,003350,-,3,111286,4963
2018-09-10,한농화성,011500,2000,12,123519,601
2018-09-10,한독,002390,14232,229,128747,3521
2018-09-10,한라,014790,22000,27,851277,5227
2018-09-10,한라홀딩스,060980,1000,1380,476099,20163
2018-09-10,한미글로벌,053690,-,8,295028,2944
2018-09-10,한미반도체,042700,-,168,1098546,12523
2018-09-10,한미사이언스,008930,354632,215603,1883255,164408
2018-09-10,한미약품,128940,63529,5881,867188,421453
2018-09-10,한샘,009240,46815,77996,2715960,234116
2018-09-10,한섬,020000,-,477,1305551,49741
2018-09-10,한성기업,003680,-,4,45082,350
2018-09-10,한세실업,105630,1000,30450,2003743,37670
2018-09-10,한세엠케이,069640,-,10,230398,1919
2018-09-10,한세예스24홀딩스,016450,-,97,254655,2205
2018-09-10,한솔PNS,010420,-,-,802989,1044
2018-09-10,한솔로지스틱스,009180,10000,12,314032,603
2018-09-10,한솔아트원제지,007190,-,-,-,-
2018-09-10,한솔제지,213500,-,13336,285781,5973
2018-09-10,한솔케미칼,014680,-,298,372170,31932
2018-09-10,한솔테크닉스,004710,-,16,831052,7612
2018-09-10,한솔홀딩스,004150,-,35,885199,4807
2018-09-10,한솔홈데코,025750,-,60,5681332,11306
2018-09-10,한신공영,004960,-,9,207174,4164
2018-09-10,한신기계,011700,-,24,843571,2316
2018-09-10,한양증권,001750,-,-,114431,835
2018-09-10,한온시스템,018880,298942,59554,12134191,152891
2018-09-10,한올바이오파마,009420,27302,5252,3550574,109003
2018-09-10,한익스프레스,014130,-,10,95770,449
2018-09-10,한일시멘트,300720,-,32,120467,19817
2018-09-10,한일철강,002220,-,1,19829,458
2018-09-10,한일현대시멘트,006390,3917,312,169670,11741
2018-09-10,한일홀딩스,003300,3000,84,233041,18131
2018-09-10,한전KPS,051600,20110,949,1529477,55826
2018-09-10,한전기술,052690,73000,55704,1282540,26741
2018-09-10,한전산업,130660,-,24,624803,2259
2018-09-10,한진,002320,58684,16180,294642,9340
2018-09-10,한진중공업,097230,-,5279,5658462,15193
2018-09-10,한진중공업홀딩스,003480,-,22,652977,2155
2018-09-10,한진칼,180640,54196,17151,2216994,40349
2018-09-10,한진칼우,18064K,-,-,3176,38
2018-09-10,한진해운,117930,-,-,-,-
2018-09-10,한창,005110,-,26,745825,1425
2018-09-10,한창제지,009460,-,45,382295,398
2018-09-10,한화,000880,72000,11259,2459652,77971
2018-09-10,한화3우B,00088K,-,242,219159,3200
2018-09-10,한화갤러리아타임월드,027390,-,4,155023,5046
2018-09-10,한화생명,088350,1706537,1647189,19634936,95818
2018-09-10,한화손해보험,000370,3260,314,1613835,11006
2018-09-10,한화에어로스페이스,012450,54523,69938,7338318,198135
2018-09-10,한화우,000885,-,-,2216,49
2018-09-10,한화케미칼,009830,85824,12670,9008236,177913
2018-09-10,한화케미칼우,009835,-,-,48904,616
2018-09-10,한화투자증권,003530,-,48671,5748841,14573
2018-09-10,한화투자증권우,003535,-,-,57794,136
2018-09-10,한화화인케미칼,025850,-,-,-,-
2018-09-10,해성디에스,195870,-,12,311960,5303
2018-09-10,해태제과식품,101530,-,71,20879,258
2018-09-10,핸즈코퍼레이션,143210,-,16,46449,366
2018-09-10,현대건설,000720,188138,10737,4140098,284425
2018-09-10,현대건설기계,267270,1000,743,383208,44644
2018-09-10,현대그린푸드,005440,-,39814,1917154,24348
2018-09-10,현대글로비스,086280,19451,5655,1017677,132807
2018-09-10,현대로템,064350,72229,10513,12731760,395958
2018-09-10,현대리바트,079430,-,20361,1529271,38079
2018-09-10,현대모비스,012330,169809,39201,2975105,675349
2018-09-10,현대미포조선,010620,3596,31529,1665247,159531
2018-09-10,현대백화점,069960,23415,6528,514014,49448
2018-09-10,현대비앤지스틸,004560,-,11,628904,7610
2018-09-10,현대상사,011760,-,12928,988817,34707
2018-09-10,현대상선,011200,331298,404780,46152615,217840
2018-09-10,현대약품,004310,20000,24,1410960,7591
2018-09-10,현대에이치씨엔,126560,-,279,138699,571
2018-09-10,현대엘리베이,017800,128062,33478,4802317,535458
2018-09-10,현대위아,011210,121698,108651,4653200,205671
2018-09-10,현대일렉트릭,267260,1200,6154,867351,54817
2018-09-10,현대제철,004020,471776,10354,3430288,192782
2018-09-10,현대중공업,009540,17000,104659,3575569,446946
2018-09-10,현대중공업지주,267250,5785,5733,338238,125148
2018-09-10,현대증권,003450,-,-,-,-
2018-09-10,현대증권2우B,003457,-,-,-,-
2018-09-10,현대차,005380,311340,101672,5043234,660664
2018-09-10,현대차2우B,005387,13056,16019,1500092,133208
2018-09-10,현대차3우B,005389,-,-,13450,1044
2018-09-10,현대차우,005385,-,43,338740,27336
2018-09-10,현대차증권,001500,-,86,231389,2233
2018-09-10,현대코퍼레이션홀딩스,227840,-,1507,328393,9638
2018-09-10,현대페인트,011720,-,-,-,-
2018-09-10,현대하이스코,010520,-,-,-,-
2018-09-10,현대해상,001450,149808,12500,2578808,93869
2018-09-10,현대홈쇼핑,057050,-,229,82413,9148
2018-09-10,형지엘리트,093240,-,14,231965,881
2018-09-10,혜인,003010,1000,10,244611,1798
2018-09-10,호전실업,111110,-,6,32309,456
2018-09-10,호텔신라,008770,199460,21867,2471850,242736
2018-09-10,호텔신라우,008775,-,-,13184,715
2018-09-10,화성산업,002460,1340,302,326133,4908
2018-09-10,화승알앤에이,013520,-,49,1442071,3295
2018-09-10,화승엔터프라이즈,241590,6000,148,3343280,47475
2018-09-10,화승인더,006060,-,15211,1867809,16138
2018-09-10,화신,010690,-,26,875303,2788
2018-09-10,화인베스틸,133820,-,23,132370,346
2018-09-10,화천기계,010660,-,1,9821,198
2018-09-10,화천기공,000850,-,1,17488,837
2018-09-10,환인제약,016580,228,247,359572,7803
2018-09-10,황금에스티,032560,-,748,375543,4244
2018-09-10,효성,004800,2778,7280,5865260,262470
2018-09-10,효성ITX,094280,-,9,136662,1551
2018-09-10,효성중공업,298040,-,194,126550,7365
2018-09-10,효성첨단소재,298050,-,662,35733,5324
2018-09-10,효성티앤씨,298020,2482,5,62569,11106
2018-09-10,효성화학,298000,-,1497,47051,7975
2018-09-10,후성,093370,87095,226463,7892859,87611
2018-09-10,휠라코리아,081660,433000,528171,1284836,52486
2018-09-10,휴니드,005870,-,11,175106,1586
2018-09-10,휴비스,079980,-,110,412196,3895
2018-09-10,휴스틸,005010,-,5,253525,3917
2018-09-10,휴켐스,069260,-,56993,1418626,35111
2018-09-10,흥국화재,000540,-,50,300484,1791
2018-09-10,흥국화재2우B,000547,-,-,904,27
2018-09-10,흥국화재우,000545,-,-,3000,17
2018-09-10,흥아해운,003280,-,126,11755688,6607
2018-09-10,AJ네트웍스,095570,-,35,214987,1258
2018-09-10,AJ렌터카,068400,-,16,903785,12924
2018-09-10,AK홀딩스,006840,-,189,327205,20189
2018-09-10,ARIRANG 고배당주,161510,-,-,41000,510
2018-09-10,ARIRANG 국채선물10년,289670,-,-,10060,536
2018-09-10,ARIRANG 단기유동성,190160,-,-,70000,7618
2018-09-10,ARIRANG 200,152100,-,-,53607,1582
2018-09-10,BGF,027410,-,6706,1998624,19307
2018-09-10,BGF리테일,282330,31536,22719,1091183,208416
2018-09-10,BNK금융지주,138930,571888,9555,10656942,89518
2018-09-10,BYC,001460,-,-,11052,3045
2018-09-10,BYC우,001465,-,-,7,1
2018-09-10,CJ,001040,25186,1679,1248786,166089
2018-09-10,CJ대한통운,000120,1656,5637,2184779,364858
2018-09-10,CJ씨푸드,011150,-,27,1192571,3333
2018-09-10,CJ씨푸드1우,011155,-,-,2140,60
2018-09-10,CJ우,001045,-,-,43178,2591
2018-09-10,CJ제일제당,097959,-,-,-,-
2018-09-10,CJ제일제당,097950,10248,1370,662750,221027
2018-09-10,CJ제일제당 우,097955,-,-,25841,3230
2018-09-10,CJ헬로,037560,-,2169,283863,2910
2018-09-10,CJ CGV,079160,26812,4823,1610356,82128
2018-09-10,CS홀딩스,000590,-,1,526,36
2018-09-10,DB,012030,-,147,1689061,1343
2018-09-10,DB금융투자,016610,-,32,260805,1080
2018-09-10,DB손해보험,005830,138763,85245,2152524,137762
2018-09-10,DB하이텍,000990,223547,33261,3242346,55768
2018-09-10,DGB금융지주,139130,317800,1388,4450381,45839
2018-09-10,DRB동일,004840,-,14,323273,2308
2018-09-10,DSR,155660,-,12,218353,981
2018-09-10,DSR제강,069730,-,2011,368037,1822
2018-09-10,E1,017940,-,76,440166,29447
2018-09-10,F&F,007700,115900,107186,405676,38904
2018-09-10,GKL,114090,-,1108,1317904,30773
2018-09-10,GS,078930,45371,1971,2059659,108132
2018-09-10,GS건설,006360,333048,33844,13800042,717602
2018-09-10,GS글로벌,001250,-,297,1560501,4916
2018-09-10,GS리테일,007070,101072,5629,4964020,187640
2018-09-10,GS우,078935,-,-,17934,666
2018-09-10,HDC,012630,29658,877201,16331510,438501
2018-09-10,HDC아이콘트롤스,039570,-,12,241206,3401
2018-09-10,HDC현대EP,089470,-,24,496765,3030
2018-09-10,HDC현대산업개발,294870,171955,335226,2642780,167024
2018-09-10,HSD엔진,082740,-,-,904413,3649
2018-09-10,IHQ,003560,-,109,2786886,5727
2018-09-10,JB금융지주,175330,-,978,6001424,36489
2018-09-10,JW생명과학,234080,146,73,284507,7511
2018-09-10,JW중외제약,001060,12016,563,1487508,66492
2018-09-10,JW중외제약우,001065,-,-,442,13
2018-09-10,JW홀딩스,096760,2545,5744,3131623,25679
2018-09-10,KB금융,105560,1119452,137308,15303444,780476
2018-09-10,KB손해보험,002550,-,-,-,-
2018-09-10,KB캐피탈,021960,-,-,-,-
2018-09-10,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-10,KBSTAR 단기통안채,196230,-,-,60000,6246
2018-09-10,KBSTAR 코스닥150,270810,-,-,74000,1015
2018-09-10,KBSTAR 헬스케어,253280,-,-,7652,101
2018-09-10,KBSTAR 200,148020,-,-,14312,422
2018-09-10,KC그린홀딩스,009440,-,17,761644,3245
2018-09-10,KC코트렐,119650,-,10,394943,1517
2018-09-10,KCC,002380,3869,396,178657,62262
2018-09-10,KCTC,009070,-,23,393900,1158
2018-09-10,KEC,092220,-,84,4196248,5560
2018-09-10,KG케미칼,001390,126,11742,597733,16826
2018-09-10,KINDEX 200,105190,-,-,99190,2930
2018-09-10,KISCO홀딩스,001940,-,14,91001,1106
2018-09-10,KODEX 건설,117700,-,-,206724,737
2018-09-10,KODEX 기계장비,102960,-,-,2308,13
2018-09-10,KODEX 바이오,244580,-,-,28000,350
2018-09-10,KODEX 삼성그룹,102780,-,-,88370,617
2018-09-10,KODEX 에너지화학,117460,-,-,210000,2587
2018-09-10,KODEX 은행,091170,-,-,143760,1153
2018-09-10,KODEX 증권,102970,-,-,507572,3337
2018-09-10,KODEX 코스닥 150,229200,-,-,13444832,185001
2018-09-10,KODEX 200,069500,376,91895,18651171,548065
2018-09-10,KODEX KRX300,292190,-,-,981041,13430
2018-09-10,KOSEF 단기자금,130730,-,-,8000,815
2018-09-10,KOSEF 미국달러선물,138230,-,-,100000,1165
2018-09-10,KOSEF 블루칩,104520,-,-,1800,15
2018-09-10,KOSEF 200,069660,-,-,57904,1715
2018-09-10,KPX케미칼,025000,-,11,27165,1758
2018-09-10,KPX홀딩스,092230,-,3,5175,324
2018-09-10,KR모터스,000040,-,-,4594883,2757
2018-09-10,KSS해운,044450,-,640,482753,3481
2018-09-10,KT,030200,-,7094,1627506,46303
2018-09-10,KT&G,033780,273158,14255,3610101,366425
2018-09-10,KTB투자증권,030210,4000,435,1554969,6010
2018-09-10,KTcs,058850,-,1200,1076621,2648
2018-09-10,LF,093050,-,1364,712641,18600
2018-09-10,LG,003550,268422,13114,5239061,371449
2018-09-10,LG디스플레이,034220,383991,13499,47155940,999706
2018-09-10,LG상사,001120,105061,18263,2337487,50490
2018-09-10,LG생명과학,068870,-,-,-,-
2018-09-10,LG생활건강,051900,4946,1290,605026,726031
2018-09-10,LG생활건강우,051905,1200,1,24782,19132
2018-09-10,LG우,003555,-,-,13258,554
2018-09-10,LG유플러스,032640,274322,11239,14438081,226678
2018-09-10,LG이노텍,011070,207360,18074,2779533,391914
2018-09-10,LG전자,066570,388022,12926,5544311,405289
2018-09-10,LG전자우,066575,-,-,145253,4474
2018-09-10,LG하우시스,108670,38000,501,890810,65029
2018-09-10,LG하우시스우,108675,-,-,6674,246
2018-09-10,LG화학,051910,125895,18501,2128805,738695
2018-09-10,LG화학우,051915,-,9,165481,31938
2018-09-10,LIG넥스원,079550,-,1902,2215707,76663
2018-09-10,LS,006260,34816,1186,1406463,95499
2018-09-10,LS네트웍스,000680,6000,6059,469367,1408
2018-09-10,LS산전,010120,70228,666,703604,54951
2018-09-10,LS전선아시아,229640,-,23,393176,2587
2018-09-10,MH에탄올,023150,-,5,168527,971
2018-09-10,NAVER,035420,87194,3854,983319,712906
2018-09-10,NH농협증권,016420,-,-,-,-
2018-09-10,NH투자증권,005940,71640,187000,6676469,89799
2018-09-10,NH투자증권우,005945,-,-,344066,3107
2018-09-10,NHN엔터테인먼트,181710,-,3978,400091,24206
2018-09-10,NI스틸,008260,-,91288,483459,1441
2018-09-10,NICE,034310,-,130,216584,4202
2018-09-10,NPC,004250,-,27,205291,909
2018-09-10,NPC우,004255,-,-,356,1
2018-09-10,OCI,010060,63876,8271,2474670,282112
2018-09-10,POSCO,005490,310364,4428,2354050,715631
2018-09-10,S&T모티브,064960,416,411,454586,14933
2018-09-10,S&T중공업,003570,-,24,254554,1782
2018-09-10,S&T홀딩스,036530,-,12,71960,957
2018-09-10,S&TC,100840,-,5,66067,965
2018-09-10,S-Oil,010950,32450,19557,2407259,292482
2018-09-10,S-Oil우,010955,-,76,51686,4755
2018-09-10,SBS,034120,-,411,610976,11028
2018-09-10,SBS미디어홀딩스,101060,-,347,966812,2403
2018-09-10,SG세계물산,004060,50000,108324,5188406,4721
2018-09-10,SG충방,001380,-,34,542729,1172
2018-09-10,SH에너지화학,002360,-,83,3936741,5118
2018-09-10,SIMPAC,009160,-,22,349206,1060
2018-09-10,SJM,123700,-,12,275733,1045
2018-09-10,SJM홀딩스,025530,-,11,299456,1154
2018-09-10,SK,034730,71915,2795,883668,235939
2018-09-10,SK,003600,-,-,-,-
2018-09-10,SK가스,018670,-,889,210999,18737
2018-09-10,SK네트웍스,001740,120000,5169,12514431,61884
2018-09-10,SK디스커버리,006120,-,2730,1002521,32782
2018-09-10,SK디스커버리우,006125,-,-,64164,1004
2018-09-10,SK디앤디,210980,-,39,400825,12305
2018-09-10,SK우,003605,-,-,-,-
2018-09-10,SK우,03473K,-,-,1416,190
2018-09-10,SK이노베이션,096770,202713,4756,2257200,450311
2018-09-10,SK이노베이션우,096775,-,42,18729,2341
2018-09-10,SK증권,001510,100000,29162,19345970,19926
2018-09-10,SK증권우,001515,-,-,20621,68
2018-09-10,SK케미칼,285130,14800,19857,869887,78899
2018-09-10,SK케미칼우,28513K,-,-,16678,510
2018-09-10,SK텔레콤,017670,500,4011,589182,156428
2018-09-10,SK하이닉스,000660,1651253,1923948,28792334,2202614
2018-09-10,SKC,011790,5400,2495,725202,34084
2018-09-10,SPC삼립,005610,7,841,161743,21027
2018-09-10,STX,011810,-,-,812063,13805
2018-09-10,STX엔진,077970,-,17,286854,2490
2018-09-10,STX조선해양,067250,-,-,-,-
2018-09-10,STX중공업,071970,-,-,824119,3709
2018-09-10,TBH글로벌,084870,-,15,375390,1838
2018-09-10,TCC동양,002710,-,17,746090,1593
2018-09-10,TIGER 경기방어,139280,-,-,11500,140
2018-09-10,TIGER 단기통안채,157450,-,-,4000,404
2018-09-10,TIGER 코스닥150,232080,-,-,1843680,25452
2018-09-10,TIGER 헬스케어,143860,-,-,243802,10030
2018-09-10,TIGER 200,102110,-,-,1084960,31898
2018-09-10,TIGER 200 에너지화학,139250,-,-,60000,838
2018-09-10,TIGER 200 중공업,139230,-,-,54648,182
2018-09-10,TIGER 200 IT,139260,-,-,5000,108
2018-09-10,WISCOM,024070,-,11,293998,910
2018-09-10,YG PLUS,037270,-,43,798643,1913
