Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-05,진양폴리,010640,-,-,123215,221
2017-12-05,진양홀딩스,100250,-,90,923134,2816
2017-12-05,진양화학,051630,-,-,92636,229
2017-12-05,진원생명과학,011000,-,32,820867,5393
2017-12-05,진흥기업,002780,-,232,773930,1525
2017-12-05,참엔지니어링,009310,-,124,547381,1478
2017-12-05,천일고속,000650,-,2,2362,229
2017-12-05,청호컴넷,012600,-,-,26836,94
2017-12-05,체시스,033250,-,-,330101,357
2017-12-05,카카오,035720,261897,392040,6479598,910384
2017-12-05,카프로,006380,16122,135682,2638673,21347
2017-12-05,컨버즈,109070,-,-,452967,1880
2017-12-05,케이씨,029460,192611,368215,195013,4524
2017-12-05,케이씨텍,281820,207875,9850,198025,4495
2017-12-05,케이탑리츠,145270,-,-,180862,207
2017-12-05,케이티스,058860,-,56,528506,1660
2017-12-05,케이피케미칼,064420,-,-,-,-
2017-12-05,코리아02호,090980,-,-,-,-
2017-12-05,코리아써키트,007810,44008,16754,798474,11378
2017-12-05,코리아오토글라스,152330,-,575,198911,3531
2017-12-05,코리안리,003690,3859,53185,1561014,16859
2017-12-05,코스맥스,192820,634,5337,3747003,477743
2017-12-05,코스맥스비티아이,044820,-,18074,558715,21790
2017-12-05,코스모신소재,005070,23070,32242,551870,7257
2017-12-05,코스모화학,005420,20000,5374,1328840,22325
2017-12-05,코아스,071950,-,-,254094,288
2017-12-05,코오롱,002020,600,8058,731671,47046
2017-12-05,코오롱글로벌,003070,14944,30368,1082251,11472
2017-12-05,코오롱글로벌우,003075,-,-,1650,38
2017-12-05,코오롱머티리얼,144620,26500,814,340068,1081
2017-12-05,코오롱아이넷,022520,-,-,-,-
2017-12-05,코오롱우,002025,-,-,800,24
2017-12-05,코오롱인더,120110,12195,12119,1534856,127854
2017-12-05,코오롱인더우,120115,-,-,89365,3119
2017-12-05,코오롱플라스틱,138490,-,60,430150,3532
2017-12-05,코웨이,021240,60552,18166,1835972,198285
2017-12-05,콤텍시스템,031820,-,66068,594340,987
2017-12-05,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-05,큐로,015590,-,-,2554539,1431
2017-12-05,크라운제과,264900,729,34020,240106,3770
2017-12-05,크라운해태홀딩스,005740,2000,2016,332825,5675
2017-12-05,키다리스튜디오,020120,-,-,14086,38
2017-12-05,키움증권,039490,9958,13708,584608,49166
2017-12-05,키위미디어그룹,012170,-,234,6431411,5087
2017-12-05,태경산업,015890,-,46,189103,1036
2017-12-05,태경화학,006890,-,-,192938,948
2017-12-05,태광산업,003240,260,504,16975,20285
2017-12-05,태림페이퍼,019300,-,-,-,-
2017-12-05,태림포장,011280,1270,114,449751,1250
2017-12-05,태양금속,004100,-,2394,391516,691
2017-12-05,태양금속우,004105,-,-,12055,42
2017-12-05,태영건설,009410,7582,12759,593518,4523
2017-12-05,태영건설우,009415,-,-,19037,85
2017-12-05,태원물산,001420,-,-,112694,420
2017-12-05,태평양물산,007980,-,76,2344083,9658
2017-12-05,텔코웨어,078000,-,16,73049,902
2017-12-05,토니모리,214420,3100,28,562322,12484
2017-12-05,티에이치엔,019180,-,-,202208,370
2017-12-05,티웨이홀딩스,004870,5216,29789,709471,2682
2017-12-05,티이씨앤코,008900,-,-,-,-
2017-12-05,파미셀,005690,177800,4894,2863679,18614
2017-12-05,파워 고배당저변동성,192720,-,-,2461,80
2017-12-05,파워 코스피100,140950,-,-,2070000,52350
2017-12-05,파워 200,152870,-,-,4682183,156970
2017-12-05,팜스코,036580,31,15466,394554,4952
2017-12-05,팬오션,028670,1177038,393369,36029764,220862
2017-12-05,퍼스텍,010820,-,3074,1492400,5216
2017-12-05,퍼시스,016800,-,18,5802,191
2017-12-05,페이퍼코리아,001020,1000,6594,1983140,3114
2017-12-05,평화산업,090080,-,-,24882,37
2017-12-05,평화홀딩스,010770,-,-,13494,46
2017-12-05,포스코강판,058430,-,10,88537,2581
2017-12-05,포스코대우,047050,14544,203448,3942177,74113
2017-12-05,포스코플랜텍,051310,-,-,-,-
2017-12-05,폴루스바이오팜,007630,-,-,242128,960
2017-12-05,풀무원,017810,948,2874,39360,6002
2017-12-05,풍산,103140,16303,68974,1567348,71863
2017-12-05,풍산홀딩스,005810,-,5219,61380,3149
2017-12-05,필룩스,033180,-,210050,758763,2140
2017-12-05,하나금융지주,086790,411293,106621,21601119,1013092
2017-12-05,하나투어,039130,1010,21089,443951,48391
2017-12-05,하이골드3호,153360,-,-,5000,9
2017-12-05,하이스틸,071090,-,-,6161,149
2017-12-05,하이트론,019490,-,-,23964,101
2017-12-05,하이트맥주,103150,-,-,-,-
2017-12-05,하이트진로,000080,10390,35328,2020972,49211
2017-12-05,하이트진로홀딩스,000140,-,38,321055,3259
2017-12-05,하이트진로홀딩스우,000145,-,-,20000,197
2017-12-05,한국ANKOR유전,152550,-,-,18554,35
2017-12-05,한국가스공사,036460,5160,7806,631569,28168
2017-12-05,한국공항,005430,-,210,17287,975
2017-12-05,한국금융지주,071050,10262,12193,1622229,113232
2017-12-05,한국금융지주우,071055,-,-,19348,738
2017-12-05,한국내화,010040,-,36,250506,772
2017-12-05,한국단자,025540,617,2404,166468,11570
2017-12-05,한국석유,004090,-,2,2168,219
2017-12-05,한국쉘석유,002960,50,365,13334,5374
2017-12-05,한국유리,002000,-,16,10900,404
2017-12-05,한국유리우,002005,-,-,-,-
2017-12-05,한국자산신탁,123890,-,735,757888,6306
2017-12-05,한국전력,015760,48518,60955,3933223,152609
2017-12-05,한국전자홀딩스,006200,-,-,778632,709
2017-12-05,한국제지,002300,-,24,30056,715
2017-12-05,한국종합기술,023350,-,18,70113,409
2017-12-05,한국주강,025890,-,-,22387,51
2017-12-05,한국주철관,000970,-,36,282730,2751
2017-12-05,한국철강,104700,-,242,105355,3935
2017-12-05,한국카본,017960,-,124544,2454440,14187
2017-12-05,한국콜마,161890,25517,37624,3184412,278954
2017-12-05,한국콜마홀딩스,024720,2300,45544,332048,15125
2017-12-05,한국타이어,161390,18881,35758,2472888,131805
2017-12-05,한국타이어월드와이드,000240,10272,5769,2182896,40165
2017-12-05,한국토지신탁,034830,44456,8354,5859518,19541
2017-12-05,한국특수형강,007280,-,-,266132,559
2017-12-05,한국패러랠,168490,-,-,218836,532
2017-12-05,한국프랜지,010100,-,10,71730,717
2017-12-05,한국항공우주,047810,90054,75286,12634861,636797
2017-12-05,한국화장품,123690,17622,24440,719196,13845
2017-12-05,한국화장품제조,003350,-,4250,51736,2742
2017-12-05,한농화성,011500,-,26,59826,279
2017-12-05,한독,002390,-,20,133269,3632
2017-12-05,한라,014790,-,58,409166,1700
2017-12-05,한라홀딩스,060980,587,18166,336099,22418
2017-12-05,한미글로벌,053690,-,18,139398,1363
2017-12-05,한미반도체,042700,5799,10243,2089412,23715
2017-12-05,한미사이언스,008930,14842,26548,1868848,209311
2017-12-05,한미약품,128940,2599,24663,685486,394840
2017-12-05,한샘,009240,123755,10343,948761,173623
2017-12-05,한섬,020000,6736,4436,544583,17726
2017-12-05,한성기업,003680,-,-,27841,191
2017-12-05,한세실업,105630,36462,81528,3191433,93509
2017-12-05,한세엠케이,069640,-,20,159361,2135
2017-12-05,한세예스24홀딩스,016450,-,71350,311648,3927
2017-12-05,한솔PNS,010420,-,-,817380,1308
2017-12-05,한솔로지스틱스,009180,-,-,158152,345
2017-12-05,한솔아트원제지,007190,-,-,-,-
2017-12-05,한솔제지,213500,3048,863,247756,3692
2017-12-05,한솔케미칼,014680,5386,9024,733311,56538
2017-12-05,한솔테크닉스,004710,490,6125,1129345,19876
2017-12-05,한솔홀딩스,004150,25000,24591,1042580,4963
2017-12-05,한솔홈데코,025750,-,130,3488211,5320
2017-12-05,한신공영,004960,20742,18,237882,4591
2017-12-05,한신기계,011700,-,1631,881946,3722
2017-12-05,한양증권,001750,-,20,138777,1102
2017-12-05,한온시스템,018880,128260,573840,10645009,146901
2017-12-05,한올바이오파마,009420,18020,47168,2297304,35493
2017-12-05,한익스프레스,014130,-,-,8471,413
2017-12-05,한일철강,002220,-,-,9670,278
2017-12-05,한일현대시멘트,006390,370,26,87432,1521
2017-12-05,한일홀딩스,003300,1436,1183,113088,16963
2017-12-05,한전KPS,051600,9733,178012,1387109,55692
2017-12-05,한전기술,052690,10398,119410,2206219,49971
2017-12-05,한전산업,130660,-,52,532367,2310
2017-12-05,한진,002320,628,43,533746,14998
2017-12-05,한진중공업,097230,11596,11028,10999658,41799
2017-12-05,한진중공업홀딩스,003480,-,48,702151,2991
2017-12-05,한진칼,180640,109950,36771,4137534,80475
2017-12-05,한진칼우,18064K,-,-,1388,24
2017-12-05,한진해운,117930,-,-,-,-
2017-12-05,한창,005110,27800,-,910737,1589
2017-12-05,한창제지,009460,-,-,273422,282
2017-12-05,한화,000880,24461,121161,3917607,164735
2017-12-05,한화3우B,00088K,-,-,85155,1554
2017-12-05,한화갤러리아타임월드,027390,-,10,110240,5220
2017-12-05,한화생명,088350,144962,1308769,36084207,263415
2017-12-05,한화손해보험,000370,2222,463,1127495,9854
2017-12-05,한화에어로스페이스,012450,211754,69574,8763085,303641
2017-12-05,한화케미칼,009830,27516,238170,9699460,297773
2017-12-05,한화케미칼우,009835,-,-,21020,347
2017-12-05,한화투자증권,003530,4996,54445,7409563,22599
2017-12-05,한화투자증권우,003535,-,-,52000,149
2017-12-05,한화화인케미칼,025850,-,-,-,-
2017-12-05,해성디에스,195870,1004,530,374743,6577
2017-12-05,해태제과식품,101530,800,646,616799,10239
2017-12-05,핸즈코퍼레이션,143210,-,36,24956,231
2017-12-05,현대건설,000720,79732,74609,4482573,164735
2017-12-05,현대건설기계,267270,4796,8,242469,46069
2017-12-05,현대그린푸드,005440,32475,10492,1528391,23614
2017-12-05,현대글로비스,086280,8157,18256,839909,123047
2017-12-05,현대로템,064350,36112,39546,1474639,28534
2017-12-05,현대리바트,079430,21,6062,623254,19259
2017-12-05,현대모비스,012330,28230,13244,3056063,820553
2017-12-05,현대미포조선,010620,21817,28516,1428834,141169
2017-12-05,현대백화점,069960,21053,202257,688345,72620
2017-12-05,현대비앤지스틸,004560,496,24,228816,2666
2017-12-05,현대상사,011760,7040,19640,142156,2950
2017-12-05,현대상선,011200,229828,76950,43103675,226725
2017-12-05,현대약품,004310,-,48,1066369,4409
2017-12-05,현대에이치씨엔,126560,20,180,142959,555
2017-12-05,현대엘리베이,017800,14160,4095,1017555,53930
2017-12-05,현대위아,011210,18024,122008,5950689,396316
2017-12-05,현대일렉트릭,267260,6676,2914,327877,39673
2017-12-05,현대제철,004020,28144,150348,2484101,155505
2017-12-05,현대중공업,009540,27694,32830,2417526,369881
2017-12-05,현대중공업지주,267250,10097,36438,411773,170886
2017-12-05,현대증권,003450,-,-,-,-
2017-12-05,현대증권2우B,003457,-,-,-,-
2017-12-05,현대차,005380,56081,123003,4868485,786260
2017-12-05,현대차2우B,005387,21534,24702,1751535,181284
2017-12-05,현대차3우B,005389,-,-,12015,1085
2017-12-05,현대차우,005385,4775,15873,506228,48395
2017-12-05,현대차증권,001500,72,331,337465,3931
2017-12-05,현대코퍼레이션홀딩스,227840,-,3754,163468,2599
2017-12-05,현대페인트,011720,-,-,-,-
2017-12-05,현대하이스코,010520,-,-,-,-
2017-12-05,현대해상,001450,20767,292809,3650461,160073
2017-12-05,현대홈쇼핑,057050,536,1393,52826,6762
2017-12-05,형지엘리트,093240,128,30,296170,1632
2017-12-05,혜인,003010,2524,-,273675,974
2017-12-05,호전실업,111110,-,12,7748,109
2017-12-05,호텔신라,008770,54723,254282,3263603,290461
2017-12-05,호텔신라우,008775,-,-,13908,793
2017-12-05,화성산업,002460,-,20,274664,4326
2017-12-05,화승알앤에이,013520,-,104,1152683,3026
2017-12-05,화승엔터프라이즈,241590,-,44,368427,8750
2017-12-05,화승인더,006060,201770,163435,2649469,29012
2017-12-05,화신,010690,-,56,659618,3163
2017-12-05,화인베스틸,133820,-,52,169136,364
2017-12-05,화천기계,010660,-,-,8260,187
2017-12-05,화천기공,000850,-,4,26774,1515
2017-12-05,환인제약,016580,504,2762,411843,9514
2017-12-05,황금에스티,032560,-,22,404999,3617
2017-12-05,효성,004800,8609,36223,1572843,212334
2017-12-05,효성ITX,094280,-,18,60877,782
2017-12-05,후성,093370,35234,106423,8530897,84029
2017-12-05,휠라코리아,081660,246,14670,1485700,120639
2017-12-05,휴니드,005870,-,1423,260281,3201
2017-12-05,휴비스,079980,510,56,269203,2644
2017-12-05,휴스틸,005010,-,12,264083,4265
2017-12-05,휴켐스,069260,4715,6070,838409,20667
2017-12-05,흥국화재,000540,-,102,272915,1594
2017-12-05,흥국화재우,000545,-,-,2000,13
2017-12-05,흥아해운,003280,69664,387860,12011422,11531
2017-12-05,AJ네트웍스,095570,-,74,232944,1933
2017-12-05,AJ렌터카,068400,137744,49889,1171324,22021
2017-12-05,AK홀딩스,006840,1316,2735,348708,24165
2017-12-05,ARIRANG 고배당주,161510,-,-,10000,142
2017-12-05,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-05,ARIRANG 단기유동성,190160,-,-,70000,7515
2017-12-05,ARIRANG 200,152100,-,103310,3161127,104855
2017-12-05,BGF,027410,-,-,1051070,83140
2017-12-05,BNK금융지주,138930,204413,584931,11463672,108332
2017-12-05,BYC,001460,125,127,4375,1402
2017-12-05,CJ,001040,3942,11694,653634,126478
2017-12-05,CJ대한통운,000120,4970,11666,1955039,303031
2017-12-05,CJ씨푸드,011150,-,58,944295,2842
2017-12-05,CJ우,001045,-,-,21877,1811
2017-12-05,CJ제일제당,097950,10188,20879,720138,286615
2017-12-05,CJ제일제당,097959,-,-,-,-
2017-12-05,CJ제일제당 우,097955,-,-,22933,3807
2017-12-05,CJ헬로,037560,17312,724,86845,596
2017-12-05,CJ CGV,079160,2944,31478,2333504,171979
2017-12-05,CS홀딩스,000590,-,2,41,3
2017-12-05,DB,012030,-,1870,3136654,2315
2017-12-05,DB금융투자,016610,40,41237,113429,492
2017-12-05,DB손해보험,005830,68226,79342,2790952,188947
2017-12-05,DB하이텍,000990,13538,27580,4700975,62993
2017-12-05,DGB금융지주,139130,35958,194476,4235055,42986
2017-12-05,DRB동일,004840,-,30,288388,2304
2017-12-05,DSR,155660,-,276,195953,1348
2017-12-05,DSR제강,069730,6412,12024,397342,2674
2017-12-05,E1,017940,40,352,82160,4839
2017-12-05,F&F,007700,518,32751,178102,7569
2017-12-05,GKL,114090,17365,108009,1497659,49722
2017-12-05,GS,078930,14752,173323,2138914,128763
2017-12-05,GS건설,006360,162734,174578,14170444,406692
2017-12-05,GS글로벌,001250,-,320132,1107310,3388
2017-12-05,GS리테일,007070,220322,102871,4152457,180632
2017-12-05,GS우,078935,-,-,16481,671
2017-12-05,HDC,012630,96546,181225,3161232,134668
2017-12-05,HDC아이콘트롤스,039570,842,51692,154449,2487
2017-12-05,HDC현대EP,089470,-,52,579364,4160
2017-12-05,HSD엔진,082740,31212,69211,2680406,14045
2017-12-05,IHQ,003560,-,403864,2312859,6291
2017-12-05,JB금융지주,175330,413108,3431,2128520,12729
2017-12-05,JW생명과학,234080,-,12,80959,3360
2017-12-05,JW중외제약,001060,21143,3600,1016601,47170
2017-12-05,JW홀딩스,096760,27835,24179,3928662,32765
2017-12-05,KB금융,105560,1516132,240352,16449128,985303
2017-12-05,KB손해보험,002550,-,-,-,-
2017-12-05,KB캐피탈,021960,-,-,-,-
2017-12-05,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-05,KBSTAR 단기국공채액티브,272560,-,-,10000,1004
2017-12-05,KBSTAR 단기통안채,196230,-,-,50000,5203
2017-12-05,KBSTAR 코스닥150,270810,-,-,4000,53
2017-12-05,KBSTAR 헬스케어,253280,-,-,13409,159
2017-12-05,KBSTAR 200,148020,-,-,6660692,221002
2017-12-05,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2017-12-05,KC그린홀딩스,009440,-,36,734986,3954
2017-12-05,KC코트렐,119650,-,-,376900,1702
2017-12-05,KCC,002380,21702,53937,176384,69495
2017-12-05,KCTC,009070,-,48,181274,466
2017-12-05,KEC,092220,50000,146,6078218,8844
2017-12-05,KG케미칼,001390,28500,4018,541811,10782
2017-12-05,KINDEX 200,105190,-,-,1029030,34071
2017-12-05,KISCO홀딩스,001940,-,6,20447,1529
2017-12-05,KODEX 건설,117700,-,-,32000,92
2017-12-05,KODEX 기계장비,102960,-,-,1000,6
2017-12-05,KODEX 반도체,091160,-,-,14482,396
2017-12-05,KODEX 삼성그룹,102780,-,-,142170,985
2017-12-05,KODEX 에너지화학,117460,-,-,210000,2890
2017-12-05,KODEX 은행,091170,-,-,122498,1080
2017-12-05,KODEX 증권,102970,-,-,806524,6045
2017-12-05,KODEX 코스닥 150,229200,6698,1822,1869038,25241
2017-12-05,KODEX 200,069500,2472216,1844,28448567,937665
2017-12-05,KODEX 200가치저변동,223190,-,-,752500,7119
2017-12-05,KOSEF 단기자금,130730,-,-,8000,814
2017-12-05,KOSEF 미국달러선물,138230,-,-,100000,1115
2017-12-05,KOSEF 200,069660,-,-,1466124,48785
2017-12-05,KPX케미칼,025000,-,8,36616,2548
2017-12-05,KPX홀딩스,092230,-,33,1435,99
2017-12-05,KR모터스,000040,-,90868,4980428,1853
2017-12-05,KSS해운,044450,-,38,270694,2452
2017-12-05,KT,030200,51067,42056,1278221,39817
2017-12-05,KT&G,033780,44311,158704,4178912,503559
2017-12-05,KTB투자증권,030210,1932,396,938247,3598
2017-12-05,KTcs,058850,-,1704,705871,1687
2017-12-05,LF,093050,2749,8147,1075674,34153
2017-12-05,LG,003550,398096,91716,6117239,540152
2017-12-05,LG디스플레이,034220,850600,2279341,47757891,1461391
2017-12-05,LG상사,001120,2478,43504,1793044,50564
2017-12-05,LG생명과학,068870,-,-,-,-
2017-12-05,LG생활건강,051900,6722,19043,826345,1013099
2017-12-05,LG생활건강우,051905,370,60,21448,15271
2017-12-05,LG우,003555,-,-,34884,1735
2017-12-05,LG유플러스,032640,88897,349902,5151865,76505
2017-12-05,LG이노텍,011070,239979,53922,1644633,261497
2017-12-05,LG전자,066570,36815,136788,7816295,737077
2017-12-05,LG전자우,066575,-,8066,150750,6211
2017-12-05,LG하우시스,108670,3026,14900,158204,14824
2017-12-05,LG하우시스우,108675,-,-,2674,145
2017-12-05,LG화학,051910,16349,59330,1863307,771409
2017-12-05,LG화학우,051915,1540,240,164021,41169
2017-12-05,LIG넥스원,079550,27255,3973,1455360,85575
2017-12-05,LS,006260,4622,11220,1637298,116084
2017-12-05,LS네트웍스,000680,-,126,387557,1163
2017-12-05,LS산전,010120,1496,4918,638907,38654
2017-12-05,LS전선아시아,229640,-,658,87513,562
2017-12-05,MH에탄올,023150,-,-,130227,852
2017-12-05,NAVER,035420,22687,9391,1191095,992182
2017-12-05,NH농협증권,016420,-,-,-,-
2017-12-05,NH투자증권,005940,35742,60560,6505774,91081
2017-12-05,NH투자증권우,005945,-,-,283452,2633
2017-12-05,NHN엔터테인먼트,181710,11353,656,1200641,81163
2017-12-05,NI스틸,008260,-,46,477201,1460
2017-12-05,NICE,034310,-,10464,133462,2129
2017-12-05,NPC,004250,-,58,232956,1333
2017-12-05,OCI,010060,58704,360079,3445818,427281
2017-12-05,POSCO,005490,14906,70783,2787030,961525
2017-12-05,S&T모티브,064960,1504,2148,228087,10811
2017-12-05,S&T중공업,003570,-,18733,244563,2030
2017-12-05,S&T홀딩스,036530,-,26,48945,783
2017-12-05,S&TC,100840,-,12,59001,944
2017-12-05,S-Oil,010950,10266,54791,1886329,232962
2017-12-05,S-Oil우,010955,-,-,117659,12119
2017-12-05,SBS,034120,9871,17652,91640,2108
2017-12-05,SBS미디어홀딩스,101060,-,38224,674041,2052
2017-12-05,SG세계물산,004060,-,324,5417456,5526
2017-12-05,SG충방,001380,2000,66,140142,639
2017-12-05,SH에너지화학,002360,-,178,3031065,4410
2017-12-05,SIMPAC,009160,-,46,186454,782
2017-12-05,SJM,123700,580,154604,314342,1606
2017-12-05,SJM홀딩스,025530,-,24,133047,647
2017-12-05,SK,003600,-,-,-,-
2017-12-05,SK,034730,7924,39256,1240047,369534
2017-12-05,SK가스,018670,5894,233,213617,21084
2017-12-05,SK네트웍스,001740,52519,310242,7388270,48172
2017-12-05,SK디스커버리,006120,-,-,884743,74495
2017-12-05,SK디스커버리우,006125,-,-,111952,4534
2017-12-05,SK디앤디,210980,8896,24026,161496,5232
2017-12-05,SK우,003605,-,-,-,-
2017-12-05,SK우,03473K,-,-,1416,236
2017-12-05,SK이노베이션,096770,15025,32216,3139443,654574
2017-12-05,SK이노베이션우,096775,-,-,72048,10411
2017-12-05,SK증권,001510,2663668,2756512,25982902,32738
2017-12-05,SK증권우,001515,-,-,11242,46
2017-12-05,SK텔레콤,017670,5694,25695,367962,101374
2017-12-05,SK하이닉스,000660,158444,455965,34781896,2709510
2017-12-05,SKC,011790,2949,44230,633514,26798
2017-12-05,SPC삼립,005610,9421,8912,273658,42280
2017-12-05,STX,011810,-,-,1396976,3332
2017-12-05,STX엔진,077970,-,3178,255036,2191
2017-12-05,STX조선해양,067250,-,-,-,-
2017-12-05,STX중공업,071970,-,40,900141,4618
2017-12-05,TBH글로벌,084870,-,34,306139,2464
2017-12-05,TCC동양,002710,-,-,514902,1038
2017-12-05,TIGER 경기방어,139280,-,-,6000,86
2017-12-05,TIGER 단기통안채,157450,-,-,4000,405
2017-12-05,TIGER 증권,157500,-,-,959752,4420
2017-12-05,TIGER 코스닥150,232080,-,-,78620,1061
2017-12-05,TIGER 헬스케어,143860,3498,-,65722,2347
2017-12-05,TIGER 200,102110,-,-,871234,28759
2017-12-05,TIGER 200동일가중,252000,-,-,30540,346
2017-12-05,TIGER 200 금융,139270,-,-,20000,171
2017-12-05,TIGER 200 에너지화학,139250,-,-,80000,1258
2017-12-05,TIGER 200 IT,139260,-,-,55656,1301
2017-12-05,WISCOM,024070,-,24,294235,1267
2017-12-05,YG PLUS,037270,-,94,688625,1422
