Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-17,제일파마홀딩스,002620,-,-,37413,941
2018-07-17,제주은행,006220,-,-,83705,484
2018-07-17,제주항공,089590,15342,10627,154939,7158
2018-07-17,조광페인트,004910,61000,-,491277,3920
2018-07-17,조광피혁,004700,-,-,34217,1180
2018-07-17,조비,001550,-,-,45395,940
2018-07-17,조선내화,000480,9100,-,17078,1424
2018-07-17,조선선재,120030,-,-,10091,841
2018-07-17,조일알미늄,018470,-,-,958298,1083
2018-07-17,조흥,002600,-,-,124,28
2018-07-17,종근당,185750,762,1349,512563,52538
2018-07-17,종근당바이오,063160,-,-,118580,2389
2018-07-17,종근당홀딩스,001630,-,-,184575,12293
2018-07-17,주연테크,044380,-,-,2055902,1086
2018-07-17,중국원양자원,900050,-,-,-,-
2018-07-17,지비베트남1,094950,-,-,-,-
2018-07-17,지엠비코리아,013870,189,6756,456164,3581
2018-07-17,지역난방공사,071320,258,448,68242,4586
2018-07-17,지코,010580,-,-,343328,282
2018-07-17,지투알,035000,-,-,105447,874
2018-07-17,진도,088790,-,-,120536,716
2018-07-17,진양산업,003780,-,-,352731,1088
2018-07-17,진양폴리,010640,-,-,243077,510
2018-07-17,진양홀딩스,100250,-,-,842910,2124
2018-07-17,진양화학,051630,-,-,169418,360
2018-07-17,진에어,272450,-,-,148605,3671
2018-07-17,진원생명과학,011000,-,-,1181779,7256
2018-07-17,진흥기업,002780,-,-,546223,1038
2018-07-17,참엔지니어링,009310,14016,-,1192578,2081
2018-07-17,천일고속,000650,-,-,4992,424
2018-07-17,청호컴넷,012600,-,-,30846,90
2018-07-17,체시스,033250,-,-,446944,480
2018-07-17,카카오,035720,206265,165784,7782430,887197
2018-07-17,카프로,006380,1900,7500,2625908,15966
2018-07-17,컨버즈,109070,23400,-,717624,5892
2018-07-17,케이씨,029460,428,-,173757,3102
2018-07-17,케이씨텍,281820,-,-,290291,5298
2018-07-17,케이탑리츠,145270,-,-,253992,233
2018-07-17,케이티스,058860,660,-,486857,1319
2018-07-17,케이피케미칼,064420,-,-,-,-
2018-07-17,코리아02호,090980,-,-,-,-
2018-07-17,코리아써우,007815,-,-,126,-
2018-07-17,코리아써키트,007810,-,67071,946169,7144
2018-07-17,코리아오토글라스,152330,-,-,247652,3046
2018-07-17,코리안리,003690,13665,3783,706593,7702
2018-07-17,코스맥스,192820,6110,4099,3161964,456904
2018-07-17,코스맥스비티아이,044820,224,285,284825,8687
2018-07-17,코스모신소재,005070,-,8322,791727,20149
2018-07-17,코스모화학,005420,51600,7001,1512153,34931
2018-07-17,코아스,071950,-,-,382171,568
2018-07-17,코오롱,002020,35,6579,463858,18995
2018-07-17,코오롱글로벌,003070,-,-,914878,7822
2018-07-17,코오롱글로벌우,003075,-,-,1650,27
2018-07-17,코오롱머티리얼,144620,-,-,365553,1305
2018-07-17,코오롱아이넷,022520,-,-,-,-
2018-07-17,코오롱우,002025,-,-,800,18
2018-07-17,코오롱인더,120110,30261,22372,1806087,105837
2018-07-17,코오롱인더우,120115,-,-,3982,102
2018-07-17,코오롱플라스틱,138490,6000,94455,283817,2009
2018-07-17,코웨이,021240,8390,33234,1417543,129563
2018-07-17,콤텍시스템,031820,16000,-,1413771,2057
2018-07-17,쿠쿠홀딩스,192400,399,8217,137233,23055
2018-07-17,쿠쿠홈시스,284740,7,-,5807,1339
2018-07-17,큐로,015590,-,7912,3997037,3230
2018-07-17,크라운제과,264900,-,-,318228,4026
2018-07-17,크라운제과우,26490K,-,-,3298,29
2018-07-17,크라운해태홀딩스,005740,-,-,417882,6122
2018-07-17,키다리스튜디오,020120,-,-,27723,85
2018-07-17,키움증권,039490,4004,9206,3278379,315380
2018-07-17,키위미디어그룹,012170,-,-,7132723,3695
2018-07-17,태경산업,015890,37000,31599,358516,3223
2018-07-17,태경화학,006890,-,-,185895,952
2018-07-17,태광산업,003240,175,24,30262,45090
2018-07-17,태림페이퍼,019300,-,-,-,-
2018-07-17,태림포장,011280,-,-,443798,1485
2018-07-17,태양금속,004100,-,-,496148,717
2018-07-17,태양금속우,004105,-,-,8291,29
2018-07-17,태영건설,009410,48907,-,973900,13294
2018-07-17,태영건설우,009415,-,-,17735,100
2018-07-17,태원물산,001420,-,-,134007,531
2018-07-17,태평양물산,007980,-,199325,1402803,4138
2018-07-17,테이팩스,055490,-,-,24241,611
2018-07-17,텔코웨어,078000,-,-,141016,1904
2018-07-17,토니모리,214420,-,-,556604,8321
2018-07-17,티에이치엔,019180,24000,-,179796,413
2018-07-17,티웨이홀딩스,004870,63784,3000,1667118,7994
2018-07-17,티이씨앤코,008900,-,-,-,-
2018-07-17,파미셀,005690,16100,232053,3930203,64652
2018-07-17,파워 200,152870,-,-,1389,42
2018-07-17,팜스코,036580,2301,19684,689701,8104
2018-07-17,팬오션,028670,782036,2133104,41840229,206691
2018-07-17,퍼스텍,010820,58000,-,1215491,4886
2018-07-17,퍼시스,016800,-,-,7709,232
2018-07-17,페이퍼코리아,001020,-,-,2951361,3615
2018-07-17,평화산업,090080,2000,-,400829,1297
2018-07-17,평화홀딩스,010770,-,-,91004,529
2018-07-17,포스코강판,058430,26100,-,122565,2794
2018-07-17,포스코대우,047050,81826,6132,3215466,65274
2018-07-17,포스코플랜텍,051310,-,-,-,-
2018-07-17,폴루스바이오팜,007630,1150,-,700157,14003
2018-07-17,풀무원,017810,-,6487,78712,10351
2018-07-17,풍산,103140,5083,7997,1205071,40551
2018-07-17,풍산홀딩스,005810,-,-,27396,1144
2018-07-17,필룩스,033180,7000,92500,2326704,31527
2018-07-17,하나금융지주,086790,220595,253770,15040735,661040
2018-07-17,하나투어,039130,974,11177,663570,51228
2018-07-17,하이골드3호,153360,-,-,10206,18
2018-07-17,하이스틸,071090,-,-,25260,775
2018-07-17,하이트론,019490,-,-,20096,88
2018-07-17,하이트맥주,103150,-,-,-,-
2018-07-17,하이트진로,000080,6456,18812,1789598,33108
2018-07-17,하이트진로홀딩스,000140,-,-,217720,1846
2018-07-17,하이트진로홀딩스우,000145,-,-,22235,191
2018-07-17,한국ANKOR유전,152550,-,-,18554,35
2018-07-17,한국가스공사,036460,3775,39391,2175410,129002
2018-07-17,한국공항,005430,-,-,27604,1107
2018-07-17,한국금융지주,071050,10210,4495,1720259,127471
2018-07-17,한국금융지주우,071055,-,20000,26534,1041
2018-07-17,한국내화,010040,-,-,211372,700
2018-07-17,한국단자,025540,921,112,224987,10158
2018-07-17,한국석유,004090,-,-,3288,485
2018-07-17,한국쉘석유,002960,109,25,22156,7600
2018-07-17,한국유리,002000,10636,-,36262,1414
2018-07-17,한국유리우,002005,-,-,-,-
2018-07-17,한국자산신탁,123890,259,4568,1099806,5730
2018-07-17,한국전력,015760,61216,58601,5176591,164616
2018-07-17,한국전자홀딩스,006200,-,-,839460,701
2018-07-17,한국제지,002300,-,638,72754,1550
2018-07-17,한국종합기술,023350,-,-,156630,846
2018-07-17,한국주강,025890,-,-,117291,289
2018-07-17,한국주철관,000970,40000,-,407801,4009
2018-07-17,한국철강,104700,320328,-,738979,5217
2018-07-17,한국카본,017960,-,11118,2836867,16964
2018-07-17,한국콜마,161890,4059,26485,2237982,164715
2018-07-17,한국콜마홀딩스,024720,42,-,252004,9551
2018-07-17,한국타이어,161390,36285,75904,2430009,108257
2018-07-17,한국타이어월드와이드,000240,3933,3895,2966117,53687
2018-07-17,한국토지신탁,034830,798,7063,4593352,12770
2018-07-17,한국특수형강,007280,-,-,214770,706
2018-07-17,한국패러랠,168490,-,-,118836,309
2018-07-17,한국프랜지,010100,-,-,423544,731
2018-07-17,한국항공우주,047810,161418,355492,13943271,529844
2018-07-17,한국화장품,123690,8300,-,489009,6602
2018-07-17,한국화장품제조,003350,-,20,103968,3639
2018-07-17,한농화성,011500,-,-,121207,545
2018-07-17,한독,002390,352,8854,257123,6698
2018-07-17,한라,014790,151200,-,860113,4309
2018-07-17,한라홀딩스,060980,1212,99,482835,21196
2018-07-17,한미글로벌,053690,-,-,260430,2878
2018-07-17,한미반도체,042700,133,27382,1233187,12307
2018-07-17,한미사이언스,008930,2265,9762,1967997,134414
2018-07-17,한미약품,128940,13115,7506,963776,428880
2018-07-17,한샘,009240,15385,26772,2759012,306250
2018-07-17,한섬,020000,47202,9833,1424966,55075
2018-07-17,한성기업,003680,-,-,25074,218
2018-07-17,한세실업,105630,108000,60775,2379540,37121
2018-07-17,한세엠케이,069640,-,-,185659,1495
2018-07-17,한세예스24홀딩스,016450,314000,-,577615,4292
2018-07-17,한솔PNS,010420,-,-,782989,983
2018-07-17,한솔로지스틱스,009180,-,-,215044,464
2018-07-17,한솔아트원제지,007190,-,-,-,-
2018-07-17,한솔제지,213500,-,-,247530,4196
2018-07-17,한솔케미칼,014680,3334,3888,444034,34635
2018-07-17,한솔테크닉스,004710,10,52,873938,8739
2018-07-17,한솔홀딩스,004150,-,-,908532,4452
2018-07-17,한솔홈데코,025750,386,48406,6282962,10304
2018-07-17,한신공영,004960,69300,-,249444,4839
2018-07-17,한신기계,011700,-,-,758012,2035
2018-07-17,한양증권,001750,-,-,41524,308
2018-07-17,한온시스템,018880,115804,226651,15385041,166928
2018-07-17,한올바이오파마,009420,22298,102545,3086356,83177
2018-07-17,한익스프레스,014130,-,-,95419,487
2018-07-17,한일철강,002220,-,-,17820,447
2018-07-17,한일현대시멘트,006390,-,94,162533,8598
2018-07-17,한일홀딩스,003300,-,-,251471,36086
2018-07-17,한전KPS,051600,3622,28924,1845329,61173
2018-07-17,한전기술,052690,1464,81966,1602125,36609
2018-07-17,한전산업,130660,-,-,571472,1974
2018-07-17,한진,002320,10210,1266,251771,5564
2018-07-17,한진중공업,097230,10916,1099,5610060,16269
2018-07-17,한진중공업홀딩스,003480,-,-,575658,2141
2018-07-17,한진칼,180640,22517,-,1243248,21570
2018-07-17,한진칼우,18064K,-,-,3176,42
2018-07-17,한진해운,117930,-,-,-,-
2018-07-17,한창,005110,-,-,725262,1440
2018-07-17,한창제지,009460,-,-,398821,392
2018-07-17,한화,000880,6233,10268,2684462,82010
2018-07-17,한화3우B,00088K,-,-,87228,1282
2018-07-17,한화갤러리아타임월드,027390,-,-,201022,6433
2018-07-17,한화생명,088350,66375,164264,18814588,95202
2018-07-17,한화손해보험,000370,5332,6266,1532827,9871
2018-07-17,한화에어로스페이스,012450,215499,114895,7577223,176170
2018-07-17,한화우,000885,-,-,2216,53
2018-07-17,한화케미칼,009830,16732,1340,8764724,178800
2018-07-17,한화케미칼우,009835,-,-,48904,626
2018-07-17,한화투자증권,003530,3774,17204,6252176,15537
2018-07-17,한화투자증권우,003535,-,-,57794,138
2018-07-17,한화화인케미칼,025850,-,-,-,-
2018-07-17,해성디에스,195870,-,-,353524,6858
2018-07-17,해태제과식품,101530,7756,-,45928,629
2018-07-17,핸즈코퍼레이션,143210,-,-,41687,354
2018-07-17,현대건설,000720,29842,82364,6612946,355776
2018-07-17,현대건설기계,267270,11904,47345,366442,43790
2018-07-17,현대그린푸드,005440,5606,660,1890376,25520
2018-07-17,현대글로비스,086280,4159,28400,923429,116814
2018-07-17,현대로템,064350,84661,35274,8312403,211966
2018-07-17,현대리바트,079430,7880,1776,1638934,35729
2018-07-17,현대모비스,012330,77003,9675,3033191,677918
2018-07-17,현대미포조선,010620,4607,92157,1754057,143131
2018-07-17,현대백화점,069960,3903,2965,658122,65812
2018-07-17,현대비앤지스틸,004560,54300,-,582213,6375
2018-07-17,현대상사,011760,40556,156857,899781,27668
2018-07-17,현대상선,011200,100015,259052,49585644,232805
2018-07-17,현대약품,004310,8000,31792,1356586,7136
2018-07-17,현대에이치씨엔,126560,3632,-,139065,590
2018-07-17,현대엘리베이,017800,94818,131225,3355929,270823
2018-07-17,현대위아,011210,20044,54847,4976844,216990
2018-07-17,현대일렉트릭,267260,31766,71183,747358,44767
2018-07-17,현대제철,004020,32164,10604,3048371,149218
2018-07-17,현대중공업,009540,52570,2560,3476206,335801
2018-07-17,현대중공업지주,267250,3554,5215,406409,138992
2018-07-17,현대증권,003450,-,-,-,-
2018-07-17,현대증권2우B,003457,-,-,-,-
2018-07-17,현대차,005380,31076,151951,4291677,542897
2018-07-17,현대차2우B,005387,-,-,1223661,108783
2018-07-17,현대차3우B,005389,-,-,15734,1219
2018-07-17,현대차우,005385,-,188,235250,19432
2018-07-17,현대차증권,001500,1568,-,236472,2239
2018-07-17,현대코퍼레이션홀딩스,227840,9518,-,328973,8570
2018-07-17,현대페인트,011720,-,-,-,-
2018-07-17,현대하이스코,010520,-,-,-,-
2018-07-17,현대해상,001450,9765,15807,2873170,97688
2018-07-17,현대홈쇼핑,057050,1115,2044,97442,10719
2018-07-17,형지엘리트,093240,-,3216,327755,1267
2018-07-17,혜인,003010,-,-,200177,1211
2018-07-17,호전실업,111110,-,-,33760,469
2018-07-17,호텔신라,008770,9776,24199,1921591,194081
2018-07-17,호텔신라우,008775,-,-,13184,709
2018-07-17,화성산업,002460,-,-,354637,5000
2018-07-17,화승알앤에이,013520,-,-,1555921,3291
2018-07-17,화승엔터프라이즈,241590,263980,7616,1351286,14459
2018-07-17,화승인더,006060,196,-,1200655,9257
2018-07-17,화신,010690,-,-,709395,2288
2018-07-17,화인베스틸,133820,-,-,129535,339
2018-07-17,화천기계,010660,-,-,9121,191
2018-07-17,화천기공,000850,6900,-,18574,983
2018-07-17,환인제약,016580,524,-,379071,8112
2018-07-17,황금에스티,032560,-,-,509026,5599
2018-07-17,효성,004800,98160,49761,1192585,61895
2018-07-17,효성ITX,094280,-,52,116115,1341
2018-07-17,효성중공업,298040,39719,29041,344971,21009
2018-07-17,효성첨단소재,298050,54541,12036,154994,26969
2018-07-17,효성티앤씨,298020,21013,28147,138844,30129
2018-07-17,효성화학,298000,14036,16200,101683,17591
2018-07-17,후성,093370,58596,2989,6879167,76703
2018-07-17,휠라코리아,081660,5772,45394,1242186,42483
2018-07-17,휴니드,005870,67100,-,202695,2108
2018-07-17,휴비스,079980,1404,-,371500,3243
2018-07-17,휴스틸,005010,1000,4172,248620,3568
2018-07-17,휴켐스,069260,10042,10063,2631349,78546
2018-07-17,흥국화재,000540,-,-,264010,1637
2018-07-17,흥국화재우,000545,-,-,3000,19
2018-07-17,흥아해운,003280,-,410000,12028843,7554
2018-07-17,AJ네트웍스,095570,81100,-,296014,1640
2018-07-17,AJ렌터카,068400,-,-,806874,8149
2018-07-17,AK홀딩스,006840,697,56,321742,25836
2018-07-17,ARIRANG 고배당주,161510,-,-,55000,677
2018-07-17,ARIRANG 국채선물10년,289670,-,-,10060,521
2018-07-17,ARIRANG 단기유동성,190160,-,-,70000,7596
2018-07-17,ARIRANG 200,152100,-,-,53207,1589
2018-07-17,BGF,027410,3267,4031,2106933,20585
2018-07-17,BGF리테일,282330,54424,19298,1259509,214117
2018-07-17,BNK금융지주,138930,61699,129208,12962338,115494
2018-07-17,BYC,001460,-,-,10063,2626
2018-07-17,BYC우,001465,-,-,7,1
2018-07-17,CJ,001040,5017,993,960338,141650
2018-07-17,CJ대한통운,000120,6392,19673,2082974,348898
2018-07-17,CJ씨푸드,011150,-,-,1091072,3060
2018-07-17,CJ씨푸드1우,011155,-,-,2140,60
2018-07-17,CJ우,001045,-,-,43178,2850
2018-07-17,CJ제일제당,097950,12750,9604,709749,236346
2018-07-17,CJ제일제당,097959,-,-,-,-
2018-07-17,CJ제일제당 우,097955,-,-,19648,2574
2018-07-17,CJ헬로,037560,51585,-,326976,2969
2018-07-17,CJ CGV,079160,2234,304,1514389,96921
2018-07-17,CS홀딩스,000590,-,-,464,35
2018-07-17,DB,012030,-,5138,4258682,3850
2018-07-17,DB금융투자,016610,-,-,176513,703
2018-07-17,DB손해보험,005830,62862,13044,2273436,136861
2018-07-17,DB하이텍,000990,3842,10419,3116205,58740
2018-07-17,DGB금융지주,139130,33010,2106,4842828,47750
2018-07-17,DRB동일,004840,-,-,355991,2456
2018-07-17,DSR,155660,-,-,209426,990
2018-07-17,DSR제강,069730,29500,36000,359942,1710
2018-07-17,E1,017940,400,-,690066,46993
2018-07-17,F&F,007700,9035,6799,162649,12996
2018-07-17,GKL,114090,11051,1324,1334671,33033
2018-07-17,GS,078930,45185,664,2184422,111842
2018-07-17,GS건설,006360,441099,1051342,17826189,825353
2018-07-17,GS글로벌,001250,-,-,1446355,4918
2018-07-17,GS리테일,007070,341360,139413,4535447,155566
2018-07-17,GS우,078935,-,-,17700,666
2018-07-17,HDC,012630,152646,187388,3324786,78299
2018-07-17,HDC아이콘트롤스,039570,22800,-,227765,3006
2018-07-17,HDC현대EP,089470,14000,-,455482,2728
2018-07-17,HDC현대산업개발,294870,16715,14923,1634581,88267
2018-07-17,HSD엔진,082740,281492,-,1058439,4133
2018-07-17,IHQ,003560,155060,182459,2667839,5883
2018-07-17,JB금융지주,175330,195835,55692,2160915,13117
2018-07-17,JW생명과학,234080,4300,22138,394709,10618
2018-07-17,JW중외제약,001060,1860,1599,835322,29821
2018-07-17,JW중외제약우,001065,-,-,1900,55
2018-07-17,JW홀딩스,096760,5118,389,3269594,25437
2018-07-17,KB금융,105560,47228,25133,14449509,800503
2018-07-17,KB손해보험,002550,-,-,-,-
2018-07-17,KB캐피탈,021960,-,-,-,-
2018-07-17,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-17,KBSTAR 단기통안채,196230,-,-,60000,6229
2018-07-17,KBSTAR 코스닥150,270810,-,-,74000,1014
2018-07-17,KBSTAR 헬스케어,253280,-,-,6574,85
2018-07-17,KBSTAR 200,148020,-,-,8256,247
2018-07-17,KC그린홀딩스,009440,150300,-,845931,3633
2018-07-17,KC코트렐,119650,-,-,374074,1498
2018-07-17,KCC,002380,1428,543,155645,49573
2018-07-17,KCTC,009070,-,-,406523,1098
2018-07-17,KEC,092220,720900,5073,4928975,6112
2018-07-17,KG케미칼,001390,-,-,625397,17511
2018-07-17,KINDEX 200,105190,-,-,99030,2964
2018-07-17,KISCO홀딩스,001940,-,-,54229,640
2018-07-17,KODEX 건설,117700,-,-,91324,284
2018-07-17,KODEX 기계장비,102960,-,-,2308,11
2018-07-17,KODEX 삼성그룹,102780,-,-,274170,1859
2018-07-17,KODEX 에너지화학,117460,-,-,210000,2540
2018-07-17,KODEX 은행,091170,-,-,142760,1209
2018-07-17,KODEX 증권,102970,-,-,455052,3047
2018-07-17,KODEX 코스닥 150,229200,1026450,24000,8526466,117537
2018-07-17,KODEX 200,069500,479354,3619,17934981,534821
2018-07-17,KODEX 200동일가중,252650,-,-,670380,6948
2018-07-17,KODEX KRX300,292190,-,-,1281041,17794
2018-07-17,KOSEF 단기자금,130730,-,-,8000,813
2018-07-17,KOSEF 미국달러선물,138230,-,-,100000,1157
2018-07-17,KOSEF 200,069660,-,-,57904,1737
2018-07-17,KPX케미칼,025000,188,-,42370,2881
2018-07-17,KPX홀딩스,092230,-,-,2293,151
2018-07-17,KR모터스,000040,-,-,4572990,2881
2018-07-17,KSS해운,044450,-,-,527744,3926
2018-07-17,KT,030200,35347,2986,2359794,66428
2018-07-17,KT&G,033780,18324,18483,3793464,415384
2018-07-17,KTB투자증권,030210,28400,-,1316314,5022
2018-07-17,KTcs,058850,-,-,555342,1241
2018-07-17,LF,093050,4731,31945,803999,22994
2018-07-17,LG,003550,16038,16005,5579136,413972
2018-07-17,LG디스플레이,034220,59029,246694,44670576,909046
2018-07-17,LG상사,001120,17143,4931,2025785,45681
2018-07-17,LG생명과학,068870,-,-,-,-
2018-07-17,LG생활건강,051900,10391,5095,639907,865794
2018-07-17,LG생활건강우,051905,86,100,20862,15271
2018-07-17,LG우,003555,-,-,13268,574
2018-07-17,LG유플러스,032640,110816,3949,5008951,73381
2018-07-17,LG이노텍,011070,2327,18115,2477390,391428
2018-07-17,LG전자,066570,159333,211139,7455879,587523
2018-07-17,LG전자우,066575,-,-,133684,4365
2018-07-17,LG하우시스,108670,946,5087,669927,45823
2018-07-17,LG하우시스우,108675,-,-,6674,252
2018-07-17,LG화학,051910,44578,23015,2087408,671102
2018-07-17,LG화학우,051915,-,-,148433,29612
2018-07-17,LIG넥스원,079550,1766,51230,2190591,79847
2018-07-17,LS,006260,4619,1191,1387864,99232
2018-07-17,LS네트웍스,000680,-,-,396814,1272
2018-07-17,LS산전,010120,8274,11518,701321,54072
2018-07-17,LS전선아시아,229640,-,-,420845,2862
2018-07-17,MH에탄올,023150,-,-,168519,915
2018-07-17,NAVER,035420,9108,11636,1181292,896601
2018-07-17,NH농협증권,016420,-,-,-,-
2018-07-17,NH투자증권,005940,142349,84743,6525395,88419
2018-07-17,NH투자증권우,005945,-,-,51259,459
2018-07-17,NHN엔터테인먼트,181710,12495,-,538259,36763
2018-07-17,NI스틸,008260,-,-,636751,1888
2018-07-17,NICE,034310,91,-,219000,3614
2018-07-17,NPC,004250,-,-,148337,682
2018-07-17,NPC우,004255,-,-,356,1
2018-07-17,OCI,010060,103227,115993,3299853,319426
2018-07-17,POSCO,005490,18917,13280,2830796,903024
2018-07-17,S&T모티브,064960,1009,3533,632519,19988
2018-07-17,S&T중공업,003570,-,-,263553,1761
2018-07-17,S&T홀딩스,036530,-,-,60189,752
2018-07-17,S&TC,100840,-,-,49309,769
2018-07-17,S-Oil,010950,10145,6735,2156635,249091
2018-07-17,S-Oil우,010955,-,-,82138,7705
2018-07-17,SBS,034120,2284,143,149381,2898
2018-07-17,SBS미디어홀딩스,101060,-,-,1080613,2485
2018-07-17,SG세계물산,004060,824500,181241,5152384,4323
2018-07-17,SG충방,001380,-,-,393520,1059
2018-07-17,SH에너지화학,002360,-,-,4838508,6580
2018-07-17,SIMPAC,009160,124651,725148,450677,1584
2018-07-17,SJM,123700,-,-,310333,1203
2018-07-17,SJM홀딩스,025530,-,-,188630,761
2018-07-17,SK,003600,-,-,-,-
2018-07-17,SK,034730,71780,6123,780871,211616
2018-07-17,SK가스,018670,165,104,232532,20347
2018-07-17,SK네트웍스,001740,145657,664951,14481521,67339
2018-07-17,SK디스커버리,006120,2607,1149,844881,32443
2018-07-17,SK디스커버리우,006125,-,-,44662,782
2018-07-17,SK디앤디,210980,5,-,478301,15664
2018-07-17,SK우,003605,-,-,-,-
2018-07-17,SK우,03473K,-,-,1416,191
2018-07-17,SK이노베이션,096770,21839,21641,2756607,532025
2018-07-17,SK이노베이션우,096775,-,-,21601,2635
2018-07-17,SK증권,001510,8000,202795,16480685,18294
2018-07-17,SK증권우,001515,-,-,37192,124
2018-07-17,SK케미칼,285130,91750,5747,845536,79819
2018-07-17,SK케미칼우,28513K,-,-,16678,529
2018-07-17,SK텔레콤,017670,8184,9864,620919,147779
2018-07-17,SK하이닉스,000660,325853,341286,33491093,2967311
2018-07-17,SKC,011790,13730,3932,947338,40404
2018-07-17,SPC삼립,005610,277,3755,219169,25972
2018-07-17,STX,011810,128,-,815266,16224
2018-07-17,STX엔진,077970,-,-,277269,2800
2018-07-17,STX조선해양,067250,-,-,-,-
2018-07-17,STX중공업,071970,2000,-,869689,4001
2018-07-17,TBH글로벌,084870,14000,-,302605,1574
2018-07-17,TCC동양,002710,-,-,740002,1580
2018-07-17,TIGER 경기방어,139280,-,-,11500,144
2018-07-17,TIGER 단기통안채,157450,-,-,7000,706
2018-07-17,TIGER 증권,157500,-,-,5806,23
2018-07-17,TIGER 코스닥150,232080,-,-,1617644,22461
2018-07-17,TIGER 헬스케어,143860,9394,-,144646,5925
2018-07-17,TIGER 200,102110,-,-,1229088,36682
2018-07-17,TIGER 200동일가중,252000,-,-,122540,1274
2018-07-17,TIGER 200 건설,139220,-,-,200000,560
2018-07-17,TIGER 200 에너지화학,139250,-,-,55300,761
2018-07-17,TIGER 200 중공업,139230,-,-,13648,38
2018-07-17,TIGER 200 IT,139260,-,-,5000,113
2018-07-17,WISCOM,024070,-,-,273995,881
2018-07-17,YG PLUS,037270,-,-,715043,1741
