Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-13,지코,010580,-,-,385419,309
2018-02-13,지투알,035000,-,-,95159,848
2018-02-13,진도,088790,-,-,108516,608
2018-02-13,진양산업,003780,20000,-,317740,910
2018-02-13,진양폴리,010640,-,-,202177,373
2018-02-13,진양홀딩스,100250,-,-,793441,2202
2018-02-13,진양화학,051630,-,-,113010,278
2018-02-13,진에어,272450,-,-,17149,528
2018-02-13,진원생명과학,011000,4140,-,961592,6991
2018-02-13,진흥기업,002780,-,-,548517,1135
2018-02-13,참엔지니어링,009310,40000,-,1116603,2663
2018-02-13,천일고속,000650,-,-,3479,299
2018-02-13,청호컴넷,012600,-,-,23006,70
2018-02-13,체시스,033250,-,-,146408,141
2018-02-13,카카오,035720,191910,663286,8338234,992250
2018-02-13,카프로,006380,58000,-,2173909,19826
2018-02-13,컨버즈,109070,-,-,439918,1852
2018-02-13,케이씨,029460,100,-,368269,8212
2018-02-13,케이씨텍,281820,-,-,78855,1463
2018-02-13,케이탑리츠,145270,-,-,206702,192
2018-02-13,케이티스,058860,2520,-,431235,1423
2018-02-13,케이피케미칼,064420,-,-,-,-
2018-02-13,코리아02호,090980,-,-,-,-
2018-02-13,코리아써키트,007810,850,850,612591,7167
2018-02-13,코리아오토글라스,152330,6200,-,240042,3985
2018-02-13,코리안리,003690,72328,71890,808192,9577
2018-02-13,코스맥스,192820,13506,6105,3448374,408632
2018-02-13,코스맥스비티아이,044820,-,68,232678,7492
2018-02-13,코스모신소재,005070,22800,2745,961028,10860
2018-02-13,코스모화학,005420,11950,38398,1206927,29268
2018-02-13,코아스,071950,-,-,196000,251
2018-02-13,코오롱,002020,-,10000,497743,27376
2018-02-13,코오롱글로벌,003070,-,-,948049,9319
2018-02-13,코오롱글로벌우,003075,-,-,1650,29
2018-02-13,코오롱머티리얼,144620,2690,-,256556,1010
2018-02-13,코오롱아이넷,022520,-,-,-,-
2018-02-13,코오롱우,002025,-,-,800,20
2018-02-13,코오롱인더,120110,10894,40620,1558019,110931
2018-02-13,코오롱인더우,120115,-,-,3216,97
2018-02-13,코오롱플라스틱,138490,-,7802,457498,3738
2018-02-13,코웨이,021240,119172,101451,2148997,180301
2018-02-13,콤텍시스템,031820,-,-,473956,543
2018-02-13,쿠쿠홀딩스,192400,180,249,155193,14526
2018-02-13,쿠쿠홈시스,284740,45,2800,45680,8908
2018-02-13,큐로,015590,6000,-,3241092,3241
2018-02-13,크라운제과,264900,-,-,236895,3305
2018-02-13,크라운해태홀딩스,005740,-,-,249681,3645
2018-02-13,키다리스튜디오,020120,-,-,16301,48
2018-02-13,키움증권,039490,69831,3968,1697644,179101
2018-02-13,키위미디어그룹,012170,6000,-,8099637,5589
2018-02-13,태경산업,015890,-,-,139589,717
2018-02-13,태경화학,006890,-,-,207222,946
2018-02-13,태광산업,003240,30,33,18289,23739
2018-02-13,태림페이퍼,019300,-,-,-,-
2018-02-13,태림포장,011280,-,-,421194,1335
2018-02-13,태양금속,004100,-,-,381934,691
2018-02-13,태양금속우,004105,-,-,12055,42
2018-02-13,태영건설,009410,10198,22601,735588,7650
2018-02-13,태영건설우,009415,-,-,14303,73
2018-02-13,태원물산,001420,-,-,76904,273
2018-02-13,태평양물산,007980,-,16100,1298926,4494
2018-02-13,테이팩스,055490,-,-,15708,393
2018-02-13,텔코웨어,078000,-,-,56759,829
2018-02-13,토니모리,214420,6000,200,558169,9852
2018-02-13,티에이치엔,019180,-,-,201839,386
2018-02-13,티웨이홀딩스,004870,180000,-,1261616,6346
2018-02-13,티이씨앤코,008900,-,-,-,-
2018-02-13,파미셀,005690,25852,10000,4783606,27027
2018-02-13,파워 200,152870,-,-,1389,45
2018-02-13,팜스코,036580,6591,1121,541631,6852
2018-02-13,팬오션,028670,839730,420001,38469232,210427
2018-02-13,퍼스텍,010820,-,-,1008097,3513
2018-02-13,퍼시스,016800,-,-,6398,225
2018-02-13,페이퍼코리아,001020,102000,-,3021094,5030
2018-02-13,평화산업,090080,-,-,119940,312
2018-02-13,평화홀딩스,010770,1600,-,61697,447
2018-02-13,포스코강판,058430,14,-,73789,2077
2018-02-13,포스코대우,047050,50346,73893,3446406,69962
2018-02-13,포스코플랜텍,051310,-,-,-,-
2018-02-13,폴루스바이오팜,007630,-,3096,298689,4495
2018-02-13,풀무원,017810,-,-,44030,6406
2018-02-13,풍산,103140,36206,28650,1149778,48636
2018-02-13,풍산홀딩스,005810,-,40,33261,1710
2018-02-13,필룩스,033180,-,-,1148352,4123
2018-02-13,하나금융지주,086790,139890,802066,18653662,940145
2018-02-13,하나투어,039130,-,923,299736,33570
2018-02-13,하이골드3호,153360,-,-,5000,8
2018-02-13,하이스틸,071090,-,-,4784,108
2018-02-13,하이트론,019490,-,-,19276,84
2018-02-13,하이트맥주,103150,-,-,-,-
2018-02-13,하이트진로,000080,55518,23389,2283062,49885
2018-02-13,하이트진로홀딩스,000140,-,-,223028,2181
2018-02-13,하이트진로홀딩스우,000145,-,-,20000,189
2018-02-13,한국ANKOR유전,152550,-,-,18554,35
2018-02-13,한국가스공사,036460,17524,7671,637721,28347
2018-02-13,한국공항,005430,-,-,11539,563
2018-02-13,한국금융지주,071050,21739,68107,1491482,119319
2018-02-13,한국금융지주우,071055,-,-,21209,872
2018-02-13,한국내화,010040,-,-,228332,718
2018-02-13,한국단자,025540,1152,1487,160318,10581
2018-02-13,한국석유,004090,-,-,299,30
2018-02-13,한국쉘석유,002960,196,1324,16549,6115
2018-02-13,한국유리,002000,-,-,10459,371
2018-02-13,한국유리우,002005,-,-,-,-
2018-02-13,한국자산신탁,123890,-,-,742185,5062
2018-02-13,한국전력,015760,231796,14914,5360186,179566
2018-02-13,한국전자홀딩스,006200,-,-,793666,633
2018-02-13,한국제지,002300,928,928,25103,574
2018-02-13,한국종합기술,023350,-,-,78214,454
2018-02-13,한국주강,025890,-,-,94597,224
2018-02-13,한국주철관,000970,-,-,274841,2636
2018-02-13,한국철강,104700,26,-,75080,2620
2018-02-13,한국카본,017960,-,57929,2676777,18791
2018-02-13,한국콜마,161890,84736,24591,2989873,253541
2018-02-13,한국콜마홀딩스,024720,-,-,312089,14902
2018-02-13,한국타이어,161390,16778,124026,1614440,87826
2018-02-13,한국타이어월드와이드,000240,15343,10102,2153101,42201
2018-02-13,한국토지신탁,034830,14050,42000,4356397,12699
2018-02-13,한국특수형강,007280,-,-,260832,606
2018-02-13,한국패러랠,168490,-,-,118836,289
2018-02-13,한국프랜지,010100,-,-,76451,714
2018-02-13,한국항공우주,047810,191819,80113,13934973,632648
2018-02-13,한국화장품,123690,2542,1200,463253,6949
2018-02-13,한국화장품제조,003350,-,1108,53389,2213
2018-02-13,한농화성,011500,-,-,17246,74
2018-02-13,한독,002390,34,9000,509689,16616
2018-02-13,한라,014790,-,-,360481,1386
2018-02-13,한라홀딩스,060980,11000,975,464192,24509
2018-02-13,한미글로벌,053690,-,-,108247,1120
2018-02-13,한미반도체,042700,-,-,1569530,17657
2018-02-13,한미사이언스,008930,12062,8761,1344958,124409
2018-02-13,한미약품,128940,3804,35719,685585,368845
2018-02-13,한샘,009240,38086,68062,1946584,285175
2018-02-13,한섬,020000,215499,98668,1265315,38213
2018-02-13,한성기업,003680,-,-,27778,185
2018-02-13,한세실업,105630,15500,6922,1671961,39458
2018-02-13,한세엠케이,069640,20000,8500,194272,2127
2018-02-13,한세예스24홀딩스,016450,-,-,288380,2927
2018-02-13,한솔PNS,010420,-,-,823388,1301
2018-02-13,한솔로지스틱스,009180,-,-,94413,192
2018-02-13,한솔아트원제지,007190,-,-,-,-
2018-02-13,한솔제지,213500,100,-,189384,2784
2018-02-13,한솔케미칼,014680,11573,54304,557278,42297
2018-02-13,한솔테크닉스,004710,978,1458,1051666,15249
2018-02-13,한솔홀딩스,004150,-,-,723407,3519
2018-02-13,한솔홈데코,025750,-,-,3133793,4654
2018-02-13,한신공영,004960,-,-,121529,2698
2018-02-13,한신기계,011700,-,-,722361,2702
2018-02-13,한양증권,001750,-,-,-,-
2018-02-13,한온시스템,018880,642924,462733,9583714,113088
2018-02-13,한올바이오파마,009420,15606,143026,3735818,112261
2018-02-13,한익스프레스,014130,-,-,4824,277
2018-02-13,한일철강,002220,1000,1000,9956,244
2018-02-13,한일현대시멘트,006390,200,-,57158,852
2018-02-13,한일홀딩스,003300,752,393,152565,19605
2018-02-13,한전KPS,051600,8983,23956,1581761,60819
2018-02-13,한전기술,052690,31916,5519,1385380,31310
2018-02-13,한전산업,130660,-,-,425977,1680
2018-02-13,한진,002320,-,170,578629,14350
2018-02-13,한진중공업,097230,19873,104249,8719108,29689
2018-02-13,한진중공업홀딩스,003480,-,-,643845,2543
2018-02-13,한진칼,180640,14738,7307,926210,19775
2018-02-13,한진칼우,18064K,-,-,1888,23
2018-02-13,한진해운,117930,-,-,-,-
2018-02-13,한창,005110,-,3126,950849,1740
2018-02-13,한창제지,009460,-,-,285580,300
2018-02-13,한화,000880,6300,21635,3555981,148818
2018-02-13,한화3우B,00088K,10000,-,113076,2013
2018-02-13,한화갤러리아타임월드,027390,12,6000,99511,4219
2018-02-13,한화생명,088350,55802,596629,29066150,192127
2018-02-13,한화손해보험,000370,-,-,1022548,8303
2018-02-13,한화에어로스페이스,012450,164343,144752,9492560,258672
2018-02-13,한화케미칼,009830,18006,334162,8093188,260196
2018-02-13,한화케미칼우,009835,-,-,21126,331
2018-02-13,한화투자증권,003530,-,16723,7753262,23958
2018-02-13,한화투자증권우,003535,-,-,52000,140
2018-02-13,한화화인케미칼,025850,-,-,-,-
2018-02-13,해성디에스,195870,48,5836,286501,5042
2018-02-13,해태제과식품,101530,-,38943,-,-
2018-02-13,핸즈코퍼레이션,143210,-,-,14199,150
2018-02-13,현대건설,000720,20265,217411,3956097,151716
2018-02-13,현대건설기계,267270,2000,367,37655,6307
2018-02-13,현대그린푸드,005440,16992,5160,1489216,22338
2018-02-13,현대글로비스,086280,8638,8625,987592,131350
2018-02-13,현대로템,064350,63361,9307,1743609,26154
2018-02-13,현대리바트,079430,9967,9145,466910,12420
2018-02-13,현대모비스,012330,28982,87681,3489251,783337
2018-02-13,현대미포조선,010620,13221,17725,1087881,107809
2018-02-13,현대백화점,069960,3538,6403,704230,64015
2018-02-13,현대비앤지스틸,004560,98,-,253394,3091
2018-02-13,현대상사,011760,8000,6772,195652,3688
2018-02-13,현대상선,011200,800916,211176,26307556,109308
2018-02-13,현대약품,004310,20800,-,1193359,9010
2018-02-13,현대에이치씨엔,126560,-,-,146673,615
2018-02-13,현대엘리베이,017800,22818,31143,917567,54595
2018-02-13,현대위아,011210,127664,31408,6577254,358460
2018-02-13,현대일렉트릭,267260,59328,8718,87094,8535
2018-02-13,현대제철,004020,37871,12692,2707278,141591
2018-02-13,현대중공업,009540,293119,316706,5615113,701889
2018-02-13,현대중공업지주,267250,6260,19422,372441,146183
2018-02-13,현대증권,003450,-,-,-,-
2018-02-13,현대증권2우B,003457,-,-,-,-
2018-02-13,현대차,005380,139864,355880,5263282,802651
2018-02-13,현대차2우B,005387,7206,8025,1507051,143622
2018-02-13,현대차3우B,005389,-,-,12015,1014
2018-02-13,현대차우,005385,-,-,460931,40470
2018-02-13,현대차증권,001500,-,-,293675,3245
2018-02-13,현대코퍼레이션홀딩스,227840,-,-,159355,2374
2018-02-13,현대페인트,011720,-,-,-,-
2018-02-13,현대하이스코,010520,-,-,-,-
2018-02-13,현대해상,001450,37292,77205,3202531,133065
2018-02-13,현대홈쇼핑,057050,1918,659,63519,6765
2018-02-13,형지엘리트,093240,-,-,328869,1697
2018-02-13,혜인,003010,-,-,282569,1014
2018-02-13,호전실업,111110,-,-,23213,340
2018-02-13,호텔신라,008770,7806,32396,1413971,117218
2018-02-13,호텔신라우,008775,-,-,13184,620
2018-02-13,화성산업,002460,-,-,310086,4837
2018-02-13,화승알앤에이,013520,142434,142200,1229475,3172
2018-02-13,화승엔터프라이즈,241590,10000,-,374030,8640
2018-02-13,화승인더,006060,35,27368,1563498,13821
2018-02-13,화신,010690,-,-,430315,1921
2018-02-13,화인베스틸,133820,-,-,210119,506
2018-02-13,화천기계,010660,-,-,8250,179
2018-02-13,화천기공,000850,-,-,22835,1297
2018-02-13,환인제약,016580,18281,29000,408168,9694
2018-02-13,황금에스티,032560,-,3976,168501,2022
2018-02-13,효성,004800,17722,22804,1120774,132251
2018-02-13,효성ITX,094280,-,-,42701,547
2018-02-13,후성,093370,119246,30980,9742807,93823
2018-02-13,휠라코리아,081660,184,-,1218631,106630
2018-02-13,휴니드,005870,-,-,201193,2404
2018-02-13,휴비스,079980,-,-,305489,3360
2018-02-13,휴스틸,005010,-,-,348414,5296
2018-02-13,휴켐스,069260,3752,5325,871126,22606
2018-02-13,흥국화재,000540,-,1010,188949,1132
2018-02-13,흥국화재우,000545,-,-,2000,10
2018-02-13,흥아해운,003280,-,654900,8591779,6203
2018-02-13,AJ네트웍스,095570,-,-,189518,1459
2018-02-13,AJ렌터카,068400,-,-,864343,8989
2018-02-13,AK홀딩스,006840,1977,521,355375,29318
2018-02-13,ARIRANG 고배당주,161510,-,-,10000,137
2018-02-13,ARIRANG 국채선물10년,289670,-,-,10060,504
2018-02-13,ARIRANG 단기유동성,190160,-,-,70000,7543
2018-02-13,ARIRANG 200,152100,-,-,53207,1684
2018-02-13,BGF,027410,92674,17069,4566329,65070
2018-02-13,BGF리테일,282330,76482,8610,696297,138563
2018-02-13,BNK금융지주,138930,45332,902766,11524355,118125
2018-02-13,BYC,001460,-,-,4574,1340
2018-02-13,CJ,001040,23347,11460,678432,109228
2018-02-13,CJ대한통운,000120,10743,1828,2131662,276050
2018-02-13,CJ씨푸드,011150,-,-,895765,2508
2018-02-13,CJ씨푸드1우,011155,-,-,1740,50
2018-02-13,CJ우,001045,-,-,8566,610
2018-02-13,CJ제일제당,097950,4312,26422,700578,226637
2018-02-13,CJ제일제당,097959,-,-,-,-
2018-02-13,CJ제일제당 우,097955,-,-,20695,2856
2018-02-13,CJ헬로,037560,-,-,98512,829
2018-02-13,CJ CGV,079160,124623,48691,2256532,158860
2018-02-13,CS홀딩스,000590,-,-,35,3
2018-02-13,DB,012030,-,-,2897927,2014
2018-02-13,DB금융투자,016610,142,-,60022,259
2018-02-13,DB손해보험,005830,20870,65241,2402566,162413
2018-02-13,DB하이텍,000990,5954,23494,3883666,60003
2018-02-13,DGB금융지주,139130,80648,7400,4479571,51515
2018-02-13,DRB동일,004840,-,-,192626,1485
2018-02-13,DSR,155660,-,-,176422,910
2018-02-13,DSR제강,069730,-,-,401142,2004
2018-02-13,E1,017940,-,-,71361,4225
2018-02-13,F&F,007700,-,-,163737,6590
2018-02-13,GKL,114090,100656,70834,2747536,69238
2018-02-13,GS,078930,28708,104764,1600986,100062
2018-02-13,GS건설,006360,57055,80354,13559453,406106
2018-02-13,GS글로벌,001250,-,-,1476008,5343
2018-02-13,GS리테일,007070,21695,59847,4247256,153326
2018-02-13,GS우,078935,-,-,15106,625
2018-02-13,HDC,012630,9746,2716,3771074,149523
2018-02-13,HDC아이콘트롤스,039570,-,-,157019,2135
2018-02-13,HDC현대EP,089470,-,-,524018,3689
2018-02-13,HSD엔진,082740,4815,113130,3042069,11742
2018-02-13,IHQ,003560,2269,-,2042368,4902
2018-02-13,JB금융지주,175330,-,39874,1436303,9350
2018-02-13,JW생명과학,234080,22,1676,106382,5372
2018-02-13,JW중외제약,001060,3980,8789,923099,41078
2018-02-13,JW홀딩스,096760,14936,45801,2431213,20981
2018-02-13,KB금융,105560,254813,488099,14104077,905482
2018-02-13,KB손해보험,002550,-,-,-,-
2018-02-13,KB캐피탈,021960,-,-,-,-
2018-02-13,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-13,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-02-13,KBSTAR 단기통안채,196230,-,-,55000,5671
2018-02-13,KBSTAR 코스닥150,270810,-,-,195981,2857
2018-02-13,KBSTAR 헬스케어,253280,-,-,3344,46
2018-02-13,KBSTAR 200,148020,-,-,19421,614
2018-02-13,KBSTAR V&S셀렉트밸류,234310,-,-,12832,149
2018-02-13,KC그린홀딩스,009440,-,-,675109,3781
2018-02-13,KC코트렐,119650,-,-,333042,1620
2018-02-13,KCC,002380,1058,7802,192160,68601
2018-02-13,KCTC,009070,-,-,140393,354
2018-02-13,KEC,092220,74000,-,3651827,4711
2018-02-13,KG케미칼,001390,-,200,448289,10333
2018-02-13,KINDEX 200,105190,-,-,99030,3130
2018-02-13,KISCO홀딩스,001940,-,-,17280,1127
2018-02-13,KODEX 건설,117700,-,-,32000,91
2018-02-13,KODEX 기계장비,102960,-,-,1000,5
2018-02-13,KODEX 바이오,244580,-,-,958,12
2018-02-13,KODEX 삼성그룹,102780,-,-,90170,614
2018-02-13,KODEX 에너지화학,117460,-,-,210000,2862
2018-02-13,KODEX 은행,091170,-,-,252250,2388
2018-02-13,KODEX 증권,102970,-,-,806524,6476
2018-02-13,KODEX 코스닥 150,229200,678188,-,6009707,88463
2018-02-13,KODEX 200,069500,154000,9990,12527444,393925
2018-02-13,KOSEF 단기자금,130730,-,-,8000,807
2018-02-13,KOSEF 미국달러선물,138230,-,-,100000,1108
2018-02-13,KOSEF 200,069660,-,-,57904,1838
2018-02-13,KPX케미칼,025000,-,-,33426,2310
2018-02-13,KPX홀딩스,092230,-,-,1524,103
2018-02-13,KR모터스,000040,-,-,3830048,2149
2018-02-13,KSS해운,044450,-,190,280054,2689
2018-02-13,KT,030200,99134,40524,2795925,76888
2018-02-13,KT&G,033780,52722,408713,3575192,368245
2018-02-13,KTB투자증권,030210,20000,35957,1019608,5771
2018-02-13,KTcs,058850,-,-,422097,971
2018-02-13,LF,093050,10142,3473,885789,26795
2018-02-13,LG,003550,14888,98445,5594450,478885
2018-02-13,LG디스플레이,034220,37408,507047,35661016,1089444
2018-02-13,LG상사,001120,6866,19359,1850118,50878
2018-02-13,LG생명과학,068870,-,-,-,-
2018-02-13,LG생활건강,051900,2408,5710,645286,679486
2018-02-13,LG생활건강우,051905,12,-,30130,18650
2018-02-13,LG우,003555,-,-,6376,288
2018-02-13,LG유플러스,032640,119516,10702,5547150,72113
2018-02-13,LG이노텍,011070,131040,34756,2363864,288391
2018-02-13,LG전자,066570,22048,46264,6765550,671143
2018-02-13,LG전자우,066575,5000,-,135522,5678
2018-02-13,LG하우시스,108670,6735,713,326795,27778
2018-02-13,LG하우시스우,108675,-,-,2674,132
2018-02-13,LG화학,051910,102431,62878,1890731,689171
2018-02-13,LG화학우,051915,-,-,138877,30414
2018-02-13,LIG넥스원,079550,14380,13276,2470770,123786
2018-02-13,LS,006260,11100,2801,1503078,107921
2018-02-13,LS네트웍스,000680,-,-,367342,1153
2018-02-13,LS산전,010120,10212,13376,613051,33350
2018-02-13,LS전선아시아,229640,-,-,218649,1487
2018-02-13,MH에탄올,023150,-,-,147723,938
2018-02-13,NAVER,035420,20498,32334,1002063,806661
2018-02-13,NH농협증권,016420,-,-,-,-
2018-02-13,NH투자증권,005940,303081,203107,7044762,102854
2018-02-13,NH투자증권우,005945,-,-,9350,84
2018-02-13,NHN엔터테인먼트,181710,37000,12226,1061619,78878
2018-02-13,NI스틸,008260,-,-,437142,1357
2018-02-13,NICE,034310,-,-,98576,1469
2018-02-13,NPC,004250,39948,39948,141900,795
2018-02-13,OCI,010060,29188,119869,3249928,511864
2018-02-13,POSCO,005490,11412,40714,3121519,1119065
2018-02-13,S&T모티브,064960,7613,641,401168,18053
2018-02-13,S&T중공업,003570,-,-,224369,1761
2018-02-13,S&T홀딩스,036530,-,-,55527,819
2018-02-13,S&TC,100840,-,-,64937,932
2018-02-13,S-Oil,010950,29456,99881,1434104,164205
2018-02-13,S-Oil우,010955,-,-,129252,12641
2018-02-13,SBS,034120,1782,157,93139,2263
2018-02-13,SBS미디어홀딩스,101060,-,-,580339,1764
2018-02-13,SG세계물산,004060,2000,122000,3952729,3467
2018-02-13,SG충방,001380,-,-,215018,751
2018-02-13,SH에너지화학,002360,-,-,2318668,3269
2018-02-13,SIMPAC,009160,2000,2000,179774,796
2018-02-13,SJM,123700,-,-,295003,1391
2018-02-13,SJM홀딩스,025530,-,-,106911,491
2018-02-13,SK,003600,-,-,-,-
2018-02-13,SK,034730,15451,7298,929790,270569
2018-02-13,SK가스,018670,24,-,170652,15393
2018-02-13,SK네트웍스,001740,72282,15501,7984673,47668
2018-02-13,SK디스커버리,006120,1298,1071,396814,19484
2018-02-13,SK디스커버리우,006125,-,-,40211,814
2018-02-13,SK디앤디,210980,-,-,180160,5333
2018-02-13,SK우,003605,-,-,-,-
2018-02-13,SK우,03473K,-,-,1416,224
2018-02-13,SK이노베이션,096770,26084,38396,2675330,508313
2018-02-13,SK이노베이션우,096775,-,-,19106,2551
2018-02-13,SK증권,001510,7000,77781,23133241,27644
2018-02-13,SK증권우,001515,-,-,11192,41
2018-02-13,SK케미칼,285130,4920,2540,249111,26655
2018-02-13,SK케미칼우,28513K,-,-,12832,452
2018-02-13,SK텔레콤,017670,17772,2290,604545,145393
2018-02-13,SK하이닉스,000660,304861,1198952,32996056,2563794
2018-02-13,SKC,011790,11604,12957,1366004,49586
2018-02-13,SPC삼립,005610,3523,1367,302324,41570
2018-02-13,STX,011810,-,-,811143,19346
2018-02-13,STX엔진,077970,-,-,256512,2065
2018-02-13,STX조선해양,067250,-,-,-,-
2018-02-13,STX중공업,071970,4000,126751,915096,5381
2018-02-13,TBH글로벌,084870,-,-,312095,2135
2018-02-13,TCC동양,002710,-,-,585996,1190
2018-02-13,TIGER 경기방어,139280,-,-,11500,152
2018-02-13,TIGER 단기통안채,157450,-,-,47000,4711
2018-02-13,TIGER 증권,157500,-,-,1040000,5018
2018-02-13,TIGER 코스닥150,232080,-,-,343580,5068
2018-02-13,TIGER 헬스케어,143860,-,-,82026,3488
2018-02-13,TIGER 200,102110,-,-,830444,26126
2018-02-13,TIGER 200동일가중,252000,-,-,30540,342
2018-02-13,TIGER 200 에너지화학,139250,-,-,78200,1225
2018-02-13,TIGER 200 IT,139260,-,-,65000,1454
2018-02-13,WISCOM,024070,-,-,284175,1120
2018-02-13,YG PLUS,037270,-,-,548147,1148
