Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-05,전북은행,006350,-,-,-,-
2018-10-05,제이에스코퍼레이션,194370,141,70,113192,1834
2018-10-05,제이준코스메틱,025620,291,29347,2533647,42565
2018-10-05,제일기획,030000,123112,20034,3720502,82223
2018-10-05,제일모직,001300,-,-,-,-
2018-10-05,제일약품,271980,155,7793,392423,19484
2018-10-05,제일연마,001560,112,56,45989,293
2018-10-05,제일파마홀딩스,002620,35043,21,88572,2453
2018-10-05,제주은행,006220,230,161,63915,323
2018-10-05,제주항공,089590,875,140,155178,5517
2018-10-05,조광페인트,004910,140,70,428974,3303
2018-10-05,조광피혁,004700,70,35,30781,1227
2018-10-05,조비,001550,56,787,52788,1531
2018-10-05,조선내화,000480,42,21,8688,738
2018-10-05,조선선재,120030,14,7,10935,952
2018-10-05,조일알미늄,018470,5556,378,1136287,1256
2018-10-05,조흥,002600,1,-,114,22
2018-10-05,종근당,185750,1132,741,251477,27160
2018-10-05,종근당바이오,063160,56,6468,132904,2950
2018-10-05,종근당홀딩스,001630,680,28,175844,11764
2018-10-05,주연테크,044380,923,539,2008619,813
2018-10-05,중국원양자원,900050,-,-,-,-
2018-10-05,지비베트남1,094950,-,-,-,-
2018-10-05,지엠비코리아,013870,210,105,503440,3368
2018-10-05,지역난방공사,071320,126,1144,65146,4143
2018-10-05,지코,010580,78,-,366705,269
2018-10-05,지투알,035000,182,91,106879,824
2018-10-05,진도,088790,139,70,120771,656
2018-10-05,진양산업,003780,40,-,321823,1031
2018-10-05,진양폴리,010640,16,-,247976,517
2018-10-05,진양홀딩스,100250,603,301,851669,2317
2018-10-05,진양화학,051630,37,-,175186,419
2018-10-05,진에어,272450,323,161,190797,3873
2018-10-05,진원생명과학,011000,225,18202,1168668,7304
2018-10-05,진흥기업,002780,1580,791,535599,1101
2018-10-05,참엔지니어링,009310,456,266,1342696,2511
2018-10-05,천일고속,000650,14,7,4419,384
2018-10-05,청호컴넷,012600,13,-,52637,176
2018-10-05,체시스,033250,37,6588,322911,334
2018-10-05,카카오,035720,179927,221950,7042320,767613
2018-10-05,카프로,006380,434,401,2396365,14186
2018-10-05,컨버즈,109070,15290,63,795873,5778
2018-10-05,케이씨,029460,880,77,189792,3492
2018-10-05,케이씨텍,281820,211,2031,137090,1782
2018-10-05,케이탑리츠,145270,-,-,260992,241
2018-10-05,케이티스,058860,378,189,497381,1370
2018-10-05,케이피케미칼,064420,-,-,-,-
2018-10-05,코리아02호,090980,-,-,-,-
2018-10-05,코리아써우,007815,-,-,8126,28
2018-10-05,코리아써키트,007810,253,126,990480,6161
2018-10-05,코리아오토글라스,152330,221,112,287891,3743
2018-10-05,코리안리,003690,1946,12952,1305255,13444
2018-10-05,코스맥스,192820,77722,84708,3186026,479497
2018-10-05,코스맥스비티아이,044820,99,49,264428,7576
2018-10-05,코스모신소재,005070,202857,313743,1812461,39421
2018-10-05,코스모화학,005420,17407,1614,1539432,28403
2018-10-05,코아스,071950,48,-,438610,719
2018-10-05,코오롱,002020,6127,6537,503539,18933
2018-10-05,코오롱글로벌,003070,277,140,871703,6799
2018-10-05,코오롱글로벌우,003075,-,-,1650,23
2018-10-05,코오롱머티리얼,144620,490,245,410082,1234
2018-10-05,코오롱아이넷,022520,-,-,-,-
2018-10-05,코오롱우,002025,-,-,1150,24
2018-10-05,코오롱인더,120110,16774,4481,1859343,112490
2018-10-05,코오롱인더우,120115,-,-,3935,103
2018-10-05,코오롱플라스틱,138490,407,203,335724,2175
2018-10-05,코웨이,021240,59285,7997,1589916,135620
2018-10-05,콤텍시스템,031820,6074,-,1490014,2347
2018-10-05,쿠쿠홀딩스,192400,1131,1025,107465,16926
2018-10-05,쿠쿠홈시스,284740,43,785,17529,3716
2018-10-05,큐로,015590,1164,679,3588909,2379
2018-10-05,크라운제과,264900,139,70,312122,3480
2018-10-05,크라운제과우,26490K,-,-,3298,28
2018-10-05,크라운해태홀딩스,005740,165,84,271621,3680
2018-10-05,키다리스튜디오,020120,49,-,31278,88
2018-10-05,키움증권,039490,18672,16424,2399707,199656
2018-10-05,키위미디어그룹,012170,1702,1015,9812825,3974
2018-10-05,태경산업,015890,321,161,269783,1729
2018-10-05,태경화학,006890,126,63,115326,544
2018-10-05,태광산업,003240,827,175,18583,30550
2018-10-05,태림페이퍼,019300,-,-,-,-
2018-10-05,태림포장,011280,770,385,480100,1553
2018-10-05,태양금속,004100,393,196,451678,589
2018-10-05,태양금속우,004105,-,-,11521,40
2018-10-05,태영건설,009410,1251,795,1539631,18476
2018-10-05,태영건설우,009415,-,-,18051,101
2018-10-05,태원물산,001420,24,-,160033,716
2018-10-05,태평양물산,007980,546,273,1505008,4771
2018-10-05,테이팩스,055490,55,28,35278,921
2018-10-05,텔코웨어,078000,109,6433,131379,1905
2018-10-05,토니모리,214420,195,278,460230,6052
2018-10-05,티에이치엔,019180,56,-,166018,379
2018-10-05,티웨이항공,091810,5414,252,357317,3223
2018-10-05,티웨이홀딩스,004870,770,385,3009133,8937
2018-10-05,티이씨앤코,008900,-,-,-,-
2018-10-05,파미셀,005690,27517,34850,3881963,59394
2018-10-05,파워 200,152870,-,-,1389,41
2018-10-05,팜스코,036580,3056,1050,714909,6663
2018-10-05,팬오션,028670,2047048,2949454,32739743,168610
2018-10-05,퍼스텍,010820,9505,252,1973985,8784
2018-10-05,퍼시스,016800,126,63,9669,292
2018-10-05,페이퍼코리아,001020,504,294,3192270,2806
2018-10-05,평화산업,090080,4406,203,618905,1507
2018-10-05,평화홀딩스,010770,110,77,91528,457
2018-10-05,포스코강판,058430,69,35,84550,1928
2018-10-05,포스코대우,047050,106127,4104,3324886,71485
2018-10-05,포스코플랜텍,051310,-,-,-,-
2018-10-05,폴루스바이오팜,007630,3055,175,768854,10726
2018-10-05,풀무원,017810,42,21,64578,7491
2018-10-05,풍산,103140,7962,19639,1022353,33380
2018-10-05,풍산홀딩스,005810,84,42,30590,1254
2018-10-05,필룩스,033180,45616,79149,3474379,51073
2018-10-05,하나금융지주,086790,539672,108559,16096111,746860
2018-10-05,하나투어,039130,226817,49810,1804773,122544
2018-10-05,하이골드3호,153360,-,-,10206,18
2018-10-05,하이스틸,071090,3,-,22713,811
2018-10-05,하이트론,019490,9,-,20123,84
2018-10-05,하이트맥주,103150,-,-,-,-
2018-10-05,하이트진로,000080,75187,17963,3936852,65352
2018-10-05,하이트진로2우B,000087,-,-,950,14
2018-10-05,하이트진로홀딩스,000140,252,126,223149,1758
2018-10-05,하이트진로홀딩스우,000145,-,-,22235,183
2018-10-05,한국ANKOR유전,152550,-,-,18554,34
2018-10-05,한국가스공사,036460,42557,3853,1614089,100719
2018-10-05,한국공항,005430,29,14,25972,991
2018-10-05,한국금융지주,071050,68690,4405,1603391,112718
2018-10-05,한국금융지주우,071055,-,582,24834,945
2018-10-05,한국내화,010040,2757,126,250574,1428
2018-10-05,한국단자,025540,9306,645,223807,9266
2018-10-05,한국석유,004090,1064,7,5960,1040
2018-10-05,한국쉘석유,002960,105,40,20724,7336
2018-10-05,한국유리,002000,32,946,1656,120
2018-10-05,한국유리우,002005,-,-,-,-
2018-10-05,한국자산신탁,123890,1118,560,1073397,5818
2018-10-05,한국전력,015760,58739,26601,4153135,112758
2018-10-05,한국전자홀딩스,006200,145,-,841728,718
2018-10-05,한국제지,002300,56,28,50676,1044
2018-10-05,한국종합기술,023350,113,56,174014,903
2018-10-05,한국주강,025890,18,-,119314,267
2018-10-05,한국주철관,000970,251,126,353940,3309
2018-10-05,한국철강,104700,502,252,311961,1987
2018-10-05,한국카본,017960,351334,323219,3084088,22082
2018-10-05,한국콜마,161890,34861,4083,1917863,137703
2018-10-05,한국콜마홀딩스,024720,29692,13165,331081,12846
2018-10-05,한국타이어,161390,179855,68817,2486488,119600
2018-10-05,한국타이어월드와이드,000240,4904,3004,2865337,51576
2018-10-05,한국토지신탁,034830,2742,1372,4759311,12803
2018-10-05,한국특수형강,007280,850,-,219320,756
2018-10-05,한국패러랠,168490,-,-,118836,316
2018-10-05,한국프랜지,010100,333,168,853283,1813
2018-10-05,한국항공우주,047810,542365,701518,16097827,536863
2018-10-05,한국화장품,123690,169,84,613654,8100
2018-10-05,한국화장품제조,003350,53,28,121304,4973
2018-10-05,한농화성,011500,168,84,121859,533
2018-10-05,한독,002390,153,77,152079,3772
2018-10-05,한라,014790,415,4396,957029,5225
2018-10-05,한라홀딩스,060980,17416,495,538610,21006
2018-10-05,한미글로벌,053690,20713,56,470939,5110
2018-10-05,한미반도체,042700,617,2210,1066682,10379
2018-10-05,한미사이언스,008930,19520,47959,1577885,126389
2018-10-05,한미약품,128940,8580,38844,735924,337421
2018-10-05,한샘,009240,56462,123827,2542645,175951
2018-10-05,한섬,020000,9352,17417,1168130,43571
2018-10-05,한성기업,003680,1017,-,46466,357
2018-10-05,한세실업,105630,143836,84838,1893769,39296
2018-10-05,한세엠케이,069640,140,70,212620,1850
2018-10-05,한세예스24홀딩스,016450,434,217,247143,2484
2018-10-05,한솔PNS,010420,-,-,802989,1040
2018-10-05,한솔로지스틱스,009180,21064,-,258698,424
2018-10-05,한솔아트원제지,007190,-,-,-,-
2018-10-05,한솔제지,213500,779,4627,288907,5836
2018-10-05,한솔케미칼,014680,17594,3336,417507,32148
2018-10-05,한솔테크닉스,004710,238,119,792811,6184
2018-10-05,한솔홀딩스,004150,504,252,875833,4200
2018-10-05,한솔홈데코,025750,869,434,6365216,10885
2018-10-05,한신공영,004960,534,63,185077,3498
2018-10-05,한신기계,011700,350,175,758617,1798
2018-10-05,한양증권,001750,100,70,85979,639
2018-10-05,한온시스템,018880,289049,157562,13003607,166446
2018-10-05,한올바이오파마,009420,38788,58871,3267783,97870
2018-10-05,한익스프레스,014130,128,63,96102,430
2018-10-05,한일시멘트,300720,64,33,137595,20158
2018-10-05,한일철강,002220,7,-,19845,425
2018-10-05,한일현대시멘트,006390,182,5701,184456,10385
2018-10-05,한일홀딩스,003300,13532,31130,588645,39851
2018-10-05,한전KPS,051600,81522,11698,1630036,51835
2018-10-05,한전기술,052690,15024,23259,1152154,24310
2018-10-05,한전산업,130660,351,175,564893,2079
2018-10-05,한진,002320,127,63,296721,9629
2018-10-05,한진중공업,097230,57966,97795,4652438,11492
2018-10-05,한진중공업홀딩스,003480,322,161,619092,2006
2018-10-05,한진칼,180640,243690,184857,3654261,80211
2018-10-05,한진칼우,18064K,-,-,3176,40
2018-10-05,한진해운,117930,-,-,-,-
2018-10-05,한창,005110,22378,189,879985,1562
2018-10-05,한창제지,009460,28645,322,415349,411
2018-10-05,한화,000880,155156,3273,2493825,82795
2018-10-05,한화3우B,00088K,-,3549,196178,2874
2018-10-05,한화갤러리아타임월드,027390,69,1235,135660,4572
2018-10-05,한화생명,088350,1837350,1815993,19452390,101541
2018-10-05,한화손해보험,000370,2091,4119,1594351,10842
2018-10-05,한화에어로스페이스,012450,31937,153288,7312042,211684
2018-10-05,한화우,000885,-,-,2366,53
2018-10-05,한화케미칼,009830,154649,186440,7844457,148652
2018-10-05,한화케미칼우,009835,-,-,48904,611
2018-10-05,한화투자증권,003530,1874,4854,5845647,14263
2018-10-05,한화투자증권우,003535,-,-,56346,126
2018-10-05,한화화인케미칼,025850,-,-,-,-
2018-10-05,해성디에스,195870,4182,917,309493,5122
2018-10-05,해태제과식품,101530,319,161,47826,555
2018-10-05,핸즈코퍼레이션,143210,238,119,49962,382
2018-10-05,현대건설,000720,302462,46545,3970443,262049
2018-10-05,현대건설기계,267270,25929,32880,339967,46236
2018-10-05,현대그린푸드,005440,20432,4884,1711647,23792
2018-10-05,현대글로비스,086280,19395,8437,737829,89646
2018-10-05,현대로템,064350,235546,93772,12184319,385024
2018-10-05,현대리바트,079430,1993,745,1580960,37153
2018-10-05,현대모비스,012330,174485,18656,2861722,596669
2018-10-05,현대미포조선,010620,88228,153162,1591369,166298
2018-10-05,현대백화점,069960,5341,11410,575159,55100
2018-10-05,현대비앤지스틸,004560,167,84,606918,6646
2018-10-05,현대상사,011760,19811,41652,936464,30903
2018-10-05,현대상선,011200,100308,146894,44104993,215232
2018-10-05,현대약품,004310,350,175,1245522,6551
2018-10-05,현대에이치씨엔,126560,4015,609,143318,565
2018-10-05,현대엘리베이,017800,110047,169462,4418995,545746
2018-10-05,현대위아,011210,102915,24063,4617865,185407
2018-10-05,현대일렉트릭,267260,5327,97104,629488,45575
2018-10-05,현대제철,004020,197940,9028,3151161,169532
2018-10-05,현대중공업,009540,51234,159864,3149153,442456
2018-10-05,현대중공업지주,267250,29579,30847,264294,109153
2018-10-05,현대증권,003450,-,-,-,-
2018-10-05,현대증권2우B,003457,-,-,-,-
2018-10-05,현대차,005380,101616,26608,5131873,638918
2018-10-05,현대차2우B,005387,2802,2978,1399250,115158
2018-10-05,현대차3우B,005389,-,-,13450,994
2018-10-05,현대차우,005385,-,1377,294625,22303
2018-10-05,현대차증권,001500,6422,161,217007,2066
2018-10-05,현대코퍼레이션홀딩스,227840,98,1191,216205,7740
2018-10-05,현대페인트,011720,-,-,-,-
2018-10-05,현대하이스코,010520,-,-,-,-
2018-10-05,현대해상,001450,161204,36618,2510891,105960
2018-10-05,현대홈쇼핑,057050,4182,442,83176,9149
2018-10-05,형지엘리트,093240,210,105,232841,913
2018-10-05,혜인,003010,2020,-,285570,2039
2018-10-05,호전실업,111110,84,42,32588,427
2018-10-05,호텔신라,008770,331564,27575,3140888,298384
2018-10-05,호텔신라우,008775,-,-,13184,686
2018-10-05,화성산업,002460,139,7007,317514,4604
2018-10-05,화승알앤에이,013520,700,350,1426213,3116
2018-10-05,화승엔터프라이즈,241590,130966,329,3706566,49112
2018-10-05,화승인더,006060,10602,53602,1959573,15030
2018-10-05,화신,010690,378,1681,822708,2361
2018-10-05,화인베스틸,133820,324,161,132596,330
2018-10-05,화천기계,010660,7,-,9851,212
2018-10-05,화천기공,000850,27,14,11837,568
2018-10-05,환인제약,016580,6783,6684,328523,6685
2018-10-05,황금에스티,032560,154,77,335575,3423
2018-10-05,효성,004800,75797,94729,5989361,281799
2018-10-05,효성ITX,094280,126,63,120595,1314
2018-10-05,효성중공업,298040,4935,8257,138618,7319
2018-10-05,효성첨단소재,298050,793,87,51275,6794
2018-10-05,효성티앤씨,298020,2043,84,58915,10398
2018-10-05,효성화학,298000,29,329,44589,5953
2018-10-05,후성,093370,293114,153872,7462048,76113
2018-10-05,휠라코리아,081660,901570,870552,678331,29066
2018-10-05,휴니드,005870,154,77,152414,1392
2018-10-05,휴비스,079980,2800,189,384022,3233
2018-10-05,휴스틸,005010,83,500,228720,3202
2018-10-05,휴켐스,069260,4243,14369,1225332,30021
2018-10-05,흥국화재,000540,2700,875,267570,1525
2018-10-05,흥국화재2우B,000547,-,-,904,29
2018-10-05,흥국화재우,000545,-,-,3000,18
2018-10-05,흥아해운,003280,1622,952,10687122,5279
2018-10-05,AJ네트웍스,095570,505,252,262972,1591
2018-10-05,AJ렌터카,068400,238,5003,1011359,13856
2018-10-05,AK홀딩스,006840,1370,477,310976,17290
2018-10-05,ARIRANG 고배당주,161510,-,-,11000,144
2018-10-05,ARIRANG 국채선물10년,289670,-,-,10060,528
2018-10-05,ARIRANG 단기유동성,190160,-,-,70000,7623
2018-10-05,ARIRANG 200,152100,-,-,53271,1566
2018-10-05,BGF,027410,12315,2799,1936280,17465
2018-10-05,BGF리테일,282330,24629,15530,1005835,201167
2018-10-05,BNK금융지주,138930,650236,208091,9968147,85925
2018-10-05,BYC,001460,1,-,10154,2681
2018-10-05,BYC우,001465,-,-,7,1
2018-10-05,CJ,001040,28651,15871,1120014,148402
2018-10-05,CJ대한통운,000120,10780,2997,2135700,327830
2018-10-05,CJ씨푸드,011150,392,196,1128544,3036
2018-10-05,CJ씨푸드1우,011155,-,-,2140,60
2018-10-05,CJ우,001045,-,-,43178,2621
2018-10-05,CJ제일제당,097950,15078,3323,674067,220420
2018-10-05,CJ제일제당,097959,-,-,-,-
2018-10-05,CJ제일제당 우,097955,16,138,24618,3114
2018-10-05,CJ헬로,037560,3362,30447,205673,2003
2018-10-05,CJ CGV,079160,42880,45646,1669388,77877
2018-10-05,CS홀딩스,000590,14,7,607,41
2018-10-05,DB,012030,2176,1092,1391199,1231
2018-10-05,DB금융투자,016610,462,231,251548,1035
2018-10-05,DB손해보험,005830,107808,21597,1966919,143978
2018-10-05,DB하이텍,000990,40365,20381,3193920,46631
2018-10-05,DGB금융지주,139130,180226,30875,3914653,40908
2018-10-05,DRB동일,004840,210,105,298193,2087
2018-10-05,DSR,155660,169,84,199187,833
2018-10-05,DSR제강,069730,154,77,330175,1506
2018-10-05,E1,017940,71,2966,432250,28226
2018-10-05,F&F,007700,9587,8476,243221,18704
2018-10-05,GKL,114090,9224,50494,1411458,33169
2018-10-05,GS,078930,56024,13851,1894833,105163
2018-10-05,GS건설,006360,317243,751495,13217607,707142
2018-10-05,GS글로벌,001250,896,448,1495082,4874
2018-10-05,GS리테일,007070,16880,58191,4318928,169950
2018-10-05,GS우,078935,-,-,17381,662
2018-10-05,HDC,012630,379843,329660,18401867,400241
2018-10-05,HDC아이콘트롤스,039570,182,91,226518,2945
2018-10-05,HDC현대EP,089470,350,175,463802,2574
2018-10-05,HDC현대산업개발,294870,5887,54274,2215067,112525
2018-10-05,HSD엔진,082740,2361,182,838066,3822
2018-10-05,IHQ,003560,1583,791,2622651,5035
2018-10-05,JB금융지주,175330,2811,612193,6387445,38389
2018-10-05,JW생명과학,234080,168,1160,264499,6361
2018-10-05,JW중외제약,001060,2144,1141,1184198,49381
2018-10-05,JW중외제약우,001065,-,-,442,13
2018-10-05,JW홀딩스,096760,72035,106122,2847594,21044
2018-10-05,KB금융,105560,1256989,144956,15474645,869675
2018-10-05,KB손해보험,002550,-,-,-,-
2018-10-05,KB캐피탈,021960,-,-,-,-
2018-10-05,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-05,KBSTAR 단기통안채,196230,-,-,60000,6251
2018-10-05,KBSTAR 코스닥150,270810,-,-,74000,974
2018-10-05,KBSTAR 헬스케어,253280,-,-,7227,91
2018-10-05,KBSTAR 200,148020,-,-,14100,414
2018-10-05,KC그린홀딩스,009440,239,119,711327,3222
2018-10-05,KC코트렐,119650,120,21796,370943,1508
2018-10-05,KCC,002380,1672,1553,145060,46129
2018-10-05,KCTC,009070,323,161,396326,1116
2018-10-05,KEC,092220,1219,3646,4075481,4626
2018-10-05,KG케미칼,001390,1095,15631,592463,13330
2018-10-05,KINDEX 200,105190,-,-,99164,2915
2018-10-05,KISCO홀딩스,001940,198,2574,72971,967
2018-10-05,KODEX 건설,117700,-,-,145384,507
2018-10-05,KODEX 기계장비,102960,-,-,2308,13
2018-10-05,KODEX 바이오,244580,-,-,25880,309
2018-10-05,KODEX 삼성그룹,102780,-,-,74720,520
2018-10-05,KODEX 에너지화학,117460,-,-,210000,2562
2018-10-05,KODEX 은행,091170,-,-,143760,1238
2018-10-05,KODEX 증권,102970,-,-,502172,3259
2018-10-05,KODEX 코스닥 150,229200,212000,10000,15880065,210252
2018-10-05,KODEX 200,069500,346666,170356,18723090,547650
2018-10-05,KODEX KRX300,292190,-,-,981041,13376
2018-10-05,KOSEF 단기자금,130730,-,-,8000,816
2018-10-05,KOSEF 미국달러선물,138230,-,-,100000,1166
2018-10-05,KOSEF 블루칩,104520,-,-,1800,15
2018-10-05,KOSEF 200,069660,-,-,57904,1706
2018-10-05,KPX케미칼,025000,584,28,24087,1508
2018-10-05,KPX홀딩스,092230,43,21,2673,174
2018-10-05,KR모터스,000040,930,651,4469698,2695
2018-10-05,KSS해운,044450,252,6195,468523,3387
2018-10-05,KT,030200,38290,16191,1454610,43638
2018-10-05,KT&G,033780,333004,20006,3503301,353833
2018-10-05,KTB투자증권,030210,50410,329,1468239,5719
2018-10-05,KTcs,058850,396,28171,966672,2446
2018-10-05,LF,093050,4366,13074,626383,15190
2018-10-05,LG,003550,50117,8972,4750846,341586
2018-10-05,LG디스플레이,034220,95412,232453,51776133,965625
2018-10-05,LG상사,001120,5191,28168,2267447,47730
2018-10-05,LG생명과학,068870,-,-,-,-
2018-10-05,LG생활건강,051900,2584,2552,692727,825038
2018-10-05,LG생활건강우,051905,7000,3250,49650,36542
2018-10-05,LG우,003555,-,-,12232,518
2018-10-05,LG유플러스,032640,266173,285883,12568381,215548
2018-10-05,LG이노텍,011070,30941,74870,3147932,418675
2018-10-05,LG전자,066570,23238,248768,5533268,390095
2018-10-05,LG전자우,066575,-,1776,129871,3760
2018-10-05,LG하우시스,108670,6382,1376,779169,52828
2018-10-05,LG하우시스우,108675,-,-,6674,242
2018-10-05,LG화학,051910,43028,46533,1875283,607592
2018-10-05,LG화학우,051915,166,1137,145624,27232
2018-10-05,LIG넥스원,079550,9209,4213,2132198,81130
2018-10-05,LS,006260,3102,1353,1255658,84380
2018-10-05,LS네트웍스,000680,854,427,470490,1428
2018-10-05,LS산전,010120,87163,85459,657434,46546
2018-10-05,LS전선아시아,229640,336,168,373451,2364
2018-10-05,MH에탄올,023150,23,-,168583,995
2018-10-05,NAVER,035420,23758,39457,904291,636621
2018-10-05,NH농협증권,016420,-,-,-,-
2018-10-05,NH투자증권,005940,34408,150133,6883764,92587
2018-10-05,NH투자증권우,005945,-,241950,101018,908
2018-10-05,NHN엔터테인먼트,181710,28045,7219,368043,21751
2018-10-05,NI스틸,008260,308,154,485864,1356
2018-10-05,NICE,034310,407,203,216088,4268
2018-10-05,NPC,004250,393,196,241040,967
2018-10-05,NPC우,004255,-,-,356,1
2018-10-05,OCI,010060,32824,9751,2232455,250035
2018-10-05,POSCO,005490,197977,43549,2339127,652616
2018-10-05,S&T모티브,064960,1717,5433,436911,12255
2018-10-05,S&T중공업,003570,350,175,238607,1630
2018-10-05,S&T홀딩스,036530,181,893,59682,800
2018-10-05,S&TC,100840,83,42,58770,858
2018-10-05,S-Oil,010950,81493,95053,2552673,348440
2018-10-05,S-Oil우,010955,-,1560,47701,4551
2018-10-05,SBS,034120,1876,62696,543722,11636
2018-10-05,SBS미디어홀딩스,101060,21513,756,957322,2566
2018-10-05,SG세계물산,004060,2196,34621,5723839,4396
2018-10-05,SG충방,001380,490,245,547587,1071
2018-10-05,SH에너지화학,002360,1205,602,3900455,4661
2018-10-05,SIMPAC,009160,723,357,361968,965
2018-10-05,SJM,123700,168,84,221819,841
2018-10-05,SJM홀딩스,025530,167,84,299674,1145
2018-10-05,SK,003600,-,-,-,-
2018-10-05,SK,034730,20378,17348,899902,261422
2018-10-05,SK가스,018670,98,1700,215925,18267
2018-10-05,SK네트웍스,001740,25948,595046,11429320,61947
2018-10-05,SK디스커버리,006120,1875,17450,948680,31354
2018-10-05,SK디스커버리우,006125,-,-,64164,1059
2018-10-05,SK디앤디,210980,17192,87383,346984,12335
2018-10-05,SK우,003605,-,-,-,-
2018-10-05,SK우,03473K,-,-,1416,214
2018-10-05,SK이노베이션,096770,44249,53157,2443410,547324
2018-10-05,SK이노베이션우,096775,-,906,17673,2430
2018-10-05,SK증권,001510,263471,41309,19208726,19209
2018-10-05,SK증권우,001515,-,-,22621,69
2018-10-05,SK케미칼,285130,12693,8303,872643,69811
2018-10-05,SK케미칼우,28513K,-,-,16678,492
2018-10-05,SK텔레콤,017670,37399,26162,588055,165243
2018-10-05,SK하이닉스,000660,2073969,1426008,24194258,1700856
2018-10-05,SKC,011790,155794,155436,855447,35972
2018-10-05,SPC삼립,005610,1204,1606,143535,18947
2018-10-05,STX,011810,154,98,812055,13236
2018-10-05,STX엔진,077970,252,126,288186,2447
2018-10-05,STX조선해양,067250,-,-,-,-
2018-10-05,STX중공업,071970,190,133,799849,2176
2018-10-05,TBH글로벌,084870,224,112,353468,1575
2018-10-05,TCC동양,002710,69,-,746260,1515
2018-10-05,TIGER 경기방어,139280,-,-,13900,171
2018-10-05,TIGER 단기통안채,157450,-,-,4000,405
2018-10-05,TIGER 코스닥150,232080,-,-,2202160,29256
2018-10-05,TIGER 헬스케어,143860,-,-,216002,8726
2018-10-05,TIGER 200,102110,-,37818,1031484,30171
2018-10-05,TIGER 200 에너지화학,139250,-,-,60000,845
2018-10-05,TIGER 200 중공업,139230,-,-,37648,137
2018-10-05,TIGER 200 IT,139260,28800,-,33800,700
2018-10-05,WISCOM,024070,167,84,294216,891
2018-10-05,YG PLUS,037270,630,315,736249,1881
