Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-14,체시스,033250,29,-,303803,331
2017-08-14,카카오,035720,27218,16899,4444744,502256
2017-08-14,카프로,006380,25,-,2793852,17601
2017-08-14,컨버즈,109070,-,-,2968677,1238
2017-08-14,케이씨,029460,3508,-,686846,15420
2017-08-14,케이탑리츠,145270,-,-,140560,166
2017-08-14,케이티스,058860,30,-,786089,2358
2017-08-14,케이피케미칼,064420,-,-,-,-
2017-08-14,코리아02호,090980,-,-,-,-
2017-08-14,코리아써키트,007810,15,43278,1385068,20014
2017-08-14,코리아오토글라스,152330,23,-,188726,3708
2017-08-14,코리안리,003690,463,280,737450,9329
2017-08-14,코스맥스,192820,10945,10159,4809350,567503
2017-08-14,코스맥스비티아이,044820,2335,1333,430573,10721
2017-08-14,코스모신소재,005070,814,50272,407025,4233
2017-08-14,코스모화학,005420,12,36000,721964,7617
2017-08-14,코아스,071950,-,-,215594,295
2017-08-14,코오롱,002020,4408,-,439072,28057
2017-08-14,코오롱글로벌,003070,22,-,823488,8647
2017-08-14,코오롱머티리얼,144620,55,-,136874,221
2017-08-14,코오롱아이넷,022520,-,-,-,-
2017-08-14,코오롱우,002025,-,-,800,22
2017-08-14,코오롱인더,120110,1358,5220,1838163,125179
2017-08-14,코오롱인더우,120115,-,-,85221,2629
2017-08-14,코오롱플라스틱,138490,26,-,465384,3034
2017-08-14,코웨이,021240,4563,36934,2004111,200010
2017-08-14,콤텍시스템,031820,6712,-,692716,1143
2017-08-14,쿠쿠홀딩스,192400,46005,1223,251210,33913
2017-08-14,큐로,015590,16000,304,3087564,1803
2017-08-14,크라운제과,264900,15,-,207686,3904
2017-08-14,크라운해태홀딩스,005740,9,211,593277,13230
2017-08-14,키다리스튜디오,020120,-,-,12690,33
2017-08-14,키움증권,039490,65,8467,403999,33330
2017-08-14,키위미디어그룹,012170,176,-,4442789,4443
2017-08-14,태경산업,015890,35,-,204965,1019
2017-08-14,태경화학,006890,8,-,162449,788
2017-08-14,태광산업,003240,208,330,13077,15849
2017-08-14,태림페이퍼,019300,-,-,-,-
2017-08-14,태림포장,011280,61,-,453975,1105
2017-08-14,태양금속,004100,44,-,388905,859
2017-08-14,태양금속우,004105,-,-,13355,57
2017-08-14,태영건설,009410,4072,-,868393,7564
2017-08-14,태영건설우,009415,-,-,13233,67
2017-08-14,태원물산,001420,9,208,108564,429
2017-08-14,태평양물산,007980,41,-,1808907,6765
2017-08-14,텔코웨어,078000,11,-,70909,847
2017-08-14,토니모리,214420,5,-,421374,6847
2017-08-14,티에이치엔,019180,16,-,118208,242
2017-08-14,티웨이홀딩스,004870,64,-,1684669,6099
2017-08-14,티이씨앤코,008900,-,-,-,-
2017-08-14,파미셀,005690,3051,18992,3695008,13413
2017-08-14,파워 200,152870,-,-,1426,44
2017-08-14,팜스코,036580,25,6448,594541,7432
2017-08-14,팬오션,028670,154323,563620,27625174,168237
2017-08-14,퍼스텍,010820,2056,19354,1913794,6765
2017-08-14,퍼시스,016800,10,-,4116,137
2017-08-14,페이퍼코리아,001020,103000,190805,16533750,4828
2017-08-14,평화산업,090080,32,-,15882,24
2017-08-14,평화홀딩스,010770,13,-,13494,46
2017-08-14,포스코강판,058430,7,-,96366,3223
2017-08-14,포스코대우,047050,239314,24775,4411625,97717
2017-08-14,포스코플랜텍,051310,-,-,-,-
2017-08-14,폴루스바이오팜,007630,-,-,248447,621
2017-08-14,풀무원,017810,2,-,66112,8033
2017-08-14,풍산,103140,29,6066,2247429,115967
2017-08-14,풍산홀딩스,005810,7,-,63119,3737
2017-08-14,필룩스,033180,37,-,1315629,4059
2017-08-14,하나금융지주,086790,435025,100343,24319907,1203835
2017-08-14,하나투어,039130,5006,16758,615301,48363
2017-08-14,하이골드3호,153360,-,-,5000,9
2017-08-14,하이스틸,071090,2,-,7161,164
2017-08-14,하이트론,019490,7,-,23964,124
2017-08-14,하이트맥주,103150,-,-,-,-
2017-08-14,하이트진로,000080,62741,31178,2355093,56875
2017-08-14,하이트진로홀딩스,000140,20,-,309067,3492
2017-08-14,한국ANKOR유전,152550,-,-,9000,17
2017-08-14,한국가스공사,036460,274,7201,755623,36232
2017-08-14,한국공항,005430,3,-,19263,898
2017-08-14,한국금융지주,071050,282147,25208,1639217,109828
2017-08-14,한국금융지주우,071055,47,-,18056,613
2017-08-14,한국내화,010040,20,-,238289,796
2017-08-14,한국단자,025540,6006,1509,167306,11912
2017-08-14,한국석유,004090,1,-,2162,237
2017-08-14,한국쉘석유,002960,-,128,12614,5090
2017-08-14,한국유리,002000,12,-,11584,341
2017-08-14,한국유리우,002005,-,-,-,-
2017-08-14,한국자산신탁,123890,45,-,1024155,9125
2017-08-14,한국전력,015760,39099,76838,3747811,163030
2017-08-14,한국전자홀딩스,006200,36,-,572832,423
2017-08-14,한국제지,002300,4,-,30048,870
2017-08-14,한국종합기술,023350,4511,-,74711,746
2017-08-14,한국주강,025890,10,-,15187,43
2017-08-14,한국주철관,000970,21,-,311738,3099
2017-08-14,한국철강,104700,8,168,110076,4535
2017-08-14,한국카본,017960,53,-,2199204,13085
2017-08-14,한국콜마,161890,13811,35843,3410532,245558
2017-08-14,한국콜마홀딩스,024720,6017,4078,1114479,33490
2017-08-14,한국타이어,161390,12609,65595,2469186,153583
2017-08-14,한국타이어월드와이드,000240,19690,13524,1988630,41761
2017-08-14,한국토지신탁,034830,179,396840,11631967,39549
2017-08-14,한국특수형강,007280,-,-,248166,570
2017-08-14,한국패러랠,168490,-,-,110868,257
2017-08-14,한국프랜지,010100,4,-,136203,1662
2017-08-14,한국항공우주,047810,260739,236558,11322652,417806
2017-08-14,한국화장품,123690,19,8354,414536,6094
2017-08-14,한국화장품제조,003350,4,-,58815,1359
2017-08-14,한농화성,011500,8,-,59748,277
2017-08-14,한독,002390,507,497,182520,4198
2017-08-14,한라,014790,23,-,413185,1977
2017-08-14,한라홀딩스,060980,10,2345,485829,32405
2017-08-14,한미글로벌,053690,4,-,165274,1843
2017-08-14,한미반도체,042700,30,8500,1016623,7747
2017-08-14,한미사이언스,008930,11909,61312,4056949,321716
2017-08-14,한미약품,128940,5413,27751,1498530,510999
2017-08-14,한샘,009240,198492,40221,741525,127172
2017-08-14,한섬,020000,1025,19156,569392,21011
2017-08-14,한성기업,003680,3,-,17596,123
2017-08-14,한세실업,105630,37285,7523,6001969,156651
2017-08-14,한세엠케이,069640,16,6000,181169,2210
2017-08-14,한세예스24홀딩스,016450,31,3862,426171,4215
2017-08-14,한솔PNS,010420,25,-,756889,1234
2017-08-14,한솔로지스틱스,009180,14,-,175754,402
2017-08-14,한솔아트원제지,007190,-,-,-,-
2017-08-14,한솔제지,213500,22,-,133659,2499
2017-08-14,한솔케미칼,014680,8,2850,459192,34072
2017-08-14,한솔테크닉스,004710,3202,21034,1337034,20056
2017-08-14,한솔홀딩스,004150,5025,5002,1021109,6270
2017-08-14,한솔홈데코,025750,97,-,3942268,5677
2017-08-14,한신공영,004960,9,-,229700,4215
2017-08-14,한신기계,011700,39,-,913562,3595
2017-08-14,한양증권,001750,11,-,183963,1520
2017-08-14,한온시스템,018880,6335,111259,10689962,113848
2017-08-14,한올바이오파마,009420,3279,6956,4284336,50341
2017-08-14,한익스프레스,014130,1,-,5457,297
2017-08-14,한일철강,002220,1,-,9875,267
2017-08-14,한일현대시멘트,006390,12807,-,54457,1187
2017-08-14,한일홀딩스,003300,4,849,119788,14375
2017-08-14,한전KPS,051600,32,20459,1770500,84895
2017-08-14,한전기술,052690,11314,5983,3051935,53714
2017-08-14,한전산업,130660,39,-,733155,3248
2017-08-14,한진,002320,49860,69819,432247,13356
2017-08-14,한진중공업,097230,77818,27563,12589220,54008
2017-08-14,한진중공업홀딩스,003480,27,-,1062753,5696
2017-08-14,한진칼,180640,53,2174,1282403,31291
2017-08-14,한진칼우,18064K,-,-,22082,271
2017-08-14,한진해운,117930,-,-,-,-
2017-08-14,한창,005110,21330,7000,634121,1122
2017-08-14,한창제지,009460,72,-,280422,311
2017-08-14,한화,000880,47696,21868,4692363,237903
2017-08-14,한화3우B,00088K,-,-,53876,1086
2017-08-14,한화갤러리아타임월드,027390,2,-,113898,3081
2017-08-14,한화생명,088350,1141781,716102,25509586,196424
2017-08-14,한화손해보험,000370,87,-,750219,7127
2017-08-14,한화에어로스페이스,012450,113043,34351,7230574,274762
2017-08-14,한화케미칼,009830,294345,33460,7868790,279342
2017-08-14,한화케미칼우,009835,-,-,25020,469
2017-08-14,한화투자증권,003530,21646,161526,8535369,28081
2017-08-14,한화투자증권우,003535,-,-,52000,152
2017-08-14,한화화인케미칼,025850,-,-,-,-
2017-08-14,해성디에스,195870,12,-,128654,2174
2017-08-14,해태제과식품,101530,31,-,891304,15598
2017-08-14,핸즈코퍼레이션,143210,25,1033,-,-
2017-08-14,현대건설,000720,11535,25756,4943723,207389
2017-08-14,현대건설기계,267270,6520,430,59585,23059
2017-08-14,현대그린푸드,005440,2636,35700,2323106,40771
2017-08-14,현대글로비스,086280,4995,18057,846972,138480
2017-08-14,현대로템,064350,17304,159620,6093711,111515
2017-08-14,현대리바트,079430,11,2399,916103,21666
2017-08-14,현대모비스,012330,33061,34939,2659396,671497
2017-08-14,현대미포조선,010620,5023,45605,1577135,164022
2017-08-14,현대백화점,069960,63239,45229,982716,95618
2017-08-14,현대비앤지스틸,004560,10,-,274062,3357
2017-08-14,현대상사,011760,13,-,308667,6652
2017-08-14,현대상선,011200,10125,10000,29585008,236680
2017-08-14,현대약품,004310,16,-,660793,2739
2017-08-14,현대에이치씨엔,126560,99,-,140845,539
2017-08-14,현대엘리베이,017800,21719,3369,1058245,54394
2017-08-14,현대위아,011210,31544,66406,5509839,424258
2017-08-14,현대일렉트릭,267260,834,50,73520,22313
2017-08-14,현대제철,004020,61437,33515,3800213,223073
2017-08-14,현대중공업,009540,226239,193060,3488710,586103
2017-08-14,현대중공업지주,267250,44264,1022784,1287606,618051
2017-08-14,현대증권,003450,-,-,-,-
2017-08-14,현대증권2우B,003457,-,-,-,-
2017-08-14,현대차,005380,282200,58881,6606678,954665
2017-08-14,현대차2우B,005387,22540,13744,588840,62711
2017-08-14,현대차3우B,005389,-,-,11445,1071
2017-08-14,현대차우,005385,50500,102,320715,31719
2017-08-14,현대차증권,001500,7,-,577255,6465
2017-08-14,현대코퍼레이션홀딩스,227840,8,-,310387,4361
2017-08-14,현대페인트,011720,-,-,-,-
2017-08-14,현대하이스코,010520,-,-,-,-
2017-08-14,현대해상,001450,95548,76869,4579168,211100
2017-08-14,현대홈쇼핑,057050,13,1424,61217,8570
2017-08-14,형지엘리트,093240,16,-,306299,1129
2017-08-14,혜인,003010,1015,-,282468,1133
2017-08-14,호전실업,111110,7,-,228,5
2017-08-14,호텔신라,008770,456755,179635,4267562,262882
2017-08-14,호텔신라우,008775,-,-,16908,806
2017-08-14,화성산업,002460,11,-,200764,2871
2017-08-14,화승알앤에이,013520,56,-,1298115,3609
2017-08-14,화승엔터프라이즈,241590,26,-,11689,179
2017-08-14,화승인더,006060,2538,-,3379144,31663
2017-08-14,화신,010690,27,-,621478,3424
2017-08-14,화인베스틸,133820,30,-,193072,478
2017-08-14,화천기계,010660,3,-,10456,245
2017-08-14,화천기공,000850,3,-,48743,2847
2017-08-14,환인제약,016580,23,-,218705,4123
2017-08-14,황금에스티,032560,12,-,191583,1791
2017-08-14,효성,004800,17254,8801,2031171,347330
2017-08-14,효성ITX,094280,14,-,81693,1250
2017-08-14,후성,093370,57131,21755,7792943,81436
2017-08-14,휠라코리아,081660,23562,23889,1640998,118316
2017-08-14,휴니드,005870,12,-,257947,2592
2017-08-14,휴비스,079980,4,-,532987,4397
2017-08-14,휴스틸,005010,7,-,256985,3893
2017-08-14,휴켐스,069260,50029,8917,1043648,25517
2017-08-14,흥국화재,000540,38,-,117347,690
2017-08-14,흥국화재우,000545,-,-,2000,13
2017-08-14,흥아해운,003280,1955,17500,18395862,24650
2017-08-14,AJ네트웍스,095570,53,1380,614855,4372
2017-08-14,AJ렌터카,068400,11,-,917665,10140
2017-08-14,AK홀딩스,006840,3801,1843,314216,22906
2017-08-14,ARIRANG 고배당주,161510,-,-,10000,140
2017-08-14,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-14,ARIRANG 단기유동성,190160,-,-,30000,3211
2017-08-14,ARIRANG 200,152100,-,-,49839,1534
2017-08-14,BGF,027410,79087,32813,2631098,228379
2017-08-14,BNK금융지주,138930,172623,126406,9662686,105323
2017-08-14,BYC,001460,1,-,6217,2164
2017-08-14,CJ,001040,61,13263,639417,112857
2017-08-14,CJ대한통운,000120,5028,22016,2296438,388098
2017-08-14,CJ씨푸드,011150,44,-,927585,2829
2017-08-14,CJ우,001045,28,-,31772,2526
2017-08-14,CJ제일제당,097959,-,-,-,-
2017-08-14,CJ제일제당,097950,13363,1712,804221,289520
2017-08-14,CJ제일제당 우,097955,15,-,23019,3672
2017-08-14,CJ헬로,037560,43,-,89729,745
2017-08-14,CJ CGV,079160,117384,62877,3265256,195589
2017-08-14,CS홀딩스,000590,1,-,35,3
2017-08-14,DB,012030,212,-,3799949,2725
2017-08-14,DB금융투자,016610,28,-,155222,571
2017-08-14,DB손해보험,005830,67470,57599,3279574,259086
2017-08-14,DB하이텍,000990,196208,47027,5418338,91570
2017-08-14,DGB금융지주,139130,577,20490,2781093,32400
2017-08-14,DRB동일,004840,22,-,375125,3331
2017-08-14,DSR,155660,13,-,172827,980
2017-08-14,DSR제강,069730,131,-,425629,2341
2017-08-14,E1,017940,7,-,167332,9789
2017-08-14,F&F,007700,1114,-,244359,7062
2017-08-14,GKL,114090,107346,15075,2416557,56910
2017-08-14,GS,078930,194,159001,2091343,147649
2017-08-14,GS건설,006360,468656,169831,14629975,437436
2017-08-14,GS글로벌,001250,100,2263,846457,2662
2017-08-14,GS리테일,007070,104881,26145,4453776,183273
2017-08-14,GS우,078935,-,1000,8746,374
2017-08-14,HDC,012630,44807,132694,4961052,189264
2017-08-14,HDC아이콘트롤스,039570,10,-,149567,4136
2017-08-14,HDC현대EP,089470,22,-,571652,3739
2017-08-14,HSD엔진,082740,44,4807,1973821,7787
2017-08-14,IHQ,003560,38089,1000,5035542,10071
2017-08-14,JB금융지주,175330,130,12004,1012881,6644
2017-08-14,JW생명과학,234080,7,-,58292,2273
2017-08-14,JW중외제약,001060,1509,11427,1160703,50897
2017-08-14,JW홀딩스,096760,6943,49878,5016841,45101
2017-08-14,KB금융,105560,389342,81415,18094942,1027793
2017-08-14,KB손해보험,002550,-,-,-,-
2017-08-14,KB캐피탈,021960,-,-,-,-
2017-08-14,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-08-14,KBSTAR 단기통안채,196230,-,-,30000,3111
2017-08-14,KBSTAR 헬스케어,253280,-,-,13441,122
2017-08-14,KBSTAR 200,148020,-,-,199282,6134
2017-08-14,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-08-14,KC그린홀딩스,009440,19,-,1101433,6719
2017-08-14,KC코트렐,119650,16,-,362871,1769
2017-08-14,KCC,002380,3535,1269,399357,158944
2017-08-14,KCTC,009070,36,-,193499,592
2017-08-14,KEC,092220,110,-,1515976,1364
2017-08-14,KG케미칼,001390,13,-,476592,7506
2017-08-14,KINDEX 200,105190,-,-,99430,3051
2017-08-14,KISCO홀딩스,001940,2,-,20708,1534
2017-08-14,KODEX 건설,117700,-,-,32000,90
2017-08-14,KODEX 기계장비,102960,-,-,1000,6
2017-08-14,KODEX 단기채권,153130,-,-,-,-
2017-08-14,KODEX 반도체,091160,-,-,14482,351
2017-08-14,KODEX 삼성그룹,102780,-,-,102170,646
2017-08-14,KODEX 에너지화학,117460,-,-,210000,2682
2017-08-14,KODEX 은행,091170,-,-,231000,2166
2017-08-14,KODEX 증권,102970,-,-,844866,6184
2017-08-14,KODEX 코스닥 150,229200,-,-,322887,3166
2017-08-14,KODEX 200,069500,8032,173602,11361295,347201
2017-08-14,KOSEF 단기자금,130730,-,-,8000,812
2017-08-14,KOSEF 미국달러선물,138230,-,-,100000,1168
2017-08-14,KOSEF 200,069660,-,-,31540,971
2017-08-14,KPX케미칼,025000,3,-,52143,3671
2017-08-14,KPX홀딩스,092230,1,-,1740,119
2017-08-14,KR모터스,000040,10158,10000,5492288,3932
2017-08-14,KSS해운,044450,28,-,283691,3050
2017-08-14,KT,030200,1016,43748,1344676,44240
2017-08-14,KT&G,033780,8311,84467,3828247,438334
2017-08-14,KTB투자증권,030210,53,-,1603608,5332
2017-08-14,KTcs,058850,52,-,524074,1226
2017-08-14,LF,093050,21579,6480,963786,29155
2017-08-14,LG,003550,15472,55452,5068247,389241
2017-08-14,LG디스플레이,034220,1462459,1743759,41159708,1230675
2017-08-14,LG상사,001120,12294,17169,1658524,47683
2017-08-14,LG생명과학,068870,-,-,-,-
2017-08-14,LG생활건강,051900,4863,3833,943899,914638
2017-08-14,LG생활건강우,051905,25,750,31941,20314
2017-08-14,LG우,003555,41,-,30496,1418
2017-08-14,LG유플러스,032640,524626,656011,13965256,210177
2017-08-14,LG이노텍,011070,119843,13583,1224110,201978
2017-08-14,LG전자,066570,153419,164026,10732617,790994
2017-08-14,LG전자우,066575,1212,6177,106719,3890
2017-08-14,LG하우시스,108670,2535,4208,166643,16514
2017-08-14,LG하우시스우,108675,-,-,2674,156
2017-08-14,LG화학,051910,19844,29900,1944578,667963
2017-08-14,LG화학우,051915,94,4008,143244,34880
2017-08-14,LIG넥스원,079550,19472,8787,1463043,115727
2017-08-14,LS,006260,25153,6229,1851552,154975
2017-08-14,LS네트웍스,000680,27,-,418001,1294
2017-08-14,LS산전,010120,137031,19923,481586,28269
2017-08-14,LS전선아시아,229640,18,-,45808,321
2017-08-14,MH에탄올,023150,7,-,131415,1029
2017-08-14,NAVER,035420,38333,18640,1352497,1053595
2017-08-14,NH농협증권,016420,-,-,-,-
2017-08-14,NH투자증권,005940,73936,80583,8652408,115942
2017-08-14,NH투자증권우,005945,233,-,105567,956
2017-08-14,NHN엔터테인먼트,181710,104993,20811,630102,38940
2017-08-14,NI스틸,008260,20,-,799277,3169
2017-08-14,NICE,034310,27,-,114752,1934
2017-08-14,NPC,004250,27,-,282782,1813
2017-08-14,OCI,010060,64744,110140,5359616,489869
2017-08-14,POSCO,005490,34944,52520,2598678,844570
2017-08-14,S&T모티브,064960,6292,14223,408530,20876
2017-08-14,S&T중공업,003570,20,782,428595,3909
2017-08-14,S&T홀딩스,036530,10,-,89794,1437
2017-08-14,S&TC,100840,6,-,65411,1105
2017-08-14,S-Oil,010950,30165,30682,3358160,392905
2017-08-14,S-Oil우,010955,651,-,190605,17478
2017-08-14,SBS,034120,5,2464,64427,1785
2017-08-14,SBS미디어홀딩스,101060,118,-,600649,1688
2017-08-14,SG세계물산,004060,117,9663,7256382,7256
2017-08-14,SG충방,001380,29,-,210647,1033
2017-08-14,SH에너지화학,002360,59,-,4811884,6761
2017-08-14,SIMPAC,009160,25,-,182907,829
2017-08-14,SJM,123700,19,-,225096,1195
2017-08-14,SJM홀딩스,025530,18,-,95119,465
2017-08-14,SK,003600,-,-,-,-
2017-08-14,SK,034730,19616,9043,1614039,438212
2017-08-14,SK가스,018670,7,1714,269583,30328
2017-08-14,SK네트웍스,001740,4373999,1388930,20293463,141445
2017-08-14,SK디스커버리,006120,22103,11156,1215345,80577
2017-08-14,SK디스커버리우,006125,-,-,47114,1322
2017-08-14,SK디앤디,210980,1193,2314,190487,6257
2017-08-14,SK우,03473K,-,-,1416,235
2017-08-14,SK우,003605,-,-,-,-
2017-08-14,SK이노베이션,096770,94333,15020,3433397,597411
2017-08-14,SK이노베이션우,096775,15,-,66168,8271
2017-08-14,SK증권,001510,274280,6029,37448053,47934
2017-08-14,SK증권우,001515,-,-,6500,25
2017-08-14,SK텔레콤,017670,195,10992,380806,102627
2017-08-14,SK하이닉스,000660,422009,425515,40489578,2635872
2017-08-14,SKC,011790,50025,18309,718627,27128
2017-08-14,SPC삼립,005610,7,496,168201,26576
2017-08-14,STX,011810,-,-,1399096,3337
2017-08-14,STX엔진,077970,22,16,348346,5103
2017-08-14,STX조선해양,067250,-,-,-,-
2017-08-14,STX중공업,071970,5430,12,641955,6131
2017-08-14,TBH글로벌,084870,2109,19590,495586,5204
2017-08-14,TCC동양,002710,22,-,494652,1138
2017-08-14,TIGER 경기방어,139280,-,-,6000,79
2017-08-14,TIGER 단기통안채,157450,-,-,4000,403
2017-08-14,TIGER 증권,157500,-,-,364904,1646
2017-08-14,TIGER 코스닥150,232080,-,-,664620,6527
2017-08-14,TIGER 헬스케어,143860,-,-,70236,1762
2017-08-14,TIGER 200,102110,-,12000,-,-
2017-08-14,TIGER 200동일가중,252000,-,-,30540,329
2017-08-14,WISCOM,024070,18,-,384713,1623
2017-08-14,YG PLUS,037270,4070,-,802833,1481
