Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-26,케이티스,058860,-,2616,1009484,3563
2017-01-26,케이피케미칼,064420,-,-,-,-
2017-01-26,코리아써키트,007810,1190,1258,1018323,13391
2017-01-26,코리아오토글라스,152330,7500,-,258185,4286
2017-01-26,코리안리,003690,-,111,1985482,21443
2017-01-26,코스맥스,192820,19817,11219,3497109,452876
2017-01-26,코스맥스비티아이,044820,-,332,399520,13184
2017-01-26,코스모신소재,005070,4000,14432,516657,2563
2017-01-26,코스모화학,005420,4000,19202,720025,3046
2017-01-26,코아스,071950,14000,14000,238789,392
2017-01-26,코오롱,002020,-,808,480893,26305
2017-01-26,코오롱글로벌,003070,-,3349,767285,10090
2017-01-26,코오롱머티리얼,144620,-,-,5702,68
2017-01-26,코오롱아이넷,022520,-,-,-,-
2017-01-26,코오롱우,002025,-,-,800,20
2017-01-26,코오롱인더,120110,75749,48461,2620507,197848
2017-01-26,코오롱인더우,120115,-,-,28045,886
2017-01-26,코오롱플라스틱,138490,-,19528,365135,2289
2017-01-26,코웨이,021240,19941,26257,3027445,262177
2017-01-26,콤텍시스템,031820,-,-,399436,631
2017-01-26,쿠쿠홀딩스,192400,1275,2611,190615,24494
2017-01-26,큐로,015590,6000,-,3534351,3269
2017-01-26,크라운해태홀딩스,005740,2988,17642,529604,16683
2017-01-26,키다리스튜디오,020120,-,-,16578,51
2017-01-26,키움증권,039490,-,2255,363553,26830
2017-01-26,키위미디어그룹,012170,-,-,4065199,4451
2017-01-26,태경산업,015890,-,-,338295,1563
2017-01-26,태경화학,006890,-,39,141512,723
2017-01-26,태광산업,003240,32,8,9838,9681
2017-01-26,태림페이퍼,019300,-,-,-,-
2017-01-26,태림포장,011280,-,-,444939,1366
2017-01-26,태양금속,004100,-,478,277769,537
2017-01-26,태영건설,009410,-,183626,1417770,7372
2017-01-26,태원물산,001420,-,-,56047,284
2017-01-26,태평양물산,007980,-,153164,3269150,12178
2017-01-26,텔코웨어,078000,-,1418,58654,657
2017-01-26,토니모리,214420,-,-,270955,5717
2017-01-26,티에이치엔,019180,-,-,89937,196
2017-01-26,티웨이홀딩스,004870,-,-,106888,819
2017-01-26,티이씨앤코,008900,-,-,-,-
2017-01-26,파미셀,005690,71712,41125,5976725,28927
2017-01-26,팜스코,036580,19606,19515,1201629,14059
2017-01-26,팬오션,028670,70000,-,9736991,38120
2017-01-26,퍼스텍,010820,-,-,2255256,8491
2017-01-26,퍼시스,016800,-,2250,3085,100
2017-01-26,페이퍼코리아,001020,40000,281802,13771861,7919
2017-01-26,평화산업,090080,-,-,12512,23
2017-01-26,평화홀딩스,010770,-,-,130,-
2017-01-26,포스코강판,058430,-,-,49288,1466
2017-01-26,포스코대우,047050,10626,78223,4028003,107749
2017-01-26,포스코플랜텍,051310,-,-,-,-
2017-01-26,폴루스바이오팜,007630,612,-,379466,1518
2017-01-26,풀무원,017810,3340,1536,77499,10695
2017-01-26,풍산,103140,5312,33646,3913627,172200
2017-01-26,풍산홀딩스,005810,-,-,71370,3451
2017-01-26,필룩스,033180,28678,57468,703739,2794
2017-01-26,하나금융지주,086790,36398,16836,14603938,507487
2017-01-26,하나투어,039130,113765,129999,2238734,159622
2017-01-26,하이골드3호,153360,-,-,15000,28
2017-01-26,하이스틸,071090,-,-,6166,135
2017-01-26,하이트론,019490,966,966,23958,145
2017-01-26,하이트맥주,103150,-,-,-,-
2017-01-26,하이트진로,000080,3781,11996,2277369,47255
2017-01-26,하이트진로홀딩스,000140,486,1480,439854,4948
2017-01-26,한국ANKOR유전,152550,-,-,5000,10
2017-01-26,한국가스공사,036460,4268,1081,612493,28113
2017-01-26,한국공항,005430,-,1598,10873,451
2017-01-26,한국금융지주,071050,4853,52480,1725410,79455
2017-01-26,한국금융지주우,071055,-,-,11524,278
2017-01-26,한국내화,010040,-,-,269232,853
2017-01-26,한국단자,025540,919,1072,209904,15113
2017-01-26,한국석유,004090,-,-,1718,176
2017-01-26,한국쉘석유,002960,112,4,23042,9839
2017-01-26,한국유리,002000,-,-,21040,568
2017-01-26,한국유리우,002005,-,-,2400,50
2017-01-26,한국자산신탁,123890,-,17000,409050,3354
2017-01-26,한국전력,015760,53976,11255,2512020,108645
2017-01-26,한국전자홀딩스,006200,-,-,830944,744
2017-01-26,한국제지,002300,-,-,29685,931
2017-01-26,한국종합기술,023350,-,-,19996,115
2017-01-26,한국주강,025890,-,-,9287,33
2017-01-26,한국주철관,000970,-,3025,364604,3580
2017-01-26,한국철강,104700,681,406,151831,5420
2017-01-26,한국카본,017960,16616,30007,2399488,14973
2017-01-26,한국콜마,161890,70908,3042,1836726,121959
2017-01-26,한국콜마홀딩스,024720,69000,1755,581752,15242
2017-01-26,한국타이어,161390,38329,490181,5223100,299284
2017-01-26,한국타이어월드와이드,000240,2797,27680,2081177,41832
2017-01-26,한국토지신탁,034830,40000,245099,11848610,33176
2017-01-26,한국특수형강,007280,-,-,11866,28
2017-01-26,한국프랜지,010100,-,-,94512,1290
2017-01-26,한국항공우주,047810,201786,129539,6047742,375565
2017-01-26,한국화장품,123690,-,4702,319924,4591
2017-01-26,한국화장품제조,003350,-,2434,59526,1711
2017-01-26,한농화성,011500,-,-,32490,206
2017-01-26,한독,002390,-,-,169979,3765
2017-01-26,한라,014790,-,-,701466,2946
2017-01-26,한라홀딩스,060980,1009,388,505096,30962
2017-01-26,한미글로벌,053690,-,-,685832,6447
2017-01-26,한미반도체,042700,704,1795,550965,8485
2017-01-26,한미사이언스,008930,17392,40231,4232424,244634
2017-01-26,한미약품,128940,26272,35097,1861376,532354
2017-01-26,한샘,009240,23190,19646,1569390,321725
2017-01-26,한섬,020000,20219,24898,982326,31434
2017-01-26,한성기업,003680,-,-,20357,161
2017-01-26,한세실업,105630,93110,28105,4195228,96280
2017-01-26,한세엠케이,069640,-,-,329995,4092
2017-01-26,한세예스24홀딩스,016450,1000,14800,721197,7039
2017-01-26,한솔PNS,010420,-,-,773422,1906
2017-01-26,한솔로지스틱스,009180,-,-,286383,770
2017-01-26,한솔아트원제지,007190,-,-,9136,17
2017-01-26,한솔제지,213500,28248,2700,1774986,36121
2017-01-26,한솔케미칼,014680,984,316,453691,34344
2017-01-26,한솔테크닉스,004710,9007,55128,1971332,30359
2017-01-26,한솔홀딩스,004150,-,53400,1193357,7363
2017-01-26,한솔홈데코,025750,-,37690,4454847,7150
2017-01-26,한신공영,004960,4000,4604,622592,9214
2017-01-26,한신기계,011700,-,27844,559836,1576
2017-01-26,한양증권,001750,-,19496,91894,670
2017-01-26,한온시스템,018880,175346,83573,13270227,126067
2017-01-26,한올바이오파마,009420,171772,164574,5125530,60225
2017-01-26,한익스프레스,014130,-,-,3970,279
2017-01-26,한일철강,002220,-,-,9871,244
2017-01-26,한일현대시멘트,006390,-,996,7639,214
2017-01-26,한일홀딩스,003300,517,5290,143388,10553
2017-01-26,한전KPS,051600,24141,3353,1986645,108868
2017-01-26,한전기술,052690,6458,9572,2156828,50685
2017-01-26,한전산업,130660,-,20684,694103,3182
2017-01-26,한진,002320,-,8449,1552479,44634
2017-01-26,한진중공업,097230,9918,142106,3770091,11499
2017-01-26,한진중공업홀딩스,003480,102,1632,914791,4254
2017-01-26,한진칼,180640,78427,92183,4435710,66979
2017-01-26,한진칼우,18064K,-,-,2082,20
2017-01-26,한진해운,117930,-,-,18399945,14334
2017-01-26,한창,005110,3000,3000,792246,3371
2017-01-26,한창제지,009460,-,-,225899,223
2017-01-26,한화,000880,5192,65088,2899377,102928
2017-01-26,한화3우B,00088K,-,-,46050,767
2017-01-26,한화갤러리아타임월드,027390,-,-,92499,3163
2017-01-26,한화생명,088350,46887,39242,13507645,85909
2017-01-26,한화손해보험,000370,692,2833,1098389,7634
2017-01-26,한화에어로스페이스,012450,17858,71127,6957036,291500
2017-01-26,한화케미칼,009830,46530,270896,9396623,256058
2017-01-26,한화케미칼우,009835,-,-,10100,136
2017-01-26,한화투자증권,003530,-,162000,4921831,11492
2017-01-26,한화투자증권우,003535,-,-,4000,9
2017-01-26,한화화인케미칼,025850,-,-,-,-
2017-01-26,해성디에스,195870,331,-,60591,782
2017-01-26,해태제과식품,101530,2586,520,1044195,19057
2017-01-26,핸즈코퍼레이션,143210,-,-,-,-
2017-01-26,현대건설,000720,99446,61810,3616066,146451
2017-01-26,현대그린푸드,005440,8051,155728,3837813,60254
2017-01-26,현대글로비스,086280,2716,9732,654402,106995
2017-01-26,현대로템,064350,26726,34331,3392968,63788
2017-01-26,현대리바트,079430,80372,84294,1193821,28174
2017-01-26,현대모비스,012330,25167,2312,2071034,550895
2017-01-26,현대미포조선,010620,44902,56533,2467309,144584
2017-01-26,현대백화점,069960,5910,13734,1024829,98589
2017-01-26,현대비앤지스틸,004560,-,-,262923,3523
2017-01-26,현대상사,011760,98,198,568307,12304
2017-01-26,현대상선,011200,-,-,24816030,192821
2017-01-26,현대약품,004310,-,23600,784639,3523
2017-01-26,현대에이치씨엔,126560,-,1329,194391,773
2017-01-26,현대엘리베이,017800,3450,21819,1984902,114926
2017-01-26,현대위아,011210,54136,44269,1499775,103934
2017-01-26,현대제철,004020,295247,13944,2159333,128048
2017-01-26,현대중공업,009540,62176,251476,3699343,504960
2017-01-26,현대증권,003450,-,-,-,-
2017-01-26,현대증권2우B,003457,-,-,-,-
2017-01-26,현대차,005380,58699,52221,4268110,608206
2017-01-26,현대차2우B,005387,-,2424,200595,19739
2017-01-26,현대차3우B,005389,-,-,10661,955
2017-01-26,현대차우,005385,814,3760,165948,15881
2017-01-26,현대차증권,001500,-,-,555542,5611
2017-01-26,현대코퍼레이션홀딩스,227840,-,2884,376682,5594
2017-01-26,현대페인트,011720,-,-,-,-
2017-01-26,현대하이스코,010520,-,-,-,-
2017-01-26,현대해상,001450,12078,59607,4484429,137672
2017-01-26,현대홈쇼핑,057050,824,52,50239,5350
2017-01-26,형지엘리트,093240,-,-,285240,1597
2017-01-26,혜인,003010,-,-,257601,1081
2017-01-26,호텔신라,008770,173010,215704,9362429,411479
2017-01-26,호텔신라우,008775,-,-,12130,433
2017-01-26,화성산업,002460,266,165,158050,2070
2017-01-26,화승알앤에이,013520,-,-,134795,4516
2017-01-26,화승엔터프라이즈,241590,-,22700,2008,30
2017-01-26,화승인더,006060,70470,88021,1596448,16603
2017-01-26,화신,010690,85,6126,703389,5170
2017-01-26,화인베스틸,133820,-,-,158679,504
2017-01-26,화천기계,010660,-,-,3768,85
2017-01-26,화천기공,000850,-,690,52794,2724
2017-01-26,환인제약,016580,20000,17456,343832,5157
2017-01-26,황금에스티,032560,-,18124,138913,1231
2017-01-26,효성,004800,6408,381149,932316,128660
2017-01-26,효성ITX,094280,12000,21312,144344,1609
2017-01-26,후성,093370,35213,95184,8183286,61702
2017-01-26,휠라코리아,081660,13000,21882,1654453,110187
2017-01-26,휴니드,005870,-,-,143235,1927
2017-01-26,휴비스,079980,377,18150,842419,6857
2017-01-26,휴스틸,005010,-,-,73686,1216
2017-01-26,휴켐스,069260,4155,23705,1055914,22069
2017-01-26,흥국화재,000540,-,-,80450,309
2017-01-26,흥아해운,003280,1426,1470,11817880,19972
2017-01-26,AJ네트웍스,095570,-,-,511008,2683
2017-01-26,AJ렌터카,068400,-,-,1200192,10670
2017-01-26,AK홀딩스,006840,5000,18287,334710,17204
2017-01-26,ARIRANG 고배당주,161510,-,-,10000,122
2017-01-26,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-26,ARIRANG 200,152100,-,-,30000,827
2017-01-26,BGF,027410,11661,54288,3140776,287381
2017-01-26,BNK금융지주,138930,279138,149140,7072611,60895
2017-01-26,BYC,001460,-,-,1807,687
2017-01-26,CJ,001040,2702,5270,577879,104307
2017-01-26,CJ대한통운,000120,6670,5213,819965,133244
2017-01-26,CJ씨푸드,011150,-,5110,1133843,3866
2017-01-26,CJ우,001045,-,-,8661,631
2017-01-26,CJ제일제당,097950,8114,9989,395358,137782
2017-01-26,CJ제일제당,097959,-,-,-,-
2017-01-26,CJ제일제당 우,097955,-,329,22563,3588
2017-01-26,CJ헬로,037560,-,-,50071,449
2017-01-26,CJ CGV,079160,46183,38179,2725170,209021
2017-01-26,CS홀딩스,000590,-,-,3394,294
2017-01-26,DB,012030,-,85634,4959844,3884
2017-01-26,DB금융투자,016610,-,10929,388692,1399
2017-01-26,DB손해보험,005830,7163,9160,3061788,181258
2017-01-26,DB하이텍,000990,8734,260,2430517,42413
2017-01-26,DGB금융지주,139130,67308,64884,2307983,23311
2017-01-26,DRB동일,004840,-,40482,423706,4767
2017-01-26,DSR,155660,-,-,91739,1147
2017-01-26,DSR제강,069730,-,10182,331032,4684
2017-01-26,E1,017940,55,8301,60147,3489
2017-01-26,F&F,007700,283,566,79683,1418
2017-01-26,GKL,114090,5277,145774,2405900,46193
2017-01-26,GS,078930,9886,29830,1241841,63831
2017-01-26,GS건설,006360,102000,417045,11608496,325038
2017-01-26,GS글로벌,001250,-,-,869645,2948
2017-01-26,GS리테일,007070,24986,13610,2777386,141369
2017-01-26,GS우,078935,-,-,546,18
2017-01-26,HDC,012630,60416,37458,5906119,258097
2017-01-26,HDC아이콘트롤스,039570,-,-,175261,5188
2017-01-26,HDC현대EP,089470,52821,95901,1208067,10172
2017-01-26,HSD엔진,082740,103774,16266,2869180,9612
2017-01-26,IHQ,003560,-,80523,1697578,3115
2017-01-26,JB금융지주,175330,182323,43857,2257520,12868
2017-01-26,JW생명과학,234080,-,10,71171,2028
2017-01-26,JW중외제약,001060,9427,29872,2488878,108515
2017-01-26,JW홀딩스,096760,101564,3000,4620171,35252
2017-01-26,KB금융,105560,172035,101865,12708884,599859
2017-01-26,KB손해보험,002550,57230,48779,2713954,66220
2017-01-26,KB캐피탈,021960,85,6034,80671,1940
2017-01-26,KBSTAR 단기통안채,196230,-,-,60000,6179
2017-01-26,KBSTAR 헬스케어,253280,-,-,23602,185
2017-01-26,KBSTAR 200,148020,-,-,123784,3405
2017-01-26,KBSTAR V&S셀렉트밸류,234310,-,-,54326,545
2017-01-26,KC그린홀딩스,009440,-,11740,1117450,8258
2017-01-26,KC코트렐,119650,-,7266,408214,2413
2017-01-26,KCC,002380,1599,267,253640,87633
2017-01-26,KCTC,009070,-,-,135260,471
2017-01-26,KEC,092220,-,-,1510539,1495
2017-01-26,KG케미칼,001390,-,8998,466871,6606
2017-01-26,KINDEX 200,105190,-,-,198560,5458
2017-01-26,KISCO홀딩스,001940,-,-,19847,1187
2017-01-26,KODEX 건설,117700,-,-,16000,45
2017-01-26,KODEX 기계장비,102960,-,-,1000,6
2017-01-26,KODEX 삼성그룹,102780,-,-,25460,139
2017-01-26,KODEX 에너지화학,117460,-,-,210000,2338
2017-01-26,KODEX 증권,102970,-,-,350000,2151
2017-01-26,KODEX 코스닥 150,229200,-,4056,2169213,19783
2017-01-26,KODEX 200,069500,32666,227192,13124873,359490
2017-01-26,KOSEF 단기자금,130730,-,-,8000,806
2017-01-26,KOSEF 미국달러선물,138230,-,-,100000,1181
2017-01-26,KPX케미칼,025000,59,18,32476,2030
2017-01-26,KPX홀딩스,092230,-,-,1244,79
2017-01-26,KR모터스,000040,32000,32000,4036692,3225
2017-01-26,KSS해운,044450,-,-,740633,6377
2017-01-26,KT,030200,27049,16240,1610223,46616
2017-01-26,KT&G,033780,12770,10313,5478426,550582
2017-01-26,KTB투자증권,030210,9137,51288,3155106,10002
2017-01-26,KTcs,058850,1095,-,322309,777
2017-01-26,LF,093050,2148,520,913938,19147
2017-01-26,LG,003550,21154,140574,3251704,192501
2017-01-26,LG디스플레이,034220,277287,169810,11953313,361588
2017-01-26,LG상사,001120,3110,44928,1712285,54451
2017-01-26,LG생명과학,068870,-,-,-,-
2017-01-26,LG생활건강,051900,6927,10601,751581,645608
2017-01-26,LG생활건강우,051905,-,4016,63126,33646
2017-01-26,LG우,003555,-,-,28764,1106
2017-01-26,LG유플러스,032640,52656,219687,9331830,108249
2017-01-26,LG이노텍,011070,3384,51821,836699,83084
2017-01-26,LG전자,066570,195771,401006,11084536,589697
2017-01-26,LG전자우,066575,-,90,181047,4671
2017-01-26,LG하우시스,108670,742,8938,262098,25712
2017-01-26,LG하우시스우,108675,-,-,474,26
2017-01-26,LG화학,051910,25560,20361,1817640,490763
2017-01-26,LG화학우,051915,-,286,160530,28976
2017-01-26,LIG넥스원,079550,55087,26137,1062654,75767
2017-01-26,LS,006260,113056,115645,2054080,131461
2017-01-26,LS네트웍스,000680,-,-,389970,1176
2017-01-26,LS산전,010120,2987,9746,848024,33370
2017-01-26,LS전선아시아,229640,-,-,14406,82
2017-01-26,MH에탄올,023150,-,-,194135,1456
2017-01-26,NAVER,035420,3853,31560,1329388,1001029
2017-01-26,NH농협증권,016420,-,-,-,-
2017-01-26,NH투자증권,005940,383236,985176,8040024,92460
2017-01-26,NH투자증권우,005945,-,-,327741,2288
2017-01-26,NHN엔터테인먼트,181710,8000,11000,1636650,82323
2017-01-26,NI스틸,008260,-,-,1171850,3709
2017-01-26,NICE,034310,-,1577,243707,4241
2017-01-26,NPC,004250,-,-,282785,1824
2017-01-26,OCI,010060,143191,196059,7181802,637026
2017-01-26,POSCO,005490,40532,40760,3904433,1077624
2017-01-26,S&T모티브,064960,2874,13741,792906,36038
2017-01-26,S&T중공업,003570,4393,903,936176,8454
2017-01-26,S&T홀딩스,036530,34,306,114083,1877
2017-01-26,S&TC,100840,-,984,75800,1486
2017-01-26,S-Oil,010950,61866,71124,6238863,517826
2017-01-26,S-Oil우,010955,-,-,40296,2208
2017-01-26,SBS,034120,1430,88,125617,3222
2017-01-26,SBS미디어홀딩스,101060,-,8231,1120802,2942
2017-01-26,SG세계물산,004060,-,14292,7187733,8482
2017-01-26,SG충방,001380,-,-,121522,416
2017-01-26,SH에너지화학,002360,1402,30000,3141384,5011
2017-01-26,SIMPAC,009160,-,292,137660,630
2017-01-26,SJM,123700,-,-,194239,1189
2017-01-26,SJM홀딩스,025530,-,-,81107,426
2017-01-26,SK,034730,4122,18400,604916,132477
2017-01-26,SK,003600,-,-,-,-
2017-01-26,SK가스,018670,12420,-,275071,29295
2017-01-26,SK네트웍스,001740,17018,3841,4735379,31632
2017-01-26,SK디스커버리,006120,14663,19041,761437,44468
2017-01-26,SK디스커버리우,006125,-,-,64491,1645
2017-01-26,SK디앤디,210980,-,-,209335,8258
2017-01-26,SK우,03473K,-,-,1416,187
2017-01-26,SK우,003605,-,-,-,-
2017-01-26,SK이노베이션,096770,25723,5456,2901901,470108
2017-01-26,SK이노베이션우,096775,-,-,43044,3784
2017-01-26,SK증권,001510,66431,433011,30087928,33247
2017-01-26,SK텔레콤,017670,6745,18993,154551,34388
2017-01-26,SK하이닉스,000660,464545,154592,32322902,1722811
2017-01-26,SKC,011790,3487,715,1107499,34665
2017-01-26,SPC삼립,005610,6887,9979,474520,80431
2017-01-26,STX,011810,10000,-,1213288,3027
2017-01-26,STX엔진,077970,-,761,295258,2108
2017-01-26,STX조선해양,067250,-,-,-,-
2017-01-26,STX중공업,071970,-,-,40386,112
2017-01-26,TBH글로벌,084870,4000,4000,700030,6496
2017-01-26,TCC동양,002710,-,-,328654,772
2017-01-26,TIGER 경기방어,139280,-,-,36998,458
2017-01-26,TIGER 단기통안채,157450,-,-,2075000,207780
2017-01-26,TIGER 코스닥150,232080,-,-,660000,6019
2017-01-26,TIGER 헬스케어,143860,-,-,10000,225
2017-01-26,TIGER 200,102110,30000,-,2260941,61938
2017-01-26,TIGER 200 IT,139260,-,-,20000,348
2017-01-26,WISCOM,024070,-,-,284995,1206
2017-01-26,YG PLUS,037270,3000,5902,673744,1634
