Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-26,중국원양자원,900050,-,-,-,-
2018-03-26,지비베트남1,094950,-,-,-,-
2018-03-26,지엠비코리아,013870,20000,-,679267,6616
2018-03-26,지역난방공사,071320,186,106,57305,4733
2018-03-26,지코,010580,-,-,338261,287
2018-03-26,지투알,035000,1770,-,95921,814
2018-03-26,진도,088790,-,-,112111,614
2018-03-26,진양산업,003780,-,-,330866,963
2018-03-26,진양폴리,010640,-,-,241377,407
2018-03-26,진양홀딩스,100250,-,-,847413,2335
2018-03-26,진양화학,051630,-,-,119434,301
2018-03-26,진에어,272450,-,-,16732,487
2018-03-26,진원생명과학,011000,2062,4218,1005736,6437
2018-03-26,진흥기업,002780,592,-,665438,1278
2018-03-26,참엔지니어링,009310,-,-,1420249,3366
2018-03-26,천일고속,000650,-,200,5279,480
2018-03-26,청호컴넷,012600,-,-,25670,75
2018-03-26,체시스,033250,-,-,155720,145
2018-03-26,카카오,035720,138348,125899,5829158,763620
2018-03-26,카프로,006380,21739,100,2350506,22447
2018-03-26,컨버즈,109070,-,-,439418,2707
2018-03-26,케이씨,029460,649,3678,329045,7749
2018-03-26,케이씨텍,281820,2246,1600,103654,2197
2018-03-26,케이탑리츠,145270,-,-,196702,186
2018-03-26,케이티스,058860,-,-,485734,1316
2018-03-26,케이피케미칼,064420,-,-,-,-
2018-03-26,코리아02호,090980,-,-,-,-
2018-03-26,코리아써키트,007810,4038,190,685039,5816
2018-03-26,코리아오토글라스,152330,-,28,240725,3972
2018-03-26,코리안리,003690,18813,11817,912179,10353
2018-03-26,코스맥스,192820,60672,12006,3143883,432284
2018-03-26,코스맥스비티아이,044820,56,53,245064,7867
2018-03-26,코스모신소재,005070,-,17380,842292,15077
2018-03-26,코스모화학,005420,5600,10196,1854346,49604
2018-03-26,코아스,071950,-,-,217504,353
2018-03-26,코오롱,002020,1235,3000,486647,23602
2018-03-26,코오롱글로벌,003070,-,1308,931560,9176
2018-03-26,코오롱글로벌우,003075,-,-,1650,26
2018-03-26,코오롱머티리얼,144620,7227,4626,284044,1102
2018-03-26,코오롱아이넷,022520,-,-,-,-
2018-03-26,코오롱우,002025,-,-,800,18
2018-03-26,코오롱인더,120110,11469,2296,1527203,101712
2018-03-26,코오롱인더우,120115,-,-,4123,116
2018-03-26,코오롱플라스틱,138490,-,7304,446752,3494
2018-03-26,코웨이,021240,199623,146230,2100007,190261
2018-03-26,콤텍시스템,031820,16000,12000,790998,854
2018-03-26,쿠쿠홀딩스,192400,30176,73,374978,33486
2018-03-26,쿠쿠홈시스,284740,4050,61,75602,13079
2018-03-26,큐로,015590,-,-,3233339,3460
2018-03-26,크라운제과,264900,-,-,251056,3151
2018-03-26,크라운해태홀딩스,005740,168,3218,256744,3428
2018-03-26,키다리스튜디오,020120,-,-,17871,73
2018-03-26,키움증권,039490,10850,4427,3095822,323513
2018-03-26,키위미디어그룹,012170,2930,-,8021621,4556
2018-03-26,태경산업,015890,-,28,190030,1068
2018-03-26,태경화학,006890,3384,3168,159635,730
2018-03-26,태광산업,003240,1204,130,18770,22712
2018-03-26,태림페이퍼,019300,-,-,-,-
2018-03-26,태림포장,011280,-,-,425159,1246
2018-03-26,태양금속,004100,196,-,447112,733
2018-03-26,태양금속우,004105,-,-,26055,86
2018-03-26,태영건설,009410,25009,3093,1053309,11007
2018-03-26,태영건설우,009415,-,-,15683,77
2018-03-26,태원물산,001420,-,-,99568,386
2018-03-26,태평양물산,007980,-,-,1395331,4402
2018-03-26,테이팩스,055490,2400,-,19311,490
2018-03-26,텔코웨어,078000,45000,-,115963,1728
2018-03-26,토니모리,214420,110,-,519915,8553
2018-03-26,티에이치엔,019180,-,-,205369,487
2018-03-26,티웨이홀딩스,004870,-,-,1655789,8544
2018-03-26,티이씨앤코,008900,-,-,-,-
2018-03-26,파미셀,005690,32539,212456,5459554,90083
2018-03-26,파워 200,152870,-,-,1389,45
2018-03-26,팜스코,036580,2222,103,561253,6679
2018-03-26,팬오션,028670,568237,618221,49052302,259977
2018-03-26,퍼스텍,010820,2734,2000,1140016,3876
2018-03-26,퍼시스,016800,-,-,3517,113
2018-03-26,페이퍼코리아,001020,15862,6622,3129575,4413
2018-03-26,평화산업,090080,-,11500,114862,331
2018-03-26,평화홀딩스,010770,-,-,48972,356
2018-03-26,포스코강판,058430,2192,100,69555,1857
2018-03-26,포스코대우,047050,86372,5465,2502165,58300
2018-03-26,포스코플랜텍,051310,-,-,-,-
2018-03-26,폴루스바이오팜,007630,2800,-,456721,6919
2018-03-26,풀무원,017810,-,-,41324,5207
2018-03-26,풍산,103140,2911,34374,1042274,40909
2018-03-26,풍산홀딩스,005810,-,32,43494,2173
2018-03-26,필룩스,033180,26123,15400,1673907,29042
2018-03-26,하나금융지주,086790,313369,324421,17994377,834939
2018-03-26,하나투어,039130,42779,4200,417673,47824
2018-03-26,하이골드3호,153360,-,-,5000,7
2018-03-26,하이스틸,071090,-,-,21239,598
2018-03-26,하이트론,019490,-,-,19276,88
2018-03-26,하이트맥주,103150,-,-,-,-
2018-03-26,하이트진로,000080,3242,36373,1889855,42049
2018-03-26,하이트진로홀딩스,000140,1288,-,226524,2209
2018-03-26,하이트진로홀딩스우,000145,-,-,22200,200
2018-03-26,한국ANKOR유전,152550,-,-,18554,35
2018-03-26,한국가스공사,036460,8488,245,636753,31233
2018-03-26,한국공항,005430,-,-,20837,926
2018-03-26,한국금융지주,071050,65302,42316,1704069,140074
2018-03-26,한국금융지주우,071055,-,-,22816,938
2018-03-26,한국내화,010040,-,-,223842,688
2018-03-26,한국단자,025540,723,201,166256,8745
2018-03-26,한국석유,004090,-,-,1838,183
2018-03-26,한국쉘석유,002960,334,6,16654,5562
2018-03-26,한국유리,002000,-,-,10454,381
2018-03-26,한국유리우,002005,-,-,-,-
2018-03-26,한국자산신탁,123890,3672,42591,805871,4924
2018-03-26,한국전력,015760,195981,48156,5752240,177457
2018-03-26,한국전자홀딩스,006200,1800,-,797466,654
2018-03-26,한국제지,002300,-,-,34101,772
2018-03-26,한국종합기술,023350,10000,2000,109830,675
2018-03-26,한국주강,025890,-,-,94597,218
2018-03-26,한국주철관,000970,-,-,251031,2450
2018-03-26,한국철강,104700,36,12,97311,3411
2018-03-26,한국카본,017960,-,193,3241574,21232
2018-03-26,한국콜마,161890,39248,21163,3157569,246290
2018-03-26,한국콜마홀딩스,024720,1990,5665,269734,12974
2018-03-26,한국타이어,161390,19373,11208,1558054,82577
2018-03-26,한국타이어월드와이드,000240,24910,158,2412899,44035
2018-03-26,한국토지신탁,034830,73167,22579,4650255,13742
2018-03-26,한국특수형강,007280,-,-,220832,524
2018-03-26,한국패러랠,168490,-,-,118836,290
2018-03-26,한국프랜지,010100,1268,-,78616,853
2018-03-26,한국항공우주,047810,39306,84659,13535324,665938
2018-03-26,한국화장품,123690,13800,5952,526209,8235
2018-03-26,한국화장품제조,003350,-,1222,55384,2271
2018-03-26,한농화성,011500,-,-,21437,97
2018-03-26,한독,002390,115,1490,515082,19238
2018-03-26,한라,014790,-,-,451085,1734
2018-03-26,한라홀딩스,060980,13367,227,460403,22445
2018-03-26,한미글로벌,053690,-,-,129978,1215
2018-03-26,한미반도체,042700,154622,10069,2089902,23720
2018-03-26,한미사이언스,008930,66519,50258,1588591,147421
2018-03-26,한미약품,128940,3966,4368,719200,364634
2018-03-26,한샘,009240,12143,6310,2162406,316792
2018-03-26,한섬,020000,10882,51877,1355334,39711
2018-03-26,한성기업,003680,-,-,29578,198
2018-03-26,한세실업,105630,2901,47561,1614680,34796
2018-03-26,한세엠케이,069640,-,-,166143,1592
2018-03-26,한세예스24홀딩스,016450,-,-,335053,2885
2018-03-26,한솔PNS,010420,-,-,783480,1226
2018-03-26,한솔로지스틱스,009180,354,-,106131,256
2018-03-26,한솔아트원제지,007190,-,-,-,-
2018-03-26,한솔제지,213500,2423,1439,239765,3776
2018-03-26,한솔케미칼,014680,6764,5262,662053,46675
2018-03-26,한솔테크닉스,004710,-,-,932213,11140
2018-03-26,한솔홀딩스,004150,-,-,716541,3285
2018-03-26,한솔홈데코,025750,60000,-,3232770,4801
2018-03-26,한신공영,004960,-,-,133843,2724
2018-03-26,한신기계,011700,2078,-,723108,2607
2018-03-26,한양증권,001750,2010,-,41577,316
2018-03-26,한온시스템,018880,182162,146500,11762929,139391
2018-03-26,한올바이오파마,009420,246816,228718,2814919,92892
2018-03-26,한익스프레스,014130,489,89,5425,351
2018-03-26,한일철강,002220,654,-,13010,337
2018-03-26,한일현대시멘트,006390,-,-,76900,1104
2018-03-26,한일홀딩스,003300,353,1799,118137,12700
2018-03-26,한전KPS,051600,1752,3655,1645831,73733
2018-03-26,한전기술,052690,66711,17667,1172558,32890
2018-03-26,한전산업,130660,3864,1380,425737,1373
2018-03-26,한진,002320,392,196,547020,12144
2018-03-26,한진중공업,097230,7408,9703,7567262,23686
2018-03-26,한진중공업홀딩스,003480,3954,-,643785,2369
2018-03-26,한진칼,180640,99244,23994,973223,18637
2018-03-26,한진칼우,18064K,-,-,1888,22
2018-03-26,한진해운,117930,-,-,-,-
2018-03-26,한창,005110,280,-,1001268,1832
2018-03-26,한창제지,009460,-,-,315615,320
2018-03-26,한화,000880,57050,1368,3584113,137988
2018-03-26,한화3우B,00088K,-,53,101796,1710
2018-03-26,한화갤러리아타임월드,027390,82,-,90812,3878
2018-03-26,한화생명,088350,1131396,833020,29719950,184858
2018-03-26,한화손해보험,000370,7352,17848,1179536,9920
2018-03-26,한화에어로스페이스,012450,109095,52782,12380798,353472
2018-03-26,한화케미칼,009830,144695,52367,8601236,252876
2018-03-26,한화케미칼우,009835,-,-,32326,478
2018-03-26,한화투자증권,003530,4520,-,6915295,20850
2018-03-26,한화투자증권우,003535,-,-,56338,147
2018-03-26,한화화인케미칼,025850,-,-,-,-
2018-03-26,해성디에스,195870,40,1350,288041,5545
2018-03-26,해태제과식품,101530,483,330,-,-
2018-03-26,핸즈코퍼레이션,143210,110,1375,56494,537
2018-03-26,현대건설,000720,8448,9791,3864183,154181
2018-03-26,현대건설기계,267270,14145,3768,113279,20390
2018-03-26,현대건설우,000725,-,-,400,20
2018-03-26,현대그린푸드,005440,5103,75306,1414971,19456
2018-03-26,현대글로비스,086280,34856,55722,1001749,152266
2018-03-26,현대로템,064350,490864,1482,5818751,89609
2018-03-26,현대리바트,079430,19248,8961,643285,15149
2018-03-26,현대모비스,012330,114775,40428,3626325,843121
2018-03-26,현대미포조선,010620,122485,22353,1228029,130171
2018-03-26,현대백화점,069960,19271,1353,724736,67256
2018-03-26,현대비앤지스틸,004560,-,-,275592,3252
2018-03-26,현대상사,011760,-,765,172440,3078
2018-03-26,현대상선,011200,302884,212739,36112892,155647
2018-03-26,현대약품,004310,-,-,1040975,6652
2018-03-26,현대에이치씨엔,126560,-,2653,180322,788
2018-03-26,현대엘리베이,017800,43733,863631,1964533,153823
2018-03-26,현대위아,011210,21883,25871,6320354,341299
2018-03-26,현대일렉트릭,267260,20828,4195,380807,30122
2018-03-26,현대제철,004020,100628,25570,2623183,132733
2018-03-26,현대중공업,009540,1121532,333524,6127849,903858
2018-03-26,현대중공업지주,267250,3884,47,241314,103041
2018-03-26,현대증권,003450,-,-,-,-
2018-03-26,현대증권2우B,003457,-,-,-,-
2018-03-26,현대차,005380,124125,42403,5796118,866520
2018-03-26,현대차2우B,005387,-,6724,1347028,129045
2018-03-26,현대차3우B,005389,-,-,16215,1331
2018-03-26,현대차우,005385,-,3796,410145,35929
2018-03-26,현대차증권,001500,-,157,221647,2316
2018-03-26,현대코퍼레이션홀딩스,227840,-,-,190981,2597
2018-03-26,현대페인트,011720,-,-,-,-
2018-03-26,현대하이스코,010520,-,-,-,-
2018-03-26,현대해상,001450,11307,10148,3298848,128325
2018-03-26,현대홈쇼핑,057050,698,187,110438,11375
2018-03-26,형지엘리트,093240,552,4960,325514,1637
2018-03-26,혜인,003010,250,250,308013,1286
2018-03-26,호전실업,111110,-,-,42680,634
2018-03-26,호텔신라,008770,91394,7019,1460460,135823
2018-03-26,호텔신라우,008775,-,-,13184,648
2018-03-26,화성산업,002460,-,1373,304957,4635
2018-03-26,화승알앤에이,013520,3760,-,1324128,3092
2018-03-26,화승엔터프라이즈,241590,325,299,422952,9136
2018-03-26,화승인더,006060,225840,172824,2949912,24632
2018-03-26,화신,010690,-,-,447803,1784
2018-03-26,화인베스틸,133820,-,-,126208,379
2018-03-26,화천기계,010660,-,-,8249,172
2018-03-26,화천기공,000850,282,-,27716,1472
2018-03-26,환인제약,016580,115,20,457766,10895
2018-03-26,황금에스티,032560,10000,-,181612,1970
2018-03-26,효성,004800,2330,1793,1065343,127308
2018-03-26,효성ITX,094280,-,-,76096,902
2018-03-26,후성,093370,40106,40576,10571584,107830
2018-03-26,휠라코리아,081660,8299,18498,732842,79880
2018-03-26,휴니드,005870,400,-,192890,2103
2018-03-26,휴비스,079980,-,-,211501,2295
2018-03-26,휴스틸,005010,8264,-,326156,4419
2018-03-26,휴켐스,069260,11506,225,1015886,24534
2018-03-26,흥국화재,000540,-,-,226918,1436
2018-03-26,흥국화재우,000545,-,-,2000,11
2018-03-26,흥아해운,003280,18773,-,7805243,4964
2018-03-26,AJ네트웍스,095570,-,-,189039,1325
2018-03-26,AJ렌터카,068400,152,-,899047,10204
2018-03-26,AK홀딩스,006840,2382,2192,387069,28140
2018-03-26,ARIRANG 고배당주,161510,-,-,10000,133
2018-03-26,ARIRANG 국채선물10년,289670,-,-,10060,511
2018-03-26,ARIRANG 단기유동성,190160,10000,10000,70000,7554
2018-03-26,ARIRANG 200,152100,-,-,53207,1705
2018-03-26,BGF,027410,845986,3272504,5844063,79187
2018-03-26,BGF리테일,282330,87125,13279,808897,125783
2018-03-26,BNK금융지주,138930,20748,24884,9638627,104579
2018-03-26,BYC,001460,-,-,5969,1719
2018-03-26,CJ,001040,14282,33065,907546,142031
2018-03-26,CJ대한통운,000120,27552,13027,2382437,314482
2018-03-26,CJ씨푸드,011150,5548,-,901295,2420
2018-03-26,CJ씨푸드1우,011155,-,-,1740,47
2018-03-26,CJ우,001045,-,-,10343,708
2018-03-26,CJ제일제당,097950,52660,6955,751676,242791
2018-03-26,CJ제일제당,097959,-,-,-,-
2018-03-26,CJ제일제당 우,097955,-,126,20594,2739
2018-03-26,CJ헬로,037560,8783,16612,106115,862
2018-03-26,CJ CGV,079160,42655,5351,1927156,127963
2018-03-26,CS홀딩스,000590,-,-,35,3
2018-03-26,DB,012030,-,33160,3135477,2452
2018-03-26,DB금융투자,016610,3632,-,90053,368
2018-03-26,DB손해보험,005830,4814,1473,2253433,146248
2018-03-26,DB하이텍,000990,3508,1056,3696324,56554
2018-03-26,DGB금융지주,139130,7602,35887,4729745,56757
2018-03-26,DRB동일,004840,-,-,222323,1641
2018-03-26,DSR,155660,-,-,181413,980
2018-03-26,DSR제강,069730,140,-,419994,2302
2018-03-26,E1,017940,39,57,76330,4496
2018-03-26,F&F,007700,7628,8728,318702,13370
2018-03-26,GKL,114090,3177,5240,2515379,57854
2018-03-26,GS,078930,135354,92872,1742603,108390
2018-03-26,GS건설,006360,383466,174774,12860330,370378
2018-03-26,GS글로벌,001250,293,3591,1553837,5539
2018-03-26,GS리테일,007070,106455,16372,5878854,185478
2018-03-26,GS우,078935,-,-,17316,703
2018-03-26,HDC,012630,65880,1763,3800795,146331
2018-03-26,HDC아이콘트롤스,039570,-,-,172202,2221
2018-03-26,HDC현대EP,089470,6,-,570898,3671
2018-03-26,HSD엔진,082740,-,3361,2036056,11748
2018-03-26,IHQ,003560,6262,-,1759454,4812
2018-03-26,JB금융지주,175330,14548,25660,1591753,9821
2018-03-26,JW생명과학,234080,9663,43,113913,5923
2018-03-26,JW중외제약,001060,1319,12974,635325,26652
2018-03-26,JW홀딩스,096760,3180,1254,1981949,16232
2018-03-26,KB금융,105560,161754,154438,13719674,834156
2018-03-26,KB손해보험,002550,-,-,-,-
2018-03-26,KB캐피탈,021960,-,-,-,-
2018-03-26,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-26,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-03-26,KBSTAR 단기통안채,196230,-,-,60000,6196
2018-03-26,KBSTAR 코스닥150,270810,-,-,66000,1000
2018-03-26,KBSTAR 헬스케어,253280,-,-,1674,24
2018-03-26,KBSTAR 200,148020,-,-,21241,680
2018-03-26,KBSTAR V&S셀렉트밸류,234310,-,-,16702,189
2018-03-26,KC그린홀딩스,009440,444,-,678726,3523
2018-03-26,KC코트렐,119650,-,-,285578,1479
2018-03-26,KCC,002380,1565,166,182735,61308
2018-03-26,KCTC,009070,6022,-,150801,397
2018-03-26,KEC,092220,-,-,3681795,4805
2018-03-26,KG케미칼,001390,1970,-,603959,14616
2018-03-26,KINDEX 단기통안채,190620,-,-,8000,804
2018-03-26,KINDEX 200,105190,-,-,99030,3169
2018-03-26,KISCO홀딩스,001940,232,-,17780,1152
2018-03-26,KODEX 건설,117700,-,-,32000,92
2018-03-26,KODEX 기계장비,102960,-,-,1000,6
2018-03-26,KODEX 바이오,244580,-,-,958,12
2018-03-26,KODEX 삼성그룹,102780,-,-,90170,644
2018-03-26,KODEX 에너지화학,117460,-,-,210000,2977
2018-03-26,KODEX 은행,091170,-,-,252250,2268
2018-03-26,KODEX 증권,102970,-,-,806524,6234
2018-03-26,KODEX 코스닥 150,229200,7145,-,2504061,38462
2018-03-26,KODEX 200,069500,801473,1650165,22165977,706651
2018-03-26,KODEX 200동일가중,252650,-,-,507380,5530
2018-03-26,KOSEF 단기자금,130730,-,-,8000,808
2018-03-26,KOSEF 미국달러선물,138230,-,-,100000,1104
2018-03-26,KOSEF 200,069660,-,-,57904,1863
2018-03-26,KPX케미칼,025000,-,-,34733,2143
2018-03-26,KPX홀딩스,092230,-,-,1522,96
2018-03-26,KR모터스,000040,-,-,3732761,2191
2018-03-26,KSS해운,044450,780,497,330222,2873
2018-03-26,KT,030200,50234,62600,2448016,65974
2018-03-26,KT&G,033780,127844,83162,4095983,403454
2018-03-26,KTB투자증권,030210,20020,-,1250424,6640
2018-03-26,KTcs,058850,-,-,416120,901
2018-03-26,LF,093050,1742,503,813092,20856
2018-03-26,LG,003550,120979,128374,5809745,503705
2018-03-26,LG디스플레이,034220,718676,359892,38647061,1010621
2018-03-26,LG상사,001120,263344,27134,1822065,49287
2018-03-26,LG생명과학,068870,-,-,-,-
2018-03-26,LG생활건강,051900,11231,3372,637841,727139
2018-03-26,LG생활건강우,051905,322,-,37992,26290
2018-03-26,LG우,003555,-,-,7309,331
2018-03-26,LG유플러스,032640,182113,37436,4745467,58369
2018-03-26,LG이노텍,011070,72637,18549,2748054,329766
2018-03-26,LG전자,066570,285755,208662,7218400,786806
2018-03-26,LG전자우,066575,-,-,128611,5543
2018-03-26,LG하우시스,108670,4158,3064,467214,35648
2018-03-26,LG하우시스우,108675,-,-,2674,121
2018-03-26,LG화학,051910,33142,25953,1963985,785594
2018-03-26,LG화학우,051915,-,102,143950,33324
2018-03-26,LIG넥스원,079550,13488,59634,2504380,120711
2018-03-26,LS,006260,61068,1510,1610472,119497
2018-03-26,LS네트웍스,000680,4960,-,378264,1171
2018-03-26,LS산전,010120,1671,6586,538015,33196
2018-03-26,LS전선아시아,229640,2036,-,225973,1636
2018-03-26,MH에탄올,023150,2408,-,155557,1019
2018-03-26,NAVER,035420,54764,30680,1281140,1010819
2018-03-26,NH농협증권,016420,-,-,-,-
2018-03-26,NH투자증권,005940,37329,26310,6196122,86126
2018-03-26,NH투자증권우,005945,-,-,41685,374
2018-03-26,NHN엔터테인먼트,181710,1231,878,861283,58050
2018-03-26,NI스틸,008260,-,-,492128,1535
2018-03-26,NICE,034310,3453,6406,304668,4692
2018-03-26,NPC,004250,1220,1220,141882,785
2018-03-26,OCI,010060,143208,89955,2730477,455990
2018-03-26,POSCO,005490,63637,522,2913860,955746
2018-03-26,S&T모티브,064960,1152,405,402943,15876
2018-03-26,S&T중공업,003570,-,-,184333,1434
2018-03-26,S&T홀딩스,036530,-,-,63771,877
2018-03-26,S&TC,100840,-,-,47604,666
2018-03-26,S-Oil,010950,5051,2827,1422391,169265
2018-03-26,S-Oil우,010955,-,31,102007,9895
2018-03-26,SBS,034120,1097,309,87543,2224
2018-03-26,SBS미디어홀딩스,101060,-,-,797881,2322
2018-03-26,SG세계물산,004060,662,-,4903082,4207
2018-03-26,SG충방,001380,534,-,318498,898
2018-03-26,SH에너지화학,002360,1322,672,2467065,3479
2018-03-26,SIMPAC,009160,3424,-,183185,775
2018-03-26,SJM,123700,3232,-,292228,1299
2018-03-26,SJM홀딩스,025530,-,-,107704,471
2018-03-26,SK,034730,14058,2511,934351,277035
2018-03-26,SK,003600,-,-,-,-
2018-03-26,SK가스,018670,85,989,205130,18872
2018-03-26,SK네트웍스,001740,202351,9762,10210581,58302
2018-03-26,SK디스커버리,006120,1802,971,3165302,128195
2018-03-26,SK디스커버리우,006125,-,-,43383,785
2018-03-26,SK디앤디,210980,4710,577,173785,4744
2018-03-26,SK우,03473K,-,-,1416,227
2018-03-26,SK우,003605,-,-,-,-
2018-03-26,SK이노베이션,096770,138059,103594,2779338,589220
2018-03-26,SK이노베이션우,096775,-,15,23161,3266
2018-03-26,SK증권,001510,262158,-,21667052,25459
2018-03-26,SK증권우,001515,-,-,21192,73
2018-03-26,SK케미칼,285130,1419,290,439325,46129
2018-03-26,SK케미칼우,28513K,-,-,14832,507
2018-03-26,SK텔레콤,017670,6844,4942,507176,114875
2018-03-26,SK하이닉스,000660,1352763,544772,33766654,2836399
2018-03-26,SKC,011790,12322,26261,1389712,52114
2018-03-26,SPC삼립,005610,3071,612,280304,35038
2018-03-26,STX,011810,-,-,811143,19346
2018-03-26,STX엔진,077970,-,-,259362,3035
2018-03-26,STX조선해양,067250,-,-,-,-
2018-03-26,STX중공업,071970,12594,-,894509,4544
2018-03-26,TBH글로벌,084870,-,-,270251,1794
2018-03-26,TCC동양,002710,-,-,605996,1160
2018-03-26,TIGER 경기방어,139280,-,-,11500,147
2018-03-26,TIGER 단기통안채,157450,-,-,47000,4718
2018-03-26,TIGER 증권,157500,-,-,1031360,4713
2018-03-26,TIGER 코스닥150,232080,-,6120,321200,4951
2018-03-26,TIGER 헬스케어,143860,39998,-,123104,5551
2018-03-26,TIGER 200,102110,-,-,1076482,34318
2018-03-26,TIGER 200동일가중,252000,-,-,30540,334
2018-03-26,TIGER 200 IT,139260,-,-,5000,117
2018-03-26,WISCOM,024070,-,-,271334,1070
2018-03-26,YG PLUS,037270,-,-,534271,1082
