Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-02,진양화학,051630,-,-,41065,95
2018-01-02,진에어,272450,-,-,528,15
2018-01-02,진원생명과학,011000,-,358,824769,5039
2018-01-02,진흥기업,002780,-,-,731272,1386
2018-01-02,참엔지니어링,009310,100000,43563,860933,2281
2018-01-02,천일고속,000650,-,-,2097,196
2018-01-02,청호컴넷,012600,-,-,19044,60
2018-01-02,체시스,033250,-,-,142331,142
2018-01-02,카카오,035720,880342,27093,11765683,1723673
2018-01-02,카프로,006380,15000,17474,2238041,16852
2018-01-02,컨버즈,109070,-,-,443041,1679
2018-01-02,케이씨,029460,6826,108,433004,10435
2018-01-02,케이씨텍,281820,-,-,71652,1483
2018-01-02,케이탑리츠,145270,-,-,140702,141
2018-01-02,케이티스,058860,-,-,420851,1275
2018-01-02,케이피케미칼,064420,-,-,-,-
2018-01-02,코리아02호,090980,-,-,-,-
2018-01-02,코리아써키트,007810,-,486,615986,8131
2018-01-02,코리아오토글라스,152330,173,-,200653,3331
2018-01-02,코리안리,003690,9421,-,1065348,11666
2018-01-02,코스맥스,192820,80133,38266,3532427,429190
2018-01-02,코스맥스비티아이,044820,236,-,231168,7721
2018-01-02,코스모신소재,005070,-,10,443331,7426
2018-01-02,코스모화학,005420,32000,84303,1219938,36232
2018-01-02,코아스,071950,-,-,102875,135
2018-01-02,코오롱,002020,12874,-,695573,42778
2018-01-02,코오롱글로벌,003070,9200,18400,961788,9426
2018-01-02,코오롱글로벌우,003075,-,-,1650,30
2018-01-02,코오롱머티리얼,144620,-,20000,294012,932
2018-01-02,코오롱아이넷,022520,-,-,-,-
2018-01-02,코오롱우,002025,-,-,800,23
2018-01-02,코오롱인더,120110,44615,6542,1556918,135452
2018-01-02,코오롱인더우,120115,-,1846,14016,491
2018-01-02,코오롱플라스틱,138490,-,-,402618,3132
2018-01-02,코웨이,021240,28341,20483,1484538,145039
2018-01-02,콤텍시스템,031820,4000,-,290913,352
2018-01-02,쿠쿠홀딩스,192400,-,-,325710,53742
2018-01-02,큐로,015590,20000,163238,3653943,2295
2018-01-02,크라운제과,264900,-,12457,212415,2963
2018-01-02,크라운해태홀딩스,005740,70388,6747,215830,3281
2018-01-02,키다리스튜디오,020120,-,-,18124,49
2018-01-02,키움증권,039490,13134,-,554639,48586
2018-01-02,키위미디어그룹,012170,6000,-,6699563,4911
2018-01-02,태경산업,015890,-,-,139704,728
2018-01-02,태경화학,006890,-,-,119671,540
2018-01-02,태광산업,003240,141,173,14334,19365
2018-01-02,태림페이퍼,019300,-,-,-,-
2018-01-02,태림포장,011280,-,-,395873,996
2018-01-02,태양금속,004100,-,-,415103,735
2018-01-02,태양금속우,004105,-,-,12055,43
2018-01-02,태영건설,009410,649,8612,479790,5278
2018-01-02,태영건설우,009415,-,-,19033,98
2018-01-02,태원물산,001420,-,-,30739,107
2018-01-02,태평양물산,007980,-,-,1314917,4596
2018-01-02,테이팩스,055490,-,-,2396,75
2018-01-02,텔코웨어,078000,-,-,47453,572
2018-01-02,토니모리,214420,-,-,518252,9847
2018-01-02,티에이치엔,019180,-,-,112923,195
2018-01-02,티웨이홀딩스,004870,-,-,574459,2068
2018-01-02,티이씨앤코,008900,-,-,-,-
2018-01-02,파미셀,005690,8423,148,4049229,24538
2018-01-02,파워 코스피100,140950,-,-,2070000,52806
2018-01-02,파워 200,152870,-,1978809,4022580,134937
2018-01-02,팜스코,036580,34397,2100,344561,3997
2018-01-02,팬오션,028670,2447135,240173,36396631,198362
2018-01-02,퍼스텍,010820,-,766,1108015,3723
2018-01-02,퍼시스,016800,-,-,5005,166
2018-01-02,페이퍼코리아,001020,25543,176165,1529111,1896
2018-01-02,평화산업,090080,-,-,30158,43
2018-01-02,평화홀딩스,010770,-,-,11377,39
2018-01-02,포스코강판,058430,254,-,88284,2485
2018-01-02,포스코대우,047050,310275,151872,3356670,62938
2018-01-02,포스코플랜텍,051310,-,-,-,-
2018-01-02,폴루스바이오팜,007630,-,-,236761,2254
2018-01-02,풀무원,017810,-,-,33259,5970
2018-01-02,풍산,103140,16483,100000,1151230,57101
2018-01-02,풍산홀딩스,005810,355,-,18234,976
2018-01-02,필룩스,033180,-,3000,679448,2127
2018-01-02,하나금융지주,086790,111085,259493,18201172,926440
2018-01-02,하나투어,039130,24124,3097,351136,36518
2018-01-02,하이골드3호,153360,-,-,5000,9
2018-01-02,하이스틸,071090,-,-,5743,131
2018-01-02,하이트론,019490,-,-,8502,34
2018-01-02,하이트맥주,103150,-,-,-,-
2018-01-02,하이트진로,000080,35059,26041,1403742,34251
2018-01-02,하이트진로홀딩스,000140,-,-,236577,2366
2018-01-02,하이트진로홀딩스우,000145,-,-,20000,196
2018-01-02,한국ANKOR유전,152550,-,-,18554,35
2018-01-02,한국가스공사,036460,11960,-,435732,19325
2018-01-02,한국공항,005430,-,658,15349,904
2018-01-02,한국금융지주,071050,15226,-,1268158,87503
2018-01-02,한국금융지주우,071055,-,-,20249,721
2018-01-02,한국내화,010040,-,-,164443,495
2018-01-02,한국단자,025540,1400,28,123567,8403
2018-01-02,한국석유,004090,-,-,297,29
2018-01-02,한국쉘석유,002960,187,-,11625,4441
2018-01-02,한국유리,002000,-,-,10498,353
2018-01-02,한국유리우,002005,-,-,-,-
2018-01-02,한국자산신탁,123890,660,-,530180,3870
2018-01-02,한국전력,015760,248969,11035,4130667,155933
2018-01-02,한국전자홀딩스,006200,-,-,775884,628
2018-01-02,한국제지,002300,-,-,29191,655
2018-01-02,한국종합기술,023350,-,-,38564,207
2018-01-02,한국주강,025890,-,-,20649,48
2018-01-02,한국주철관,000970,9732,9732,244883,2211
2018-01-02,한국철강,104700,1955,1084,75225,2806
2018-01-02,한국카본,017960,4780,40214,2334497,12723
2018-01-02,한국콜마,161890,101804,43256,3040741,258463
2018-01-02,한국콜마홀딩스,024720,27123,9000,256083,10679
2018-01-02,한국타이어,161390,132432,194946,1707975,93939
2018-01-02,한국타이어월드와이드,000240,27080,28339,1888375,35879
2018-01-02,한국토지신탁,034830,69004,10812,4443159,14018
2018-01-02,한국특수형강,007280,-,-,251332,539
2018-01-02,한국패러랠,168490,-,-,118836,289
2018-01-02,한국프랜지,010100,-,-,73593,725
2018-01-02,한국항공우주,047810,176405,74384,14082836,681609
2018-01-02,한국화장품,123690,-,4,445635,8021
2018-01-02,한국화장품제조,003350,2400,115,40073,2020
2018-01-02,한농화성,011500,-,-,24306,103
2018-01-02,한독,002390,3633,-,129114,4442
2018-01-02,한라,014790,-,-,360626,1488
2018-01-02,한라홀딩스,060980,1111,-,274297,17144
2018-01-02,한미글로벌,053690,-,-,91528,836
2018-01-02,한미반도체,042700,5934,-,1498914,17088
2018-01-02,한미사이언스,008930,38594,44243,1462836,166763
2018-01-02,한미약품,128940,43496,37387,520421,308089
2018-01-02,한샘,009240,26232,20727,878144,158066
2018-01-02,한섬,020000,2376,2482,554687,17556
2018-01-02,한성기업,003680,-,-,16404,107
2018-01-02,한세실업,105630,95135,-,2301121,61440
2018-01-02,한세엠케이,069640,753,753,132620,1585
2018-01-02,한세예스24홀딩스,016450,22058,-,218852,2331
2018-01-02,한솔PNS,010420,-,-,670068,972
2018-01-02,한솔로지스틱스,009180,-,-,94488,191
2018-01-02,한솔아트원제지,007190,-,-,-,-
2018-01-02,한솔제지,213500,9414,-,172569,2399
2018-01-02,한솔케미칼,014680,6515,3294,546532,38804
2018-01-02,한솔테크닉스,004710,40940,92950,1032129,17237
2018-01-02,한솔홀딩스,004150,5000,5000,627620,2865
2018-01-02,한솔홈데코,025750,-,-,2881062,4106
2018-01-02,한신공영,004960,2170,340,442838,9964
2018-01-02,한신기계,011700,-,-,800185,3153
2018-01-02,한양증권,001750,-,36514,39165,296
2018-01-02,한온시스템,018880,512582,87055,7902087,106678
2018-01-02,한올바이오파마,009420,416180,308855,4903083,123803
2018-01-02,한익스프레스,014130,-,-,4730,212
2018-01-02,한일철강,002220,-,-,10472,282
2018-01-02,한일현대시멘트,006390,38,-,62193,958
2018-01-02,한일홀딩스,003300,572,-,101411,14502
2018-01-02,한전KPS,051600,103281,24713,1427219,58445
2018-01-02,한전기술,052690,136913,68903,1840286,42971
2018-01-02,한전산업,130660,-,-,424705,1701
2018-01-02,한진,002320,12,96,541720,14003
2018-01-02,한진중공업,097230,59011,8313,9281083,31648
2018-01-02,한진중공업홀딩스,003480,-,-,644577,2665
2018-01-02,한진칼,180640,529333,104685,3153454,60546
2018-01-02,한진칼우,18064K,-,-,1388,18
2018-01-02,한진해운,117930,-,-,-,-
2018-01-02,한창,005110,-,-,918442,1584
2018-01-02,한창제지,009460,-,-,209658,212
2018-01-02,한화,000880,19356,23000,3246569,140414
2018-01-02,한화3우B,00088K,-,8,67188,1236
2018-01-02,한화갤러리아타임월드,027390,-,360,80963,3182
2018-01-02,한화생명,088350,221139,1260000,23970831,164200
2018-01-02,한화손해보험,000370,28,-,1032920,8315
2018-01-02,한화에어로스페이스,012450,264796,93045,9067848,330976
2018-01-02,한화케미칼,009830,59668,42460,8090546,263347
2018-01-02,한화케미칼우,009835,-,-,21126,351
2018-01-02,한화투자증권,003530,183,5380,7435647,20076
2018-01-02,한화투자증권우,003535,-,-,52000,126
2018-01-02,한화화인케미칼,025850,-,-,-,-
2018-01-02,해성디에스,195870,509,1000,260989,4241
2018-01-02,해태제과식품,101530,16270,16270,160647,2450
2018-01-02,핸즈코퍼레이션,143210,-,-,23858,218
2018-01-02,현대건설,000720,28177,42451,3769385,140033
2018-01-02,현대건설기계,267270,3000,-,27155,4847
2018-01-02,현대그린푸드,005440,21134,6169,1131038,16909
2018-01-02,현대글로비스,086280,8099,12504,700716,96699
2018-01-02,현대로템,064350,6732,4200,1083811,20430
2018-01-02,현대리바트,079430,14658,11853,358849,11483
2018-01-02,현대모비스,012330,22240,14146,2892679,743419
2018-01-02,현대미포조선,010620,60461,42150,1174996,101050
2018-01-02,현대백화점,069960,6977,17710,629943,65199
2018-01-02,현대비앤지스틸,004560,783,-,204451,2443
2018-01-02,현대상사,011760,5000,10003,126760,2504
2018-01-02,현대상선,011200,2330717,1644649,32060572,160623
2018-01-02,현대약품,004310,-,2648,545729,2117
2018-01-02,현대에이치씨엔,126560,-,-,139073,537
2018-01-02,현대엘리베이,017800,63437,1010,1026403,56965
2018-01-02,현대위아,011210,176267,25916,5415337,346582
2018-01-02,현대일렉트릭,267260,6800,25818,-,-
2018-01-02,현대제철,004020,542519,14381,2315474,132445
2018-01-02,현대중공업,009540,1467188,63900,5250305,564408
2018-01-02,현대중공업지주,267250,12217,2497,324234,134395
2018-01-02,현대증권,003450,-,-,-,-
2018-01-02,현대증권2우B,003457,-,-,-,-
2018-01-02,현대차,005380,199231,34010,4053826,606047
2018-01-02,현대차2우B,005387,11610,6604,1969492,197934
2018-01-02,현대차3우B,005389,-,-,12015,1028
2018-01-02,현대차우,005385,8793,10430,560082,51528
2018-01-02,현대차증권,001500,245,14000,269456,2870
2018-01-02,현대코퍼레이션홀딩스,227840,-,-,142238,2055
2018-01-02,현대페인트,011720,-,-,-,-
2018-01-02,현대하이스코,010520,-,-,-,-
2018-01-02,현대해상,001450,54644,336637,2809998,131929
2018-01-02,현대홈쇼핑,057050,1465,-,40021,4762
2018-01-02,형지엘리트,093240,110,-,304246,1512
2018-01-02,혜인,003010,-,-,260427,905
2018-01-02,호전실업,111110,-,-,14346,194
2018-01-02,호텔신라,008770,27756,32327,1678128,143648
2018-01-02,호텔신라우,008775,-,-,7184,374
2018-01-02,화성산업,002460,-,-,280424,4192
2018-01-02,화승알앤에이,013520,-,13140,1199005,3081
2018-01-02,화승엔터프라이즈,241590,-,-,412232,10038
2018-01-02,화승인더,006060,10000,-,2199894,22659
2018-01-02,화신,010690,-,-,464283,1966
2018-01-02,화인베스틸,133820,-,-,41348,86
2018-01-02,화천기계,010660,-,-,8262,179
2018-01-02,화천기공,000850,-,-,26557,1485
2018-01-02,환인제약,016580,3029,4046,322555,7209
2018-01-02,황금에스티,032560,-,120000,267586,2451
2018-01-02,효성,004800,10566,57405,1227301,170595
2018-01-02,효성ITX,094280,-,-,36106,466
2018-01-02,후성,093370,669112,44272,8475096,86870
2018-01-02,휠라코리아,081660,23600,10000,1259911,104951
2018-01-02,휴니드,005870,1000,1000,237542,2660
2018-01-02,휴비스,079980,225,-,162135,1702
2018-01-02,휴스틸,005010,-,-,264073,4133
2018-01-02,휴켐스,069260,8704,1214,709606,17385
2018-01-02,흥국화재,000540,-,-,234932,1247
2018-01-02,흥국화재우,000545,-,-,2000,10
2018-01-02,흥아해운,003280,796000,1274,13140004,9921
2018-01-02,AJ네트웍스,095570,-,-,185699,1294
2018-01-02,AJ렌터카,068400,23000,50202,916758,9351
2018-01-02,AK홀딩스,006840,7900,4,338097,24884
2018-01-02,ARIRANG 고배당주,161510,-,-,10000,143
2018-01-02,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-02,ARIRANG 단기유동성,190160,-,-,70000,7525
2018-01-02,ARIRANG 200,152100,-,-,8429213,279555
2018-01-02,BGF,027410,3411,24832,825817,12800
2018-01-02,BGF리테일,282330,22809,16664,341196,71822
2018-01-02,BNK금융지주,138930,323488,137819,9631385,90824
2018-01-02,BYC,001460,-,-,4374,1330
2018-01-02,CJ,001040,7891,5091,632250,111592
2018-01-02,CJ대한통운,000120,75699,27328,2060283,296681
2018-01-02,CJ씨푸드,011150,-,-,865881,2502
2018-01-02,CJ씨푸드1우,011155,66,-,1957,52
2018-01-02,CJ우,001045,-,-,8176,620
2018-01-02,CJ제일제당,097950,3699,5910,577901,214690
2018-01-02,CJ제일제당,097959,-,-,-,-
2018-01-02,CJ제일제당 우,097955,-,-,18182,2791
2018-01-02,CJ헬로,037560,-,-,101732,723
2018-01-02,CJ CGV,079160,52800,35700,1985752,150123
2018-01-02,CS홀딩스,000590,-,-,40,3
2018-01-02,DB,012030,-,47011,3030322,2112
2018-01-02,DB금융투자,016610,-,-,87177,351
2018-01-02,DB손해보험,005830,17894,5909,2251013,158246
2018-01-02,DB하이텍,000990,7991,33041,3691023,43739
2018-01-02,DGB금융지주,139130,213729,-,3660240,38433
2018-01-02,DRB동일,004840,-,-,190201,1493
2018-01-02,DSR,155660,-,-,176635,926
2018-01-02,DSR제강,069730,-,-,360324,1942
2018-01-02,E1,017940,102,-,40192,2259
2018-01-02,F&F,007700,496,55,192877,8139
2018-01-02,GKL,114090,393851,19514,2603728,76159
2018-01-02,GS,078930,25146,4843,1672967,104560
2018-01-02,GS건설,006360,274416,315120,13646796,390981
2018-01-02,GS글로벌,001250,15000,15000,865900,2468
2018-01-02,GS리테일,007070,179229,24234,3790203,154261
2018-01-02,GS우,078935,-,-,16482,686
2018-01-02,HDC,012630,20307,2000,3210840,129878
2018-01-02,HDC아이콘트롤스,039570,20000,23640,109779,1597
2018-01-02,HDC현대EP,089470,3174,135,532032,3639
2018-01-02,HSD엔진,082740,24200,43900,2636803,10152
2018-01-02,IHQ,003560,-,-,1814248,4545
2018-01-02,JB금융지주,175330,38556,88508,1479281,9098
2018-01-02,JW생명과학,234080,9,-,78815,3405
2018-01-02,JW중외제약,001060,59071,25687,881325,40188
2018-01-02,JW홀딩스,096760,19965,518,3630470,30569
2018-01-02,KB금융,105560,126665,1485647,11322109,714425
2018-01-02,KB손해보험,002550,-,-,-,-
2018-01-02,KB캐피탈,021960,-,-,-,-
2018-01-02,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-02,KBSTAR 단기국공채액티브,272560,-,-,10000,1001
2018-01-02,KBSTAR 단기통안채,196230,-,-,55000,5658
2018-01-02,KBSTAR 코스닥150,270810,-,-,4000,57
2018-01-02,KBSTAR 헬스케어,253280,-,-,10296,135
2018-01-02,KBSTAR 200,148020,-,-,19279,639
2018-01-02,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2018-01-02,KC그린홀딩스,009440,-,-,631197,3289
2018-01-02,KC코트렐,119650,-,-,322245,1561
2018-01-02,KCC,002380,13729,99,157142,60028
2018-01-02,KCTC,009070,-,20762,140511,357
2018-01-02,KEC,092220,744,30418,4626701,6154
2018-01-02,KG케미칼,001390,19392,1000,558753,15058
2018-01-02,KINDEX 200,105190,-,-,99030,3278
2018-01-02,KISCO홀딩스,001940,-,-,17294,1292
2018-01-02,KODEX 건설,117700,-,-,32000,92
2018-01-02,KODEX 기계장비,102960,-,-,1000,5
2018-01-02,KODEX 바이오,244580,-,-,958,11
2018-01-02,KODEX 삼성그룹,102780,-,-,132170,912
2018-01-02,KODEX 에너지화학,117460,-,-,210000,2977
2018-01-02,KODEX 은행,091170,-,-,114870,1079
2018-01-02,KODEX 증권,102970,-,-,806524,5876
2018-01-02,KODEX 코스닥 150,229200,100000,483045,102663,1486
2018-01-02,KODEX 200,069500,401164,5117996,63342605,2085555
2018-01-02,KOSEF 단기자금,130730,-,-,8000,805
2018-01-02,KOSEF 미국달러선물,138230,-,-,100000,1082
2018-01-02,KOSEF 200,069660,-,-,57904,1926
2018-01-02,KPX케미칼,025000,-,-,33314,2315
2018-01-02,KPX홀딩스,092230,-,-,1541,99
2018-01-02,KR모터스,000040,-,-,4878178,1585
2018-01-02,KSS해운,044450,9702,47,275371,2487
2018-01-02,KT,030200,96016,15000,1152203,34624
2018-01-02,KT&G,033780,87115,297461,3359814,386379
2018-01-02,KTB투자증권,030210,40000,7903,786385,2851
2018-01-02,KTcs,058850,-,-,415915,940
2018-01-02,LF,093050,4748,16934,837198,26288
2018-01-02,LG,003550,37912,3006,5279303,479361
2018-01-02,LG디스플레이,034220,1258401,499577,39636402,1183147
2018-01-02,LG상사,001120,6360,-,1781457,49257
2018-01-02,LG생명과학,068870,-,-,-,-
2018-01-02,LG생활건강,051900,4246,7660,620925,745110
2018-01-02,LG생활건강우,051905,420,-,21620,15004
2018-01-02,LG우,003555,-,-,5806,288
2018-01-02,LG유플러스,032640,88718,911,3108898,43680
2018-01-02,LG이노텍,011070,211802,83721,1576367,228573
2018-01-02,LG전자,066570,579525,47629,6793553,743894
2018-01-02,LG전자우,066575,-,-,95944,4648
2018-01-02,LG하우시스,108670,6033,-,95466,9232
2018-01-02,LG하우시스우,108675,-,-,2674,149
2018-01-02,LG화학,051910,25053,904,1653090,679420
2018-01-02,LG화학우,051915,1960,280,146060,36369
2018-01-02,LIG넥스원,079550,21819,1804,1549452,93432
2018-01-02,LS,006260,3258,50000,1424448,104554
2018-01-02,LS네트웍스,000680,-,-,377878,1103
2018-01-02,LS산전,010120,6252,-,576484,38567
2018-01-02,LS전선아시아,229640,-,4650,93777,583
2018-01-02,MH에탄올,023150,-,-,90182,561
2018-01-02,NAVER,035420,14448,21309,650040,575285
2018-01-02,NH농협증권,016420,-,-,-,-
2018-01-02,NH투자증권,005940,76330,254522,6490610,90869
2018-01-02,NH투자증권우,005945,1055,-,6253,56
2018-01-02,NHN엔터테인먼트,181710,14000,5333,1131227,77942
2018-01-02,NI스틸,008260,-,-,432754,1259
2018-01-02,NICE,034310,638,17,114198,1633
2018-01-02,NPC,004250,-,-,138045,727
2018-01-02,OCI,010060,111007,37500,2908218,395518
2018-01-02,POSCO,005490,143872,60746,2561378,868307
2018-01-02,S&T모티브,064960,1343,-,202760,9499
2018-01-02,S&T중공업,003570,-,1546,194847,1444
2018-01-02,S&T홀딩스,036530,400,-,34347,536
2018-01-02,S&TC,100840,-,-,34628,559
2018-01-02,S-Oil,010950,124216,123169,1248345,146056
2018-01-02,S-Oil우,010955,6540,348,98511,9693
2018-01-02,SBS,034120,5726,8400,76123,2044
2018-01-02,SBS미디어홀딩스,101060,-,160100,516179,1580
2018-01-02,SG세계물산,004060,-,-,4456981,4038
2018-01-02,SG충방,001380,-,-,180125,722
2018-01-02,SH에너지화학,002360,404000,-,2636065,3743
2018-01-02,SIMPAC,009160,-,-,166257,689
2018-01-02,SJM,123700,-,-,295065,1440
2018-01-02,SJM홀딩스,025530,10000,10000,106970,503
2018-01-02,SK,034730,15721,31645,706492,199937
2018-01-02,SK,003600,-,-,-,-
2018-01-02,SK가스,018670,10089,401,259947,24331
2018-01-02,SK네트웍스,001740,121135,510,6432555,43548
2018-01-02,SK디스커버리,006120,-,-,884743,74495
2018-01-02,SK디스커버리우,006125,-,-,111952,4534
2018-01-02,SK디앤디,210980,37434,12373,192735,6688
2018-01-02,SK우,003605,-,-,-,-
2018-01-02,SK우,03473K,-,-,1416,232
2018-01-02,SK이노베이션,096770,23717,139954,2967946,612881
2018-01-02,SK이노베이션우,096775,-,-,15802,2220
2018-01-02,SK증권,001510,-,-,23050264,26854
2018-01-02,SK증권우,001515,-,-,11242,41
2018-01-02,SK텔레콤,017670,11364,-,353509,93857
2018-01-02,SK하이닉스,000660,558332,314053,25714312,1969716
2018-01-02,SKC,011790,37775,31773,743247,34561
2018-01-02,SPC삼립,005610,7493,246,267136,41139
2018-01-02,STX,011810,-,-,811143,19346
2018-01-02,STX엔진,077970,-,-,226693,2008
2018-01-02,STX조선해양,067250,-,-,-,-
2018-01-02,STX중공업,071970,-,-,904504,4278
2018-01-02,TBH글로벌,084870,-,-,226176,1782
2018-01-02,TCC동양,002710,-,-,512100,976
2018-01-02,TIGER 경기방어,139280,-,-,6000,85
2018-01-02,TIGER 단기통안채,157450,-,-,47000,4702
2018-01-02,TIGER 증권,157500,-,-,272104,1215
2018-01-02,TIGER 코스닥150,232080,-,-,38620,559
2018-01-02,TIGER 헬스케어,143860,-,-,65922,2596
2018-01-02,TIGER 200,102110,-,3431383,2519365,83126
2018-01-02,TIGER 200동일가중,252000,-,-,30540,348
2018-01-02,TIGER 200 에너지화학,139250,-,-,56118,904
2018-01-02,TIGER 200 IT,139260,35000,-,74241,1774
2018-01-02,WISCOM,024070,-,-,284234,1131
2018-01-02,YG PLUS,037270,-,-,446375,893
