Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-08,제이준코스메틱,025620,24939,16594,2541992,40545
2018-10-08,제일기획,030000,1265,12944,3708823,81594
2018-10-08,제일모직,001300,-,-,-,-
2018-10-08,제일약품,271980,-,18,392405,19777
2018-10-08,제일연마,001560,-,-,45989,298
2018-10-08,제일파마홀딩스,002620,-,-,88572,2502
2018-10-08,제주은행,006220,-,-,63915,326
2018-10-08,제주항공,089590,-,4000,151178,5261
2018-10-08,조광페인트,004910,-,-,428974,3256
2018-10-08,조광피혁,004700,-,-,30781,1225
2018-10-08,조비,001550,2000,-,54788,1551
2018-10-08,조선내화,000480,-,-,8688,734
2018-10-08,조선선재,120030,349,-,11284,974
2018-10-08,조일알미늄,018470,-,-,1136287,1233
2018-10-08,조흥,002600,-,-,114,22
2018-10-08,종근당,185750,121,86,251512,26660
2018-10-08,종근당바이오,063160,-,-,132904,2904
2018-10-08,종근당홀딩스,001630,612,-,176456,11593
2018-10-08,주연테크,044380,20000,-,2028619,846
2018-10-08,중국원양자원,900050,-,-,-,-
2018-10-08,지비베트남1,094950,-,-,-,-
2018-10-08,지엠비코리아,013870,-,-,503440,3428
2018-10-08,지역난방공사,071320,14400,-,79546,4972
2018-10-08,지코,010580,-,-,366705,279
2018-10-08,지투알,035000,-,-,106879,828
2018-10-08,진도,088790,-,-,120771,653
2018-10-08,진양산업,003780,-,-,321823,1041
2018-10-08,진양폴리,010640,-,-,247976,528
2018-10-08,진양홀딩스,100250,-,-,851669,2308
2018-10-08,진양화학,051630,-,-,175186,406
2018-10-08,진에어,272450,-,-,190797,3864
2018-10-08,진원생명과학,011000,10696,18060,1161304,7281
2018-10-08,진흥기업,002780,-,21280,514319,1044
2018-10-08,참엔지니어링,009310,5808,-,1348504,2670
2018-10-08,천일고속,000650,-,-,4419,381
2018-10-08,청호컴넷,012600,-,-,52637,176
2018-10-08,체시스,033250,-,-,322911,339
2018-10-08,카카오,035720,226547,223064,7045803,757424
2018-10-08,카프로,006380,-,184,2396181,14042
2018-10-08,컨버즈,109070,6416,-,802289,5817
2018-10-08,케이씨,029460,-,1128,188664,3434
2018-10-08,케이씨텍,281820,-,-,137090,1782
2018-10-08,케이탑리츠,145270,-,-,260992,241
2018-10-08,케이티스,058860,-,-,497381,1348
2018-10-08,케이피케미칼,064420,-,-,-,-
2018-10-08,코리아02호,090980,-,-,-,-
2018-10-08,코리아써우,007815,2000,-,10126,34
2018-10-08,코리아써키트,007810,2000,100,992380,6153
2018-10-08,코리아오토글라스,152330,-,-,287891,3671
2018-10-08,코리안리,003690,-,6740,1298515,13375
2018-10-08,코스맥스,192820,33332,17362,3201996,478698
2018-10-08,코스맥스비티아이,044820,-,-,264428,7285
2018-10-08,코스모신소재,005070,29174,248741,1592894,34008
2018-10-08,코스모화학,005420,1492,-,1540924,29509
2018-10-08,코아스,071950,-,-,438610,732
2018-10-08,코오롱,002020,-,1400,502139,18855
2018-10-08,코오롱글로벌,003070,-,1053,870650,6678
2018-10-08,코오롱글로벌우,003075,-,-,1650,23
2018-10-08,코오롱머티리얼,144620,2000,-,412082,1230
2018-10-08,코오롱아이넷,022520,-,-,-,-
2018-10-08,코오롱우,002025,-,-,1150,24
2018-10-08,코오롱인더,120110,35410,48398,1846355,110966
2018-10-08,코오롱인더우,120115,-,-,3935,103
2018-10-08,코오롱플라스틱,138490,-,-,335724,2165
2018-10-08,코웨이,021240,68371,954,1657333,141205
2018-10-08,콤텍시스템,031820,31320,-,1521334,2274
2018-10-08,쿠쿠홀딩스,192400,4218,38,111645,17696
2018-10-08,쿠쿠홈시스,284740,-,300,17229,3644
2018-10-08,큐로,015590,38000,-,3626909,2401
2018-10-08,크라운제과,264900,-,-,312122,3449
2018-10-08,크라운제과우,26490K,-,-,3298,29
2018-10-08,크라운해태홀딩스,005740,-,-,271621,3653
2018-10-08,키다리스튜디오,020120,-,-,31278,89
2018-10-08,키움증권,039490,18436,26980,2391163,196075
2018-10-08,키위미디어그룹,012170,42000,173000,9681825,3921
2018-10-08,태경산업,015890,-,3821,265962,1673
2018-10-08,태경화학,006890,-,-,115326,545
2018-10-08,태광산업,003240,131,115,18599,30874
2018-10-08,태림페이퍼,019300,-,-,-,-
2018-10-08,태림포장,011280,-,-,480100,1522
2018-10-08,태양금속,004100,-,-,451678,589
2018-10-08,태양금속우,004105,-,-,11521,39
2018-10-08,태영건설,009410,-,105455,1434176,17210
2018-10-08,태영건설우,009415,1000,-,19051,107
2018-10-08,태원물산,001420,-,-,160033,719
2018-10-08,태평양물산,007980,-,-,1505008,4763
2018-10-08,테이팩스,055490,-,-,35278,914
2018-10-08,텔코웨어,078000,-,-,131379,1852
2018-10-08,토니모리,214420,-,-,460230,5937
2018-10-08,티에이치엔,019180,-,-,166018,375
2018-10-08,티웨이항공,091810,292,-,357609,3183
2018-10-08,티웨이홀딩스,004870,-,-,3009133,8621
2018-10-08,티이씨앤코,008900,-,-,-,-
2018-10-08,파미셀,005690,-,104780,3777183,56847
2018-10-08,파워 200,152870,-,-,1389,41
2018-10-08,팜스코,036580,275,333,714851,6562
2018-10-08,팬오션,028670,1966401,1936662,32769482,166469
2018-10-08,퍼스텍,010820,-,46847,1927138,8518
2018-10-08,퍼시스,016800,-,2070,7599,228
2018-10-08,페이퍼코리아,001020,-,-,3192270,2835
2018-10-08,평화산업,090080,4000,6454,616451,1560
2018-10-08,평화홀딩스,010770,-,-,91528,503
2018-10-08,포스코강판,058430,-,-,84550,1945
2018-10-08,포스코대우,047050,57836,3212,3379510,71815
2018-10-08,포스코플랜텍,051310,-,-,-,-
2018-10-08,폴루스바이오팜,007630,34678,4299,799233,11069
2018-10-08,풀무원,017810,-,-,64578,7362
2018-10-08,풍산,103140,22604,33180,1011777,31871
2018-10-08,풍산홀딩스,005810,-,-,30590,1253
2018-10-08,필룩스,033180,482024,78800,3877603,55062
2018-10-08,하나금융지주,086790,539094,73317,16561888,764331
2018-10-08,하나투어,039130,16057,19757,1801073,117610
2018-10-08,하이골드3호,153360,-,-,10206,18
2018-10-08,하이스틸,071090,-,-,22713,840
2018-10-08,하이트론,019490,-,-,20123,85
2018-10-08,하이트맥주,103150,-,-,-,-
2018-10-08,하이트진로,000080,129191,10791,4055252,66506
2018-10-08,하이트진로2우B,000087,-,-,950,14
2018-10-08,하이트진로홀딩스,000140,-,-,223149,1758
2018-10-08,하이트진로홀딩스우,000145,-,-,22235,183
2018-10-08,한국ANKOR유전,152550,-,-,18554,34
2018-10-08,한국가스공사,036460,32161,450,1645800,102698
2018-10-08,한국공항,005430,-,-,25972,983
2018-10-08,한국금융지주,071050,42652,6378,1639665,114285
2018-10-08,한국금융지주우,071055,-,-,24834,926
2018-10-08,한국내화,010040,5400,1400,254574,1581
2018-10-08,한국단자,025540,132,149,223790,9231
2018-10-08,한국석유,004090,-,-,5960,1037
2018-10-08,한국쉘석유,002960,11,9,20726,7244
2018-10-08,한국유리,002000,-,-,1656,122
2018-10-08,한국유리우,002005,-,-,-,-
2018-10-08,한국자산신탁,123890,-,-,1073397,5829
2018-10-08,한국전력,015760,93722,5753,4241104,111753
2018-10-08,한국전자홀딩스,006200,-,-,841728,723
2018-10-08,한국제지,002300,-,-,50676,1034
2018-10-08,한국종합기술,023350,-,-,174014,889
2018-10-08,한국주강,025890,-,-,119314,270
2018-10-08,한국주철관,000970,-,-,353940,3292
2018-10-08,한국철강,104700,-,-,311961,1953
2018-10-08,한국카본,017960,8000,358458,2733630,19190
2018-10-08,한국콜마,161890,337,309,1917891,137513
2018-10-08,한국콜마홀딩스,024720,9100,1048,339133,12616
2018-10-08,한국타이어,161390,240296,163652,2563132,122390
2018-10-08,한국타이어월드와이드,000240,1694,1552,2865479,51865
2018-10-08,한국토지신탁,034830,-,-,4759311,12707
2018-10-08,한국특수형강,007280,1700,-,221020,691
2018-10-08,한국패러랠,168490,20000,-,138836,369
2018-10-08,한국프랜지,010100,-,-,853283,1856
2018-10-08,한국항공우주,047810,180381,638688,15639520,523924
2018-10-08,한국화장품,123690,-,-,613654,7916
2018-10-08,한국화장품제조,003350,-,250,121054,4733
2018-10-08,한농화성,011500,-,-,121859,524
2018-10-08,한독,002390,-,43200,108879,2651
2018-10-08,한라,014790,2396,7512,951913,5026
2018-10-08,한라홀딩스,060980,143,96,538657,21600
2018-10-08,한미글로벌,053690,6516,-,477455,5180
2018-10-08,한미반도체,042700,-,-,1066682,10091
2018-10-08,한미사이언스,008930,2656,7036,1573505,125094
2018-10-08,한미약품,128940,1015,11351,725588,330505
2018-10-08,한샘,009240,59225,51781,2550089,175446
2018-10-08,한섬,020000,65551,179,1233502,44838
2018-10-08,한성기업,003680,-,-,46466,339
2018-10-08,한세실업,105630,101853,18203,1977419,41031
2018-10-08,한세엠케이,069640,-,-,212620,1888
2018-10-08,한세예스24홀딩스,016450,-,-,247143,2496
2018-10-08,한솔PNS,010420,-,-,802989,1020
2018-10-08,한솔로지스틱스,009180,-,-,258698,414
2018-10-08,한솔아트원제지,007190,-,-,-,-
2018-10-08,한솔제지,213500,-,-,288907,5894
2018-10-08,한솔케미칼,014680,3165,190,420482,33134
2018-10-08,한솔테크닉스,004710,-,-,792811,6049
2018-10-08,한솔홀딩스,004150,1254,-,877087,4188
2018-10-08,한솔홈데코,025750,-,-,6365216,11107
2018-10-08,한신공영,004960,-,-,185077,3433
2018-10-08,한신기계,011700,-,-,758617,1794
2018-10-08,한양증권,001750,-,-,85979,643
2018-10-08,한온시스템,018880,554184,220468,13337323,166050
2018-10-08,한올바이오파마,009420,5586,56508,3216861,94415
2018-10-08,한익스프레스,014130,10000,-,106102,477
2018-10-08,한일시멘트,300720,-,-,137595,20158
2018-10-08,한일철강,002220,-,-,19845,416
2018-10-08,한일현대시멘트,006390,200,6480,178176,9800
2018-10-08,한일홀딩스,003300,122515,21,711139,47362
2018-10-08,한전KPS,051600,111007,382,1740661,55005
2018-10-08,한전기술,052690,2242,10165,1144231,24029
2018-10-08,한전산업,130660,-,-,564893,2209
2018-10-08,한진,002320,35603,-,332324,11133
2018-10-08,한진중공업,097230,-,826,4651612,10722
2018-10-08,한진중공업홀딩스,003480,-,-,619092,2040
2018-10-08,한진칼,180640,150149,172225,3632185,77547
2018-10-08,한진칼우,18064K,-,-,3176,41
2018-10-08,한진해운,117930,-,-,-,-
2018-10-08,한창,005110,17600,-,897585,1593
2018-10-08,한창제지,009460,131200,-,546549,539
2018-10-08,한화,000880,-,504,2493321,80784
2018-10-08,한화3우B,00088K,-,-,196178,2835
2018-10-08,한화갤러리아타임월드,027390,-,500,135160,4420
2018-10-08,한화생명,088350,2094139,1797912,19748617,102298
2018-10-08,한화손해보험,000370,12287,12287,1594351,10873
2018-10-08,한화에어로스페이스,012450,71344,309811,7073575,204780
2018-10-08,한화우,000885,-,-,2366,52
2018-10-08,한화케미칼,009830,104553,55837,7893173,148786
2018-10-08,한화케미칼우,009835,-,-,48904,604
2018-10-08,한화투자증권,003530,-,7275,5838372,13808
2018-10-08,한화투자증권우,003535,-,-,56346,126
2018-10-08,한화화인케미칼,025850,-,-,-,-
2018-10-08,해성디에스,195870,10000,-,319493,5240
2018-10-08,해태제과식품,101530,1965,1965,47826,548
2018-10-08,핸즈코퍼레이션,143210,2000,-,51962,390
2018-10-08,현대건설,000720,197208,117374,4050277,261243
2018-10-08,현대건설기계,267270,27021,20130,346858,46132
2018-10-08,현대그린푸드,005440,7478,3424,1715701,23162
2018-10-08,현대글로비스,086280,11257,16990,732096,86387
2018-10-08,현대로템,064350,209521,165973,12227867,388846
2018-10-08,현대리바트,079430,801,141,1581620,37010
2018-10-08,현대모비스,012330,54923,5826,2910819,605450
2018-10-08,현대미포조선,010620,121043,84695,1627717,163586
2018-10-08,현대백화점,069960,24544,929,598774,56165
2018-10-08,현대비앤지스틸,004560,-,-,606918,6797
2018-10-08,현대상사,011760,-,6000,930464,31310
2018-10-08,현대상선,011200,66220,6220,44164993,211550
2018-10-08,현대약품,004310,-,-,1245522,6477
2018-10-08,현대에이치씨엔,126560,11282,8808,145792,557
2018-10-08,현대엘리베이,017800,151729,831329,3739395,469294
2018-10-08,현대위아,011210,248656,611844,4254677,168911
2018-10-08,현대일렉트릭,267260,9000,17358,621130,43976
2018-10-08,현대제철,004020,175902,169901,3157162,169224
2018-10-08,현대중공업,009540,176886,17608,3308431,441676
2018-10-08,현대중공업지주,267250,25965,27832,262427,103396
2018-10-08,현대증권,003450,-,-,-,-
2018-10-08,현대증권2우B,003457,-,-,-,-
2018-10-08,현대차,005380,122117,19478,5234512,638610
2018-10-08,현대차2우B,005387,180,1273,1398157,112132
2018-10-08,현대차3우B,005389,-,-,13450,976
2018-10-08,현대차우,005385,-,-,294625,21625
2018-10-08,현대차증권,001500,-,-,217007,2051
2018-10-08,현대코퍼레이션홀딩스,227840,200,-,216405,7650
2018-10-08,현대페인트,011720,-,-,-,-
2018-10-08,현대하이스코,010520,-,-,-,-
2018-10-08,현대해상,001450,124698,55066,2580523,107350
2018-10-08,현대홈쇼핑,057050,121,89,83208,8903
2018-10-08,형지엘리트,093240,-,-,232841,891
2018-10-08,혜인,003010,4671,-,290241,2061
2018-10-08,호전실업,111110,486,-,33074,438
2018-10-08,호텔신라,008770,791435,147176,3785147,348991
2018-10-08,호텔신라우,008775,-,-,13184,667
2018-10-08,화성산업,002460,7600,-,325114,4665
2018-10-08,화승알앤에이,013520,4000,-,1430213,3118
2018-10-08,화승엔터프라이즈,241590,26730,27261,3706035,47808
2018-10-08,화승인더,006060,-,24254,1935319,14708
2018-10-08,화신,010690,356000,-,1178708,3359
2018-10-08,화인베스틸,133820,3200,-,135796,337
2018-10-08,화천기계,010660,-,-,9851,213
2018-10-08,화천기공,000850,-,-,11837,564
2018-10-08,환인제약,016580,-,-,328523,6488
2018-10-08,황금에스티,032560,-,-,335575,3406
2018-10-08,효성,004800,28981,14491,6003851,288185
2018-10-08,효성ITX,094280,-,-,120595,1321
2018-10-08,효성중공업,298040,110,64,138664,7183
2018-10-08,효성첨단소재,298050,700,360,51615,6736
2018-10-08,효성티앤씨,298020,1800,-,60715,10655
2018-10-08,효성화학,298000,2000,-,46589,6499
2018-10-08,후성,093370,59094,53076,7468066,76921
2018-10-08,휠라코리아,081660,286002,882424,81909,3379
2018-10-08,휴니드,005870,-,-,152414,1353
2018-10-08,휴비스,079980,-,-,384022,3260
2018-10-08,휴스틸,005010,62,-,228782,3192
2018-10-08,휴켐스,069260,396,275,1225453,29472
2018-10-08,흥국화재,000540,212,-,267782,1518
2018-10-08,흥국화재2우B,000547,-,-,904,28
2018-10-08,흥국화재우,000545,-,-,3000,18
2018-10-08,흥아해운,003280,60000,170000,10577122,5183
2018-10-08,AJ네트웍스,095570,-,-,262972,1552
2018-10-08,AJ렌터카,068400,10000,-,1021359,15065
2018-10-08,AK홀딩스,006840,77,57,310996,17229
2018-10-08,ARIRANG 고배당주,161510,-,-,11000,142
2018-10-08,ARIRANG 국채선물10년,289670,-,-,10060,528
2018-10-08,ARIRANG 단기유동성,190160,-,-,70000,7624
2018-10-08,ARIRANG 200,152100,-,-,53271,1557
2018-10-08,BGF,027410,41528,11350,1966458,17148
2018-10-08,BGF리테일,282330,10069,5754,1010150,203040
2018-10-08,BNK금융지주,138930,5542,76988,9896701,86101
2018-10-08,BYC,001460,-,-,10154,2630
2018-10-08,BYC우,001465,-,-,7,1
2018-10-08,CJ,001040,628,11608,1109034,146392
2018-10-08,CJ대한통운,000120,25154,3348,2157506,330098
2018-10-08,CJ씨푸드,011150,-,-,1128544,3013
2018-10-08,CJ씨푸드1우,011155,-,-,2140,60
2018-10-08,CJ우,001045,-,-,43178,2612
2018-10-08,CJ제일제당,097950,483,3882,670668,221320
2018-10-08,CJ제일제당,097959,-,-,-,-
2018-10-08,CJ제일제당 우,097955,-,30,24588,3110
2018-10-08,CJ헬로,037560,-,-,205673,1999
2018-10-08,CJ CGV,079160,44713,28216,1685885,77129
2018-10-08,CS홀딩스,000590,-,-,607,42
2018-10-08,DB,012030,-,-,1391199,1256
2018-10-08,DB금융투자,016610,-,-,251548,1014
2018-10-08,DB손해보험,005830,3869,21547,1949241,138396
2018-10-08,DB하이텍,000990,6485,6928,3193477,45986
2018-10-08,DGB금융지주,139130,5000,32528,3887125,41009
2018-10-08,DRB동일,004840,-,-,298193,2084
2018-10-08,DSR,155660,-,-,199187,819
2018-10-08,DSR제강,069730,-,-,330175,1502
2018-10-08,E1,017940,-,-,432250,28269
2018-10-08,F&F,007700,155732,7204,391749,28950
2018-10-08,GKL,114090,4502,30772,1385188,32344
2018-10-08,GS,078930,924,2964,1892793,103157
2018-10-08,GS건설,006360,250135,420058,13047684,691527
2018-10-08,GS글로벌,001250,-,-,1495082,4881
2018-10-08,GS리테일,007070,11160,55713,4274375,162213
2018-10-08,GS우,078935,-,-,17381,660
2018-10-08,HDC,012630,24012,35902,18389977,371478
2018-10-08,HDC아이콘트롤스,039570,-,-,226518,2945
2018-10-08,HDC현대EP,089470,-,-,463802,2532
2018-10-08,HDC현대산업개발,294870,616,134067,2081616,101999
2018-10-08,HSD엔진,082740,86192,53425,870833,3797
2018-10-08,IHQ,003560,-,-,2622651,4944
2018-10-08,JB금융지주,175330,8000,157685,6237760,37551
2018-10-08,JW생명과학,234080,360,1718,263141,6210
2018-10-08,JW중외제약,001060,8213,8144,1184267,49029
2018-10-08,JW중외제약우,001065,-,-,442,12
2018-10-08,JW홀딩스,096760,583,406,2847771,20988
2018-10-08,KB금융,105560,412413,472893,15414165,863193
2018-10-08,KB손해보험,002550,-,-,-,-
2018-10-08,KB캐피탈,021960,-,-,-,-
2018-10-08,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-08,KBSTAR 단기통안채,196230,-,-,60000,6251
2018-10-08,KBSTAR 코스닥150,270810,-,-,74000,960
2018-10-08,KBSTAR 헬스케어,253280,-,-,7227,91
2018-10-08,KBSTAR 200,148020,-,-,14100,412
2018-10-08,KC그린홀딩스,009440,-,-,711327,3180
2018-10-08,KC코트렐,119650,20000,1500,389443,1585
2018-10-08,KCC,002380,517,137,145440,45523
2018-10-08,KCTC,009070,-,-,396326,1122
2018-10-08,KEC,092220,20000,-,4095481,4628
2018-10-08,KG케미칼,001390,-,70,592393,12914
2018-10-08,KINDEX 200,105190,-,-,99164,2904
2018-10-08,KISCO홀딩스,001940,-,-,72971,952
2018-10-08,KODEX 건설,117700,-,-,145384,502
2018-10-08,KODEX 기계장비,102960,-,-,2308,13
2018-10-08,KODEX 바이오,244580,-,-,25880,306
2018-10-08,KODEX 삼성그룹,102780,-,-,74720,519
2018-10-08,KODEX 에너지화학,117460,-,-,210000,2527
2018-10-08,KODEX 은행,091170,-,-,143760,1236
2018-10-08,KODEX 증권,102970,-,-,502172,3224
2018-10-08,KODEX 코스닥 150,229200,440000,-,16320065,213303
2018-10-08,KODEX 200,069500,120000,841478,18001612,523937
2018-10-08,KODEX KRX300,292190,-,-,981041,13298
2018-10-08,KOSEF 단기자금,130730,-,-,8000,816
2018-10-08,KOSEF 미국달러선물,138230,-,-,100000,1170
2018-10-08,KOSEF 블루칩,104520,-,-,1800,15
2018-10-08,KOSEF 200,069660,-,-,57904,1699
2018-10-08,KPX케미칼,025000,450,-,24537,1507
2018-10-08,KPX홀딩스,092230,-,-,2673,173
2018-10-08,KR모터스,000040,-,-,4469698,2557
2018-10-08,KSS해운,044450,-,-,468523,3387
2018-10-08,KT,030200,12667,3975,1463302,43753
2018-10-08,KT&G,033780,2388,31735,3473954,349132
2018-10-08,KTB투자증권,030210,-,2000,1466239,5638
2018-10-08,KTcs,058850,-,-,966672,2426
2018-10-08,LF,093050,319,14092,612610,14641
2018-10-08,LG,003550,29779,37167,4743458,330619
2018-10-08,LG디스플레이,034220,1067089,582573,52260649,969435
2018-10-08,LG상사,001120,17152,36985,2247614,46526
2018-10-08,LG생명과학,068870,-,-,-,-
2018-10-08,LG생활건강,051900,23300,14056,701971,835345
2018-10-08,LG생활건강우,051905,2000,-,51650,37808
2018-10-08,LG우,003555,-,-,12232,512
2018-10-08,LG유플러스,032640,112477,64396,12616462,217634
2018-10-08,LG이노텍,011070,41649,72781,3116800,408301
2018-10-08,LG전자,066570,109067,173055,5469280,370817
2018-10-08,LG전자우,066575,8122,-,137993,3905
2018-10-08,LG하우시스,108670,40034,3267,815936,54015
2018-10-08,LG하우시스우,108675,-,-,6674,238
2018-10-08,LG화학,051910,36189,47061,1864411,599408
2018-10-08,LG화학우,051915,138,2,145760,27403
2018-10-08,LIG넥스원,079550,24164,19719,2136643,78949
2018-10-08,LS,006260,308,359,1255607,83623
2018-10-08,LS네트웍스,000680,100000,-,570490,1711
2018-10-08,LS산전,010120,142702,89326,710810,48264
2018-10-08,LS전선아시아,229640,-,-,373451,2334
2018-10-08,MH에탄올,023150,-,-,168583,988
2018-10-08,NAVER,035420,8300,51079,861512,606504
2018-10-08,NH농협증권,016420,-,-,-,-
2018-10-08,NH투자증권,005940,12574,19468,6876870,92150
2018-10-08,NH투자증권우,005945,-,-,101018,913
2018-10-08,NHN엔터테인먼트,181710,-,608,367435,21715
2018-10-08,NI스틸,008260,-,-,485864,1360
2018-10-08,NICE,034310,4409,2546,217951,4174
2018-10-08,NPC,004250,-,-,241040,962
2018-10-08,NPC우,004255,-,-,356,1
2018-10-08,OCI,010060,39276,921,2270810,253195
2018-10-08,POSCO,005490,31137,31262,2339002,635039
2018-10-08,S&T모티브,064960,165,5156,431920,11986
2018-10-08,S&T중공업,003570,-,-,238607,1603
2018-10-08,S&T홀딩스,036530,-,-,59682,785
2018-10-08,S&TC,100840,-,-,58770,843
2018-10-08,S-Oil,010950,254298,30139,2776832,369319
2018-10-08,S-Oil우,010955,-,-,47701,4508
2018-10-08,SBS,034120,209,134,543797,11175
2018-10-08,SBS미디어홀딩스,101060,10000,-,967322,2559
2018-10-08,SG세계물산,004060,-,-,5723839,4407
2018-10-08,SG충방,001380,-,-,547587,1071
2018-10-08,SH에너지화학,002360,-,-,3900455,4603
2018-10-08,SIMPAC,009160,-,-,361968,992
2018-10-08,SJM,123700,-,-,221819,835
2018-10-08,SJM홀딩스,025530,-,-,299674,1133
2018-10-08,SK,034730,9627,15741,893788,256964
2018-10-08,SK,003600,-,-,-,-
2018-10-08,SK가스,018670,-,-,215925,18202
2018-10-08,SK네트웍스,001740,49766,143830,11335256,60417
2018-10-08,SK디스커버리,006120,198,881,947997,30763
2018-10-08,SK디스커버리우,006125,-,-,64164,1062
2018-10-08,SK디앤디,210980,-,5408,341576,11767
2018-10-08,SK우,03473K,-,-,1416,213
2018-10-08,SK우,003605,-,-,-,-
2018-10-08,SK이노베이션,096770,223914,70894,2596430,564724
2018-10-08,SK이노베이션우,096775,-,-,17673,2377
2018-10-08,SK증권,001510,60000,56556,19212170,19193
2018-10-08,SK증권우,001515,1000,-,23621,73
2018-10-08,SK케미칼,285130,1654,685,873612,67792
2018-10-08,SK케미칼우,28513K,-,-,16678,495
2018-10-08,SK텔레콤,017670,19259,935,606379,168877
2018-10-08,SK하이닉스,000660,506360,548319,24152299,1719644
2018-10-08,SKC,011790,174420,153276,876591,36116
2018-10-08,SPC삼립,005610,33,571,142997,18661
2018-10-08,STX,011810,-,-,812055,13358
2018-10-08,STX엔진,077970,-,-,288186,2461
2018-10-08,STX조선해양,067250,-,-,-,-
2018-10-08,STX중공업,071970,7014,-,806863,2227
2018-10-08,TBH글로벌,084870,-,-,353468,1584
2018-10-08,TCC동양,002710,-,-,746260,1481
2018-10-08,TIGER 경기방어,139280,-,2400,11500,140
2018-10-08,TIGER 단기통안채,157450,-,-,4000,405
2018-10-08,TIGER 코스닥150,232080,-,-,2202160,28892
2018-10-08,TIGER 헬스케어,143860,-,-,216002,8631
2018-10-08,TIGER 200,102110,1500000,-,2531484,73704
2018-10-08,TIGER 200 에너지화학,139250,-,-,60000,835
2018-10-08,TIGER 200 중공업,139230,-,-,37648,132
2018-10-08,TIGER 200 IT,139260,-,-,33800,702
2018-10-08,WISCOM,024070,-,-,294216,900
2018-10-08,YG PLUS,037270,-,-,736249,1855
