Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-29,제이에스코퍼레이션,194370,-,-,114352,1589
2018-10-29,제이준코스메틱,025620,59570,29277,2691565,27454
2018-10-29,제일기획,030000,25132,99522,3945328,85219
2018-10-29,제일모직,001300,-,-,-,-
2018-10-29,제일약품,271980,62000,204,372246,16025
2018-10-29,제일연마,001560,-,-,46701,268
2018-10-29,제일파마홀딩스,002620,-,-,153006,2999
2018-10-29,제주은행,006220,-,-,118615,569
2018-10-29,제주항공,089590,-,12,117765,3392
2018-10-29,조광페인트,004910,1600,800,435658,2536
2018-10-29,조광피혁,004700,-,-,30743,1044
2018-10-29,조비,001550,-,-,68897,1285
2018-10-29,조선내화,000480,-,-,8656,705
2018-10-29,조선선재,120030,-,-,11327,771
2018-10-29,조일알미늄,018470,-,-,1145273,1007
2018-10-29,조흥,002600,-,-,117,20
2018-10-29,종근당,185750,30,1720,250564,22125
2018-10-29,종근당바이오,063160,-,-,132864,2398
2018-10-29,종근당홀딩스,001630,-,-,171846,9675
2018-10-29,주연테크,044380,-,-,2044152,769
2018-10-29,중국원양자원,900050,-,-,-,-
2018-10-29,지비베트남1,094950,-,-,-,-
2018-10-29,지엠비코리아,013870,1200,-,505491,2811
2018-10-29,지역난방공사,071320,1000,4,64204,3852
2018-10-29,지코,010580,-,-,375496,281
2018-10-29,지투알,035000,-,-,105607,721
2018-10-29,진도,088790,-,-,120658,562
2018-10-29,진양산업,003780,14800,-,381125,1058
2018-10-29,진양폴리,010640,-,-,247486,436
2018-10-29,진양홀딩스,100250,-,-,846567,1964
2018-10-29,진양화학,051630,-,-,182411,494
2018-10-29,진에어,272450,-,-,150478,2558
2018-10-29,진원생명과학,011000,-,-,1175453,5260
2018-10-29,진흥기업,002780,2000,2000,512983,885
2018-10-29,진흥기업2우B,002787,-,-,52,-
2018-10-29,참엔지니어링,009310,-,4450,1497572,2419
2018-10-29,천일고속,000650,-,-,4387,358
2018-10-29,청호컴넷,012600,222,-,53819,156
2018-10-29,체시스,033250,-,-,321910,250
2018-10-29,카카오,035720,182102,253853,6783683,594251
2018-10-29,카프로,006380,-,24522,2323004,9315
2018-10-29,컨버즈,109070,-,-,840425,4496
2018-10-29,케이씨,029460,-,-,193160,2984
2018-10-29,케이씨텍,281820,-,2048,122585,1367
2018-10-29,케이탑리츠,145270,-,-,260992,249
2018-10-29,케이티스,058860,-,-,497792,1093
2018-10-29,케이피케미칼,064420,-,-,-,-
2018-10-29,코리아02호,090980,-,-,-,-
2018-10-29,코리아써우,007815,-,-,10126,27
2018-10-29,코리아써키트,007810,-,-,982377,4519
2018-10-29,코리아오토글라스,152330,-,-,271789,2990
2018-10-29,코리안리,003690,-,130,1284162,12058
2018-10-29,코스맥스,192820,108344,7142,3829626,413600
2018-10-29,코스맥스비티아이,044820,55,-,263681,4469
2018-10-29,코스모신소재,005070,43450,152648,1459807,23576
2018-10-29,코스모화학,005420,38488,-,1521393,21452
2018-10-29,코아스,071950,-,-,444412,487
2018-10-29,코오롱,002020,4000,3008,491857,14657
2018-10-29,코오롱글로벌,003070,-,-,905037,5602
2018-10-29,코오롱글로벌우,003075,-,-,1650,17
2018-10-29,코오롱머티리얼,144620,-,-,419083,815
2018-10-29,코오롱아이넷,022520,-,-,-,-
2018-10-29,코오롱우,002025,-,-,1150,21
2018-10-29,코오롱인더,120110,12306,24378,1653147,81500
2018-10-29,코오롱인더우,120115,-,-,23935,531
2018-10-29,코오롱플라스틱,138490,-,-,336981,1961
2018-10-29,코웨이,021240,157303,129362,2328367,146687
2018-10-29,콤텍시스템,031820,11000,-,1428486,1543
2018-10-29,쿠쿠홀딩스,192400,1160,240,111228,13625
2018-10-29,쿠쿠홈시스,284740,7100,2,20846,3367
2018-10-29,큐로,015590,-,-,3607990,1714
2018-10-29,크라운제과,264900,-,-,312009,2899
2018-10-29,크라운제과우,26490K,-,-,3298,22
2018-10-29,크라운해태홀딩스,005740,-,-,270613,2546
2018-10-29,키다리스튜디오,020120,-,-,32138,64
2018-10-29,키움증권,039490,-,13100,1804082,128811
2018-10-29,키위미디어그룹,012170,-,-,9342220,2859
2018-10-29,태경산업,015890,-,-,265748,1325
2018-10-29,태경화학,006890,-,-,115296,488
2018-10-29,태광산업,003240,4,105,19170,28582
2018-10-29,태림페이퍼,019300,-,-,-,-
2018-10-29,태림포장,011280,-,-,479465,1247
2018-10-29,태양금속,004100,-,-,473359,437
2018-10-29,태양금속우,004105,-,-,11521,32
2018-10-29,태영건설,009410,-,57,1129195,10479
2018-10-29,태영건설우,009415,-,-,19317,90
2018-10-29,태원물산,001420,-,-,165687,577
2018-10-29,태평양물산,007980,-,-,1556119,4318
2018-10-29,테이팩스,055490,-,-,36938,685
2018-10-29,텔코웨어,078000,-,-,128646,1569
2018-10-29,토니모리,214420,9708,1956,460676,3547
2018-10-29,티에이치엔,019180,-,-,170057,312
2018-10-29,티웨이항공,091810,-,-,83010,550
2018-10-29,티웨이홀딩스,004870,-,-,2933888,6161
2018-10-29,티이씨앤코,008900,-,-,-,-
2018-10-29,파미셀,005690,13422,27400,3492854,38771
2018-10-29,파워 200,152870,-,-,1389,37
2018-10-29,팜스코,036580,158,2926,728379,6738
2018-10-29,팬오션,028670,2510099,2432074,25161664,115240
2018-10-29,퍼스텍,010820,-,74162,1862322,5140
2018-10-29,퍼시스,016800,-,-,7501,225
2018-10-29,페이퍼코리아,001020,-,-,3168733,2256
2018-10-29,평화산업,090080,-,-,643304,1100
2018-10-29,평화홀딩스,010770,-,-,92630,315
2018-10-29,포스코강판,058430,-,-,84496,1572
2018-10-29,포스코대우,047050,24938,22319,3640363,63342
2018-10-29,포스코플랜텍,051310,-,-,-,-
2018-10-29,폴루스바이오팜,007630,1994,-,825696,7406
2018-10-29,풀무원,017810,-,7769,57059,4964
2018-10-29,풍산,103140,2257,46145,918743,21682
2018-10-29,풍산홀딩스,005810,1000,-,27438,952
2018-10-29,필룩스,033180,10050,29515,4147972,43761
2018-10-29,하나금융지주,086790,363772,399529,17113112,693081
2018-10-29,하나제약,293480,-,-,213,4
2018-10-29,하나투어,039130,12680,45373,2129834,126299
2018-10-29,하이골드3호,153360,-,-,10206,19
2018-10-29,하이골드8호,159650,40000,-,40000,45
2018-10-29,하이스틸,071090,-,-,23413,514
2018-10-29,하이트론,019490,-,-,20123,70
2018-10-29,하이트맥주,103150,-,-,-,-
2018-10-29,하이트진로,000080,170713,105636,4191422,65386
2018-10-29,하이트진로2우B,000087,-,-,60950,841
2018-10-29,하이트진로홀딩스,000140,-,-,222945,1463
2018-10-29,하이트진로홀딩스우,000145,-,-,22235,169
2018-10-29,한국ANKOR유전,152550,-,-,18554,34
2018-10-29,한국가스공사,036460,5742,57543,1719354,87687
2018-10-29,한국공항,005430,-,-,25950,954
2018-10-29,한국금융지주,071050,19710,16417,1704050,103436
2018-10-29,한국금융지주우,071055,-,-,24834,815
2018-10-29,한국내화,010040,2000,-,348891,1399
2018-10-29,한국단자,025540,66,5385,222922,8404
2018-10-29,한국석유,004090,-,1000,5438,644
2018-10-29,한국쉘석유,002960,4,104,21033,7256
2018-10-29,한국유리,002000,-,-,3109,253
2018-10-29,한국유리우,002005,-,-,-,-
2018-10-29,한국자산신탁,123890,-,71,975330,4082
2018-10-29,한국전력,015760,416010,585402,5273347,142908
2018-10-29,한국전자홀딩스,006200,-,-,841910,623
2018-10-29,한국제지,002300,-,-,50634,808
2018-10-29,한국종합기술,023350,-,-,175137,581
2018-10-29,한국주강,025890,-,-,119314,206
2018-10-29,한국주철관,000970,-,-,318535,2392
2018-10-29,한국철강,104700,-,33106,271901,1471
2018-10-29,한국카본,017960,787243,857132,3767318,24111
2018-10-29,한국콜마,161890,12470,24165,1996855,109428
2018-10-29,한국콜마홀딩스,024720,6000,13,349999,9590
2018-10-29,한국타이어,161390,75744,51694,2751842,120668
2018-10-29,한국타이어월드와이드,000240,1110,23322,2837470,50223
2018-10-29,한국토지신탁,034830,-,223,4907641,11189
2018-10-29,한국특수형강,007280,-,-,238520,479
2018-10-29,한국패러랠,168490,-,-,138836,363
2018-10-29,한국프랜지,010100,-,-,853014,1284
2018-10-29,한국항공우주,047810,81892,444553,14127686,408290
2018-10-29,한국화장품,123690,15500,500,574281,5593
2018-10-29,한국화장품제조,003350,1804,1000,120411,3600
2018-10-29,한농화성,011500,4000,-,126923,456
2018-10-29,한독,002390,-,-,112760,2368
2018-10-29,한라,014790,-,-,935128,3273
2018-10-29,한라홀딩스,060980,70,1479,520866,21121
2018-10-29,한미글로벌,053690,-,-,513466,4375
2018-10-29,한미반도체,042700,-,33,1162965,10060
2018-10-29,한미사이언스,008930,8504,4076,1317509,86824
2018-10-29,한미약품,128940,14903,29663,696081,266251
2018-10-29,한샘,009240,54101,25020,3645064,173505
2018-10-29,한섬,020000,9918,5785,1316444,47260
2018-10-29,한성기업,003680,-,488,59463,329
2018-10-29,한세실업,105630,25631,2893,1878202,31836
2018-10-29,한세엠케이,069640,-,157,186633,1403
2018-10-29,한세예스24홀딩스,016450,-,-,251486,1987
2018-10-29,한솔PNS,010420,-,-,802989,883
2018-10-29,한솔로지스틱스,009180,7000,-,313615,334
2018-10-29,한솔아트원제지,007190,-,-,-,-
2018-10-29,한솔제지,213500,-,-,235709,4113
2018-10-29,한솔케미칼,014680,6078,2794,448723,34641
2018-10-29,한솔테크닉스,004710,-,-,769578,4571
2018-10-29,한솔홀딩스,004150,5524,-,878843,3485
2018-10-29,한솔홈데코,025750,-,31514,5958431,7150
2018-10-29,한신공영,004960,-,-,190097,2889
2018-10-29,한신기계,011700,-,-,758328,1301
2018-10-29,한양증권,001750,-,-,85821,588
2018-10-29,한온시스템,018880,1368260,926871,15240324,156213
2018-10-29,한올바이오파마,009420,45646,9514,2988267,69925
2018-10-29,한익스프레스,014130,-,-,112005,437
2018-10-29,한일시멘트,300720,-,551,79301,9635
2018-10-29,한일철강,002220,-,-,19855,356
2018-10-29,한일현대시멘트,006390,8260,-,235353,8084
2018-10-29,한일홀딩스,003300,9512,2650,788427,37726
2018-10-29,한전KPS,051600,81120,39028,2741128,72640
2018-10-29,한전기술,052690,505,3803,915601,16801
2018-10-29,한전산업,130660,-,-,564456,1863
2018-10-29,한진,002320,99113,100327,354931,12955
2018-10-29,한진중공업,097230,-,11266,4733478,8142
2018-10-29,한진중공업홀딩스,003480,-,-,618831,1822
2018-10-29,한진칼,180640,688293,530081,4272651,79044
2018-10-29,한진칼우,18064K,-,-,3176,35
2018-10-29,한진해운,117930,-,-,-,-
2018-10-29,한창,005110,8000,10000,910476,1079
2018-10-29,한창제지,009460,3232,5000,440954,661
2018-10-29,한화,000880,40286,7302,2595404,68908
2018-10-29,한화3우B,00088K,-,-,195965,2499
2018-10-29,한화갤러리아타임월드,027390,-,-,132118,3250
2018-10-29,한화생명,088350,872332,1008960,17156805,79007
2018-10-29,한화손해보험,000370,-,76,1549849,9129
2018-10-29,한화에어로스페이스,012450,263999,6616,6463126,185492
2018-10-29,한화우,000885,-,-,2366,43
2018-10-29,한화케미칼,009830,798422,496865,8449541,129278
2018-10-29,한화케미칼우,009835,-,-,48904,511
2018-10-29,한화투자증권,003530,1,12091,5824301,11124
2018-10-29,한화투자증권우,003535,-,-,56346,101
2018-10-29,한화화인케미칼,025850,-,-,-,-
2018-10-29,해성디에스,195870,-,1700,251909,3829
2018-10-29,해태제과식품,101530,-,-,26796,244
2018-10-29,핸즈코퍼레이션,143210,-,-,69603,468
2018-10-29,현대건설,000720,413314,333286,4709666,208167
2018-10-29,현대건설기계,267270,82837,54969,481621,43587
2018-10-29,현대그린푸드,005440,407,31773,1686763,21169
2018-10-29,현대글로비스,086280,82098,8031,871180,92345
2018-10-29,현대로템,064350,122819,73772,11897942,246882
2018-10-29,현대리바트,079430,16453,3071,1662430,36407
2018-10-29,현대모비스,012330,77394,101518,3213825,607413
2018-10-29,현대미포조선,010620,132203,99906,1587720,142577
2018-10-29,현대백화점,069960,9368,4689,598269,52049
2018-10-29,현대비앤지스틸,004560,-,-,605451,5267
2018-10-29,현대상사,011760,-,-,759423,16062
2018-10-29,현대상선,011200,-,50000,43257081,157456
2018-10-29,현대약품,004310,-,-,1239633,5027
2018-10-29,현대에이치씨엔,126560,-,-,143048,565
2018-10-29,현대엘리베이,017800,275460,97789,2820920,215236
2018-10-29,현대위아,011210,74090,33975,4157257,122847
2018-10-29,현대일렉트릭,267260,2768,59203,411247,24222
2018-10-29,현대제철,004020,81908,60157,2819457,117994
2018-10-29,현대중공업,009540,164866,302147,3286407,382866
2018-10-29,현대중공업지주,267250,38696,39610,336459,114564
2018-10-29,현대증권,003450,-,-,-,-
2018-10-29,현대증권2우B,003457,-,-,-,-
2018-10-29,현대차,005380,467802,363642,5980265,633908
2018-10-29,현대차2우B,005387,-,-,1741947,118104
2018-10-29,현대차3우B,005389,-,-,13450,833
2018-10-29,현대차우,005385,-,-,280045,17783
2018-10-29,현대차증권,001500,-,-,422356,3539
2018-10-29,현대코퍼레이션홀딩스,227840,-,14251,339507,5364
2018-10-29,현대페인트,011720,-,-,-,-
2018-10-29,현대하이스코,010520,-,-,-,-
2018-10-29,현대해상,001450,27789,11323,2465001,102421
2018-10-29,현대홈쇼핑,057050,48,1294,92196,9312
2018-10-29,형지엘리트,093240,-,-,233027,498
2018-10-29,혜인,003010,-,2468,306844,1362
2018-10-29,호전실업,111110,4000,-,37008,363
2018-10-29,호텔신라,008770,157316,155453,4985107,364411
2018-10-29,호텔신라우,008775,-,-,13184,533
2018-10-29,화성산업,002460,-,-,323395,4156
2018-10-29,화승알앤에이,013520,-,-,1429588,2380
2018-10-29,화승엔터프라이즈,241590,22330,1140134,2931287,35029
2018-10-29,화승인더,006060,20000,7760,2203411,14565
2018-10-29,화신,010690,-,-,829951,1647
2018-10-29,화인베스틸,133820,-,-,135532,270
2018-10-29,화천기계,010660,-,-,9861,186
2018-10-29,화천기공,000850,-,-,11915,488
2018-10-29,환인제약,016580,-,-,294378,4695
2018-10-29,황금에스티,032560,-,-,343451,2387
2018-10-29,효성,004800,144761,446849,5074672,229375
2018-10-29,효성ITX,094280,-,-,74592,679
2018-10-29,효성중공업,298040,2636,974,142177,5687
2018-10-29,효성첨단소재,298050,108,481,39977,3970
2018-10-29,효성티앤씨,298020,1561,620,61868,9713
2018-10-29,효성화학,298000,4,211,39836,4601
2018-10-29,후성,093370,2386,24696,8088535,68429
2018-10-29,휠라코리아,081660,1051056,957198,846207,37529
2018-10-29,휴니드,005870,-,-,160961,1239
2018-10-29,휴비스,079980,1,-,627044,4201
2018-10-29,휴스틸,005010,-,-,228715,2447
2018-10-29,휴켐스,069260,612,4175,1273108,27054
2018-10-29,흥국화재,000540,-,-,268014,1258
2018-10-29,흥국화재2우B,000547,-,-,904,26
2018-10-29,흥국화재우,000545,-,-,3000,14
2018-10-29,흥아해운,003280,15000,15000,11519083,4377
2018-10-29,AJ네트웍스,095570,-,-,262557,1168
2018-10-29,AJ렌터카,068400,14000,113094,1047035,10449
2018-10-29,AK홀딩스,006840,413,1638,318257,13558
2018-10-29,ARIRANG 고배당주,161510,1800,-,12800,156
2018-10-29,ARIRANG 국채선물10년,289670,-,-,10060,541
2018-10-29,ARIRANG 단기유동성,190160,-,-,70000,7631
2018-10-29,ARIRANG 200,152100,-,-,53271,1400
2018-10-29,BGF,027410,128,4946,2275873,16887
2018-10-29,BGF리테일,282330,2272,3274,1129558,200497
2018-10-29,BNK금융지주,138930,1919,74805,9667514,75503
2018-10-29,BYC,001460,-,-,10155,2402
2018-10-29,BYC우,001465,-,-,7,1
2018-10-29,CJ,001040,96,14025,1029284,111677
2018-10-29,CJ대한통운,000120,37370,67030,2420164,375125
2018-10-29,CJ씨푸드,011150,-,-,1128228,2302
2018-10-29,CJ씨푸드1우,011155,-,-,2202,61
2018-10-29,CJ우,001045,-,-,43178,2131
2018-10-29,CJ제일제당,097950,15590,6567,736912,247234
2018-10-29,CJ제일제당,097959,-,-,-,-
2018-10-29,CJ제일제당 우,097955,-,-,24565,2948
2018-10-29,CJ헬로,037560,-,150053,236131,2071
2018-10-29,CJ CGV,079160,402,43462,1531676,59812
2018-10-29,CS홀딩스,000590,-,-,596,35
2018-10-29,DB,012030,29200,14578,1437027,1181
2018-10-29,DB금융투자,016610,-,44,250747,899
2018-10-29,DB손해보험,005830,5514,53837,1655045,118005
2018-10-29,DB하이텍,000990,6344,7230,3105280,32140
2018-10-29,DGB금융지주,139130,-,54224,3758504,35330
2018-10-29,DRB동일,004840,-,-,298022,1922
2018-10-29,DSR,155660,-,-,199849,620
2018-10-29,DSR제강,069730,-,-,331050,1086
2018-10-29,E1,017940,-,7502,370281,21735
2018-10-29,F&F,007700,16000,322374,-,-
2018-10-29,GKL,114090,77210,17120,1641330,36191
2018-10-29,GS,078930,307600,9493,2243275,107004
2018-10-29,GS건설,006360,874507,1215336,11221829,471317
2018-10-29,GS글로벌,001250,2000,10000,1590540,3563
2018-10-29,GS리테일,007070,20554,10877,4520398,169515
2018-10-29,GS우,078935,-,-,17381,601
2018-10-29,HDC,012630,4912,46095,1830684,29291
2018-10-29,HDC아이콘트롤스,039570,-,-,228374,2117
2018-10-29,HDC현대EP,089470,-,-,460772,1958
2018-10-29,HDC현대산업개발,294870,38375,9834,993003,41160
2018-10-29,HSD엔진,082740,-,-,857243,3442
2018-10-29,IHQ,003560,957,-,2456768,3231
2018-10-29,JB금융지주,175330,8538,948765,1527769,8647
2018-10-29,JW생명과학,234080,-,2792,239187,4903
2018-10-29,JW중외제약,001060,4116,2231,931067,30446
2018-10-29,JW중외제약우,001065,-,-,442,10
2018-10-29,JW홀딩스,096760,312,15648,2883440,15888
2018-10-29,KB금융,105560,270213,81742,16404019,846447
2018-10-29,KB손해보험,002550,-,-,-,-
2018-10-29,KB캐피탈,021960,-,-,-,-
2018-10-29,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-29,KBSTAR 단기통안채,196230,-,-,60000,6256
2018-10-29,KBSTAR 코스닥150,270810,-,-,74000,829
2018-10-29,KBSTAR 헬스케어,253280,-,-,9447,93
2018-10-29,KBSTAR 200,148020,-,-,19100,501
2018-10-29,KBSTAR KRX300,292050,-,-,240000,2894
2018-10-29,KC그린홀딩스,009440,-,-,711134,2322
2018-10-29,KC코트렐,119650,-,-,418034,1442
2018-10-29,KCC,002380,2040,3097,159141,40501
2018-10-29,KCTC,009070,-,-,396063,836
2018-10-29,KEC,092220,-,-,3515013,3135
2018-10-29,KG케미칼,001390,-,-,606698,10102
2018-10-29,KINDEX 200,105190,-,-,99164,2605
2018-10-29,KISCO홀딩스,001940,-,-,71796,840
2018-10-29,KODEX 건설,117700,-,-,145384,401
2018-10-29,KODEX 기계장비,102960,-,-,2308,11
2018-10-29,KODEX 바이오,244580,-,-,-,-
2018-10-29,KODEX 삼성그룹,102780,-,-,74720,465
2018-10-29,KODEX 에너지화학,117460,-,-,210000,2327
2018-10-29,KODEX 은행,091170,-,-,143760,1151
2018-10-29,KODEX 증권,102970,-,-,502172,2825
2018-10-29,KODEX 코스닥 150,229200,20000,1343433,12994288,146576
2018-10-29,KODEX 200,069500,803244,255906,22685402,593677
2018-10-29,KODEX KRX300,292190,-,-,981193,11882
2018-10-29,KOSEF 단기자금,130730,-,-,23000,2347
2018-10-29,KOSEF 미국달러선물,138230,-,-,100000,1180
2018-10-29,KOSEF 블루칩,104520,-,-,1800,13
2018-10-29,KOSEF 200,069660,-,-,57904,1525
2018-10-29,KPX케미칼,025000,-,-,24157,1268
2018-10-29,KPX홀딩스,092230,-,-,2641,159
2018-10-29,KR모터스,000040,-,22000,4449640,2550
2018-10-29,KSS해운,044450,-,-,416145,2784
2018-10-29,KT,030200,18199,43219,1667682,48946
2018-10-29,KT&G,033780,61250,54919,3482290,348229
2018-10-29,KTB투자증권,030210,-,-,1463325,4361
2018-10-29,KTcs,058850,-,-,966120,2077
2018-10-29,LF,093050,217,16807,582459,12785
2018-10-29,LG,003550,71117,43028,4313253,270872
2018-10-29,LG디스플레이,034220,1240263,219821,51745567,820167
2018-10-29,LG상사,001120,100364,27336,2512207,38562
2018-10-29,LG생명과학,068870,-,-,-,-
2018-10-29,LG생활건강,051900,32201,13561,694199,726132
2018-10-29,LG생활건강우,051905,-,-,73149,47547
2018-10-29,LG우,003555,-,-,12232,486
2018-10-29,LG유플러스,032640,1248773,422815,12572524,207447
2018-10-29,LG이노텍,011070,47913,128383,2064600,253946
2018-10-29,LG전자,066570,237475,49472,4681397,278075
2018-10-29,LG전자우,066575,-,-,153791,3776
2018-10-29,LG하우시스,108670,4042,1939,1044445,50708
2018-10-29,LG하우시스우,108675,-,-,6674,187
2018-10-29,LG화학,051910,77589,83587,2121225,711671
2018-10-29,LG화학우,051915,-,-,207820,39174
2018-10-29,LIG넥스원,079550,2058,1975,2082189,60800
2018-10-29,LS,006260,43671,11359,1250589,63405
2018-10-29,LS네트웍스,000680,-,-,576788,1436
2018-10-29,LS산전,010120,110859,90803,898454,44878
2018-10-29,LS전선아시아,229640,-,-,368181,1951
2018-10-29,MH에탄올,023150,-,984,159030,763
2018-10-29,NAVER,035420,231949,341905,4149630,454384
2018-10-29,NH농협증권,016420,-,-,-,-
2018-10-29,NH투자증권,005940,932,145923,7246529,87321
2018-10-29,NH투자증권우,005945,-,-,141152,1180
2018-10-29,NHN엔터테인먼트,181710,15338,15198,359907,15260
2018-10-29,NI스틸,008260,-,-,485612,1046
2018-10-29,NICE,034310,-,25,219780,3736
2018-10-29,NPC,004250,-,-,240729,898
2018-10-29,NPC우,004255,-,-,356,1
2018-10-29,OCI,010060,27059,19021,2407754,195510
2018-10-29,POSCO,005490,82526,88364,3097643,808485
2018-10-29,S&T모티브,064960,82,1961,360457,9138
2018-10-29,S&T중공업,003570,-,-,242836,1637
2018-10-29,S&T홀딩스,036530,-,-,59598,760
2018-10-29,S&TC,100840,-,-,58704,737
2018-10-29,S-Oil,010950,181782,120542,3824711,457053
2018-10-29,S-Oil우,010955,-,-,53600,4583
2018-10-29,SBS,034120,62,1992,523620,9739
2018-10-29,SBS미디어홀딩스,101060,-,-,1028083,2190
2018-10-29,SG세계물산,004060,-,396062,5535768,3172
2018-10-29,SG충방,001380,-,-,544244,805
2018-10-29,SH에너지화학,002360,-,-,3899464,3506
2018-10-29,SIMPAC,009160,-,-,362559,743
2018-10-29,SJM,123700,-,-,221685,635
2018-10-29,SJM홀딩스,025530,-,-,299539,929
2018-10-29,SK,003600,-,-,-,-
2018-10-29,SK,034730,9838,51710,898337,232220
2018-10-29,SK가스,018670,7100,12558,209542,15297
2018-10-29,SK네트웍스,001740,2680032,27496,13522636,58215
2018-10-29,SK디스커버리,006120,58,2284,930859,24621
2018-10-29,SK디스커버리우,006125,-,-,64164,892
2018-10-29,SK디앤디,210980,1016,-,328993,9738
2018-10-29,SK우,003605,-,-,-,-
2018-10-29,SK우,03473K,-,-,1416,186
2018-10-29,SK이노베이션,096770,52873,210743,2431945,502197
2018-10-29,SK이노베이션우,096775,-,-,17611,2237
2018-10-29,SK증권,001510,840000,-,58291474,39522
2018-10-29,SK증권우,001515,1400,1400,25419,53
2018-10-29,SK케미칼,285130,10056,1513,822189,47687
2018-10-29,SK케미칼우,28513K,-,-,16678,357
2018-10-29,SK텔레콤,017670,3050,14444,690414,190554
2018-10-29,SK하이닉스,000660,1560859,1359691,28926086,1932263
2018-10-29,SKC,011790,114146,128566,808863,26086
2018-10-29,SPC삼립,005610,1102,315,137418,16971
2018-10-29,STX,011810,-,-,1112132,14847
2018-10-29,STX엔진,077970,-,-,288512,1795
2018-10-29,STX조선해양,067250,-,-,-,-
2018-10-29,STX중공업,071970,-,-,811262,1566
2018-10-29,TBH글로벌,084870,-,-,357286,1251
2018-10-29,TCC동양,002710,-,-,746346,1287
2018-10-29,TIGER 경기방어,139280,-,-,11500,122
2018-10-29,TIGER 단기통안채,157450,-,-,4000,405
2018-10-29,TIGER 코스닥150,232080,-,-,2005022,22707
2018-10-29,TIGER 헬스케어,143860,-,-,233802,7433
2018-10-29,TIGER 200,102110,233000,-,8377911,219250
2018-10-29,TIGER 200 중공업,139230,-,-,37648,107
2018-10-29,TIGER 200 IT,139260,-,-,33800,618
2018-10-29,TIGER KRX300,292160,-,-,200000,2423
2018-10-29,WISCOM,024070,-,-,237721,607
2018-10-29,YG PLUS,037270,-,-,735795,1541
